Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
56.070440	526.088009	0.240227	0.037332	1.565530
56.316156	537.308058	0.245232	0.037283	1.576156
57.481521	548.177200	0.250236	0.037062	1.586689
58.394805	559.272023	0.255241	0.036888	1.597278
59.375072	570.315717	0.260246	0.036701	1.607772
60.046823	581.434379	0.265250	0.036572	1.618165
60.704467	592.476288	0.270255	0.036446	1.628417
61.604460	603.506301	0.275260	0.036274	1.638672
62.399547	614.531699	0.280265	0.036122	1.648825
63.522063	625.523323	0.285269	0.035909	1.658989
64.597108	636.603349	0.290274	0.035705	1.669154
65.641663	647.669630	0.295279	0.035506	1.679235
66.217872	658.740038	0.300283	0.035395	1.689114
67.135536	669.775367	0.305288	0.035220	1.699010
68.281853	680.785996	0.310293	0.035002	1.708897
69.132123	691.858240	0.315298	0.034840	1.718689
70.056036	702.906673	0.320302	0.034664	1.728427
70.734834	713.993379	0.325307	0.034534	1.738069
71.544039	724.988764	0.330312	0.034379	1.747619
72.384528	736.045822	0.335317	0.034219	1.757179
73.143631	747.084250	0.340321	0.034074	1.766646
74.025611	758.131607	0.345326	0.033905	1.776106
74.725817	769.179942	0.350331	0.033771	1.785463
75.250227	780.259605	0.355335	0.033670	1.794747
75.837811	791.279416	0.360340	0.033557	1.803951
76.674583	802.297015	0.365345	0.033397	1.813178
77.553672	813.299162	0.370350	0.033230	1.822357
78.366052	824.360208	0.375354	0.033074	1.831518
79.234391	835.402167	0.380359	0.032909	1.840634
79.746473	846.505744	0.385364	0.032810	1.849654
80.708267	857.463014	0.390369	0.032627	1.858639
81.380300	868.534625	0.395373	0.032498	1.867591
82.068635	879.585365	0.400378	0.032366	1.876487
83.000541	890.545420	0.405383	0.032188	1.885337
83.818231	901.651812	0.410387	0.032032	1.894228
84.723966	912.644888	0.415392	0.031860	1.903013
85.480968	923.709544	0.420397	0.031715	1.911773
86.147606	934.771466	0.425402	0.031587	1.920466
86.822653	945.785726	0.430406	0.031458	1.929085
87.368610	956.848965	0.435411	0.031352	1.937669
88.226220	967.825655	0.440416	0.031189	1.946231
89.170887	978.847860	0.445421	0.031009	1.954813
89.665219	989.946868	0.450425	0.030913	1.963297
90.497001	1000.943061	0.455430	0.030755	1.971754
91.361630	1011.959294	0.460435	0.030590	1.980199
92.207042	1022.999233	0.465439	0.030428	1.988620
92.940172	1034.078693	0.470444	0.030288	1.997005
93.834599	1045.061117	0.475449	0.030117	2.005325
94.762817	1056.097919	0.480454	0.029940	2.013659
95.202214	1067.217980	0.485458	0.029855	2.021895
96.043967	1078.154277	0.490463	0.029695	2.030066
96.771410	1089.238806	0.495468	0.029555	2.038281
97.363363	1100.286896	0.500472	0.029442	2.046404
98.239861	1111.263403	0.505477	0.029274	2.054513
99.078775	1122.291995	0.510482	0.029114	2.062618
99.581790	1133.391349	0.515487	0.029017	2.070660
100.382104	1144.356615	0.520491	0.028864	2.078647
100.860860	1155.438575	0.525496	0.028772	2.086608
101.518893	1166.461358	0.530501	0.028645	2.094539
102.032026	1177.486907	0.535506	0.028546	2.102409
102.687670	1188.488317	0.540510	0.028421	2.110265
103.122117	1199.587110	0.545515	0.028336	2.118107
104.062646	1210.504603	0.550520	0.028157	2.125915
104.698984	1221.596761	0.555524	0.028035	2.133742
105.272490	1232.626789	0.560529	0.027925	2.141483
105.723682	1243.684234	0.565534	0.027837	2.149186
106.504054	1254.641347	0.570539	0.027688	2.156869
107.358160	1265.692603	0.575543	0.027525	2.164606
108.159192	1276.715055	0.580548	0.027372	2.172283
108.953706	1287.750844	0.585553	0.027220	2.179941
109.375443	1298.818711	0.590558	0.027138	2.187508
110.164031	1309.814594	0.595562	0.026988	2.195083
110.794866	1320.841272	0.600567	0.026867	2.202617
111.454532	1331.867853	0.605572	0.026740	2.210132
112.111808	1342.922664	0.610576	0.026614	2.217639
112.682998	1353.925110	0.615581	0.026504	2.225067
113.321014	1364.947347	0.620586	0.026382	2.232498
113.597580	1376.036081	0.625591	0.026327	2.239867
114.489216	1386.967048	0.630595	0.026157	2.247244
114.975259	1398.081988	0.635600	0.026063	2.254629
115.501634	1409.071434	0.640605	0.025962	2.261916
116.134972	1420.082558	0.645610	0.025840	2.269216
116.804478	1431.099311	0.650614	0.025712	2.276505
117.117356	1442.172995	0.655619	0.025650	2.283729
117.684016	1453.180550	0.660624	0.025541	2.290943
118.188658	1464.198674	0.665628	0.025444	2.298128
118.957329	1475.206837	0.670633	0.025297	2.305340
119.552968	1486.240030	0.675638	0.025182	2.312508
120.340024	1497.254076	0.680643	0.025032	2.319682
120.864733	1508.294610	0.685647	0.024931	2.326795
121.176351	1519.377289	0.690652	0.024870	2.333869
121.859274	1530.333409	0.695657	0.024739	2.340919
122.569896	1541.338844	0.700661	0.024603	2.347984
122.943297	1552.431185	0.705666	0.024530	2.355012
123.506733	1563.419780	0.710671	0.024421	2.361993
124.011542	1574.449131	0.715676	0.024324	2.368967
124.620165	1585.473699	0.720680	0.024207	2.375939
125.094545	1596.502729	0.725685	0.024115	2.382866
125.513102	1607.527315	0.730690	0.024034	2.389758
126.384546	1618.501614	0.735695	0.023868	2.396691
126.625035	1629.633847	0.740699	0.023820	2.403573
127.374475	1640.548388	0.745704	0.023676	2.410405
128.086370	1651.613933	0.750709	0.023540	2.417301
128.449531	1662.654398	0.755713	0.023469	2.424093
128.894031	1673.661570	0.760718	0.023383	2.430862
129.292739	1684.715119	0.765723	0.023306	2.437631
129.980119	1695.691684	0.770728	0.023174	2.444391
130.642820	1706.713727	0.775732	0.023047	2.451156
131.353053	1717.738384	0.780737	0.022911	2.457912
131.655753	1728.812456	0.785742	0.022851	2.464599
132.336865	1739.790618	0.790747	0.022721	2.471285
132.565761	1750.843598	0.795751	0.022675	2.477909
133.424641	1761.842524	0.800756	0.022511	2.484605
133.834419	1772.871074	0.805761	0.022432	2.491214
134.224010	1783.918614	0.810765	0.022356	2.497812
134.577424	1794.938700	0.815770	0.022287	2.504370
134.970233	1805.941598	0.820775	0.022210	2.510908
135.571943	1816.935029	0.825780	0.022095	2.517463
136.174620	1828.002875	0.830784	0.021979	2.524045
136.850937	1838.970688	0.835789	0.021849	2.530565
137.624499	1850.025009	0.840794	0.021701	2.537136
137.952538	1861.056389	0.845799	0.021637	2.543593
138.435242	1872.081973	0.850803	0.021544	2.550060
138.894866	1883.112791	0.855808	0.021455	2.556509
139.374323	1894.106770	0.860813	0.021362	2.562923
139.750479	1905.150277	0.865817	0.021289	2.569331
140.315393	1916.230178	0.870822	0.021180	2.575779
140.720991	1927.204874	0.875827	0.021101	2.582120
141.231092	1938.173800	0.880832	0.021003	2.588463
141.705965	1949.233079	0.885836	0.020911	2.594834
142.158878	1960.267139	0.890841	0.020823	2.601171
142.541442	1971.252065	0.895846	0.020749	2.607452
143.233907	1982.315187	0.900850	0.020616	2.613818
143.669605	1993.284265	0.905855	0.020532	2.620069
144.340173	2004.303591	0.910860	0.020403	2.626376
144.915465	2015.369588	0.915865	0.020292	2.632676
145.443736	2026.370462	0.920869	0.020190	2.638916
145.801586	2037.387095	0.925874	0.020121	2.645120
146.339365	2048.432902	0.930879	0.020017	2.651357
146.708729	2059.412269	0.935884	0.019945	2.657513
147.137236	2070.451868	0.940888	0.019862	2.663699
147.729160	2081.434076	0.945893	0.019748	2.669866
148.273308	2092.479759	0.950898	0.019643	2.676046
148.534199	2103.507891	0.955902	0.019591	2.682153
149.098953	2114.521647	0.960907	0.019483	2.688291
149.429602	2125.545165	0.965912	0.019418	2.694379
150.055336	2136.545948	0.970917	0.019298	2.700492
150.541391	2147.573574	0.975921	0.019204	2.706581
151.004982	2158.612480	0.980926	0.019114	2.712659
151.224970	2169.628498	0.985931	0.019070	2.718669
151.926718	2180.631160	0.990936	0.018936	2.724741
152.451217	2191.653123	0.995940	0.018835	2.730779
152.908352	2202.674343	1.000945	0.018746	2.736792
153.071360	2213.730250	1.005950	0.018713	2.742761
153.939541	2224.694503	1.010954	0.018547	2.748786
154.050835	2235.769511	1.015959	0.018524	2.754730
154.528350	2246.747345	1.020964	0.018431	2.760670
154.893896	2257.783910	1.025969	0.018360	2.766611
155.416259	2268.808524	1.030973	0.018259	2.772558
155.742628	2279.824464	1.035978	0.018195	2.778455
156.175416	2290.846332	1.040983	0.018111	2.784360
156.565256	2301.858205	1.045988	0.018035	2.790241
157.098711	2312.875704	1.050992	0.017933	2.796135
157.513080	2323.916771	1.055997	0.017852	2.802010
158.117097	2334.880226	1.061002	0.017736	2.807862
158.513084	2345.952270	1.066006	0.017659	2.813725
159.308922	2356.960767	1.071011	0.017507	2.819608
159.737584	2367.951982	1.076016	0.017424	2.825409
159.926669	2379.055011	1.081021	0.017386	2.831218
160.184491	2390.011164	1.086025	0.017334	2.836950
160.861352	2400.990328	1.091030	0.017205	2.842750
161.612328	2412.030839	1.096035	0.017061	2.848581
162.078701	2423.093813	1.101039	0.016971	2.854366
162.483241	2434.096965	1.106044	0.016892	2.860098
162.548781	2445.151235	1.111049	0.016877	2.865792
162.802500	2456.147671	1.116054	0.016827	2.871474
163.320796	2467.132359	1.121058	0.016727	2.877181
163.710065	2478.177931	1.126063	0.016651	2.882887
164.259380	2489.199132	1.131068	0.016545	2.888595
164.456537	2500.248968	1.136073	0.016506	2.894250
164.998913	2511.188950	1.141077	0.016401	2.899892
165.405073	2522.249932	1.146082	0.016322	2.905564
166.174498	2533.253307	1.151087	0.016175	2.911251
166.576526	2544.288749	1.156091	0.016097	2.916887
166.820330	2555.317474	1.161096	0.016048	2.922484
167.336843	2566.288731	1.166101	0.015949	2.928083
167.755320	2577.324557	1.171106	0.015868	2.933688
168.417607	2588.364438	1.176110	0.015741	2.939322
168.603337	2599.385789	1.181115	0.015703	2.944863
169.018092	2610.404783	1.186120	0.015622	2.950428
169.178171	2621.459102	1.191125	0.015590	2.955960
169.538401	2632.426444	1.196129	0.015519	2.961470
169.841446	2643.455255	1.201134	0.015460	2.966991
170.228554	2654.473812	1.206139	0.015384	2.972509
170.874525	2665.481682	1.211143	0.015260	2.978050
171.071597	2676.501598	1.216148	0.015221	2.983520
171.607683	2687.524509	1.221153	0.015117	2.989032
171.975266	2698.534106	1.226158	0.015046	2.994501
172.658100	2709.547469	1.231162	0.014915	3.000009
172.824569	2720.610526	1.236167	0.014881	3.005455
173.419182	2731.608407	1.241172	0.014767	3.010923
173.605598	2742.607625	1.246177	0.014729	3.016321
174.141749	2753.605671	1.251181	0.014626	3.021760
174.581386	2764.657598	1.256186	0.014540	3.027201
174.932765	2775.663068	1.261191	0.014472	3.032596
175.213610	2786.725777	1.266195	0.014416	3.038000
175.717989	2797.687349	1.271200	0.014319	3.043377
176.311660	2808.729500	1.276205	0.014205	3.048797
176.631708	2819.733070	1.281210	0.014142	3.054148
176.840784	2830.793310	1.286214	0.014100	3.059502
177.362526	2841.757166	1.291219	0.013999	3.064845
177.345403	2852.829587	1.296224	0.014000	3.070153
177.998634	2863.792135	1.301228	0.013875	3.075495
178.466399	2874.849868	1.306233	0.013784	3.080847
178.837978	2885.845238	1.311238	0.013712	3.086146
179.233854	2896.854012	1.316243	0.013635	3.091445
179.623464	2907.892509	1.321247	0.013559	3.096749
179.948836	2918.875906	1.326252	0.013495	3.102008
180.425379	2929.940386	1.331257	0.013403	3.107318
180.974629	2940.921570	1.336262	0.013297	3.112590
181.258269	2951.954092	1.341266	0.013241	3.117839
181.740702	2962.953487	1.346271	0.013148	3.123092
182.485263	2974.008845	1.351276	0.013005	3.128399
182.868253	2985.006038	1.356280	0.012931	3.133619
183.503338	2995.998440	1.361285	0.012809	3.138862
183.806457	3007.045416	1.366290	0.012749	3.144077
184.404120	3018.041948	1.371295	0.012634	3.149300
184.518702	3029.097319	1.376299	0.012610	3.154475
184.908581	3040.104372	1.381304	0.012534	3.159657
185.298955	3051.130434	1.386309	0.012458	3.164839
185.781232	3062.124553	1.391314	0.012365	3.170011
186.158191	3073.140952	1.396318	0.012292	3.175169
186.634296	3084.163596	1.401323	0.012200	3.180336
186.645336	3095.194940	1.406328	0.012195	3.185436
187.159025	3106.203838	1.411332	0.012096	3.190584
187.427633	3117.215574	1.416337	0.012043	3.195693
188.143586	3128.215672	1.421342	0.011905	3.200847
188.230146	3139.278282	1.426347	0.011887	3.205938
188.537269	3150.275470	1.431351	0.011826	3.211021
188.728350	3161.280359	1.436356	0.011788	3.216083
189.258296	3172.292143	1.441361	0.011685	3.221185
189.718880	3183.309821	1.446366	0.011596	3.226273
190.078756	3194.333328	1.451370	0.011526	3.231342
190.293776	3205.380631	1.456375	0.011483	3.236394
190.933215	3216.339472	1.461380	0.011360	3.241455
191.235777	3227.419402	1.466384	0.011301	3.246518
191.633285	3238.372952	1.471389	0.011223	3.251528
192.268275	3249.412356	1.476394	0.011102	3.256600
192.517857	3260.446069	1.481399	0.011052	3.261611
192.716688	3271.488002	1.486403	0.011012	3.266612
193.314400	3282.457646	1.491408	0.010897	3.271624
193.470731	3293.490512	1.496413	0.010865	3.276600
194.093219	3304.493940	1.501417	0.010745	3.281615
194.576629	3315.526000	1.506422	0.010652	3.286617
194.811682	3326.551977	1.511427	0.010605	3.291577
195.022646	3337.565308	1.516432	0.010563	3.296520
195.469375	3348.562501	1.521436	0.010476	3.301479
195.837846	3359.598268	1.526441	0.010404	3.306438
196.147979	3370.614848	1.531446	0.010344	3.311373
196.440117	3381.624424	1.536451	0.010286	3.316296
196.787634	3392.631396	1.541455	0.010218	3.321217
197.036188	3403.680293	1.546460	0.010169	3.326136
197.558620	3414.658267	1.551465	0.010068	3.331052
197.893926	3425.703838	1.556469	0.010002	3.335966
198.501617	3436.686140	1.561474	0.009886	3.340879
198.873930	3447.731128	1.566479	0.009813	3.345783
199.243502	3458.725879	1.571484	0.009741	3.350658
199.563464	3469.750285	1.576488	0.009678	3.355532
200.062735	3480.775478	1.581493	0.009582	3.360421
200.437172	3491.802339	1.586498	0.009509	3.365288
200.905861	3502.804720	1.591503	0.009418	3.370150
201.032423	3513.834271	1.596507	0.009392	3.374974
201.790135	3524.818161	1.601512	0.009247	3.379848
202.303541	3535.824610	1.606517	0.009148	3.384695
202.844682	3546.880596	1.611521	0.009043	3.389560
202.933690	3557.915870	1.616526	0.009024	3.394355
203.407876	3568.883003	1.621531	0.008932	3.399159
203.658542	3579.927796	1.626536	0.008882	3.403963
203.980898	3590.960478	1.631540	0.008819	3.408764
204.289432	3601.942566	1.636545	0.008759	3.413534
204.614250	3612.978608	1.641550	0.008695	3.418323
205.012679	3623.980169	1.646555	0.008617	3.423099
205.410858	3635.012107	1.651559	0.008540	3.427882
205.960387	3646.006173	1.656564	0.008434	3.432659
206.471575	3657.036201	1.661569	0.008336	3.437440
206.705806	3668.059359	1.666573	0.008289	3.442179
207.031514	3679.063842	1.671578	0.008225	3.446914
207.532120	3690.084546	1.676583	0.008128	3.451670
207.882392	3701.094167	1.681588	0.008060	3.456397
208.017914	3712.147550	1.686592	0.008032	3.461111
208.447076	3723.129342	1.691597	0.007948	3.465823
208.814874	3734.165485	1.696602	0.007877	3.470543
209.361836	3745.139697	1.701606	0.007771	3.475252
209.655259	3756.190820	1.706611	0.007714	3.479958
210.270348	3767.179282	1.711616	0.007595	3.484668
210.720465	3778.211364	1.716621	0.007508	3.489370
210.924212	3789.246810	1.721625	0.007467	3.494040
211.314287	3800.270023	1.726630	0.007391	3.498719
211.479129	3811.258291	1.731635	0.007358	3.503351
211.862453	3822.290285	1.736640	0.007283	3.508021
212.044735	3833.284724	1.741644	0.007246	3.512645
212.287644	3844.338567	1.746649	0.007198	3.517296
212.818187	3855.309547	1.751654	0.007096	3.521938
213.133369	3866.348796	1.756658	0.007034	3.526578
213.505821	3877.377575	1.761663	0.006961	3.531214
213.809372	3888.377550	1.766668	0.006901	3.535824
214.057745	3899.374780	1.771673	0.006852	3.540420
214.725093	3910.393592	1.776677	0.006724	3.545067
215.000277	3921.421939	1.781682	0.006670	3.549667
215.454492	3932.433849	1.786687	0.006582	3.554274
215.872128	3943.477143	1.791692	0.006501	3.558885
216.136502	3954.468972	1.796696	0.006448	3.563450
216.559392	3965.502184	1.801701	0.006366	3.568045
216.842550	3976.501081	1.806706	0.006310	3.572604
217.361834	3987.515426	1.811710	0.006210	3.577190
217.620566	3998.507803	1.816715	0.006159	3.581732
218.175923	4009.540723	1.821720	0.006052	3.586317
218.604065	4020.561324	1.826725	0.005969	3.590877
218.962854	4031.578222	1.831729	0.005899	3.595423
219.315799	4042.581891	1.836734	0.005830	3.599956
219.702956	4053.622777	1.841739	0.005755	3.604503
219.969505	4064.633457	1.846744	0.005702	3.609018
220.291654	4075.641051	1.851748	0.005639	3.613532
220.459834	4086.678320	1.856753	0.005604	3.618036
220.817162	4097.703830	1.861758	0.005535	3.622551
221.259520	4108.740868	1.866762	0.005449	3.627073
221.436227	4119.748379	1.871767	0.005413	3.631549
221.847580	4130.784687	1.876772	0.005333	3.636056
222.312047	4141.765310	1.881777	0.005243	3.640541
222.606792	4152.792388	1.886781	0.005185	3.645021
223.133036	4163.827189	1.891786	0.005084	3.649522
223.299412	4174.839861	1.896791	0.005050	3.653972
223.629332	4185.843977	1.901795	0.004985	3.658429
223.822112	4196.908042	1.906800	0.004946	3.662891
224.191467	4207.887115	1.911805	0.004874	3.667332
224.501131	4218.894731	1.916810	0.004813	3.671772
224.827856	4229.909127	1.921814	0.004749	3.676212
224.968452	4240.927281	1.926819	0.004720	3.680628
225.613277	4251.936338	1.931824	0.004596	3.685087
225.976983	4262.956034	1.936829	0.004526	3.689517
226.384110	4273.981086	1.941833	0.004446	3.693947
226.620247	4284.993654	1.946838	0.004399	3.698349
227.041731	4295.996391	1.951843	0.004318	3.702762
227.239384	4307.034701	1.956847	0.004278	3.707160
227.692683	4318.015036	1.961852	0.004190	3.711556
228.021667	4329.044262	1.966857	0.004125	3.715953
228.469071	4340.080600	1.971862	0.004039	3.720360
228.588681	4351.091181	1.976866	0.004014	3.724718
228.890698	4362.094443	1.981871	0.003954	3.729087
229.156042	4373.110052	1.986876	0.003902	3.733451
229.594371	4384.113918	1.991881	0.003817	3.737824
229.913837	4395.147435	1.996885	0.003754	3.742190
230.520837	4406.167715	2.001890	0.003637	3.746576
230.721345	4417.157927	2.006895	0.003597	3.750903
231.336981	4428.185026	2.011899	0.003479	3.755282
231.580199	4439.209433	2.016904	0.003431	3.759617
231.786500	4450.229863	2.021909	0.003389	3.763941
232.438317	4461.212914	2.026914	0.003264	3.768291
232.867525	4472.265466	2.031918	0.003181	3.772640
233.097942	4483.280897	2.036923	0.003135	3.776950
233.406919	4494.272148	2.041928	0.003074	3.781254
233.526103	4505.317422	2.046933	0.003049	3.785554
233.994448	4516.282250	2.051937	0.002958	3.789853
234.285932	4527.338066	2.056942	0.002901	3.794165
234.645681	4538.327173	2.061947	0.002831	3.798453
234.838460	4549.374696	2.066951	0.002792	3.802742
235.181132	4560.383841	2.071956	0.002725	3.807026
235.461212	4571.377820	2.076961	0.002670	3.811293
235.925774	4582.392749	2.081966	0.002580	3.815581
235.991979	4593.442566	2.086970	0.002564	3.819839
236.592113	4604.433149	2.091975	0.002449	3.824122
236.932088	4615.437185	2.096980	0.002383	3.828379
237.196416	4626.479364	2.101984	0.002330	3.832639
237.322434	4637.509381	2.106989	0.002304	3.836876
237.984513	4648.473082	2.111994	0.002177	3.841135
238.367544	4659.520501	2.116999	0.002102	3.845394
238.675966	4670.582051	2.122003	0.002042	3.849647
238.809557	4681.535311	2.127008	0.002014	3.853836
239.068997	4692.565009	2.132013	0.001963	3.858063
239.528446	4703.558596	2.137018	0.001874	3.862289
239.837554	4714.625219	2.142022	0.001813	3.866525
240.083681	4725.578457	2.147027	0.001764	3.870707
240.698612	4736.609879	2.152032	0.001646	3.874949
240.894928	4747.639489	2.157036	0.001606	3.879146
241.491206	4758.632009	2.162041	0.001492	3.883362
241.706614	4769.660604	2.167046	0.001449	3.887551
242.065871	4780.690370	2.172051	0.001378	3.891749
242.404635	4791.693540	2.177055	0.001312	3.895931
242.658625	4802.720703	2.182060	0.001262	3.900110
242.901822	4813.734358	2.187065	0.001213	3.904278
243.089608	4824.733804	2.192070	0.001175	3.908431
243.602695	4835.728823	2.197074	0.001076	3.912607
243.938007	4846.779035	2.202079	0.001011	3.916784
244.334122	4857.795504	2.207084	0.000934	3.920949
244.314975	4868.801043	2.212088	0.000935	3.925067
244.736870	4879.805777	2.217093	0.000853	3.929221
244.981486	4890.810010	2.222098	0.000804	3.933355
245.269057	4901.838087	2.227103	0.000747	3.937496
245.762344	4912.872036	2.232107	0.000652	3.941655
245.860954	4923.887947	2.237112	0.000631	3.945766
246.338177	4934.883362	2.242117	0.000539	3.949899
246.736546	4945.888922	2.247122	0.000461	3.954025
247.090689	4956.902785	2.252126	0.000392	3.958145
247.282316	4967.936828	2.257131	0.000353	3.962254
247.729979	4978.947187	2.262136	0.000267	3.966373
247.852178	4989.980907	2.267140	0.000241	3.970467
248.249216	5000.972936	2.272145	0.000164	3.974566
248.603142	5011.983706	2.277150	0.000095	3.978663
248.974081	5023.021476	2.282155	0.000022	3.982768
249.008187	5034.015926	2.287159	0.000013	3.986823
249.546645	5045.046560	2.292164	-0.000091	3.990931
249.757380	5056.066148	2.297169	-0.000133	3.995002
249.957271	5067.073404	2.302173	-0.000173	3.999064
250.283437	5078.102473	2.307178	-0.000237	4.003140
250.678766	5089.087230	2.312183	-0.000314	4.007202
250.808881	5100.110471	2.317188	-0.000341	4.011251
251.116655	5111.136493	2.322192	-0.000402	4.015312
251.431751	5122.127734	2.327197	-0.000464	4.019357
252.028754	5133.163792	2.332202	-0.000578	4.023439
252.155687	5144.158619	2.337207	-0.000605	4.027460
252.674692	5155.162662	2.342211	-0.000705	4.031515
252.944680	5166.217847	2.347216	-0.000758	4.035563
253.097239	5177.212679	2.352221	-0.000790	4.039574
253.665356	5188.199674	2.357225	-0.000899	4.043614
254.019651	5199.246340	2.362230	-0.000968	4.047654
254.260437	5210.264064	2.367235	-0.001016	4.051669
254.627390	5221.278532	2.372240	-0.001088	4.055690
254.816834	5232.284959	2.377244	-0.001126	4.059689
255.492443	5243.301495	2.382249	-0.001255	4.063729
255.764268	5254.311591	2.387254	-0.001309	4.067728
256.076631	5265.329238	2.392259	-0.001371	4.071729
256.155705	5276.359205	2.397263	-0.001388	4.075711
256.469938	5287.344683	2.402268	-0.001450	4.079692
256.915524	5298.370191	2.407273	-0.001536	4.083696
257.244118	5309.387402	2.412277	-0.001600	4.087682
257.336156	5320.408450	2.417282	-0.001620	4.091646
257.717853	5331.432520	2.422287	-0.001695	4.095632
257.907584	5342.438433	2.427292	-0.001733	4.099591
258.135086	5353.453294	2.432296	-0.001779	4.103552
258.377928	5364.460552	2.437301	-0.001827	4.107508
258.982172	5375.456463	2.442306	-0.001943	4.111487
259.222437	5386.507977	2.447311	-0.001991	4.115451
259.589422	5397.522478	2.452315	-0.002062	4.119408
259.645569	5408.518323	2.457320	-0.002076	4.123330
260.095737	5419.516679	2.462325	-0.002163	4.127280
260.355084	5430.541142	2.467329	-0.002214	4.131221
260.730826	5441.597777	2.472334	-0.002287	4.135179
260.962307	5452.572758	2.477339	-0.002334	4.139092
261.221952	5463.622299	2.482344	-0.002385	4.143030
261.458193	5474.580352	2.487348	-0.002432	4.146930
261.956176	5485.623715	2.492353	-0.002528	4.150878
262.396970	5496.683185	2.497358	-0.002614	4.154823
262.629224	5507.636006	2.502362	-0.002660	4.158709
262.863289	5518.701542	2.507367	-0.002707	4.162632
263.076169	5529.676213	2.512372	-0.002749	4.166517
263.522352	5540.693063	2.517377	-0.002836	4.170433
263.963647	5551.739492	2.522381	-0.002921	4.174354
264.096676	5562.722163	2.527386	-0.002949	4.178225
264.423344	5573.782170	2.532391	-0.003013	4.182135
264.645173	5584.722620	2.537396	-0.003057	4.185990
265.063196	5595.805171	2.542400	-0.003139	4.189908
265.248388	5606.775575	2.547405	-0.003176	4.193764
265.779557	5617.783986	2.552410	-0.003278	4.197657
266.221907	5628.797240	2.557414	-0.003364	4.201541
266.508420	5639.833930	2.562419	-0.003421	4.205417
266.865373	5650.858841	2.567424	-0.003490	4.209291
267.456612	5661.844890	2.572429	-0.003604	4.213167
268.107466	5672.833460	2.577433	-0.003729	4.217044
268.721384	5683.899331	2.582438	-0.003847	4.220941
268.919330	5694.897787	2.587443	-0.003887	4.224779
269.255923	5705.935532	2.592448	-0.003953	4.228638
269.649898	5716.904122	2.597452	-0.004029	4.232474
270.077475	5727.943933	2.602457	-0.004112	4.236333
270.264924	5738.950447	2.607462	-0.004150	4.240159
270.412099	5750.038343	2.612466	-0.004180	4.244006
270.689403	5760.954655	2.617471	-0.004235	4.247801
271.012244	5771.999230	2.622476	-0.004298	4.251639
271.239823	5782.998291	2.627481	-0.004344	4.255452
271.724970	5794.021714	2.632485	-0.004438	4.259289
271.854218	5805.051941	2.637490	-0.004465	4.263097
272.228337	5816.041463	2.642495	-0.004538	4.266907
272.425711	5827.066610	2.647500	-0.004577	4.270712
272.862230	5838.070673	2.652504	-0.004662	4.274525
273.040320	5849.141074	2.657509	-0.004698	4.278337
273.588623	5860.130702	2.662514	-0.004804	4.282146
273.626450	5871.116263	2.667518	-0.004814	4.285912
