Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.946570	1045.283629	0.475449	-0.041630	2.099150
103.677392	1056.308644	0.480454	-0.041770	2.106978
104.401622	1067.385078	0.485458	-0.041909	2.114811
104.949686	1078.388647	0.490463	-0.042014	2.122524
105.856144	1089.415214	0.495468	-0.042187	2.130308
106.446670	1100.471203	0.500472	-0.042301	2.138009
106.896905	1111.495515	0.505477	-0.042388	2.145630
107.448759	1122.522913	0.510482	-0.042494	2.153248
108.470694	1133.493243	0.515487	-0.042689	2.160908
109.361125	1144.529339	0.520491	-0.042859	2.168555
110.256419	1155.604135	0.525496	-0.043029	2.176202
110.853592	1166.626797	0.530501	-0.043144	2.183720
111.606916	1177.621807	0.535506	-0.043288	2.191228
112.202576	1188.688066	0.540510	-0.043403	2.198722
113.102245	1199.678071	0.545515	-0.043574	2.206208
113.532779	1210.758026	0.550520	-0.043658	2.213624
114.167683	1221.754503	0.555524	-0.043780	2.221004
114.729243	1232.794708	0.560529	-0.043888	2.228373
115.399455	1243.828575	0.565534	-0.044016	2.235737
115.943872	1254.837571	0.570539	-0.044121	2.243033
116.771744	1265.880822	0.575543	-0.044279	2.250389
117.142283	1276.935519	0.580548	-0.044351	2.257629
117.873438	1287.905778	0.585553	-0.044491	2.264868
118.423493	1298.957315	0.590558	-0.044597	2.272098
119.226016	1309.942442	0.595562	-0.044751	2.279317
119.964785	1320.974233	0.600567	-0.044892	2.286528
120.515580	1332.035785	0.605572	-0.044998	2.293695
121.145398	1343.045527	0.610576	-0.045119	2.300824
121.933343	1354.065752	0.615581	-0.045269	2.307971
122.211999	1365.146329	0.620586	-0.045324	2.315026
122.852327	1376.091173	0.625591	-0.045447	2.322050
123.587384	1387.138406	0.630595	-0.045588	2.329137
124.330381	1398.197106	0.635600	-0.045730	2.336210
124.862283	1409.194274	0.640605	-0.045833	2.343180
125.477016	1420.227795	0.645610	-0.045951	2.350169
125.810286	1431.274493	0.650614	-0.046016	2.357087
126.668686	1442.273523	0.655619	-0.046180	2.364063
127.074015	1453.304014	0.660624	-0.046259	2.370945
127.739977	1464.307707	0.665628	-0.046386	2.377843
128.217412	1475.365951	0.670633	-0.046479	2.384717
128.802948	1486.361663	0.675638	-0.046591	2.391554
129.358908	1497.409995	0.680643	-0.046698	2.398398
130.092451	1508.403065	0.685647	-0.046839	2.405224
130.597788	1519.455937	0.690652	-0.046936	2.412021
131.130621	1530.477153	0.695657	-0.047039	2.418785
131.665066	1541.477353	0.700661	-0.047142	2.425518
132.283573	1552.528239	0.705666	-0.047261	2.432278
132.868715	1563.527016	0.710671	-0.047373	2.438983
133.314787	1574.573617	0.715676	-0.047460	2.445670
133.655179	1585.620577	0.720680	-0.047526	2.452318
134.416006	1596.583988	0.725685	-0.047672	2.458980
134.879165	1607.625189	0.730690	-0.047761	2.465612
135.684684	1618.626022	0.735695	-0.047915	2.472269
136.040673	1629.713558	0.740699	-0.047985	2.478872
136.448749	1640.731553	0.745704	-0.048064	2.485427
136.794944	1651.735352	0.750709	-0.048132	2.491944
137.524716	1662.729231	0.755713	-0.048271	2.498511
138.385117	1673.747717	0.760718	-0.048436	2.505099
138.772256	1684.792332	0.765723	-0.048511	2.511596
139.242581	1695.820856	0.770728	-0.048602	2.518083
140.029385	1706.799361	0.775732	-0.048752	2.524583
140.705382	1717.862050	0.780737	-0.048882	2.531093
141.276765	1728.885607	0.785742	-0.048992	2.537545
141.787662	1739.902014	0.790747	-0.049090	2.543965
142.326881	1750.909737	0.795751	-0.049194	2.550369
142.715514	1761.984805	0.800756	-0.049270	2.556768
143.165874	1772.973411	0.805761	-0.049357	2.563112
143.789600	1783.969339	0.810765	-0.049477	2.569477
144.512498	1795.050032	0.815770	-0.049615	2.575892
144.876068	1806.066303	0.820775	-0.049686	2.582189
145.461940	1817.044798	0.825780	-0.049799	2.588489
145.884022	1828.067211	0.830784	-0.049881	2.594769
146.354004	1839.119396	0.835789	-0.049972	2.601059
147.065581	1850.091043	0.840794	-0.050108	2.607332
147.587606	1861.165738	0.845799	-0.050209	2.613613
147.888695	1872.150452	0.850803	-0.050268	2.619790
148.342354	1883.180017	0.855808	-0.050356	2.626004
148.809261	1894.198861	0.860813	-0.050446	2.632200
149.290187	1905.251693	0.865817	-0.050539	2.638402
149.575014	1916.266181	0.870822	-0.050595	2.644534
150.229221	1927.253081	0.875827	-0.050721	2.650701
150.933770	1938.270649	0.880832	-0.050856	2.656879
151.303116	1949.323066	0.885836	-0.050928	2.663003
151.949298	1960.303411	0.890841	-0.051052	2.669122
152.999310	1971.293058	0.895846	-0.051251	2.675301
153.221403	1982.388263	0.900850	-0.051296	2.681381
153.780277	1993.395615	0.905855	-0.051403	2.687457
154.442065	2004.390350	0.910860	-0.051530	2.693530
154.770343	2015.437368	0.915865	-0.051595	2.699561
155.203127	2026.466734	0.920869	-0.051679	2.705586
155.629870	2037.483676	0.925874	-0.051761	2.711590
156.004128	2048.497882	0.930879	-0.051834	2.717570
156.387578	2059.500708	0.935884	-0.051909	2.723532
157.145089	2070.455086	0.940888	-0.052054	2.729519
157.556254	2081.574766	0.945893	-0.052134	2.735521
157.931485	2092.541670	0.950898	-0.052207	2.741424
158.284966	2103.598906	0.955902	-0.052276	2.747358
158.688743	2114.565141	0.960907	-0.052355	2.753239
159.336019	2125.583186	0.965912	-0.052479	2.759175
159.675626	2136.654375	0.970917	-0.052545	2.765076
160.294365	2147.647121	0.975921	-0.052664	2.770968
160.851520	2158.656484	0.980926	-0.052771	2.776847
161.302012	2169.702835	0.985931	-0.052859	2.782715
161.805949	2180.674037	0.990936	-0.052956	2.788539
162.518794	2191.729509	0.995940	-0.053092	2.794430
162.825950	2202.765510	1.000945	-0.053153	2.800232
163.376871	2213.770769	1.005950	-0.053259	2.806045
163.671366	2224.807980	1.010954	-0.053317	2.811821
164.034330	2235.790932	1.015959	-0.053388	2.817568
164.503646	2246.835787	1.020964	-0.053478	2.823353
164.992920	2257.827422	1.025969	-0.053573	2.829101
165.220279	2268.891951	1.030973	-0.053618	2.834833
165.621128	2279.909800	1.035978	-0.053696	2.840558
165.936783	2290.908362	1.040983	-0.053758	2.846247
166.463416	2301.918678	1.045988	-0.053860	2.851964
167.138318	2312.884673	1.050992	-0.053989	2.857670
167.558068	2323.980666	1.055997	-0.054071	2.863391
168.302053	2334.960436	1.061002	-0.054213	2.869091
168.632153	2346.044392	1.066006	-0.054278	2.874769
168.978299	2357.006324	1.071011	-0.054345	2.880376
169.506420	2368.012160	1.076016	-0.054447	2.886023
170.058233	2379.090523	1.081021	-0.054553	2.891698
170.552088	2390.058861	1.086025	-0.054649	2.897298
170.897232	2401.090696	1.091030	-0.054716	2.902896
171.482304	2412.102782	1.096035	-0.054829	2.908510
171.797958	2423.141583	1.101039	-0.054891	2.914085
172.429000	2434.149598	1.106044	-0.055012	2.919683
172.931263	2445.128444	1.111049	-0.055109	2.925235
173.318181	2456.222181	1.116054	-0.055184	2.930816
173.424624	2467.249129	1.121058	-0.055207	2.936311
174.250419	2478.172442	1.126063	-0.055365	2.941852
174.872070	2489.224022	1.131068	-0.055484	2.947416
175.644316	2500.241470	1.136073	-0.055632	2.952975
175.743972	2511.290187	1.141077	-0.055653	2.958438
175.794804	2522.339289	1.146082	-0.055665	2.963884
176.162177	2533.330339	1.151087	-0.055737	2.969339
176.635371	2544.332388	1.156091	-0.055828	2.974804
177.440536	2555.325351	1.161096	-0.055982	2.980304
177.896378	2566.355848	1.166101	-0.056070	2.985760
178.322615	2577.401852	1.171106	-0.056153	2.991209
178.594290	2588.414164	1.176110	-0.056207	2.996610
178.987300	2599.422427	1.181115	-0.056283	3.002016
179.711735	2610.441730	1.186120	-0.056422	3.007466
180.005631	2621.459221	1.191125	-0.056480	3.012843
180.460593	2632.467238	1.196129	-0.056568	3.018229
180.794026	2643.508468	1.201134	-0.056633	3.023603
181.193999	2654.540095	1.206139	-0.056711	3.028973
181.736626	2665.486737	1.211143	-0.056816	3.034313
182.472928	2676.556334	1.216148	-0.056957	3.039730
182.761790	2687.586101	1.221153	-0.057013	3.045054
183.237230	2698.600195	1.226158	-0.057105	3.050388
183.446064	2709.616511	1.231162	-0.057147	3.055676
183.690418	2720.647488	1.236167	-0.057196	3.060967
184.313408	2731.610358	1.241172	-0.057315	3.066269
184.764807	2742.678666	1.246177	-0.057403	3.071588
184.980736	2753.657783	1.251181	-0.057446	3.076822
185.708168	2764.690617	1.256186	-0.057585	3.082145
185.920974	2775.731477	1.261191	-0.057628	3.087390
186.464744	2786.699512	1.266195	-0.057733	3.092637
186.929860	2797.754455	1.271200	-0.057823	3.097906
187.280640	2808.770688	1.276205	-0.057891	3.103132
187.698257	2819.788840	1.281210	-0.057972	3.108359
187.926987	2830.818876	1.286214	-0.058018	3.113556
188.343534	2841.820378	1.291219	-0.058099	3.118757
188.942726	2852.810463	1.296224	-0.058214	3.123970
189.381703	2863.855839	1.301228	-0.058299	3.129177
189.976092	2874.880560	1.306233	-0.058413	3.134387
190.184926	2885.897264	1.311238	-0.058455	3.139532
190.798637	2896.877797	1.316243	-0.058573	3.144706
191.085411	2907.953750	1.321247	-0.058630	3.149872
191.656391	2918.908392	1.326252	-0.058740	3.155012
191.945503	2930.005732	1.331257	-0.058797	3.160171
192.234954	2940.983718	1.336262	-0.058854	3.165267
192.604924	2951.997016	1.341266	-0.058926	3.170382
193.088092	2962.985345	1.346271	-0.059019	3.175491
193.548796	2974.035898	1.351276	-0.059108	3.180618
194.087450	2985.038438	1.356280	-0.059212	3.185725
194.381094	2996.069408	1.361285	-0.059270	3.190804
194.754226	3007.070570	1.366290	-0.059343	3.195872
195.343666	3018.082527	1.371295	-0.059456	3.200966
195.841991	3029.130744	1.376299	-0.059552	3.206055
196.440885	3040.130125	1.381304	-0.059667	3.211127
196.594529	3051.145075	1.386309	-0.059699	3.216140
196.825017	3062.182827	1.391314	-0.059745	3.221166
197.331016	3073.168364	1.396318	-0.059843	3.226196
197.596400	3084.220039	1.401323	-0.059895	3.231216
198.205900	3095.200641	1.406328	-0.060012	3.236241
198.735006	3106.228280	1.411332	-0.060114	3.241269
199.046282	3117.255378	1.416337	-0.060175	3.246261
199.420527	3128.278930	1.421342	-0.060248	3.251252
199.849153	3139.267934	1.426347	-0.060332	3.256226
200.304112	3150.298101	1.431351	-0.060420	3.261214
200.799117	3161.320171	1.436356	-0.060515	3.266196
201.170665	3172.319798	1.441361	-0.060588	3.271145
201.408708	3183.385072	1.446366	-0.060635	3.276098
201.705770	3194.367528	1.451370	-0.060694	3.281015
202.384410	3205.396893	1.456375	-0.060824	3.285993
202.637100	3216.414544	1.461380	-0.060874	3.290905
202.999657	3227.411337	1.466384	-0.060945	3.295813
203.281258	3238.427346	1.471389	-0.061000	3.300713
203.962351	3249.450195	1.476394	-0.061131	3.305658
204.552502	3260.455670	1.481399	-0.061244	3.310577
204.851387	3271.514321	1.486403	-0.061303	3.315475
205.401040	3282.476744	1.491408	-0.061409	3.320355
205.598080	3293.545433	1.496413	-0.061448	3.325231
205.995865	3304.541096	1.501417	-0.061526	3.330092
206.321510	3315.553532	1.506422	-0.061590	3.334945
206.674814	3326.588147	1.511427	-0.061659	3.339803
207.117733	3337.580992	1.516432	-0.061744	3.344647
207.670128	3348.592483	1.521436	-0.061851	3.349506
207.799587	3359.652921	1.526441	-0.061878	3.354327
208.230454	3370.637684	1.531446	-0.061961	3.359145
208.798100	3381.636388	1.536451	-0.062071	3.363978
209.342719	3392.669466	1.541455	-0.062176	3.368817
209.670199	3403.690674	1.546460	-0.062240	3.373617
209.812423	3414.691990	1.551465	-0.062269	3.378379
210.327428	3425.707972	1.556469	-0.062369	3.383186
210.849824	3436.738063	1.561474	-0.062469	3.387992
211.162675	3447.753190	1.566479	-0.062531	3.392761
211.597562	3458.764746	1.571484	-0.062615	3.397535
211.974715	3469.792205	1.576488	-0.062689	3.402303
212.208935	3480.818917	1.581493	-0.062735	3.407046
212.739216	3491.783526	1.586498	-0.062837	3.411792
213.054337	3502.852076	1.591503	-0.062899	3.416549
213.591386	3513.830203	1.596507	-0.063003	3.421288
213.811179	3524.894862	1.601512	-0.063047	3.426019
214.178073	3535.874825	1.606517	-0.063118	3.430725
214.472041	3546.897697	1.611521	-0.063176	3.435435
215.158750	3557.880128	1.616526	-0.063308	3.440166
215.568481	3568.943499	1.621531	-0.063387	3.444893
216.076554	3579.952511	1.626536	-0.063486	3.449601
216.147437	3590.977147	1.631540	-0.063502	3.454259
216.801351	3601.968742	1.636545	-0.063627	3.458964
216.982868	3613.020749	1.641550	-0.063664	3.463634
217.326059	3624.035389	1.646555	-0.063731	3.468300
217.685057	3635.009474	1.651559	-0.063801	3.472945
218.003008	3646.041129	1.656564	-0.063863	3.477603
218.266909	3657.074251	1.661569	-0.063916	3.482248
218.839304	3668.059914	1.666573	-0.064026	3.486903
219.023898	3679.084825	1.671578	-0.064063	3.491524
219.472503	3690.123146	1.676583	-0.064150	3.496174
219.745539	3701.128215	1.681588	-0.064204	3.500785
220.244848	3712.139973	1.686592	-0.064300	3.505417
220.437526	3723.165640	1.691597	-0.064339	3.510015
220.979409	3734.144473	1.696602	-0.064444	3.514626
221.365135	3745.215223	1.701606	-0.064519	3.519251
221.668319	3756.208347	1.706611	-0.064578	3.523829
221.975069	3767.276381	1.711616	-0.064639	3.528433
222.342149	3778.214059	1.716621	-0.064710	3.532983
222.747909	3789.252866	1.721625	-0.064789	3.537573
223.110611	3800.257965	1.726630	-0.064860	3.542139
223.272390	3811.314154	1.731635	-0.064893	3.546697
223.671547	3822.293506	1.736640	-0.064971	3.551245
223.813552	3833.322773	1.741644	-0.065000	3.555778
224.400898	3844.326242	1.746649	-0.065113	3.560344
224.609820	3855.355522	1.751654	-0.065155	3.564873
225.061220	3866.343322	1.756658	-0.065242	3.569406
225.456498	3877.406501	1.761663	-0.065319	3.573958
225.594934	3888.401520	1.766668	-0.065348	3.578448
226.112204	3899.414712	1.771673	-0.065448	3.582980
226.621336	3910.429104	1.776677	-0.065546	3.587507
226.738299	3921.443599	1.781682	-0.065571	3.591986
227.293224	3932.448846	1.786687	-0.065677	3.596502
227.572677	3943.497569	1.791692	-0.065733	3.601000
227.934038	3954.493774	1.796696	-0.065803	3.605481
228.279603	3965.501976	1.801701	-0.065871	3.609959
228.717748	3976.526786	1.806706	-0.065956	3.614447
229.131047	3987.507059	1.811710	-0.066036	3.618910
229.455912	3998.579030	1.816715	-0.066100	3.623394
229.756310	4009.595201	1.821720	-0.066159	3.627848
230.234390	4020.558862	1.826725	-0.066251	3.632294
230.383084	4031.620780	1.831729	-0.066282	3.636739
230.952202	4042.588123	1.836734	-0.066391	3.641185
231.310466	4053.645899	1.841739	-0.066461	3.645640
231.810652	4064.623110	1.846744	-0.066558	3.650072
232.241278	4075.672331	1.851748	-0.066641	3.654519
232.460189	4086.677027	1.856753	-0.066685	3.658922
232.923969	4097.720705	1.861758	-0.066775	3.663360
233.240688	4108.779638	1.866762	-0.066837	3.667783
233.501219	4119.785726	1.871767	-0.066889	3.672174
233.952536	4130.798063	1.876772	-0.066976	3.676582
234.315398	4141.779931	1.881777	-0.067047	3.680963
234.833795	4152.845432	1.886781	-0.067147	3.685388
235.012194	4163.836526	1.891786	-0.067183	3.689744
235.185544	4174.851588	1.896791	-0.067218	3.694103
235.615479	4185.872785	1.901795	-0.067302	3.698486
236.017241	4196.888517	1.906800	-0.067380	3.702858
236.380845	4207.918748	1.911805	-0.067451	3.707227
236.596625	4218.912127	1.916810	-0.067494	3.711561
236.897795	4229.933971	1.921814	-0.067553	3.715910
237.224439	4240.938475	1.926819	-0.067617	3.720250
237.519326	4251.973088	1.931824	-0.067675	3.724593
238.036330	4262.932473	1.936829	-0.067775	3.728924
238.395905	4274.001594	1.941833	-0.067845	3.733276
238.823506	4285.018362	1.946838	-0.067928	3.737610
239.135050	4296.039519	1.951843	-0.067989	3.741929
239.493563	4307.027082	1.956847	-0.068059	3.746235
239.813850	4318.061524	1.961852	-0.068122	3.750550
240.254611	4329.054789	1.966857	-0.068208	3.754856
240.451833	4340.103886	1.971862	-0.068247	3.759154
240.986200	4351.085458	1.976866	-0.068350	3.763455
241.101684	4362.156866	1.981871	-0.068375	3.767744
241.465768	4373.118633	1.986876	-0.068446	3.772010
241.863921	4384.169550	1.991881	-0.068523	3.776309
242.060045	4395.145168	1.996885	-0.068563	3.780554
242.521265	4406.197626	2.001890	-0.068652	3.784850
242.824118	4417.185261	2.006895	-0.068712	3.789101
243.248460	4428.209289	2.011899	-0.068794	3.793372
243.660764	4439.214923	2.016904	-0.068874	3.797631
244.131116	4450.222686	2.021909	-0.068965	3.801891
244.644907	4461.272268	2.026914	-0.069064	3.806166
244.599462	4472.289166	2.031918	-0.069058	3.810370
245.129051	4483.265988	2.036923	-0.069161	3.814609
245.539222	4494.311718	2.041928	-0.069240	3.818859
246.036796	4505.298108	2.046933	-0.069336	3.823089
246.139900	4516.353313	2.051937	-0.069358	3.827303
246.511744	4527.364979	2.056942	-0.069431	3.831522
246.748607	4538.358663	2.061947	-0.069478	3.835716
247.217921	4549.365817	2.066951	-0.069569	3.839932
247.772179	4560.384062	2.071956	-0.069676	3.844156
248.031540	4571.448794	2.076961	-0.069727	3.848365
248.138144	4582.433268	2.081966	-0.069750	3.852525
248.467220	4593.466232	2.086970	-0.069814	3.856720
248.750592	4604.460695	2.091975	-0.069870	3.860891
249.183750	4615.462455	2.096980	-0.069954	3.865074
249.470125	4626.466390	2.101984	-0.070011	3.869239
249.794925	4637.508658	2.106989	-0.070074	3.873418
250.120841	4648.513745	2.111994	-0.070138	3.877579
250.403761	4659.534886	2.116999	-0.070194	3.881737
250.712314	4670.556752	2.122003	-0.070255	3.885894
251.172909	4681.531484	2.127008	-0.070344	3.890042
251.267048	4692.603543	2.132013	-0.070364	3.894188
251.540973	4703.566279	2.137018	-0.070418	3.898306
251.762928	4714.628154	2.142022	-0.070463	3.902451
252.114902	4725.626466	2.147027	-0.070531	3.906580
252.524239	4736.614253	2.152032	-0.070611	3.910706
252.795326	4747.658759	2.157036	-0.070665	3.914837
253.328381	4758.668755	2.162041	-0.070767	3.918973
253.721914	4769.675224	2.167046	-0.070844	3.923091
253.905119	4780.707810	2.172051	-0.070881	3.927196
254.095194	4791.697252	2.177055	-0.070919	3.931281
254.665785	4802.729841	2.182060	-0.071029	3.935411
254.947901	4813.730466	2.187065	-0.071085	3.939500
255.050741	4824.769359	2.192070	-0.071107	3.943582
255.397999	4835.755405	2.197074	-0.071175	3.947663
255.630733	4846.765581	2.202079	-0.071221	3.951738
256.167918	4857.818092	2.207084	-0.071325	3.955851
256.484338	4868.807547	2.212088	-0.071387	3.959917
256.820121	4879.841326	2.217093	-0.071452	3.963997
257.144614	4890.820472	2.222098	-0.071516	3.968051
257.489320	4901.849735	2.227103	-0.071583	3.972122
257.884351	4912.902390	2.232107	-0.071660	3.976201
258.400281	4923.867600	2.237112	-0.071760	3.980255
258.660438	4934.920340	2.242117	-0.071811	3.984314
258.779627	4945.922456	2.247122	-0.071836	3.988338
259.062463	4956.948883	2.252126	-0.071892	3.992381
259.442578	4967.937715	2.257131	-0.071966	3.996414
259.777220	4978.988330	2.262136	-0.072032	4.000462
260.135359	4989.963990	2.267140	-0.072102	4.004481
260.262051	5000.993210	2.272145	-0.072128	4.008495
260.469305	5011.985986	2.277150	-0.072170	4.012498
260.981806	5023.027725	2.282155	-0.072269	4.016542
261.398897	5034.050143	2.287159	-0.072350	4.020566
261.775614	5045.052907	2.292164	-0.072423	4.024576
262.040219	5056.045067	2.297169	-0.072476	4.028568
262.154007	5067.101345	2.302173	-0.072500	4.032566
262.588397	5078.075593	2.307178	-0.072584	4.036558
262.773134	5089.130393	2.312183	-0.072621	4.040554
263.200994	5100.128551	2.317188	-0.072704	4.044546
263.662504	5111.138691	2.322192	-0.072794	4.048542
263.606072	5122.167024	2.327197	-0.072786	4.052496
263.951295	5133.139613	2.332202	-0.072853	4.056460
264.280705	5144.214982	2.337207	-0.072918	4.060455
264.828954	5155.196137	2.342211	-0.073023	4.064431
265.304731	5166.191471	2.347216	-0.073115	4.068403
265.574002	5177.252322	2.352221	-0.073169	4.072376
265.823855	5188.233317	2.357225	-0.073218	4.076315
266.066395	5199.279410	2.362230	-0.073266	4.080273
266.507722	5210.257677	2.367235	-0.073352	4.084220
266.924852	5221.289415	2.372240	-0.073433	4.088180
267.307773	5232.279498	2.377244	-0.073508	4.092118
267.666008	5243.339857	2.382249	-0.073578	4.096075
267.777556	5254.360076	2.387254	-0.073601	4.099993
268.027582	5265.348298	2.392259	-0.073651	4.103908
268.434064	5276.352502	2.397263	-0.073730	4.107838
268.714633	5287.362203	2.402268	-0.073785	4.111756
269.065262	5298.394755	2.407273	-0.073854	4.115683
269.256377	5309.442132	2.412277	-0.073892	4.119599
269.541891	5320.409385	2.417282	-0.073949	4.123491
269.689157	5331.450901	2.422287	-0.073979	4.127393
270.159882	5342.412784	2.427292	-0.074070	4.131291
270.498275	5353.497425	2.432296	-0.074136	4.135217
270.799413	5364.464504	2.437301	-0.074195	4.139094
271.062401	5375.538914	2.442306	-0.074248	4.143003
271.514466	5386.476615	2.447311	-0.074335	4.146875
271.893458	5397.548535	2.452315	-0.074409	4.150785
272.306506	5408.521714	2.457320	-0.074489	4.154659
272.556529	5419.571129	2.462325	-0.074539	4.158543
272.707928	5430.553356	2.467329	-0.074570	4.162392
272.885551	5441.620449	2.472334	-0.074606	4.166270
273.237349	5452.574327	2.477339	-0.074675	4.170117
273.514198	5463.626385	2.482344	-0.074729	4.173990
273.771900	5474.608906	2.487348	-0.074781	4.177833
274.120640	5485.634177	2.492353	-0.074849	4.181695
274.332337	5496.668454	2.497358	-0.074891	4.185545
274.456702	5507.687737	2.502362	-0.074917	4.189380
274.909849	5518.672979	2.507367	-0.075005	4.193225
275.516410	5529.693691	2.512372	-0.075121	4.197091
275.678816	5540.708294	2.517377	-0.075155	4.200916
276.062864	5551.750231	2.522381	-0.075229	4.204764
276.463278	5562.722986	2.527386	-0.075307	4.208587
276.572032	5573.772125	2.532391	-0.075330	4.212409
276.932739	5584.732577	2.537396	-0.075401	4.216217
277.199844	5595.819264	2.542400	-0.075454	4.220058
277.746437	5606.795055	2.547405	-0.075559	4.223878
277.699725	5617.825966	2.552410	-0.075553	4.227669
277.789817	5628.832724	2.557414	-0.075573	4.231458
278.169150	5639.842576	2.562419	-0.075647	4.235267
278.645682	5650.876613	2.567424	-0.075739	4.239088
278.753740	5661.881281	2.572429	-0.075762	4.242867
278.996134	5672.880758	2.577433	-0.075810	4.246652
279.264633	5683.916431	2.582438	-0.075863	4.250447
