Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
72.658291	835.505730	0.380359	0.007739	1.877824
73.310807	846.574837	0.385364	0.007614	1.886648
74.257436	857.577410	0.390369	0.007434	1.895457
74.888118	868.626934	0.395373	0.007312	1.904177
75.937934	879.636951	0.400378	0.007113	1.912939
76.521736	890.720174	0.405383	0.007000	1.921592
77.494519	901.703145	0.410387	0.006815	1.930233
78.026248	912.809219	0.415392	0.006713	1.938812
78.907374	923.777674	0.420397	0.006545	1.947340
79.759516	934.815087	0.425402	0.006382	1.955875
80.471855	945.871829	0.430406	0.006246	1.964352
81.306093	956.885892	0.435411	0.006086	1.972790
82.325160	967.900881	0.440416	0.005892	1.981241
82.931307	978.982361	0.445421	0.005776	1.989599
83.864374	989.990800	0.450425	0.005598	1.997951
84.311779	1001.074250	0.455430	0.005511	2.006201
84.888534	1012.080390	0.460435	0.005400	2.014392
85.493133	1023.130257	0.465439	0.005284	2.022589
86.400974	1034.113421	0.470444	0.005111	2.030780
87.292029	1045.152206	0.475449	0.004941	2.038973
88.159896	1056.192302	0.480454	0.004776	2.047128
88.851765	1067.258989	0.485458	0.004643	2.055227
89.483630	1078.275526	0.490463	0.004522	2.063243
90.297667	1089.265936	0.495468	0.004366	2.071253
90.988646	1100.362197	0.500472	0.004234	2.079278
91.706975	1111.342123	0.505477	0.004096	2.087195
92.507432	1122.410788	0.510482	0.003944	2.095165
92.885575	1133.457974	0.515487	0.003870	2.102988
93.509011	1144.454751	0.520491	0.003750	2.110806
94.051646	1155.491943	0.525496	0.003646	2.118603
94.526103	1166.544310	0.530501	0.003554	2.126366
94.977636	1177.574565	0.535506	0.003466	2.134080
95.758274	1188.539106	0.540510	0.003317	2.141797
96.273087	1199.627485	0.545515	0.003218	2.149510
97.313799	1210.576840	0.550520	0.003020	2.157221
98.102938	1221.642561	0.555524	0.002869	2.164926
98.791876	1232.706869	0.560529	0.002737	2.172579
99.144779	1243.742022	0.565534	0.002668	2.180108
99.841770	1254.727666	0.570539	0.002535	2.187657
100.342658	1265.800246	0.575543	0.002438	2.195193
101.017290	1276.778774	0.580548	0.002309	2.202680
101.673091	1287.826146	0.585553	0.002183	2.210182
102.563910	1298.814737	0.590558	0.002013	2.217673
103.215414	1309.884685	0.595562	0.001888	2.225138
103.841522	1320.905165	0.600567	0.001768	2.232540
104.337835	1331.968560	0.605572	0.001672	2.239917
104.829339	1342.968931	0.610576	0.001577	2.247227
105.339049	1354.025744	0.615581	0.001478	2.254554
105.766240	1365.028053	0.620586	0.001396	2.261804
106.389987	1376.013171	0.625591	0.001276	2.269061
107.399125	1387.030031	0.630595	0.001084	2.276400
107.670825	1398.134342	0.635600	0.001030	2.283612
108.278951	1409.116916	0.640605	0.000913	2.290795
108.807256	1420.145468	0.645610	0.000811	2.297967
109.451148	1431.177467	0.650614	0.000688	2.305145
109.813555	1442.203442	0.655619	0.000617	2.312236
110.453365	1453.238168	0.660624	0.000494	2.319369
110.940034	1464.228241	0.665628	0.000400	2.326420
111.752775	1475.262748	0.670633	0.000245	2.333545
112.260654	1486.310280	0.675638	0.000147	2.340594
112.705782	1497.328641	0.680643	0.000061	2.347589
113.265276	1508.353226	0.685647	-0.000047	2.354591
113.882643	1519.361250	0.690652	-0.000166	2.361574
114.416456	1530.395463	0.695657	-0.000268	2.368535
115.173914	1541.407549	0.700661	-0.000413	2.375508
115.615971	1552.445078	0.705666	-0.000499	2.382411
116.314060	1563.460107	0.710671	-0.000633	2.389333
116.809906	1574.499904	0.715676	-0.000728	2.396208
117.350539	1585.527808	0.720680	-0.000833	2.403065
117.849642	1596.540224	0.725685	-0.000929	2.409885
118.522488	1607.566568	0.730690	-0.001058	2.416729
118.936021	1618.594135	0.735695	-0.001138	2.423502
119.393805	1629.620847	0.740699	-0.001227	2.430264
119.970219	1640.631542	0.745704	-0.001338	2.437022
120.566485	1651.650284	0.750709	-0.001452	2.443769
121.070919	1662.680922	0.755713	-0.001550	2.450486
121.792211	1673.685810	0.760718	-0.001688	2.457212
122.390220	1684.725518	0.765723	-0.001803	2.463916
122.724537	1695.781102	0.770728	-0.001868	2.470560
122.977044	1706.787743	0.775732	-0.001918	2.477141
123.447616	1717.818230	0.780737	-0.002009	2.483761
124.064638	1728.797284	0.785742	-0.002128	2.490361
124.687875	1739.853992	0.790747	-0.002248	2.496990
125.318670	1750.858680	0.795751	-0.002369	2.503572
125.877868	1761.878854	0.800756	-0.002476	2.510132
126.327334	1772.912074	0.805761	-0.002563	2.516662
126.903696	1783.948239	0.810765	-0.002674	2.523200
127.311123	1794.948045	0.815770	-0.002754	2.529668
127.777934	1805.981921	0.820775	-0.002844	2.536151
128.234581	1817.013646	0.825780	-0.002932	2.542613
128.746470	1828.021828	0.830784	-0.003031	2.549056
129.120443	1839.067208	0.835789	-0.003104	2.555479
129.715971	1850.051787	0.840794	-0.003218	2.561891
130.321759	1861.081901	0.845799	-0.003335	2.568315
130.828440	1872.168262	0.850803	-0.003433	2.574736
131.067971	1883.162205	0.855808	-0.003480	2.581040
131.531297	1894.158261	0.860813	-0.003570	2.587370
131.997332	1905.172468	0.865817	-0.003660	2.593696
132.653319	1916.175152	0.870822	-0.003786	2.600034
132.937981	1927.223637	0.875827	-0.003842	2.606315
133.614585	1938.249307	0.880832	-0.003972	2.612639
133.822238	1949.281831	0.885836	-0.004013	2.618867
134.389087	1960.254627	0.890841	-0.004123	2.625111
134.699459	1971.323588	0.895846	-0.004184	2.631347
135.300495	1982.320368	0.900850	-0.004299	2.637581
135.698583	1993.337496	0.905855	-0.004376	2.643775
136.348475	2004.363125	0.910860	-0.004501	2.650003
136.789273	2015.389687	0.915865	-0.004587	2.656180
137.368832	2026.383972	0.920869	-0.004698	2.662350
137.643072	2037.447536	0.925874	-0.004752	2.668490
138.415848	2048.393604	0.930879	-0.004900	2.674637
138.832395	2059.456530	0.935884	-0.004981	2.680773
139.297081	2070.480954	0.940888	-0.005071	2.686882
139.751969	2081.478033	0.945893	-0.005159	2.692960
140.184237	2092.526652	0.950898	-0.005243	2.699049
140.448351	2103.518646	0.955902	-0.005295	2.705064
140.992238	2114.555617	0.960907	-0.005400	2.711138
141.332679	2125.570606	0.965912	-0.005466	2.717151
141.867556	2136.576435	0.970917	-0.005569	2.723180
142.344035	2147.615845	0.975921	-0.005662	2.729203
142.900780	2158.625925	0.980926	-0.005769	2.735210
143.394487	2169.627067	0.985931	-0.005864	2.741189
144.086837	2180.661833	0.990936	-0.005997	2.747205
144.487840	2191.697613	0.995940	-0.006075	2.753160
144.843984	2202.707275	1.000945	-0.006144	2.759081
145.003558	2213.757843	1.005950	-0.006177	2.764979
145.522615	2224.754597	1.010954	-0.006277	2.770894
146.119596	2235.735800	1.015959	-0.006392	2.776802
146.700584	2246.792310	1.020964	-0.006504	2.782733
147.035225	2257.802206	1.025969	-0.006569	2.788587
147.497996	2268.829633	1.030973	-0.006659	2.794459
147.954450	2279.857175	1.035978	-0.006747	2.800318
148.532137	2290.850974	1.040983	-0.006858	2.806166
148.941626	2301.914092	1.045988	-0.006938	2.812011
149.387603	2312.884477	1.050992	-0.007024	2.817801
149.815949	2323.930306	1.055997	-0.007107	2.823615
150.403322	2334.925476	1.061002	-0.007220	2.829417
150.947058	2345.965884	1.066006	-0.007325	2.835223
151.370895	2356.980815	1.071011	-0.007407	2.840984
151.720093	2368.011393	1.076016	-0.007475	2.846730
151.983953	2379.048533	1.081021	-0.007528	2.852455
152.377532	2390.026799	1.086025	-0.007604	2.858158
152.945784	2401.037031	1.091030	-0.007714	2.863893
153.289684	2412.095110	1.096035	-0.007781	2.869606
153.784751	2423.100390	1.101039	-0.007877	2.875304
154.183381	2434.117258	1.106044	-0.007954	2.880982
154.751897	2445.153946	1.111049	-0.008063	2.886685
155.129644	2456.173769	1.116054	-0.008137	2.892338
155.559741	2467.163788	1.121058	-0.008220	2.897973
155.786573	2478.201471	1.126063	-0.008266	2.903590
156.250108	2489.216885	1.131068	-0.008355	2.909221
156.761272	2500.207995	1.136073	-0.008454	2.914837
157.293491	2511.245551	1.141077	-0.008557	2.920467
157.671532	2522.269848	1.146082	-0.008630	2.926057
157.970995	2533.302172	1.151087	-0.008689	2.931628
158.436959	2544.288892	1.156091	-0.008779	2.937191
159.014545	2555.303119	1.161096	-0.008891	2.942773
159.418496	2566.343997	1.166101	-0.008969	2.948333
159.904669	2577.360473	1.171106	-0.009063	2.953881
160.255567	2588.390747	1.176110	-0.009132	2.959406
160.870538	2599.374646	1.181115	-0.009250	2.964937
161.249631	2610.431563	1.186120	-0.009324	2.970458
161.718506	2621.431024	1.191125	-0.009414	2.975954
162.134518	2632.445748	1.196129	-0.009495	2.981439
162.621749	2643.459098	1.201134	-0.009589	2.986925
163.050854	2654.498673	1.206139	-0.009673	2.992404
163.370295	2665.519259	1.211143	-0.009735	2.997847
163.773842	2676.508710	1.216148	-0.009814	3.003278
164.269186	2687.557512	1.221153	-0.009909	3.008741
164.799230	2698.544023	1.226158	-0.010011	3.014169
165.187248	2709.594849	1.231162	-0.010087	3.019598
165.753059	2720.565671	1.236167	-0.010196	3.025003
166.247334	2731.633663	1.241172	-0.010291	3.030436
166.348235	2742.654967	1.246177	-0.010313	3.035779
166.892933	2753.653092	1.251181	-0.010418	3.041166
167.188736	2764.678223	1.256186	-0.010476	3.046520
167.625866	2775.691944	1.261191	-0.010561	3.051880
167.933114	2786.710213	1.266195	-0.010621	3.057213
168.304601	2797.716538	1.271200	-0.010694	3.062541
168.767721	2808.748480	1.276205	-0.010783	3.067885
169.330152	2819.733997	1.281210	-0.010892	3.073211
169.838565	2830.773586	1.286214	-0.010990	3.078546
170.356687	2841.791919	1.291219	-0.011090	3.083862
170.814143	2852.813616	1.296224	-0.011178	3.089163
171.334030	2863.806601	1.301228	-0.011279	3.094449
171.553376	2874.865639	1.306233	-0.011322	3.099716
172.110901	2885.846400	1.311238	-0.011430	3.104984
172.580132	2896.891030	1.316243	-0.011521	3.110260
172.891899	2907.900548	1.321247	-0.011582	3.115489
173.352929	2918.920120	1.326252	-0.011671	3.120735
173.812882	2929.943072	1.331257	-0.011760	3.125973
174.013041	2940.978761	1.336262	-0.011800	3.131172
174.374532	2951.955538	1.341266	-0.011871	3.136358
174.685358	2962.998522	1.346271	-0.011932	3.141558
175.071128	2974.005989	1.351276	-0.012007	3.146744
175.494095	2985.018439	1.356280	-0.012089	3.151928
175.753604	2996.054972	1.361285	-0.012141	3.157093
176.531422	3007.041754	1.366290	-0.012289	3.162296
176.982097	3018.066829	1.371295	-0.012377	3.167465
177.492035	3029.081602	1.376299	-0.012475	3.172627
178.003858	3040.100093	1.381304	-0.012574	3.177784
178.347603	3051.133119	1.386309	-0.012641	3.182916
178.792026	3062.163834	1.391314	-0.012727	3.188052
179.132911	3073.147707	1.396318	-0.012794	3.193144
179.722949	3084.169722	1.401323	-0.012907	3.198279
180.228015	3095.191747	1.406328	-0.013005	3.203394
180.522361	3106.218529	1.411332	-0.013063	3.208475
180.826546	3117.245189	1.416337	-0.013122	3.213549
181.322795	3128.231276	1.421342	-0.013218	3.218622
181.889718	3139.265585	1.426347	-0.013327	3.223718
182.234887	3150.283645	1.431351	-0.013395	3.228770
182.457798	3161.320841	1.436356	-0.013439	3.233806
182.739712	3172.311558	1.441361	-0.013495	3.238821
183.075120	3183.338741	1.446366	-0.013561	3.243851
183.543178	3194.356299	1.451370	-0.013651	3.248886
183.815659	3205.379021	1.456375	-0.013705	3.253891
184.240977	3216.362619	1.461380	-0.013788	3.258890
184.695132	3227.410860	1.466384	-0.013876	3.263914
185.083220	3238.415446	1.471389	-0.013951	3.268902
185.602794	3249.417030	1.476394	-0.014051	3.273898
186.242874	3260.436408	1.481399	-0.014174	3.278909
186.556066	3271.489033	1.486403	-0.014236	3.283886
186.939566	3282.498045	1.491408	-0.014310	3.288845
187.205807	3293.516095	1.496413	-0.014363	3.293785
187.653772	3304.502007	1.501417	-0.014450	3.298726
188.011946	3315.534613	1.506422	-0.014520	3.303670
188.407954	3326.561368	1.511427	-0.014597	3.308608
188.918543	3337.560456	1.516432	-0.014695	3.313541
189.128924	3348.591626	1.521436	-0.014738	3.318443
189.477987	3359.608511	1.526441	-0.014806	3.323348
189.872526	3370.635527	1.531446	-0.014883	3.328257
190.170753	3381.636159	1.536451	-0.014941	3.333134
190.597885	3392.644512	1.541455	-0.015024	3.338024
190.952324	3403.665734	1.546460	-0.015093	3.342903
191.340328	3414.694658	1.551465	-0.015169	3.347782
191.787760	3425.700460	1.556469	-0.015256	3.352652
192.230221	3436.700497	1.561474	-0.015341	3.357511
192.686916	3447.745139	1.566479	-0.015430	3.362384
193.100560	3458.768845	1.571484	-0.015510	3.367235
193.386268	3469.765726	1.576488	-0.015566	3.372053
193.908183	3480.761329	1.581493	-0.015667	3.376891
194.442047	3491.793644	1.586498	-0.015770	3.381740
195.208542	3502.790954	1.591503	-0.015917	3.386595
195.453231	3513.858834	1.596507	-0.015965	3.391410
195.861311	3524.834121	1.601512	-0.016045	3.396198
196.218356	3535.869956	1.606517	-0.016114	3.400999
196.795050	3546.868526	1.611521	-0.016225	3.405803
197.257835	3557.902532	1.616526	-0.016315	3.410602
197.731024	3568.903061	1.621531	-0.016406	3.415381
198.048962	3579.934880	1.626536	-0.016469	3.420149
198.399975	3590.956437	1.631540	-0.016537	3.424909
198.894131	3601.977377	1.636545	-0.016633	3.429679
199.321380	3612.965335	1.641550	-0.016716	3.434420
199.762410	3624.010509	1.646555	-0.016801	3.439181
200.072338	3635.015171	1.651559	-0.016862	3.443902
200.460111	3646.071063	1.656564	-0.016937	3.448648
200.557786	3657.025333	1.661569	-0.016958	3.453310
201.005419	3668.080845	1.666573	-0.017045	3.458050
201.349230	3679.048439	1.671578	-0.017112	3.462733
201.653684	3690.118132	1.676583	-0.017172	3.467449
202.034131	3701.106847	1.681588	-0.017246	3.472133
202.411310	3712.133884	1.686592	-0.017320	3.476826
202.893349	3723.121476	1.691597	-0.017413	3.481509
203.428344	3734.178167	1.696602	-0.017516	3.486220
203.759270	3745.158828	1.701606	-0.017581	3.490869
204.060150	3756.203618	1.706611	-0.017640	3.495536
204.330710	3767.184452	1.711616	-0.017694	3.500166
204.774882	3778.241799	1.716621	-0.017780	3.504841
205.235116	3789.244138	1.721625	-0.017869	3.509489
205.770373	3800.260557	1.726630	-0.017972	3.514145
206.352327	3811.266648	1.731635	-0.018084	3.518796
206.702000	3822.294584	1.736640	-0.018152	3.523424
206.902622	3833.323628	1.741644	-0.018193	3.528029
207.120719	3844.339195	1.746649	-0.018236	3.532624
207.557806	3855.328890	1.751654	-0.018321	3.537227
207.951012	3866.356492	1.756658	-0.018398	3.541835
208.287148	3877.377951	1.761663	-0.018463	3.546427
208.526040	3888.386507	1.766668	-0.018511	3.550998
208.851120	3899.403669	1.771673	-0.018575	3.555576
209.282847	3910.411931	1.776677	-0.018658	3.560156
209.702024	3921.429024	1.781682	-0.018740	3.564732
210.083812	3932.469944	1.786687	-0.018814	3.569308
210.357923	3943.464394	1.791692	-0.018868	3.573847
210.830396	3954.480151	1.796696	-0.018960	3.578411
211.155295	3965.492646	1.801701	-0.019023	3.582951
211.774914	3976.517800	1.806706	-0.019142	3.587523
211.964979	3987.518474	1.811710	-0.019181	3.592032
212.363913	3998.544085	1.816715	-0.019258	3.596568
212.562089	4009.585318	1.821720	-0.019298	3.601083
212.897341	4020.577944	1.826725	-0.019364	3.605588
213.389821	4031.572795	1.831729	-0.019459	3.610104
213.773585	4042.603825	1.836734	-0.019534	3.614618
214.140003	4053.619653	1.841739	-0.019605	3.619118
214.514396	4064.649726	1.846744	-0.019678	3.623619
214.823587	4075.665497	1.851748	-0.019739	3.628102
215.143100	4086.680823	1.856753	-0.019802	3.632580
215.512434	4097.698407	1.861758	-0.019874	3.637058
216.073576	4108.745233	1.866762	-0.019982	3.641563
216.326622	4119.769382	1.871767	-0.020032	3.646021
216.518813	4130.789825	1.876772	-0.020071	3.650465
216.852672	4141.793588	1.881777	-0.020136	3.654912
217.125491	4152.825544	1.886781	-0.020190	3.659358
217.464681	4163.808424	1.891786	-0.020256	3.663787
217.961677	4174.863585	1.896791	-0.020352	3.668255
218.353158	4185.863237	1.901795	-0.020429	3.672684
218.872724	4196.870418	1.906800	-0.020529	3.677125
219.090496	4207.881609	1.911805	-0.020572	3.681530
219.560282	4218.914993	1.916810	-0.020663	3.685965
220.033106	4229.881824	1.921814	-0.020755	3.690368
220.463910	4240.944023	1.926819	-0.020838	3.694799
220.568603	4251.947862	1.931824	-0.020861	3.699169
221.038313	4262.979608	1.936829	-0.020951	3.703581
221.341849	4273.981143	1.941833	-0.021011	3.707960
221.674708	4285.023956	1.946838	-0.021076	3.712352
221.892616	4296.010890	1.951843	-0.021120	3.716705
222.296543	4307.030156	1.956847	-0.021198	3.721085
222.642479	4318.047578	1.961852	-0.021266	3.725453
222.921329	4329.046266	1.966857	-0.021321	3.729802
223.227544	4340.066097	1.971862	-0.021381	3.734156
223.757188	4351.080505	1.976866	-0.021483	3.738526
224.078649	4362.111610	1.981871	-0.021546	3.742876
224.488667	4373.165005	1.986876	-0.021626	3.747239
224.574709	4384.138119	1.991881	-0.021645	3.751533
225.026093	4395.148612	1.996885	-0.021732	3.755873
225.476472	4406.152446	2.001890	-0.021820	3.760205
225.987452	4417.204410	2.006895	-0.021918	3.764556
226.227244	4428.195143	2.011899	-0.021966	3.768852
226.374266	4439.223946	2.016904	-0.021996	3.773149
226.793238	4450.209707	2.021909	-0.022078	3.777451
227.291266	4461.276094	2.026914	-0.022174	3.781786
227.524925	4472.245340	2.031918	-0.022220	3.786054
227.978613	4483.273016	2.036923	-0.022308	3.790360
228.116184	4494.303346	2.041928	-0.022337	3.794632
228.530244	4505.297897	2.046933	-0.022417	3.798912
228.883135	4516.319905	2.051937	-0.022486	3.803191
229.171979	4527.363549	2.056942	-0.022543	3.807468
229.397500	4538.343215	2.061947	-0.022588	3.811709
229.916642	4549.366878	2.066951	-0.022688	3.815991
230.187746	4560.369043	2.071956	-0.022742	3.820236
230.694465	4571.409079	2.076961	-0.022840	3.824513
231.013312	4582.412067	2.081966	-0.022902	3.828753
231.602033	4593.417655	2.086970	-0.023015	3.833015
231.605839	4604.464348	2.091975	-0.023019	3.837232
232.159974	4615.447294	2.096980	-0.023126	3.841473
232.253926	4626.513962	2.101984	-0.023146	3.845696
232.483310	4637.540888	2.106989	-0.023192	3.849913
232.708936	4648.500485	2.111994	-0.023237	3.854100
232.951217	4659.506702	2.116999	-0.023285	3.858301
233.286115	4670.550602	2.122003	-0.023351	3.862520
233.729664	4681.558325	2.127008	-0.023436	3.866731
233.905029	4692.573397	2.132013	-0.023472	3.870915
234.300083	4703.578936	2.137018	-0.023549	3.875112
234.436160	4714.589116	2.142022	-0.023577	3.879281
235.019723	4725.621935	2.147027	-0.023689	3.883497
235.330923	4736.607896	2.152032	-0.023751	3.887664
235.604231	4747.644346	2.157036	-0.023805	3.891843
236.020467	4758.664177	2.162041	-0.023885	3.896024
236.454165	4769.661100	2.167046	-0.023970	3.900193
236.587378	4780.703510	2.172051	-0.023997	3.904347
237.098536	4791.679625	2.177055	-0.024096	3.908507
237.180718	4802.720916	2.182060	-0.024114	3.912647
237.633364	4813.730471	2.187065	-0.024202	3.916805
238.152114	4824.745900	2.192070	-0.024302	3.920967
238.719092	4835.758281	2.197074	-0.024411	3.925127
239.088944	4846.762407	2.202079	-0.024483	3.929262
239.340991	4857.804756	2.207084	-0.024533	3.933396
239.617609	4868.784889	2.212088	-0.024588	3.937504
240.100562	4879.838149	2.217093	-0.024681	3.941654
240.437450	4890.842299	2.222098	-0.024747	3.945768
241.040415	4901.810225	2.227103	-0.024863	3.949889
241.221161	4912.884438	2.232107	-0.024899	3.954006
241.523739	4923.883307	2.237112	-0.024959	3.958102
241.760186	4934.907344	2.242117	-0.025006	3.962197
242.093741	4945.915195	2.247122	-0.025071	3.966291
242.410029	4956.926173	2.252126	-0.025133	3.970380
242.953850	4967.914050	2.257131	-0.025238	3.974476
243.249279	4978.961866	2.262136	-0.025296	3.978568
243.777824	4989.952275	2.267140	-0.025398	3.982655
243.997732	5000.979501	2.272145	-0.025442	3.986725
244.261548	5012.027182	2.277150	-0.025494	3.990801
244.768603	5023.000586	2.282155	-0.025592	3.994868
245.176706	5034.017041	2.287159	-0.025672	3.998937
245.541301	5045.064888	2.292164	-0.025743	4.003009
246.034545	5056.042150	2.297169	-0.025838	4.007063
246.332921	5067.073310	2.302173	-0.025897	4.011116
246.832306	5078.105492	2.307178	-0.025993	4.015182
246.997203	5089.094528	2.312183	-0.026027	4.019199
247.311719	5100.119084	2.317188	-0.026089	4.023238
247.271221	5111.149352	2.322192	-0.026084	4.027244
247.769528	5122.131996	2.327197	-0.026180	4.031275
247.928881	5133.194567	2.332202	-0.026213	4.035302
248.294713	5144.161544	2.337207	-0.026284	4.039309
248.798144	5155.201108	2.342211	-0.026381	4.043349
249.201426	5166.187760	2.347216	-0.026460	4.047357
249.496160	5177.210446	2.352221	-0.026518	4.051365
249.957787	5188.269747	2.357225	-0.026607	4.055397
250.184431	5199.246038	2.362230	-0.026652	4.059374
250.691124	5210.256562	2.367235	-0.026750	4.063384
250.835660	5221.278590	2.372240	-0.026780	4.067363
251.252337	5232.279670	2.377244	-0.026861	4.071353
251.469152	5243.365784	2.382249	-0.026904	4.075353
251.772681	5254.323366	2.387254	-0.026964	4.079311
252.132790	5265.352636	2.392259	-0.027034	4.083295
252.122942	5276.344366	2.397263	-0.027035	4.087230
252.442112	5287.378026	2.402268	-0.027098	4.091205
252.824723	5298.396499	2.407273	-0.027172	4.095175
253.098062	5309.389346	2.412277	-0.027226	4.099123
253.597903	5320.391037	2.417282	-0.027323	4.103089
253.977348	5331.424770	2.422287	-0.027397	4.107053
254.316052	5342.421907	2.427292	-0.027463	4.110996
254.597243	5353.492396	2.432296	-0.027518	4.114957
254.760838	5364.463030	2.437301	-0.027552	4.118869
254.991297	5375.513210	2.442306	-0.027598	4.122811
255.448671	5386.475887	2.447311	-0.027686	4.126737
255.897836	5397.493574	2.452315	-0.027773	4.130677
256.397729	5408.544852	2.457320	-0.027870	4.134630
256.634372	5419.528195	2.462325	-0.027917	4.138533
257.090202	5430.577754	2.467329	-0.028005	4.142474
257.285602	5441.569728	2.472334	-0.028045	4.146370
257.609224	5452.588826	2.477339	-0.028108	4.150282
257.875512	5463.635265	2.482344	-0.028161	4.154195
258.095355	5474.613332	2.487348	-0.028205	4.158076
258.486753	5485.661201	2.492353	-0.028281	4.161993
258.854507	5496.630049	2.497358	-0.028353	4.165876
259.176048	5507.689377	2.502362	-0.028416	4.169783
259.571382	5518.660568	2.507367	-0.028493	4.173661
259.921362	5529.691825	2.512372	-0.028561	4.177553
260.291882	5540.692387	2.517377	-0.028633	4.181433
260.492719	5551.730353	2.522381	-0.028674	4.185308
260.814288	5562.729882	2.527386	-0.028737	4.189176
261.179865	5573.752240	2.532391	-0.028808	4.193052
261.725622	5584.750612	2.537396	-0.028913	4.196929
262.031602	5595.781452	2.542400	-0.028973	4.200796
262.640190	5606.802910	2.547405	-0.029090	4.204680
262.869806	5617.822480	2.552410	-0.029136	4.208529
263.109690	5628.812245	2.557414	-0.029184	4.212365
263.389272	5639.822196	2.562419	-0.029239	4.216208
263.863280	5650.857331	2.567424	-0.029331	4.220071
264.371441	5661.878163	2.572429	-0.029429	4.223929
264.699607	5672.862214	2.577433	-0.029493	4.227756
265.079274	5683.904577	2.582438	-0.029567	4.231603
265.207204	5694.912228	2.587443	-0.029594	4.235416
265.604575	5705.964835	2.592448	-0.029671	4.239261
266.114770	5716.922047	2.597452	-0.029770	4.243079
266.350256	5727.955154	2.602457	-0.029816	4.246898
266.645578	5738.966028	2.607462	-0.029875	4.250710
