Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.237870	824.372237	0.375354	0.028930	1.837742
72.033298	835.415292	0.380359	0.028778	1.846802
72.883184	846.432977	0.385364	0.028616	1.855813
73.633248	857.465659	0.390369	0.028472	1.864764
74.172669	868.567095	0.395373	0.028368	1.873668
74.678932	879.578110	0.400378	0.028270	1.882450
75.214537	890.626311	0.405383	0.028167	1.891228
76.142801	901.597683	0.410387	0.027990	1.900012
76.777077	912.686565	0.415392	0.027869	1.908767
77.397446	923.714265	0.420397	0.027749	1.917430
77.927992	934.763851	0.425402	0.027647	1.926047
78.788786	945.770875	0.430406	0.027483	1.934681
79.216226	956.830787	0.435411	0.027400	1.943202
80.003163	967.827286	0.440416	0.027250	1.951731
80.715658	978.881090	0.445421	0.027113	1.960247
81.476307	989.890720	0.450425	0.026968	1.968705
82.084187	1000.956664	0.455430	0.026851	1.977130
82.907261	1011.951836	0.460435	0.026694	1.985520
83.523398	1023.044450	0.465439	0.026575	1.993895
84.246567	1034.018558	0.470444	0.026437	2.002174
85.017224	1045.097559	0.475449	0.026290	2.010508
85.803792	1056.087585	0.480454	0.026139	2.018745
86.426123	1067.165325	0.485458	0.026020	2.026972
87.094496	1078.193566	0.490463	0.025892	2.035141
87.867001	1089.201875	0.495468	0.025744	2.043288
88.391544	1100.269858	0.500472	0.025643	2.051385
88.987160	1111.280839	0.505477	0.025528	2.059426
89.589761	1122.317883	0.510482	0.025412	2.067456
90.035758	1133.382022	0.515487	0.025326	2.075435
90.673094	1144.367971	0.520491	0.025204	2.083375
91.194141	1155.425256	0.525496	0.025103	2.091307
91.876461	1166.414037	0.530501	0.024972	2.099199
92.641359	1177.454390	0.535506	0.024826	2.107117
93.289131	1188.481060	0.540510	0.024702	2.114968
94.286345	1199.468804	0.545515	0.024512	2.122845
95.201756	1210.507640	0.550520	0.024338	2.130708
96.065570	1221.541030	0.555524	0.024173	2.138527
96.706814	1232.618511	0.560529	0.024050	2.146295
97.519469	1243.619625	0.565534	0.023895	2.154022
98.109034	1254.665190	0.570539	0.023781	2.161700
98.685720	1265.709275	0.575543	0.023670	2.169347
99.349782	1276.714234	0.580548	0.023543	2.176960
99.890524	1287.769588	0.585553	0.023439	2.184552
100.196405	1298.806896	0.590558	0.023379	2.192053
100.845034	1309.804902	0.595562	0.023254	2.199578
101.658430	1320.795533	0.600567	0.023099	2.207110
102.307610	1331.878354	0.605572	0.022974	2.214641
103.193475	1342.838444	0.610576	0.022805	2.222117
103.903984	1353.910612	0.615581	0.022669	2.229603
104.406855	1364.950906	0.620586	0.022572	2.236997
104.975464	1375.978469	0.625591	0.022463	2.244372
105.603960	1386.984547	0.630595	0.022342	2.251722
106.388179	1398.020961	0.635600	0.022192	2.259102
106.911677	1409.053611	0.640605	0.022091	2.266398
107.546639	1420.055052	0.645610	0.021969	2.273674
108.433076	1431.064826	0.650614	0.021800	2.280987
109.044769	1442.136497	0.655619	0.021683	2.288257
109.695972	1453.143883	0.660624	0.021558	2.295470
110.174751	1464.178824	0.665628	0.021465	2.302642
110.569899	1475.221747	0.670633	0.021388	2.309779
111.158249	1486.233206	0.675638	0.021275	2.316914
111.760446	1497.251078	0.680643	0.021160	2.324034
112.367357	1508.292522	0.685647	0.021043	2.331148
112.970189	1519.292219	0.690652	0.020927	2.338213
113.702435	1530.312563	0.695657	0.020787	2.345297
114.066767	1541.382131	0.700661	0.020716	2.352313
114.844127	1552.346564	0.705666	0.020567	2.359328
115.607528	1563.378581	0.710671	0.020421	2.366362
116.224963	1574.433515	0.715676	0.020303	2.373358
116.996590	1585.407788	0.720680	0.020155	2.380315
117.774054	1596.460776	0.725685	0.020007	2.387302
118.367471	1607.502720	0.730690	0.019893	2.394223
118.991006	1618.515697	0.735695	0.019773	2.401113
119.332740	1629.570303	0.740699	0.019706	2.407952
120.017315	1640.564599	0.745704	0.019575	2.414803
120.402843	1651.608565	0.750709	0.019500	2.421605
120.981164	1662.600287	0.755713	0.019388	2.428394
121.864958	1673.617685	0.760718	0.019220	2.435241
122.205073	1684.687685	0.765723	0.019153	2.441992
122.726736	1695.711740	0.770728	0.019053	2.448732
123.489652	1706.677615	0.775732	0.018907	2.455467
124.053697	1717.726690	0.780737	0.018798	2.462193
124.702592	1728.753985	0.785742	0.018674	2.468905
125.289706	1739.780705	0.790747	0.018561	2.475585
125.841447	1750.800400	0.795751	0.018455	2.482237
126.622473	1761.808241	0.800756	0.018305	2.488908
126.992185	1772.869492	0.805761	0.018233	2.495513
127.680160	1783.858167	0.810765	0.018101	2.502119
128.205235	1794.906399	0.815770	0.018000	2.508711
128.826500	1805.891090	0.820775	0.017881	2.515267
129.578984	1816.936854	0.825780	0.017737	2.521866
129.952576	1827.987947	0.830784	0.017664	2.528379
130.427395	1838.974825	0.835789	0.017572	2.534857
131.036461	1850.008238	0.840794	0.017455	2.541370
131.636137	1861.016312	0.845799	0.017340	2.547850
132.468798	1872.025981	0.850803	0.017181	2.554358
133.094765	1883.077272	0.855808	0.017061	2.560835
133.629170	1894.088652	0.860813	0.016958	2.567255
134.066218	1905.177167	0.865817	0.016873	2.573685
134.334753	1916.184897	0.870822	0.016820	2.580022
134.939241	1927.156781	0.875827	0.016704	2.586385
135.619856	1938.157366	0.880832	0.016573	2.592762
136.144184	1949.205254	0.885836	0.016472	2.599121
136.635473	1960.221330	0.890841	0.016377	2.605441
137.142949	1971.264630	0.895846	0.016279	2.611763
137.557143	1982.265278	0.900850	0.016199	2.618030
138.415958	1993.254777	0.905855	0.016035	2.624354
138.890365	2004.313011	0.910860	0.015943	2.630633
139.245523	2015.350510	0.915865	0.015874	2.636864
139.737164	2026.360983	0.920869	0.015779	2.643090
140.140652	2037.378674	0.925874	0.015701	2.649289
140.722844	2048.377374	0.930879	0.015589	2.655494
141.251022	2059.398583	0.935884	0.015487	2.661688
141.593244	2070.433946	0.940888	0.015420	2.667842
141.800295	2081.447400	0.945893	0.015378	2.673947
142.552902	2092.423552	0.950898	0.015234	2.680112
143.077384	2103.483448	0.955902	0.015133	2.686269
143.673719	2114.496394	0.960907	0.015019	2.692398
144.423528	2125.475789	0.965912	0.014875	2.698522
144.815453	2136.532817	0.970917	0.014799	2.704612
145.407241	2147.563670	0.975921	0.014685	2.710708
146.070293	2158.570551	0.980926	0.014558	2.716790
146.526942	2169.605621	0.985931	0.014470	2.722838
147.052147	2180.604854	0.990936	0.014368	2.728864
147.404429	2191.664918	0.995940	0.014299	2.734881
147.914353	2202.645570	1.000945	0.014201	2.740869
148.655327	2213.655835	1.005950	0.014059	2.746897
149.003506	2224.722196	1.010954	0.013991	2.752877
149.555963	2235.696922	1.015959	0.013885	2.758829
150.197603	2246.720912	1.020964	0.013762	2.764809
150.788549	2257.764279	1.025969	0.013648	2.770777
150.931856	2268.816015	1.030973	0.013618	2.776663
151.308912	2279.813057	1.035978	0.013545	2.782546
151.689733	2290.804269	1.040983	0.013471	2.788414
152.337783	2301.831848	1.045988	0.013346	2.794333
152.722609	2312.865783	1.050992	0.013272	2.800199
153.354916	2323.870726	1.055997	0.013150	2.806078
153.707847	2334.921358	1.061002	0.013081	2.811923
154.279754	2345.897494	1.066006	0.012971	2.817753
154.882948	2356.904130	1.071011	0.012855	2.823591
155.642177	2367.945348	1.076016	0.012710	2.829460
156.173248	2378.966179	1.081021	0.012608	2.835269
156.599135	2390.016290	1.086025	0.012525	2.841065
157.055584	2401.000883	1.091030	0.012437	2.846820
157.544338	2412.061240	1.096035	0.012342	2.852607
158.132564	2423.008996	1.101039	0.012229	2.858340
158.680483	2434.077581	1.106044	0.012124	2.864118
159.004524	2445.109632	1.111049	0.012060	2.869829
159.389401	2456.124572	1.116054	0.011985	2.875530
160.014191	2467.102116	1.121058	0.011865	2.881238
160.844034	2478.110254	1.126063	0.011707	2.886982
161.540169	2489.179896	1.131068	0.011573	2.892725
162.000026	2500.192252	1.136073	0.011484	2.898390
162.323504	2511.201911	1.141077	0.011421	2.904022
162.735774	2522.242585	1.146082	0.011341	2.909672
163.239427	2533.232705	1.151087	0.011244	2.915300
163.713169	2544.252550	1.156091	0.011152	2.920927
164.223025	2555.270133	1.161096	0.011054	2.926548
164.644914	2566.330718	1.166101	0.010972	2.932166
165.084928	2577.293986	1.171106	0.010886	2.937726
165.470218	2588.335809	1.176110	0.010811	2.943308
166.064021	2599.341260	1.181115	0.010697	2.948892
166.628695	2610.381500	1.186120	0.010589	2.954478
167.251767	2621.355811	1.191125	0.010469	2.960029
167.594403	2632.446561	1.196129	0.010402	2.965586
168.023944	2643.441349	1.201134	0.010319	2.971098
168.583769	2654.427087	1.206139	0.010211	2.976614
169.054227	2665.472898	1.211143	0.010120	2.982136
169.363323	2676.487623	1.216148	0.010059	2.987609
169.957952	2687.487545	1.221153	0.009945	2.993106
170.359776	2698.534677	1.226158	0.009867	2.998588
170.798166	2709.536615	1.231162	0.009782	3.004043
171.390439	2720.564484	1.236167	0.009668	3.009523
171.831946	2731.554119	1.241172	0.009582	3.014953
172.620477	2742.578446	1.246177	0.009431	3.020440
173.137205	2753.618553	1.251181	0.009332	3.025885
173.505322	2764.641947	1.256186	0.009260	3.031291
173.730223	2775.653539	1.261191	0.009215	3.036660
174.187571	2786.665685	1.266195	0.009127	3.042053
174.760138	2797.676373	1.271200	0.009016	3.047453
175.237673	2808.708389	1.276205	0.008924	3.052840
175.534986	2819.717447	1.281210	0.008866	3.058180
175.971366	2830.750149	1.286214	0.008781	3.063542
176.264446	2841.767800	1.291219	0.008723	3.068867
176.899337	2852.769776	1.296224	0.008601	3.074224
177.322998	2863.782504	1.301228	0.008519	3.079546
177.793986	2874.808552	1.306233	0.008428	3.084872
178.256003	2885.841083	1.311238	0.008339	3.090191
178.771099	2896.830061	1.316243	0.008239	3.095487
179.478533	2907.826232	1.321247	0.008104	3.100805
180.421715	2918.823748	1.326252	0.007924	3.106146
180.927237	2929.921693	1.331257	0.007826	3.111465
181.310254	2940.915171	1.336262	0.007752	3.116708
181.648060	2951.924999	1.341266	0.007686	3.121944
182.302060	2962.958108	1.346271	0.007560	3.127225
182.766132	2973.952736	1.351276	0.007470	3.132453
183.150200	2984.997095	1.356280	0.007396	3.137685
183.513431	2996.012353	1.361285	0.007325	3.142891
183.897067	3007.021552	1.366290	0.007250	3.148089
184.340385	3018.037205	1.371295	0.007164	3.153289
184.974167	3029.044547	1.376299	0.007043	3.158502
185.357170	3040.068906	1.381304	0.006968	3.163680
185.954095	3051.100321	1.386309	0.006853	3.168883
186.285920	3062.093792	1.391314	0.006788	3.174023
187.024108	3073.117820	1.396318	0.006647	3.179223
187.598882	3084.125137	1.401323	0.006536	3.184386
188.108201	3095.180151	1.406328	0.006438	3.189552
188.368368	3106.180921	1.411332	0.006387	3.194653
188.931018	3117.193835	1.416337	0.006278	3.199790
189.420325	3128.211621	1.421342	0.006184	3.204912
189.836278	3139.247011	1.426347	0.006103	3.210024
190.132894	3150.237357	1.431351	0.006045	3.215092
190.861791	3161.243963	1.436356	0.005905	3.220216
191.383258	3172.265841	1.441361	0.005804	3.225311
191.892560	3183.304400	1.446366	0.005706	3.230404
192.124520	3194.307653	1.451370	0.005660	3.235436
192.640829	3205.340555	1.456375	0.005560	3.240511
193.247638	3216.330729	1.461380	0.005444	3.245571
193.651400	3227.381944	1.466384	0.005365	3.250623
194.250428	3238.346187	1.471389	0.005250	3.255654
194.794713	3249.406077	1.476394	0.005145	3.260713
195.182596	3260.409262	1.481399	0.005070	3.265718
195.704785	3271.430814	1.486403	0.004969	3.270741
196.036120	3282.453533	1.491408	0.004904	3.275732
196.615792	3293.450900	1.496413	0.004793	3.280736
197.208768	3304.470218	1.501417	0.004679	3.285744
197.715741	3315.512636	1.506422	0.004581	3.290743
198.114518	3326.507302	1.511427	0.004503	3.295700
198.503373	3337.544190	1.516432	0.004428	3.300666
198.945011	3348.534599	1.521436	0.004342	3.305611
199.351641	3359.598996	1.526441	0.004263	3.310577
199.655494	3370.577891	1.531446	0.004203	3.315484
200.231854	3381.604629	1.536451	0.004092	3.320440
200.666625	3392.603790	1.541455	0.004008	3.325358
201.358761	3403.625994	1.546460	0.003875	3.330311
201.869914	3414.637865	1.551465	0.003777	3.335230
202.299654	3425.683845	1.556469	0.003693	3.340145
202.680993	3436.668506	1.561474	0.003619	3.345021
203.272981	3447.714760	1.566479	0.003505	3.349943
203.682045	3458.698247	1.571484	0.003426	3.354807
204.204892	3469.753129	1.576488	0.003325	3.359709
204.618558	3480.753152	1.581493	0.003245	3.364566
204.911763	3491.814080	1.586498	0.003187	3.369429
205.267839	3502.771795	1.591503	0.003117	3.374246
205.870707	3513.801235	1.596507	0.003001	3.379119
206.591770	3524.773071	1.601512	0.002863	3.383973
207.084081	3535.847014	1.606517	0.002768	3.388837
207.367134	3546.839366	1.611521	0.002713	3.393633
207.699020	3557.892402	1.616526	0.002648	3.398454
208.051019	3568.863988	1.621531	0.002579	3.403236
208.716716	3579.913085	1.626536	0.002451	3.408082
208.976781	3590.910205	1.631540	0.002400	3.412850
209.492476	3601.933176	1.636545	0.002300	3.417653
210.099705	3612.935070	1.641550	0.002183	3.422450
210.770582	3623.976836	1.646555	0.002055	3.427266
211.032127	3634.982743	1.651559	0.002003	3.432011
211.352896	3646.014017	1.656564	0.001940	3.436767
211.791071	3657.004239	1.661569	0.001855	3.441513
212.253301	3668.042220	1.666573	0.001766	3.446275
212.500135	3679.050527	1.671578	0.001717	3.450993
212.831004	3690.086932	1.676583	0.001652	3.455726
213.206500	3701.059546	1.681588	0.001579	3.460430
213.588629	3712.115593	1.686592	0.001504	3.465164
214.105455	3723.091061	1.691597	0.001405	3.469874
214.480979	3734.131105	1.696602	0.001331	3.474587
215.026893	3745.141193	1.701606	0.001226	3.479302
215.482374	3756.178945	1.706611	0.001138	3.484010
216.002857	3767.163823	1.711616	0.001038	3.488698
216.557915	3778.191633	1.716621	0.000931	3.493401
216.902771	3789.200096	1.721625	0.000863	3.498066
217.447637	3800.216601	1.726630	0.000758	3.502751
217.728266	3811.257835	1.731635	0.000703	3.507409
218.196711	3822.256097	1.736640	0.000612	3.512064
218.415016	3833.273956	1.741644	0.000569	3.516693
218.840110	3844.292209	1.746649	0.000486	3.521340
219.282370	3855.321498	1.751654	0.000400	3.525987
219.653579	3866.348256	1.756658	0.000328	3.530618
220.016233	3877.320761	1.761663	0.000257	3.535220
220.588587	3888.347423	1.766668	0.000147	3.539862
221.018802	3899.368022	1.771673	0.000064	3.544479
221.368888	3910.403168	1.776677	-0.000005	3.549087
221.751324	3921.395891	1.781682	-0.000079	3.553675
222.246718	3932.424147	1.786687	-0.000175	3.558284
222.638558	3943.420071	1.791692	-0.000251	3.562863
223.080866	3954.462425	1.796696	-0.000337	3.567460
223.395564	3965.449697	1.801701	-0.000399	3.572014
223.886239	3976.483097	1.806706	-0.000493	3.576601
224.221128	3987.486872	1.811710	-0.000559	3.581153
224.750824	3998.525929	1.816715	-0.000661	3.585734
224.911012	4009.524324	1.821720	-0.000694	3.590253
225.373128	4020.546158	1.826725	-0.000783	3.594808
226.028353	4031.541512	1.831729	-0.000909	3.599368
226.476168	4042.585309	1.836734	-0.000996	3.603919
226.851674	4053.604440	1.841739	-0.001069	3.608446
227.269275	4064.618857	1.846744	-0.001150	3.612970
227.466696	4075.638347	1.851748	-0.001190	3.617467
227.975830	4086.616610	1.856753	-0.001288	3.621975
228.253443	4097.700551	1.861758	-0.001343	3.626495
228.938438	4108.691307	1.866762	-0.001474	3.631015
229.397040	4119.736254	1.871767	-0.001563	3.635527
229.956889	4130.748420	1.876772	-0.001671	3.640031
230.421369	4141.763514	1.881777	-0.001761	3.644521
230.859028	4152.760892	1.886781	-0.001845	3.648995
231.209680	4163.814532	1.891786	-0.001914	3.653476
231.710514	4174.808262	1.896791	-0.002011	3.657944
232.154159	4185.820030	1.901795	-0.002097	3.662408
232.502754	4196.858922	1.906800	-0.002165	3.666866
232.784445	4207.858865	1.911805	-0.002220	3.671297
233.348879	4218.876341	1.916810	-0.002329	3.675759
233.675015	4229.869192	1.921814	-0.002393	3.680181
234.231941	4240.921710	1.926819	-0.002500	3.684645
234.414980	4251.928201	1.931824	-0.002537	3.689046
234.786376	4262.931787	1.936829	-0.002610	3.693461
235.156821	4273.959340	1.941833	-0.002682	3.697880
235.485318	4284.980636	1.946838	-0.002746	3.702286
235.947509	4295.975024	1.951843	-0.002836	3.706690
236.392937	4306.989624	1.956847	-0.002922	3.711095
236.733119	4318.031614	1.961852	-0.002989	3.715495
237.119941	4329.022670	1.966857	-0.003064	3.719874
237.276502	4340.068492	1.971862	-0.003096	3.724246
237.556618	4351.062921	1.976866	-0.003151	3.728606
237.798204	4362.082812	1.981871	-0.003199	3.732966
238.275303	4373.102640	1.986876	-0.003292	3.737345
238.507633	4384.124176	1.991881	-0.003338	3.741694
239.020441	4395.127860	1.996885	-0.003437	3.746060
239.363057	4406.129627	2.001890	-0.003504	3.750403
239.768577	4417.158612	2.006895	-0.003583	3.754757
240.409289	4428.142715	2.011899	-0.003706	3.759113
241.084040	4439.176210	2.016904	-0.003835	3.763486
241.461336	4450.218445	2.021909	-0.003909	3.767827
241.828519	4461.240225	2.026914	-0.003980	3.772155
242.120126	4472.217195	2.031918	-0.004038	3.776452
242.517731	4483.244978	2.036923	-0.004115	3.780775
242.878667	4494.272542	2.041928	-0.004185	3.785089
243.348177	4505.276447	2.046933	-0.004276	3.789399
243.630324	4516.290165	2.051937	-0.004332	3.793690
244.078400	4527.308315	2.056942	-0.004419	3.797994
244.428346	4538.335977	2.061947	-0.004487	3.802287
244.882327	4549.370240	2.066951	-0.004575	3.806588
245.218804	4560.340963	2.071956	-0.004641	3.810848
245.803856	4571.370861	2.076961	-0.004753	3.815150
246.127288	4582.371831	2.081966	-0.004817	3.819411
246.550423	4593.406533	2.086970	-0.004899	3.823689
246.902404	4604.406767	2.091975	-0.004968	3.827943
247.413039	4615.451279	2.096980	-0.005066	3.832224
247.608328	4626.481076	2.101984	-0.005106	3.836464
248.109769	4637.442953	2.106989	-0.005202	3.840702
248.411274	4648.488877	2.111994	-0.005262	3.844949
248.886285	4659.544667	2.116999	-0.005354	3.849212
249.049726	4670.498567	2.122003	-0.005387	3.853401
249.646946	4681.513475	2.127008	-0.005502	3.857650
250.031992	4692.548097	2.132013	-0.005577	3.861881
250.492191	4703.552516	2.137018	-0.005666	3.866104
250.878898	4714.552286	2.142022	-0.005741	3.870313
251.336736	4725.577128	2.147027	-0.005830	3.874534
251.714769	4736.597112	2.152032	-0.005903	3.878740
252.253331	4747.605973	2.157036	-0.006007	3.882953
252.457572	4758.625942	2.162041	-0.006048	3.887134
252.915864	4769.657001	2.167046	-0.006137	3.891338
253.312633	4780.645997	2.172051	-0.006214	3.895517
253.801042	4791.677543	2.177055	-0.006308	3.899715
254.072735	4802.698558	2.182060	-0.006362	3.903884
254.559156	4813.690181	2.187065	-0.006456	3.908058
254.987091	4824.722545	2.192070	-0.006539	3.912237
255.475827	4835.749579	2.197074	-0.006634	3.916415
255.937059	4846.758860	2.202079	-0.006723	3.920580
256.339710	4857.755381	2.207084	-0.006801	3.924730
256.800610	4868.782178	2.212088	-0.006890	3.928891
257.396028	4879.783865	2.217093	-0.007005	3.933052
257.804671	4890.804923	2.222098	-0.007084	3.937198
258.329220	4901.831378	2.227103	-0.007185	3.941352
258.741704	4912.847758	2.232107	-0.007266	3.945488
259.341148	4923.829545	2.237112	-0.007381	3.949623
259.883015	4934.862626	2.242117	-0.007485	3.953768
260.254754	4945.889375	2.247122	-0.007558	3.957891
260.544484	4956.919214	2.252126	-0.007615	3.962003
260.911985	4967.934252	2.257131	-0.007686	3.966112
261.236848	4978.917288	2.262136	-0.007750	3.970201
261.694304	4989.931362	2.267140	-0.007839	3.974309
261.949201	5000.970705	2.272145	-0.007889	3.978404
262.364838	5011.964947	2.277150	-0.007970	3.982493
262.705460	5022.972833	2.282155	-0.008037	3.986575
263.003094	5034.036634	2.287159	-0.008095	3.990671
263.371981	5045.028547	2.292164	-0.008167	3.994741
263.769312	5056.035339	2.297169	-0.008244	3.998816
264.172673	5067.062457	2.302173	-0.008323	4.002894
264.457319	5078.052055	2.307178	-0.008379	4.006944
264.741524	5089.092383	2.312183	-0.008435	4.011008
265.335974	5100.087738	2.317188	-0.008549	4.015079
265.692155	5111.099584	2.322192	-0.008619	4.019131
266.029235	5122.139389	2.327197	-0.008685	4.023187
266.357129	5133.135368	2.332202	-0.008749	4.027222
266.807424	5144.155495	2.337207	-0.008836	4.031273
267.260739	5155.163160	2.342211	-0.008924	4.035315
267.718635	5166.178560	2.347216	-0.009013	4.039356
268.018953	5177.198055	2.352221	-0.009072	4.043381
268.447198	5188.214778	2.357225	-0.009155	4.047411
268.837771	5199.215538	2.362230	-0.009231	4.051429
269.170915	5210.293796	2.367235	-0.009296	4.055466
269.577121	5221.226083	2.372240	-0.009375	4.059452
270.130309	5232.289562	2.377244	-0.009482	4.063494
270.369207	5243.282799	2.382249	-0.009529	4.067480
270.753661	5254.298647	2.387254	-0.009604	4.071482
271.102209	5265.334096	2.392259	-0.009672	4.075485
271.574012	5276.318693	2.397263	-0.009763	4.079475
271.800269	5287.371215	2.402268	-0.009809	4.083466
272.259282	5298.347942	2.407273	-0.009897	4.087444
272.520718	5309.377661	2.412277	-0.009949	4.091421
272.845926	5320.396425	2.417282	-0.010013	4.095396
273.108442	5331.405021	2.422287	-0.010065	4.099358
273.379681	5342.442535	2.427292	-0.010119	4.103327
273.729482	5353.417546	2.432296	-0.010187	4.107276
274.162259	5364.449728	2.437301	-0.010271	4.111249
274.555020	5375.464557	2.442306	-0.010347	4.115208
275.015218	5386.479906	2.447311	-0.010436	4.119169
275.279335	5397.486751	2.452315	-0.010489	4.123108
275.777955	5408.478112	2.457320	-0.010585	4.127056
276.145626	5419.515097	2.462325	-0.010657	4.131005
276.456543	5430.569893	2.467329	-0.010718	4.134953
276.761754	5441.540759	2.472334	-0.010778	4.138866
277.258066	5452.575220	2.477339	-0.010874	4.142814
277.710784	5463.554705	2.482344	-0.010961	4.146735
278.237835	5474.600314	2.487348	-0.011063	4.150681
278.584112	5485.631148	2.492353	-0.011131	4.154604
279.086300	5496.605032	2.497358	-0.011228	4.158516
279.106124	5507.669157	2.502362	-0.011234	4.162416
279.553802	5518.651077	2.507367	-0.011321	4.166319
279.744195	5529.684699	2.512372	-0.011359	4.170215
280.182813	5540.690785	2.517377	-0.011444	4.174118
280.496785	5551.694123	2.522381	-0.011506	4.178006
280.822424	5562.721331	2.527386	-0.011570	4.181900
281.125982	5573.711505	2.532391	-0.011629	4.185775
281.691915	5584.738148	2.537396	-0.011738	4.189681
282.220929	5595.756218	2.542400	-0.011840	4.193576
282.928010	5606.732084	2.547405	-0.011976	4.197467
283.210137	5617.797861	2.552410	-0.012031	4.201353
283.796749	5628.786476	2.557414	-0.012144	4.205232
284.174428	5639.828377	2.562419	-0.012218	4.209109
284.399482	5650.837107	2.567424	-0.012263	4.212959
284.943026	5661.828372	2.572429	-0.012367	4.216824
285.455608	5672.857783	2.577433	-0.012466	4.220697
285.620979	5683.891136	2.582438	-0.012500	4.224540
285.962141	5694.891629	2.587443	-0.012567	4.228382
286.246060	5705.909808	2.592448	-0.012623	4.232222
286.935129	5716.897182	2.597452	-0.012755	4.236079
287.342277	5727.968041	2.602457	-0.012834	4.239940
287.617972	5738.948489	2.607462	-0.012888	4.243755
288.134449	5749.942357	2.612466	-0.012988	4.247591
288.591130	5760.977078	2.617471	-0.013076	4.251432
289.055713	5771.968715	2.622476	-0.013166	4.255256
289.505124	5783.012068	2.627481	-0.013253	4.259092
289.678519	5794.042493	2.632485	-0.013289	4.262900
289.923845	5805.001549	2.637490	-0.013337	4.266685
290.158991	5816.060101	2.642495	-0.013384	4.270500
290.567935	5827.070301	2.647500	-0.013464	4.274308
