Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.261008	845.978017	0.385364	0.107861	1.732797
85.828366	857.097034	0.390369	0.107752	1.742504
86.674193	868.108059	0.395373	0.107590	1.752149
87.171757	879.200583	0.400378	0.107494	1.761705
87.908862	890.212542	0.405383	0.107353	1.771213
88.722953	901.238524	0.410387	0.107198	1.780705
89.399335	912.284439	0.415392	0.107068	1.790121
90.029267	923.345700	0.420397	0.106947	1.799488
90.933728	934.329005	0.425402	0.106775	1.808820
91.519364	945.426460	0.430406	0.106662	1.818107
92.160911	956.472155	0.435411	0.106539	1.827319
92.730603	967.516285	0.440416	0.106429	1.836463
93.570805	978.495063	0.445421	0.106269	1.845586
94.138829	989.582291	0.450425	0.106160	1.854674
95.205679	1000.558294	0.455430	0.105957	1.863768
95.772244	1011.647267	0.460435	0.105848	1.872768
96.415326	1022.711585	0.465439	0.105724	1.881726
97.109282	1033.719090	0.470444	0.105591	1.890611
97.815587	1044.785240	0.475449	0.105456	1.899503
98.312207	1055.804919	0.480454	0.105360	1.908260
99.337836	1066.812242	0.485458	0.105165	1.917110
99.978282	1077.864166	0.490463	0.105042	1.925851
100.657285	1088.934486	0.495468	0.104912	1.934576
101.216935	1099.944179	0.500472	0.104804	1.943183
101.723825	1110.982754	0.505477	0.104706	1.951760
102.612943	1121.970411	0.510482	0.104537	1.960361
103.425362	1133.041621	0.515487	0.104382	1.968968
104.188663	1144.060230	0.520491	0.104236	1.977484
104.670312	1155.156438	0.525496	0.104142	1.985948
105.329636	1166.127209	0.530501	0.104016	1.994329
106.279493	1177.146437	0.535506	0.103835	2.002785
106.896422	1188.210340	0.540510	0.103717	2.011153
107.494585	1199.271143	0.545515	0.103602	2.019478
108.179410	1210.263352	0.550520	0.103470	2.027741
108.830979	1221.318794	0.555524	0.103345	2.036008
109.511304	1232.331983	0.560529	0.103215	2.044218
110.457159	1243.350423	0.565534	0.103035	2.052465
111.101610	1254.401629	0.570539	0.102911	2.060627
111.758108	1265.425289	0.575543	0.102785	2.068740
112.321791	1276.492667	0.580548	0.102677	2.076829
112.854862	1287.510103	0.585553	0.102574	2.084844
113.451712	1298.541719	0.590558	0.102459	2.092853
113.953176	1309.594514	0.595562	0.102362	2.100824
114.579499	1320.552576	0.600567	0.102242	2.108727
115.124983	1331.659749	0.605572	0.102137	2.116686
115.742208	1342.617607	0.610576	0.102019	2.124528
116.553803	1353.683281	0.615581	0.101864	2.132462
117.317838	1364.657986	0.620586	0.101717	2.140291
118.285845	1375.713748	0.625591	0.101533	2.148196
118.638523	1386.789362	0.630595	0.101464	2.155941
119.156226	1397.829272	0.635600	0.101364	2.163673
119.765874	1408.816067	0.640605	0.101247	2.171361
120.566907	1419.847072	0.645610	0.101094	2.179097
121.182875	1430.851152	0.650614	0.100976	2.186743
121.855693	1441.918896	0.655619	0.100847	2.194420
122.471788	1452.905857	0.660624	0.100729	2.202001
123.305026	1463.961565	0.665628	0.100569	2.209652
123.878382	1474.987364	0.670633	0.100459	2.217198
124.628228	1485.997373	0.675638	0.100316	2.224747
125.049984	1497.050575	0.680643	0.100234	2.232225
125.736837	1508.081726	0.685647	0.100102	2.239722
126.374708	1519.075841	0.690652	0.099980	2.247159
127.137221	1530.140556	0.695657	0.099834	2.254646
127.743242	1541.157124	0.700661	0.099718	2.262041
128.471987	1552.160336	0.705666	0.099578	2.269430
129.087459	1563.185844	0.710671	0.099460	2.276784
129.542262	1574.255618	0.715676	0.099372	2.284109
130.153127	1585.265266	0.720680	0.099254	2.291404
130.846176	1596.250526	0.725685	0.099122	2.298679
131.689731	1607.288708	0.730690	0.098961	2.305996
132.322949	1618.341840	0.735695	0.098839	2.313255
132.707944	1629.356282	0.740699	0.098764	2.320413
133.350317	1640.405808	0.745704	0.098641	2.327626
133.712194	1651.444689	0.750709	0.098570	2.334750
134.347182	1662.417469	0.755713	0.098448	2.341868
134.923879	1673.472369	0.760718	0.098337	2.349004
135.593310	1684.467020	0.765723	0.098209	2.356099
136.088976	1695.500985	0.770728	0.098113	2.363162
136.777633	1706.543572	0.775732	0.097981	2.370249
137.430994	1717.541225	0.780737	0.097856	2.377279
138.214937	1728.560523	0.785742	0.097706	2.384328
138.977488	1739.596412	0.790747	0.097560	2.391362
139.585025	1750.645495	0.795751	0.097444	2.398352
140.128974	1761.654884	0.800756	0.097339	2.405284
140.616265	1772.691270	0.805761	0.097245	2.412201
141.061031	1783.722584	0.810765	0.097159	2.419086
141.718034	1794.718441	0.815770	0.097033	2.425972
142.234803	1805.757198	0.820775	0.096933	2.432837
142.996929	1816.760351	0.825780	0.096787	2.439710
143.388632	1827.813362	0.830784	0.096711	2.446520
144.091886	1838.827736	0.835789	0.096576	2.453349
144.578191	1849.823399	0.840794	0.096482	2.460104
145.170537	1860.879222	0.845799	0.096368	2.466898
145.612699	1871.914076	0.850803	0.096283	2.473631
146.326725	1882.881671	0.855808	0.096146	2.480359
146.883337	1893.948221	0.860813	0.096039	2.487097
147.537087	1904.966283	0.865817	0.095913	2.493806
147.961844	1915.990735	0.870822	0.095831	2.500456
148.438422	1927.029071	0.875827	0.095739	2.507107
148.981082	1938.030274	0.880832	0.095634	2.513731
149.629517	1949.056770	0.885836	0.095510	2.520372
150.144506	1960.065172	0.890841	0.095410	2.526960
150.557487	1971.148127	0.895846	0.095330	2.533554
151.067424	1982.084103	0.900850	0.095232	2.540064
151.836971	1993.137629	0.905855	0.095085	2.546675
152.309382	2004.181350	0.910860	0.094993	2.553206
152.727867	2015.191422	0.915865	0.094912	2.559691
153.344971	2026.201627	0.920869	0.094794	2.566197
154.044921	2037.237378	0.925874	0.094659	2.572716
154.159487	2048.334819	0.930879	0.094635	2.579146
154.852788	2059.246674	0.935884	0.094502	2.585560
155.502721	2070.241632	0.940888	0.094378	2.591997
156.097388	2081.312068	0.945893	0.094263	2.598451
156.497672	2092.324364	0.950898	0.094186	2.604820
157.150442	2103.336495	0.955902	0.094060	2.611220
157.415087	2114.376668	0.960907	0.094008	2.617549
157.982751	2125.381451	0.965912	0.093899	2.623898
158.483174	2136.396008	0.970917	0.093802	2.630224
159.240991	2147.394108	0.975921	0.093657	2.636572
159.970611	2158.443745	0.980926	0.093518	2.642929
160.644408	2169.439820	0.985931	0.093388	2.649230
161.012634	2180.513997	0.990936	0.093317	2.655505
161.472660	2191.526071	0.995940	0.093228	2.661747
162.182165	2202.491820	1.000945	0.093092	2.667993
162.750204	2213.567435	1.005950	0.092982	2.674259
163.134694	2224.570052	1.010954	0.092907	2.680438
163.912235	2235.554855	1.015959	0.092759	2.686662
164.582041	2246.620162	1.020964	0.092630	2.692897
164.963111	2257.653444	1.025969	0.092556	2.699050
165.572420	2268.620737	1.030973	0.092439	2.705191
166.118971	2279.707063	1.035978	0.092334	2.711373
166.482384	2290.685649	1.040983	0.092263	2.717450
166.968562	2301.737962	1.045988	0.092169	2.723575
167.416451	2312.727008	1.050992	0.092082	2.729645
168.088337	2323.752542	1.055997	0.091953	2.735759
168.545025	2334.772443	1.061002	0.091865	2.741820
169.111679	2345.794788	1.066006	0.091756	2.747887
169.576153	2356.824651	1.071011	0.091666	2.753928
170.025779	2367.837631	1.076016	0.091579	2.759943
170.455080	2378.846748	1.081021	0.091496	2.765940
170.999335	2389.900098	1.086025	0.091391	2.771967
171.534534	2400.880698	1.091030	0.091288	2.777940
172.371534	2411.882824	1.096035	0.091128	2.783962
173.036061	2422.929254	1.101039	0.091000	2.789965
173.543050	2433.971495	1.106044	0.090903	2.795927
173.866115	2444.989503	1.111049	0.090839	2.801833
174.407767	2456.005373	1.116054	0.090735	2.807762
174.809341	2467.025075	1.121058	0.090657	2.813656
175.281962	2478.027888	1.126063	0.090565	2.819541
175.679315	2489.055160	1.131068	0.090488	2.825414
176.370403	2500.068604	1.136073	0.090356	2.831316
176.918302	2511.078875	1.141077	0.090250	2.837180
177.347322	2522.143539	1.146082	0.090167	2.843041
177.811950	2533.135551	1.151087	0.090077	2.848857
178.441861	2544.132940	1.156091	0.089956	2.854691
178.819440	2555.172250	1.161096	0.089883	2.860495
179.512707	2566.189750	1.166101	0.089750	2.866325
179.946513	2577.212389	1.171106	0.089666	2.872105
180.436310	2588.241069	1.176110	0.089571	2.877885
180.866491	2599.253363	1.181115	0.089488	2.883636
181.242617	2610.290252	1.186120	0.089414	2.889378
181.606045	2621.296299	1.191125	0.089343	2.895092
182.072085	2632.321587	1.196129	0.089253	2.900820
182.406436	2643.337052	1.201134	0.089188	2.906511
182.959763	2654.331722	1.206139	0.089081	2.912215
183.484041	2665.353836	1.211143	0.088980	2.917917
183.832286	2676.399890	1.216148	0.088912	2.923592
184.248435	2687.407026	1.221153	0.088831	2.929247
184.696839	2698.439614	1.226158	0.088744	2.934909
185.371351	2709.405760	1.231162	0.088615	2.940561
185.995103	2720.461284	1.236167	0.088495	2.946239
186.328810	2731.491565	1.241172	0.088430	2.951849
186.607062	2742.504208	1.246177	0.088375	2.957431
187.108925	2753.491037	1.251181	0.088278	2.963023
187.533830	2764.561287	1.256186	0.088196	2.968635
187.823736	2775.569052	1.261191	0.088138	2.974184
188.312930	2786.581625	1.266195	0.088044	2.979756
188.803501	2797.575442	1.271200	0.087949	2.985308
189.219901	2808.629109	1.276205	0.087868	2.990868
189.525837	2819.624594	1.281210	0.087808	2.996372
190.157942	2830.614475	1.286214	0.087687	3.001912
190.713819	2841.646526	1.291219	0.087580	3.007451
191.096113	2852.698167	1.296224	0.087505	3.012963
191.500471	2863.696601	1.301228	0.087427	3.018443
192.012536	2874.714773	1.306233	0.087328	3.023938
192.597448	2885.730349	1.311238	0.087215	3.029432
193.277564	2896.744312	1.316243	0.087085	3.034930
193.803775	2907.760114	1.321247	0.086984	3.040395
194.113543	2918.806295	1.326252	0.086923	3.045834
194.512826	2929.828396	1.331257	0.086845	3.051265
194.902992	2940.825140	1.336262	0.086769	3.056672
195.269334	2951.829621	1.341266	0.086698	3.062069
195.854620	2962.877364	1.346271	0.086585	3.067510
195.922102	2973.878033	1.351276	0.086570	3.072843
196.352102	2984.908642	1.356280	0.086486	3.078234
196.839533	2995.917951	1.361285	0.086392	3.083613
197.515400	3006.921358	1.366290	0.086263	3.089007
197.799822	3017.947518	1.371295	0.086207	3.094346
198.216511	3028.979085	1.376299	0.086126	3.099698
198.541440	3040.002635	1.381304	0.086062	3.105023
198.926110	3051.026416	1.386309	0.085987	3.110348
199.211469	3062.011887	1.391314	0.085931	3.115631
199.850063	3073.049349	1.396318	0.085808	3.120979
200.141172	3084.051652	1.401323	0.085751	3.126253
200.477918	3095.103439	1.406328	0.085685	3.131548
200.716541	3106.083975	1.411332	0.085637	3.136786
201.191777	3117.114949	1.416337	0.085546	3.142072
201.693489	3128.136694	1.421342	0.085449	3.147348
202.049513	3139.158790	1.426347	0.085379	3.152596
202.400623	3150.161256	1.431351	0.085310	3.157825
202.768386	3161.192059	1.436356	0.085239	3.163060
203.187348	3172.195188	1.441361	0.085157	3.168281
203.572955	3183.218700	1.446366	0.085082	3.173498
203.887603	3194.231466	1.451370	0.085021	3.178692
204.383120	3205.259769	1.456375	0.084925	3.183909
204.753981	3216.267433	1.461380	0.084853	3.189091
205.210145	3227.290599	1.466384	0.084764	3.194283
205.547351	3238.309103	1.471389	0.084698	3.199449
206.067339	3249.311950	1.476394	0.084598	3.204623
206.599910	3260.353743	1.481399	0.084495	3.209809
206.866223	3271.352309	1.486403	0.084443	3.214930
207.127862	3282.384942	1.491408	0.084391	3.220058
207.680152	3293.378044	1.496413	0.084284	3.225199
207.994723	3304.409420	1.501417	0.084223	3.230317
208.567634	3315.418335	1.506422	0.084112	3.235451
208.833052	3326.463632	1.511427	0.084060	3.240553
209.173769	3337.461820	1.516432	0.083993	3.245635
209.608781	3348.477646	1.521436	0.083909	3.250729
210.062791	3359.477647	1.526441	0.083821	3.255811
210.663981	3370.490499	1.531446	0.083705	3.260910
211.301289	3381.517650	1.536451	0.083583	3.266012
211.614467	3392.541281	1.541455	0.083522	3.271062
211.926059	3403.584789	1.546460	0.083460	3.276113
212.210999	3414.573312	1.551465	0.083404	3.281127
213.004678	3425.581958	1.556469	0.083253	3.286209
213.318189	3436.629370	1.561474	0.083191	3.291238
213.720192	3447.638820	1.566479	0.083113	3.296254
213.749594	3458.654915	1.571484	0.083105	3.301217
214.301720	3469.653375	1.576488	0.082998	3.306232
214.808800	3480.666657	1.581493	0.082900	3.311240
215.267539	3491.708144	1.586498	0.082812	3.316247
215.749680	3502.707032	1.591503	0.082718	3.321230
216.203184	3513.736681	1.596507	0.082631	3.326215
216.349679	3524.751716	1.601512	0.082600	3.331148
216.824739	3535.757767	1.606517	0.082508	3.336111
217.269175	3546.763395	1.611521	0.082422	3.341062
217.846409	3557.805766	1.616526	0.082311	3.346039
218.344601	3568.816416	1.621531	0.082215	3.350984
218.566103	3579.847449	1.626536	0.082171	3.355896
218.993774	3590.830838	1.631540	0.082088	3.360806
219.394055	3601.885165	1.636545	0.082010	3.365736
219.937235	3612.846261	1.641550	0.081905	3.370636
220.178885	3623.936640	1.646555	0.081857	3.375547
220.343946	3634.908635	1.651559	0.081824	3.380391
220.926987	3645.923983	1.656564	0.081711	3.385297
221.091606	3656.956026	1.661569	0.081678	3.390153
221.601026	3667.968494	1.666573	0.081580	3.395035
222.196732	3678.960923	1.671578	0.081465	3.399912
222.392472	3690.010350	1.676583	0.081426	3.404757
222.955096	3701.013017	1.681588	0.081317	3.409621
223.183620	3712.042210	1.686592	0.081272	3.414448
223.645027	3723.032148	1.691597	0.081182	3.419279
224.254303	3734.063717	1.696602	0.081065	3.424139
224.447126	3745.117494	1.701606	0.081026	3.428952
224.824430	3756.089320	1.706611	0.080953	3.433744
225.078225	3767.117036	1.711616	0.080903	3.438539
225.646898	3778.106054	1.716621	0.080793	3.443349
226.090333	3789.141456	1.721625	0.080707	3.448156
226.534791	3800.150283	1.726630	0.080621	3.452946
226.663993	3811.208494	1.731635	0.080594	3.457712
227.000240	3822.185369	1.736640	0.080528	3.462462
227.150118	3833.237271	1.741644	0.080497	3.467215
227.747722	3844.209823	1.746649	0.080383	3.471980
228.103497	3855.223175	1.751654	0.080313	3.476728
228.437633	3866.282788	1.756658	0.080248	3.481486
228.757973	3877.277336	1.761663	0.080185	3.486208
229.106724	3888.294685	1.766668	0.080117	3.490937
229.497271	3899.297419	1.771673	0.080041	3.495658
229.868112	3910.320814	1.776677	0.079968	3.500379
230.209298	3921.337362	1.781682	0.079902	3.505088
230.714389	3932.360240	1.786687	0.079804	3.509811
230.780094	3943.388049	1.791692	0.079789	3.514480
231.197211	3954.390608	1.796696	0.079708	3.519172
231.511172	3965.391990	1.801701	0.079646	3.523845
231.949326	3976.450032	1.806706	0.079561	3.528550
232.254071	3987.422179	1.811710	0.079502	3.533198
232.442096	3998.487025	1.816715	0.079464	3.537864
232.654058	4009.458053	1.821720	0.079421	3.542488
233.225670	4020.485256	1.826725	0.079311	3.547171
233.495805	4031.482516	1.831729	0.079258	3.551800
234.070976	4042.512521	1.836734	0.079147	3.556472
234.263934	4053.542906	1.841739	0.079108	3.561094
234.677138	4064.555111	1.846744	0.079028	3.565727
234.851359	4075.560355	1.851748	0.078992	3.570324
235.803476	4086.561318	1.856753	0.078811	3.575002
236.055728	4097.616055	1.861758	0.078761	3.579616
236.447755	4108.699591	1.866762	0.078685	3.584252
236.596325	4119.658884	1.871767	0.078654	3.588804
236.964481	4130.706883	1.876772	0.078582	3.593411
237.320398	4141.711382	1.881777	0.078513	3.597992
237.937260	4152.707844	1.886781	0.078394	3.602593
238.215959	4163.756602	1.891786	0.078339	3.607173
238.627639	4174.722445	1.896791	0.078259	3.611727
238.757175	4185.803200	1.901795	0.078232	3.616291
238.996449	4196.782628	1.906800	0.078185	3.620820
239.304962	4207.814710	1.911805	0.078124	3.625373
240.005113	4218.796815	1.916810	0.077990	3.629942
240.269986	4229.841470	1.921814	0.077937	3.634483
240.583560	4240.860404	1.926819	0.077876	3.639014
240.710310	4251.865672	1.931824	0.077849	3.643512
241.006759	4262.899389	1.936829	0.077791	3.648035
241.314772	4273.897119	1.941833	0.077730	3.652540
241.761766	4284.914905	1.946838	0.077644	3.657061
242.080029	4295.926159	1.951843	0.077581	3.661561
242.305502	4306.942651	1.956847	0.077536	3.666047
242.578256	4317.964964	1.961852	0.077482	3.670535
243.093700	4328.983270	1.966857	0.077383	3.675041
243.473634	4339.971595	1.971862	0.077309	3.679516
243.795662	4351.026110	1.976866	0.077246	3.684005
244.023964	4362.026734	1.981871	0.077200	3.688457
244.329136	4373.049376	1.986876	0.077140	3.692921
244.668075	4384.054967	1.991881	0.077074	3.697376
245.275517	4395.058154	1.996885	0.076957	3.701853
245.633716	4406.067269	2.001890	0.076887	3.706301
245.925335	4417.096439	2.006895	0.076830	3.710744
246.068083	4428.133493	2.011899	0.076800	3.715169
246.387272	4439.133790	2.016904	0.076738	3.719593
246.846929	4450.129584	2.021909	0.076649	3.724025
247.487511	4461.157584	2.026914	0.076526	3.728482
247.725901	4472.196545	2.031918	0.076478	3.732897
247.919974	4483.189544	2.036923	0.076439	3.737284
248.186370	4494.223276	2.041928	0.076387	3.741689
248.728616	4505.222239	2.046933	0.076282	3.746104
249.044155	4516.230339	2.051937	0.076220	3.750493
249.437654	4527.262220	2.056942	0.076144	3.754895
249.628541	4538.265710	2.061947	0.076105	3.759259
249.910404	4549.300603	2.066951	0.076049	3.763640
250.085687	4560.308735	2.071956	0.076014	3.767995
250.514027	4571.316842	2.076961	0.075931	3.772370
250.904824	4582.327910	2.081966	0.075855	3.776738
251.271414	4593.360684	2.086970	0.075783	3.781106
251.344389	4604.375312	2.091975	0.075767	3.785432
251.563455	4615.361080	2.096980	0.075723	3.789757
251.749246	4626.384895	2.101984	0.075685	3.794089
252.250207	4637.405414	2.106989	0.075589	3.798445
252.565454	4648.417755	2.111994	0.075527	3.802775
252.886660	4659.464630	2.116999	0.075464	3.807114
252.973328	4670.465602	2.122003	0.075445	3.811407
253.345799	4681.455084	2.127008	0.075372	3.815719
253.605807	4692.482775	2.132013	0.075321	3.820029
254.073168	4703.512188	2.137018	0.075230	3.824356
254.433284	4714.506033	2.142022	0.075160	3.828654
254.525672	4725.545889	2.147027	0.075140	3.832938
254.845769	4736.546833	2.152032	0.075077	3.837224
255.199859	4747.576795	2.157036	0.075008	3.841520
255.438733	4758.583837	2.162041	0.074960	3.845792
255.845499	4769.628909	2.167046	0.074881	3.850089
255.912674	4780.625659	2.172051	0.074866	3.854330
256.393884	4791.601523	2.177055	0.074773	3.858598
256.689030	4802.636869	2.182060	0.074715	3.862867
257.133193	4813.672369	2.187065	0.074629	3.867145
257.461905	4824.665583	2.192070	0.074564	3.871391
257.847008	4835.677367	2.197074	0.074489	3.875644
257.977416	4846.707530	2.202079	0.074462	3.879876
258.273154	4857.728009	2.207084	0.074404	3.884115
258.520516	4868.705782	2.212088	0.074355	3.888329
258.876158	4879.761165	2.217093	0.074285	3.892577
259.286500	4890.755379	2.222098	0.074206	3.896803
259.591642	4901.781565	2.227103	0.074146	3.901027
259.754276	4912.800416	2.232107	0.074112	3.905229
260.057485	4923.774040	2.237112	0.074053	3.909423
260.355440	4934.848335	2.242117	0.073994	3.913650
260.900669	4945.814024	2.247122	0.073889	3.917855
260.967549	4956.857025	2.252126	0.073874	3.922040
261.216367	4967.913049	2.257131	0.073824	3.926242
261.370076	4978.859063	2.262136	0.073793	3.930388
261.977597	4989.881744	2.267140	0.073676	3.934602
262.062254	5000.909142	2.272145	0.073657	3.938765
262.421387	5011.938630	2.277150	0.073587	3.942949
262.644021	5022.919893	2.282155	0.073543	3.947097
262.977492	5033.971274	2.287159	0.073478	3.951278
263.273484	5044.957258	2.292164	0.073419	3.955427
263.558491	5055.973558	2.297169	0.073363	3.959581
263.891012	5067.015871	2.302173	0.073298	3.963746
264.264460	5078.013260	2.307178	0.073225	3.967892
264.329265	5089.033648	2.312183	0.073210	3.972015
264.720506	5100.062713	2.317188	0.073134	3.976166
264.883882	5111.051197	2.322192	0.073101	3.980277
265.224584	5122.100178	2.327197	0.073034	3.984423
265.601751	5133.076485	2.332202	0.072961	3.988540
265.919951	5144.116625	2.337207	0.072898	3.992671
266.185637	5155.097086	2.342211	0.072846	3.996771
266.509103	5166.145762	2.347216	0.072782	4.000898
266.713762	5177.174224	2.352221	0.072741	4.005002
267.089029	5188.153409	2.357225	0.072668	4.009098
267.321432	5199.177865	2.362230	0.072622	4.013195
267.665944	5210.176523	2.367235	0.072554	4.017287
267.852180	5221.218125	2.372240	0.072516	4.021377
268.222376	5232.256414	2.377244	0.072444	4.025478
268.426299	5243.232634	2.382249	0.072403	4.029538
268.852737	5254.263358	2.387254	0.072321	4.033632
268.877319	5265.267908	2.392259	0.072313	4.037678
269.202754	5276.302343	2.397263	0.072249	4.041757
269.464971	5287.290941	2.402268	0.072197	4.045809
269.943599	5298.312268	2.407273	0.072105	4.049888
270.320757	5309.315595	2.412277	0.072031	4.053948
270.563511	5320.337594	2.417282	0.071983	4.057998
270.650263	5331.372969	2.422287	0.071964	4.062036
271.124126	5342.340809	2.427292	0.071873	4.066079
271.286027	5353.422510	2.432296	0.071839	4.070132
271.758281	5364.388389	2.437301	0.071748	4.074165
271.872913	5375.435869	2.442306	0.071724	4.078194
272.190934	5386.434074	2.447311	0.071661	4.082218
272.352294	5397.452980	2.452315	0.071628	4.086232
272.818648	5408.476975	2.457320	0.071538	4.090270
273.043916	5419.470954	2.462325	0.071493	4.094272
273.383039	5430.494723	2.467329	0.071427	4.098291
273.656392	5441.496723	2.472334	0.071373	4.102293
273.980349	5452.528027	2.477339	0.071309	4.106305
274.262628	5463.542969	2.482344	0.071254	4.110304
274.616528	5474.539035	2.487348	0.071184	4.114298
274.773708	5485.554089	2.492353	0.071152	4.118279
275.198674	5496.577908	2.497358	0.071070	4.122281
275.319362	5507.586712	2.502362	0.071044	4.126249
275.802832	5518.603117	2.507367	0.070951	4.130245
275.926302	5529.650250	2.512372	0.070925	4.134219
276.269324	5540.595881	2.517377	0.070858	4.138171
276.516646	5551.662652	2.522381	0.070809	4.142154
276.838958	5562.659951	2.527386	0.070746	4.146115
276.898710	5573.707214	2.532391	0.070732	4.150068
277.252423	5584.687176	2.537396	0.070663	4.154018
277.431299	5595.711413	2.542400	0.070626	4.157965
277.955712	5606.729332	2.547405	0.070525	4.161935
278.089284	5617.745963	2.552410	0.070497	4.165868
278.477742	5628.756364	2.557414	0.070422	4.169816
278.473330	5639.766216	2.562419	0.070420	4.173728
278.803006	5650.797365	2.567424	0.070355	4.177671
278.994179	5661.781256	2.572429	0.070317	4.181582
279.365532	5672.810839	2.577433	0.070244	4.185520
279.607924	5683.850722	2.582438	0.070196	4.189448
279.958802	5694.832111	2.587443	0.070128	4.193360
280.191893	5705.847481	2.592448	0.070081	4.197271
280.516534	5716.872710	2.597452	0.070017	4.201189
280.581765	5727.904894	2.602457	0.070002	4.205085
281.002308	5738.891960	2.607462	0.069921	4.208990
281.129367	5749.919204	2.612466	0.069894	4.212882
281.564745	5760.913180	2.617471	0.069810	4.216784
281.671534	5771.934626	2.622476	0.069787	4.220665
282.034268	5782.993584	2.627481	0.069716	4.224575
282.188378	5793.970575	2.632485	0.069685	4.228437
282.708192	5804.987179	2.637490	0.069584	4.232339
282.905158	5815.994619	2.642495	0.069545	4.236207
283.094005	5827.047154	2.647500	0.069507	4.240088
283.268533	5838.055984	2.652504	0.069471	4.243948
283.543401	5849.012982	2.657509	0.069417	4.247795
283.772723	5860.067399	2.662514	0.069371	4.251668
283.969315	5871.062348	2.667518	0.069331	4.255515
284.326712	5882.087800	2.672523	0.069262	4.259381
284.575797	5893.119110	2.677528	0.069212	4.263237
284.591467	5904.099649	2.682533	0.069206	4.267054
