Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.019120	3921.335392	1.781682	0.050531	3.523157
239.387095	3932.362880	1.786687	0.050459	3.527824
239.277410	3943.419074	1.791692	0.050477	3.532442
239.696874	3954.396426	1.796696	0.050396	3.537081
239.987133	3965.372848	1.801701	0.050339	3.541699
240.450482	3976.427692	1.806706	0.050249	3.546363
240.974759	3987.411255	1.811710	0.050148	3.550999
241.219930	3998.473281	1.816715	0.050099	3.555629
241.356875	4009.475502	1.821720	0.050071	3.560216
241.762763	4020.496092	1.826725	0.049992	3.564835
242.049918	4031.500110	1.831729	0.049935	3.569428
242.516358	4042.498105	1.836734	0.049845	3.574032
242.609070	4053.547987	1.841739	0.049825	3.578610
243.095505	4064.543904	1.846744	0.049731	3.583204
243.232155	4075.592415	1.851748	0.049702	3.587775
243.629283	4086.572998	1.856753	0.049625	3.592340
243.968443	4097.607784	1.861758	0.049559	3.596916
244.099819	4108.673867	1.866762	0.049531	3.601475
244.347774	4119.693924	1.871767	0.049482	3.606023
244.704819	4130.690536	1.876772	0.049412	3.610568
244.984686	4141.721197	1.881777	0.049357	3.615112
245.313318	4152.696399	1.886781	0.049293	3.619633
245.697439	4163.742766	1.891786	0.049218	3.624183
246.007555	4174.761776	1.896791	0.049157	3.628708
246.118155	4185.791154	1.901795	0.049134	3.633211
246.531759	4196.795991	1.906800	0.049053	3.637730
246.796426	4207.800604	1.911805	0.049001	3.642228
247.135580	4218.840113	1.916810	0.048935	3.646742
247.413560	4229.803402	1.921814	0.048880	3.651213
247.660023	4240.870569	1.926819	0.048831	3.655717
247.855000	4251.848493	1.931824	0.048791	3.660174
248.167268	4262.891799	1.936829	0.048730	3.664664
248.639299	4273.868784	1.941833	0.048639	3.669139
248.928479	4284.914014	1.946838	0.048582	3.673617
249.303053	4295.925626	1.951843	0.048509	3.678084
249.441218	4306.968829	1.956847	0.048480	3.682534
249.538806	4317.987896	1.961852	0.048459	3.686965
250.069116	4328.950353	1.966857	0.048357	3.691413
250.291868	4339.979844	1.971862	0.048312	3.695850
251.003296	4350.986205	1.976866	0.048176	3.700323
251.440685	4362.032066	1.981871	0.048091	3.704778
251.858974	4373.013553	1.986876	0.048010	3.709200
252.113907	4384.065294	1.991881	0.047960	3.713628
252.571700	4395.055540	1.996885	0.047871	3.718047
253.101795	4406.082887	2.001890	0.047769	3.722482
253.181744	4417.131595	2.006895	0.047751	3.726875
253.504011	4428.103605	2.011899	0.047688	3.731257
254.037218	4439.116865	2.016904	0.047585	3.735671
254.147739	4450.146627	2.021909	0.047562	3.740043
254.729286	4461.151956	2.026914	0.047450	3.744449
254.698514	4472.199400	2.031918	0.047453	3.748804
255.208633	4483.175287	2.036923	0.047354	3.753180
255.498799	4494.222042	2.041928	0.047297	3.757557
255.910173	4505.222839	2.046933	0.047217	3.761923
256.494958	4516.235837	2.051937	0.047105	3.766306
256.567283	4527.270648	2.056942	0.047088	3.770640
256.976202	4538.260360	2.061947	0.047009	3.774986
257.268597	4549.273067	2.066951	0.046951	3.779324
257.466922	4560.314029	2.071956	0.046911	3.783659
257.981333	4571.287597	2.076961	0.046812	3.787994
258.066159	4582.344923	2.081966	0.046794	3.792313
258.624550	4593.343531	2.086970	0.046686	3.796652
259.042985	4604.352416	2.091975	0.046605	3.800976
259.286193	4615.384349	2.096980	0.046556	3.805287
259.575213	4626.393176	2.101984	0.046499	3.809588
259.990813	4637.383264	2.106989	0.046419	3.813889
260.089272	4648.432100	2.111994	0.046398	3.818177
260.485658	4659.423395	2.116999	0.046320	3.822468
260.692127	4670.479624	2.122003	0.046279	3.826760
261.126428	4681.442922	2.127008	0.046195	3.831033
261.365989	4692.500565	2.132013	0.046147	3.835319
261.605682	4703.496923	2.137018	0.046099	3.839576
262.126733	4714.541804	2.142022	0.045999	3.843875
262.439789	4725.559299	2.147027	0.045937	3.848138
262.787719	4736.568277	2.152032	0.045869	3.852396
262.918551	4747.553136	2.157036	0.045842	3.856620
263.292371	4758.564892	2.162041	0.045769	3.860872
263.687447	4769.582948	2.167046	0.045692	3.865125
263.870389	4780.618478	2.172051	0.045655	3.869358
264.269166	4791.610501	2.177055	0.045578	3.873591
264.589641	4802.641050	2.182060	0.045515	3.877827
265.079125	4813.650676	2.187065	0.045420	3.882066
265.410966	4824.676827	2.192070	0.045355	3.886292
265.590358	4835.663696	2.197074	0.045319	3.890483
265.932697	4846.693544	2.202079	0.045252	3.894702
266.305646	4857.695061	2.207084	0.045179	3.898908
266.544452	4868.753686	2.212088	0.045132	3.903119
266.683327	4879.731209	2.217093	0.045103	3.907285
266.955666	4890.772578	2.222098	0.045049	3.911483
267.318002	4901.778906	2.227103	0.044978	3.915672
267.857431	4912.765897	2.232107	0.044875	3.919865
268.214229	4923.792031	2.237112	0.044805	3.924052
268.733559	4934.820802	2.242117	0.044705	3.928250
268.890269	4945.836600	2.247122	0.044673	3.932405
269.254845	4956.839568	2.252126	0.044601	3.936570
269.512005	4967.878440	2.257131	0.044550	3.940734
269.891983	4978.873155	2.262136	0.044476	3.944889
270.250285	4989.901791	2.267140	0.044406	3.949050
270.403735	5000.906563	2.272145	0.044375	3.953178
270.726162	5011.915010	2.277150	0.044312	3.957319
270.916538	5022.971766	2.282155	0.044273	3.961462
271.252843	5033.983621	2.287159	0.044207	3.965597
271.567047	5044.938813	2.292164	0.044146	3.969704
271.985910	5055.958185	2.297169	0.044064	3.973840
272.094617	5067.022921	2.302173	0.044041	3.977961
272.535854	5077.990516	2.307178	0.043956	3.982071
272.697554	5089.027651	2.312183	0.043923	3.986178
273.065567	5100.026205	2.317188	0.043851	3.990285
273.469347	5111.069086	2.322192	0.043772	3.994407
273.770980	5122.054641	2.327197	0.043713	3.998494
274.209219	5133.107460	2.332202	0.043628	4.002614
274.435355	5144.093718	2.337207	0.043583	4.006686
274.753723	5155.125024	2.342211	0.043521	4.010779
275.071379	5166.104384	2.347216	0.043458	4.014849
275.478274	5177.150104	2.352221	0.043379	4.018947
275.904362	5188.131383	2.357225	0.043296	4.023018
276.280316	5199.180442	2.362230	0.043223	4.027106
276.753061	5210.147934	2.367235	0.043132	4.031168
277.212868	5221.228065	2.372240	0.043043	4.035266
277.663195	5232.182074	2.377244	0.042956	4.039312
278.175400	5243.231782	2.382249	0.042857	4.043395
278.282908	5254.240014	2.387254	0.042834	4.047424
278.556768	5265.271857	2.392259	0.042780	4.051471
278.749769	5276.288784	2.397263	0.042741	4.055502
279.355393	5287.290704	2.402268	0.042624	4.059559
279.670785	5298.311267	2.407273	0.042562	4.063593
279.894723	5309.328638	2.412277	0.042518	4.067615
280.211115	5320.320534	2.417282	0.042456	4.071631
280.474610	5331.385179	2.422287	0.042403	4.075665
280.867806	5342.370802	2.427292	0.042327	4.079677
281.283115	5353.403769	2.432296	0.042246	4.083705
281.490851	5364.365605	2.437301	0.042205	4.087685
281.854338	5375.426132	2.442306	0.042134	4.091710
281.910963	5386.438490	2.447311	0.042120	4.095687
282.215072	5397.439794	2.452315	0.042060	4.099678
282.780963	5408.428737	2.457320	0.041952	4.103682
283.131357	5419.482033	2.462325	0.041883	4.107687
283.286767	5430.459094	2.467329	0.041851	4.111644
283.801047	5441.511645	2.472334	0.041752	4.115655
284.065081	5452.503247	2.477339	0.041700	4.119619
284.531025	5463.522143	2.482344	0.041610	4.123606
284.788025	5474.524881	2.487348	0.041559	4.127566
285.369319	5485.563304	2.492353	0.041447	4.131561
285.434351	5496.588714	2.497358	0.041432	4.135505
285.608647	5507.596688	2.502362	0.041396	4.139448
285.877893	5518.617788	2.507367	0.041343	4.143400
286.353998	5529.620087	2.512372	0.041251	4.147359
286.610196	5540.619237	2.517377	0.041200	4.151294
286.928990	5551.661994	2.522381	0.041138	4.155246
287.102137	5562.673528	2.527386	0.041103	4.159171
287.575359	5573.673913	2.532391	0.041011	4.163114
287.691567	5584.709202	2.537396	0.040987	4.167035
288.307984	5595.668094	2.542400	0.040868	4.170967
288.577517	5606.747551	2.547405	0.040815	4.174909
288.718492	5617.730245	2.552410	0.040786	4.178803
289.085603	5628.742203	2.557414	0.040714	4.182721
289.262751	5639.756045	2.562419	0.040678	4.186622
289.730489	5650.794472	2.567424	0.040588	4.190550
290.276150	5661.806315	2.572429	0.040482	4.194472
290.343128	5672.795167	2.577433	0.040467	4.198344
290.658218	5683.847868	2.582438	0.040405	4.202254
290.885013	5694.807573	2.587443	0.040360	4.206121
291.367683	5705.859153	2.592448	0.040267	4.210037
291.638370	5716.871503	2.597452	0.040213	4.213918
291.852015	5727.887529	2.602457	0.040170	4.217793
292.144490	5738.898680	2.607462	0.040113	4.221669
292.358762	5749.911951	2.612466	0.040070	4.225535
292.714903	5760.924002	2.617471	0.040000	4.229409
293.174670	5771.934685	2.622476	0.039911	4.233287
293.333709	5782.959964	2.627481	0.039879	4.237143
293.791260	5793.975766	2.632485	0.039790	4.241015
294.226364	5804.961254	2.637490	0.039706	4.244871
294.341268	5816.028047	2.642495	0.039681	4.248727
294.873731	5826.994283	2.647500	0.039579	4.252577
295.238571	5838.043507	2.652504	0.039508	4.256440
295.528248	5849.008136	2.657509	0.039451	4.260263
295.793310	5860.067695	2.662514	0.039398	4.264114
296.181861	5871.046728	2.667518	0.039323	4.267943
296.380570	5882.091765	2.672523	0.039282	4.271777
296.665695	5893.087864	2.677528	0.039226	4.275597
297.125862	5904.121190	2.682533	0.039137	4.279440
