Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
74.517510	901.730362	0.410387	0.009789	1.926060
75.211825	912.780873	0.415392	0.009656	1.934661
75.771756	923.799741	0.420397	0.009549	1.943166
76.506673	934.819764	0.425402	0.009408	1.951679
76.979003	945.895435	0.430406	0.009317	1.960129
77.776877	956.875451	0.435411	0.009164	1.968555
78.598423	967.932349	0.440416	0.009007	1.977007
78.943836	979.001738	0.445421	0.008940	1.985311
79.780427	989.984026	0.450425	0.008780	1.993641
80.079005	1001.073501	0.455430	0.008721	2.001879
80.775346	1012.061303	0.460435	0.008588	2.010108
81.277873	1023.145510	0.465439	0.008491	2.018326
82.284885	1034.069241	0.470444	0.008299	2.026519
82.857999	1045.191638	0.475449	0.008189	2.034714
83.499818	1056.208736	0.480454	0.008066	2.042818
83.969393	1067.261753	0.485458	0.007975	2.050873
84.713861	1078.254322	0.490463	0.007832	2.058920
85.219315	1089.314780	0.495468	0.007735	2.066925
85.622192	1100.379072	0.500472	0.007657	2.074878
86.074306	1111.365634	0.505477	0.007569	2.082757
86.569207	1122.432249	0.510482	0.007473	2.090672
87.070775	1133.420954	0.515487	0.007377	2.098505
88.037957	1144.400605	0.520491	0.007192	2.106412
88.777792	1155.473819	0.525496	0.007051	2.114301
89.284173	1166.506292	0.530501	0.006953	2.122077
89.820118	1177.548207	0.535506	0.006850	2.129838
90.436594	1188.583403	0.540510	0.006731	2.137584
90.919703	1199.595230	0.545515	0.006638	2.145256
91.473943	1210.634005	0.550520	0.006531	2.152935
91.859491	1221.679732	0.555524	0.006456	2.160552
92.617039	1232.663191	0.560529	0.006311	2.168185
93.131221	1243.731141	0.565534	0.006212	2.175793
93.636917	1254.751436	0.570539	0.006114	2.183340
94.268474	1265.747807	0.575543	0.005993	2.190873
94.853547	1276.799072	0.580548	0.005881	2.198406
95.334406	1287.824143	0.585553	0.005788	2.205873
95.914744	1298.868737	0.590558	0.005676	2.213349
96.378655	1309.866808	0.595562	0.005586	2.220743
97.132215	1320.897272	0.600567	0.005442	2.228199
97.538269	1331.952361	0.605572	0.005363	2.235568
98.229519	1342.926529	0.610576	0.005231	2.242923
98.662234	1354.013132	0.615581	0.005147	2.250270
99.401268	1365.014425	0.620586	0.005006	2.257605
100.004940	1376.015550	0.625591	0.004890	2.264886
100.485326	1387.066583	0.630595	0.004797	2.272149
101.012868	1398.099777	0.635600	0.004695	2.279387
101.620884	1409.103685	0.640605	0.004578	2.286601
101.764464	1420.180622	0.645610	0.004548	2.293739
102.430624	1431.149896	0.650614	0.004421	2.300898
102.948365	1442.180325	0.655619	0.004321	2.308041
103.614828	1453.210806	0.660624	0.004193	2.315194
103.968546	1464.256139	0.665628	0.004124	2.322268
104.420033	1475.289402	0.670633	0.004037	2.329334
104.824033	1486.295224	0.675638	0.003958	2.336350
105.592636	1497.308226	0.680643	0.003811	2.343426
106.106703	1508.328223	0.685647	0.003712	2.350432
106.691337	1519.372338	0.690652	0.003599	2.357447
107.157090	1530.386363	0.695657	0.003509	2.364397
107.627447	1541.425468	0.700661	0.003418	2.371343
107.912915	1552.463988	0.705666	0.003362	2.378231
108.446804	1563.457819	0.710671	0.003259	2.385122
108.974661	1574.491096	0.715676	0.003157	2.392016
109.531754	1585.515539	0.720680	0.003050	2.398890
109.854974	1596.546680	0.725685	0.002987	2.405701
110.270101	1607.592188	0.730690	0.002906	2.412520
110.734738	1618.569784	0.735695	0.002816	2.419289
111.344223	1629.598572	0.740699	0.002699	2.426098
111.903363	1640.628739	0.745704	0.002591	2.432879
112.135709	1651.688991	0.750709	0.002545	2.439594
112.366729	1662.690318	0.755713	0.002499	2.446256
113.085531	1673.686502	0.760718	0.002361	2.452991
113.542777	1684.721318	0.765723	0.002273	2.459680
114.011965	1695.749674	0.770728	0.002182	2.466349
114.334942	1706.792163	0.775732	0.002119	2.472980
114.567788	1717.818795	0.780737	0.002072	2.479567
114.872262	1728.813990	0.785742	0.002013	2.486131
115.680337	1739.827935	0.790747	0.001858	2.492785
116.101792	1750.848121	0.795751	0.001776	2.499351
117.012534	1761.849223	0.800756	0.001603	2.505982
117.445925	1772.933437	0.805761	0.001519	2.512552
117.670015	1783.941693	0.810765	0.001474	2.519022
117.970238	1794.966529	0.815770	0.001415	2.525499
118.524688	1805.981943	0.820775	0.001308	2.532002
118.950484	1816.985794	0.825780	0.001225	2.538457
119.388137	1828.019029	0.830784	0.001141	2.544915
119.507192	1839.083171	0.835789	0.001116	2.551314
120.041400	1850.051964	0.840794	0.001013	2.557720
120.581259	1861.072530	0.845799	0.000909	2.564141
121.102799	1872.105520	0.850803	0.000808	2.570549
121.492649	1883.195990	0.855808	0.000732	2.576949
121.690239	1894.171279	0.860813	0.000692	2.583233
122.081788	1905.164129	0.865817	0.000616	2.589547
122.348860	1916.207459	0.870822	0.000563	2.595851
122.832544	1927.204145	0.875827	0.000470	2.602153
123.369363	1938.230820	0.880832	0.000366	2.608465
123.951138	1949.237206	0.885836	0.000254	2.614760
124.204242	1960.308291	0.890841	0.000204	2.621016
124.275247	1971.321091	0.895846	0.000188	2.627192
124.968832	1982.274575	0.900850	0.000055	2.633431
125.475265	1993.332605	0.905855	-0.000043	2.639681
126.130901	2004.348898	0.910860	-0.000168	2.645918
126.406679	2015.416843	0.915865	-0.000223	2.652103
126.829519	2026.409410	0.920869	-0.000305	2.658257
127.380441	2037.377122	0.925874	-0.000411	2.664405
128.117009	2048.412463	0.930879	-0.000552	2.670609
128.529011	2059.451610	0.935884	-0.000632	2.676744
128.925511	2070.462790	0.940888	-0.000709	2.682846
129.156583	2081.501628	0.945893	-0.000755	2.688921
129.571672	2092.496644	0.950898	-0.000836	2.694990
130.003607	2103.512240	0.955902	-0.000919	2.701060
130.504190	2114.543013	0.960907	-0.001016	2.707136
131.115253	2125.545331	0.965912	-0.001134	2.713201
131.426602	2136.591202	0.970917	-0.001195	2.719225
131.771919	2147.607239	0.975921	-0.001262	2.725226
132.223198	2158.643122	0.980926	-0.001350	2.731242
132.683577	2169.631796	0.985931	-0.001439	2.737220
133.194877	2180.638425	0.990936	-0.001537	2.743204
133.459494	2191.705047	0.995940	-0.001590	2.749165
133.781472	2202.718292	1.000945	-0.001653	2.755094
133.862572	2213.760076	1.005950	-0.001671	2.760986
134.279399	2224.725796	1.010954	-0.001752	2.766880
134.849685	2235.773580	1.015959	-0.001862	2.772831
135.292273	2246.748613	1.020964	-0.001947	2.778709
135.735595	2257.817675	1.025969	-0.002033	2.784624
136.138730	2268.827229	1.030973	-0.002112	2.790489
136.458392	2279.844822	1.035978	-0.002174	2.796332
136.948463	2290.858448	1.040983	-0.002269	2.802188
137.386307	2301.877325	1.045988	-0.002354	2.808026
137.868375	2312.907135	1.050992	-0.002447	2.813865
137.948508	2323.937681	1.055997	-0.002465	2.819627
138.539680	2334.920160	1.061002	-0.002578	2.825434
138.799013	2345.987213	1.066006	-0.002630	2.831220
139.368337	2356.955338	1.071011	-0.002739	2.836993
140.064935	2367.965178	1.076016	-0.002873	2.842795
140.500734	2379.017135	1.081021	-0.002957	2.848566
140.918954	2390.041004	1.086025	-0.003039	2.854308
141.386712	2401.042495	1.091030	-0.003129	2.860034
141.613833	2412.080395	1.096035	-0.003174	2.865730
142.201363	2423.084558	1.101039	-0.003287	2.871453
142.619674	2434.126091	1.106044	-0.003369	2.877158
143.028882	2445.115578	1.111049	-0.003448	2.882823
143.591117	2456.132420	1.116054	-0.003556	2.888515
144.024204	2467.200184	1.121058	-0.003640	2.894201
144.484889	2478.173219	1.126063	-0.003730	2.899832
145.075368	2489.184016	1.131068	-0.003843	2.905491
145.388910	2500.244702	1.136073	-0.003905	2.911122
145.726859	2511.252091	1.141077	-0.003971	2.916718
146.126577	2522.247867	1.146082	-0.004048	2.922307
146.623004	2533.275529	1.151087	-0.004144	2.927917
147.041334	2544.301914	1.156091	-0.004226	2.933503
147.327151	2555.327621	1.161096	-0.004282	2.939057
147.549686	2566.344281	1.166101	-0.004326	2.944587
147.946791	2577.362132	1.171106	-0.004404	2.950134
148.209914	2588.378345	1.176110	-0.004456	2.955649
148.797646	2599.397626	1.181115	-0.004569	2.961204
149.381928	2610.398299	1.186120	-0.004681	2.966739
149.737870	2621.439983	1.191125	-0.004751	2.972249
149.974914	2632.439704	1.196129	-0.004798	2.977711
150.629936	2643.447207	1.201134	-0.004923	2.983228
151.095476	2654.474535	1.206139	-0.005014	2.988717
151.629125	2665.495119	1.211143	-0.005116	2.994202
152.017009	2676.536400	1.216148	-0.005192	2.999666
152.306953	2687.531833	1.221153	-0.005249	3.005083
152.588166	2698.581442	1.226158	-0.005305	3.010515
153.049493	2709.572835	1.231162	-0.005394	3.015936
153.552202	2720.573385	1.236167	-0.005491	3.021357
153.915757	2731.618594	1.241172	-0.005562	3.026769
154.247308	2742.632929	1.246177	-0.005627	3.032153
154.417058	2753.662641	1.251181	-0.005661	3.037510
154.776593	2764.661097	1.256186	-0.005732	3.042871
155.436706	2775.671275	1.261191	-0.005858	3.048271
155.983906	2786.684729	1.266195	-0.005964	3.053646
156.267639	2797.735567	1.271200	-0.006020	3.058992
156.396082	2808.762987	1.276205	-0.006046	3.064296
156.837966	2819.749686	1.281210	-0.006132	3.069615
157.419149	2830.759658	1.286214	-0.006244	3.074956
158.064349	2841.774982	1.291219	-0.006368	3.080299
158.271807	2852.836953	1.296224	-0.006409	3.085593
158.485241	2863.842719	1.301228	-0.006452	3.090852
158.661271	2874.850871	1.306233	-0.006488	3.096098
159.059869	2885.843048	1.311238	-0.006565	3.101358
159.558752	2896.872270	1.316243	-0.006662	3.106641
159.988523	2907.892215	1.321247	-0.006745	3.111901
160.190784	2918.925431	1.326252	-0.006786	3.117127
160.492742	2929.928727	1.331257	-0.006845	3.122343
160.792939	2940.977889	1.336262	-0.006904	3.127572
161.308864	2951.957069	1.341266	-0.007004	3.132789
161.697347	2962.985212	1.346271	-0.007079	3.138003
162.254902	2973.984476	1.351276	-0.007187	3.143218
162.611279	2985.034813	1.356280	-0.007256	3.148420
162.962128	2996.030263	1.361285	-0.007325	3.153587
163.187137	3007.078273	1.366290	-0.007370	3.158753
163.620074	3018.053493	1.371295	-0.007454	3.163905
163.920521	3029.108029	1.376299	-0.007513	3.169067
164.290452	3040.111312	1.381304	-0.007585	3.174207
164.460020	3051.145919	1.386309	-0.007619	3.179325
164.747752	3062.130852	1.391314	-0.007676	3.184429
165.198787	3073.154734	1.396318	-0.007764	3.189563
165.564143	3084.174854	1.401323	-0.007835	3.194677
166.202208	3095.180096	1.406328	-0.007957	3.199811
166.601110	3106.209656	1.411332	-0.008035	3.204917
166.866834	3117.255525	1.416337	-0.008087	3.210003
167.283624	3128.210430	1.421342	-0.008168	3.215061
167.954893	3139.247819	1.426347	-0.008297	3.220181
168.361406	3150.255761	1.431351	-0.008376	3.225245
168.545399	3161.324373	1.436356	-0.008413	3.230299
168.708898	3172.320709	1.441361	-0.008447	3.235310
169.108065	3183.322888	1.446366	-0.008524	3.240347
169.352692	3194.358081	1.451370	-0.008573	3.245370
169.750844	3205.375454	1.456375	-0.008650	3.250397
170.204151	3216.361873	1.461380	-0.008738	3.255410
170.493962	3227.392504	1.466384	-0.008795	3.260414
170.975362	3238.420871	1.471389	-0.008888	3.265433
171.260274	3249.432503	1.476394	-0.008945	3.270412
171.800217	3260.433519	1.481399	-0.009049	3.275411
172.203974	3271.468491	1.486403	-0.009127	3.280401
172.775163	3282.469343	1.491408	-0.009237	3.285388
172.927708	3293.532027	1.496413	-0.009268	3.290343
173.206838	3304.512319	1.501417	-0.009323	3.295269
173.535327	3315.532496	1.506422	-0.009388	3.300212
174.052112	3326.524387	1.511427	-0.009488	3.305158
174.497331	3337.569813	1.516432	-0.009574	3.310112
174.936947	3348.575957	1.521436	-0.009659	3.315040
175.268580	3359.621778	1.526441	-0.009724	3.319964
175.629728	3370.592447	1.531446	-0.009794	3.324852
176.230110	3381.623881	1.536451	-0.009910	3.329789
176.597897	3392.643658	1.541455	-0.009982	3.334685
176.965016	3403.648190	1.546460	-0.010053	3.339567
177.223908	3414.708993	1.551465	-0.010105	3.344452
177.472886	3425.707737	1.556469	-0.010154	3.349302
177.797322	3436.696413	1.561474	-0.010218	3.354150
178.126849	3447.749216	1.566479	-0.010282	3.359019
178.694144	3458.723605	1.571484	-0.010391	3.363877
178.762951	3469.809238	1.576488	-0.010407	3.368714
179.275931	3480.763982	1.581493	-0.010506	3.373542
179.600329	3491.803603	1.586498	-0.010569	3.378377
180.139374	3502.795650	1.591503	-0.010673	3.383210
180.493382	3513.825405	1.596507	-0.010743	3.388030
180.667072	3524.848644	1.601512	-0.010778	3.392819
180.954037	3535.869025	1.606517	-0.010834	3.397613
181.380649	3546.871376	1.611521	-0.010917	3.402409
181.783307	3557.905044	1.616526	-0.010995	3.407209
182.287220	3568.892338	1.621531	-0.011093	3.411995
182.716989	3579.923432	1.626536	-0.011176	3.416783
183.071647	3590.938825	1.631540	-0.011245	3.421549
183.379582	3601.975587	1.636545	-0.011306	3.426312
183.854204	3612.969381	1.641550	-0.011398	3.431070
184.121946	3624.002522	1.646555	-0.011451	3.435813
184.592132	3634.988574	1.651559	-0.011542	3.440553
184.819767	3646.060920	1.656564	-0.011587	3.445295
185.288831	3657.040219	1.661569	-0.011678	3.450020
185.392160	3668.068193	1.666573	-0.011700	3.454715
185.769168	3679.061658	1.671578	-0.011773	3.459422
185.984780	3690.128884	1.676583	-0.011817	3.464134
186.272853	3701.096918	1.681588	-0.011873	3.468806
186.856586	3712.109763	1.686592	-0.011986	3.473526
187.187590	3723.144517	1.691597	-0.012050	3.478218
187.687047	3734.142386	1.696602	-0.012147	3.482908
188.060201	3745.180476	1.701606	-0.012220	3.487595
188.378718	3756.177314	1.706611	-0.012282	3.492251
188.678197	3767.219648	1.711616	-0.012341	3.496917
189.007565	3778.218151	1.716621	-0.012406	3.501563
189.478166	3789.234876	1.721625	-0.012497	3.506226
189.635452	3800.257837	1.726630	-0.012529	3.510850
190.002441	3811.274357	1.731635	-0.012600	3.515488
190.278786	3822.289175	1.736640	-0.012655	3.520110
190.484495	3833.315387	1.741644	-0.012696	3.524722
190.658933	3844.342918	1.746649	-0.012732	3.529325
191.149351	3855.334767	1.751654	-0.012827	3.533943
191.459532	3866.363855	1.756658	-0.012887	3.538550
191.800917	3877.347855	1.761663	-0.012954	3.543135
192.117903	3888.402104	1.766668	-0.013016	3.547741
192.430359	3899.371610	1.771673	-0.013078	3.552306
192.809198	3910.416406	1.776677	-0.013152	3.556902
193.153317	3921.412369	1.781682	-0.013219	3.561469
193.456788	3932.463317	1.786687	-0.013279	3.566048
193.762704	3943.464211	1.791692	-0.013339	3.570601
193.884726	3954.481575	1.796696	-0.013364	3.575135
194.424656	3965.477991	1.801701	-0.013468	3.579700
194.664133	3976.529713	1.806706	-0.013516	3.584248
195.030469	3987.499838	1.811710	-0.013588	3.588772
195.280163	3998.552051	1.816715	-0.013637	3.593310
195.470098	4009.573114	1.821720	-0.013675	3.597824
195.893025	4020.565998	1.826725	-0.013758	3.602345
196.391004	4031.555388	1.831729	-0.013854	3.606868
196.914115	4042.605413	1.836734	-0.013955	3.611412
197.217411	4053.611197	1.841739	-0.014014	3.615909
197.498860	4064.634445	1.846744	-0.014070	3.620404
198.093086	4075.640407	1.851748	-0.014184	3.624921
198.585049	4086.647532	1.856753	-0.014279	3.629421
199.112227	4097.698146	1.861758	-0.014381	3.633937
199.364138	4108.774544	1.866762	-0.014431	3.638428
199.618711	4119.769479	1.871767	-0.014481	3.642882
199.898183	4130.788621	1.876772	-0.014536	3.647342
200.104710	4141.770716	1.881777	-0.014578	3.651774
200.643127	4152.780982	1.886781	-0.014682	3.656247
200.985263	4163.831104	1.891786	-0.014749	3.660709
201.395618	4174.856013	1.896791	-0.014828	3.665163
201.750332	4185.826439	1.901795	-0.014898	3.669584
201.976841	4196.884720	1.906800	-0.014943	3.674022
202.348669	4207.869148	1.911805	-0.015015	3.678439
202.974795	4218.918276	1.916810	-0.015135	3.682904
203.481190	4229.918391	1.921814	-0.015233	3.687331
203.864040	4240.912514	1.926819	-0.015308	3.691737
204.095438	4251.950153	1.931824	-0.015354	3.696140
204.361207	4262.956727	1.936829	-0.015407	3.700529
204.892291	4273.982561	1.941833	-0.015509	3.704947
205.026834	4285.007332	1.946838	-0.015537	3.709319
205.345325	4296.009343	1.951843	-0.015599	3.713695
205.576110	4307.033891	1.956847	-0.015645	3.718066
205.978520	4318.040639	1.961852	-0.015724	3.722442
206.525829	4329.069253	1.966857	-0.015829	3.726837
206.740449	4340.055854	1.971862	-0.015872	3.731176
207.109232	4351.086463	1.976866	-0.015944	3.735543
207.489067	4362.090797	1.981871	-0.016018	3.739895
207.562214	4373.152192	1.986876	-0.016034	3.744234
207.779534	4384.107114	1.991881	-0.016078	3.748540
207.905121	4395.175969	1.996885	-0.016104	3.752877
208.287437	4406.146983	2.001890	-0.016179	3.757196
208.506993	4417.199150	2.006895	-0.016223	3.761526
208.944225	4428.187608	2.011899	-0.016307	3.765847
209.503749	4439.199542	2.016904	-0.016415	3.770185
209.689887	4450.231631	2.021909	-0.016453	3.774488
210.016186	4461.231823	2.026914	-0.016517	3.778788
210.278367	4472.257957	2.031918	-0.016569	3.783087
210.561189	4483.294829	2.036923	-0.016624	3.787387
210.865606	4494.288898	2.041928	-0.016684	3.791668
211.030529	4505.316559	2.046933	-0.016718	3.795943
211.500394	4516.289880	2.051937	-0.016809	3.800222
211.732069	4527.359094	2.056942	-0.016855	3.804509
211.850623	4538.334930	2.061947	-0.016880	3.808745
211.966633	4549.382234	2.066951	-0.016905	3.813004
212.392696	4560.372547	2.071956	-0.016987	3.817266
212.781846	4571.419846	2.076961	-0.017063	3.821541
213.225773	4582.412223	2.081966	-0.017149	3.825795
213.560816	4593.420167	2.086970	-0.017215	3.830041
213.825716	4604.424764	2.091975	-0.017267	3.834273
214.187552	4615.485270	2.096980	-0.017338	3.838532
214.533198	4626.461706	2.101984	-0.017405	3.842752
214.901755	4637.550513	2.106989	-0.017477	3.847012
214.892217	4648.514392	2.111994	-0.017478	3.851184
215.184143	4659.522337	2.116999	-0.017536	3.855397
215.318710	4670.514462	2.122003	-0.017563	3.859584
215.809094	4681.536008	2.127008	-0.017658	3.863811
216.139529	4692.553881	2.132013	-0.017723	3.868018
216.265144	4703.592145	2.137018	-0.017749	3.872208
216.575854	4714.604669	2.142022	-0.017810	3.876401
216.767578	4725.604374	2.147027	-0.017849	3.880573
217.070926	4736.610716	2.152032	-0.017909	3.884754
217.616021	4747.618116	2.157036	-0.018014	3.888954
217.899430	4758.653745	2.162041	-0.018070	3.893135
218.288649	4769.677786	2.167046	-0.018145	3.897317
218.307043	4780.692562	2.172051	-0.018151	3.901456
218.558026	4791.704084	2.177055	-0.018201	3.905612
218.819022	4802.701742	2.182060	-0.018253	3.909758
219.248854	4813.713083	2.187065	-0.018336	3.913921
219.669059	4824.719669	2.192070	-0.018418	3.918077
219.985723	4835.771261	2.197074	-0.018480	3.922235
220.411089	4846.778035	2.202079	-0.018563	3.926383
220.788026	4857.781029	2.207084	-0.018636	3.930520
221.054756	4868.797759	2.212088	-0.018689	3.934647
221.581504	4879.819764	2.217093	-0.018790	3.938796
221.754051	4890.832794	2.222098	-0.018826	3.942905
221.919901	4901.877600	2.227103	-0.018859	3.947021
222.258593	4912.853198	2.232107	-0.018926	3.951122
222.348811	4923.882432	2.237112	-0.018945	3.955217
222.930433	4934.865268	2.242117	-0.019057	3.959334
223.134878	4945.922916	2.247122	-0.019098	3.963441
223.421674	4956.893569	2.252126	-0.019155	3.967518
223.677598	4967.933175	2.257131	-0.019206	3.971614
223.962422	4978.979088	2.262136	-0.019262	3.975711
224.376823	4989.941672	2.267140	-0.019342	3.979784
224.892005	5000.981508	2.272145	-0.019442	3.983891
225.366916	5012.002067	2.277150	-0.019533	3.987982
225.657348	5022.995382	2.282155	-0.019591	3.992043
226.010219	5034.052402	2.287159	-0.019660	3.996128
226.443161	5045.015651	2.292164	-0.019744	4.000182
226.721932	5056.078607	2.297169	-0.019799	4.004255
227.004361	5067.034257	2.302173	-0.019854	4.008284
227.277710	5078.098281	2.307178	-0.019908	4.012349
227.526754	5089.091370	2.312183	-0.019958	4.016381
227.696547	5100.142074	2.317188	-0.019992	4.020423
227.968846	5111.125520	2.322192	-0.020046	4.024445
228.181352	5122.142160	2.327197	-0.020089	4.028470
228.463476	5133.151696	2.332202	-0.020145	4.032495
228.826781	5144.172086	2.337207	-0.020215	4.036526
229.217493	5155.198139	2.342211	-0.020291	4.040558
229.758768	5166.204111	2.347216	-0.020396	4.044591
230.103202	5177.193059	2.352221	-0.020463	4.048598
230.583158	5188.231943	2.357225	-0.020556	4.052629
230.790355	5199.238578	2.362230	-0.020597	4.056622
230.976868	5210.281886	2.367235	-0.020635	4.060622
231.423198	5221.275828	2.372240	-0.020722	4.064623
231.481062	5232.295260	2.377244	-0.020735	4.068595
231.814497	5243.315380	2.382249	-0.020801	4.072588
232.137506	5254.316004	2.387254	-0.020864	4.076568
232.309880	5265.342115	2.392259	-0.020899	4.080542
232.490527	5276.368462	2.397263	-0.020936	4.084511
232.711461	5287.336972	2.402268	-0.020980	4.088460
233.126401	5298.398290	2.407273	-0.021060	4.092454
233.623887	5309.352768	2.412277	-0.021156	4.096413
233.877872	5320.433624	2.417282	-0.021207	4.100393
234.125407	5331.407934	2.422287	-0.021256	4.104331
234.432335	5342.439601	2.427292	-0.021316	4.108290
234.736286	5353.442512	2.432296	-0.021376	4.112235
235.056636	5364.458566	2.437301	-0.021439	4.116181
235.193265	5375.522779	2.442306	-0.021467	4.120126
235.365016	5386.518342	2.447311	-0.021502	4.124046
235.619441	5397.482494	2.452315	-0.021553	4.127958
236.093216	5408.536968	2.457320	-0.021644	4.131915
236.416805	5419.531243	2.462325	-0.021708	4.135836
236.629824	5430.588171	2.467329	-0.021750	4.139765
237.043255	5441.556627	2.472334	-0.021831	4.143676
237.220907	5452.602360	2.477339	-0.021867	4.147592
237.383623	5463.588623	2.482344	-0.021900	4.151481
237.855549	5474.634919	2.487348	-0.021991	4.155413
238.324020	5485.611240	2.492353	-0.022082	4.159316
238.725924	5496.676504	2.497358	-0.022160	4.163241
238.860031	5507.661754	2.502362	-0.022188	4.167113
238.948531	5518.682857	2.507367	-0.022207	4.170990
239.237129	5529.686486	2.512372	-0.022264	4.174874
239.619001	5540.713220	2.517377	-0.022339	4.178769
239.956614	5551.699057	2.522381	-0.022405	4.182643
240.156869	5562.735462	2.527386	-0.022445	4.186520
240.547916	5573.744348	2.532391	-0.022521	4.190399
240.888662	5584.799286	2.537396	-0.022588	4.194286
240.959803	5595.755625	2.542400	-0.022604	4.198114
241.169830	5606.824166	2.547405	-0.022646	4.201988
241.316035	5617.773077	2.552410	-0.022676	4.205812
241.517155	5628.853463	2.557414	-0.022717	4.209683
241.714655	5639.829996	2.562419	-0.022756	4.213514
242.125096	5650.829065	2.567424	-0.022836	4.217365
242.427045	5661.870970	2.572429	-0.022896	4.221220
242.882082	5672.880764	2.577433	-0.022984	4.225071
243.093737	5683.887821	2.582438	-0.023026	4.228899
243.360991	5694.921469	2.587443	-0.023079	4.232738
243.544686	5705.918045	2.592448	-0.023116	4.236553
243.920772	5716.945965	2.597452	-0.023189	4.240391
244.354171	5727.962345	2.602457	-0.023273	4.244225
244.740476	5738.948764	2.607462	-0.023349	4.248042
245.117144	5749.949319	2.612466	-0.023422	4.251860
