Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
84.282000	691.845721	0.315298	0.028830	1.728368
85.049058	702.952507	0.320302	0.028683	1.738047
85.779878	714.028737	0.325307	0.028543	1.747635
86.244910	725.079481	0.330312	0.028453	1.757070
87.343571	736.033175	0.335317	0.028244	1.766560
88.357824	747.121369	0.340321	0.028051	1.776085
89.323373	758.099009	0.345326	0.027867	1.785454
90.122056	769.216671	0.350331	0.027715	1.794840
90.735382	780.263049	0.355335	0.027597	1.804066
91.877545	791.240400	0.360340	0.027380	1.813339
92.912186	802.293981	0.365345	0.027183	1.822596
93.523044	813.388067	0.370350	0.027066	1.831718
94.257007	824.416551	0.375354	0.026925	1.840777
95.130478	835.411028	0.380359	0.026759	1.849803
95.629841	846.548668	0.385364	0.026662	1.858795
96.366478	857.501772	0.390369	0.026521	1.867663
97.091783	868.581181	0.395373	0.026382	1.876584
97.860301	879.577150	0.400378	0.026235	1.885410
98.690950	890.623643	0.405383	0.026077	1.894251
99.759118	901.606147	0.410387	0.025874	1.903064
100.974165	912.631428	0.415392	0.025643	1.911909
102.075477	923.694873	0.420397	0.025434	1.920711
102.875010	934.778718	0.425402	0.025281	1.929408
103.761586	945.791182	0.430406	0.025112	1.938035
104.672329	956.811441	0.435411	0.024938	1.946635
105.344261	967.900679	0.440416	0.024809	1.955187
105.899816	978.921053	0.445421	0.024702	1.963619
106.901160	989.891932	0.450425	0.024512	1.972093
107.691256	1000.995987	0.455430	0.024361	1.980575
108.272698	1011.991432	0.460435	0.024249	1.988887
109.288318	1023.048206	0.465439	0.024056	1.997320
109.820558	1034.104867	0.470444	0.023953	2.005594
110.487372	1045.132121	0.475449	0.023825	2.013846
110.965870	1056.212689	0.480454	0.023733	2.022057
111.802265	1067.140815	0.485458	0.023573	2.030212
112.481473	1078.242616	0.490463	0.023443	2.038421
113.195224	1089.231249	0.495468	0.023306	2.046524
113.693114	1100.332970	0.500472	0.023210	2.054623
114.602948	1111.264122	0.505477	0.023036	2.062668
115.500245	1122.327633	0.510482	0.022865	2.070773
116.150413	1133.390781	0.515487	0.022741	2.078786
116.752705	1144.415406	0.520491	0.022625	2.086729
117.214032	1155.486043	0.525496	0.022536	2.094641
117.530406	1166.491352	0.530501	0.022473	2.102442
118.158109	1177.497600	0.535506	0.022353	2.110288
118.869878	1188.530636	0.540510	0.022217	2.118144
119.648035	1199.521444	0.545515	0.022068	2.125957
120.331666	1210.580621	0.550520	0.021937	2.133766
120.816195	1221.631648	0.555524	0.021843	2.141494
121.363638	1232.652735	0.560529	0.021738	2.149189
121.732697	1243.715836	0.565534	0.021666	2.156843
122.529033	1254.691399	0.570539	0.021514	2.164509
123.513903	1265.685875	0.575543	0.021326	2.172203
123.655134	1276.837756	0.580548	0.021297	2.179784
124.511751	1287.739964	0.585553	0.021133	2.187332
124.994372	1298.838328	0.590558	0.021040	2.194902
125.605140	1309.832975	0.595562	0.020923	2.202405
126.484759	1320.837430	0.600567	0.020755	2.209949
127.320330	1331.877776	0.605572	0.020596	2.217481
127.845443	1342.937298	0.610576	0.020494	2.224930
128.241201	1353.961405	0.615581	0.020417	2.232303
128.693336	1365.013214	0.620586	0.020330	2.239682
129.216168	1376.008746	0.625591	0.020229	2.247015
129.964448	1387.033371	0.630595	0.020086	2.254392
130.459131	1398.072704	0.635600	0.019990	2.261700
131.086535	1409.088767	0.640605	0.019870	2.268997
131.712492	1420.098891	0.645610	0.019750	2.276267
132.257877	1431.132493	0.650614	0.019645	2.283511
132.942353	1442.142982	0.655619	0.019513	2.290747
133.649244	1453.183899	0.660624	0.019378	2.297984
134.268033	1464.197055	0.665628	0.019259	2.305161
134.540056	1475.281373	0.670633	0.019205	2.312288
134.898247	1486.295941	0.675638	0.019135	2.319367
135.305505	1497.298103	0.680643	0.019056	2.326427
136.063197	1508.297605	0.685647	0.018911	2.333537
136.473575	1519.348885	0.690652	0.018832	2.340585
137.047802	1530.375082	0.695657	0.018721	2.347630
137.550498	1541.400357	0.700661	0.018624	2.354638
138.023862	1552.411407	0.705666	0.018533	2.361611
138.540772	1563.451398	0.710671	0.018433	2.368590
139.197795	1574.446730	0.715676	0.018307	2.375549
139.717805	1585.506940	0.720680	0.018207	2.382499
139.992040	1596.539475	0.725685	0.018152	2.389363
140.435150	1607.565272	0.730690	0.018066	2.396236
140.743930	1618.582046	0.735695	0.018006	2.403057
141.233158	1629.578895	0.740699	0.017911	2.409883
141.823703	1640.611526	0.745704	0.017798	2.416731
142.255644	1651.648794	0.750709	0.017714	2.423531
142.471519	1662.678858	0.755713	0.017671	2.430265
142.897775	1673.705749	0.760718	0.017588	2.437020
143.383153	1684.698902	0.765723	0.017494	2.443747
143.964149	1695.707632	0.770728	0.017382	2.450483
144.423179	1706.774915	0.775732	0.017294	2.457213
144.811841	1717.788574	0.780737	0.017218	2.463877
145.328588	1728.769595	0.785742	0.017118	2.470530
145.866129	1739.842500	0.790747	0.017015	2.477222
146.217587	1750.866930	0.795751	0.016946	2.483832
146.801774	1761.851534	0.800756	0.016834	2.490446
147.407798	1772.875507	0.805761	0.016717	2.497069
147.839456	1783.930825	0.810765	0.016633	2.503660
148.028512	1794.952542	0.815770	0.016595	2.510167
148.472093	1805.965918	0.820775	0.016509	2.516700
148.916813	1816.983033	0.825780	0.016423	2.523220
149.611597	1827.964103	0.830784	0.016290	2.529748
150.390975	1839.013867	0.835789	0.016141	2.536315
150.607526	1850.073929	0.840794	0.016098	2.542765
150.911232	1861.065015	0.845799	0.016038	2.549176
151.614318	1872.082674	0.850803	0.015903	2.555659
151.970092	1883.121755	0.855808	0.015834	2.562074
152.377008	1894.141742	0.860813	0.015755	2.568472
152.828046	1905.227192	0.865817	0.015667	2.574899
153.141938	1916.187410	0.870822	0.015606	2.581213
153.654251	1927.175081	0.875827	0.015507	2.587564
154.269675	1938.212651	0.880832	0.015389	2.593946
155.044020	1949.225063	0.885836	0.015241	2.600326
155.223208	1960.288529	0.890841	0.015204	2.606612
155.539457	1971.309837	0.895846	0.015142	2.612884
156.168109	1982.271991	0.900850	0.015022	2.619164
156.511355	1993.323029	0.905855	0.014954	2.625427
157.050389	2004.348439	0.910860	0.014851	2.631696
157.458765	2015.384918	0.915865	0.014771	2.637932
157.543926	2026.424619	0.920869	0.014752	2.644098
158.159671	2037.395976	0.925874	0.014634	2.650306
158.718394	2048.404419	0.930879	0.014527	2.656509
159.170134	2059.430423	0.935884	0.014439	2.662689
159.666561	2070.449195	0.940888	0.014343	2.668858
159.850711	2081.490515	0.945893	0.014306	2.674971
160.198630	2092.502556	0.950898	0.014238	2.681082
160.784885	2103.505146	0.955902	0.014125	2.687215
161.221921	2114.528877	0.960907	0.014041	2.693320
162.054009	2125.495054	0.965912	0.013882	2.699447
162.634672	2136.573576	0.970917	0.013770	2.705578
163.059835	2147.580930	0.975921	0.013687	2.711630
163.300143	2158.663664	0.980926	0.013640	2.717678
163.908900	2169.606733	0.985931	0.013523	2.723699
164.577949	2180.639229	0.990936	0.013394	2.729766
165.059044	2191.648273	0.995940	0.013301	2.735774
165.203429	2202.754799	1.000945	0.013272	2.741765
165.334544	2213.731957	1.005950	0.013244	2.747670
165.755252	2224.722103	1.010954	0.013163	2.753619
166.210433	2235.761465	1.015959	0.013074	2.759587
166.792912	2246.759613	1.020964	0.012962	2.765541
167.228377	2257.781142	1.025969	0.012878	2.771470
167.643363	2268.832635	1.030973	0.012797	2.777398
168.053046	2279.819546	1.035978	0.012718	2.783279
168.540415	2290.846217	1.040983	0.012624	2.789182
169.181483	2301.845379	1.045988	0.012501	2.795082
169.752896	2312.881358	1.050992	0.012391	2.800977
170.290770	2323.908249	1.055997	0.012287	2.806850
170.669908	2334.958106	1.061002	0.012213	2.812697
170.978479	2345.946264	1.066006	0.012153	2.818487
171.430833	2356.965530	1.071011	0.012065	2.824306
171.982372	2367.976121	1.076016	0.011959	2.830123
172.690476	2378.998262	1.081021	0.011823	2.835960
173.143849	2390.008808	1.086025	0.011735	2.841737
173.667426	2401.049619	1.091030	0.011634	2.847530
174.160142	2412.072814	1.096035	0.011539	2.853297
174.619460	2423.074595	1.101039	0.011450	2.859035
174.774122	2434.121826	1.106044	0.011418	2.864737
175.245636	2445.135690	1.111049	0.011327	2.870461
175.651448	2456.120282	1.116054	0.011248	2.876147
176.214330	2467.178515	1.121058	0.011140	2.881885
176.737466	2478.160112	1.126063	0.011039	2.887566
177.240613	2489.217996	1.131068	0.010942	2.893271
177.430685	2500.238615	1.136073	0.010904	2.898897
177.764912	2511.244108	1.141077	0.010838	2.904527
178.152710	2522.256805	1.146082	0.010763	2.910158
178.574874	2533.276447	1.151087	0.010681	2.915787
179.272557	2544.277120	1.156091	0.010547	2.921437
179.616289	2555.304792	1.161096	0.010480	2.927036
180.163349	2566.320616	1.166101	0.010375	2.932649
180.490554	2577.382747	1.171106	0.010310	2.938241
181.038242	2588.326104	1.176110	0.010205	2.943796
181.690173	2599.383046	1.181115	0.010080	2.949413
181.925679	2610.410793	1.186120	0.010033	2.954942
182.334371	2621.449642	1.191125	0.009953	2.960492
182.852335	2632.434351	1.196129	0.009854	2.966021
183.088633	2643.482583	1.201134	0.009807	2.971529
183.756445	2654.432988	1.206139	0.009678	2.977042
184.214134	2665.492691	1.211143	0.009590	2.982568
184.702196	2676.506521	1.216148	0.009496	2.988066
185.075383	2687.553615	1.221153	0.009423	2.993553
185.608206	2698.542700	1.226158	0.009320	2.999024
186.017907	2709.572962	1.231162	0.009240	3.004488
186.486507	2720.593895	1.236167	0.009150	3.009945
186.818417	2731.591944	1.241172	0.009085	3.015362
187.305301	2742.616826	1.246177	0.008991	3.020804
187.644663	2753.668497	1.251181	0.008924	3.026228
188.281552	2764.631214	1.256186	0.008802	3.031642
188.784253	2775.667976	1.261191	0.008705	3.037063
189.453389	2786.673919	1.266195	0.008577	3.042483
189.852622	2797.742094	1.271200	0.008499	3.047884
190.367367	2808.705722	1.276205	0.008400	3.053242
190.713314	2819.759683	1.281210	0.008332	3.058610
191.315007	2830.738982	1.286214	0.008217	3.063969
191.798548	2841.789651	1.291219	0.008123	3.069335
192.309136	2852.789464	1.296224	0.008025	3.074672
192.624821	2863.841376	1.301228	0.007963	3.079997
193.003969	2874.838875	1.306233	0.007889	3.085295
193.352119	2885.875390	1.311238	0.007821	3.090598
193.541955	2896.878235	1.316243	0.007782	3.095854
194.102115	2907.866055	1.321247	0.007674	3.101146
194.601958	2918.901652	1.326252	0.007578	3.106443
194.892163	2929.948538	1.331257	0.007521	3.111707
195.261369	2940.934847	1.336262	0.007449	3.116944
195.726673	2951.983297	1.341266	0.007359	3.122215
196.074214	2962.991306	1.346271	0.007291	3.127441
196.230519	2974.023845	1.351276	0.007259	3.132644
196.774993	2984.992701	1.356280	0.007154	3.137862
197.016033	2996.049540	1.361285	0.007106	3.143070
197.585589	3007.053938	1.366290	0.006996	3.148291
197.881847	3018.062258	1.371295	0.006938	3.153467
198.422423	3029.079111	1.376299	0.006834	3.158671
198.946341	3040.093377	1.381304	0.006733	3.163864
199.260163	3051.126481	1.386309	0.006671	3.169028
199.657247	3062.140103	1.391314	0.006594	3.174186
200.310777	3073.135023	1.396318	0.006469	3.179361
200.392592	3084.206356	1.401323	0.006450	3.184486
200.827774	3095.191314	1.406328	0.006366	3.189611
201.132464	3106.207263	1.411332	0.006306	3.194723
201.547479	3117.239007	1.416337	0.006226	3.199850
202.079321	3128.230434	1.421342	0.006123	3.204966
202.481420	3139.273534	1.426347	0.006045	3.210079
202.927306	3150.263913	1.431351	0.005959	3.215166
203.246770	3161.291673	1.436356	0.005896	3.220245
203.795216	3172.279143	1.441361	0.005790	3.225328
204.568520	3183.280594	1.446366	0.005642	3.230439
205.230666	3194.341303	1.451370	0.005515	3.235554
205.625608	3205.352709	1.456375	0.005439	3.240603
206.213678	3216.364650	1.461380	0.005326	3.245670
206.663539	3227.386542	1.466384	0.005238	3.250715
207.060628	3238.421138	1.471389	0.005161	3.255751
207.614100	3249.404737	1.476394	0.005055	3.260776
208.135696	3260.462176	1.481399	0.004954	3.265823
208.493714	3271.460468	1.486403	0.004884	3.270814
208.732626	3282.492646	1.491408	0.004836	3.275798
209.145861	3293.489185	1.496413	0.004756	3.280780
209.453981	3304.518952	1.501417	0.004696	3.285755
209.944411	3315.528357	1.506422	0.004601	3.290738
210.208734	3326.562045	1.511427	0.004549	3.295695
210.608242	3337.543918	1.516432	0.004471	3.300638
211.028500	3348.594338	1.521436	0.004389	3.305607
211.056295	3359.618721	1.526441	0.004381	3.310507
211.530777	3370.617744	1.531446	0.004290	3.315445
211.920616	3381.618166	1.536451	0.004214	3.320366
212.472616	3392.640874	1.541455	0.004107	3.325309
212.997389	3403.652164	1.546460	0.004006	3.330237
213.469509	3414.682434	1.551465	0.003915	3.335159
213.819797	3425.697208	1.556469	0.003846	3.340051
214.254729	3436.726601	1.561474	0.003762	3.344953
214.527306	3447.725179	1.566479	0.003708	3.349815
214.825059	3458.757855	1.571484	0.003650	3.354687
215.171269	3469.780366	1.576488	0.003582	3.359553
215.508172	3480.789647	1.581493	0.003516	3.364406
216.010797	3491.807231	1.586498	0.003419	3.369275
216.351025	3502.781451	1.591503	0.003352	3.374099
216.896191	3513.848488	1.596507	0.003247	3.378981
217.366049	3524.835242	1.601512	0.003157	3.383811
217.773334	3535.839109	1.606517	0.003077	3.388635
217.957116	3546.910025	1.611521	0.003040	3.393453
218.312923	3557.879462	1.616526	0.002971	3.398242
218.888648	3568.898072	1.621531	0.002860	3.403071
219.312938	3579.927321	1.626536	0.002778	3.407880
220.022330	3590.917077	1.631540	0.002642	3.412699
220.361971	3601.967114	1.636545	0.002575	3.417493
220.941662	3612.959719	1.641550	0.002464	3.422284
221.123558	3624.024858	1.646555	0.002427	3.427052
221.594386	3634.999170	1.651559	0.002336	3.431809
221.984020	3646.024808	1.656564	0.002260	3.436571
222.478478	3657.042945	1.661569	0.002164	3.441336
222.883315	3668.052540	1.666573	0.002086	3.446080
223.189545	3679.083667	1.671578	0.002026	3.450815
223.523550	3690.092459	1.676583	0.001960	3.455537
223.856989	3701.121932	1.681588	0.001895	3.460261
224.162789	3712.122119	1.686592	0.001835	3.464963
224.494029	3723.162250	1.691597	0.001770	3.469678
224.926966	3734.137329	1.696602	0.001686	3.474372
225.665199	3745.156972	1.701606	0.001545	3.479113
225.699127	3756.202631	1.706611	0.001536	3.483777
226.371367	3767.201668	1.711616	0.001407	3.488488
226.655626	3778.200641	1.716621	0.001351	3.493149
227.072131	3789.248299	1.721625	0.001270	3.497839
227.505478	3800.242547	1.726630	0.001186	3.502502
227.841078	3811.284491	1.731635	0.001120	3.507167
227.990601	3822.284681	1.736640	0.001089	3.511788
228.184442	3833.321069	1.741644	0.001050	3.516422
228.254205	3844.326614	1.746649	0.001034	3.521024
228.599814	3855.353351	1.751654	0.000967	3.525660
228.861640	3866.362885	1.756658	0.000915	3.530272
229.214685	3877.376601	1.761663	0.000846	3.534891
229.435967	3888.370018	1.766668	0.000802	3.539480
229.999277	3899.389317	1.771673	0.000693	3.544113
230.445754	3910.404596	1.776677	0.000607	3.548724
230.718795	3921.468614	1.781682	0.000553	3.553330
230.885473	3932.444327	1.786687	0.000519	3.557882
231.253220	3943.460342	1.791692	0.000447	3.562467
231.610755	3954.469370	1.796696	0.000377	3.567042
232.072420	3965.486117	1.801701	0.000288	3.571626
232.613542	3976.504460	1.806706	0.000184	3.576213
232.891892	3987.521941	1.811710	0.000129	3.580765
233.225414	3998.545004	1.816715	0.000063	3.585319
233.515216	4009.559752	1.821720	0.000006	3.589860
233.974157	4020.556454	1.826725	-0.000083	3.594405
234.477248	4031.575592	1.831729	-0.000180	3.598959
234.917514	4042.609061	1.836734	-0.000265	3.603506
235.530384	4053.626184	1.841739	-0.000383	3.608059
235.940069	4064.616661	1.846744	-0.000462	3.612574
236.511288	4075.641338	1.851748	-0.000572	3.617114
237.051332	4086.635540	1.856753	-0.000676	3.621632
237.326147	4097.728262	1.861758	-0.000731	3.626156
237.628775	4108.733530	1.866762	-0.000790	3.630642
238.001840	4119.782715	1.871767	-0.000863	3.635148
238.380033	4130.750947	1.876772	-0.000937	3.639616
238.781636	4141.815141	1.881777	-0.001015	3.644119
239.141754	4152.805035	1.886781	-0.001085	3.648583
239.439300	4163.842307	1.891786	-0.001144	3.653053
239.962182	4174.830871	1.896791	-0.001244	3.657522
240.464485	4185.846549	1.901795	-0.001341	3.661995
240.798185	4196.859666	1.906800	-0.001407	3.666442
241.097701	4207.906364	1.911805	-0.001466	3.670895
241.455557	4218.894380	1.916810	-0.001535	3.675324
241.798404	4229.910858	1.921814	-0.001603	3.679758
242.183697	4240.935299	1.926819	-0.001678	3.684194
242.602062	4251.952955	1.931824	-0.001759	3.688626
243.105856	4262.951702	1.936829	-0.001856	3.693053
243.490517	4274.004622	1.941833	-0.001931	3.697484
243.727585	4284.976575	1.946838	-0.001978	3.701862
244.147795	4296.018862	1.951843	-0.002060	3.706282
244.410650	4307.009891	1.956847	-0.002112	3.710660
244.627428	4318.071930	1.961852	-0.002155	3.715056
245.099190	4329.038363	1.966857	-0.002246	3.719435
245.308270	4340.093372	1.971862	-0.002288	3.723817
245.527563	4351.084412	1.976866	-0.002332	3.728170
245.782488	4362.132456	1.981871	-0.002383	3.732544
246.256843	4373.083725	1.986876	-0.002475	3.736896
246.579714	4384.154916	1.991881	-0.002538	3.741276
246.780288	4395.144237	1.996885	-0.002578	3.745605
247.038346	4406.174709	2.001890	-0.002629	3.749952
247.318698	4417.179730	2.006895	-0.002685	3.754285
247.719906	4428.184235	2.011899	-0.002763	3.758626
248.028610	4439.229562	2.016904	-0.002823	3.762968
248.406755	4450.258087	2.021909	-0.002897	3.767305
248.769745	4461.224117	2.026914	-0.002968	3.771612
249.150186	4472.251534	2.031918	-0.003042	3.775939
249.381859	4483.253573	2.036923	-0.003088	3.780236
249.816738	4494.305800	2.041928	-0.003173	3.784568
250.098462	4505.295692	2.046933	-0.003228	3.788856
250.417417	4516.329938	2.051937	-0.003291	3.793160
250.716393	4527.351382	2.056942	-0.003350	3.797452
250.976049	4538.370479	2.061947	-0.003401	3.801734
251.343935	4549.354503	2.066951	-0.003473	3.806008
251.752913	4560.378862	2.071956	-0.003552	3.810297
252.178077	4571.382682	2.076961	-0.003635	3.814575
252.534316	4582.423973	2.081966	-0.003704	3.818856
252.886380	4593.408262	2.086970	-0.003773	3.823109
253.105118	4604.452588	2.091975	-0.003817	3.827368
253.358693	4615.476981	2.096980	-0.003867	3.831617
253.930494	4626.476905	2.101984	-0.003977	3.835884
254.094132	4637.476279	2.106989	-0.004011	3.840105
254.401691	4648.532681	2.111994	-0.004071	3.844358
254.594813	4659.554184	2.116999	-0.004110	3.848582
254.936491	4670.553160	2.122003	-0.004177	3.852807
255.305797	4681.529680	2.127008	-0.004249	3.857021
255.713612	4692.582807	2.132013	-0.004328	3.861263
256.022756	4703.543173	2.137018	-0.004389	3.865456
256.198088	4714.608381	2.142022	-0.004424	3.869671
256.383408	4725.595132	2.147027	-0.004462	3.873853
256.697285	4736.632838	2.152032	-0.004524	3.878062
257.006356	4747.631964	2.157036	-0.004584	3.882251
257.359385	4758.689356	2.162041	-0.004653	3.886462
257.503202	4769.645433	2.167046	-0.004683	3.890610
257.846255	4780.685722	2.172051	-0.004750	3.894804
258.088637	4791.704242	2.177055	-0.004798	3.898976
258.509730	4802.720446	2.182060	-0.004880	3.903159
258.685732	4813.725430	2.187065	-0.004916	3.907311
259.017782	4824.772817	2.192070	-0.004981	3.911488
259.302970	4835.743046	2.197074	-0.005037	3.915628
259.601727	4846.790165	2.202079	-0.005096	3.919793
259.917839	4857.787411	2.207084	-0.005158	3.923937
260.295906	4868.803888	2.212088	-0.005232	3.928089
260.579945	4879.792666	2.217093	-0.005288	3.932218
260.903266	4890.874889	2.222098	-0.005351	3.936381
261.221722	4901.819392	2.227103	-0.005413	3.940488
261.575413	4912.867672	2.232107	-0.005483	3.944632
261.847981	4923.861145	2.237112	-0.005536	3.948744
262.273763	4934.907135	2.242117	-0.005619	3.952885
262.417937	4945.895619	2.247122	-0.005649	3.956975
262.744219	4956.970095	2.252126	-0.005713	3.961109
263.087034	4967.919929	2.257131	-0.005780	3.965194
263.409578	4978.940312	2.262136	-0.005843	3.969298
263.752358	4989.959006	2.267140	-0.005910	3.973400
264.150535	5000.976790	2.272145	-0.005988	3.977502
264.232089	5011.993952	2.277150	-0.006006	3.981571
264.522218	5023.041573	2.282155	-0.006063	3.985666
264.611797	5034.015934	2.287159	-0.006082	3.989712
265.021470	5045.037332	2.292164	-0.006162	3.993799
265.346949	5056.045553	2.297169	-0.006226	3.997870
265.584926	5067.089722	2.302173	-0.006273	4.001942
265.875760	5078.118139	2.307178	-0.006330	4.006009
266.100370	5089.093687	2.312183	-0.006375	4.010046
266.436109	5100.111063	2.317188	-0.006441	4.014104
266.885723	5111.122852	2.322192	-0.006528	4.018166
267.086937	5122.134528	2.327197	-0.006569	4.022203
267.538135	5133.170528	2.332202	-0.006656	4.026265
268.011169	5144.170806	2.337207	-0.006747	4.030313
268.257127	5155.202310	2.342211	-0.006796	4.034347
268.659600	5166.193186	2.347216	-0.006875	4.038377
268.935650	5177.241773	2.352221	-0.006929	4.042413
269.280920	5188.210266	2.357225	-0.006997	4.046421
269.457185	5199.277416	2.362230	-0.007032	4.050446
269.747182	5210.250252	2.367235	-0.007090	4.054443
269.923105	5221.282741	2.372240	-0.007125	4.058448
270.139974	5232.286331	2.377244	-0.007169	4.062442
270.443338	5243.316851	2.382249	-0.007228	4.066449
270.498634	5254.347694	2.387254	-0.007241	4.070432
270.801399	5265.342369	2.392259	-0.007301	4.074418
271.185604	5276.329764	2.397263	-0.007376	4.078404
271.452193	5287.408853	2.402268	-0.007429	4.082410
271.744896	5298.358107	2.407273	-0.007486	4.086367
271.899872	5309.432323	2.412277	-0.007518	4.090353
272.129169	5320.414671	2.417282	-0.007564	4.094309
272.532181	5331.423899	2.422287	-0.007642	4.098285
272.863574	5342.429436	2.427292	-0.007707	4.102250
273.208729	5353.465399	2.432296	-0.007774	4.106223
273.480576	5364.468170	2.437301	-0.007828	4.110175
273.963052	5375.501907	2.442306	-0.007921	4.114151
274.228379	5386.465697	2.447311	-0.007974	4.118080
274.411385	5397.524203	2.452315	-0.008011	4.122032
274.726809	5408.520614	2.457320	-0.008073	4.125969
274.652487	5419.569688	2.462325	-0.008062	4.129889
275.026021	5430.534415	2.467329	-0.008135	4.133812
275.591676	5441.562350	2.472334	-0.008243	4.137769
275.875718	5452.582519	2.477339	-0.008299	4.141697
276.101439	5463.576518	2.482344	-0.008345	4.145607
276.259140	5474.647075	2.487348	-0.008377	4.149535
276.342856	5485.636514	2.492353	-0.008395	4.153424
276.756977	5496.640987	2.497358	-0.008476	4.157342
277.098416	5507.673720	2.502362	-0.008543	4.161260
277.587550	5518.677088	2.507367	-0.008637	4.165176
277.664191	5529.716334	2.512372	-0.008654	4.169068
277.831245	5540.676015	2.517377	-0.008688	4.172935
278.219608	5551.711077	2.522381	-0.008764	4.176843
278.340231	5562.737705	2.527386	-0.008789	4.180723
278.769876	5573.773810	2.532391	-0.008873	4.184627
279.065881	5584.735032	2.537396	-0.008931	4.188490
279.188299	5595.806706	2.542400	-0.008956	4.192375
279.362604	5606.758176	2.547405	-0.008992	4.196218
279.717894	5617.831720	2.552410	-0.009061	4.200115
279.982942	5628.825268	2.557414	-0.009114	4.203972
280.309542	5639.825965	2.562419	-0.009178	4.207834
280.470467	5650.847509	2.567424	-0.009211	4.211686
280.612235	5661.873716	2.572429	-0.009240	4.215535
280.829592	5672.898487	2.577433	-0.009284	4.219386
281.126958	5683.892138	2.582438	-0.009342	4.223228
281.628720	5694.896036	2.587443	-0.009439	4.227087
282.113238	5705.913345	2.592448	-0.009533	4.230945
282.345896	5716.944299	2.597452	-0.009579	4.234785
282.520575	5727.972247	2.602457	-0.009614	4.238615
282.815532	5738.971697	2.607462	-0.009673	4.242442
283.281851	5749.970197	2.612466	-0.009763	4.246278
283.549603	5761.002436	2.617471	-0.009816	4.250107
283.719733	5772.054782	2.622476	-0.009850	4.253932
283.896959	5783.013199	2.627481	-0.009886	4.257721
284.042638	5794.055658	2.632485	-0.009916	4.261534
284.343896	5805.032765	2.637490	-0.009976	4.265332
284.629864	5816.108713	2.642495	-0.010032	4.269160
284.940952	5827.069183	2.647500	-0.010093	4.272947
