Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.666070	2423.080020	1.101039	-0.019473	2.884957
183.095583	2434.100690	1.106044	-0.019556	2.890614
183.282553	2445.162192	1.111049	-0.019594	2.896242
183.714276	2456.098779	1.116054	-0.019677	2.901834
184.196484	2467.160526	1.121058	-0.019771	2.907486
184.426694	2478.167348	1.126063	-0.019817	2.913061
184.910219	2489.181676	1.131068	-0.019910	2.918667
185.330061	2500.207245	1.136073	-0.019991	2.924259
185.774186	2511.217657	1.141077	-0.020078	2.929836
186.387745	2522.224907	1.146082	-0.020195	2.935426
186.689618	2533.290317	1.151087	-0.020255	2.940987
187.110438	2544.283731	1.156091	-0.020336	2.946520
187.434829	2555.291688	1.161096	-0.020400	2.952035
187.830758	2566.304590	1.166101	-0.020477	2.957553
188.362435	2577.344138	1.171106	-0.020580	2.963094
188.777808	2588.362949	1.176110	-0.020660	2.968596
188.863412	2599.401576	1.181115	-0.020679	2.974050
189.307955	2610.390888	1.186120	-0.020765	2.979522
189.824944	2621.390501	1.191125	-0.020865	2.985000
190.352640	2632.412779	1.196129	-0.020967	2.990480
190.568113	2643.481578	1.201134	-0.021010	2.995927
190.753024	2654.473105	1.206139	-0.021047	3.001322
191.158994	2665.480978	1.211143	-0.021126	3.006747
191.598260	2676.488915	1.216148	-0.021211	3.012168
192.147842	2687.514952	1.221153	-0.021317	3.017603
192.683262	2698.510302	1.226158	-0.021420	3.023012
193.084835	2709.580236	1.231162	-0.021498	3.028427
193.355044	2720.571317	1.236167	-0.021552	3.033776
193.623350	2731.624784	1.241172	-0.021605	3.039145
194.156681	2742.573504	1.246177	-0.021708	3.044492
194.490191	2753.664762	1.251181	-0.021773	3.049869
194.905946	2764.625721	1.256186	-0.021854	3.055186
195.246423	2775.687383	1.261191	-0.021920	3.060531
195.529881	2786.685051	1.266195	-0.021976	3.065828
195.805451	2797.711599	1.271200	-0.022031	3.071129
196.538204	2808.672246	1.276205	-0.022171	3.076454
196.891321	2819.759397	1.281210	-0.022240	3.081775
197.176277	2830.755307	1.286214	-0.022296	3.087035
197.658437	2841.759363	1.291219	-0.022389	3.092317
198.502986	2852.744252	1.296224	-0.022551	3.097632
198.922262	2863.824320	1.301228	-0.022632	3.102923
199.436532	2874.806229	1.306233	-0.022731	3.108171
199.610452	2885.882417	1.311238	-0.022767	3.113408
199.905678	2896.847260	1.316243	-0.022825	3.118601
200.270898	2907.894025	1.321247	-0.022896	3.123832
200.732857	2918.889878	1.326252	-0.022985	3.129045
201.006145	2929.930588	1.331257	-0.023039	3.134244
201.373237	2940.918199	1.336262	-0.023111	3.139422
201.442817	2951.984097	1.341266	-0.023127	3.144587
201.666194	2962.983575	1.346271	-0.023171	3.149734
202.039905	2973.988230	1.351276	-0.023244	3.154895
202.428578	2985.002883	1.356280	-0.023320	3.160055
202.932194	2996.001019	1.361285	-0.023417	3.165214
203.477131	3007.029913	1.366290	-0.023522	3.170384
203.842842	3018.049723	1.371295	-0.023593	3.175517
204.294506	3029.054573	1.376299	-0.023681	3.180646
204.669551	3040.083650	1.381304	-0.023754	3.185768
205.085549	3051.106715	1.386309	-0.023835	3.190885
205.352388	3062.129197	1.391314	-0.023888	3.195973
205.726658	3073.144497	1.396318	-0.023961	3.201063
206.023898	3084.179536	1.401323	-0.024019	3.206145
206.219911	3095.169925	1.406328	-0.024059	3.211184
206.459966	3106.207574	1.411332	-0.024106	3.216243
206.974005	3117.187100	1.416337	-0.024205	3.221304
207.313904	3128.224380	1.421342	-0.024272	3.226359
207.783228	3139.223380	1.426347	-0.024363	3.231407
208.053040	3150.268559	1.431351	-0.024416	3.236441
208.542427	3161.263163	1.436356	-0.024511	3.241473
208.787233	3172.315917	1.441361	-0.024559	3.246492
209.158056	3183.303350	1.446366	-0.024632	3.251489
209.364671	3194.337138	1.451370	-0.024673	3.256479
209.836034	3205.317711	1.456375	-0.024764	3.261471
210.332141	3216.362151	1.461380	-0.024860	3.266487
210.757126	3227.361381	1.466384	-0.024943	3.271466
211.096584	3238.407843	1.471389	-0.025009	3.276448
211.432825	3249.408680	1.476394	-0.025075	3.281401
211.845427	3260.425020	1.481399	-0.025155	3.286363
212.318495	3271.443299	1.486403	-0.025247	3.291326
212.768380	3282.467004	1.491408	-0.025334	3.296281
213.011181	3293.472994	1.496413	-0.025382	3.301194
213.389803	3304.509219	1.501417	-0.025456	3.306131
213.620740	3315.522309	1.506422	-0.025502	3.311031
214.040721	3326.511770	1.511427	-0.025583	3.315937
214.529043	3337.535402	1.516432	-0.025678	3.320860
214.829002	3348.588042	1.521436	-0.025737	3.325764
214.829087	3359.597850	1.526441	-0.025739	3.330605
215.081400	3370.595834	1.531446	-0.025789	3.335465
215.518209	3381.599375	1.536451	-0.025874	3.340343
216.003142	3392.630131	1.541455	-0.025968	3.345232
216.233388	3403.644168	1.546460	-0.026014	3.350075
216.522880	3414.679889	1.551465	-0.026071	3.354927
217.060219	3425.655043	1.556469	-0.026174	3.359777
217.697121	3436.694000	1.561474	-0.026297	3.364659
218.117476	3447.705400	1.566479	-0.026378	3.369495
218.353896	3458.739218	1.571484	-0.026425	3.374312
218.711182	3469.750875	1.576488	-0.026495	3.379127
218.979823	3480.757167	1.581493	-0.026548	3.383922
219.225815	3491.778432	1.586498	-0.026597	3.388714
219.476175	3502.798387	1.591503	-0.026647	3.393500
220.011547	3513.806160	1.596507	-0.026750	3.398307
220.305774	3524.839114	1.601512	-0.026808	3.403089
220.626551	3535.827403	1.606517	-0.026871	3.407849
220.995631	3546.864541	1.611521	-0.026943	3.412628
221.598342	3557.847532	1.616526	-0.027059	3.417405
222.132909	3568.884362	1.621531	-0.027162	3.422191
222.486769	3579.920685	1.626536	-0.027231	3.426948
222.907783	3590.925536	1.631540	-0.027313	3.431693
223.250835	3601.927249	1.636545	-0.027380	3.436420
223.572335	3612.968018	1.641550	-0.027443	3.441155
223.967995	3623.978101	1.646555	-0.027520	3.445880
224.355616	3634.991897	1.651559	-0.027595	3.450598
224.646728	3646.011586	1.656564	-0.027653	3.455301
224.980191	3657.029745	1.661569	-0.027718	3.460002
225.228788	3668.036253	1.666573	-0.027767	3.464681
225.574906	3679.048872	1.671578	-0.027835	3.469368
225.873519	3690.077879	1.676583	-0.027894	3.474050
226.270035	3701.108587	1.681588	-0.027971	3.478738
226.611557	3712.097492	1.686592	-0.028038	3.483395
227.115455	3723.118071	1.691597	-0.028135	3.488078
227.204539	3734.120390	1.696602	-0.028154	3.492700
227.914638	3745.138101	1.701606	-0.028290	3.497393
228.061884	3756.165494	1.706611	-0.028321	3.502019
228.537574	3767.206491	1.711616	-0.028413	3.506682
228.960631	3778.179524	1.716621	-0.028495	3.511304
229.470560	3789.230103	1.721625	-0.028593	3.515963
229.689685	3800.230480	1.726630	-0.028637	3.520561
230.110943	3811.256846	1.731635	-0.028719	3.525187
230.375786	3822.265871	1.736640	-0.028771	3.529782
230.714886	3833.287500	1.741644	-0.028837	3.534384
230.982918	3844.302231	1.746649	-0.028891	3.538970
231.377844	3855.326731	1.751654	-0.028967	3.543568
231.562338	3866.328768	1.756658	-0.029005	3.548127
232.013215	3877.329466	1.761663	-0.029092	3.552709
232.344775	3888.351840	1.766668	-0.029157	3.557281
232.663487	3899.377710	1.771673	-0.029219	3.561847
233.167668	3910.371252	1.776677	-0.029317	3.566414
233.726321	3921.378455	1.781682	-0.029424	3.570987
234.142226	3932.432433	1.786687	-0.029505	3.575557
234.447718	3943.429626	1.791692	-0.029565	3.580086
234.773912	3954.459973	1.796696	-0.029629	3.584625
235.111698	3965.472389	1.801701	-0.029695	3.589152
235.431124	3976.490111	1.806706	-0.029758	3.593674
235.734034	3987.532548	1.811710	-0.029817	3.598198
235.940248	3998.515703	1.816715	-0.029859	3.602682
236.357209	4009.557535	1.821720	-0.029940	3.607207
236.629806	4020.540953	1.826725	-0.029994	3.611686
237.076019	4031.560096	1.831729	-0.030080	3.616194
237.407024	4042.559018	1.836734	-0.030145	3.620675
237.919928	4053.611128	1.841739	-0.030244	3.625191
238.123229	4064.605216	1.846744	-0.030285	3.629645
238.318000	4075.640073	1.851748	-0.030324	3.634109
238.669970	4086.640953	1.856753	-0.030393	3.638571
239.092891	4097.717820	1.861758	-0.030475	3.643065
239.447152	4108.726388	1.866762	-0.030544	3.647519
239.772493	4119.732950	1.871767	-0.030608	3.651963
240.146781	4130.734099	1.876772	-0.030681	3.656405
240.573670	4141.749214	1.881777	-0.030764	3.660853
240.999122	4152.798829	1.886781	-0.030846	3.665309
241.355497	4163.800458	1.891786	-0.030916	3.669732
241.702476	4174.811081	1.896791	-0.030984	3.674154
241.914372	4185.851749	1.901795	-0.031026	3.678567
242.328430	4196.838119	1.906800	-0.031107	3.682975
242.598658	4207.903101	1.911805	-0.031160	3.687393
242.910128	4218.842368	1.916810	-0.031221	3.691761
243.482538	4229.885546	1.921814	-0.031331	3.696191
243.865419	4240.876417	1.926819	-0.031406	3.700576
244.329787	4251.947301	1.931824	-0.031496	3.704996
244.648965	4262.926139	1.936829	-0.031558	3.709359
245.077208	4273.958899	1.941833	-0.031642	3.713749
245.220543	4284.974865	1.946838	-0.031671	3.718098
245.626235	4296.005941	1.951843	-0.031750	3.722475
245.971374	4307.002341	1.956847	-0.031817	3.726827
246.417512	4317.998577	1.961852	-0.031904	3.731183
246.821031	4329.031805	1.966857	-0.031982	3.735545
246.936974	4340.070886	1.971862	-0.032007	3.739875
247.190398	4351.054717	1.976866	-0.032057	3.744192
247.579704	4362.071760	1.981871	-0.032133	3.748531
247.872165	4373.103524	1.986876	-0.032191	3.752860
248.385229	4384.132641	1.991881	-0.032290	3.757206
248.764297	4395.116919	1.996885	-0.032363	3.761516
249.170736	4406.144112	2.001890	-0.032442	3.765840
249.294018	4417.156858	2.006895	-0.032468	3.770125
249.665362	4428.172926	2.011899	-0.032541	3.774431
249.923651	4439.173429	2.016904	-0.032592	3.778715
250.426247	4450.206011	2.021909	-0.032689	3.783031
250.687310	4461.232194	2.026914	-0.032741	3.787315
250.967775	4472.252393	2.031918	-0.032796	3.791594
251.312739	4483.243781	2.036923	-0.032863	3.795863
251.633065	4494.267884	2.041928	-0.032926	3.800138
252.014959	4505.277708	2.046933	-0.033001	3.804408
252.419295	4516.292926	2.051937	-0.033079	3.808678
252.724534	4527.304365	2.056942	-0.033139	3.812932
253.089428	4538.332053	2.061947	-0.033210	3.817192
253.326697	4549.363748	2.066951	-0.033258	3.821438
253.639010	4560.362869	2.071956	-0.033319	3.825673
253.851605	4571.366813	2.076961	-0.033362	3.829896
254.266725	4582.414897	2.081966	-0.033442	3.834150
254.464256	4593.398238	2.086970	-0.033482	3.838354
254.813188	4604.435436	2.091975	-0.033550	3.842589
255.207882	4615.477753	2.096980	-0.033627	3.846825
255.552288	4626.467842	2.101984	-0.033694	3.851031
255.870602	4637.441352	2.106989	-0.033757	3.855224
256.325977	4648.471180	2.111994	-0.033845	3.859447
256.444217	4659.502622	2.116999	-0.033870	3.863634
256.896163	4670.491120	2.122003	-0.033957	3.867832
257.217078	4681.522875	2.127008	-0.034020	3.872029
257.578618	4692.570852	2.132013	-0.034091	3.876231
257.864326	4703.547996	2.137018	-0.034147	3.880395
258.276277	4714.574745	2.142022	-0.034227	3.884584
258.453822	4725.582075	2.147027	-0.034263	3.888740
258.845023	4736.592562	2.152032	-0.034339	3.892913
258.978284	4747.608153	2.157036	-0.034367	3.897059
259.372524	4758.649523	2.162041	-0.034444	3.901234
259.488687	4769.659806	2.167046	-0.034468	3.905368
259.883044	4780.632572	2.172051	-0.034545	3.909509
260.217972	4791.692941	2.177055	-0.034611	3.913672
260.625114	4802.669801	2.182060	-0.034690	3.917807
260.952822	4813.714946	2.187065	-0.034754	3.921955
261.157950	4824.762679	2.192070	-0.034795	3.926088
261.349505	4835.733198	2.197074	-0.034834	3.930187
261.693974	4846.744340	2.202079	-0.034901	3.934311
262.061064	4857.753383	2.207084	-0.034973	3.938432
262.671969	4868.772062	2.212088	-0.035090	3.942574
262.988923	4879.771592	2.217093	-0.035152	3.946678
263.263748	4890.839504	2.222098	-0.035207	3.950799
263.422205	4901.822445	2.227103	-0.035239	3.954874
263.885107	4912.841884	2.232107	-0.035329	3.958985
264.118822	4923.848307	2.237112	-0.035375	3.963067
264.491506	4934.873291	2.242117	-0.035448	3.967163
264.595370	4945.904597	2.247122	-0.035470	3.971234
264.960740	4956.896856	2.252126	-0.035542	3.975310
265.123537	4967.900281	2.257131	-0.035575	3.979367
265.695949	4978.942271	2.262136	-0.035685	3.983471
266.066088	4989.925557	2.267140	-0.035757	3.987531
266.477179	5000.973597	2.272145	-0.035837	3.991613
266.666035	5011.989357	2.277150	-0.035875	3.995661
267.084907	5022.992013	2.282155	-0.035956	3.999719
267.486516	5033.975252	2.287159	-0.036035	4.003765
267.784183	5045.031630	2.292164	-0.036093	4.007824
267.992625	5056.020508	2.297169	-0.036135	4.011847
268.322076	5067.074914	2.302173	-0.036200	4.015900
268.562359	5078.047794	2.307178	-0.036247	4.019912
268.725477	5089.094062	2.312183	-0.036281	4.023939
269.109443	5100.070576	2.317188	-0.036355	4.027956
269.702233	5111.095737	2.322192	-0.036469	4.032005
269.969784	5122.130333	2.327197	-0.036522	4.036025
270.340667	5133.161143	2.332202	-0.036595	4.040048
270.436661	5144.167252	2.337207	-0.036615	4.044035
270.710070	5155.165688	2.342211	-0.036669	4.048030
270.883397	5166.169419	2.347216	-0.036705	4.052015
271.441126	5177.206945	2.352221	-0.036812	4.056040
271.616730	5188.227966	2.357225	-0.036848	4.060023
272.063641	5199.229084	2.362230	-0.036934	4.064018
272.390997	5210.216472	2.367235	-0.036998	4.067994
272.856121	5221.266049	2.372240	-0.037088	4.072000
273.050215	5232.262421	2.377244	-0.037128	4.075960
273.338557	5243.322540	2.382249	-0.037184	4.079946
273.595198	5254.281571	2.387254	-0.037235	4.083890
273.735234	5265.324950	2.392259	-0.037264	4.087851
273.909333	5276.314367	2.397263	-0.037300	4.091791
274.388131	5287.345004	2.402268	-0.037392	4.095768
274.648829	5298.371824	2.407273	-0.037444	4.099721
274.992465	5309.364776	2.412277	-0.037511	4.103665
275.178106	5320.403523	2.417282	-0.037549	4.107608
275.411608	5331.403264	2.422287	-0.037595	4.111538
275.776488	5342.412293	2.427292	-0.037666	4.115478
276.135288	5353.458219	2.432296	-0.037737	4.119427
276.515385	5364.441375	2.437301	-0.037811	4.123351
276.803294	5375.454815	2.442306	-0.037867	4.127275
277.121655	5386.461349	2.447311	-0.037930	4.131195
277.589832	5397.512133	2.452315	-0.038020	4.135139
278.059413	5408.493905	2.457320	-0.038111	4.139055
278.385186	5419.538080	2.462325	-0.038175	4.142977
278.371689	5430.537004	2.467329	-0.038175	4.146853
278.599534	5441.568074	2.472334	-0.038221	4.150755
278.729226	5452.589553	2.477339	-0.038248	4.154643
279.080785	5463.567183	2.482344	-0.038316	4.158529
279.500519	5474.586052	2.487348	-0.038398	4.162431
279.866534	5485.631405	2.492353	-0.038469	4.166335
280.081573	5496.614837	2.497358	-0.038512	4.170201
280.149533	5507.667069	2.502362	-0.038528	4.174076
280.265919	5518.626651	2.507367	-0.038552	4.177919
280.767407	5529.680636	2.512372	-0.038649	4.181822
281.157578	5540.653375	2.517377	-0.038725	4.185684
281.577788	5551.705868	2.522381	-0.038807	4.189572
281.589257	5562.698233	2.527386	-0.038812	4.193404
281.832968	5573.723586	2.532391	-0.038860	4.197262
282.187153	5584.720894	2.537396	-0.038929	4.201115
282.735005	5595.756861	2.542400	-0.039035	4.204993
283.056741	5606.776937	2.547405	-0.039098	4.208845
283.361539	5617.777847	2.552410	-0.039158	4.212684
283.440657	5628.816232	2.557414	-0.039175	4.216516
283.813418	5639.812454	2.562419	-0.039248	4.220352
284.114187	5650.832374	2.567424	-0.039307	4.224188
284.342047	5661.842689	2.572429	-0.039353	4.228011
284.392381	5672.874734	2.577433	-0.039365	4.231824
284.633611	5683.869685	2.582438	-0.039413	4.235635
284.917731	5694.887832	2.587443	-0.039469	4.239455
285.278362	5705.915449	2.592448	-0.039539	4.243280
