Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
123.072149	1838.985395	0.835789	0.024274	2.528132
123.613483	1850.006275	0.840794	0.024170	2.534649
124.156671	1861.020425	0.845799	0.024065	2.541145
124.514565	1872.063241	0.850803	0.023996	2.547607
124.862282	1883.105690	0.855808	0.023928	2.554050
125.273627	1894.088979	0.860813	0.023848	2.560454
125.802786	1905.125731	0.865817	0.023746	2.566895
126.299250	1916.165490	0.870822	0.023650	2.573315
126.899841	1927.178957	0.875827	0.023534	2.579723
127.176316	1938.198822	0.880832	0.023480	2.586059
127.657530	1949.220703	0.885836	0.023387	2.592418
127.954411	1960.222645	0.890841	0.023328	2.598717
128.521016	1971.231987	0.895846	0.023219	2.605053
129.179919	1982.265074	0.900850	0.023093	2.611404
129.605812	1993.295946	0.905855	0.023010	2.617696
129.874102	2004.312597	0.910860	0.022957	2.623937
130.413618	2015.332434	0.915865	0.022853	2.630213
131.023182	2026.333491	0.920869	0.022736	2.636476
131.452284	2037.394454	0.925874	0.022653	2.642725
131.724247	2048.395838	0.930879	0.022599	2.648898
132.074248	2059.411066	0.935884	0.022531	2.655079
132.264787	2070.422507	0.940888	0.022492	2.661214
132.817417	2081.433278	0.945893	0.022386	2.667399
133.210228	2092.445164	0.950898	0.022309	2.673542
133.978927	2103.441437	0.955902	0.022162	2.679728
134.673946	2114.470982	0.960907	0.022029	2.685904
135.017596	2125.550822	0.965912	0.021962	2.692033
135.272091	2136.531312	0.970917	0.021912	2.698078
135.665110	2147.572064	0.975921	0.021835	2.704166
136.190857	2158.564115	0.980926	0.021734	2.710237
136.764866	2169.577777	0.985931	0.021623	2.716314
137.150839	2180.649017	0.990936	0.021548	2.722376
137.361047	2191.659115	0.995940	0.021506	2.728362
137.937200	2202.633546	1.000945	0.021395	2.734378
138.280049	2213.690564	1.005950	0.021328	2.740385
138.714137	2224.687731	1.010954	0.021244	2.746362
139.162272	2235.737089	1.015959	0.021157	2.752356
139.456914	2246.740546	1.020964	0.021099	2.758287
139.825343	2257.768967	1.025969	0.021027	2.764230
140.216425	2268.770456	1.030973	0.020951	2.770151
140.868392	2279.780289	1.035978	0.020826	2.776106
141.421623	2290.818307	1.040983	0.020719	2.782047
141.855881	2301.833830	1.045988	0.020635	2.787943
142.206565	2312.863747	1.050992	0.020567	2.793821
142.630192	2323.877981	1.055997	0.020484	2.799690
143.153257	2334.883703	1.061002	0.020384	2.805559
143.674489	2345.929183	1.066006	0.020283	2.811435
143.908153	2356.953401	1.071011	0.020236	2.817241
144.274717	2367.956993	1.076016	0.020165	2.823047
144.340571	2378.990007	1.081021	0.020150	2.828806
144.955517	2390.000412	1.086025	0.020032	2.834631
145.281634	2401.010435	1.091030	0.019968	2.840397
145.715711	2412.044829	1.096035	0.019884	2.846181
146.147397	2423.078749	1.101039	0.019800	2.851953
146.475548	2434.063908	1.106044	0.019736	2.857671
146.729550	2445.073095	1.111049	0.019685	2.863378
147.276502	2456.111588	1.116054	0.019580	2.869136
147.584423	2467.129488	1.121058	0.019519	2.874833
148.326056	2478.133285	1.126063	0.019378	2.880580
148.737124	2489.174041	1.131068	0.019298	2.886282
149.156512	2500.213718	1.136073	0.019216	2.891974
149.467244	2511.194699	1.141077	0.019155	2.897608
150.095174	2522.206071	1.146082	0.019035	2.903295
150.549485	2533.230034	1.151087	0.018947	2.908951
150.764484	2544.307800	1.156091	0.018904	2.914585
150.899987	2555.289759	1.161096	0.018875	2.920148
151.228945	2566.313771	1.166101	0.018811	2.925752
151.709030	2577.319405	1.171106	0.018718	2.931358
152.255597	2588.299622	1.176110	0.018613	2.936951
152.613528	2599.358857	1.181115	0.018543	2.942544
152.883167	2610.402648	1.186120	0.018490	2.948106
153.234230	2621.371449	1.191125	0.018421	2.953631
153.909172	2632.406537	1.196129	0.018292	2.959228
154.419982	2643.409357	1.201134	0.018193	2.964774
154.844853	2654.466347	1.206139	0.018111	2.970323
155.092921	2665.480033	1.211143	0.018061	2.975814
155.227557	2676.508203	1.216148	0.018033	2.981284
155.670427	2687.474377	1.221153	0.017948	2.986760
156.318273	2698.509059	1.226158	0.017823	2.992290
156.654564	2709.551451	1.231162	0.017757	2.997768
156.891180	2720.584594	1.236167	0.017710	3.003215
157.065110	2731.584178	1.241172	0.017675	3.008628
157.658384	2742.572202	1.246177	0.017561	3.014086
158.043453	2753.613938	1.251181	0.017486	3.019530
158.658047	2764.625071	1.256186	0.017368	3.024983
158.943741	2775.652603	1.261191	0.017312	3.030386
159.187207	2786.696053	1.266195	0.017263	3.035781
159.405414	2797.692806	1.271200	0.017219	3.041140
159.950525	2808.688290	1.276205	0.017114	3.046536
160.377202	2819.725679	1.281210	0.017032	3.051926
160.892557	2830.707936	1.286214	0.016932	3.057292
161.277474	2841.747021	1.291219	0.016857	3.062657
161.585668	2852.789060	1.296224	0.016797	3.068003
161.931777	2863.784651	1.301228	0.016729	3.073323
162.252464	2874.840540	1.306233	0.016666	3.078659
162.701562	2885.796028	1.311238	0.016579	3.083955
163.331883	2896.852024	1.316243	0.016458	3.089317
163.411443	2907.870725	1.321247	0.016441	3.094573
163.803321	2918.895257	1.326252	0.016364	3.099867
164.151756	2929.885396	1.331257	0.016296	3.105129
164.630204	2940.939897	1.336262	0.016204	3.110431
165.026241	2951.909908	1.341266	0.016127	3.115673
165.487938	2962.965503	1.346271	0.016037	3.120955
165.666544	2973.977257	1.351276	0.016001	3.126168
166.191828	2984.981164	1.356280	0.015900	3.131417
166.663636	2995.974590	1.361285	0.015808	3.136644
167.302157	3007.017816	1.366290	0.015686	3.141909
167.336283	3018.068877	1.371295	0.015677	3.147086
167.487925	3029.074256	1.376299	0.015646	3.152249
167.712341	3040.088557	1.381304	0.015601	3.157417
168.054674	3051.098677	1.386309	0.015534	3.162591
168.576293	3062.096223	1.391314	0.015433	3.167775
168.942943	3073.128701	1.396318	0.015362	3.172946
169.150139	3084.155345	1.401323	0.015320	3.178084
169.639742	3095.148704	1.406328	0.015225	3.183236
169.921448	3106.193941	1.411332	0.015170	3.188376
170.336244	3117.187366	1.416337	0.015089	3.193501
170.960536	3128.207827	1.421342	0.014969	3.198659
171.212378	3139.242840	1.426347	0.014919	3.203765
171.804319	3150.241207	1.431351	0.014806	3.208891
171.934365	3161.284723	1.436356	0.014779	3.213968
172.243560	3172.268644	1.441361	0.014718	3.219034
172.583222	3183.312672	1.446366	0.014651	3.224123
172.709853	3194.329242	1.451370	0.014625	3.229164
173.023133	3205.334606	1.456375	0.014563	3.234216
173.440535	3216.348059	1.461380	0.014482	3.239277
173.867809	3227.370812	1.466384	0.014399	3.244336
174.342071	3238.366643	1.471389	0.014308	3.249381
174.688454	3249.389928	1.476394	0.014240	3.254414
175.167517	3260.416682	1.481399	0.014147	3.259457
175.764782	3271.424275	1.486403	0.014033	3.264500
176.116302	3282.446489	1.491408	0.013964	3.269509
176.588227	3293.473675	1.496413	0.013873	3.274528
177.063344	3304.451930	1.501417	0.013781	3.279518
177.925582	3315.492036	1.506422	0.013616	3.284578
178.045311	3326.548000	1.511427	0.013591	3.289541
178.374816	3337.531512	1.516432	0.013526	3.294492
178.635102	3348.565629	1.521436	0.013475	3.299449
178.935494	3359.561694	1.526441	0.013416	3.304386
179.214881	3370.615603	1.531446	0.013361	3.309339
179.437614	3381.609628	1.536451	0.013316	3.314251
179.605999	3392.624362	1.541455	0.013282	3.319158
180.175701	3403.607233	1.546460	0.013172	3.324094
180.946514	3414.646749	1.551465	0.013025	3.329072
181.572919	3425.636929	1.556469	0.012905	3.334004
181.971893	3436.696330	1.561474	0.012827	3.338929
182.362743	3447.681791	1.566479	0.012751	3.343814
182.791568	3458.726990	1.571484	0.012668	3.348723
183.060336	3469.750713	1.576488	0.012614	3.353595
183.563152	3480.743996	1.581493	0.012517	3.358476
183.864623	3491.774065	1.586498	0.012458	3.363341
184.214689	3502.799580	1.591503	0.012390	3.368202
184.398042	3513.808760	1.596507	0.012353	3.373029
184.850859	3524.797661	1.601512	0.012265	3.377873
185.506154	3535.807012	1.606517	0.012139	3.382744
185.969615	3546.865776	1.611521	0.012050	3.387605
186.239678	3557.878368	1.616526	0.011996	3.392417
186.437470	3568.899666	1.621531	0.011956	3.397216
186.690518	3579.912640	1.626536	0.011906	3.402011
187.007447	3590.920678	1.631540	0.011844	3.406805
187.543858	3601.899267	1.636545	0.011740	3.411606
188.021813	3612.947832	1.641550	0.011648	3.416423
188.290307	3623.982862	1.646555	0.011595	3.421203
188.573616	3634.980012	1.651559	0.011539	3.425961
189.000665	3645.996507	1.656564	0.011456	3.430738
189.287409	3657.011533	1.661569	0.011400	3.435491
189.817264	3668.023650	1.666573	0.011298	3.440265
190.119152	3679.072261	1.671578	0.011238	3.445021
190.458678	3690.076224	1.676583	0.011172	3.449755
190.507670	3701.067360	1.681588	0.011160	3.454444
191.008247	3712.087635	1.686592	0.011063	3.459191
191.289220	3723.117153	1.691597	0.011008	3.463910
192.146965	3734.129050	1.696602	0.010844	3.468682
192.229892	3745.157736	1.701606	0.010826	3.473364
192.752531	3756.136649	1.706611	0.010725	3.478071
193.087602	3767.177249	1.711616	0.010659	3.482774
193.609720	3778.186234	1.716621	0.010559	3.487480
193.833220	3789.220485	1.721625	0.010514	3.492156
193.991215	3800.217880	1.726630	0.010482	3.496802
194.249917	3811.260499	1.731635	0.010430	3.501472
194.639946	3822.257670	1.736640	0.010354	3.506133
195.040604	3833.257248	1.741644	0.010277	3.510789
195.496694	3844.296998	1.746649	0.010188	3.515462
195.689303	3855.315990	1.751654	0.010149	3.520090
196.076725	3866.332593	1.756658	0.010074	3.524733
196.220195	3877.374922	1.761663	0.010044	3.529353
196.583552	3888.345905	1.766668	0.009973	3.533962
196.872148	3899.380370	1.771673	0.009916	3.538583
197.086388	3910.393248	1.776677	0.009874	3.543180
197.410966	3921.392277	1.781682	0.009810	3.547778
197.615948	3932.432171	1.786687	0.009769	3.552374
197.895733	3943.426326	1.791692	0.009714	3.556953
198.378993	3954.448831	1.796696	0.009620	3.561560
198.781250	3965.468511	1.801701	0.009542	3.566152
199.072672	3976.479526	1.806706	0.009484	3.570721
199.453460	3987.495306	1.811710	0.009410	3.575296
199.705630	3998.517529	1.816715	0.009360	3.579854
200.133750	4009.506055	1.821720	0.009277	3.584412
200.441345	4020.554221	1.826725	0.009217	3.588974
200.740426	4031.567885	1.831729	0.009158	3.593516
201.182297	4042.604166	1.836734	0.009072	3.598077
201.446141	4053.591500	1.841739	0.009020	3.602593
201.964415	4064.583159	1.846744	0.008920	3.607132
202.181460	4075.638012	1.851748	0.008877	3.611659
202.709827	4086.631686	1.856753	0.008775	3.616189
202.879565	4097.697373	1.861758	0.008740	3.620703
203.311515	4108.711180	1.866762	0.008656	3.625219
203.607922	4119.741956	1.871767	0.008598	3.629721
203.880165	4130.759920	1.876772	0.008544	3.634211
204.079047	4141.758646	1.881777	0.008504	3.638679
204.505376	4152.791334	1.886781	0.008421	3.643179
204.781197	4163.818968	1.891786	0.008367	3.647656
205.141424	4174.805531	1.896791	0.008297	3.652119
205.492867	4185.816717	1.901795	0.008228	3.656586
205.868644	4196.854707	1.906800	0.008155	3.661061
206.154850	4207.858501	1.911805	0.008098	3.665507
206.584817	4218.875518	1.916810	0.008015	3.669968
206.839690	4229.893791	1.921814	0.007964	3.674405
207.422594	4240.882508	1.926819	0.007852	3.678860
207.777206	4251.949597	1.931824	0.007783	3.683317
208.251466	4262.961484	1.936829	0.007691	3.687759
208.291063	4273.964311	1.941833	0.007681	3.692146
208.696003	4284.952327	1.946838	0.007602	3.696560
209.008732	4295.976329	1.951843	0.007541	3.700974
209.334181	4307.015174	1.956847	0.007477	3.705389
209.611471	4318.002798	1.961852	0.007422	3.709774
209.908596	4329.041106	1.966857	0.007364	3.714176
210.167022	4340.039643	1.971862	0.007313	3.718552
210.640513	4351.060381	1.976866	0.007221	3.722955
210.829362	4362.098717	1.981871	0.007183	3.727330
211.205104	4373.084344	1.986876	0.007110	3.731698
211.402499	4384.118205	1.991881	0.007070	3.736061
211.775976	4395.114071	1.996885	0.006997	3.740423
211.869768	4406.153941	2.001890	0.006977	3.744768
212.401449	4417.133610	2.006895	0.006874	3.749129
212.752397	4428.173083	2.011899	0.006806	3.753490
213.075168	4439.189050	2.016904	0.006743	3.757833
213.359626	4450.224695	2.021909	0.006686	3.762176
213.778168	4461.216510	2.026914	0.006605	3.766509
214.044866	4472.225047	2.031918	0.006552	3.770829
214.340502	4483.254263	2.036923	0.006494	3.775155
214.658345	4494.241730	2.041928	0.006432	3.779462
215.007481	4505.285446	2.046933	0.006364	3.783789
215.145420	4516.299469	2.051937	0.006335	3.788078
215.428303	4527.307657	2.056942	0.006279	3.792374
215.668804	4538.349855	2.061947	0.006231	3.796675
215.907499	4549.326920	2.066951	0.006184	3.800945
216.392368	4560.359849	2.071956	0.006090	3.805256
216.661201	4571.363451	2.076961	0.006037	3.809530
216.723388	4582.399648	2.081966	0.006023	3.813791
217.074772	4593.396872	2.086970	0.005954	3.818061
217.458475	4604.429383	2.091975	0.005879	3.822343
217.738156	4615.448049	2.096980	0.005824	3.826604
218.046257	4626.423231	2.101984	0.005763	3.830846
218.398797	4637.472145	2.106989	0.005695	3.835117
218.639230	4648.480355	2.111994	0.005647	3.839356
219.128088	4659.496392	2.116999	0.005552	3.843617
219.318434	4670.572317	2.122003	0.005514	3.847867
219.413199	4681.542254	2.127008	0.005493	3.852064
219.776872	4692.545270	2.132013	0.005422	3.856294
220.075905	4703.540781	2.137018	0.005363	3.860510
220.228415	4714.570455	2.142022	0.005332	3.864721
220.711222	4725.577398	2.147027	0.005239	3.868949
220.919252	4736.595454	2.152032	0.005197	3.873152
221.317647	4747.615245	2.157036	0.005120	3.877368
221.672011	4758.626998	2.162041	0.005050	3.881572
222.113774	4769.649055	2.167046	0.004965	3.885784
222.477162	4780.638458	2.172051	0.004894	3.889972
222.924881	4791.677815	2.177055	0.004807	3.894181
223.067047	4802.671085	2.182060	0.004778	3.898341
223.588722	4813.690831	2.187065	0.004677	3.902541
223.791107	4824.736310	2.192070	0.004636	3.906716
224.051865	4835.749434	2.197074	0.004585	3.910880
224.193790	4846.755601	2.202079	0.004555	3.915026
224.577210	4857.763973	2.207084	0.004481	3.919191
224.974582	4868.781772	2.212088	0.004403	3.923356
225.420652	4879.790450	2.217093	0.004317	3.927517
225.690953	4890.805078	2.222098	0.004263	3.931661
226.117546	4901.824968	2.227103	0.004181	3.935816
226.133214	4912.843743	2.232107	0.004175	3.939928
226.800962	4923.850133	2.237112	0.004047	3.944092
226.884304	4934.864830	2.242117	0.004029	3.948200
227.273227	4945.874362	2.247122	0.003953	3.952330
227.530673	4956.911002	2.252126	0.003902	3.956454
227.835278	4967.930202	2.257131	0.003842	3.960571
228.004900	4978.945961	2.262136	0.003807	3.964671
228.234295	4989.942703	2.267140	0.003762	3.968764
228.468090	5000.944010	2.272145	0.003715	3.972856
228.965465	5011.960510	2.277150	0.003619	3.976972
229.286852	5023.001872	2.282155	0.003556	3.981078
229.602752	5034.008799	2.287159	0.003494	3.985166
229.781445	5045.016377	2.292164	0.003458	3.989237
230.125922	5056.036047	2.297169	0.003390	3.993324
230.454917	5067.031945	2.302173	0.003326	3.997396
230.613626	5078.058242	2.307178	0.003293	4.001461
230.980566	5089.109615	2.312183	0.003222	4.005548
231.245231	5100.072750	2.317188	0.003169	4.009590
231.488462	5111.117136	2.322192	0.003121	4.013656
231.799546	5122.109687	2.327197	0.003060	4.017705
231.934412	5133.155787	2.332202	0.003032	4.021753
232.441710	5144.160821	2.337207	0.002934	4.025815
232.643366	5155.169909	2.342211	0.002894	4.029848
233.058335	5166.172713	2.347216	0.002813	4.033893
233.328371	5177.198277	2.352221	0.002760	4.037929
233.597189	5188.204456	2.357225	0.002706	4.041955
234.010627	5199.229568	2.362230	0.002626	4.045995
234.414576	5210.249352	2.367235	0.002548	4.050029
234.529172	5221.259487	2.372240	0.002523	4.054030
234.929177	5232.263848	2.377244	0.002446	4.058049
235.106293	5243.296799	2.382249	0.002410	4.062056
235.465569	5254.284761	2.387254	0.002339	4.066058
235.613288	5265.345037	2.392259	0.002309	4.070064
235.831329	5276.319215	2.397263	0.002265	4.074042
236.044299	5287.356626	2.402268	0.002223	4.078037
236.292044	5298.349132	2.407273	0.002173	4.082015
236.577436	5309.368901	2.412277	0.002117	4.086003
236.876015	5320.408739	2.417282	0.002058	4.089995
237.243164	5331.392185	2.422287	0.001987	4.093968
237.429171	5342.412460	2.427292	0.001949	4.097935
237.738334	5353.425225	2.432296	0.001888	4.101907
237.995567	5364.453185	2.437301	0.001837	4.105875
238.328525	5375.475228	2.442306	0.001772	4.109844
238.667034	5386.478914	2.447311	0.001706	4.113802
238.841960	5397.496529	2.452315	0.001670	4.117749
239.126687	5408.508091	2.457320	0.001614	4.121698
239.369081	5419.524485	2.462325	0.001566	4.125642
239.669367	5430.563645	2.467329	0.001507	4.129594
240.063496	5441.524228	2.472334	0.001430	4.133523
240.423212	5452.558042	2.477339	0.001360	4.137471
240.608813	5463.583044	2.482344	0.001323	4.141398
240.831398	5474.611004	2.487348	0.001278	4.145325
240.855153	5485.621334	2.492353	0.001271	4.149226
241.415111	5496.614848	2.497358	0.001163	4.153161
241.629386	5507.635963	2.502362	0.001120	4.157074
242.095644	5518.655766	2.507367	0.001030	4.161003
242.400258	5529.675614	2.512372	0.000970	4.164915
242.500455	5540.703258	2.517377	0.000948	4.168810
242.611289	5551.682976	2.522381	0.000925	4.172685
243.117332	5562.693671	2.527386	0.000827	4.176599
243.207291	5573.744283	2.532391	0.000808	4.180490
243.278216	5584.773130	2.537396	0.000792	4.184368
243.482926	5595.731056	2.542400	0.000751	4.188228
243.823282	5606.778922	2.547405	0.000684	4.192128
244.018981	5617.765821	2.552410	0.000644	4.195990
244.651042	5628.804210	2.557414	0.000523	4.199902
244.752023	5639.843202	2.562419	0.000501	4.203768
245.059539	5650.813507	2.567424	0.000441	4.207622
245.262150	5661.840200	2.572429	0.000400	4.211485
245.771525	5672.842898	2.577433	0.000302	4.215360
246.115802	5683.893328	2.582438	0.000235	4.219234
246.572841	5694.871338	2.587443	0.000146	4.223089
246.743036	5705.906249	2.592448	0.000112	4.226938
247.054217	5716.911598	2.597452	0.000050	4.230783
247.164838	5727.951471	2.602457	0.000027	4.234622
247.447665	5738.933141	2.607462	-0.000029	4.238450
247.768184	5749.971547	2.612466	-0.000092	4.242297
248.033760	5760.976523	2.617471	-0.000144	4.246125
248.002256	5772.002804	2.622476	-0.000141	4.249934
248.307411	5783.023623	2.627481	-0.000201	4.253763
248.561340	5794.013504	2.632485	-0.000251	4.257575
248.889991	5805.036688	2.637490	-0.000316	4.261400
249.187433	5816.031614	2.642495	-0.000374	4.265209
249.347295	5827.092520	2.647500	-0.000407	4.269027
249.608422	5838.067437	2.652504	-0.000459	4.272820
249.900979	5849.088096	2.657509	-0.000517	4.276628
250.166135	5860.091178	2.662514	-0.000569	4.280424
250.545403	5871.135540	2.667518	-0.000643	4.284239
250.641808	5882.132913	2.672523	-0.000664	4.288014
250.923399	5893.139459	2.677528	-0.000719	4.291802
