Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.837105	813.714212	0.370350	-0.026060	1.909517
69.937461	824.713794	0.375354	-0.026269	1.918220
70.701877	835.793687	0.380359	-0.026415	1.926856
71.250494	846.851320	0.385364	-0.026521	1.935379
71.959888	857.851625	0.390369	-0.026657	1.943864
72.832311	868.862013	0.395373	-0.026823	1.952361
73.467753	879.914008	0.400378	-0.026945	1.960791
74.422650	890.945794	0.405383	-0.027127	1.969251
74.946199	902.037916	0.410387	-0.027228	1.977610
75.621466	913.013071	0.415392	-0.027357	1.985885
76.299084	924.059080	0.420397	-0.027487	1.994178
77.181428	935.057459	0.425402	-0.027656	2.002454
77.791806	946.140485	0.430406	-0.027773	2.010688
78.709767	957.138245	0.435411	-0.027948	2.018904
79.303925	968.190462	0.440416	-0.028062	2.027044
80.281766	979.191885	0.445421	-0.028248	2.035210
80.901603	990.259044	0.450425	-0.028367	2.043303
81.581301	1001.274437	0.455430	-0.028498	2.051340
82.162008	1012.325194	0.460435	-0.028609	2.059347
82.744088	1023.358984	0.465439	-0.028721	2.067312
83.420967	1034.393239	0.470444	-0.028851	2.075268
84.004303	1045.431293	0.475449	-0.028963	2.083174
84.599838	1056.444888	0.480454	-0.029078	2.091036
85.541427	1067.455065	0.485458	-0.029257	2.098948
85.914214	1078.530250	0.490463	-0.029330	2.106741
86.641244	1089.533433	0.495468	-0.029469	2.114538
87.255986	1100.569885	0.500472	-0.029587	2.122303
87.939314	1111.573935	0.505477	-0.029718	2.130033
88.634150	1122.613049	0.510482	-0.029851	2.137761
89.267529	1133.672571	0.515487	-0.029973	2.145462
89.870354	1144.667305	0.520491	-0.030088	2.153083
90.577538	1155.707601	0.525496	-0.030224	2.160732
91.015562	1166.755986	0.530501	-0.030309	2.168297
91.736768	1177.758996	0.535506	-0.030447	2.175870
92.095500	1188.827301	0.540510	-0.030517	2.183379
92.616544	1199.827701	0.545515	-0.030617	2.190852
93.011644	1210.877602	0.550520	-0.030694	2.198305
93.691368	1221.863983	0.555524	-0.030825	2.205754
94.473534	1232.869823	0.560529	-0.030974	2.213213
94.964732	1243.950352	0.565534	-0.031069	2.220631
95.410647	1254.977468	0.570539	-0.031155	2.227980
96.007973	1265.993107	0.575543	-0.031270	2.235330
96.575298	1276.999361	0.580548	-0.031379	2.242643
97.518008	1287.997212	0.585553	-0.031559	2.250008
98.106387	1299.094210	0.590558	-0.031672	2.257336
98.489427	1310.112988	0.595562	-0.031747	2.264546
99.175680	1321.086582	0.600567	-0.031878	2.271769
99.756659	1332.137239	0.605572	-0.031990	2.278995
100.335048	1343.151106	0.610576	-0.032101	2.286174
100.990059	1354.198526	0.615581	-0.032227	2.293368
101.663938	1365.201517	0.620586	-0.032356	2.300516
102.117922	1376.251414	0.625591	-0.032444	2.307624
102.749541	1387.274360	0.630595	-0.032565	2.314730
103.240439	1398.276336	0.635600	-0.032660	2.321772
103.895271	1409.321758	0.640605	-0.032786	2.328854
104.465529	1420.340627	0.645610	-0.032895	2.335880
105.146760	1431.347320	0.650614	-0.033026	2.342900
105.409484	1442.415507	0.655619	-0.033078	2.349850
106.015092	1453.409782	0.660624	-0.033194	2.356805
106.754307	1464.438774	0.665628	-0.033336	2.363788
107.033066	1475.480689	0.670633	-0.033391	2.370664
107.673793	1486.477846	0.675638	-0.033514	2.377566
108.165913	1497.558471	0.680643	-0.033609	2.384469
108.482535	1508.533930	0.685647	-0.033671	2.391253
108.961640	1519.577467	0.690652	-0.033764	2.398091
109.379582	1530.585555	0.695657	-0.033845	2.404876
110.011944	1541.606968	0.700661	-0.033966	2.411692
110.658250	1552.621610	0.705666	-0.034090	2.418487
111.087328	1563.662529	0.710671	-0.034173	2.425237
111.619495	1574.675118	0.715676	-0.034276	2.431970
112.054471	1585.718035	0.720680	-0.034360	2.438684
112.723099	1596.691348	0.725685	-0.034488	2.445383
113.386726	1607.750023	0.730690	-0.034616	2.452114
113.639959	1618.789987	0.735695	-0.034666	2.458735
114.428684	1629.760732	0.740699	-0.034817	2.465401
114.900441	1640.836593	0.745704	-0.034908	2.472050
115.340708	1651.849724	0.750709	-0.034993	2.478638
115.844634	1662.859091	0.755713	-0.035091	2.485218
116.251560	1673.901162	0.760718	-0.035170	2.491781
116.747519	1684.929624	0.765723	-0.035265	2.498336
117.171092	1695.915753	0.770728	-0.035348	2.504835
117.630305	1706.952466	0.775732	-0.035437	2.511353
118.357867	1717.966564	0.780737	-0.035576	2.517892
118.830164	1728.987791	0.785742	-0.035667	2.524370
119.313078	1740.021599	0.790747	-0.035760	2.530840
119.584048	1751.076104	0.795751	-0.035814	2.537266
119.990897	1762.077678	0.800756	-0.035893	2.543670
120.431211	1773.074974	0.805761	-0.035978	2.550062
120.886770	1784.112778	0.810765	-0.036067	2.556464
121.675691	1795.093211	0.815770	-0.036217	2.562878
122.118622	1806.195143	0.820775	-0.036303	2.569282
122.383213	1817.226982	0.825780	-0.036356	2.575597
122.882415	1828.201298	0.830784	-0.036452	2.581907
123.514923	1839.191633	0.835789	-0.036573	2.588235
124.166391	1850.225002	0.840794	-0.036698	2.594574
124.611267	1861.251825	0.845799	-0.036785	2.600857
125.004096	1872.298902	0.850803	-0.036861	2.607127
125.268115	1883.320757	0.855808	-0.036913	2.613344
125.701935	1894.303808	0.860813	-0.036997	2.619556
126.172759	1905.329198	0.865817	-0.037089	2.625782
126.883896	1916.358219	0.870822	-0.037225	2.632038
127.326809	1927.395299	0.875827	-0.037311	2.638237
127.581042	1938.425740	0.880832	-0.037361	2.644383
127.832564	1949.442278	0.885836	-0.037411	2.650508
128.477165	1960.439253	0.890841	-0.037535	2.656676
128.902579	1971.487534	0.895846	-0.037617	2.662819
129.429265	1982.448238	0.900850	-0.037719	2.668918
129.891298	1993.506059	0.905855	-0.037808	2.675045
130.395511	2004.514618	0.910860	-0.037905	2.681137
130.952541	2015.549407	0.915865	-0.038013	2.687240
131.530427	2026.570617	0.920869	-0.038124	2.693324
132.130833	2037.557327	0.925874	-0.038239	2.699380
132.512793	2048.605421	0.930879	-0.038314	2.705418
132.962762	2059.605119	0.935884	-0.038401	2.711428
133.487971	2070.630510	0.940888	-0.038502	2.717451
133.946724	2081.632098	0.945893	-0.038591	2.723436
134.501013	2092.666375	0.950898	-0.038698	2.729442
135.011176	2103.677554	0.955902	-0.038796	2.735415
135.255791	2114.746937	0.960907	-0.038845	2.741361
135.525669	2125.732355	0.965912	-0.038898	2.747254
136.063289	2136.740846	0.970917	-0.039002	2.753190
136.546921	2147.742312	0.975921	-0.039095	2.759102
136.964584	2158.814007	0.980926	-0.039176	2.765026
137.266786	2169.821663	0.985931	-0.039236	2.770885
137.742318	2180.825637	0.990936	-0.039328	2.776758
138.148127	2191.837169	0.995940	-0.039407	2.782612
138.769894	2202.840316	1.000945	-0.039526	2.788483
139.139100	2213.890449	1.005950	-0.039598	2.794326
139.660233	2224.901990	1.010954	-0.039698	2.800160
140.114386	2235.922556	1.015959	-0.039786	2.805977
140.563359	2246.966953	1.020964	-0.039873	2.811792
140.788474	2257.959013	1.025969	-0.039918	2.817533
141.580910	2268.954999	1.030973	-0.040070	2.823354
141.909888	2280.012804	1.035978	-0.040134	2.829122
142.164875	2291.023736	1.040983	-0.040185	2.834841
142.233027	2302.078482	1.045988	-0.040200	2.840542
142.899623	2313.024433	1.050992	-0.040328	2.846270
143.493522	2324.085755	1.055997	-0.040442	2.852034
144.160120	2335.060432	1.061002	-0.040570	2.857754
144.537204	2346.110240	1.066006	-0.040644	2.863455
144.813627	2357.169304	1.071011	-0.040698	2.869133
144.945852	2368.182432	1.076016	-0.040726	2.874754
145.411845	2379.164750	1.081021	-0.040816	2.880401
145.916127	2390.179645	1.086025	-0.040913	2.886058
146.373028	2401.225700	1.091030	-0.041002	2.891713
146.766926	2412.220907	1.096035	-0.041078	2.897321
147.459856	2423.207918	1.101039	-0.041211	2.902961
147.842489	2434.268342	1.106044	-0.041286	2.908578
148.249454	2445.310156	1.111049	-0.041365	2.914179
148.649849	2456.278318	1.116054	-0.041443	2.919731
149.064956	2467.345897	1.121058	-0.041523	2.925325
149.458023	2478.330315	1.126063	-0.041600	2.930862
149.973546	2489.357756	1.131068	-0.041699	2.936430
150.378833	2500.371640	1.136073	-0.041778	2.941963
150.869654	2511.372585	1.141077	-0.041873	2.947492
151.512600	2522.402310	1.146082	-0.041996	2.953047
152.013606	2533.427580	1.151087	-0.042093	2.958569
152.274470	2544.457317	1.156091	-0.042145	2.964046
152.531460	2555.506389	1.161096	-0.042195	2.969523
153.023859	2566.454180	1.166101	-0.042291	2.974974
153.564602	2577.509352	1.171106	-0.042395	2.980475
153.967643	2588.520447	1.176110	-0.042473	2.985924
154.363788	2599.556748	1.181115	-0.042550	2.991374
154.539557	2610.551124	1.186120	-0.042586	2.996761
155.055717	2621.578730	1.191125	-0.042685	3.002205
155.489343	2632.580330	1.196129	-0.042770	3.007614
156.037632	2643.610348	1.201134	-0.042875	3.013043
156.441018	2654.636533	1.206139	-0.042954	3.018440
156.828875	2665.648756	1.211143	-0.043029	3.023818
157.214948	2676.673779	1.216148	-0.043104	3.029192
157.555540	2687.687628	1.221153	-0.043171	3.034545
158.012606	2698.696930	1.226158	-0.043259	3.039902
158.452231	2709.723549	1.231162	-0.043345	3.045256
158.810290	2720.759139	1.236167	-0.043415	3.050593
158.945023	2731.763305	1.241172	-0.043443	3.055874
159.322285	2742.766895	1.246177	-0.043516	3.061180
159.918232	2753.773539	1.251181	-0.043631	3.066509
160.444781	2764.788395	1.256186	-0.043732	3.071823
160.842431	2775.846650	1.261191	-0.043809	3.077129
161.105886	2786.842895	1.266195	-0.043862	3.082379
161.498650	2797.879989	1.271200	-0.043938	3.087657
161.744533	2808.875318	1.276205	-0.043987	3.092885
162.257862	2819.900620	1.281210	-0.044086	3.098156
162.554474	2830.908996	1.286214	-0.044144	3.103380
162.870407	2841.952483	1.291219	-0.044206	3.108614
163.213083	2852.943781	1.296224	-0.044273	3.113818
163.742025	2863.977735	1.301228	-0.044375	3.119059
164.012909	2874.998438	1.306233	-0.044429	3.124250
164.613920	2886.009736	1.311238	-0.044544	3.129473
164.774487	2897.018463	1.316243	-0.044577	3.134625
165.280011	2908.028966	1.321247	-0.044675	3.139817
165.810076	2919.038938	1.326252	-0.044777	3.145003
166.286145	2930.088162	1.331257	-0.044869	3.150192
166.625595	2941.081308	1.336262	-0.044936	3.155327
167.045188	2952.118669	1.341266	-0.045017	3.160485
167.361919	2963.109039	1.346271	-0.045079	3.165600
167.693360	2974.182407	1.351276	-0.045144	3.170746
167.730728	2985.150510	1.356280	-0.045154	3.175795
168.269370	2996.162441	1.361285	-0.045258	3.180924
168.381714	3007.229358	1.366290	-0.045281	3.186013
168.722176	3018.223973	1.371295	-0.045348	3.191091
169.030769	3029.214933	1.376299	-0.045409	3.196155
169.345447	3040.264338	1.381304	-0.045470	3.201238
169.999677	3051.234033	1.386309	-0.045596	3.206322
170.590390	3062.286210	1.391314	-0.045709	3.211426
170.797032	3073.290021	1.396318	-0.045751	3.216450
171.329749	3084.299839	1.401323	-0.045854	3.221512
171.550789	3095.326275	1.406328	-0.045898	3.226532
172.009650	3106.374199	1.411332	-0.045987	3.231585
172.206284	3117.357480	1.416337	-0.046026	3.236566
172.633577	3128.371324	1.421342	-0.046109	3.241584
172.889968	3139.401746	1.426347	-0.046160	3.246579
173.306699	3150.420806	1.431351	-0.046241	3.251582
173.474529	3161.442215	1.436356	-0.046275	3.256547
173.962061	3172.453962	1.441361	-0.046369	3.261540
174.378450	3183.456609	1.446366	-0.046450	3.266512
174.878438	3194.465852	1.451370	-0.046547	3.271491
174.900639	3205.520822	1.456375	-0.046554	3.276421
175.368862	3216.506683	1.461380	-0.046644	3.281370
175.873375	3227.534416	1.466384	-0.046742	3.286334
176.255094	3238.548796	1.471389	-0.046816	3.291269
176.555424	3249.557396	1.476394	-0.046875	3.296184
176.993111	3260.594563	1.481399	-0.046960	3.301122
177.284812	3271.581191	1.486403	-0.047017	3.306011
177.640307	3282.629337	1.491408	-0.047087	3.310928
177.755764	3293.642348	1.496413	-0.047111	3.315793
178.323729	3304.635984	1.501417	-0.047221	3.320698
178.478942	3315.684121	1.506422	-0.047252	3.325568
178.909699	3326.692896	1.511427	-0.047336	3.330448
179.147029	3337.687883	1.516432	-0.047383	3.335291
179.572612	3348.716791	1.521436	-0.047466	3.340164
179.985347	3359.730775	1.526441	-0.047546	3.345023
180.252834	3370.764754	1.531446	-0.047599	3.349865
180.528555	3381.764555	1.536451	-0.047653	3.354686
180.971819	3392.772248	1.541455	-0.047739	3.359525
181.457523	3403.790105	1.546460	-0.047833	3.364365
182.057847	3414.828251	1.551465	-0.047949	3.369222
182.160159	3425.834540	1.556469	-0.047970	3.373997
182.484770	3436.842826	1.561474	-0.048034	3.378793
182.887073	3447.841756	1.566479	-0.048112	3.383587
183.388895	3458.879672	1.571484	-0.048209	3.388403
183.557607	3469.902444	1.576488	-0.048244	3.393166
183.907206	3480.907235	1.581493	-0.048312	3.397937
184.451789	3491.908557	1.586498	-0.048417	3.402722
184.861456	3502.942227	1.591503	-0.048496	3.407498
185.065802	3513.952366	1.596507	-0.048537	3.412232
185.487346	3524.968966	1.601512	-0.048619	3.416989
185.923858	3535.989854	1.606517	-0.048704	3.421743
186.361590	3547.012951	1.611521	-0.048789	3.426491
186.947370	3557.982201	1.616526	-0.048901	3.431226
187.481059	3569.043318	1.621531	-0.049004	3.435988
187.829641	3580.050585	1.626536	-0.049072	3.440699
188.460924	3591.072802	1.631540	-0.049194	3.445443
188.763858	3602.097074	1.636545	-0.049253	3.450142
189.131937	3613.105445	1.641550	-0.049325	3.454836
189.399355	3624.113102	1.646555	-0.049378	3.459512
190.046539	3635.122152	1.651559	-0.049502	3.464225
190.332949	3646.178142	1.656564	-0.049559	3.468911
190.821103	3657.151729	1.661569	-0.049653	3.473578
190.926943	3668.202683	1.666573	-0.049675	3.478228
191.339650	3679.177960	1.671578	-0.049756	3.482874
191.690604	3690.220225	1.676583	-0.049824	3.487536
192.150809	3701.234348	1.681588	-0.049913	3.492192
192.684043	3712.246703	1.686592	-0.050016	3.496849
193.268320	3723.231870	1.691597	-0.050128	3.501494
193.503960	3734.325443	1.696602	-0.050175	3.506139
193.852500	3745.285307	1.701606	-0.050243	3.510734
194.187917	3756.320604	1.706611	-0.050309	3.515353
194.668324	3767.313356	1.711616	-0.050402	3.519965
195.065500	3778.356330	1.716621	-0.050479	3.524582
195.427615	3789.391905	1.721625	-0.050550	3.529186
195.444215	3800.376709	1.726630	-0.050556	3.533725
195.807462	3811.401782	1.731635	-0.050627	3.538313
196.039084	3822.407968	1.736640	-0.050673	3.542872
196.388273	3833.428022	1.741644	-0.050741	3.547444
196.620801	3844.436970	1.746649	-0.050787	3.551993
196.920396	3855.450598	1.751654	-0.050846	3.556545
197.360025	3866.473803	1.756658	-0.050932	3.561111
197.730069	3877.489763	1.761663	-0.051004	3.565660
198.112128	3888.483283	1.766668	-0.051078	3.570195
198.428468	3899.533972	1.771673	-0.051140	3.574741
198.731586	3910.517498	1.776677	-0.051200	3.579252
199.113649	3921.566964	1.781682	-0.051274	3.583792
199.350444	3932.573514	1.786687	-0.051321	3.588294
199.771465	3943.591936	1.791692	-0.051403	3.592815
200.266008	3954.570395	1.796696	-0.051499	3.597321
200.636167	3965.617732	1.801701	-0.051571	3.601837
200.977207	3976.646853	1.806706	-0.051638	3.606336
201.270129	3987.634021	1.811710	-0.051695	3.610807
201.553475	3998.667798	1.816715	-0.051751	3.615291
202.027742	4009.664210	1.821720	-0.051843	3.619774
202.596754	4020.672131	1.826725	-0.051952	3.624266
203.093525	4031.696215	1.831729	-0.052048	3.628751
203.259322	4042.741602	1.836734	-0.052082	3.633205
203.465185	4053.763648	1.841739	-0.052124	3.637647
203.774140	4064.737117	1.846744	-0.052184	3.642076
204.090652	4075.775324	1.851748	-0.052246	3.646526
204.371305	4086.781217	1.856753	-0.052302	3.650953
204.633845	4097.840697	1.861758	-0.052354	3.655395
205.056489	4108.851514	1.866762	-0.052436	3.659829
205.474725	4119.873291	1.871767	-0.052517	3.664261
205.762257	4130.906060	1.876772	-0.052574	3.668678
206.208450	4141.920358	1.881777	-0.052660	3.673099
206.420967	4152.943176	1.886781	-0.052703	3.677494
206.748315	4163.926564	1.891786	-0.052767	3.681880
207.081203	4174.966887	1.896791	-0.052832	3.686283
207.238546	4185.976290	1.901795	-0.052864	3.690651
207.666445	4196.984733	1.906800	-0.052947	3.695041
207.877366	4207.995644	1.911805	-0.052990	3.699405
208.090825	4219.014327	1.916810	-0.053032	3.703767
208.433759	4230.046789	1.921814	-0.053100	3.708142
208.648109	4241.059874	1.926819	-0.053142	3.712491
208.989586	4252.073100	1.931824	-0.053209	3.716848
209.389877	4263.060456	1.936829	-0.053287	3.721196
209.747282	4274.099199	1.941833	-0.053357	3.725554
209.965817	4285.113477	1.946838	-0.053401	3.729884
210.323659	4296.116888	1.951843	-0.053470	3.734218
210.736229	4307.117725	1.956847	-0.053551	3.738552
211.204914	4318.147737	1.961852	-0.053641	3.742897
211.500764	4329.201606	1.966857	-0.053700	3.747230
211.731316	4340.171170	1.971862	-0.053746	3.751518
211.942150	4351.209206	1.976866	-0.053788	3.755825
212.322013	4362.212053	1.981871	-0.053862	3.760131
212.896976	4373.240905	1.986876	-0.053972	3.764462
213.196952	4384.241714	1.991881	-0.054031	3.768749
213.491312	4395.281791	1.996885	-0.054089	3.773045
213.671099	4406.285397	2.001890	-0.054126	3.777312
213.903020	4417.301304	2.006895	-0.054172	3.781584
214.344726	4428.287132	2.011899	-0.054258	3.785859
214.588576	4439.325397	2.016904	-0.054306	3.790131
214.909445	4450.352747	2.021909	-0.054369	3.794401
215.080283	4461.340459	2.026914	-0.054404	3.798636
215.475379	4472.363706	2.031918	-0.054481	3.802902
215.857781	4483.412661	2.036923	-0.054555	3.807171
216.066519	4494.383457	2.041928	-0.054597	3.811390
216.444066	4505.427026	2.046933	-0.054671	3.815647
216.695812	4516.411825	2.051937	-0.054721	3.819865
216.995617	4527.463245	2.056942	-0.054780	3.824109
217.263620	4538.441703	2.061947	-0.054833	3.828316
217.494440	4549.483661	2.066951	-0.054879	3.832540
218.061241	4560.492444	2.071956	-0.054988	3.836779
218.222363	4571.534781	2.076961	-0.055021	3.840986
218.314966	4582.529072	2.081966	-0.055041	3.845165
218.489280	4593.602400	2.086970	-0.055076	3.849377
218.900954	4604.533051	2.091975	-0.055156	3.853552
219.365739	4615.543655	2.096980	-0.055246	3.857758
219.743379	4626.595800	2.101984	-0.055320	3.861967
220.138911	4637.584652	2.106989	-0.055397	3.866149
220.318142	4648.614567	2.111994	-0.055433	3.870321
220.790794	4659.613649	2.116999	-0.055525	3.874505
221.240332	4670.614957	2.122003	-0.055612	3.878683
221.407905	4681.673317	2.127008	-0.055646	3.882851
221.975073	4692.659934	2.132013	-0.055755	3.887025
222.066327	4703.712135	2.137018	-0.055775	3.891176
222.333879	4714.677668	2.142022	-0.055828	3.895305
222.492419	4725.725348	2.147027	-0.055860	3.899451
222.770318	4736.749702	2.152032	-0.055915	3.903594
223.216645	4747.721176	2.157036	-0.056002	3.907729
223.426469	4758.776098	2.162041	-0.056044	3.911869
223.687733	4769.797578	2.167046	-0.056095	3.915996
223.926747	4780.777566	2.172051	-0.056143	3.920102
224.086091	4791.826582	2.177055	-0.056176	3.924222
224.496052	4802.794977	2.182060	-0.056255	3.928330
224.893523	4813.850695	2.187065	-0.056333	3.932465
225.121628	4824.842434	2.192070	-0.056378	3.936557
225.290945	4835.880373	2.197074	-0.056413	3.940656
225.742258	4846.855457	2.202079	-0.056500	3.944753
226.194186	4857.897165	2.207084	-0.056588	3.948870
226.527775	4868.899026	2.212088	-0.056653	3.952958
226.784548	4879.935403	2.217093	-0.056704	3.957047
226.986299	4890.941562	2.222098	-0.056744	3.961116
227.225173	4901.968071	2.227103	-0.056792	3.965192
227.551729	4912.940727	2.232107	-0.056856	3.969251
227.888544	4923.999878	2.237112	-0.056922	3.973339
228.240167	4934.987875	2.242117	-0.056990	3.977397
228.454522	4946.056242	2.247122	-0.057033	3.981469
228.835648	4957.027720	2.252126	-0.057108	3.985516
229.238630	4968.024220	2.257131	-0.057186	3.989569
229.692294	4979.050888	2.262136	-0.057274	3.993634
230.192650	4990.056566	2.267140	-0.057370	3.997691
230.534947	5001.098778	2.272145	-0.057437	4.001743
230.670047	5012.159048	2.277150	-0.057466	4.005780
230.909902	5023.092176	2.282155	-0.057513	4.009776
231.100992	5034.139193	2.287159	-0.057552	4.013804
231.505231	5045.129504	2.292164	-0.057630	4.017827
231.981832	5056.150147	2.297169	-0.057723	4.021862
232.050191	5067.195521	2.302173	-0.057738	4.025867
232.268312	5078.187932	2.307178	-0.057782	4.029862
232.486414	5089.194889	2.312183	-0.057825	4.033859
232.803942	5100.231807	2.317188	-0.057888	4.037870
233.137760	5111.237133	2.322192	-0.057953	4.041867
233.491330	5122.267168	2.327197	-0.058022	4.045871
233.710817	5133.248907	2.332202	-0.058066	4.049843
233.964392	5144.285697	2.337207	-0.058116	4.053832
234.084699	5155.287523	2.342211	-0.058142	4.057795
234.455966	5166.303037	2.347216	-0.058214	4.061779
234.823032	5177.310614	2.352221	-0.058286	4.065756
235.037762	5188.351014	2.357225	-0.058329	4.069728
235.279000	5199.339423	2.362230	-0.058377	4.073680
235.518334	5210.372349	2.367235	-0.058424	4.077644
235.855571	5221.367098	2.372240	-0.058490	4.081598
235.955874	5232.437674	2.377244	-0.058512	4.085556
236.297278	5243.407687	2.382249	-0.058579	4.089494
236.590468	5254.427836	2.387254	-0.058636	4.093442
236.824382	5265.430487	2.392259	-0.058683	4.097375
237.194228	5276.439593	2.397263	-0.058755	4.101318
237.528766	5287.470412	2.402268	-0.058821	4.105262
237.833255	5298.498809	2.407273	-0.058881	4.109198
237.912247	5309.504666	2.412277	-0.058898	4.113104
238.182024	5320.517571	2.417282	-0.058951	4.117025
238.312568	5331.523850	2.422287	-0.058979	4.120928
238.868352	5342.547891	2.427292	-0.059086	4.124868
239.275138	5353.538446	2.432296	-0.059165	4.128781
239.445233	5364.577321	2.437301	-0.059199	4.132687
239.614384	5375.582665	2.442306	-0.059234	4.136578
239.911815	5386.620564	2.447311	-0.059292	4.140487
240.183863	5397.606547	2.452315	-0.059346	4.144372
240.406540	5408.653466	2.457320	-0.059391	4.148271
240.744632	5419.631194	2.462325	-0.059457	4.152151
240.929467	5430.670455	2.467329	-0.059494	4.156037
241.319537	5441.680562	2.472334	-0.059570	4.159925
241.531643	5452.700725	2.477339	-0.059613	4.163799
241.777441	5463.700434	2.482344	-0.059662	4.167664
241.939495	5474.725984	2.487348	-0.059695	4.171529
242.442166	5485.710614	2.492353	-0.059792	4.175402
242.517464	5496.757823	2.497358	-0.059809	4.179260
242.832328	5507.764707	2.502362	-0.059870	4.183119
243.053825	5518.779757	2.507367	-0.059915	4.186970
243.460820	5529.769565	2.512372	-0.059994	4.190823
243.783394	5540.844572	2.517377	-0.060057	4.194696
244.159400	5551.794747	2.522381	-0.060130	4.198526
244.290911	5562.856101	2.527386	-0.060158	4.202371
244.385682	5573.843973	2.532391	-0.060178	4.206185
244.620207	5584.875540	2.537396	-0.060225	4.210022
244.995168	5595.869652	2.542400	-0.060298	4.213852
245.214494	5606.875409	2.547405	-0.060342	4.217671
245.474230	5617.892242	2.552410	-0.060393	4.221494
245.666147	5628.943447	2.557414	-0.060432	4.225320
245.828966	5639.940587	2.562419	-0.060465	4.229121
246.233230	5650.950293	2.567424	-0.060544	4.232942
246.593243	5661.943762	2.572429	-0.060614	4.236750
246.874810	5672.986627	2.577433	-0.060670	4.240566
247.200487	5684.014413	2.582438	-0.060734	4.244376
