Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.753257	1706.745150	0.775732	0.000343	2.474790
138.170791	1717.749576	0.780737	0.000262	2.481392
138.736717	1728.776341	0.785742	0.000153	2.488019
139.293429	1739.767391	0.790747	0.000046	2.494605
139.785503	1750.833502	0.795751	-0.000049	2.501205
139.926650	1761.867589	0.800756	-0.000078	2.507702
140.368683	1772.867093	0.805761	-0.000164	2.514219
140.820686	1783.863607	0.810765	-0.000251	2.520719
140.992933	1794.951558	0.815770	-0.000286	2.527203
141.471528	1805.928978	0.820775	-0.000379	2.533663
141.615701	1816.981660	0.825780	-0.000409	2.540088
141.910634	1827.969719	0.830784	-0.000467	2.546488
142.436167	1839.021323	0.835789	-0.000568	2.552950
142.602570	1850.028125	0.840794	-0.000602	2.559304
142.948234	1861.057134	0.845799	-0.000670	2.565688
143.286420	1872.072487	0.850803	-0.000736	2.572047
143.627531	1883.156300	0.855808	-0.000803	2.578430
143.844673	1894.107581	0.860813	-0.000846	2.584699
144.272397	1905.137138	0.865817	-0.000929	2.591035
144.666497	1916.139356	0.870822	-0.001006	2.597334
145.211953	1927.183983	0.875827	-0.001111	2.603669
145.463524	1938.178056	0.880832	-0.001161	2.609907
145.894460	1949.238465	0.885836	-0.001244	2.616200
146.104339	1960.226685	0.890841	-0.001286	2.622397
146.199733	1971.305695	0.895846	-0.001307	2.628610
146.716161	1982.235818	0.900850	-0.001407	2.634800
147.037350	1993.315789	0.905855	-0.001470	2.641024
147.366736	2004.328256	0.910860	-0.001534	2.647198
147.728946	2015.358686	0.915865	-0.001605	2.653373
147.843395	2026.369092	0.920869	-0.001629	2.659478
148.286874	2037.374127	0.925874	-0.001715	2.665625
148.691798	2048.386140	0.930879	-0.001794	2.671754
149.030434	2059.419942	0.935884	-0.001860	2.677869
149.334213	2070.409986	0.940888	-0.001920	2.683940
149.806494	2081.443484	0.945893	-0.002011	2.690051
150.202211	2092.435170	0.950898	-0.002088	2.696111
150.691810	2103.485651	0.955902	-0.002183	2.702206
150.767988	2114.522907	0.960907	-0.002200	2.708209
151.052979	2125.521786	0.965912	-0.002256	2.714214
151.369185	2136.548862	0.970917	-0.002318	2.720225
151.563315	2147.582360	0.975921	-0.002357	2.726206
151.853232	2158.588715	0.980926	-0.002414	2.732176
152.348652	2169.593947	0.985931	-0.002510	2.738166
152.528671	2180.623736	0.990936	-0.002546	2.744104
152.799912	2191.652541	0.995940	-0.002600	2.750043
153.259324	2202.639525	1.000945	-0.002689	2.755979
154.014392	2213.665102	1.005950	-0.002833	2.761971
154.470186	2224.689708	1.010954	-0.002922	2.767900
154.896337	2235.717116	1.015959	-0.003004	2.773813
154.985608	2246.772109	1.020964	-0.003024	2.779672
155.434689	2257.752502	1.025969	-0.003111	2.785538
155.738631	2268.783442	1.030973	-0.003171	2.791395
156.146147	2279.807459	1.035978	-0.003250	2.797253
156.316522	2290.826335	1.040983	-0.003285	2.803057
156.795489	2301.836854	1.045988	-0.003377	2.808895
156.987227	2312.870280	1.050992	-0.003416	2.814686
157.289204	2323.891261	1.055997	-0.003475	2.820477
157.568162	2334.888299	1.061002	-0.003530	2.826239
158.116292	2345.918718	1.066006	-0.003636	2.832050
158.219322	2356.936364	1.071011	-0.003658	2.837771
158.739677	2367.954401	1.076016	-0.003758	2.843547
158.972846	2378.987215	1.081021	-0.003805	2.849274
159.300951	2389.992564	1.086025	-0.003869	2.854989
159.474421	2401.032751	1.091030	-0.003904	2.860687
159.953986	2412.030746	1.096035	-0.003997	2.866400
160.239320	2423.049942	1.101039	-0.004053	2.872082
160.693269	2434.065166	1.106044	-0.004141	2.877776
160.966764	2445.082132	1.111049	-0.004195	2.883433
161.433199	2456.128214	1.116054	-0.004286	2.889122
161.654042	2467.146315	1.121058	-0.004330	2.894749
162.169005	2478.133033	1.126063	-0.004429	2.900394
162.374252	2489.159282	1.131068	-0.004470	2.905999
162.595878	2500.221259	1.136073	-0.004515	2.911615
162.914900	2511.178295	1.141077	-0.004577	2.917182
163.402104	2522.230896	1.146082	-0.004671	2.922812
163.709426	2533.220689	1.151087	-0.004732	2.928372
164.181752	2544.269464	1.156091	-0.004823	2.933976
164.321339	2555.269220	1.161096	-0.004852	2.939494
164.944323	2566.275640	1.166101	-0.004972	2.945078
165.087197	2577.338422	1.171106	-0.005001	2.950607
165.820904	2588.287451	1.176110	-0.005142	2.956158
166.097670	2599.372517	1.181115	-0.005196	2.961698
166.343882	2610.376814	1.186120	-0.005245	2.967182
166.822264	2621.368166	1.191125	-0.005338	2.972685
167.127978	2632.416167	1.196129	-0.005398	2.978179
167.466944	2643.401242	1.201134	-0.005464	2.983637
167.935019	2654.470239	1.206139	-0.005555	2.989146
168.282201	2665.434812	1.211143	-0.005622	2.994575
168.554850	2676.500212	1.216148	-0.005676	3.000033
168.938095	2687.473497	1.221153	-0.005751	3.005451
169.479007	2698.524029	1.226158	-0.005855	3.010921
169.833756	2709.534386	1.231162	-0.005925	3.016334
170.196591	2720.541275	1.236167	-0.005995	3.021737
170.535589	2731.551587	1.241172	-0.006062	3.027128
171.045118	2742.580507	1.246177	-0.006160	3.032543
171.683949	2753.578734	1.251181	-0.006283	3.037952
172.203114	2764.598730	1.256186	-0.006383	3.043345
172.514292	2775.678269	1.261191	-0.006444	3.048726
172.959217	2786.638393	1.266195	-0.006530	3.054060
173.245285	2797.680500	1.271200	-0.006586	3.059402
173.837876	2808.681576	1.276205	-0.006700	3.064757
174.138273	2819.707177	1.281210	-0.006760	3.070074
174.563477	2830.738025	1.286214	-0.006842	3.075401
174.961258	2841.748755	1.291219	-0.006919	3.080706
175.265829	2852.788823	1.296224	-0.006979	3.086002
175.473956	2863.772185	1.301228	-0.007021	3.091248
175.893215	2874.777144	1.306233	-0.007102	3.096526
176.351397	2885.804998	1.311238	-0.007191	3.101810
176.922021	2896.827518	1.316243	-0.007301	3.107099
177.096118	2907.840813	1.321247	-0.007336	3.112319
177.726012	2918.875658	1.326252	-0.007457	3.117604
178.022504	2929.889270	1.331257	-0.007516	3.122823
178.419721	2940.923257	1.336262	-0.007593	3.128057
178.893443	2951.904304	1.341266	-0.007684	3.133268
179.341942	2962.940938	1.346271	-0.007771	3.138493
179.664865	2973.960384	1.351276	-0.007835	3.143683
180.140729	2984.990389	1.356280	-0.007927	3.148891
180.480918	2995.969498	1.361285	-0.007993	3.154048
180.994658	3007.025730	1.366290	-0.008092	3.159256
181.427021	3018.012076	1.371295	-0.008176	3.164412
182.009808	3029.047728	1.376299	-0.008288	3.169602
182.244843	3040.070474	1.381304	-0.008335	3.174731
182.881179	3051.057894	1.386309	-0.008457	3.179889
183.176925	3062.096606	1.391314	-0.008516	3.185017
183.733885	3073.109311	1.396318	-0.008623	3.190159
184.085535	3084.121168	1.401323	-0.008691	3.195265
184.483429	3095.166867	1.406328	-0.008769	3.200384
184.725472	3106.168091	1.411332	-0.008817	3.205454
185.212109	3117.192616	1.416337	-0.008911	3.210560
185.301919	3128.200908	1.421342	-0.008931	3.215597
185.910035	3139.184224	1.426347	-0.009047	3.220683
186.218159	3150.237909	1.431351	-0.009108	3.225753
186.699885	3161.241297	1.436356	-0.009201	3.230815
186.968454	3172.262626	1.441361	-0.009254	3.235850
187.561221	3183.280403	1.446366	-0.009368	3.240917
187.783482	3194.308005	1.451370	-0.009413	3.245933
188.409264	3205.302573	1.456375	-0.009533	3.250978
188.455640	3216.369062	1.461380	-0.009544	3.255972
189.161885	3227.318013	1.466384	-0.009679	3.260992
189.513607	3238.378572	1.471389	-0.009748	3.266008
189.944787	3249.392646	1.476394	-0.009832	3.271005
189.966592	3260.412847	1.481399	-0.009839	3.275945
190.546282	3271.406136	1.486403	-0.009950	3.280937
190.945112	3282.443932	1.491408	-0.010028	3.285917
191.367123	3293.461438	1.496413	-0.010110	3.290885
191.734976	3304.453919	1.501417	-0.010181	3.295826
192.252621	3315.495798	1.506422	-0.010281	3.300801
192.531626	3326.512259	1.511427	-0.010336	3.305727
193.060798	3337.509570	1.516432	-0.010438	3.310668
193.188015	3348.554676	1.521436	-0.010465	3.315573
193.577964	3359.548103	1.526441	-0.010541	3.320481
193.899594	3370.586746	1.531446	-0.010604	3.325392
194.430311	3381.600566	1.536451	-0.010706	3.330311
194.561474	3392.607857	1.541455	-0.010734	3.335171
195.245000	3403.609683	1.546460	-0.010865	3.340089
195.767970	3414.620303	1.551465	-0.010965	3.344984
196.301792	3425.645224	1.556469	-0.011068	3.349880
196.599845	3436.667493	1.561474	-0.011127	3.354737
197.120910	3447.684055	1.566479	-0.011227	3.359613
197.308053	3458.722168	1.571484	-0.011265	3.364450
197.854621	3469.736399	1.576488	-0.011371	3.369313
198.052651	3480.706079	1.581493	-0.011410	3.374108
198.552577	3491.771709	1.586498	-0.011507	3.378974
198.919676	3502.738937	1.591503	-0.011579	3.383774
199.316811	3513.788737	1.596507	-0.011656	3.388606
199.440742	3524.811805	1.601512	-0.011682	3.393387
199.873388	3535.837457	1.606517	-0.011766	3.398200
200.281617	3546.808432	1.611521	-0.011845	3.402979
200.701153	3557.879155	1.616526	-0.011927	3.407796
201.003567	3568.859014	1.621531	-0.011986	3.412552
201.376842	3579.894459	1.626536	-0.012059	3.417335
201.542042	3590.904398	1.631540	-0.012092	3.422075
201.972105	3601.932177	1.636545	-0.012176	3.426847
202.340885	3612.915996	1.641550	-0.012248	3.431586
202.816622	3623.966239	1.646555	-0.012340	3.436360
203.269728	3634.952094	1.651559	-0.012428	3.441097
203.725239	3645.992482	1.656564	-0.012516	3.445851
203.993378	3657.000327	1.661569	-0.012569	3.450563
204.506893	3668.022783	1.666573	-0.012668	3.455302
204.868726	3679.026007	1.671578	-0.012738	3.460010
205.159805	3690.055172	1.676583	-0.012796	3.464713
205.390576	3701.095490	1.681588	-0.012842	3.469408
205.642999	3712.093986	1.686592	-0.012892	3.474082
205.772259	3723.107973	1.691597	-0.012919	3.478741
206.368878	3734.108200	1.696602	-0.013034	3.483442
206.662329	3745.137746	1.701606	-0.013091	3.488114
206.877083	3756.135440	1.706611	-0.013134	3.492757
207.529609	3767.145335	1.711616	-0.013260	3.497450
207.898995	3778.167336	1.716621	-0.013332	3.502108
208.224522	3789.205860	1.721625	-0.013395	3.506763
208.638876	3800.213477	1.726630	-0.013476	3.511408
208.774744	3811.239173	1.731635	-0.013504	3.516023
209.313249	3822.221808	1.736640	-0.013608	3.520659
209.816200	3833.260612	1.741644	-0.013705	3.525309
210.169391	3844.301688	1.746649	-0.013774	3.529936
210.445285	3855.264840	1.751654	-0.013829	3.534517
210.974406	3866.305863	1.756658	-0.013931	3.539152
211.271120	3877.330324	1.761663	-0.013989	3.543747
211.642217	3888.351553	1.766668	-0.014061	3.548344
211.918615	3899.350905	1.771673	-0.014116	3.552916
212.301533	3910.362495	1.776677	-0.014190	3.557498
212.568339	3921.381196	1.781682	-0.014243	3.562064
212.993353	3932.418083	1.786687	-0.014326	3.566649
213.148356	3943.398319	1.791692	-0.014358	3.571176
213.616926	3954.441781	1.796696	-0.014448	3.575756
213.830293	3965.461471	1.801701	-0.014491	3.580294
214.210534	3976.477377	1.806706	-0.014565	3.584842
214.547630	3987.480931	1.811710	-0.014631	3.589374
215.021944	3998.491129	1.816715	-0.014723	3.593919
215.422229	4009.512457	1.821720	-0.014801	3.598454
215.744709	4020.545007	1.826725	-0.014864	3.602979
215.997624	4031.545696	1.831729	-0.014914	3.607478
216.463224	4042.569162	1.836734	-0.015004	3.612004
216.762361	4053.560209	1.841739	-0.015063	3.616493
217.226764	4064.589957	1.846744	-0.015153	3.621009
217.595345	4075.601384	1.851748	-0.015225	3.625502
218.031088	4086.624477	1.856753	-0.015309	3.630002
218.146730	4097.654989	1.861758	-0.015334	3.634464
218.678118	4108.711743	1.866762	-0.015436	3.638976
219.139122	4119.706587	1.871767	-0.015525	3.643450
219.571928	4130.758549	1.876772	-0.015609	3.647938
219.799795	4141.733780	1.881777	-0.015655	3.652369
220.202330	4152.773949	1.886781	-0.015733	3.656838
220.538203	4163.763607	1.891786	-0.015799	3.661274
221.159391	4174.806762	1.896791	-0.015918	3.665756
221.357103	4185.824962	1.901795	-0.015958	3.670179
221.668598	4196.828371	1.906800	-0.016019	3.674602
221.921414	4207.839513	1.911805	-0.016069	3.679016
222.423203	4218.862561	1.916810	-0.016166	3.683456
222.656443	4229.893294	1.921814	-0.016213	3.687865
222.896906	4240.888349	1.926819	-0.016260	3.692256
223.341111	4251.891638	1.931824	-0.016346	3.696666
223.851664	4262.903012	1.936829	-0.016445	3.701080
224.172525	4273.935481	1.941833	-0.016508	3.705478
224.396398	4284.963064	1.946838	-0.016553	3.709859
224.864695	4295.966556	1.951843	-0.016643	3.714250
225.165061	4306.981855	1.956847	-0.016702	3.718624
225.491729	4318.017855	1.961852	-0.016766	3.723003
225.839283	4329.035521	1.966857	-0.016834	3.727371
226.157692	4340.020671	1.971862	-0.016897	3.731719
226.537377	4351.050065	1.976866	-0.016971	3.736085
226.795573	4362.057066	1.981871	-0.017022	3.740425
227.266679	4373.079694	1.986876	-0.017113	3.744787
227.384601	4384.086616	1.991881	-0.017138	3.749103
227.721000	4395.120562	1.996885	-0.017204	3.753446
228.139641	4406.131254	2.001890	-0.017285	3.757783
228.549584	4417.152450	2.006895	-0.017365	3.762118
228.898961	4428.158083	2.011899	-0.017433	3.766436
229.010101	4439.182161	2.016904	-0.017457	3.770733
229.416746	4450.180389	2.021909	-0.017536	3.775044
229.551539	4461.198123	2.026914	-0.017564	3.779330
229.874557	4472.221605	2.031918	-0.017627	3.783632
230.204379	4483.226311	2.036923	-0.017692	3.787923
230.537286	4494.267241	2.041928	-0.017757	3.792224
230.739557	4505.278139	2.046933	-0.017797	3.796495
231.040853	4516.263508	2.051937	-0.017857	3.800760
231.521886	4527.299422	2.056942	-0.017950	3.805058
231.698389	4538.298723	2.061947	-0.017986	3.809308
232.022463	4549.325133	2.066951	-0.018049	3.813577
232.407335	4560.329282	2.071956	-0.018124	3.817839
232.695652	4571.398131	2.076961	-0.018181	3.822111
233.135276	4582.361534	2.081966	-0.018266	3.826353
233.200039	4593.373942	2.086970	-0.018281	3.830573
233.639175	4604.401609	2.091975	-0.018366	3.834830
234.075925	4615.409774	2.096980	-0.018451	3.839074
234.293407	4626.424105	2.101984	-0.018494	3.843295
234.562047	4637.519909	2.106989	-0.018547	3.847547
234.797646	4648.467372	2.111994	-0.018594	3.851735
235.232414	4659.480670	2.116999	-0.018679	3.855962
235.470951	4670.477302	2.122003	-0.018726	3.860160
235.794735	4681.520835	2.127008	-0.018790	3.864379
236.011437	4692.505286	2.132013	-0.018833	3.868560
236.385346	4703.547673	2.137018	-0.018906	3.872774
236.436845	4714.574362	2.142022	-0.018918	3.876947
236.881449	4725.560782	2.147027	-0.019004	3.881137
237.182419	4736.595932	2.152032	-0.019064	3.885327
237.651132	4747.585905	2.157036	-0.019154	3.889512
238.036091	4758.612169	2.162041	-0.019229	3.893697
238.375388	4769.627851	2.167046	-0.019296	3.897870
238.611016	4780.651295	2.172051	-0.019343	3.902032
238.976971	4791.682849	2.177055	-0.019414	3.906204
239.175347	4802.661122	2.182060	-0.019454	3.910336
239.464171	4813.704836	2.187065	-0.019511	3.914497
239.755096	4824.689020	2.192070	-0.019568	3.918631
240.063697	4835.728369	2.197074	-0.019629	3.922783
240.290201	4846.746242	2.202079	-0.019674	3.926915
240.560067	4857.751034	2.207084	-0.019727	3.931042
240.911554	4868.758537	2.212088	-0.019796	3.935173
241.293120	4879.765502	2.217093	-0.019870	3.939301
241.350046	4890.806467	2.222098	-0.019884	3.943409
241.660534	4901.805542	2.227103	-0.019945	3.947520
241.841620	4912.843663	2.232107	-0.019982	3.951629
242.317827	4923.847728	2.237112	-0.020074	3.955748
242.646930	4934.850459	2.242117	-0.020138	3.959849
242.919471	4945.866773	2.247122	-0.020192	3.963945
243.059688	4956.881124	2.252126	-0.020221	3.968025
243.315398	4967.895880	2.257131	-0.020272	3.972110
243.619902	4978.923095	2.262136	-0.020332	3.976201
244.087420	4989.930998	2.267140	-0.020422	3.980294
244.205840	5000.944860	2.272145	-0.020447	3.984355
244.526638	5011.946761	2.277150	-0.020510	3.988425
244.600992	5022.989733	2.282155	-0.020527	3.992484
245.074933	5033.967464	2.287159	-0.020618	3.996550
245.377700	5045.039693	2.292164	-0.020678	4.000631
245.569294	5056.010134	2.297169	-0.020716	4.004661
245.851877	5067.021249	2.302173	-0.020772	4.008710
246.188044	5078.034319	2.307178	-0.020838	4.012760
246.306542	5089.086872	2.312183	-0.020863	4.016802
246.799779	5100.055129	2.317188	-0.020958	4.020841
247.096767	5111.113396	2.322192	-0.021017	4.024892
247.480542	5122.097075	2.327197	-0.021091	4.028919
247.478813	5133.141688	2.332202	-0.021094	4.032931
247.936362	5144.105313	2.337207	-0.021182	4.036949
248.208461	5155.165631	2.342211	-0.021236	4.040982
248.618575	5166.195858	2.347216	-0.021316	4.045012
248.625779	5177.169698	2.352221	-0.021320	4.048982
249.121956	5188.195032	2.357225	-0.021416	4.053010
249.267282	5199.194412	2.362230	-0.021446	4.056994
249.633559	5210.238289	2.367235	-0.021517	4.061009
249.842112	5221.270772	2.372240	-0.021559	4.065002
250.360087	5232.232727	2.377244	-0.021659	4.068992
250.609101	5243.288229	2.382249	-0.021708	4.072989
250.826130	5254.280587	2.387254	-0.021752	4.076957
251.014100	5265.328066	2.392259	-0.021790	4.080938
251.262717	5276.329589	2.397263	-0.021839	4.084904
251.570314	5287.327324	2.402268	-0.021900	4.088870
251.959500	5298.327379	2.407273	-0.021975	4.092839
252.110830	5309.362519	2.412277	-0.022007	4.096797
252.573340	5320.383970	2.417282	-0.022096	4.100772
252.583426	5331.409837	2.422287	-0.022101	4.104708
252.851796	5342.385323	2.427292	-0.022154	4.108643
253.219754	5353.425579	2.432296	-0.022226	4.112605
253.589522	5364.405249	2.437301	-0.022298	4.116542
253.873822	5375.463868	2.442306	-0.022354	4.120497
254.041273	5386.497063	2.447311	-0.022388	4.124428
254.312753	5397.450832	2.452315	-0.022442	4.128337
254.549004	5408.514984	2.457320	-0.022489	4.132278
254.824775	5419.496971	2.462325	-0.022543	4.136189
255.126648	5430.527703	2.467329	-0.022602	4.140116
255.337333	5441.550363	2.472334	-0.022645	4.144029
255.640647	5452.542856	2.477339	-0.022704	4.147935
255.688381	5463.575402	2.482344	-0.022716	4.151830
256.101862	5474.565511	2.487348	-0.022796	4.155737
256.410130	5485.606349	2.492353	-0.022857	4.159649
256.648122	5496.621507	2.497358	-0.022904	4.163543
256.829512	5507.631653	2.502362	-0.022941	4.167427
257.259606	5518.610595	2.507367	-0.023025	4.171316
257.223593	5529.680509	2.512372	-0.023021	4.175196
257.548116	5540.676858	2.517377	-0.023084	4.179075
257.792542	5551.672445	2.522381	-0.023133	4.182944
258.007948	5562.693924	2.527386	-0.023176	4.186816
258.251871	5573.715733	2.532391	-0.023224	4.190687
258.380919	5584.752469	2.537396	-0.023251	4.194551
258.680858	5595.722326	2.542400	-0.023310	4.198401
259.006508	5606.761212	2.547405	-0.023374	4.202273
259.178596	5617.777000	2.552410	-0.023409	4.206122
259.507547	5628.766769	2.557414	-0.023474	4.209971
259.808934	5639.810802	2.562419	-0.023533	4.213832
260.039761	5650.799197	2.567424	-0.023579	4.217666
260.397696	5661.830464	2.572429	-0.023649	4.221520
260.543188	5672.836805	2.577433	-0.023679	4.225346
260.810990	5683.888995	2.582438	-0.023732	4.229193
261.101802	5694.879497	2.587443	-0.023789	4.233018
261.191963	5705.882505	2.592448	-0.023809	4.236827
261.438856	5716.910275	2.597452	-0.023858	4.240654
261.716397	5727.939561	2.602457	-0.023913	4.244481
262.029303	5738.923118	2.607462	-0.023974	4.248290
262.189864	5749.947003	2.612466	-0.024007	4.252099
