Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.202895	559.889606	0.255241	-0.070843	1.774608
55.026929	570.965609	0.260246	-0.071001	1.783899
55.811081	582.003253	0.265250	-0.071151	1.793100
56.686412	593.036452	0.270255	-0.071318	1.802275
57.712860	604.053732	0.275260	-0.071513	1.811434
58.473377	615.133644	0.280265	-0.071658	1.820521
59.247586	626.180576	0.285269	-0.071806	1.829540
59.969855	637.205946	0.290274	-0.071945	1.838484
60.741965	648.247724	0.295279	-0.072092	1.847410
61.572985	659.269403	0.300283	-0.072251	1.856294
62.472936	670.322212	0.305288	-0.072423	1.865178
63.352047	681.307935	0.310293	-0.072590	1.873961
64.257393	692.388826	0.315298	-0.072763	1.882784
64.841934	703.449320	0.320302	-0.072875	1.891464
65.863866	714.421453	0.325307	-0.073070	1.900152
66.774500	725.494772	0.330312	-0.073243	1.908849
67.487428	736.526167	0.335317	-0.073380	1.917421
68.144201	747.597998	0.340321	-0.073506	1.925971
68.690963	758.642071	0.345326	-0.073611	1.934433
69.486836	769.604070	0.350331	-0.073763	1.942862
70.361494	780.674263	0.355335	-0.073930	1.951354
70.994878	791.699894	0.360340	-0.074052	1.959715
71.934053	802.717056	0.365345	-0.074231	1.968111
72.913748	813.742338	0.370350	-0.074417	1.976487
73.432907	824.841485	0.375354	-0.074517	1.984766
74.058537	835.832239	0.380359	-0.074638	1.992958
74.924522	846.855618	0.385364	-0.074803	2.001199
75.942362	857.854845	0.390369	-0.074996	2.009427
76.704599	868.951728	0.395373	-0.075142	2.017628
77.185670	879.993391	0.400378	-0.075235	2.025686
77.978460	890.986707	0.405383	-0.075387	2.033755
78.597580	902.045058	0.410387	-0.075506	2.041795
79.312075	913.051332	0.415392	-0.075642	2.049789
79.906494	924.112548	0.420397	-0.075757	2.057762
80.721266	935.115065	0.425402	-0.075912	2.065715
81.390908	946.146754	0.430406	-0.076041	2.073623
81.912101	957.221074	0.435411	-0.076141	2.081496
82.732507	968.189491	0.440416	-0.076298	2.089336
83.356529	979.256947	0.445421	-0.076418	2.097168
84.050882	990.258277	0.450425	-0.076551	2.104942
84.891486	1001.287287	0.455430	-0.076711	2.112740
85.395116	1012.353950	0.460435	-0.076808	2.120457
86.168156	1023.340758	0.465439	-0.076956	2.128153
87.096354	1034.382475	0.470444	-0.077133	2.135895
87.728054	1045.423424	0.475449	-0.077254	2.143539
88.373315	1056.451612	0.480454	-0.077378	2.151151
88.773296	1067.535972	0.485458	-0.077456	2.158718
89.311952	1078.517479	0.490463	-0.077560	2.166220
89.844031	1089.577845	0.495468	-0.077662	2.173747
90.449271	1100.575754	0.500472	-0.077779	2.181223
91.477302	1111.535832	0.505477	-0.077974	2.188743
91.917114	1122.657279	0.510482	-0.078059	2.196213
92.499194	1133.671516	0.515487	-0.078171	2.203617
93.057562	1144.688096	0.520491	-0.078279	2.210993
93.719932	1155.694647	0.525496	-0.078406	2.218361
94.287793	1166.747224	0.530501	-0.078515	2.225713
95.232537	1177.720817	0.535506	-0.078695	2.233072
95.928679	1188.765685	0.540510	-0.078829	2.240399
96.772772	1199.810219	0.545515	-0.078990	2.247733
97.378577	1210.872137	0.550520	-0.079106	2.255002
97.976327	1221.851952	0.555524	-0.079221	2.262194
98.856688	1232.875291	0.560529	-0.079389	2.269451
99.136027	1243.951424	0.565534	-0.079444	2.276590
99.497779	1254.986513	0.570539	-0.079515	2.283698
100.047337	1265.961323	0.575543	-0.079621	2.290786
100.857853	1276.957050	0.580548	-0.079775	2.297919
101.873281	1287.991995	0.585553	-0.079969	2.305098
102.334551	1299.046549	0.590558	-0.080058	2.312151
103.033566	1310.081398	0.595562	-0.080192	2.319219
103.531253	1321.100060	0.600567	-0.080288	2.326214
103.956664	1332.161091	0.605572	-0.080370	2.333199
104.432452	1343.147754	0.610576	-0.080462	2.340127
104.964758	1354.154346	0.615581	-0.080565	2.347058
105.905237	1365.187978	0.620586	-0.080744	2.354069
106.261486	1376.236739	0.625591	-0.080814	2.360949
106.878545	1387.221850	0.630595	-0.080932	2.367823
107.662542	1398.258850	0.635600	-0.081082	2.374742
108.111165	1409.302499	0.640605	-0.081169	2.381578
108.564142	1420.337105	0.645610	-0.081257	2.388389
109.123440	1431.338599	0.650614	-0.081365	2.395182
109.571087	1442.373486	0.655619	-0.081451	2.401953
110.321383	1453.377669	0.660624	-0.081595	2.408746
110.891779	1464.420857	0.665628	-0.081705	2.415509
111.724854	1475.402022	0.670633	-0.081864	2.422266
112.138895	1486.490100	0.675638	-0.081944	2.428986
112.451127	1497.482068	0.680643	-0.082005	2.435611
113.181625	1508.497219	0.685647	-0.082145	2.442312
113.679091	1519.525803	0.690652	-0.082241	2.448958
114.413362	1530.538226	0.695657	-0.082382	2.455621
114.953330	1541.589378	0.700661	-0.082486	2.462252
115.431927	1552.594239	0.705666	-0.082578	2.468826
115.933342	1563.625177	0.710671	-0.082675	2.475402
116.298779	1574.665275	0.715676	-0.082746	2.481940
117.050913	1585.655758	0.720680	-0.082890	2.488504
117.532833	1596.703659	0.725685	-0.082983	2.495034
118.137335	1607.689581	0.730690	-0.083100	2.501534
118.844559	1618.728575	0.735695	-0.083235	2.508066
119.127015	1629.786924	0.740699	-0.083291	2.514513
119.728403	1640.767729	0.745704	-0.083406	2.520958
120.331678	1651.777157	0.750709	-0.083522	2.527404
120.831658	1662.851055	0.755713	-0.083619	2.533850
121.367076	1673.823924	0.760718	-0.083722	2.540229
121.907067	1684.877318	0.765723	-0.083826	2.546639
122.318614	1695.904864	0.770728	-0.083906	2.552994
122.798607	1706.915900	0.775732	-0.083999	2.559336
123.345514	1717.929289	0.780737	-0.084104	2.565676
123.910968	1728.954223	0.785742	-0.084213	2.572010
124.186068	1740.070282	0.790747	-0.084267	2.578327
124.769709	1750.985931	0.795751	-0.084380	2.584571
125.136316	1762.025264	0.800756	-0.084451	2.590831
125.478498	1773.056053	0.805761	-0.084518	2.597066
126.174513	1784.039681	0.810765	-0.084651	2.603323
126.671415	1795.081694	0.815770	-0.084747	2.609562
127.215349	1806.102342	0.820775	-0.084852	2.615782
127.648149	1817.139417	0.825780	-0.084936	2.621977
128.145225	1828.129310	0.830784	-0.085032	2.628142
128.656990	1839.177263	0.835789	-0.085131	2.634328
128.986802	1850.203787	0.840794	-0.085195	2.640455
129.365250	1861.215313	0.845799	-0.085269	2.646568
130.007476	1872.218478	0.850803	-0.085392	2.652708
130.357163	1883.275516	0.855808	-0.085461	2.658812
130.620094	1894.274715	0.860813	-0.085513	2.664856
131.223209	1905.286971	0.865817	-0.085629	2.670952
131.668833	1916.298382	0.870822	-0.085715	2.677006
132.371696	1927.333132	0.875827	-0.085850	2.683103
132.918245	1938.342002	0.880832	-0.085955	2.689145
133.277766	1949.392981	0.885836	-0.086025	2.695165
133.863086	1960.375368	0.890841	-0.086138	2.701172
134.478973	1971.401876	0.895846	-0.086256	2.707195
134.875681	1982.444434	0.900850	-0.086333	2.713176
135.164324	1993.463928	0.905855	-0.086390	2.719113
135.609166	2004.477039	0.910860	-0.086476	2.725060
136.031723	2015.514126	0.915865	-0.086558	2.731002
136.422876	2026.510863	0.920869	-0.086634	2.736905
136.885573	2037.547802	0.925874	-0.086724	2.742829
137.229929	2048.546261	0.930879	-0.086791	2.748699
137.741134	2059.546181	0.935884	-0.086890	2.754586
138.084507	2070.579894	0.940888	-0.086957	2.760449
138.513741	2081.601211	0.945893	-0.087040	2.766308
139.169290	2092.595018	0.950898	-0.087166	2.772177
139.798560	2103.606180	0.955902	-0.087287	2.778038
140.241708	2114.641756	0.960907	-0.087373	2.783869
140.753704	2125.672435	0.965912	-0.087471	2.789696
140.983566	2136.712137	0.970917	-0.087517	2.795470
141.617717	2147.688767	0.975921	-0.087639	2.801265
141.870946	2158.751348	0.980926	-0.087689	2.807030
142.453440	2169.747186	0.985931	-0.087801	2.812802
142.495953	2180.796250	0.990936	-0.087812	2.818504
143.093188	2191.772327	0.995940	-0.087927	2.824244
143.484434	2202.817381	1.000945	-0.088003	2.829976
144.075837	2213.799791	1.005950	-0.088117	2.835695
144.465390	2224.866660	1.010954	-0.088193	2.841414
145.005928	2235.860211	1.015959	-0.088297	2.847107
145.292065	2246.887131	1.020964	-0.088353	2.852766
145.734436	2257.881530	1.025969	-0.088439	2.858422
146.349479	2268.916720	1.030973	-0.088557	2.864114
146.867665	2279.945642	1.035978	-0.088657	2.869777
147.287494	2290.961516	1.040983	-0.088738	2.875406
147.633494	2302.014635	1.045988	-0.088806	2.881031
147.793291	2312.996400	1.050992	-0.088839	2.886581
148.124616	2324.059105	1.055997	-0.088904	2.892188
148.331259	2335.042056	1.061002	-0.088945	2.897724
148.802793	2346.041072	1.066006	-0.089036	2.903298
149.264615	2357.071622	1.071011	-0.089126	2.908875
149.773574	2368.078810	1.076016	-0.089224	2.914438
150.035499	2379.131842	1.081021	-0.089276	2.919974
150.320201	2390.141956	1.086025	-0.089332	2.925483
150.885999	2401.142711	1.091030	-0.089441	2.931019
151.380442	2412.157487	1.096035	-0.089536	2.936540
151.741911	2423.190164	1.101039	-0.089607	2.942039
152.206355	2434.203858	1.106044	-0.089697	2.947535
152.356486	2445.221200	1.111049	-0.089728	2.952975
152.673968	2456.253682	1.116054	-0.089790	2.958437
152.946392	2467.270128	1.121058	-0.089844	2.963875
153.362938	2478.291780	1.126063	-0.089925	2.969326
153.761069	2489.280812	1.131068	-0.090002	2.974749
154.230933	2500.323917	1.136073	-0.090093	2.980198
154.417655	2511.351460	1.141077	-0.090131	2.985589
154.958031	2522.349563	1.146082	-0.090235	2.991007
155.327590	2533.358860	1.151087	-0.090307	2.996395
155.881306	2544.373881	1.156091	-0.090414	3.001803
156.246102	2555.407727	1.161096	-0.090485	3.007184
156.898391	2566.389981	1.166101	-0.090610	3.012571
157.431957	2577.426165	1.171106	-0.090713	3.017957
157.790922	2588.465833	1.176110	-0.090783	3.023310
158.208093	2599.486590	1.181115	-0.090864	3.028652
158.428556	2610.516689	1.186120	-0.090908	3.033962
158.919215	2621.483274	1.191125	-0.091003	3.039270
159.434696	2632.551966	1.196129	-0.091102	3.044621
159.696946	2643.555794	1.201134	-0.091154	3.049896
159.988493	2654.580126	1.206139	-0.091212	3.055176
160.360715	2665.580813	1.211143	-0.091284	3.060446
160.799863	2676.614690	1.216148	-0.091369	3.065733
161.032721	2687.629361	1.221153	-0.091416	3.070972
161.352946	2698.631956	1.226158	-0.091479	3.076209
161.845461	2709.649827	1.231162	-0.091574	3.081468
162.186498	2720.681283	1.236167	-0.091640	3.086703
162.487405	2731.705072	1.241172	-0.091700	3.091921
162.802848	2742.706857	1.246177	-0.091762	3.097121
163.318354	2753.717327	1.251181	-0.091861	3.102343
163.740345	2764.750329	1.256186	-0.091943	3.107555
163.892776	2775.758886	1.261191	-0.091974	3.112709
164.453867	2786.780002	1.266195	-0.092082	3.117917
164.649638	2797.806259	1.271200	-0.092122	3.123068
164.987400	2808.836943	1.276205	-0.092188	3.128232
165.078354	2819.859971	1.281210	-0.092208	3.133351
165.570460	2830.833150	1.286214	-0.092303	3.138492
165.948471	2841.860203	1.291219	-0.092376	3.143634
166.550597	2852.873526	1.296224	-0.092492	3.148792
166.659056	2863.909597	1.301228	-0.092515	3.153885
167.145336	2874.923631	1.306233	-0.092609	3.159011
167.433222	2885.925238	1.311238	-0.092666	3.164095
167.905646	2896.959432	1.316243	-0.092757	3.169211
168.273404	2907.954190	1.321247	-0.092829	3.174287
168.547011	2919.019572	1.326252	-0.092883	3.179374
168.839311	2929.986482	1.331257	-0.092941	3.184411
169.470778	2941.025987	1.336262	-0.093062	3.189518
169.668229	2952.040189	1.341266	-0.093102	3.194547
170.179515	2963.057731	1.346271	-0.093200	3.199611
170.332704	2974.082102	1.351276	-0.093232	3.204624
170.991474	2985.078978	1.356280	-0.093358	3.209682
171.181358	2996.113386	1.361285	-0.093396	3.214687
171.857772	3007.096556	1.366290	-0.093526	3.219725
172.041634	3018.163574	1.371295	-0.093563	3.224729
172.505488	3029.151549	1.376299	-0.093653	3.229726
172.952245	3040.170976	1.381304	-0.093740	3.234727
173.389595	3051.188289	1.386309	-0.093824	3.239718
173.808526	3062.215039	1.391314	-0.093906	3.244703
174.090317	3073.224941	1.396318	-0.093961	3.249655
174.206017	3084.251045	1.401323	-0.093986	3.254585
174.674170	3095.250898	1.406328	-0.094076	3.259542
175.002615	3106.289546	1.411332	-0.094141	3.264490
175.415908	3117.293640	1.416337	-0.094221	3.269426
175.714441	3128.304443	1.421342	-0.094280	3.274342
176.012628	3139.340669	1.426347	-0.094338	3.279263
176.600346	3150.318584	1.431351	-0.094451	3.284187
177.104726	3161.367674	1.436356	-0.094549	3.289124
177.442926	3172.381686	1.441361	-0.094615	3.294017
177.621897	3183.412764	1.446366	-0.094651	3.298891
177.885987	3194.400677	1.451370	-0.094704	3.303749
178.206993	3205.441661	1.456375	-0.094767	3.308630
178.481615	3216.447438	1.461380	-0.094821	3.313483
178.761043	3227.475413	1.466384	-0.094876	3.318339
179.103723	3238.483386	1.471389	-0.094943	3.323187
179.580235	3249.492309	1.476394	-0.095035	3.328045
179.867694	3260.502060	1.481399	-0.095092	3.332872
180.328274	3271.528292	1.486403	-0.095181	3.337721
180.793791	3282.516357	1.491408	-0.095271	3.342547
181.302123	3293.564985	1.496413	-0.095369	3.347397
181.449887	3304.603359	1.501417	-0.095400	3.352191
181.939798	3315.585071	1.506422	-0.095494	3.356996
182.358102	3326.614598	1.511427	-0.095575	3.361806
182.639079	3337.650104	1.516432	-0.095631	3.366595
182.863270	3348.652817	1.521436	-0.095676	3.371356
183.137645	3359.648591	1.526441	-0.095730	3.376113
183.540660	3370.679665	1.531446	-0.095808	3.380894
184.004048	3381.705580	1.536451	-0.095898	3.385673
184.371606	3392.694555	1.541455	-0.095970	3.390418
184.812621	3403.731543	1.546460	-0.096055	3.395186
185.076474	3414.741326	1.551465	-0.096107	3.399914
185.496352	3425.760139	1.556469	-0.096189	3.404658
185.831949	3436.776923	1.561474	-0.096255	3.409385
186.225486	3447.779329	1.566479	-0.096331	3.414105
186.535775	3458.825485	1.571484	-0.096392	3.418828
186.920241	3469.807019	1.576488	-0.096467	3.423525
187.248542	3480.836466	1.581493	-0.096531	3.428230
187.507072	3491.861394	1.586498	-0.096583	3.432918
187.667951	3502.890731	1.591503	-0.096615	3.437590
188.142947	3513.866728	1.596507	-0.096707	3.442269
188.419067	3524.918632	1.601512	-0.096762	3.446951
188.942916	3535.911220	1.606517	-0.096863	3.451631
189.299762	3546.941134	1.611521	-0.096933	3.456300
189.688512	3557.946260	1.616526	-0.097008	3.460956
190.022370	3568.980831	1.621531	-0.097074	3.465612
190.362515	3579.978754	1.626536	-0.097140	3.470247
190.757333	3590.996254	1.631540	-0.097217	3.474890
191.433496	3602.011430	1.636545	-0.097347	3.479558
191.712136	3613.045139	1.641550	-0.097402	3.484182
192.104362	3624.056876	1.646555	-0.097478	3.488803
192.129732	3635.094408	1.651559	-0.097485	3.493388
192.647020	3646.055210	1.656564	-0.097585	3.497990
192.868079	3657.106684	1.661569	-0.097629	3.502590
193.032037	3668.126397	1.666573	-0.097663	3.507165
193.284257	3679.126190	1.671578	-0.097713	3.511735
193.815035	3690.147866	1.676583	-0.097815	3.516339
193.891872	3701.191691	1.681588	-0.097832	3.520896
194.448620	3712.154695	1.686592	-0.097940	3.525467
194.753939	3723.223730	1.691597	-0.098000	3.530048
195.046735	3734.207991	1.696602	-0.098057	3.534586
195.160873	3745.235591	1.701606	-0.098081	3.539117
195.619982	3756.233682	1.706611	-0.098170	3.543668
196.063809	3767.267250	1.711616	-0.098256	3.548225
196.494486	3778.258466	1.716621	-0.098340	3.552758
196.919129	3789.290255	1.721625	-0.098422	3.557301
197.259487	3800.284627	1.726630	-0.098489	3.561813
197.390630	3811.349120	1.731635	-0.098516	3.566326
197.807456	3822.316153	1.736640	-0.098597	3.570824
197.953687	3833.374120	1.741644	-0.098627	3.575324
198.272712	3844.339997	1.746649	-0.098690	3.579800
198.478457	3855.412564	1.751654	-0.098731	3.584301
198.908740	3866.387017	1.756658	-0.098815	3.588780
199.300562	3877.428362	1.761663	-0.098891	3.593277
199.635743	3888.445417	1.766668	-0.098957	3.597753
200.059665	3899.432819	1.771673	-0.099039	3.602220
200.401377	3910.465312	1.776677	-0.099106	3.606691
200.610705	3921.501646	1.781682	-0.099148	3.611144
201.061307	3932.484226	1.786687	-0.099235	3.615595
201.556288	3943.484650	1.791692	-0.099331	3.620053
202.079057	3954.508164	1.796696	-0.099431	3.624517
202.377331	3965.557088	1.801701	-0.099490	3.628962
202.637020	3976.570462	1.806706	-0.099541	3.633384
202.774471	3987.622512	1.811710	-0.099570	3.637802
202.965031	3998.579231	1.816715	-0.099608	3.642183
203.226773	4009.613181	1.821720	-0.099660	3.646597
203.610758	4020.604361	1.826725	-0.099735	3.651000
203.909822	4031.645528	1.831729	-0.099794	3.655410
204.393799	4042.632305	1.836734	-0.099887	3.659812
204.607415	4053.689818	1.841739	-0.099930	3.664208
205.043824	4064.671144	1.846744	-0.100015	3.668592
205.366722	4075.697111	1.851748	-0.100078	3.672977
205.742755	4086.725901	1.856753	-0.100152	3.677362
206.022479	4097.766217	1.861758	-0.100207	3.681738
206.416156	4108.780829	1.866762	-0.100283	3.686109
206.557383	4119.808249	1.871767	-0.100313	3.690454
207.136197	4130.796077	1.876772	-0.100424	3.694824
207.352302	4141.858488	1.881777	-0.100467	3.699180
207.737085	4152.836303	1.886781	-0.100542	3.703515
207.979831	4163.883931	1.891786	-0.100590	3.707858
208.296499	4174.902479	1.896791	-0.100653	3.712192
208.679977	4185.884147	1.901795	-0.100727	3.716513
208.980288	4196.926776	1.906800	-0.100786	3.720845
209.235176	4207.953252	1.911805	-0.100837	3.725161
209.545593	4218.941520	1.916810	-0.100898	3.729462
209.844841	4229.961700	1.921814	-0.100957	3.733769
210.187109	4240.966939	1.926819	-0.101024	3.738070
210.463717	4252.004356	1.931824	-0.101078	3.742372
210.987773	4262.997182	1.936829	-0.101179	3.746676
211.373549	4274.010885	1.941833	-0.101254	3.750969
211.952104	4285.036993	1.946838	-0.101366	3.755281
212.288988	4296.063227	1.951843	-0.101432	3.759565
212.580808	4307.078087	1.956847	-0.101489	3.763834
212.861864	4318.093820	1.961852	-0.101545	3.768098
213.281562	4329.091176	1.966857	-0.101626	3.772364
213.478756	4340.142246	1.971862	-0.101666	3.776624
213.807024	4351.117372	1.976866	-0.101730	3.780862
214.119049	4362.148368	1.981871	-0.101791	3.785115
214.365316	4373.166985	1.986876	-0.101840	3.789353
214.728588	4384.173544	1.991881	-0.101911	3.793592
215.081398	4395.187996	1.996885	-0.101980	3.797829
215.466912	4406.242062	2.001890	-0.102055	3.802079
215.777120	4417.231756	2.006895	-0.102116	3.806292
216.038497	4428.226438	2.011899	-0.102168	3.810498
216.644130	4439.221989	2.016904	-0.102284	3.814733
216.965745	4450.274255	2.021909	-0.102347	3.818957
217.328861	4461.280846	2.026914	-0.102418	3.823163
217.612915	4472.309725	2.031918	-0.102474	3.827365
217.876294	4483.324741	2.036923	-0.102526	3.831555
218.097184	4494.346096	2.041928	-0.102571	3.835739
218.436973	4505.338468	2.046933	-0.102637	3.839919
218.558810	4516.402303	2.051937	-0.102663	3.844101
218.859304	4527.423937	2.056942	-0.102722	3.848279
219.143022	4538.392200	2.061947	-0.102778	3.852430
219.370511	4549.418072	2.066951	-0.102823	3.856594
219.673383	4560.410746	2.071956	-0.102883	3.860747
220.197837	4571.417362	2.076961	-0.102984	3.864922
220.432891	4582.462784	2.081966	-0.103031	3.869080
220.776644	4593.445024	2.086970	-0.103098	3.873220
221.010689	4604.506475	2.091975	-0.103145	3.877374
221.412402	4615.499370	2.096980	-0.103223	3.881514
221.506706	4626.544759	2.101984	-0.103243	3.885641
221.702724	4637.502344	2.106989	-0.103283	3.889741
222.033861	4648.549316	2.111994	-0.103347	3.893881
222.147153	4659.548257	2.116999	-0.103371	3.897979
222.524372	4670.584279	2.122003	-0.103445	3.902111
222.853820	4681.611148	2.127008	-0.103509	3.906230
223.235225	4692.587497	2.132013	-0.103584	3.910331
223.476596	4703.613226	2.137018	-0.103632	3.914434
223.963792	4714.643207	2.142022	-0.103726	3.918555
224.150026	4725.646810	2.147027	-0.103764	3.922636
224.408898	4736.688396	2.152032	-0.103815	3.926733
224.765379	4747.679038	2.157036	-0.103885	3.930815
225.143006	4758.681363	2.162041	-0.103958	3.934899
225.127784	4769.707364	2.167046	-0.103958	3.938953
225.527394	4780.718306	2.172051	-0.104036	3.943034
225.977459	4791.713471	2.177055	-0.104123	3.947109
226.264473	4802.784439	2.182060	-0.104179	3.951193
226.369224	4813.754115	2.187065	-0.104202	3.955220
226.821385	4824.776893	2.192070	-0.104289	3.959292
227.278015	4835.801773	2.197074	-0.104378	3.963362
227.582964	4846.796093	2.202079	-0.104438	3.967403
227.925039	4857.828932	2.207084	-0.104505	3.971457
228.334300	4868.854651	2.212088	-0.104584	3.975510
228.626514	4879.847034	2.217093	-0.104642	3.979536
228.849721	4890.886189	2.222098	-0.104686	3.983569
229.128791	4901.870058	2.227103	-0.104741	3.987583
229.408492	4912.927911	2.232107	-0.104797	3.991620
229.923414	4923.908399	2.237112	-0.104896	3.995645
230.299403	4934.930854	2.242117	-0.104969	3.999669
230.643110	4945.948214	2.247122	-0.105037	4.003684
230.817374	4956.960097	2.252126	-0.105072	4.007679
231.059458	4967.957510	2.257131	-0.105120	4.011670
231.347205	4979.025408	2.262136	-0.105177	4.015686
231.611714	4989.971412	2.267140	-0.105229	4.019653
231.784150	5001.029165	2.272145	-0.105264	4.023648
231.854866	5012.022160	2.277150	-0.105280	4.027607
232.332649	5023.053550	2.282155	-0.105373	4.031610
232.502293	5034.099205	2.287159	-0.105407	4.035588
232.834522	5045.067137	2.292164	-0.105472	4.039549
232.927624	5056.117959	2.297169	-0.105492	4.043515
233.358736	5067.094308	2.302173	-0.105576	4.047478
233.696653	5078.125444	2.307178	-0.105642	4.051450
234.011556	5089.181810	2.312183	-0.105704	4.055424
234.364315	5100.116978	2.317188	-0.105773	4.059355
234.779089	5111.180887	2.322192	-0.105853	4.063333
235.073848	5122.175173	2.327197	-0.105912	4.067272
235.216068	5133.237826	2.332202	-0.105941	4.071219
235.525615	5144.216160	2.337207	-0.106002	4.075145
235.990761	5155.209659	2.342211	-0.106092	4.079087
236.377200	5166.272055	2.347216	-0.106167	4.083042
236.552287	5177.251651	2.352221	-0.106203	4.086947
236.850450	5188.266347	2.357225	-0.106261	4.090870
237.205037	5199.313260	2.362230	-0.106331	4.094806
237.560584	5210.263003	2.367235	-0.106400	4.098703
237.861255	5221.347608	2.372240	-0.106459	4.102640
238.087382	5232.301709	2.377244	-0.106504	4.106521
238.344716	5243.366459	2.382249	-0.106555	4.110440
238.657878	5254.362586	2.387254	-0.106617	4.114335
238.791674	5265.387440	2.392259	-0.106645	4.118222
239.201716	5276.372852	2.397263	-0.106724	4.122114
239.395962	5287.412131	2.402268	-0.106763	4.126004
239.628237	5298.435471	2.407273	-0.106810	4.129887
239.771048	5309.444319	2.412277	-0.106839	4.133755
239.978560	5320.439019	2.417282	-0.106881	4.137619
240.528058	5331.459194	2.422287	-0.106987	4.141515
240.775745	5342.465826	2.427292	-0.107036	4.145380
241.146509	5353.507776	2.432296	-0.107108	4.149262
241.377440	5364.485469	2.437301	-0.107154	4.153107
241.513340	5375.530924	2.442306	-0.107183	4.156965
241.732653	5386.526581	2.447311	-0.107226	4.160809
242.023783	5397.591815	2.452315	-0.107284	4.164679
242.435588	5408.541406	2.457320	-0.107364	4.168514
242.675797	5419.580598	2.462325	-0.107412	4.172363
242.954264	5430.588224	2.467329	-0.107467	4.176201
243.147090	5441.600204	2.472334	-0.107505	4.180030
243.321241	5452.619408	2.477339	-0.107541	4.183857
243.851412	5463.627697	2.482344	-0.107643	4.187704
244.386551	5474.615570	2.487348	-0.107746	4.191541
244.704051	5485.673487	2.492353	-0.107809	4.195381
244.861665	5496.694165	2.497358	-0.107841	4.199193
245.139606	5507.706286	2.502362	-0.107896	4.203007
245.462050	5518.682404	2.507367	-0.107959	4.206809
245.789755	5529.730215	2.512372	-0.108023	4.210633
246.009181	5540.757839	2.517377	-0.108067	4.214437
246.273950	5551.743668	2.522381	-0.108119	4.218228
246.373893	5562.771581	2.527386	-0.108141	4.222017
246.754065	5573.776591	2.532391	-0.108215	4.225815
247.023500	5584.811731	2.537396	-0.108268	4.229613
247.486384	5595.825224	2.542400	-0.108358	4.233414
247.770709	5606.807001	2.547405	-0.108414	4.237187
248.332611	5617.843775	2.552410	-0.108522	4.240997
248.312925	5628.864099	2.557414	-0.108521	4.244753
248.764625	5639.881332	2.562419	-0.108609	4.248541
249.135365	5650.862288	2.567424	-0.108681	4.252307
249.614339	5661.897499	2.572429	-0.108774	4.256095
249.605071	5672.902724	2.577433	-0.108775	4.259834
249.849883	5683.960503	2.582438	-0.108823	4.263607
