Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
60.285478	802.490864	0.365345	0.004442	1.856685
60.836024	813.477787	0.370350	0.004336	1.865512
61.355761	824.510876	0.375354	0.004236	1.874324
62.006727	835.547599	0.380359	0.004111	1.883134
62.396591	846.610242	0.385364	0.004035	1.891852
62.947693	857.636650	0.390369	0.003929	1.900545
63.223644	868.676378	0.395373	0.003874	1.909135
63.848914	879.691831	0.400378	0.003754	1.917761
64.014679	890.793510	0.405383	0.003720	1.926292
64.576688	901.774346	0.410387	0.003612	1.934798
64.894336	912.811570	0.415392	0.003550	1.943245
65.254393	923.853214	0.420397	0.003480	1.951670
65.773623	934.863960	0.425402	0.003379	1.960076
66.435272	945.880165	0.430406	0.003253	1.968488
66.807911	956.970978	0.435411	0.003180	1.976844
67.314374	967.973941	0.440416	0.003082	1.985134
67.679718	978.983671	0.445421	0.003011	1.993359
68.312712	990.025943	0.450425	0.002889	2.001641
68.791606	1001.077336	0.455430	0.002797	2.009857
69.289638	1012.098256	0.460435	0.002701	2.018021
69.749705	1023.136336	0.465439	0.002611	2.026156
70.154785	1034.188457	0.470444	0.002533	2.034254
70.563680	1045.207978	0.475449	0.002453	2.042298
70.948624	1056.255806	0.480454	0.002378	2.050324
71.506196	1067.237635	0.485458	0.002271	2.058314
72.020211	1078.307569	0.490463	0.002172	2.066324
72.506901	1089.301445	0.495468	0.002078	2.074244
73.067657	1100.377382	0.500472	0.001970	2.082208
73.384697	1111.388115	0.505477	0.001908	2.090038
73.983414	1122.416047	0.510482	0.001792	2.097917
74.469706	1133.431366	0.515487	0.001699	2.105732
74.908581	1144.479529	0.520491	0.001613	2.113529
75.294926	1155.504697	0.525496	0.001538	2.121268
75.888657	1166.520748	0.530501	0.001424	2.129022
76.301471	1177.555952	0.535506	0.001344	2.136719
77.041004	1188.563024	0.540510	0.001202	2.144444
77.543023	1199.603854	0.545515	0.001105	2.152109
78.050718	1210.650694	0.550520	0.001007	2.159752
78.457337	1221.683825	0.555524	0.000928	2.167336
78.973773	1232.711586	0.560529	0.000829	2.174915
79.507571	1243.685207	0.565534	0.000726	2.182434
79.999137	1254.769851	0.570539	0.000631	2.189992
80.537487	1265.764156	0.575543	0.000527	2.197475
81.033124	1276.824179	0.580548	0.000431	2.204966
81.584298	1287.815817	0.585553	0.000325	2.212398
82.068035	1298.875630	0.590558	0.000232	2.219835
82.493993	1309.869952	0.595562	0.000149	2.227192
83.091259	1320.933372	0.600567	0.000034	2.234607
83.459224	1331.921373	0.605572	-0.000037	2.241898
84.031909	1342.975635	0.610576	-0.000148	2.249253
84.624879	1353.980397	0.615581	-0.000262	2.256556
85.150151	1365.031972	0.620586	-0.000363	2.263851
85.679539	1376.008630	0.625591	-0.000465	2.271074
86.306154	1387.088419	0.630595	-0.000585	2.278362
86.586834	1398.096247	0.635600	-0.000641	2.285506
87.354138	1409.093144	0.640605	-0.000787	2.292725
87.779918	1420.143245	0.645610	-0.000870	2.299882
88.296816	1431.177530	0.650614	-0.000970	2.307026
88.704861	1442.198962	0.655619	-0.001049	2.314117
89.452387	1453.191846	0.660624	-0.001192	2.321239
90.050663	1464.216321	0.665628	-0.001307	2.328327
90.975967	1475.271849	0.670633	-0.001483	2.335482
91.348862	1486.269780	0.675638	-0.001556	2.342464
92.070840	1497.304361	0.680643	-0.001694	2.349519
92.650634	1508.322130	0.685647	-0.001806	2.356514
93.270879	1519.358421	0.690652	-0.001925	2.363508
93.945336	1530.375944	0.695657	-0.002054	2.370480
94.571807	1541.415010	0.700661	-0.002174	2.377435
95.091869	1552.418047	0.705666	-0.002275	2.384326
95.752513	1563.452139	0.710671	-0.002401	2.391244
96.244570	1574.486768	0.715676	-0.002497	2.398108
97.105044	1585.475514	0.720680	-0.002661	2.404999
97.742185	1596.527699	0.725685	-0.002783	2.411863
98.240823	1607.552146	0.730690	-0.002879	2.418664
99.097268	1618.530675	0.735695	-0.003043	2.425488
99.712398	1629.595987	0.740699	-0.003161	2.432298
100.288708	1640.624264	0.745704	-0.003272	2.439058
100.979332	1651.627086	0.750709	-0.003404	2.445807
101.412752	1662.686775	0.755713	-0.003488	2.452520
102.032972	1673.699647	0.760718	-0.003607	2.459224
102.671779	1684.674226	0.765723	-0.003730	2.465890
103.356650	1695.734633	0.770728	-0.003861	2.472597
104.088887	1706.739201	0.775732	-0.004001	2.479263
104.721338	1717.792681	0.780737	-0.004123	2.485920
105.335773	1728.789007	0.785742	-0.004241	2.492521
105.822058	1739.851459	0.790747	-0.004335	2.499120
106.273430	1750.851267	0.795751	-0.004422	2.505657
106.889869	1761.882742	0.800756	-0.004540	2.512228
107.571656	1772.878869	0.805761	-0.004671	2.518772
108.200369	1783.913174	0.810765	-0.004792	2.525312
108.739600	1794.951280	0.815770	-0.004896	2.531820
109.196825	1805.977849	0.820775	-0.004984	2.538289
109.649800	1816.975027	0.825780	-0.005072	2.544724
110.228207	1828.019626	0.830784	-0.005183	2.551193
110.708127	1839.032070	0.835789	-0.005276	2.557609
111.280837	1850.060128	0.840794	-0.005386	2.564034
111.779078	1861.077467	0.845799	-0.005482	2.570424
112.293397	1872.158041	0.850803	-0.005582	2.576836
112.968222	1883.086483	0.855808	-0.005711	2.583175
113.609781	1894.123075	0.860813	-0.005834	2.589554
114.233304	1905.142192	0.865817	-0.005954	2.595904
114.800897	1916.198216	0.870822	-0.006063	2.602248
115.304495	1927.190386	0.875827	-0.006160	2.608530
116.037541	1938.222293	0.880832	-0.006301	2.614860
116.524519	1949.230083	0.885836	-0.006395	2.621117
117.190404	1960.257459	0.890841	-0.006522	2.627401
117.479466	1971.323097	0.895846	-0.006579	2.633625
118.047784	1982.295110	0.900850	-0.006689	2.639831
118.695565	1993.307812	0.905855	-0.006813	2.646060
119.062772	2004.388358	0.910860	-0.006885	2.652261
119.522180	2015.378340	0.915865	-0.006973	2.658414
120.042746	2026.371567	0.920869	-0.007074	2.664566
120.521289	2037.420137	0.925874	-0.007166	2.670726
121.196751	2048.407921	0.930879	-0.007296	2.676872
121.725213	2059.429022	0.935884	-0.007398	2.682997
122.183363	2070.458773	0.940888	-0.007486	2.689101
122.896005	2081.446329	0.945893	-0.007623	2.695211
123.570164	2092.480531	0.950898	-0.007752	2.701326
123.912366	2103.518063	0.955902	-0.007819	2.707372
124.665739	2114.515146	0.960907	-0.007963	2.713453
125.138344	2125.549360	0.965912	-0.008055	2.719492
125.705001	2136.586068	0.970917	-0.008164	2.725535
126.175014	2147.600495	0.975921	-0.008255	2.731536
126.926995	2158.605916	0.980926	-0.008398	2.737567
127.286526	2169.627219	0.985931	-0.008469	2.743526
127.948522	2180.643620	0.990936	-0.008595	2.749521
128.346839	2191.678975	0.995940	-0.008673	2.755468
128.926936	2202.691759	1.000945	-0.008785	2.761421
129.597383	2213.694888	1.005950	-0.008913	2.767371
130.331282	2224.715109	1.010954	-0.009054	2.773327
131.085765	2235.718616	1.015959	-0.009198	2.779265
131.688754	2246.774292	1.020964	-0.009314	2.785192
132.267171	2257.784699	1.025969	-0.009425	2.791079
132.876307	2268.814270	1.030973	-0.009542	2.796968
133.225043	2279.847423	1.035978	-0.009610	2.802804
133.917122	2290.819419	1.040983	-0.009743	2.808652
134.527742	2301.864394	1.045988	-0.009860	2.814513
135.049136	2312.903186	1.050992	-0.009961	2.820343
135.445364	2323.922433	1.055997	-0.010038	2.826131
136.186550	2334.907977	1.061002	-0.010179	2.831945
136.882123	2345.921447	1.066006	-0.010313	2.837753
137.375292	2356.970643	1.071011	-0.010408	2.843536
137.770805	2367.988166	1.076016	-0.010485	2.849275
138.437992	2379.004135	1.081021	-0.010613	2.855045
138.838813	2390.025408	1.086025	-0.010691	2.860764
139.355830	2401.051135	1.091030	-0.010791	2.866491
139.904070	2412.061801	1.096035	-0.010896	2.872205
140.472448	2423.072314	1.101039	-0.011006	2.877909
141.079205	2434.077605	1.106044	-0.011122	2.883606
141.608992	2445.145606	1.111049	-0.011224	2.889311
141.911683	2456.152858	1.116054	-0.011284	2.894939
142.361655	2467.163961	1.121058	-0.011371	2.900581
143.098783	2478.144450	1.126063	-0.011512	2.906240
143.961414	2489.177675	1.131068	-0.011677	2.911934
144.488925	2500.212222	1.136073	-0.011778	2.917565
145.031169	2511.223134	1.141077	-0.011883	2.923177
145.403816	2522.275725	1.146082	-0.011955	2.928772
145.852656	2533.273575	1.151087	-0.012042	2.934341
146.426989	2544.278449	1.156091	-0.012153	2.939921
147.053203	2555.299795	1.161096	-0.012273	2.945507
147.582554	2566.329469	1.166101	-0.012375	2.951072
148.187266	2577.357711	1.171106	-0.012491	2.956636
148.412808	2588.376004	1.176110	-0.012536	2.962129
148.944707	2599.385438	1.181115	-0.012639	2.967652
149.486182	2610.377638	1.186120	-0.012743	2.973158
150.174438	2621.399757	1.191125	-0.012875	2.978690
150.683236	2632.430611	1.196129	-0.012973	2.984190
151.162778	2643.468297	1.201134	-0.013066	2.989678
151.706296	2654.469257	1.206139	-0.013171	2.995147
152.350321	2665.488798	1.211143	-0.013294	3.000630
152.705304	2676.511814	1.216148	-0.013364	3.006063
153.315097	2687.545939	1.221153	-0.013481	3.011528
153.686209	2698.535591	1.226158	-0.013553	3.016926
154.322912	2709.558374	1.231162	-0.013675	3.022370
154.779254	2720.579695	1.236167	-0.013764	3.027777
155.409734	2731.599457	1.241172	-0.013885	3.033198
156.115735	2742.590515	1.246177	-0.014020	3.038606
156.645282	2753.648185	1.251181	-0.014122	3.044012
157.252521	2764.658090	1.256186	-0.014239	3.049396
157.581691	2775.683865	1.261191	-0.014303	3.054738
158.212921	2786.671895	1.266195	-0.014424	3.060096
158.795050	2797.698412	1.271200	-0.014536	3.065455
159.285192	2808.751292	1.276205	-0.014631	3.070805
159.561950	2819.748465	1.281210	-0.014686	3.076088
160.285975	2830.739084	1.286214	-0.014824	3.081422
160.682621	2841.784151	1.291219	-0.014901	3.086727
161.177049	2852.795312	1.296224	-0.014997	3.092020
161.677844	2863.818717	1.301228	-0.015094	3.097310
162.373106	2874.805997	1.306233	-0.015227	3.102602
162.925864	2885.867463	1.311238	-0.015333	3.107899
163.345885	2896.856254	1.316243	-0.015415	3.113135
163.955765	2907.903688	1.321247	-0.015532	3.118415
164.519132	2918.879726	1.326252	-0.015640	3.123647
165.097235	2929.928428	1.331257	-0.015752	3.128906
165.601558	2940.932558	1.336262	-0.015849	3.134124
166.276856	2951.953515	1.341266	-0.015978	3.139366
166.811321	2962.968604	1.346271	-0.016081	3.144576
167.357676	2973.986296	1.351276	-0.016187	3.149780
168.073522	2984.983245	1.356280	-0.016324	3.154989
168.567940	2996.056498	1.361285	-0.016419	3.160195
169.067793	3007.029594	1.366290	-0.016516	3.165346
169.609639	3018.066928	1.371295	-0.016620	3.170525
169.916244	3029.077139	1.376299	-0.016680	3.175650
170.592240	3040.081185	1.381304	-0.016810	3.180814
171.123734	3051.101764	1.386309	-0.016912	3.185957
171.719176	3062.136392	1.391314	-0.017027	3.191107
172.251704	3073.142366	1.396318	-0.017129	3.196227
172.906688	3084.161018	1.401323	-0.017255	3.201361
173.300006	3095.191921	1.406328	-0.017332	3.206458
173.870719	3106.181183	1.411332	-0.017441	3.211550
174.302427	3117.218426	1.416337	-0.017525	3.216638
174.923124	3128.234745	1.421342	-0.017644	3.221733
175.501295	3139.236730	1.426347	-0.017756	3.226808
175.901549	3150.281108	1.431351	-0.017833	3.231871
176.508424	3161.261583	1.436356	-0.017950	3.236923
177.077335	3172.296335	1.441361	-0.018060	3.241987
177.609309	3183.308344	1.446366	-0.018162	3.247029
178.444320	3194.329933	1.451370	-0.018321	3.252105
178.882602	3205.349530	1.456375	-0.018406	3.257122
179.486742	3216.363325	1.461380	-0.018523	3.262149
179.943800	3227.398573	1.466384	-0.018611	3.267159
180.531200	3238.370675	1.471389	-0.018724	3.272150
181.063214	3249.426254	1.476394	-0.018827	3.277163
181.581916	3260.447840	1.481399	-0.018927	3.282152
182.103328	3271.455120	1.486403	-0.019027	3.287127
182.694344	3282.485018	1.491408	-0.019141	3.292113
182.945568	3293.495490	1.496413	-0.019191	3.297040
183.564527	3304.498988	1.501417	-0.019310	3.302003
183.927690	3315.518360	1.506422	-0.019380	3.306933
184.802472	3326.509499	1.511427	-0.019547	3.311907
185.555192	3337.543479	1.516432	-0.019691	3.316877
186.109734	3348.577994	1.521436	-0.019798	3.321815
186.813144	3359.567480	1.526441	-0.019933	3.326745
187.481794	3370.607236	1.531446	-0.020061	3.331684
188.079478	3381.593049	1.536451	-0.020176	3.336584
189.030479	3392.621966	1.541455	-0.020357	3.341539
189.503224	3403.638967	1.546460	-0.020448	3.346422
190.156086	3414.684666	1.551465	-0.020574	3.351333
190.430979	3425.691862	1.556469	-0.020628	3.356173
190.996918	3436.708642	1.561474	-0.020737	3.361045
191.703204	3447.700401	1.566479	-0.020872	3.365917
192.260134	3458.762899	1.571484	-0.020979	3.370794
192.675466	3469.739148	1.576488	-0.021060	3.375610
193.319113	3480.769179	1.581493	-0.021183	3.380469
193.904042	3491.781610	1.586498	-0.021296	3.385307
194.473455	3502.806026	1.591503	-0.021406	3.390141
194.863334	3513.817940	1.596507	-0.021481	3.394940
195.471637	3524.858129	1.601512	-0.021598	3.399772
195.860901	3535.848588	1.606517	-0.021674	3.404548
196.530601	3546.866242	1.611521	-0.021802	3.409363
196.984399	3557.879328	1.616526	-0.021890	3.414144
197.568120	3568.921055	1.621531	-0.022003	3.418945
198.042420	3579.902633	1.626536	-0.022094	3.423701
198.530690	3590.945778	1.631540	-0.022189	3.428478
198.962803	3601.951523	1.636545	-0.022272	3.433225
199.408791	3612.963215	1.641550	-0.022359	3.437971
199.817257	3623.981091	1.646555	-0.022438	3.442707
200.516754	3635.015085	1.651559	-0.022572	3.447478
200.870618	3646.009402	1.656564	-0.022641	3.452185
201.419481	3657.047187	1.661569	-0.022747	3.456927
201.994162	3668.034491	1.666573	-0.022858	3.461644
202.573768	3679.061846	1.671578	-0.022969	3.466371
203.044471	3690.079928	1.676583	-0.023060	3.471076
203.771892	3701.091922	1.681588	-0.023199	3.475801
204.238387	3712.107199	1.686592	-0.023290	3.480491
204.778034	3723.155663	1.691597	-0.023394	3.485197
205.048485	3734.150262	1.696602	-0.023447	3.489843
205.689883	3745.160560	1.701606	-0.023570	3.494531
206.129496	3756.186823	1.706611	-0.023655	3.499197
206.732241	3767.203185	1.711616	-0.023771	3.503871
207.165965	3778.200022	1.716621	-0.023855	3.508511
207.528943	3789.241555	1.721625	-0.023926	3.513156
208.091788	3800.244489	1.726630	-0.024035	3.517801
208.637865	3811.246756	1.731635	-0.024140	3.522437
209.126276	3822.281168	1.736640	-0.024234	3.527074
209.430257	3833.320243	1.741644	-0.024294	3.531687
209.925094	3844.292222	1.746649	-0.024389	3.536286
210.398202	3855.339954	1.751654	-0.024481	3.540909
210.916970	3866.331245	1.756658	-0.024581	3.545507
211.526809	3877.360431	1.761663	-0.024698	3.550124
211.873840	3888.380562	1.766668	-0.024766	3.554703
212.246128	3899.380333	1.771673	-0.024839	3.559270
212.796163	3910.407608	1.776677	-0.024945	3.563863
213.403450	3921.439567	1.781682	-0.025061	3.568457
213.779930	3932.405687	1.786687	-0.025135	3.572993
214.519305	3943.450634	1.791692	-0.025276	3.577595
215.054904	3954.463398	1.796696	-0.025379	3.582156
215.545299	3965.492064	1.801701	-0.025474	3.586712
215.994072	3976.491158	1.806706	-0.025561	3.591246
216.486779	3987.521222	1.811710	-0.025656	3.595791
216.966486	3998.523071	1.816715	-0.025749	3.600318
217.460887	4009.559131	1.821720	-0.025844	3.604854
217.909762	4020.560048	1.826725	-0.025931	3.609365
218.380031	4031.591811	1.831729	-0.026022	3.613885
218.813665	4042.598130	1.836734	-0.026106	3.618386
219.282296	4053.620086	1.841739	-0.026197	3.622891
219.692449	4064.619819	1.846744	-0.026277	3.627374
220.312603	4075.643840	1.851748	-0.026396	3.631885
220.624776	4086.640932	1.856753	-0.026457	3.636346
221.303444	4097.708092	1.861758	-0.026587	3.640868
221.571328	4108.757171	1.866762	-0.026640	3.645334
222.205906	4119.725003	1.871767	-0.026762	3.649801
222.520901	4130.760524	1.876772	-0.026824	3.654255
223.076727	4141.792551	1.881777	-0.026931	3.658728
223.464143	4152.794469	1.886781	-0.027006	3.663166
224.061129	4163.840412	1.891786	-0.027121	3.667638
224.249498	4174.831908	1.896791	-0.027159	3.672039
224.869568	4185.830471	1.901795	-0.027278	3.676483
225.374676	4196.860382	1.906800	-0.027376	3.680923
226.035950	4207.890016	1.911805	-0.027502	3.685372
226.328461	4218.902995	1.916810	-0.027560	3.689772
226.940123	4229.890361	1.921814	-0.027678	3.694189
227.452074	4240.925266	1.926819	-0.027776	3.698609
227.997634	4251.954814	1.931824	-0.027881	3.703025
228.271537	4262.963337	1.936829	-0.027936	3.707400
228.773225	4273.964824	1.941833	-0.028032	3.711790
229.265074	4284.984705	1.946838	-0.028127	3.716180
229.931997	4295.979086	1.951843	-0.028255	3.720574
230.433170	4307.035473	1.956847	-0.028352	3.724969
230.969348	4318.023095	1.961852	-0.028455	3.729336
231.281661	4329.052339	1.966857	-0.028517	3.733691
231.736544	4340.070757	1.971862	-0.028605	3.738051
232.324920	4351.072065	1.976866	-0.028718	3.742413
232.936111	4362.111245	1.981871	-0.028835	3.746787
233.229154	4373.095061	1.986876	-0.028893	3.751102
233.987687	4384.122237	1.991881	-0.029038	3.755475
234.369330	4395.135135	1.996885	-0.029113	3.759800
235.054418	4406.154868	2.001890	-0.029244	3.764152
235.509105	4417.164021	2.006895	-0.029332	3.768473
235.887357	4428.205727	2.011899	-0.029406	3.772794
236.343868	4439.211426	2.016904	-0.029494	3.777103
237.203936	4450.207147	2.021909	-0.029658	3.781443
237.761951	4461.225263	2.026914	-0.029765	3.785757
238.163608	4472.270301	2.031918	-0.029844	3.790061
238.414440	4483.278266	2.036923	-0.029893	3.794331
239.018690	4494.247287	2.041928	-0.030009	3.798616
239.535725	4505.311392	2.046933	-0.030109	3.802923
240.083919	4516.314767	2.051937	-0.030215	3.807206
240.551729	4527.328547	2.056942	-0.030305	3.811480
240.932309	4538.349426	2.061947	-0.030379	3.815743
241.441024	4549.334318	2.066951	-0.030478	3.819999
242.056100	4560.374491	2.071956	-0.030596	3.824283
242.458305	4571.378986	2.076961	-0.030674	3.828527
243.023756	4582.396720	2.081966	-0.030783	3.832787
243.488163	4593.437829	2.086970	-0.030873	3.837042
244.059868	4604.434328	2.091975	-0.030983	3.841285
244.502833	4615.460954	2.096980	-0.031069	3.845523
244.938496	4626.515099	2.101984	-0.031153	3.849765
245.345522	4637.472124	2.106989	-0.031232	3.853963
245.928869	4648.491315	2.111994	-0.031344	3.858197
246.571533	4659.488517	2.116999	-0.031468	3.862423
247.044980	4670.554507	2.122003	-0.031559	3.866655
247.340902	4681.524298	2.127008	-0.031617	3.870829
248.026880	4692.549047	2.132013	-0.031749	3.875055
248.567278	4703.559608	2.137018	-0.031853	3.879258
249.262518	4714.578992	2.142022	-0.031986	3.883474
249.559752	4725.599127	2.147027	-0.032045	3.887649
250.219188	4736.602397	2.152032	-0.032171	3.891846
250.602649	4747.656361	2.157036	-0.032246	3.896032
251.256623	4758.613277	2.162041	-0.032371	3.900202
251.761580	4769.668406	2.167046	-0.032469	3.904390
252.319304	4780.670251	2.172051	-0.032576	3.908559
252.639963	4791.689154	2.177055	-0.032639	3.912708
253.294221	4802.715836	2.182060	-0.032764	3.916886
253.527322	4813.734281	2.187065	-0.032811	3.921017
254.000392	4824.731696	2.192070	-0.032902	3.925159
254.417690	4835.744707	2.197074	-0.032983	3.929296
254.889556	4846.768088	2.202079	-0.033075	3.933438
255.300429	4857.773813	2.207084	-0.033155	3.937564
255.786786	4868.788995	2.212088	-0.033249	3.941695
256.321507	4879.837217	2.217093	-0.033352	3.945839
256.804909	4890.806226	2.222098	-0.033445	3.949944
257.218445	4901.853016	2.227103	-0.033525	3.954067
257.809574	4912.846565	2.232107	-0.033639	3.958182
258.268613	4923.868010	2.237112	-0.033728	3.962291
258.878093	4934.892778	2.242117	-0.033845	3.966411
259.379550	4945.892053	2.247122	-0.033942	3.970507
259.879210	4956.923059	2.252126	-0.034038	3.974610
260.299014	4967.928219	2.257131	-0.034120	3.978692
260.660873	4978.960703	2.262136	-0.034190	3.982775
261.026601	4989.947670	2.267140	-0.034262	3.986838
261.424409	5000.994687	2.272145	-0.034339	3.990921
261.848727	5011.987238	2.277150	-0.034421	3.994982
262.317350	5022.985813	2.282155	-0.034512	3.999045
262.747231	5034.038594	2.287159	-0.034596	4.003120
263.255983	5045.015626	2.292164	-0.034694	4.007170
263.750015	5056.065965	2.297169	-0.034789	4.011241
264.364875	5067.062189	2.302173	-0.034907	4.015299
264.750077	5078.067309	2.307178	-0.034982	4.019337
265.275731	5089.101045	2.312183	-0.035084	4.023392
265.523943	5100.123765	2.317188	-0.035133	4.027415
266.174217	5111.125851	2.322192	-0.035258	4.031462
266.575688	5122.154634	2.327197	-0.035336	4.035492
267.060440	5133.135319	2.332202	-0.035429	4.039508
267.614469	5144.169656	2.337207	-0.035536	4.043546
268.093058	5155.171060	2.342211	-0.035629	4.047561
268.641393	5166.186336	2.347216	-0.035734	4.051582
269.051350	5177.226601	2.352221	-0.035814	4.055597
269.358600	5188.211283	2.357225	-0.035874	4.059579
269.981585	5199.256802	2.362230	-0.035994	4.063606
270.195220	5210.250148	2.367235	-0.036037	4.067576
270.727425	5221.263953	2.372240	-0.036139	4.071575
271.193452	5232.308897	2.377244	-0.036229	4.075576
271.753265	5243.294283	2.382249	-0.036337	4.079560
272.150233	5254.327223	2.387254	-0.036414	4.083543
272.738610	5265.317778	2.392259	-0.036528	4.087523
273.290333	5276.335942	2.397263	-0.036634	4.091506
273.847976	5287.390158	2.402268	-0.036741	4.095498
274.134138	5298.368171	2.407273	-0.036798	4.099436
274.703507	5309.371757	2.412277	-0.036907	4.103403
275.097038	5320.418522	2.417282	-0.036984	4.107367
275.737672	5331.406637	2.422287	-0.037107	4.111327
276.222584	5342.434031	2.427292	-0.037200	4.115284
276.516901	5353.467249	2.432296	-0.037258	4.119223
276.997444	5364.475260	2.437301	-0.037351	4.123165
277.420721	5375.479189	2.442306	-0.037433	4.127097
277.941669	5386.473188	2.447311	-0.037534	4.131029
278.376638	5397.531459	2.452315	-0.037618	4.134974
278.753942	5408.503340	2.457320	-0.037692	4.138879
279.411039	5419.526065	2.462325	-0.037818	4.142821
279.789317	5430.557329	2.467329	-0.037891	4.146740
280.203623	5441.552929	2.472334	-0.037972	4.150645
280.718298	5452.611706	2.477339	-0.038071	4.154577
281.095536	5463.564370	2.482344	-0.038145	4.158457
281.733580	5474.605003	2.487348	-0.038267	4.162385
282.024905	5485.650157	2.492353	-0.038325	4.166282
282.527819	5496.628281	2.497358	-0.038422	4.170170
283.077501	5507.696509	2.502362	-0.038528	4.174089
283.375090	5518.634611	2.507367	-0.038586	4.177939
283.958145	5529.697911	2.512372	-0.038698	4.181851
284.263706	5540.691776	2.517377	-0.038758	4.185714
284.547893	5551.748334	2.522381	-0.038814	4.189593
285.001759	5562.719642	2.527386	-0.038902	4.193452
285.626792	5573.730053	2.532391	-0.039022	4.197334
286.224454	5584.747443	2.537396	-0.039137	4.201213
286.718476	5595.775453	2.542400	-0.039233	4.205084
287.040472	5606.796024	2.547405	-0.039296	4.208936
287.554556	5617.790997	2.552410	-0.039395	4.212790
287.892007	5628.820742	2.557414	-0.039461	4.216638
288.500807	5639.809954	2.562419	-0.039578	4.220490
288.858168	5650.882197	2.567424	-0.039648	4.224348
289.453101	5661.839441	2.572429	-0.039762	4.228180
289.757938	5672.889931	2.577433	-0.039822	4.232019
290.177624	5683.876194	2.582438	-0.039903	4.235841
290.552772	5694.925217	2.587443	-0.039977	4.239678
291.063411	5705.920850	2.592448	-0.040075	4.243503
291.288673	5716.939325	2.597452	-0.040120	4.247310
291.801032	5727.940542	2.602457	-0.040219	4.251130
