Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
142.463466	2279.887711	1.035978	-0.023316	2.814658
142.784232	2290.874441	1.040983	-0.023379	2.820418
143.314724	2301.906461	1.045988	-0.023481	2.826224
143.943059	2312.935764	1.050992	-0.023602	2.832031
144.372224	2323.919928	1.055997	-0.023685	2.837772
144.512978	2334.991077	1.061002	-0.023714	2.843499
144.784754	2346.025453	1.066006	-0.023768	2.849217
144.969637	2356.998908	1.071011	-0.023805	2.854879
145.407543	2368.037839	1.076016	-0.023890	2.860602
145.802016	2379.030243	1.081021	-0.023967	2.866284
146.363029	2390.061718	1.086025	-0.024075	2.872000
146.587329	2401.080564	1.091030	-0.024120	2.877645
147.061793	2412.104809	1.096035	-0.024211	2.883321
147.346789	2423.129950	1.101039	-0.024268	2.888957
147.753383	2434.176753	1.106044	-0.024347	2.894612
148.087333	2445.161474	1.111049	-0.024412	2.900213
148.363489	2456.176197	1.116054	-0.024467	2.905809
148.499252	2467.226804	1.121058	-0.024495	2.911391
148.931292	2478.209601	1.126063	-0.024579	2.916973
149.213149	2489.239165	1.131068	-0.024634	2.922545
149.636847	2500.248148	1.136073	-0.024716	2.928118
149.932363	2511.279440	1.141077	-0.024775	2.933672
150.194440	2522.296380	1.146082	-0.024827	2.939203
150.360810	2533.310690	1.151087	-0.024861	2.944708
150.842090	2544.332038	1.156091	-0.024954	2.950253
151.177398	2555.340757	1.161096	-0.025019	2.955759
151.707737	2566.360582	1.166101	-0.025121	2.961290
151.935053	2577.388906	1.171106	-0.025167	2.966770
152.198687	2588.426901	1.176110	-0.025219	2.972249
152.364393	2599.412882	1.181115	-0.025253	2.977678
152.870752	2610.430839	1.186120	-0.025351	2.983164
153.353965	2621.444754	1.191125	-0.025444	2.988634
153.646662	2632.484410	1.196129	-0.025502	2.994078
153.964257	2643.480049	1.201134	-0.025564	2.999494
154.231090	2654.527853	1.206139	-0.025617	3.004918
154.703964	2665.525681	1.211143	-0.025708	3.010339
154.779466	2676.575619	1.216148	-0.025725	3.015717
155.075908	2687.575261	1.221153	-0.025783	3.021093
155.488726	2698.574819	1.226158	-0.025864	3.026476
155.685111	2709.599037	1.231162	-0.025903	3.031830
155.842793	2720.657128	1.236167	-0.025936	3.037186
155.990338	2731.634737	1.241172	-0.025966	3.042492
156.433272	2742.675524	1.246177	-0.026052	3.047861
156.763023	2753.659929	1.251181	-0.026116	3.053177
156.962349	2764.700733	1.256186	-0.026157	3.058493
157.060694	2775.718459	1.261191	-0.026178	3.063774
157.614010	2786.711721	1.266195	-0.026284	3.069098
157.948000	2797.743904	1.271200	-0.026350	3.074401
158.200907	2808.784734	1.276205	-0.026400	3.079687
158.315780	2819.787002	1.281210	-0.026424	3.084927
158.665548	2830.811720	1.286214	-0.026492	3.090201
158.941498	2841.805506	1.291219	-0.026547	3.095441
159.296507	2852.848439	1.296224	-0.026616	3.100706
159.564442	2863.838161	1.301228	-0.026669	3.105925
160.032413	2874.858008	1.306233	-0.026760	3.111177
160.195665	2885.901015	1.311238	-0.026793	3.116389
160.583244	2896.907956	1.316243	-0.026869	3.121606
160.578280	2907.941789	1.321247	-0.026870	3.126773
160.953450	2918.944303	1.326252	-0.026944	3.131969
161.294465	2929.943388	1.331257	-0.027010	3.137150
161.581119	2940.991715	1.336262	-0.027067	3.142338
161.972741	2951.988222	1.341266	-0.027143	3.147507
162.353470	2963.004394	1.346271	-0.027217	3.152676
162.541257	2974.042247	1.351276	-0.027255	3.157820
162.814071	2985.049156	1.356280	-0.027309	3.162952
163.152362	2996.053091	1.361285	-0.027375	3.168084
163.562446	3007.086113	1.366290	-0.027455	3.173230
163.915636	3018.068597	1.371295	-0.027524	3.178337
164.172644	3029.143983	1.376299	-0.027575	3.183466
164.311046	3040.135225	1.381304	-0.027604	3.188531
164.640417	3051.141774	1.386309	-0.027668	3.193621
164.818951	3062.177919	1.391314	-0.027704	3.198697
165.159902	3073.176488	1.396318	-0.027771	3.203769
165.291023	3084.218008	1.401323	-0.027798	3.208824
165.672554	3095.208050	1.406328	-0.027873	3.213881
165.809296	3106.235727	1.411332	-0.027901	3.218915
166.319972	3117.242308	1.416337	-0.028000	3.223980
166.489806	3128.281683	1.421342	-0.028034	3.229008
166.680555	3139.301355	1.426347	-0.028073	3.234022
166.947657	3150.282468	1.431351	-0.028126	3.239020
167.351368	3161.328059	1.436356	-0.028204	3.244057
167.532786	3172.346254	1.441361	-0.028241	3.249046
167.890787	3183.337816	1.446366	-0.028311	3.254037
168.158668	3194.359253	1.451370	-0.028364	3.259023
168.748730	3205.362645	1.456375	-0.028477	3.264034
169.376112	3216.395890	1.461380	-0.028598	3.269055
169.792658	3227.417587	1.466384	-0.028679	3.274037
170.127316	3238.426700	1.471389	-0.028744	3.278994
170.489745	3249.461008	1.476394	-0.028815	3.283959
170.620537	3260.475939	1.481399	-0.028842	3.288879
171.062815	3271.491887	1.486403	-0.028928	3.293831
171.299322	3282.499626	1.491408	-0.028975	3.298745
171.812693	3293.513007	1.496413	-0.029074	3.303690
172.104046	3304.536540	1.501417	-0.029131	3.308604
172.381359	3315.541837	1.506422	-0.029186	3.313500
172.464868	3326.592412	1.511427	-0.029205	3.318385
172.762155	3337.581805	1.516432	-0.029263	3.323263
172.942151	3348.613710	1.521436	-0.029300	3.328137
173.308327	3359.615763	1.526441	-0.029371	3.333014
173.447629	3370.654165	1.531446	-0.029400	3.337872
173.723069	3381.640429	1.536451	-0.029454	3.342717
173.844164	3392.695676	1.541455	-0.029480	3.347565
174.128756	3403.691004	1.546460	-0.029536	3.352401
174.159214	3414.714462	1.551465	-0.029544	3.357211
174.856750	3425.698442	1.556469	-0.029678	3.362078
175.154114	3436.727940	1.561474	-0.029736	3.366909
175.453563	3447.743477	1.566479	-0.029795	3.371727
175.592184	3458.775414	1.571484	-0.029824	3.376526
175.897882	3469.793767	1.576488	-0.029884	3.381332
176.237097	3480.797045	1.581493	-0.029950	3.386129
176.606319	3491.815841	1.586498	-0.030023	3.390930
176.932773	3502.826295	1.591503	-0.030086	3.395715
177.452336	3513.835815	1.596507	-0.030187	3.400515
177.296874	3524.908975	1.601512	-0.030160	3.405256
177.929856	3535.864825	1.606517	-0.030282	3.410033
178.105898	3546.898689	1.611521	-0.030318	3.414783
178.351603	3557.919998	1.616526	-0.030366	3.419529
178.510482	3568.957531	1.621531	-0.030399	3.424265
178.905296	3579.929063	1.626536	-0.030476	3.428995
179.327574	3590.930512	1.631540	-0.030558	3.433733
180.716145	3601.942608	1.636545	-0.030821	3.438583
181.478804	3612.965745	1.641550	-0.030967	3.443357
182.098468	3624.006066	1.646555	-0.031086	3.448115
182.441671	3635.031496	1.651559	-0.031153	3.452828
182.764788	3646.038720	1.656564	-0.031216	3.457524
183.061780	3657.055094	1.661569	-0.031275	3.462214
183.384859	3668.100990	1.666573	-0.031338	3.466914
183.431176	3679.094315	1.671578	-0.031349	3.471553
183.732207	3690.093445	1.676583	-0.031409	3.476218
183.988510	3701.141430	1.681588	-0.031460	3.480891
184.384015	3712.140390	1.686592	-0.031536	3.485554
184.668577	3723.148990	1.691597	-0.031593	3.490202
185.139336	3734.173949	1.696602	-0.031684	3.494871
185.535988	3745.180503	1.701606	-0.031761	3.499518
186.029234	3756.205679	1.706611	-0.031856	3.504178
186.366091	3767.223360	1.711616	-0.031922	3.508810
186.793182	3778.252399	1.716621	-0.032005	3.513452
187.035961	3789.264581	1.721625	-0.032053	3.518059
187.324168	3800.259548	1.726630	-0.032110	3.522658
187.617621	3811.307648	1.731635	-0.032168	3.527273
187.664437	3822.336189	1.736640	-0.032179	3.531847
187.937200	3833.293063	1.741644	-0.032233	3.536410
188.333308	3844.336884	1.746649	-0.032310	3.541018
188.589105	3855.344730	1.751654	-0.032361	3.545588
189.044106	3866.342893	1.756658	-0.032449	3.550171
189.386986	3877.376766	1.761663	-0.032516	3.554750
189.819471	3888.396523	1.766668	-0.032600	3.559327
190.061627	3899.418071	1.771673	-0.032648	3.563878
190.451496	3910.442481	1.776677	-0.032724	3.568441
190.798226	3921.434936	1.781682	-0.032792	3.572979
191.038200	3932.474862	1.786687	-0.032840	3.577520
191.304973	3943.459139	1.791692	-0.032892	3.582035
191.952725	3954.491269	1.796696	-0.033017	3.586605
192.177099	3965.503079	1.801701	-0.033061	3.591115
192.619574	3976.516846	1.806706	-0.033147	3.595644
193.136770	3987.508082	1.811710	-0.033247	3.600166
193.683415	3998.571976	1.816715	-0.033352	3.604715
193.990985	4009.560506	1.821720	-0.033413	3.609202
194.513220	4020.594740	1.826725	-0.033513	3.613724
194.764946	4031.603750	1.831729	-0.033563	3.618202
195.145800	4042.624131	1.836734	-0.033638	3.622692
195.323978	4053.634710	1.841739	-0.033674	3.627151
195.802359	4064.636244	1.846744	-0.033766	3.631633
196.021207	4075.669094	1.851748	-0.033810	3.636094
196.482164	4086.675140	1.856753	-0.033899	3.640565
196.685989	4097.724751	1.861758	-0.033940	3.645021
196.973457	4108.747338	1.866762	-0.033997	3.649468
197.360690	4119.780026	1.871767	-0.034072	3.653925
197.864212	4130.789730	1.876772	-0.034170	3.658380
198.083536	4141.826861	1.881777	-0.034213	3.662810
198.296290	4152.827577	1.886781	-0.034256	3.667220
198.673936	4163.815797	1.891786	-0.034330	3.671636
199.258815	4174.856815	1.896791	-0.034442	3.676089
199.652709	4185.855517	1.901795	-0.034519	3.680501
199.964828	4196.913507	1.906800	-0.034580	3.684922
200.069990	4207.896377	1.911805	-0.034603	3.689287
200.413936	4218.910635	1.916810	-0.034670	3.693683
200.581419	4229.948681	1.921814	-0.034704	3.698065
201.060999	4240.928354	1.926819	-0.034797	3.702451
201.484155	4251.954329	1.931824	-0.034879	3.706845
201.990794	4262.957048	1.936829	-0.034977	3.711232
202.088805	4274.000500	1.941833	-0.034998	3.715588
202.447862	4284.999788	1.946838	-0.035068	3.719949
202.887735	4296.015277	1.951843	-0.035153	3.724319
203.283436	4307.033192	1.956847	-0.035230	3.728680
203.687193	4318.043935	1.961852	-0.035309	3.733034
203.939861	4329.088443	1.966857	-0.035359	3.737381
204.110446	4340.080825	1.971862	-0.035393	3.741694
204.668908	4351.095177	1.976866	-0.035501	3.746049
204.939908	4362.106907	1.981871	-0.035554	3.750370
205.350183	4373.132751	1.986876	-0.035634	3.754705
205.571146	4384.139084	1.991881	-0.035678	3.759008
205.853151	4395.173956	1.996885	-0.035734	3.763324
205.940319	4406.190249	2.001890	-0.035753	3.767608
206.390900	4417.198083	2.006895	-0.035840	3.771919
206.604721	4428.198614	2.011899	-0.035883	3.776200
207.026718	4439.207237	2.016904	-0.035965	3.780499
207.552768	4450.235429	2.021909	-0.036067	3.784811
207.704250	4461.264200	2.026914	-0.036098	3.789082
208.098737	4472.246273	2.031918	-0.036174	3.793353
208.552957	4483.304618	2.036923	-0.036262	3.797655
208.901780	4494.296184	2.041928	-0.036331	3.801916
209.346156	4505.338004	2.046933	-0.036417	3.806201
209.373234	4516.312510	2.051937	-0.036425	3.810414
209.769095	4527.356853	2.056942	-0.036502	3.814685
210.006650	4538.348582	2.061947	-0.036549	3.818916
210.266101	4549.394566	2.066951	-0.036600	3.823165
210.549786	4560.388082	2.071956	-0.036656	3.827392
210.964368	4571.430679	2.076961	-0.036737	3.831645
211.124929	4582.424279	2.081966	-0.036770	3.835850
211.528373	4593.425781	2.086970	-0.036848	3.840077
211.819957	4604.462021	2.091975	-0.036905	3.844302
212.155921	4615.525859	2.096980	-0.036971	3.848537
212.372056	4626.456770	2.101984	-0.037014	3.852705
212.862146	4637.500252	2.106989	-0.037109	3.856937
213.097912	4648.527298	2.111994	-0.037156	3.861134
213.566510	4659.534975	2.116999	-0.037247	3.865342
213.833709	4670.511718	2.122003	-0.037300	3.869513
214.054279	4681.569236	2.127008	-0.037344	3.873707
214.232895	4692.554043	2.132013	-0.037380	3.877865
214.587271	4703.602604	2.137018	-0.037449	3.882058
214.752232	4714.621469	2.142022	-0.037483	3.886218
214.934715	4725.611366	2.147027	-0.037520	3.890364
215.363397	4736.616382	2.152032	-0.037603	3.894535
215.811718	4747.652868	2.157036	-0.037690	3.898714
215.875291	4758.680502	2.162041	-0.037705	3.902850
216.130670	4769.690187	2.167046	-0.037755	3.906993
216.473690	4780.686033	2.172051	-0.037822	3.911134
216.925478	4791.705583	2.177055	-0.037910	3.915289
217.254380	4802.703718	2.182060	-0.037974	3.919421
217.521005	4813.750799	2.187065	-0.038027	3.923561
217.761280	4824.739839	2.192070	-0.038075	3.927672
218.072090	4835.765355	2.197074	-0.038136	3.931799
218.176892	4846.795000	2.202079	-0.038158	3.935904
218.740095	4857.772395	2.207084	-0.038267	3.940028
219.075098	4868.824957	2.212088	-0.038332	3.944154
219.531172	4879.817710	2.217093	-0.038421	3.948264
219.694288	4890.846223	2.222098	-0.038454	3.952357
220.030784	4901.871256	2.227103	-0.038520	3.956460
220.249054	4912.888442	2.232107	-0.038563	3.960545
220.620989	4923.890119	2.237112	-0.038636	3.964634
220.864642	4934.890399	2.242117	-0.038684	3.968707
221.107230	4945.929608	2.247122	-0.038733	3.972789
221.414583	4956.905238	2.252126	-0.038793	3.976850
221.710937	4967.961357	2.257131	-0.038851	3.980935
222.140767	4978.944118	2.262136	-0.038935	3.985001
222.617130	4989.968177	2.267140	-0.039027	3.989082
222.767463	5001.009718	2.272145	-0.039058	3.993136
222.973544	5012.004798	2.277150	-0.039099	3.997174
223.093288	5023.039561	2.282155	-0.039124	4.001215
223.437020	5034.057623	2.287159	-0.039192	4.005265
223.720143	5045.043342	2.292164	-0.039247	4.009294
224.244078	5056.069454	2.297169	-0.039348	4.013354
224.335350	5067.078159	2.302173	-0.039368	4.017367
224.499502	5078.119256	2.307178	-0.039402	4.021393
224.761653	5089.118970	2.312183	-0.039454	4.025409
225.007097	5100.111460	2.317188	-0.039503	4.029417
225.278591	5111.133048	2.322192	-0.039556	4.033433
225.765908	5122.150033	2.327197	-0.039650	4.037463
226.104359	5133.180860	2.332202	-0.039717	4.041480
226.740725	5144.173196	2.337207	-0.039839	4.045505
227.014827	5155.178646	2.342211	-0.039893	4.049499
227.184562	5166.224156	2.347216	-0.039928	4.053496
227.458358	5177.224943	2.352221	-0.039982	4.057481
227.766029	5188.235734	2.357225	-0.040042	4.061468
228.116700	5199.265730	2.362230	-0.040111	4.065462
228.521124	5210.253341	2.367235	-0.040189	4.069441
228.937519	5221.291021	2.372240	-0.040270	4.073436
229.292940	5232.296631	2.377244	-0.040339	4.077409
229.584714	5243.336886	2.382249	-0.040397	4.081386
229.824049	5254.358482	2.387254	-0.040445	4.085348
229.994281	5265.352904	2.392259	-0.040479	4.089290
230.418167	5276.357543	2.397263	-0.040562	4.093254
230.909029	5287.357586	2.402268	-0.040656	4.097217
230.920465	5298.424102	2.407273	-0.040661	4.101160
231.405417	5309.400900	2.412277	-0.040755	4.105107
231.672180	5320.412055	2.417282	-0.040808	4.109044
231.765889	5331.436289	2.422287	-0.040828	4.112968
232.168188	5342.457771	2.427292	-0.040906	4.116913
232.299439	5353.480578	2.432296	-0.040934	4.120831
232.778108	5364.490181	2.437301	-0.041026	4.124770
233.004305	5375.479775	2.442306	-0.041071	4.128677
233.093522	5386.508867	2.447311	-0.041091	4.132583
233.326819	5397.496740	2.452315	-0.041137	4.136483
233.727894	5408.539818	2.457320	-0.041215	4.140412
234.263756	5419.550359	2.462325	-0.041319	4.144337
234.592521	5430.563365	2.467329	-0.041383	4.148242
234.910658	5441.582340	2.472334	-0.041445	4.152144
235.229650	5452.593076	2.477339	-0.041508	4.156040
235.268187	5463.621530	2.482344	-0.041518	4.159916
235.792729	5474.640240	2.487348	-0.041619	4.163824
235.919417	5485.643626	2.492353	-0.041646	4.167691
236.188239	5496.650854	2.497358	-0.041699	4.171567
236.363219	5507.652362	2.502362	-0.041734	4.175430
236.513704	5518.717118	2.507367	-0.041765	4.179309
236.835251	5529.672992	2.512372	-0.041828	4.183161
237.278607	5540.709220	2.517377	-0.041914	4.187046
237.321516	5551.733694	2.522381	-0.041925	4.190892
237.588754	5562.740086	2.527386	-0.041978	4.194746
237.751254	5573.762482	2.532391	-0.042011	4.198593
238.047566	5584.761373	2.537396	-0.042069	4.202440
238.327345	5595.779690	2.542400	-0.042125	4.206288
238.523880	5606.798215	2.547405	-0.042164	4.210126
238.912639	5617.816244	2.552410	-0.042240	4.213975
239.317043	5628.819498	2.557414	-0.042319	4.217817
239.692903	5639.841295	2.562419	-0.042392	4.221660
240.217146	5650.830309	2.567424	-0.042493	4.225499
240.366578	5661.905285	2.572429	-0.042524	4.229335
240.670583	5672.886256	2.577433	-0.042583	4.233148
240.830628	5683.897650	2.582438	-0.042616	4.236956
