Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
83.780500	1012.012670	0.460435	-0.001911	2.024089
84.077467	1023.089109	0.465439	-0.001969	2.032181
84.636034	1034.107570	0.470444	-0.002077	2.040264
85.393570	1045.091985	0.475449	-0.002222	2.048339
86.484383	1056.100265	0.480454	-0.002429	2.056481
86.805868	1067.216735	0.485458	-0.002492	2.064480
87.474265	1078.209669	0.490463	-0.002620	2.072445
88.024912	1089.250812	0.495468	-0.002726	2.080384
88.877232	1100.241791	0.500472	-0.002889	2.088330
89.511676	1111.330969	0.505477	-0.003011	2.096263
90.295399	1122.294823	0.510482	-0.003161	2.104113
90.800250	1133.391572	0.515487	-0.003258	2.111960
91.385043	1144.399004	0.520491	-0.003370	2.119735
91.896840	1155.429782	0.525496	-0.003469	2.127480
92.710636	1166.435266	0.530501	-0.003625	2.135250
93.233854	1177.480456	0.535506	-0.003726	2.142951
94.048106	1188.492155	0.540510	-0.003881	2.150669
94.510326	1199.553300	0.545515	-0.003971	2.158312
94.944212	1210.584630	0.550520	-0.004055	2.165901
95.478067	1221.609620	0.555524	-0.004158	2.173481
96.619998	1232.557908	0.560529	-0.004375	2.181122
97.102859	1243.665795	0.565534	-0.004468	2.188693
97.606147	1254.686072	0.570539	-0.004565	2.196184
98.184308	1265.713079	0.575543	-0.004676	2.203671
98.730699	1276.733577	0.580548	-0.004782	2.211121
99.152903	1287.783970	0.585553	-0.004864	2.218537
100.191853	1298.717070	0.590558	-0.005061	2.225988
100.958047	1309.816811	0.595562	-0.005208	2.233463
101.467885	1320.847807	0.600567	-0.005306	2.240812
102.041352	1331.858213	0.605572	-0.005416	2.248137
102.724931	1342.913248	0.610576	-0.005547	2.255491
103.272151	1353.915667	0.615581	-0.005653	2.262757
104.146400	1364.914545	0.620586	-0.005820	2.270068
104.772418	1375.963542	0.625591	-0.005940	2.277334
105.122101	1387.033248	0.630595	-0.006008	2.284530
105.308727	1398.069254	0.635600	-0.006046	2.291648
106.191251	1409.003059	0.640605	-0.006214	2.298826
106.867417	1420.072129	0.645610	-0.006344	2.306024
107.771012	1431.045365	0.650614	-0.006516	2.313187
108.387986	1442.124204	0.655619	-0.006635	2.320333
108.862247	1453.162062	0.660624	-0.006726	2.327402
109.330602	1464.218580	0.665628	-0.006817	2.334459
109.959408	1475.174402	0.670633	-0.006938	2.341466
110.711831	1486.214541	0.675638	-0.007082	2.348529
111.341531	1497.239278	0.680643	-0.007202	2.355537
111.676806	1508.307508	0.685647	-0.007268	2.362489
112.270768	1519.291629	0.690652	-0.007382	2.369422
112.798467	1530.322143	0.695657	-0.007484	2.376350
113.556302	1541.316603	0.700661	-0.007629	2.383282
114.336241	1552.350961	0.705666	-0.007778	2.390223
114.731822	1563.434491	0.710671	-0.007855	2.397095
115.174874	1574.430724	0.715676	-0.007941	2.403905
115.828879	1585.442313	0.720680	-0.008066	2.410746
116.370550	1596.468549	0.725685	-0.008171	2.417554
116.739321	1607.513792	0.730690	-0.008243	2.424320
117.005707	1618.545390	0.735695	-0.008295	2.431039
117.333780	1629.559952	0.740699	-0.008360	2.437741
117.801441	1640.580704	0.745704	-0.008450	2.444456
118.479061	1651.550756	0.750709	-0.008580	2.451163
119.036244	1662.613193	0.755713	-0.008687	2.457883
119.695733	1673.623509	0.760718	-0.008814	2.464573
120.148593	1684.663486	0.765723	-0.008901	2.471222
120.696735	1695.674075	0.770728	-0.009007	2.477855
121.108727	1706.706430	0.775732	-0.009087	2.484456
121.845913	1717.709066	0.780737	-0.009228	2.491085
122.368104	1728.765986	0.785742	-0.009329	2.497686
122.738991	1739.781595	0.790747	-0.009401	2.504217
123.133099	1750.795186	0.795751	-0.009478	2.510734
123.689677	1761.813423	0.800756	-0.009585	2.517268
124.212840	1772.850155	0.805761	-0.009686	2.523788
124.843683	1783.843902	0.810765	-0.009807	2.530287
125.226746	1794.888885	0.815770	-0.009882	2.536753
125.717643	1805.931008	0.820775	-0.009976	2.543220
125.950283	1816.938756	0.825780	-0.010023	2.549603
126.682655	1827.917458	0.830784	-0.010163	2.556046
127.237347	1838.968778	0.835789	-0.010270	2.562482
127.992486	1849.980031	0.840794	-0.010414	2.568914
128.323896	1861.101406	0.845799	-0.010479	2.575316
128.752517	1872.049577	0.850803	-0.010562	2.581621
129.218610	1883.042001	0.855808	-0.010652	2.587943
129.780138	1894.079383	0.860813	-0.010761	2.594291
130.025038	1905.110136	0.865817	-0.010809	2.600563
130.619399	1916.128937	0.870822	-0.010923	2.606876
130.762143	1927.194019	0.875827	-0.010953	2.613119
131.249356	1938.136892	0.880832	-0.011047	2.619339
131.795734	1949.174469	0.885836	-0.011152	2.625609
132.354662	1960.209950	0.890841	-0.011260	2.631864
132.833979	1971.235756	0.895846	-0.011353	2.638085
133.274038	1982.243874	0.900850	-0.011438	2.644274
133.822088	1993.277303	0.905855	-0.011544	2.650481
134.274468	2004.297045	0.910860	-0.011631	2.656650
134.700424	2015.319363	0.915865	-0.011714	2.662801
135.102660	2026.339460	0.920869	-0.011792	2.668932
135.381563	2037.356760	0.925874	-0.011847	2.675026
135.987721	2048.357533	0.930879	-0.011963	2.681154
136.248092	2059.396447	0.935884	-0.012015	2.687229
136.786363	2070.393447	0.940888	-0.012119	2.693315
137.074907	2081.418479	0.945893	-0.012176	2.699360
137.531838	2092.441947	0.950898	-0.012264	2.705419
137.793638	2103.476050	0.955902	-0.012316	2.711436
138.327582	2114.477028	0.960907	-0.012419	2.717469
138.695755	2125.497334	0.965912	-0.012491	2.723470
139.398181	2136.474487	0.970917	-0.012625	2.729492
139.866102	2147.551640	0.975921	-0.012716	2.735514
140.659065	2158.527231	0.980926	-0.012867	2.741523
141.024742	2169.587051	0.985931	-0.012939	2.747492
141.408561	2180.595926	0.990936	-0.013013	2.753423
141.800266	2191.608341	0.995940	-0.013090	2.759345
142.198905	2202.645687	1.000945	-0.013167	2.765269
142.538192	2213.673228	1.005950	-0.013234	2.771165
143.095309	2224.672630	1.010954	-0.013341	2.777069
143.538373	2235.683713	1.015959	-0.013427	2.782948
144.011053	2246.710590	1.020964	-0.013518	2.788828
144.514076	2257.734617	1.025969	-0.013615	2.794699
144.886277	2268.756347	1.030973	-0.013688	2.800534
145.211502	2279.786843	1.035978	-0.013752	2.806355
145.810457	2290.799357	1.040983	-0.013867	2.812198
146.121352	2301.819254	1.045988	-0.013928	2.817986
146.464776	2312.825043	1.050992	-0.013995	2.823760
146.795566	2323.878787	1.055997	-0.014060	2.829545
147.114814	2334.878207	1.061002	-0.014122	2.835289
147.579614	2345.883159	1.066006	-0.014212	2.841046
148.189341	2356.903226	1.071011	-0.014329	2.846823
148.479822	2367.947710	1.076016	-0.014387	2.852549
148.928166	2378.941720	1.081021	-0.014473	2.858264
149.313145	2389.958875	1.086025	-0.014548	2.863968
149.694546	2400.992226	1.091030	-0.014623	2.869669
150.171308	2412.008857	1.096035	-0.014715	2.875365
150.766148	2423.026977	1.101039	-0.014829	2.881068
151.091939	2434.057349	1.106044	-0.014893	2.886725
151.466969	2445.082943	1.111049	-0.014966	2.892375
151.714557	2456.091175	1.116054	-0.015015	2.897986
152.082466	2467.094731	1.121058	-0.015087	2.903602
152.338262	2478.147485	1.126063	-0.015138	2.909215
152.779572	2489.133553	1.131068	-0.015223	2.914812
153.160800	2500.165188	1.136073	-0.015298	2.920411
153.538396	2511.172178	1.141077	-0.015371	2.925987
154.105290	2522.209144	1.146082	-0.015480	2.931596
154.469000	2533.193333	1.151087	-0.015551	2.937137
154.845600	2544.235516	1.156091	-0.015625	2.942699
155.447208	2555.231936	1.161096	-0.015740	2.948260
155.809090	2566.282289	1.166101	-0.015811	2.953802
156.302828	2577.294293	1.171106	-0.015906	2.959334
156.596143	2588.308589	1.176110	-0.015964	2.964827
157.035404	2599.335555	1.181115	-0.016049	2.970338
157.337939	2610.356998	1.186120	-0.016109	2.975815
157.976375	2621.346546	1.191125	-0.016231	2.981316
158.550064	2632.365839	1.196129	-0.016342	2.986812
159.003457	2643.390706	1.201134	-0.016429	2.992283
159.327798	2654.436171	1.206139	-0.016493	2.997735
159.749841	2665.429200	1.211143	-0.016575	3.003165
160.011989	2676.470799	1.216148	-0.016627	3.008586
160.472627	2687.472351	1.221153	-0.016716	3.014006
160.825391	2698.491852	1.226158	-0.016785	3.019410
161.399736	2709.497290	1.231162	-0.016895	3.024829
161.775220	2720.538112	1.236167	-0.016969	3.030227
162.290813	2731.527364	1.241172	-0.017068	3.035610
162.720275	2742.581882	1.246177	-0.017151	3.041003
163.239155	2753.572024	1.251181	-0.017252	3.046367
163.584422	2764.599445	1.256186	-0.017319	3.051716
163.861394	2775.617441	1.261191	-0.017374	3.057040
164.239293	2786.630119	1.266195	-0.017447	3.062367
164.659386	2797.648528	1.271200	-0.017529	3.067694
165.139069	2808.672768	1.276205	-0.017622	3.073022
165.596146	2819.683363	1.281210	-0.017710	3.078331
165.908956	2830.715522	1.286214	-0.017772	3.083621
166.308475	2841.720863	1.291219	-0.017849	3.088902
166.665375	2852.754132	1.296224	-0.017919	3.094180
166.852823	2863.768244	1.301228	-0.017957	3.099417
167.446571	2874.757208	1.306233	-0.018071	3.104689
167.839054	2885.805030	1.311238	-0.018147	3.109952
168.228534	2896.813791	1.316243	-0.018223	3.115187
168.863669	2907.812997	1.321247	-0.018345	3.120443
169.356993	2918.838536	1.326252	-0.018440	3.125683
169.787262	2929.882299	1.331257	-0.018524	3.130913
170.016112	2940.890542	1.336262	-0.018570	3.136091
170.604864	2951.863134	1.341266	-0.018683	3.141293
171.289704	2962.912875	1.346271	-0.018814	3.146534
171.613862	2973.949056	1.351276	-0.018878	3.151712
171.985048	2984.956995	1.356280	-0.018950	3.156874
172.603519	2995.955525	1.361285	-0.019069	3.162057
173.010249	3006.988699	1.366290	-0.019148	3.167219
173.569603	3017.986296	1.371295	-0.019255	3.172376
174.035814	3029.030211	1.376299	-0.019346	3.177533
174.355884	3040.056428	1.381304	-0.019408	3.182655
174.460690	3051.098146	1.386309	-0.019431	3.187746
174.907690	3062.052033	1.391314	-0.019517	3.192835
175.209931	3073.108843	1.396318	-0.019577	3.197943
175.680284	3084.106884	1.401323	-0.019668	3.203038
176.173433	3095.136836	1.406328	-0.019763	3.208143
176.523795	3106.135114	1.411332	-0.019832	3.213206
176.793248	3117.171762	1.416337	-0.019885	3.218268
177.137323	3128.166024	1.421342	-0.019952	3.223313
177.620940	3139.203646	1.426347	-0.020046	3.228387
178.229599	3150.191364	1.431351	-0.020163	3.233448
178.563099	3161.250656	1.436356	-0.020228	3.238496
178.865796	3172.238230	1.441361	-0.020287	3.243500
179.107898	3183.286131	1.446366	-0.020336	3.248516
179.432989	3194.280350	1.451370	-0.020399	3.253511
179.945149	3205.295070	1.456375	-0.020498	3.258531
180.249686	3216.326297	1.461380	-0.020558	3.263524
180.711118	3227.336757	1.466384	-0.020647	3.268520
181.382631	3238.310004	1.471389	-0.020776	3.273519
181.553901	3249.384289	1.476394	-0.020811	3.278491
182.159998	3260.352786	1.481399	-0.020927	3.283464
182.573506	3271.421511	1.486403	-0.021008	3.288449
182.941100	3282.402572	1.491408	-0.021079	3.293382
183.114651	3293.457823	1.496413	-0.021115	3.298315
183.673036	3304.416821	1.501417	-0.021222	3.303247
184.042063	3315.494526	1.506422	-0.021294	3.308201
184.600677	3326.462629	1.511427	-0.021402	3.313122
184.953447	3337.507385	1.516432	-0.021471	3.318044
185.190500	3348.524449	1.521436	-0.021518	3.322932
185.547596	3359.561603	1.526441	-0.021588	3.327836
186.017037	3370.511860	1.531446	-0.021678	3.332709
186.406180	3381.573876	1.536451	-0.021754	3.337613
186.983608	3392.567352	1.541455	-0.021865	3.342504
187.348317	3403.627469	1.546460	-0.021936	3.347390
187.650381	3414.611668	1.551465	-0.021996	3.352229
187.902930	3425.648153	1.556469	-0.022046	3.357076
188.418268	3436.638460	1.561474	-0.022145	3.361929
188.733051	3447.677048	1.566479	-0.022207	3.366771
188.997626	3458.671865	1.571484	-0.022259	3.371582
189.348969	3469.714492	1.576488	-0.022328	3.376416
189.918909	3480.689033	1.581493	-0.022438	3.381240
190.519088	3491.739223	1.586498	-0.022553	3.386094
191.123365	3502.717938	1.591503	-0.022669	3.390910
191.466521	3513.779196	1.596507	-0.022736	3.395724
191.836898	3524.779277	1.601512	-0.022809	3.400507
192.260250	3535.804420	1.606517	-0.022891	3.405301
192.663424	3546.813305	1.611521	-0.022969	3.410079
193.053836	3557.840110	1.616526	-0.023045	3.414856
193.558569	3568.839326	1.621531	-0.023142	3.419628
193.759903	3579.875729	1.626536	-0.023183	3.424373
193.900267	3590.896990	1.631540	-0.023212	3.429098
194.046827	3601.941394	1.636545	-0.023242	3.433827
194.510194	3612.894504	1.641550	-0.023332	3.438548
194.712731	3623.944698	1.646555	-0.023373	3.443272
195.364989	3634.931035	1.651559	-0.023498	3.448016
195.608899	3645.972778	1.656564	-0.023546	3.452729
195.871885	3656.980344	1.661569	-0.023598	3.457423
196.280029	3668.006019	1.666573	-0.023678	3.462136
196.725575	3678.988025	1.671578	-0.023764	3.466828
197.036166	3690.051253	1.676583	-0.023825	3.471531
197.229917	3701.052088	1.681588	-0.023864	3.476189
197.564508	3712.062690	1.686592	-0.023930	3.480861
197.853524	3723.084516	1.691597	-0.023987	3.485526
198.211501	3734.093596	1.696602	-0.024056	3.490187
198.717975	3745.092831	1.701606	-0.024154	3.494855
199.099442	3756.140604	1.706611	-0.024229	3.499522
199.349652	3767.146571	1.711616	-0.024278	3.504151
199.548532	3778.181301	1.716621	-0.024318	3.508779
200.031906	3789.151919	1.721625	-0.024412	3.513408
200.356793	3800.207526	1.726630	-0.024475	3.518047
200.907297	3811.184490	1.731635	-0.024581	3.522673
201.201149	3822.245222	1.736640	-0.024639	3.527298
201.449966	3833.242535	1.741644	-0.024689	3.531886
201.746733	3844.271583	1.746649	-0.024747	3.536487
202.200279	3855.249483	1.751654	-0.024835	3.541078
202.671412	3866.296296	1.756658	-0.024926	3.545693
203.116891	3877.280035	1.761663	-0.025012	3.550273
203.494276	3888.347523	1.766668	-0.025086	3.554875
203.764325	3899.321907	1.771673	-0.025139	3.559420
204.157554	3910.361084	1.776677	-0.025216	3.563999
204.599056	3921.373690	1.781682	-0.025301	3.568567
204.979431	3932.382909	1.786687	-0.025376	3.573121
205.491697	3943.375757	1.791692	-0.025474	3.577676
205.720658	3954.438291	1.796696	-0.025520	3.582223
206.132918	3965.407920	1.801701	-0.025600	3.586747
206.661509	3976.441913	1.806706	-0.025702	3.591303
207.400989	3987.427226	1.811710	-0.025844	3.595857
207.962876	3998.476014	1.816715	-0.025952	3.600412
208.222821	4009.492798	1.821720	-0.026003	3.604914
208.598029	4020.516038	1.826725	-0.026076	3.609427
208.849191	4031.519289	1.831729	-0.026126	3.613912
209.339714	4042.549337	1.836734	-0.026221	3.618428
209.749497	4053.544674	1.841739	-0.026301	3.622915
210.026706	4064.589126	1.846744	-0.026355	3.627403
210.275096	4075.575315	1.851748	-0.026405	3.631858
210.450505	4086.616230	1.856753	-0.026440	3.636322
210.813319	4097.624504	1.861758	-0.026511	3.640788
211.417710	4108.704248	1.866762	-0.026627	3.645302
211.810252	4119.663282	1.871767	-0.026704	3.649739
212.131028	4130.731302	1.876772	-0.026767	3.654208
212.420503	4141.740195	1.881777	-0.026824	3.658643
212.567840	4152.757041	1.886781	-0.026854	3.663062
213.204041	4163.756133	1.891786	-0.026976	3.667519
213.403441	4174.790381	1.896791	-0.027016	3.671939
213.794264	4185.780941	1.901795	-0.027092	3.676357
214.155168	4196.828235	1.906800	-0.027163	3.680788
214.462552	4207.830007	1.911805	-0.027223	3.685190
214.883059	4218.834592	1.916810	-0.027305	3.689600
215.093523	4229.847543	1.921814	-0.027347	3.693986
215.506429	4240.869213	1.926819	-0.027427	3.698392
215.854966	4251.891102	1.931824	-0.027495	3.702785
215.929421	4262.936666	1.936829	-0.027512	3.707154
216.264335	4273.899235	1.941833	-0.027578	3.711512
216.902493	4284.942297	1.946838	-0.027700	3.715927
217.439001	4295.926133	1.951843	-0.027803	3.720304
217.877337	4306.983737	1.956847	-0.027888	3.724694
218.080709	4317.973018	1.961852	-0.027929	3.729028
218.487565	4328.999243	1.966857	-0.028008	3.733393
218.749957	4340.003374	1.971862	-0.028060	3.737728
219.265788	4351.023941	1.976866	-0.028160	3.742091
219.789348	4362.039041	1.981871	-0.028261	3.746447
219.987730	4373.056499	1.986876	-0.028301	3.750767
220.408949	4384.083342	1.991881	-0.028383	3.755107
220.547586	4395.103475	1.996885	-0.028411	3.759411
221.023129	4406.078207	2.001890	-0.028503	3.763726
221.537016	4417.134148	2.006895	-0.028602	3.768072
221.873307	4428.136757	2.011899	-0.028668	3.772374
222.195705	4439.167048	2.016904	-0.028731	3.776680
222.430312	4450.147047	2.021909	-0.028778	3.780954
222.804190	4461.183383	2.026914	-0.028851	3.785258
223.212652	4472.184982	2.031918	-0.028930	3.789547
223.684563	4483.213239	2.036923	-0.029022	3.793847
223.803352	4494.242697	2.041928	-0.029047	3.798109
224.159659	4505.276377	2.046933	-0.029116	3.802390
224.344289	4516.263894	2.051937	-0.029154	3.806633
224.733820	4527.268940	2.056942	-0.029229	3.810897
225.064334	4538.286083	2.061947	-0.029294	3.815155
225.475127	4549.303711	2.066951	-0.029374	3.819416
225.595628	4560.325556	2.071956	-0.029399	3.823646
225.762287	4571.338282	2.076961	-0.029433	3.827872
226.061575	4582.338142	2.081966	-0.029492	3.832102
226.819640	4593.375183	2.086970	-0.029637	3.836384
227.310682	4604.356943	2.091975	-0.029732	3.840616
227.759454	4615.415995	2.096980	-0.029819	3.844867
227.751374	4626.476345	2.101984	-0.029820	3.849072
228.035623	4637.426319	2.106989	-0.029876	3.853257
228.507189	4648.421519	2.111994	-0.029968	3.857473
229.030679	4659.459057	2.116999	-0.030068	3.861704
229.516685	4670.464846	2.122003	-0.030162	3.865916
229.798275	4681.479410	2.127008	-0.030218	3.870107
229.986388	4692.507067	2.132013	-0.030256	3.874290
230.356046	4703.510813	2.137018	-0.030328	3.878476
230.638356	4714.550917	2.142022	-0.030384	3.882662
231.020078	4725.563603	2.147027	-0.030458	3.886844
231.338290	4736.545212	2.152032	-0.030521	3.891003
231.774287	4747.592040	2.157036	-0.030605	3.895193
231.999189	4758.578393	2.162041	-0.030650	3.899336
232.339869	4769.623895	2.167046	-0.030717	3.903508
232.942206	4780.595332	2.172051	-0.030832	3.907671
233.448191	4791.650295	2.177055	-0.030930	3.911853
233.745158	4802.675254	2.182060	-0.030989	3.915999
233.994083	4813.659497	2.187065	-0.031038	3.920121
234.504071	4824.675263	2.192070	-0.031136	3.924275
234.732685	4835.704958	2.197074	-0.031182	3.928403
235.182755	4846.696454	2.202079	-0.031269	3.932533
235.431824	4857.749849	2.207084	-0.031319	3.936664
235.677421	4868.754484	2.212088	-0.031367	3.940771
236.001334	4879.779504	2.217093	-0.031431	3.944889
236.295052	4890.745251	2.222098	-0.031489	3.948978
236.516024	4901.823022	2.227103	-0.031533	3.953098
236.800532	4912.794010	2.232107	-0.031589	3.957179
237.083912	4923.860570	2.237112	-0.031645	3.961291
237.280144	4934.843147	2.242117	-0.031685	3.965361
237.601815	4945.843237	2.247122	-0.031748	3.969443
237.937478	4956.859169	2.252126	-0.031813	3.973529
238.217391	4967.884045	2.257131	-0.031869	3.977608
238.425156	4978.903023	2.262136	-0.031910	3.981675
238.693268	4989.936764	2.267140	-0.031963	3.985748
238.918023	5000.896180	2.272145	-0.032008	3.989786
239.322948	5011.937838	2.277150	-0.032087	3.993866
239.739524	5022.926853	2.282155	-0.032168	3.997923
240.056218	5034.004318	2.287159	-0.032230	4.002000
239.935988	5045.004696	2.292164	-0.032210	4.006006
240.187296	5055.986157	2.297169	-0.032260	4.010034
240.693711	5067.000170	2.302173	-0.032358	4.014092
241.035996	5078.041761	2.307178	-0.032425	4.018141
241.510182	5089.020368	2.312183	-0.032516	4.022174
241.763472	5100.076754	2.317188	-0.032567	4.026213
241.892933	5111.095587	2.322192	-0.032594	4.030223
242.277778	5122.085492	2.327197	-0.032669	4.034241
242.626101	5133.082396	2.332202	-0.032737	4.038254
243.155053	5144.118490	2.337207	-0.032839	4.042293
243.448304	5155.122482	2.342211	-0.032896	4.046295
243.852059	5166.154725	2.347216	-0.032975	4.050314
244.066802	5177.145920	2.352221	-0.033018	4.054297
244.377017	5188.188845	2.357225	-0.033079	4.058303
244.695240	5199.171638	2.362230	-0.033141	4.062284
245.064704	5210.203772	2.367235	-0.033213	4.066284
245.434947	5221.236450	2.372240	-0.033286	4.070279
245.824381	5232.246176	2.377244	-0.033361	4.074264
245.913643	5243.241574	2.382249	-0.033381	4.078215
246.416634	5254.279838	2.387254	-0.033478	4.082211
246.681082	5265.272547	2.392259	-0.033530	4.086168
247.063030	5276.320301	2.397263	-0.033605	4.090150
247.309103	5287.298910	2.402268	-0.033654	4.094092
247.612492	5298.343210	2.407273	-0.033713	4.098059
247.875560	5309.337749	2.412277	-0.033765	4.102000
248.530285	5320.325672	2.417282	-0.033891	4.105968
249.232883	5331.374202	2.422287	-0.034026	4.109957
249.856443	5342.368006	2.427292	-0.034145	4.113917
250.119854	5353.398278	2.432296	-0.034197	4.117855
250.483895	5364.412516	2.437301	-0.034268	4.121793
250.775255	5375.430578	2.442306	-0.034326	4.125722
251.119627	5386.456842	2.447311	-0.034393	4.129654
251.476969	5397.454699	2.452315	-0.034463	4.133574
251.653547	5408.466894	2.457320	-0.034499	4.137480
251.961404	5419.484218	2.462325	-0.034559	4.141395
252.452794	5430.516989	2.467329	-0.034654	4.145327
252.763219	5441.518820	2.472334	-0.034715	4.149229
253.061321	5452.531415	2.477339	-0.034774	4.153130
253.218049	5463.543437	2.482344	-0.034806	4.157016
253.654647	5474.579256	2.487348	-0.034891	4.160929
253.856085	5485.586068	2.492353	-0.034931	4.164810
254.052302	5496.599151	2.497358	-0.034971	4.168688
254.347015	5507.578826	2.502362	-0.035029	4.172559
254.685154	5518.629537	2.507367	-0.035095	4.176455
254.797094	5529.637722	2.512372	-0.035119	4.180314
255.080850	5540.666356	2.517377	-0.035175	4.184190
255.237050	5551.645765	2.522381	-0.035207	4.188036
255.644900	5562.686802	2.527386	-0.035286	4.191919
256.110146	5573.663578	2.532391	-0.035376	4.195780
256.469484	5584.715108	2.537396	-0.035446	4.199656
256.802326	5595.712157	2.542400	-0.035511	4.203507
257.256012	5606.730994	2.547405	-0.035599	4.207371
257.503531	5617.747295	2.552410	-0.035648	4.211215
257.886413	5628.766869	2.557414	-0.035723	4.215067
258.176072	5639.764550	2.562419	-0.035780	4.218901
258.552153	5650.806330	2.567424	-0.035853	4.222753
258.742777	5661.822317	2.572429	-0.035892	4.226578
259.109865	5672.802676	2.577433	-0.035963	4.230400
259.306342	5683.865702	2.582438	-0.036003	4.234235
259.501241	5694.853242	2.587443	-0.036042	4.238040
259.726282	5705.881257	2.592448	-0.036087	4.241858
260.124577	5716.864539	2.597452	-0.036165	4.245671
