Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
58.279532	547.921500	0.250236	0.074755	1.517809
59.410111	558.909925	0.255241	0.074540	1.528905
60.338813	570.042137	0.260246	0.074363	1.539990
61.193489	581.105056	0.265250	0.074200	1.550903
61.930507	592.143657	0.270255	0.074059	1.561676
63.056080	603.162881	0.275260	0.073845	1.572488
63.550768	614.326609	0.280265	0.073749	1.583150
64.355084	625.293070	0.285269	0.073596	1.593659
65.094666	636.398095	0.290274	0.073454	1.604206
66.092560	647.383053	0.295279	0.073264	1.614658
66.935028	658.476794	0.300283	0.073103	1.625090
67.859339	669.508880	0.305288	0.072927	1.635427
68.475611	680.598132	0.310293	0.072809	1.645650
69.048622	691.668341	0.315298	0.072699	1.655780
69.884054	702.657119	0.320302	0.072539	1.665858
70.857231	713.676361	0.325307	0.072354	1.675945
71.775350	724.751308	0.330312	0.072179	1.686003
72.642287	735.821395	0.335317	0.072013	1.695981
73.252721	746.881551	0.340321	0.071896	1.705813
73.797087	757.949544	0.345326	0.071791	1.715574
74.458088	768.949506	0.350331	0.071664	1.725257
75.386559	779.981205	0.355335	0.071488	1.734993
76.293327	791.009368	0.360340	0.071315	1.744665
77.012695	802.085821	0.365345	0.071177	1.754269
77.733638	813.130563	0.370350	0.071039	1.763793
78.619013	824.156956	0.375354	0.070870	1.773299
79.506436	835.167324	0.380359	0.070701	1.782741
80.586727	846.202404	0.385364	0.070495	1.792210
81.299849	857.303924	0.390369	0.070359	1.801577
82.071822	868.331502	0.395373	0.070211	1.810851
82.739660	879.370906	0.400378	0.070083	1.820058
83.390168	890.422522	0.405383	0.069958	1.829223
84.543867	901.364618	0.410387	0.069739	1.838395
85.605176	912.461842	0.415392	0.069537	1.847621
86.166939	923.565358	0.420397	0.069429	1.856665
86.739968	934.602575	0.425402	0.069319	1.865616
87.340808	945.585370	0.430406	0.069203	1.874488
88.323517	956.610792	0.435411	0.069016	1.883457
88.913786	967.704867	0.440416	0.068903	1.892329
89.557031	978.724030	0.445421	0.068779	1.901116
90.365882	989.720935	0.450425	0.068625	1.909890
91.195073	1000.789639	0.455430	0.068467	1.918683
91.761862	1011.827381	0.460435	0.068357	1.927343
92.921938	1022.823287	0.465439	0.068137	1.936089
93.759847	1033.865023	0.470444	0.067977	1.944745
94.390055	1044.933490	0.475449	0.067856	1.953328
95.111414	1055.959100	0.480454	0.067718	1.961865
95.821719	1067.027749	0.485458	0.067582	1.970394
96.597808	1078.009767	0.490463	0.067434	1.978838
97.482598	1089.045925	0.495468	0.067265	1.987314
98.094552	1100.136517	0.500472	0.067147	1.995724
98.738946	1111.152337	0.505477	0.067024	2.004052
99.269747	1122.176034	0.510482	0.066921	2.012321
100.156789	1133.199973	0.515487	0.066752	2.020647
100.820315	1144.216642	0.520491	0.066625	2.028877
101.552768	1155.267306	0.525496	0.066485	2.037116
102.026493	1166.339922	0.530501	0.066393	2.045272
102.472269	1177.354167	0.535506	0.066307	2.053347
103.180307	1188.347960	0.540510	0.066171	2.061440
103.975223	1199.385386	0.545515	0.066019	2.069553
104.533267	1210.430792	0.550520	0.065912	2.077582
105.174918	1221.475624	0.555524	0.065789	2.085600
105.531060	1232.526563	0.560529	0.065719	2.093523
106.116274	1243.530578	0.565534	0.065607	2.101437
106.723826	1254.528921	0.570539	0.065490	2.109323
107.496154	1265.563398	0.575543	0.065342	2.117244
108.035534	1276.626629	0.580548	0.065238	2.125100
108.586068	1287.649603	0.585553	0.065132	2.132901
109.037158	1298.676058	0.590558	0.065045	2.140653
109.709266	1309.691348	0.595562	0.064916	2.148420
110.332351	1320.720091	0.600567	0.064796	2.156157
111.056666	1331.731563	0.605572	0.064658	2.163878
111.779754	1342.786399	0.610576	0.064519	2.171601
112.228418	1353.839102	0.615581	0.064432	2.179231
112.576165	1364.867799	0.620586	0.064364	2.186795
113.041517	1375.882626	0.625591	0.064274	2.194350
113.732491	1386.864010	0.630595	0.064142	2.201908
114.350681	1397.938251	0.635600	0.064023	2.209485
114.951532	1408.952327	0.640605	0.063908	2.216993
115.280604	1420.007736	0.645610	0.063843	2.224441
116.002573	1430.965266	0.650614	0.063705	2.231887
117.070593	1441.979976	0.655619	0.063502	2.239423
117.768048	1453.034782	0.660624	0.063368	2.246878
118.420749	1464.099534	0.665628	0.063243	2.254304
118.743958	1475.145326	0.670633	0.063180	2.261621
119.323986	1486.138756	0.675638	0.063068	2.268936
119.754155	1497.179968	0.680643	0.062985	2.276226
120.411466	1508.178911	0.685647	0.062859	2.283514
121.048908	1519.202393	0.690652	0.062736	2.290791
121.589928	1530.244789	0.695657	0.062632	2.298035
121.906897	1541.291771	0.700661	0.062570	2.305212
122.390697	1552.313700	0.705666	0.062476	2.312386
122.936946	1563.313427	0.710671	0.062371	2.319536
123.735073	1574.320561	0.715676	0.062219	2.326722
124.419408	1585.349215	0.720680	0.062088	2.333876
125.149896	1596.371575	0.725685	0.061948	2.341013
125.581185	1607.430574	0.730690	0.061864	2.348089
126.194925	1618.449208	0.735695	0.061746	2.355156
126.838536	1629.446953	0.740699	0.061623	2.362195
127.370759	1640.516164	0.745704	0.061520	2.369234
127.806932	1651.518918	0.750709	0.061436	2.376191
128.381995	1662.531808	0.755713	0.061325	2.383162
128.757544	1673.592604	0.760718	0.061252	2.390102
129.364409	1684.579986	0.765723	0.061135	2.397023
129.702224	1695.648999	0.770728	0.061069	2.403919
130.296201	1706.632137	0.775732	0.060955	2.410795
130.593045	1717.680872	0.780737	0.060896	2.417632
131.504128	1728.631155	0.785742	0.060723	2.424512
132.098957	1739.696839	0.790747	0.060608	2.431379
133.026950	1750.696908	0.795751	0.060432	2.438254
133.463865	1761.767301	0.800756	0.060347	2.445054
134.070361	1772.778184	0.805761	0.060230	2.451832
134.466629	1783.819567	0.810765	0.060153	2.458569
135.277373	1794.781697	0.815770	0.059998	2.465321
135.980786	1805.832591	0.820775	0.059864	2.472086
136.615949	1816.869668	0.825780	0.059742	2.478811
137.079564	1827.900344	0.830784	0.059652	2.485480
137.399440	1838.950653	0.835789	0.059589	2.492115
137.774798	1849.958540	0.840794	0.059516	2.498718
138.374672	1860.944421	0.845799	0.059401	2.505334
138.866461	1872.000661	0.850803	0.059306	2.511953
139.469488	1883.020097	0.855808	0.059190	2.518554
139.783982	1894.031444	0.860813	0.059128	2.525077
140.407248	1905.061010	0.865817	0.059008	2.531653
140.861608	1916.072107	0.870822	0.058921	2.538170
141.716753	1927.055109	0.875827	0.058757	2.544728
142.205486	1938.121894	0.880832	0.058663	2.551249
142.770982	1949.153771	0.885836	0.058554	2.557747
143.097902	1960.186086	0.890841	0.058490	2.564185
143.548049	1971.197615	0.895846	0.058403	2.570617
144.028642	1982.266409	0.900850	0.058310	2.577072
144.782103	1993.197005	0.905855	0.058166	2.583481
145.509259	2004.223256	0.910860	0.058027	2.589925
146.004198	2015.294859	0.915865	0.057931	2.596335
146.262916	2026.315301	0.920869	0.057880	2.602657
146.624903	2037.330307	0.925874	0.057809	2.608979
147.066239	2048.320885	0.930879	0.057724	2.615287
147.578299	2059.342763	0.935884	0.057625	2.621609
148.016901	2070.356426	0.940888	0.057540	2.627899
148.489093	2081.388831	0.945893	0.057448	2.634190
148.881913	2092.383099	0.950898	0.057372	2.640430
149.427166	2103.428943	0.955902	0.057267	2.646711
150.124413	2114.423903	0.960907	0.057133	2.652976
150.778008	2125.441187	0.965912	0.057008	2.659231
151.392453	2136.476944	0.970917	0.056890	2.665474
151.820043	2147.522182	0.975921	0.056807	2.671674
152.238002	2158.517054	0.980926	0.056726	2.677831
152.891871	2169.523462	0.985931	0.056600	2.684021
153.504377	2180.550534	0.990936	0.056483	2.690201
153.923027	2191.612880	0.995940	0.056401	2.696352
154.495278	2202.589677	1.000945	0.056291	2.702468
154.989925	2213.626930	1.005950	0.056196	2.708590
155.432842	2224.640860	1.010954	0.056110	2.714677
156.082459	2235.678522	1.015959	0.055985	2.720798
156.428192	2246.697390	1.020964	0.055918	2.726844
157.006530	2257.730102	1.025969	0.055807	2.732922
157.220036	2268.733134	1.030973	0.055764	2.738909
157.793661	2279.712635	1.035978	0.055653	2.744932
158.211345	2290.797937	1.040983	0.055572	2.750971
158.830946	2301.767335	1.045988	0.055453	2.756969
159.124802	2312.835661	1.050992	0.055395	2.762952
159.735856	2323.800260	1.055997	0.055278	2.768920
160.104956	2334.862158	1.061002	0.055206	2.774886
160.773132	2345.842982	1.066006	0.055078	2.780846
161.299249	2356.889687	1.071011	0.054976	2.786804
161.711408	2367.926170	1.076016	0.054896	2.792726
161.871710	2378.939418	1.081021	0.054864	2.798580
162.583259	2389.931844	1.086025	0.054727	2.804502
162.768562	2401.010354	1.091030	0.054690	2.810371
163.362087	2411.961399	1.096035	0.054576	2.816227
163.776699	2423.030324	1.101039	0.054495	2.822103
164.241600	2434.012316	1.106044	0.054405	2.827930
164.429790	2445.069945	1.111049	0.054367	2.833739
165.009446	2456.069224	1.116054	0.054256	2.839569
165.401532	2467.088693	1.121058	0.054179	2.845367
165.846217	2478.122052	1.126063	0.054093	2.851169
166.357796	2489.094425	1.131068	0.053995	2.856938
166.936735	2500.144903	1.136073	0.053883	2.862747
167.347936	2511.158922	1.141077	0.053803	2.868498
167.770221	2522.185448	1.146082	0.053721	2.874245
168.127527	2533.220541	1.151087	0.053652	2.879975
168.505804	2544.222858	1.156091	0.053578	2.885680
168.973618	2555.263797	1.161096	0.053487	2.891408
169.271047	2566.282940	1.166101	0.053429	2.897086
169.539116	2577.269968	1.171106	0.053376	2.902733
170.091614	2588.282300	1.176110	0.053269	2.908425
170.560807	2599.322096	1.181115	0.053179	2.914107
171.015503	2610.334199	1.186120	0.053091	2.919761
171.377451	2621.358893	1.191125	0.053020	2.925397
171.941509	2632.378142	1.196129	0.052911	2.931050
172.359408	2643.379034	1.201134	0.052830	2.936660
172.875436	2654.388281	1.206139	0.052731	2.942279
173.446350	2665.412400	1.211143	0.052621	2.947903
173.845665	2676.450015	1.216148	0.052543	2.953496
174.370679	2687.465778	1.221153	0.052442	2.959087
174.781717	2698.485055	1.226158	0.052362	2.964652
175.266739	2709.506805	1.231162	0.052268	2.970218
175.809943	2720.509524	1.236167	0.052164	2.975773
176.316101	2731.531437	1.241172	0.052066	2.981322
176.802696	2742.543817	1.246177	0.051972	2.986853
177.195442	2753.594818	1.251181	0.051896	2.992378
177.401497	2764.609200	1.256186	0.051854	2.997847
177.905318	2775.589522	1.261191	0.051757	3.003334
178.485905	2786.632760	1.266195	0.051645	3.008853
178.901103	2797.651323	1.271200	0.051565	3.014324
179.461072	2808.656346	1.276205	0.051457	3.019801
179.937469	2819.673906	1.281210	0.051365	3.025261
180.275730	2830.720151	1.286214	0.051298	3.030706
180.726563	2841.724631	1.291219	0.051211	3.036136
181.241000	2852.718035	1.296224	0.051112	3.041561
181.896065	2863.744173	1.301228	0.050986	3.047012
182.572516	2874.757961	1.306233	0.050857	3.052450
183.138783	2885.777970	1.311238	0.050748	3.057865
183.440162	2896.818395	1.316243	0.050688	3.063243
183.846189	2907.852494	1.321247	0.050609	3.068622
184.147102	2918.831960	1.326252	0.050550	3.073951
184.655969	2929.869619	1.331257	0.050452	3.079329
185.252381	2940.858731	1.336262	0.050337	3.084686
185.747335	2951.919960	1.341266	0.050242	3.090053
186.123667	2962.898953	1.346271	0.050168	3.095355
186.740062	2973.934602	1.351276	0.050050	3.100709
187.229564	2984.930559	1.356280	0.049955	3.106017
187.724193	2995.981788	1.361285	0.049860	3.111343
187.989132	3006.996091	1.366290	0.049807	3.116609
188.354902	3018.000811	1.371295	0.049736	3.121876
188.743845	3029.037476	1.376299	0.049660	3.127153
189.377763	3040.032797	1.381304	0.049539	3.132435
189.886462	3051.039889	1.386309	0.049441	3.137696
190.208248	3062.081242	1.391314	0.049377	3.142938
190.856118	3073.083299	1.396318	0.049253	3.148199
191.225199	3084.119826	1.401323	0.049181	3.153428
191.653936	3095.122854	1.406328	0.049098	3.158641
192.264459	3106.135933	1.411332	0.048981	3.163874
192.907520	3117.157019	1.416337	0.048857	3.169107
193.238725	3128.191808	1.421342	0.048792	3.174296
193.571593	3139.208252	1.426347	0.048727	3.179467
193.797291	3150.231266	1.431351	0.048682	3.184618
194.591995	3161.211956	1.436356	0.048530	3.189818
195.102310	3172.255914	1.441361	0.048432	3.195001
195.630922	3183.264341	1.446366	0.048330	3.200161
195.874217	3194.289548	1.451370	0.048282	3.205282
196.359756	3205.313702	1.456375	0.048188	3.210427
196.668260	3216.313773	1.461380	0.048127	3.215529
197.171871	3227.335526	1.466384	0.048030	3.220658
197.587690	3238.336793	1.471389	0.047949	3.225758
198.044768	3249.376018	1.476394	0.047861	3.230873
198.295433	3260.391807	1.481399	0.047811	3.235941
198.890045	3271.385893	1.486403	0.047697	3.241037
199.320022	3282.434494	1.491408	0.047613	3.246128
199.902590	3293.414256	1.496413	0.047501	3.251200
200.435136	3304.435127	1.501417	0.047398	3.256276
200.828923	3315.485470	1.506422	0.047322	3.261339
201.514650	3326.463845	1.511427	0.047190	3.266399
202.263744	3337.492177	1.516432	0.047047	3.271483
202.745430	3348.520408	1.521436	0.046954	3.276523
203.224662	3359.537007	1.526441	0.046861	3.281550
203.530466	3370.573488	1.531446	0.046801	3.286556
203.863284	3381.588078	1.536451	0.046736	3.291548
204.164218	3392.591935	1.541455	0.046677	3.296523
204.915642	3403.568357	1.546460	0.046533	3.301536
205.662130	3414.621612	1.551465	0.046390	3.306575
206.053264	3425.652519	1.556469	0.046314	3.311551
206.288479	3436.674073	1.561474	0.046267	3.316495
206.609838	3447.684277	1.566479	0.046204	3.321438
207.072828	3458.696223	1.571484	0.046115	3.326392
207.559989	3469.693546	1.576488	0.046021	3.331335
207.802738	3480.738997	1.581493	0.045972	3.336261
208.391094	3491.725607	1.586498	0.045859	3.341197
208.741941	3502.769463	1.591503	0.045791	3.346122
209.251227	3513.765982	1.596507	0.045692	3.351037
209.525921	3524.795128	1.601512	0.045638	3.355931
210.060599	3535.816928	1.606517	0.045535	3.360847
210.408239	3546.848425	1.611521	0.045467	3.365736
210.611376	3557.848009	1.616526	0.045426	3.370587
210.718340	3568.875028	1.621531	0.045403	3.375430
211.163631	3579.862818	1.626536	0.045317	3.380291
211.624029	3590.888367	1.631540	0.045228	3.385163
212.125232	3601.903036	1.636545	0.045131	3.390028
212.313211	3612.942951	1.641550	0.045093	3.394859
212.573080	3623.958520	1.646555	0.045042	3.399682
212.756783	3634.948712	1.651559	0.045005	3.404477
213.258289	3645.989632	1.656564	0.044908	3.409326
213.548567	3657.010524	1.661569	0.044851	3.414133
213.986074	3668.006872	1.666573	0.044766	3.418941
214.097654	3679.041967	1.671578	0.044742	3.423720
214.575149	3690.035609	1.676583	0.044650	3.428517
214.944465	3701.031672	1.681588	0.044578	3.433297
215.395907	3712.087433	1.686592	0.044490	3.438105
215.577287	3723.104572	1.691597	0.044454	3.442857
215.931523	3734.121953	1.696602	0.044384	3.447623
216.121518	3745.131843	1.701606	0.044346	3.452360
216.660000	3756.127066	1.706611	0.044242	3.457126
217.030483	3767.145651	1.711616	0.044170	3.461875
217.825676	3778.150323	1.716621	0.044018	3.466661
218.378514	3789.180611	1.721625	0.043912	3.471423
219.228679	3800.174739	1.726630	0.043749	3.476198
219.434155	3811.234303	1.731635	0.043708	3.480918
220.068311	3822.226517	1.736640	0.043586	3.485654
220.668916	3833.229482	1.741644	0.043471	3.490383
221.109416	3844.263080	1.746649	0.043385	3.495100
221.322113	3855.287924	1.751654	0.043343	3.499781
221.532360	3866.317288	1.756658	0.043301	3.504457
221.784466	3877.344194	1.761663	0.043251	3.509131
222.207892	3888.334002	1.766668	0.043168	3.513802
222.464647	3899.364270	1.771673	0.043118	3.518465
223.129019	3910.330971	1.776677	0.042990	3.523142
223.621665	3921.407392	1.781682	0.042895	3.527839
223.831128	3932.400662	1.786687	0.042853	3.532462
224.254444	3943.413918	1.791692	0.042771	3.537112
224.969388	3954.395772	1.796696	0.042634	3.541776
225.157132	3965.475875	1.801701	0.042596	3.546415
225.249202	3976.481004	1.806706	0.042576	3.551005
225.586930	3987.478270	1.811710	0.042510	3.555614
225.880585	3998.462155	1.816715	0.042452	3.560207
226.446823	4009.523217	1.821720	0.042343	3.564856
226.860852	4020.521872	1.826725	0.042263	3.569456
227.096600	4031.552958	1.831729	0.042216	3.574043
227.396228	4042.560798	1.836734	0.042157	3.578622
227.553496	4053.607694	1.841739	0.042124	3.583196
228.079442	4064.567448	1.846744	0.042023	3.587768
228.317541	4075.609862	1.851748	0.041976	3.592337
228.885991	4086.610617	1.856753	0.041866	3.596919
229.172962	4097.674711	1.861758	0.041810	3.601490
229.320151	4108.715841	1.866762	0.041779	3.606031
229.724181	4119.706145	1.871767	0.041701	3.610573
230.344490	4130.710959	1.876772	0.041582	3.615139
230.731988	4141.739581	1.881777	0.041506	3.619683
231.023300	4152.765150	1.886781	0.041449	3.624210
231.195377	4163.798932	1.891786	0.041414	3.628722
231.573747	4174.790183	1.896791	0.041340	3.633233
231.895392	4185.839738	1.901795	0.041277	3.637756
232.421311	4196.800590	1.906800	0.041176	3.642259
232.696030	4207.850579	1.911805	0.041121	3.646765
232.959148	4218.846535	1.916810	0.041069	3.651243
233.216704	4229.900983	1.921814	0.041018	3.655739
233.654641	4240.847293	1.926819	0.040933	3.660204
234.073009	4251.926431	1.931824	0.040852	3.664715
234.493950	4262.907202	1.936829	0.040770	3.669182
234.824960	4273.932417	1.941833	0.040706	3.673651
235.034025	4284.971565	1.946838	0.040664	3.678107
235.491849	4295.977569	1.951843	0.040575	3.682571
236.053930	4306.977748	1.956847	0.040467	3.687038
236.400428	4317.988226	1.961852	0.040399	3.691481
236.798604	4329.001859	1.966857	0.040322	3.695925
237.078469	4340.033473	1.971862	0.040266	3.700359
237.423955	4351.062188	1.976866	0.040199	3.704793
237.756957	4362.036308	1.981871	0.040134	3.709198
238.200721	4373.058471	1.986876	0.040048	3.713629
238.522612	4384.118884	1.991881	0.039984	3.718057
238.915059	4395.090955	1.996885	0.039908	3.722452
239.059501	4406.164489	2.001890	0.039878	3.726856
239.479804	4417.106983	2.006895	0.039797	3.731231
239.831258	4428.163505	2.011899	0.039728	3.735640
240.433383	4439.128070	2.016904	0.039612	3.740032
240.803091	4450.192375	2.021909	0.039540	3.744435
241.069202	4461.195351	2.026914	0.039488	3.748797
241.164597	4472.222157	2.031918	0.039467	3.753147
241.555903	4483.230747	2.036923	0.039391	3.757514
241.982482	4494.264078	2.041928	0.039308	3.761890
242.257942	4505.265120	2.046933	0.039254	3.766232
242.544337	4516.283462	2.051937	0.039197	3.770577
242.822240	4527.274634	2.056942	0.039142	3.774906
243.094000	4538.301819	2.061947	0.039088	3.779243
243.459957	4549.332156	2.066951	0.039017	3.783586
243.982520	4560.313736	2.071956	0.038916	3.787920
244.437606	4571.346465	2.076961	0.038828	3.792262
244.595382	4582.421651	2.081966	0.038796	3.796587
245.006364	4593.354921	2.086970	0.038716	3.800876
245.379093	4604.404811	2.091975	0.038643	3.805202
245.970015	4615.387842	2.096980	0.038530	3.809518
246.279521	4626.445767	2.101984	0.038469	3.813831
246.535621	4637.421030	2.106989	0.038418	3.818102
246.760511	4648.495146	2.111994	0.038373	3.822402
247.180581	4659.476581	2.116999	0.038292	3.826682
247.596248	4670.494470	2.122003	0.038211	3.830970
248.107675	4681.492716	2.127008	0.038112	3.835255
248.187272	4692.533262	2.132013	0.038095	3.839509
248.672218	4703.543943	2.137018	0.038001	3.843787
248.794573	4714.618865	2.142022	0.037975	3.848049
249.150945	4725.554326	2.147027	0.037906	3.852275
249.550182	4736.591648	2.152032	0.037828	3.856540
249.999811	4747.562712	2.157036	0.037741	3.860780
250.286040	4758.637931	2.162041	0.037684	3.865039
250.510861	4769.616603	2.167046	0.037640	3.869251
250.662061	4780.631606	2.172051	0.037608	3.873464
251.004333	4791.653574	2.177055	0.037541	3.877694
251.592869	4802.671477	2.182060	0.037428	3.881942
251.822551	4813.709330	2.187065	0.037382	3.886158
251.956830	4824.692629	2.192070	0.037355	3.890339
252.273365	4835.703423	2.197074	0.037292	3.894544
252.607373	4846.752552	2.202079	0.037227	3.898760
253.094818	4857.711387	2.207084	0.037133	3.902952
253.565778	4868.770813	2.212088	0.037042	3.907176
253.800177	4879.780454	2.217093	0.036995	3.911354
254.008216	4890.808594	2.222098	0.036953	3.915532
254.406169	4901.805019	2.227103	0.036876	3.919712
254.701051	4912.834003	2.232107	0.036818	3.923889
255.146826	4923.819458	2.237112	0.036731	3.928060
255.520124	4934.862282	2.242117	0.036659	3.932241
255.837813	4945.865909	2.247122	0.036596	3.936397
256.082159	4956.902807	2.252126	0.036548	3.940555
256.486924	4967.877933	2.257131	0.036469	3.944700
256.994827	4978.917321	2.262136	0.036371	3.948874
257.150106	4989.924788	2.267140	0.036339	3.953000
257.584094	5000.947638	2.272145	0.036255	3.957152
257.847636	5011.967122	2.277150	0.036203	3.961283
258.163891	5022.993839	2.282155	0.036141	3.965417
258.470868	5033.969081	2.287159	0.036080	3.969527
258.825031	5045.002459	2.292164	0.036011	3.973659
259.126327	5055.997361	2.297169	0.035952	3.977766
259.374294	5067.048018	2.302173	0.035903	3.981886
259.599973	5078.065978	2.307178	0.035858	3.985987
259.945409	5089.073171	2.312183	0.035790	3.990091
260.358172	5100.065523	2.317188	0.035710	3.994190
260.851325	5111.092349	2.322192	0.035615	3.998306
261.256160	5122.083696	2.327197	0.035536	4.002396
261.560248	5133.140617	2.332202	0.035476	4.006497
261.804664	5144.133555	2.337207	0.035428	4.010565
262.209722	5155.162866	2.342211	0.035349	4.014656
262.484922	5166.134663	2.347216	0.035295	4.018711
262.797475	5177.208381	2.352221	0.035233	4.022802
262.967769	5188.175253	2.357225	0.035198	4.026837
263.300547	5199.220070	2.362230	0.035133	4.030911
263.918779	5210.222481	2.367235	0.035015	4.034990
264.410862	5221.223115	2.372240	0.034920	4.039054
264.889295	5232.253889	2.377244	0.034827	4.043122
265.296581	5243.269465	2.382249	0.034748	4.047175
265.560754	5254.273943	2.387254	0.034696	4.051208
265.846806	5265.335023	2.392259	0.034639	4.055259
266.148989	5276.298757	2.397263	0.034580	4.059271
266.490351	5287.349406	2.402268	0.034513	4.063315
266.760096	5298.317292	2.407273	0.034460	4.067318
267.063529	5309.387304	2.412277	0.034400	4.071358
267.296022	5320.374087	2.417282	0.034354	4.075357
267.590260	5331.397827	2.422287	0.034296	4.079370
268.145433	5342.392657	2.427292	0.034189	4.083392
268.455919	5353.417549	2.432296	0.034128	4.087399
268.669237	5364.434834	2.437301	0.034085	4.091391
269.048435	5375.468231	2.442306	0.034011	4.095400
269.332270	5386.437113	2.447311	0.033955	4.099373
269.715135	5397.479595	2.452315	0.033881	4.103377
270.615954	5408.444789	2.457320	0.033709	4.107393
271.454902	5419.497708	2.462325	0.033549	4.111431
271.743375	5430.536715	2.467329	0.033492	4.115413
272.208102	5441.542865	2.472334	0.033402	4.119395
272.584121	5452.542327	2.477339	0.033329	4.123363
272.945909	5463.569977	2.482344	0.033258	4.127336
273.425938	5474.553918	2.487348	0.033165	4.131300
273.684653	5485.625610	2.492353	0.033114	4.135272
273.789860	5496.604486	2.497358	0.033091	4.139195
274.129502	5507.628955	2.502362	0.033025	4.143150
274.474016	5518.626230	2.507367	0.032958	4.147091
274.793367	5529.670814	2.512372	0.032895	4.151044
275.187912	5540.668350	2.517377	0.032818	4.154982
275.475685	5551.686301	2.522381	0.032762	4.158914
275.721395	5562.704335	2.527386	0.032713	4.162840
275.998332	5573.728423	2.532391	0.032658	4.166767
276.359869	5584.729554	2.537396	0.032587	4.170688
276.725460	5595.781044	2.542400	0.032516	4.174624
276.843545	5606.732834	2.547405	0.032491	4.178501
277.202592	5617.788438	2.552410	0.032421	4.182430
277.362438	5628.772679	2.557414	0.032388	4.186315
277.606825	5639.818007	2.562419	0.032340	4.190224
278.102006	5650.814836	2.567424	0.032244	4.194132
278.208137	5661.842551	2.572429	0.032222	4.198017
278.528119	5672.831885	2.577433	0.032159	4.201901
278.765536	5683.859313	2.582438	0.032111	4.205788
279.016129	5694.870968	2.587443	0.032062	4.209668
279.186393	5705.909411	2.592448	0.032027	4.213547
279.448012	5716.879432	2.597452	0.031975	4.217405
279.927267	5727.927538	2.602457	0.031883	4.221305
280.225529	5738.907266	2.607462	0.031824	4.225162
280.297700	5749.989464	2.612466	0.031808	4.229034
280.572438	5760.936753	2.617471	0.031753	4.232871
280.792875	5771.976372	2.622476	0.031709	4.236733
281.219716	5782.978038	2.627481	0.031626	4.240594
281.480539	5794.029135	2.632485	0.031575	4.244455
281.720370	5804.999869	2.637490	0.031527	4.248284
282.145031	5816.018509	2.642495	0.031445	4.252140
282.609910	5827.027671	2.647500	0.031355	4.255992
282.897569	5838.053390	2.652504	0.031298	4.259833
283.305927	5849.084016	2.657509	0.031219	4.263681
283.446575	5860.086998	2.662514	0.031190	4.267495
283.821002	5871.091314	2.667518	0.031117	4.271325
284.119408	5882.100063	2.672523	0.031058	4.275147
284.374534	5893.162927	2.677528	0.031007	4.278980
284.800486	5904.159044	2.682533	0.030925	4.282800
