Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
96.124464	1309.845765	0.595562	0.028932	2.192753
96.723311	1320.841528	0.600567	0.028817	2.200270
97.224937	1331.879519	0.605572	0.028720	2.207766
97.839666	1342.916882	0.610576	0.028602	2.215262
98.516546	1353.900957	0.615581	0.028472	2.222711
99.096207	1364.965679	0.620586	0.028360	2.230167
99.600660	1375.989470	0.625591	0.028263	2.237554
100.368620	1387.004172	0.630595	0.028116	2.244969
100.748970	1398.061432	0.635600	0.028042	2.252301
101.305233	1409.077523	0.640605	0.027935	2.259622
101.944925	1420.050978	0.645610	0.027812	2.266909
102.478260	1431.144098	0.650614	0.027709	2.274226
103.069339	1442.116599	0.655619	0.027596	2.281455
103.709366	1453.170830	0.660624	0.027473	2.288724
104.128308	1464.199638	0.665628	0.027392	2.295906
104.620354	1475.227843	0.670633	0.027297	2.303080
105.022149	1486.257225	0.675638	0.027218	2.310214
105.526958	1497.277257	0.680643	0.027121	2.317341
106.077091	1508.308603	0.685647	0.027015	2.324463
106.661866	1519.300203	0.690652	0.026903	2.331546
107.248459	1530.352321	0.695657	0.026790	2.338645
107.934554	1541.337643	0.700661	0.026658	2.345701
108.558357	1552.403211	0.705666	0.026539	2.352773
108.995617	1563.428897	0.710671	0.026454	2.359760
109.515133	1574.434925	0.715676	0.026354	2.366731
110.405142	1585.455821	0.720680	0.026184	2.373767
111.089626	1596.469781	0.725685	0.026053	2.380735
111.705399	1607.484380	0.730690	0.025934	2.387669
112.307909	1618.560941	0.735695	0.025819	2.394619
112.662569	1629.562521	0.740699	0.025749	2.401452
113.095405	1640.621019	0.745704	0.025665	2.408315
113.553579	1651.618472	0.750709	0.025577	2.415128
114.142537	1662.621376	0.755713	0.025463	2.421950
114.669740	1673.653329	0.760718	0.025362	2.428758
115.322972	1684.679569	0.765723	0.025236	2.435568
115.962128	1695.695191	0.770728	0.025114	2.442350
116.320306	1706.749321	0.775732	0.025044	2.449081
116.678806	1717.776288	0.780737	0.024974	2.455777
117.081455	1728.788940	0.785742	0.024896	2.462455
117.528656	1739.797919	0.790747	0.024809	2.469121
118.187547	1750.810457	0.795751	0.024683	2.475813
118.447426	1761.877361	0.800756	0.024631	2.482441
119.049229	1772.858881	0.805761	0.024515	2.489066
119.559216	1783.894880	0.810765	0.024417	2.495689
120.173252	1794.915437	0.815770	0.024299	2.502304
120.739580	1805.918296	0.820775	0.024190	2.508883
121.210368	1816.970681	0.825780	0.024099	2.515454
121.714731	1827.964274	0.830784	0.024002	2.521981
122.407719	1839.005239	0.835789	0.023869	2.528554
122.878725	1850.010556	0.840794	0.023778	2.535047
123.477328	1861.053032	0.845799	0.023663	2.541568
123.710533	1872.091109	0.850803	0.023616	2.548002
124.016524	1883.133375	0.855808	0.023556	2.554436
124.484427	1894.105817	0.860813	0.023466	2.560843
124.921175	1905.145548	0.865817	0.023381	2.567267
125.441063	1916.175041	0.870822	0.023281	2.573685
125.902574	1927.224513	0.875827	0.023191	2.580086
126.224859	1938.221867	0.880832	0.023128	2.586417
126.578744	1949.239761	0.885836	0.023059	2.592749
126.951816	1960.236788	0.890841	0.022986	2.599058
127.464235	1971.271578	0.895846	0.022887	2.605398
127.814127	1982.290825	0.900850	0.022819	2.611684
128.297797	1993.313141	0.905855	0.022725	2.617981
128.755998	2004.329366	0.910860	0.022637	2.624254
129.274265	2015.345576	0.915865	0.022537	2.630524
129.676271	2026.373358	0.920869	0.022459	2.636763
130.256409	2037.391992	0.925874	0.022347	2.643015
130.873450	2048.380533	0.930879	0.022229	2.649241
131.329089	2059.437296	0.935884	0.022140	2.655462
131.535979	2070.429927	0.940888	0.022099	2.661589
132.229818	2081.447191	0.945893	0.021966	2.667801
132.611475	2092.468905	0.950898	0.021892	2.673946
132.924165	2103.507687	0.955902	0.021830	2.680074
133.364749	2114.507125	0.960907	0.021745	2.686189
134.109883	2125.532196	0.965912	0.021602	2.692356
134.452149	2136.558283	0.970917	0.021535	2.698441
135.027767	2147.564021	0.975921	0.021424	2.704540
135.332834	2158.597498	0.980926	0.021365	2.710594
135.912742	2169.613073	0.985931	0.021253	2.716672
136.265745	2180.658660	0.990936	0.021184	2.722714
136.733169	2191.659645	0.995940	0.021094	2.728737
136.803790	2202.714193	1.000945	0.021078	2.734709
137.228516	2213.683977	1.005950	0.020995	2.740682
137.790630	2224.708437	1.010954	0.020887	2.746695
138.342565	2235.743458	1.015959	0.020781	2.752698
138.496381	2246.766126	1.020964	0.020749	2.758614
138.730482	2257.804500	1.025969	0.020702	2.764540
139.267936	2268.780704	1.030973	0.020599	2.770470
139.830592	2279.817954	1.035978	0.020491	2.776424
140.222413	2290.840966	1.040983	0.020414	2.782329
140.619725	2301.869623	1.045988	0.020337	2.788226
140.950882	2312.881743	1.050992	0.020272	2.794090
141.292439	2323.903486	1.055997	0.020205	2.799949
141.702144	2334.927522	1.061002	0.020126	2.805807
142.099053	2345.955841	1.066006	0.020049	2.811654
142.692968	2356.926071	1.071011	0.019934	2.817490
143.069119	2367.983798	1.076016	0.019861	2.823324
143.459037	2378.991009	1.081021	0.019785	2.829122
143.850801	2390.007482	1.086025	0.019709	2.834913
144.558866	2401.010457	1.091030	0.019573	2.840736
145.115581	2412.048081	1.096035	0.019466	2.846540
145.305444	2423.099522	1.101039	0.019428	2.852281
145.617442	2434.090905	1.106044	0.019367	2.857999
146.036568	2445.108062	1.111049	0.019285	2.863736
146.315718	2456.159319	1.116054	0.019230	2.869456
146.786484	2467.124579	1.121058	0.019139	2.875152
147.075898	2478.204590	1.126063	0.019082	2.880865
147.491105	2489.186874	1.131068	0.019001	2.886538
147.817714	2500.247288	1.136073	0.018937	2.892225
148.071546	2511.217615	1.141077	0.018887	2.897843
148.485143	2522.228289	1.146082	0.018807	2.903496
148.952559	2533.254299	1.151087	0.018716	2.909154
149.343680	2544.291056	1.156091	0.018640	2.914795
149.607705	2555.308614	1.161096	0.018588	2.920395
149.978218	2566.323797	1.166101	0.018516	2.926000
150.485058	2577.326399	1.171106	0.018418	2.931608
150.920387	2588.358135	1.176110	0.018333	2.937209
151.190522	2599.365638	1.181115	0.018280	2.942763
151.566387	2610.403345	1.186120	0.018207	2.948336
151.849909	2621.412141	1.191125	0.018151	2.953871
152.169879	2632.435237	1.196129	0.018088	2.959408
152.663579	2643.446757	1.201134	0.017993	2.964955
153.235177	2654.465301	1.206139	0.017883	2.970506
153.724594	2665.485821	1.211143	0.017788	2.976036
154.004121	2676.518185	1.216148	0.017733	2.981530
154.314790	2687.516825	1.221153	0.017672	2.987001
154.877977	2698.521290	1.226158	0.017563	2.992503
155.270721	2709.554199	1.231162	0.017487	2.997984
155.593003	2720.573561	1.236167	0.017424	3.003437
156.357824	2731.578964	1.241172	0.017278	3.008938
156.722768	2742.613155	1.246177	0.017206	3.014385
157.330057	2753.614087	1.251181	0.017090	3.019841
157.989102	2764.618772	1.256186	0.016963	3.025296
158.547877	2775.676713	1.261191	0.016856	3.030753
159.033409	2786.676696	1.266195	0.016762	3.036161
159.337702	2797.700780	1.271200	0.016702	3.041545
159.832496	2808.725232	1.276205	0.016606	3.046946
160.058441	2819.753679	1.281210	0.016561	3.052301
160.419360	2830.745227	1.286214	0.016491	3.057649
160.974244	2841.761579	1.291219	0.016384	3.063026
161.266864	2852.820089	1.296224	0.016326	3.068377
161.723348	2863.797927	1.301228	0.016238	3.073703
162.207311	2874.824362	1.306233	0.016144	3.079047
162.711271	2885.823321	1.311238	0.016047	3.084372
163.237309	2896.870674	1.316243	0.015946	3.089713
163.684250	2907.879107	1.321247	0.015859	3.095015
164.094105	2918.903424	1.326252	0.015780	3.100310
164.494940	2929.906880	1.331257	0.015702	3.105585
164.898138	2940.941979	1.336262	0.015623	3.110866
165.259733	2951.958317	1.341266	0.015553	3.116124
165.675175	2962.959213	1.346271	0.015472	3.121372
165.964208	2973.997778	1.351276	0.015415	3.126612
166.343027	2985.032707	1.356280	0.015341	3.131854
166.620567	2996.004529	1.361285	0.015286	3.137044
166.888411	3007.058331	1.366290	0.015233	3.142261
167.227906	3018.051649	1.371295	0.015167	3.147452
167.758441	3029.065600	1.376299	0.015065	3.152670
168.178001	3040.093381	1.381304	0.014983	3.157870
168.425532	3051.119712	1.386309	0.014934	3.163038
168.855973	3062.131649	1.391314	0.014851	3.168215
168.965529	3073.169012	1.396318	0.014827	3.173352
169.359833	3084.147278	1.401323	0.014751	3.178492
169.803030	3095.176070	1.406328	0.014665	3.183653
170.209089	3106.195486	1.411332	0.014586	3.188796
170.688168	3117.214565	1.416337	0.014493	3.193941
171.030160	3128.221883	1.421342	0.014426	3.199054
171.490013	3139.241463	1.426347	0.014337	3.204179
172.212780	3150.264113	1.431351	0.014199	3.209333
172.548628	3161.287201	1.436356	0.014133	3.214427
172.628370	3172.306022	1.441361	0.014115	3.219478
172.998048	3183.323971	1.446366	0.014043	3.224558
173.194833	3194.330190	1.451370	0.014004	3.229602
173.664013	3205.359532	1.456375	0.013913	3.234684
173.899713	3216.378548	1.461380	0.013866	3.239723
174.364338	3227.372350	1.466384	0.013776	3.244772
174.568105	3238.436844	1.471389	0.013735	3.249812
174.789107	3249.408087	1.476394	0.013691	3.254804
175.358637	3260.422770	1.481399	0.013581	3.259853
175.671801	3271.467095	1.486403	0.013520	3.264874
176.347336	3282.435849	1.491408	0.013390	3.269900
176.544333	3293.498901	1.496413	0.013351	3.274899
176.723520	3304.522907	1.501417	0.013314	3.279870
177.052205	3315.546837	1.506422	0.013250	3.284853
177.467630	3326.521854	1.511427	0.013169	3.289818
177.929622	3337.550913	1.516432	0.013080	3.294805
178.318880	3348.570980	1.521436	0.013004	3.299771
178.313457	3359.607609	1.526441	0.013002	3.304687
178.574382	3370.610824	1.531446	0.012951	3.309614
178.972142	3381.638906	1.536451	0.012873	3.314563
179.356803	3392.625593	1.541455	0.012798	3.319484
179.584135	3403.676452	1.546460	0.012753	3.324406
179.723067	3414.689849	1.551465	0.012724	3.329293
180.201021	3425.680129	1.556469	0.012632	3.334205
180.442626	3436.695872	1.561474	0.012584	3.339092
180.827073	3447.730898	1.566479	0.012509	3.343997
181.293672	3458.726608	1.571484	0.012419	3.348889
181.620729	3469.768266	1.576488	0.012354	3.353775
181.828936	3480.772175	1.581493	0.012313	3.358624
182.081477	3491.794696	1.586498	0.012263	3.363479
182.293570	3502.809742	1.591503	0.012220	3.368319
183.742242	3513.721690	1.596507	0.011945	3.373258
184.799193	3524.801207	1.601512	0.011744	3.378215
185.350225	3535.851077	1.606517	0.011638	3.383090
185.469684	3546.894517	1.611521	0.011613	3.387902
185.750159	3557.887823	1.616526	0.011558	3.392705
186.210844	3568.892746	1.621531	0.011469	3.397528
186.458268	3579.931439	1.626536	0.011419	3.402333
186.821375	3590.944293	1.631540	0.011349	3.407134
187.021005	3601.957044	1.636545	0.011308	3.411909
187.366006	3612.944930	1.641550	0.011241	3.416683
187.943807	3623.981075	1.646555	0.011130	3.421500
188.233857	3635.007112	1.651559	0.011073	3.426270
188.682665	3646.029483	1.656564	0.010986	3.431052
188.922623	3657.041709	1.661569	0.010938	3.435797
189.177360	3668.045576	1.666573	0.010887	3.440534
189.383688	3679.089954	1.671578	0.010846	3.445276
189.785086	3690.085554	1.676583	0.010768	3.450014
190.431338	3701.062018	1.681588	0.010644	3.454765
190.700902	3712.128045	1.686592	0.010591	3.459504
190.937172	3723.137781	1.691597	0.010544	3.464209
191.416212	3734.171710	1.696602	0.010451	3.468946
191.516724	3745.162329	1.701606	0.010429	3.473613
191.952309	3756.196850	1.706611	0.010345	3.478332
192.328534	3767.173590	1.711616	0.010272	3.483013
192.766153	3778.208592	1.716621	0.010187	3.487720
192.980254	3789.223017	1.721625	0.010144	3.492385
193.323414	3800.256403	1.726630	0.010077	3.497067
193.730508	3811.235376	1.731635	0.009998	3.501727
194.243030	3822.286176	1.736640	0.009899	3.506424
194.517803	3833.280719	1.741644	0.009844	3.511063
194.900661	3844.318077	1.746649	0.009770	3.515726
195.075627	3855.340347	1.751654	0.009734	3.520352
195.519226	3866.340141	1.756658	0.009648	3.524994
195.962995	3877.368292	1.761663	0.009562	3.529642
196.279916	3888.387287	1.766668	0.009500	3.534265
196.421881	3899.397810	1.771673	0.009471	3.538858
196.966666	3910.388905	1.776677	0.009366	3.543483
197.229236	3921.416227	1.781682	0.009314	3.548085
197.621338	3932.442713	1.786687	0.009238	3.552696
198.008694	3943.442865	1.791692	0.009162	3.557289
198.246891	3954.480428	1.796696	0.009115	3.561874
198.549362	3965.488612	1.801701	0.009055	3.566449
198.948251	3976.499663	1.806706	0.008978	3.571029
199.284610	3987.510143	1.811710	0.008912	3.575597
199.631702	3998.520723	1.816715	0.008844	3.580160
200.001310	4009.542673	1.821720	0.008772	3.584724
200.225994	4020.587363	1.826725	0.008727	3.589275
200.395547	4031.579383	1.831729	0.008692	3.593793
200.886047	4042.609583	1.836734	0.008598	3.598357
201.239490	4053.602100	1.841739	0.008529	3.602884
201.661924	4064.636314	1.846744	0.008447	3.607429
202.115218	4075.608336	1.851748	0.008359	3.611947
202.980200	4086.635394	1.856753	0.008194	3.616526
203.367772	4097.678881	1.861758	0.008118	3.621054
203.831253	4108.749479	1.866762	0.008029	3.625596
204.241539	4119.732860	1.871767	0.007949	3.630091
204.576685	4130.788745	1.876772	0.007883	3.634601
204.907174	4141.767930	1.881777	0.007819	3.639074
205.181063	4152.813815	1.886781	0.007765	3.643563
205.476739	4163.834494	1.891786	0.007706	3.648038
206.062897	4174.817867	1.896791	0.007594	3.652523
206.495193	4185.844977	1.901795	0.007510	3.657004
206.922189	4196.839960	1.906800	0.007427	3.661466
207.199918	4207.887246	1.911805	0.007372	3.665928
207.474775	4218.909237	1.916810	0.007318	3.670373
207.710217	4229.901334	1.921814	0.007271	3.674798
208.075074	4240.935451	1.926819	0.007200	3.679247
208.374997	4251.939239	1.931824	0.007141	3.683672
208.766221	4262.978840	1.936829	0.007065	3.688115
208.981550	4273.966730	1.941833	0.007021	3.692514
209.469712	4284.990871	1.946838	0.006927	3.696950
209.733245	4295.985097	1.951843	0.006875	3.701346
210.130405	4307.044380	1.956847	0.006798	3.705776
210.347034	4318.003487	1.961852	0.006754	3.710142
210.645391	4329.063321	1.966857	0.006696	3.714552
210.887810	4340.046031	1.971862	0.006647	3.718920
211.404614	4351.079797	1.976866	0.006548	3.723331
211.705302	4362.090487	1.981871	0.006488	3.727706
212.108933	4373.129733	1.986876	0.006410	3.732097
212.311188	4384.128070	1.991881	0.006369	3.736446
212.661478	4395.138495	1.996885	0.006301	3.740810
212.947080	4406.154913	2.001890	0.006245	3.745164
213.263651	4417.188366	2.006895	0.006182	3.749524
213.681324	4428.163443	2.011899	0.006101	3.753865
214.118808	4439.199184	2.016904	0.006017	3.758227
214.659966	4450.225483	2.021909	0.005912	3.762591
215.184620	4461.262889	2.026914	0.005811	3.766952
215.430431	4472.236024	2.031918	0.005762	3.771255
215.959148	4483.245695	2.036923	0.005660	3.775596
216.155901	4494.273927	2.041928	0.005621	3.779905
216.502478	4505.306372	2.046933	0.005553	3.784226
216.720861	4516.289478	2.051937	0.005509	3.788511
217.039664	4527.328091	2.056942	0.005447	3.792821
217.504717	4538.343092	2.061947	0.005357	3.797133
217.998269	4549.362953	2.066951	0.005261	3.801444
218.179053	4560.354765	2.071956	0.005225	3.805708
218.650141	4571.384117	2.076961	0.005134	3.810010
218.898028	4582.409196	2.081966	0.005084	3.814284
219.250933	4593.420253	2.086970	0.005015	3.818558
219.629243	4604.418028	2.091975	0.004942	3.822825
219.904830	4615.473076	2.096980	0.004887	3.827099
220.010071	4626.477899	2.101984	0.004865	3.831332
220.335837	4637.482563	2.106989	0.004801	3.835581
220.601726	4648.478896	2.111994	0.004748	3.839817
221.012706	4659.534401	2.116999	0.004668	3.844085
221.237973	4670.586257	2.122003	0.004623	3.848329
221.587331	4681.539950	2.127008	0.004555	3.852542
221.879163	4692.545759	2.132013	0.004498	3.856765
222.170197	4703.567360	2.137018	0.004440	3.860990
222.723090	4714.571079	2.142022	0.004334	3.865228
223.208750	4725.585235	2.147027	0.004240	3.869458
223.660916	4736.596346	2.152032	0.004152	3.873680
223.964653	4747.637909	2.157036	0.004093	3.877894
224.362799	4758.650078	2.162041	0.004015	3.882102
224.856086	4769.654165	2.167046	0.003920	3.886310
225.041749	4780.666846	2.172051	0.003882	3.890489
225.375200	4791.697050	2.177055	0.003817	3.894683
225.462322	4802.712674	2.182060	0.003798	3.898845
225.789181	4813.722242	2.187065	0.003734	3.903022
225.942559	4824.734482	2.192070	0.003702	3.907179
226.473473	4835.760883	2.197074	0.003600	3.911372
226.699016	4846.749283	2.202079	0.003555	3.915518
226.963236	4857.796625	2.207084	0.003503	3.919685
227.137829	4868.792961	2.212088	0.003467	3.923821
227.550463	4879.826806	2.217093	0.003387	3.927988
227.927995	4890.807799	2.222098	0.003314	3.932127
228.224738	4901.849780	2.227103	0.003255	3.936278
228.444279	4912.837170	2.232107	0.003211	3.940396
228.901957	4923.875177	2.237112	0.003123	3.944551
229.070005	4934.874348	2.242117	0.003088	3.948660
229.580861	4945.899671	2.247122	0.002990	3.952806
229.846397	4956.917795	2.252126	0.002937	3.956923
230.158681	4967.951374	2.257131	0.002876	3.961045
230.362531	4978.943042	2.262136	0.002835	3.965138
230.681801	4989.962883	2.267140	0.002772	3.969247
231.263324	5000.956055	2.272145	0.002660	3.973366
231.706350	5011.976109	2.277150	0.002575	3.977477
231.911633	5023.007139	2.282155	0.002533	3.981567
232.272570	5034.014556	2.287159	0.002463	3.985659
232.353909	5045.029930	2.292164	0.002445	3.989723
232.824529	5056.051753	2.297169	0.002354	3.993821
233.078734	5067.064391	2.302173	0.002303	3.997892
233.596848	5078.078485	2.307178	0.002204	4.001982
234.048057	5089.093120	2.312183	0.002116	4.006063
234.471327	5100.104759	2.317188	0.002034	4.010135
234.833105	5111.115394	2.322192	0.001963	4.014198
235.061239	5122.154142	2.327197	0.001918	4.018255
235.369992	5133.147311	2.332202	0.001857	4.022298
235.764325	5144.174973	2.337207	0.001780	4.026358
236.122352	5155.201340	2.342211	0.001711	4.030409
236.465571	5166.198889	2.347216	0.001643	4.034445
236.603035	5177.204397	2.352221	0.001615	4.038461
237.147566	5188.228056	2.357225	0.001510	4.042515
237.525192	5199.222047	2.362230	0.001436	4.046540
237.814602	5210.272347	2.367235	0.001379	4.050574
238.158168	5221.258995	2.372240	0.001312	4.054585
238.504510	5232.288927	2.377244	0.001244	4.058608
238.763217	5243.312819	2.382249	0.001193	4.062617
239.204938	5254.300237	2.387254	0.001108	4.066625
239.372619	5265.348824	2.392259	0.001073	4.070627
239.668258	5276.373057	2.397263	0.001015	4.074628
239.848683	5287.333181	2.402268	0.000979	4.078592
240.125414	5298.390816	2.407273	0.000924	4.082595
240.451588	5309.372330	2.412277	0.000860	4.086570
240.662239	5320.432777	2.417282	0.000818	4.090561
240.963382	5331.413350	2.422287	0.000759	4.094527
241.208781	5342.437898	2.427292	0.000710	4.098499
241.413628	5353.432235	2.432296	0.000669	4.102454
241.798017	5364.450420	2.437301	0.000594	4.106428
242.013168	5375.477111	2.442306	0.000551	4.110388
242.493914	5386.499098	2.447311	0.000458	4.114363
242.793874	5397.501520	2.452315	0.000399	4.118313
243.042786	5408.537999	2.457320	0.000349	4.122267
243.441551	5419.489963	2.462325	0.000272	4.126200
243.887172	5430.555983	2.467329	0.000185	4.130173
244.299222	5441.551133	2.472334	0.000105	4.134114
244.613831	5452.569077	2.477339	0.000044	4.138052
244.869893	5463.605122	2.482344	-0.000007	4.141987
245.047552	5474.588855	2.487348	-0.000043	4.145893
245.273872	5485.657464	2.492353	-0.000088	4.149830
245.655656	5496.630336	2.497358	-0.000163	4.153742
245.827068	5507.658667	2.502362	-0.000198	4.157653
246.272566	5518.674419	2.507367	-0.000284	4.161577
246.574080	5529.671935	2.512372	-0.000343	4.165480
246.727012	5540.723776	2.517377	-0.000375	4.169387
247.111713	5551.680745	2.522381	-0.000450	4.173274
247.525107	5562.728722	2.527386	-0.000530	4.177193
247.853294	5573.738381	2.532391	-0.000594	4.181087
248.087026	5584.775635	2.537396	-0.000641	4.184980
248.392548	5595.765151	2.542400	-0.000701	4.188858
248.720876	5606.783978	2.547405	-0.000765	4.192745
248.894464	5617.802902	2.552410	-0.000801	4.196615
249.180934	5628.813690	2.557414	-0.000857	4.200489
249.517253	5639.857550	2.562419	-0.000923	4.204374
249.757500	5650.828022	2.567424	-0.000971	4.208222
249.921449	5661.855515	2.572429	-0.001004	4.212080
250.208327	5672.870000	2.577433	-0.001061	4.215940
250.662050	5683.885926	2.582438	-0.001149	4.219810
250.981529	5694.909295	2.587443	-0.001211	4.223669
251.119708	5705.907324	2.592448	-0.001240	4.227501
251.531601	5716.918789	2.597452	-0.001320	4.231355
251.926388	5727.934543	2.602457	-0.001397	4.235206
252.346324	5738.980240	2.607462	-0.001478	4.239066
252.784396	5749.972724	2.612466	-0.001563	4.242905
253.027031	5760.998378	2.617471	-0.001611	4.246737
253.090140	5771.988346	2.622476	-0.001626	4.250539
253.472925	5783.037326	2.627481	-0.001701	4.254383
253.767071	5794.025758	2.632485	-0.001758	4.258196
254.310554	5805.037750	2.637490	-0.001863	4.262032
254.478184	5816.063654	2.642495	-0.001897	4.265841
254.760709	5827.086792	2.647500	-0.001953	4.269654
254.890682	5838.104690	2.652504	-0.001980	4.273450
255.236885	5849.077409	2.657509	-0.002048	4.277244
255.658526	5860.126335	2.662514	-0.002130	4.281067
256.137178	5871.129147	2.667518	-0.002222	4.284874
256.328494	5882.182586	2.672523	-0.002261	4.288673
