Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
68.960871	725.307508	0.330312	-0.021016	1.833052
69.483429	736.342902	0.335317	-0.021116	1.841992
70.283673	747.371310	0.340321	-0.021269	1.850961
71.167423	758.367876	0.345326	-0.021438	1.859883
71.940213	769.426543	0.350331	-0.021586	1.868781
72.563184	780.502260	0.355335	-0.021705	1.877609
73.031733	791.536717	0.360340	-0.021796	1.886321
73.921360	802.532167	0.365345	-0.021965	1.895077
74.786871	813.540363	0.370350	-0.022131	1.903795
75.873281	824.558107	0.375354	-0.022337	1.912539
76.768940	835.632013	0.380359	-0.022508	1.921235
77.576113	846.688980	0.385364	-0.022662	1.929855
78.240376	857.739006	0.390369	-0.022790	1.938394
78.818802	868.763900	0.395373	-0.022901	1.946854
79.429489	879.810391	0.400378	-0.023018	1.955302
79.957191	890.838765	0.405383	-0.023120	1.963678
80.412659	901.896156	0.410387	-0.023208	1.972021
81.036695	912.893799	0.415392	-0.023328	1.980328
81.948268	923.886266	0.420397	-0.023502	1.988669
82.827954	934.928191	0.425402	-0.023669	1.997003
83.494287	945.995273	0.430406	-0.023797	2.005267
84.230194	957.009037	0.435411	-0.023938	2.013475
84.764555	968.103575	0.440416	-0.024041	2.021658
85.323594	979.073792	0.445421	-0.024149	2.029724
86.142533	990.100042	0.450425	-0.024305	2.037863
86.781186	1001.151981	0.455430	-0.024428	2.045942
87.358096	1012.203006	0.460435	-0.024539	2.053974
87.811715	1023.233972	0.465439	-0.024626	2.061931
88.505437	1034.250660	0.470444	-0.024759	2.069904
88.955958	1045.314699	0.475449	-0.024847	2.077821
89.483243	1056.343582	0.480454	-0.024948	2.085702
90.233433	1067.329378	0.485458	-0.025092	2.093576
90.826063	1078.367499	0.490463	-0.025206	2.101420
91.605425	1089.380384	0.495468	-0.025355	2.109260
92.395854	1100.419319	0.500472	-0.025506	2.117092
92.982702	1111.475299	0.505477	-0.025619	2.124858
93.629872	1122.465921	0.510482	-0.025743	2.132566
94.427652	1133.519011	0.515487	-0.025895	2.140323
94.945998	1144.554893	0.520491	-0.025995	2.147975
95.381968	1155.612775	0.525496	-0.026080	2.155596
95.991971	1166.595869	0.530501	-0.026197	2.163179
96.450749	1177.657241	0.535506	-0.026286	2.170754
97.436132	1188.617603	0.540510	-0.026473	2.178354
97.929546	1199.702921	0.545515	-0.026569	2.185899
98.325792	1210.760296	0.550520	-0.026646	2.193378
98.707460	1221.754689	0.555524	-0.026720	2.200786
99.303664	1232.773473	0.560529	-0.026835	2.208234
99.909113	1243.799743	0.565534	-0.026951	2.215663
100.623504	1254.806123	0.570539	-0.027088	2.223078
101.371467	1265.834701	0.575543	-0.027231	2.230489
101.901185	1276.900718	0.580548	-0.027333	2.237853
102.089377	1287.957162	0.585553	-0.027371	2.245112
102.739142	1298.922028	0.590558	-0.027496	2.252388
103.339871	1309.988325	0.595562	-0.027611	2.259695
103.936581	1320.959064	0.600567	-0.027726	2.266916
104.418037	1332.033656	0.605572	-0.027819	2.274156
104.729392	1343.050232	0.610576	-0.027880	2.281299
105.344217	1354.053141	0.615581	-0.027998	2.288476
105.951334	1365.106186	0.620586	-0.028115	2.295660
106.414096	1376.113199	0.625591	-0.028204	2.302762
107.055640	1387.131465	0.630595	-0.028327	2.309887
107.383868	1398.196488	0.635600	-0.028392	2.316953
107.835831	1409.211347	0.640605	-0.028479	2.323992
108.303764	1420.201067	0.645610	-0.028570	2.330997
109.009294	1431.233647	0.650614	-0.028705	2.338057
109.504756	1442.293727	0.655619	-0.028801	2.345070
110.040451	1453.273250	0.660624	-0.028904	2.352019
110.360801	1464.359074	0.665628	-0.028967	2.358970
111.056322	1475.292804	0.670633	-0.029100	2.365882
111.555871	1486.388109	0.675638	-0.029196	2.372834
112.310521	1497.343975	0.680643	-0.029341	2.379732
112.893145	1508.409107	0.685647	-0.029453	2.386641
113.285935	1519.475470	0.690652	-0.029529	2.393493
113.459194	1530.500628	0.695657	-0.029565	2.400256
114.038093	1541.463388	0.700661	-0.029676	2.407043
114.564477	1552.534476	0.705666	-0.029777	2.413866
115.147472	1563.495379	0.710671	-0.029889	2.420614
115.773699	1574.547158	0.715676	-0.030010	2.427407
116.327808	1585.579651	0.720680	-0.030116	2.434154
116.732157	1596.604297	0.725685	-0.030195	2.440849
117.319134	1607.621529	0.730690	-0.030308	2.447557
117.864442	1618.655188	0.735695	-0.030413	2.454247
118.308927	1629.672310	0.740699	-0.030499	2.460890
118.842404	1640.687681	0.745704	-0.030602	2.467531
119.294215	1651.729498	0.750709	-0.030689	2.474154
119.792505	1662.735071	0.755713	-0.030786	2.480746
120.244326	1673.778866	0.760718	-0.030873	2.487335
120.700866	1684.811945	0.765723	-0.030962	2.493900
121.067079	1695.796003	0.770728	-0.031033	2.500403
121.485642	1706.845723	0.775732	-0.031114	2.506936
122.191921	1717.842891	0.780737	-0.031250	2.513477
122.568002	1728.873896	0.785742	-0.031323	2.519957
123.132806	1739.889230	0.790747	-0.031432	2.526447
123.628584	1750.936815	0.795751	-0.031527	2.532926
124.029808	1761.945536	0.800756	-0.031605	2.539348
124.501859	1772.947069	0.805761	-0.031697	2.545763
125.142191	1783.977526	0.810765	-0.031819	2.552210
125.639975	1795.011679	0.815770	-0.031916	2.558615
126.438297	1805.989233	0.820775	-0.032068	2.565028
126.812591	1817.094116	0.825780	-0.032141	2.571419
127.026540	1828.155659	0.830784	-0.032184	2.577740
127.112052	1839.135539	0.835789	-0.032203	2.583976
127.584245	1850.098528	0.840794	-0.032294	2.590258
128.146352	1861.138142	0.845799	-0.032402	2.596583
128.616054	1872.146665	0.850803	-0.032493	2.602859
129.263700	1883.169777	0.855808	-0.032617	2.609160
129.596897	1894.202515	0.860813	-0.032683	2.615395
130.052084	1905.237361	0.865817	-0.032771	2.621638
130.541675	1916.234563	0.870822	-0.032865	2.627850
130.978005	1927.266148	0.875827	-0.032950	2.634058
131.557306	1938.278537	0.880832	-0.033061	2.640265
131.818349	1949.330150	0.885836	-0.033113	2.646424
132.275321	1960.331986	0.890841	-0.033202	2.652575
132.772613	1971.354545	0.895846	-0.033298	2.658730
133.136007	1982.356448	0.900850	-0.033369	2.664836
133.614691	1993.404559	0.905855	-0.033461	2.670973
133.880625	2004.414036	0.910860	-0.033514	2.677038
134.375188	2015.436077	0.915865	-0.033609	2.683136
134.832094	2026.448654	0.920869	-0.033698	2.689208
135.220664	2037.481826	0.925874	-0.033773	2.695265
135.656913	2048.476245	0.930879	-0.033858	2.701297
136.043279	2059.495919	0.935884	-0.033933	2.707319
136.598310	2070.499089	0.940888	-0.034040	2.713348
136.944870	2081.541955	0.945893	-0.034108	2.719350
137.329722	2092.546401	0.950898	-0.034183	2.725323
137.773486	2103.597814	0.955902	-0.034269	2.731319
138.083487	2114.586281	0.960907	-0.034330	2.737246
138.487887	2125.612126	0.965912	-0.034408	2.743195
138.730284	2136.638611	0.970917	-0.034456	2.749105
138.986870	2147.678808	0.975921	-0.034507	2.755011
139.300098	2158.674007	0.980926	-0.034569	2.760891
139.796204	2169.699718	0.985931	-0.034665	2.766804
140.284483	2180.686347	0.990936	-0.034759	2.772682
140.943553	2191.711886	0.995940	-0.034885	2.778596
141.323551	2202.730347	1.000945	-0.034959	2.784449
141.923450	2213.775523	1.005950	-0.035075	2.790338
142.106653	2224.791032	1.010954	-0.035112	2.796132
142.755362	2235.796879	1.015959	-0.035236	2.801984
143.187129	2246.829117	1.020964	-0.035320	2.807803
143.780232	2257.833526	1.025969	-0.035434	2.813621
144.340094	2268.850060	1.030973	-0.035542	2.819427
144.787329	2279.882617	1.035978	-0.035628	2.825212
145.223875	2290.907774	1.040983	-0.035713	2.830979
145.737784	2301.927190	1.045988	-0.035812	2.836744
146.177009	2312.931375	1.050992	-0.035897	2.842477
146.714616	2323.959602	1.055997	-0.036001	2.848227
146.976140	2334.981228	1.061002	-0.036053	2.853918
147.281443	2346.023298	1.066006	-0.036113	2.859614
147.763693	2357.018019	1.071011	-0.036206	2.865303
148.154374	2368.038164	1.076016	-0.036282	2.870979
148.621673	2379.044768	1.081021	-0.036372	2.876649
149.075129	2390.100676	1.086025	-0.036460	2.882331
149.370335	2401.091085	1.091030	-0.036518	2.887943
149.616648	2412.154051	1.096035	-0.036567	2.893574
149.803550	2423.134394	1.101039	-0.036605	2.899142
150.283506	2434.153243	1.106044	-0.036698	2.904765
150.861097	2445.151757	1.111049	-0.036809	2.910381
151.278321	2456.191213	1.116054	-0.036890	2.915982
151.921515	2467.200367	1.121058	-0.037013	2.921592
153.069510	2478.062709	1.126063	-0.037232	2.927194
155.029110	2489.193512	1.131068	-0.037602	2.933042
155.576780	2500.259294	1.136073	-0.037708	2.938632
155.901578	2511.273530	1.141077	-0.037771	2.944152
156.499694	2522.301542	1.146082	-0.037886	2.949709
157.061065	2533.288294	1.151087	-0.037994	2.955230
157.854483	2544.317722	1.156091	-0.038146	2.960796
158.366489	2555.360125	1.161096	-0.038245	2.966316
158.889903	2566.367528	1.166101	-0.038346	2.971810
159.346386	2577.375385	1.171106	-0.038434	2.977284
159.807868	2588.396777	1.176110	-0.038523	2.982756
160.361200	2599.427218	1.181115	-0.038630	2.988235
160.794348	2610.446898	1.186120	-0.038714	2.993681
161.030382	2621.488095	1.191125	-0.038761	2.999098
161.435282	2632.479519	1.196129	-0.038840	3.004507
161.800348	2643.515385	1.201134	-0.038911	3.009921
162.109587	2654.519322	1.206139	-0.038972	3.015302
162.561214	2665.542560	1.211143	-0.039059	3.020703
162.964007	2676.564434	1.216148	-0.039137	3.026086
163.260380	2687.576662	1.221153	-0.039196	3.031440
163.546891	2698.605795	1.226158	-0.039252	3.036791
163.971164	2709.593422	1.231162	-0.039334	3.042133
164.445908	2720.652217	1.236167	-0.039426	3.047506
164.816057	2731.637591	1.241172	-0.039498	3.052820
165.328979	2742.646426	1.246177	-0.039597	3.058156
165.680713	2753.688279	1.251181	-0.039666	3.063475
166.127133	2764.707809	1.256186	-0.039753	3.068787
166.571408	2775.697623	1.261191	-0.039839	3.074076
166.977273	2786.745883	1.266195	-0.039918	3.079379
167.462105	2797.744743	1.271200	-0.040011	3.084659
167.925834	2808.777810	1.276205	-0.040101	3.089944
168.316457	2819.772489	1.281210	-0.040177	3.095191
168.887582	2830.804511	1.286214	-0.040287	3.100472
169.304107	2841.821916	1.291219	-0.040368	3.105715
169.666543	2852.851060	1.296224	-0.040439	3.110948
169.972735	2863.849782	1.301228	-0.040499	3.116149
170.308027	2874.890677	1.306233	-0.040564	3.121366
170.567134	2885.911977	1.311238	-0.040616	3.126554
170.948773	2896.907844	1.316243	-0.040690	3.131738
171.258822	2907.938649	1.321247	-0.040751	3.136921
171.780717	2918.944743	1.326252	-0.040852	3.142111
172.233793	2929.953413	1.331257	-0.040939	3.147286
172.843220	2940.979422	1.336262	-0.041057	3.152480
173.134898	2952.003041	1.341266	-0.041114	3.157622
173.517548	2963.021084	1.346271	-0.041189	3.162765
173.691717	2974.055966	1.351276	-0.041224	3.167880
174.140965	2985.049741	1.356280	-0.041311	3.173004
174.457652	2996.074529	1.361285	-0.041373	3.178116
174.988175	3007.072227	1.366290	-0.041475	3.183236
175.307944	3018.105113	1.371295	-0.041538	3.188336
175.755100	3029.138140	1.376299	-0.041625	3.193445
176.170639	3040.134872	1.381304	-0.041705	3.198524
176.725485	3051.131081	1.386309	-0.041812	3.203614
177.018966	3062.197666	1.391314	-0.041870	3.208693
177.289510	3073.180845	1.396318	-0.041924	3.213722
177.564095	3084.214065	1.401323	-0.041978	3.218768
177.780244	3095.223842	1.406328	-0.042021	3.223787
178.406589	3106.224574	1.411332	-0.042141	3.228847
178.958661	3117.244546	1.416337	-0.042248	3.233898
179.516462	3128.257122	1.421342	-0.042355	3.238939
179.904067	3139.303049	1.426347	-0.042431	3.243965
180.214753	3150.304529	1.431351	-0.042492	3.248953
180.819271	3161.316879	1.436356	-0.042608	3.253976
181.384977	3172.308506	1.441361	-0.042717	3.258977
182.108527	3183.328942	1.446366	-0.042855	3.264003
182.519723	3194.385127	1.451370	-0.042935	3.268997
182.946038	3205.392012	1.456375	-0.043018	3.273964
183.595230	3216.396604	1.461380	-0.043142	3.278950
183.927962	3227.436502	1.466384	-0.043207	3.283904
184.320034	3238.446967	1.471389	-0.043284	3.288845
184.975365	3249.448779	1.476394	-0.043409	3.293807
185.404328	3260.458121	1.481399	-0.043493	3.298737
185.919106	3271.488254	1.486403	-0.043592	3.303680
186.184034	3282.511489	1.491408	-0.043644	3.308580
186.493265	3293.531690	1.496413	-0.043705	3.313478
186.825030	3304.555738	1.501417	-0.043770	3.318373
187.340754	3315.539386	1.506422	-0.043870	3.323265
187.825254	3326.582721	1.511427	-0.043963	3.328173
188.237230	3337.580622	1.516432	-0.044043	3.333044
188.613191	3348.624450	1.521436	-0.044117	3.337924
189.096744	3359.617326	1.526441	-0.044210	3.342787
189.675751	3370.616294	1.531446	-0.044321	3.347658
190.304677	3381.650803	1.536451	-0.044442	3.352543
190.609100	3392.689758	1.541455	-0.044502	3.357383
190.752373	3403.723278	1.546460	-0.044532	3.362194
191.091537	3414.696233	1.551465	-0.044598	3.366995
191.588514	3425.721770	1.556469	-0.044694	3.371832
191.962540	3436.734459	1.561474	-0.044767	3.376641
192.455700	3447.755962	1.566479	-0.044862	3.381461
192.677238	3458.779681	1.571484	-0.044906	3.386243
193.185932	3469.790620	1.576488	-0.045005	3.391047
193.576043	3480.788960	1.581493	-0.045080	3.395824
194.314948	3491.816667	1.586498	-0.045222	3.400649
194.709709	3502.837690	1.591503	-0.045299	3.405423
195.088244	3513.861559	1.596507	-0.045372	3.410189
195.356239	3524.884402	1.601512	-0.045425	3.414935
195.943069	3535.884948	1.606517	-0.045538	3.419703
196.445511	3546.886683	1.611521	-0.045635	3.424454
197.278110	3557.913367	1.616526	-0.045794	3.429248
197.785212	3568.929414	1.621531	-0.045892	3.433993
198.204149	3579.951678	1.626536	-0.045973	3.438723
198.496825	3590.967609	1.631540	-0.046031	3.443429
199.001159	3601.992967	1.636545	-0.046128	3.448157
199.365057	3612.997974	1.641550	-0.046199	3.452854
199.956325	3624.003895	1.646555	-0.046313	3.457571
200.257034	3635.040008	1.651559	-0.046372	3.462261
200.499202	3646.072566	1.656564	-0.046420	3.466936
200.940334	3657.059785	1.661569	-0.046506	3.471608
201.442249	3668.066410	1.666573	-0.046603	3.476289
201.882305	3679.101537	1.671578	-0.046688	3.480969
202.353785	3690.121719	1.676583	-0.046779	3.485639
202.849709	3701.117598	1.681588	-0.046875	3.490296
203.273558	3712.140798	1.686592	-0.046957	3.494950
203.727899	3723.166294	1.691597	-0.047045	3.499601
203.944743	3734.200262	1.696602	-0.047089	3.504224
204.496264	3745.185086	1.701606	-0.047195	3.508857
204.751618	3756.233013	1.706611	-0.047246	3.513477
205.176318	3767.241520	1.711616	-0.047328	3.518093
205.546518	3778.238190	1.716621	-0.047400	3.522693
205.834619	3789.273301	1.721625	-0.047457	3.527293
206.187383	3800.283690	1.726630	-0.047526	3.531884
206.579207	3811.304239	1.731635	-0.047602	3.536477
206.936450	3822.288949	1.736640	-0.047672	3.541046
207.547859	3833.319835	1.741644	-0.047789	3.545656
208.117932	3844.331191	1.746649	-0.047899	3.550247
208.422410	3855.348110	1.751654	-0.047959	3.554805
208.882346	3866.369684	1.756658	-0.048048	3.559376
209.267748	3877.390767	1.761663	-0.048123	3.563933
209.791336	3888.423636	1.766668	-0.048224	3.568504
210.021944	3899.409653	1.771673	-0.048270	3.573018
210.414303	3910.438475	1.776677	-0.048346	3.577561
210.729294	3921.447922	1.781682	-0.048408	3.582082
211.022616	3932.486559	1.786687	-0.048466	3.586607
211.092876	3943.490516	1.791692	-0.048482	3.591087
211.739759	3954.490905	1.796696	-0.048606	3.595623
212.035952	3965.521259	1.801701	-0.048664	3.600128
212.740733	3976.521139	1.806706	-0.048799	3.604658
213.014750	3987.551761	1.811710	-0.048853	3.609149
213.509290	3998.551809	1.816715	-0.048949	3.613645
213.890904	4009.586629	1.821720	-0.049023	3.618138
214.298912	4020.596737	1.826725	-0.049103	3.622617
214.735212	4031.601719	1.831729	-0.049187	3.627092
215.038955	4042.623821	1.836734	-0.049247	3.631555
215.360899	4053.644059	1.841739	-0.049310	3.636013
215.909765	4064.650266	1.846744	-0.049416	3.640483
216.133085	4075.682847	1.851748	-0.049460	3.644925
216.730747	4086.670501	1.856753	-0.049575	3.649382
216.859305	4097.743710	1.861758	-0.049602	3.653819
217.269347	4108.769177	1.866762	-0.049682	3.658260
217.521140	4119.796571	1.871767	-0.049732	3.662681
218.032714	4130.792270	1.876772	-0.049830	3.667110
218.279541	4141.801007	1.881777	-0.049879	3.671512
218.619738	4152.858585	1.886781	-0.049946	3.675937
218.838002	4163.841078	1.891786	-0.049990	3.680315
219.085908	4174.878804	1.896791	-0.050039	3.684712
219.241322	4185.872683	1.901795	-0.050071	3.689078
219.806749	4196.859261	1.906800	-0.050180	3.693477
220.058120	4207.930737	1.911805	-0.050230	3.697872
220.398462	4218.937046	1.916810	-0.050296	3.702245
220.677941	4229.926427	1.921814	-0.050351	3.706601
221.029845	4240.957888	1.926819	-0.050420	3.710974
221.280241	4251.960533	1.931824	-0.050470	3.715322
221.784847	4262.996598	1.936829	-0.050567	3.719702
221.834129	4274.018543	1.941833	-0.050579	3.724026
222.351927	4285.005983	1.946838	-0.050679	3.728379
222.434661	4296.052434	1.951843	-0.050697	3.732706
222.995344	4307.028827	1.956847	-0.050805	3.737048
223.399277	4318.073172	1.961852	-0.050884	3.741396
224.120472	4329.065324	1.966857	-0.051022	3.745750
224.407937	4340.090577	1.971862	-0.051078	3.750069
224.709409	4351.119577	1.976866	-0.051138	3.754386
225.189979	4362.107669	1.981871	-0.051231	3.758699
225.718203	4373.133682	1.986876	-0.051333	3.763027
226.204214	4384.174751	1.991881	-0.051426	3.767351
226.739623	4395.154157	1.996885	-0.051530	3.771651
226.911333	4406.190677	2.001890	-0.051565	3.775933
227.264098	4417.180055	2.006895	-0.051634	3.780209
227.559745	4428.230726	2.011899	-0.051692	3.784498
227.986077	4439.223705	2.016904	-0.051774	3.788773
228.307459	4450.236585	2.021909	-0.051837	3.793041
228.588374	4461.280524	2.026914	-0.051893	3.797311
228.950224	4472.280035	2.031918	-0.051964	3.801568
229.543437	4483.289949	2.036923	-0.052078	3.805846
229.831632	4494.294301	2.041928	-0.052134	3.810087
230.392904	4505.315818	2.046933	-0.052242	3.814357
230.648653	4516.360061	2.051937	-0.052293	3.818601
230.992834	4527.333993	2.056942	-0.052360	3.822822
231.232293	4538.390090	2.061947	-0.052408	3.827060
231.447785	4549.404776	2.066951	-0.052451	3.831274
231.813741	4560.386662	2.071956	-0.052523	3.835486
232.296728	4571.414111	2.076961	-0.052616	3.839722
232.705179	4582.443160	2.081966	-0.052695	3.843946
233.081032	4593.509314	2.086970	-0.052769	3.848177
233.212900	4604.478095	2.091975	-0.052796	3.852343
233.664141	4615.468438	2.096980	-0.052883	3.856543
233.986143	4626.484307	2.101984	-0.052947	3.860735
234.540132	4637.489488	2.106989	-0.053053	3.864941
234.687164	4648.531167	2.111994	-0.053084	3.869117
235.024303	4659.521969	2.116999	-0.053150	3.873288
235.365942	4670.550357	2.122003	-0.053216	3.877469
235.838364	4681.585158	2.127008	-0.053308	3.881659
236.291495	4692.582131	2.132013	-0.053396	3.885829
236.597651	4703.588447	2.137018	-0.053456	3.889985
236.930226	4714.609444	2.142022	-0.053521	3.894144
237.236548	4725.608064	2.147027	-0.053581	3.898287
237.715519	4736.645513	2.152032	-0.053674	3.902457
238.191220	4747.658322	2.157036	-0.053766	3.906612
238.435429	4758.680639	2.162041	-0.053814	3.910745
238.748556	4769.664378	2.167046	-0.053876	3.914866
238.953064	4780.708386	2.172051	-0.053917	3.918995
239.469518	4791.710557	2.177055	-0.054016	3.923132
239.772872	4802.731443	2.182060	-0.054076	3.927252
240.327811	4813.726306	2.187065	-0.054183	3.931382
240.901330	4824.766589	2.192070	-0.054293	3.935525
241.320914	4835.751850	2.197074	-0.054375	3.939629
241.622291	4846.793723	2.202079	-0.054434	3.943740
241.898073	4857.786787	2.207084	-0.054489	3.947825
242.401647	4868.816588	2.212088	-0.054586	3.951941
242.786148	4879.850737	2.217093	-0.054661	3.956043
243.007064	4890.853145	2.222098	-0.054705	3.960114
243.168930	4901.862660	2.227103	-0.054738	3.964179
243.451353	4912.867233	2.232107	-0.054794	3.968248
244.036661	4923.878313	2.237112	-0.054906	3.972342
244.541000	4934.919899	2.242117	-0.055004	3.976436
244.716888	4945.942363	2.247122	-0.055039	3.980490
244.973782	4956.945633	2.252126	-0.055090	3.984539
245.276349	4967.952756	2.257131	-0.055150	3.988590
245.493549	4978.973835	2.262136	-0.055193	3.992634
246.025183	4989.957467	2.267140	-0.055296	3.996688
246.436348	5001.018367	2.272145	-0.055376	4.000756
246.770358	5012.015794	2.277150	-0.055441	4.004789
246.820461	5023.045992	2.282155	-0.055453	4.008805
247.170643	5034.022611	2.287159	-0.055521	4.012824
247.397567	5045.062251	2.292164	-0.055567	4.016851
247.860970	5056.076706	2.297169	-0.055656	4.020886
248.244936	5067.102507	2.302173	-0.055731	4.024913
248.510625	5078.100414	2.307178	-0.055784	4.028916
248.563549	5089.140041	2.312183	-0.055796	4.032912
248.862076	5100.116079	2.317188	-0.055855	4.036902
249.054709	5111.194916	2.322192	-0.055894	4.040916
249.502227	5122.151066	2.327197	-0.055981	4.044903
249.734609	5133.191695	2.332202	-0.056027	4.048899
250.005059	5144.186694	2.337207	-0.056081	4.052877
250.143169	5155.212563	2.342211	-0.056109	4.056851
250.391211	5166.206115	2.347216	-0.056159	4.060820
250.780292	5177.256752	2.352221	-0.056234	4.064816
251.218074	5188.221731	2.357225	-0.056319	4.068782
251.639853	5199.277421	2.362230	-0.056401	4.072775
251.916723	5210.273389	2.367235	-0.056456	4.076730
251.989376	5221.315735	2.372240	-0.056472	4.080682
252.310867	5232.323900	2.377244	-0.056535	4.084638
252.846418	5243.314124	2.382249	-0.056638	4.088601
253.290336	5254.338526	2.387254	-0.056724	4.092565
253.464802	5265.354998	2.392259	-0.056760	4.096500
253.834320	5276.375562	2.397263	-0.056832	4.100449
254.207789	5287.416681	2.402268	-0.056905	4.104401
254.675082	5298.358980	2.407273	-0.056995	4.108322
255.151858	5309.424455	2.412277	-0.057087	4.112284
255.543749	5320.413881	2.417282	-0.057164	4.116208
255.890097	5331.459046	2.422287	-0.057231	4.120144
256.221621	5342.449541	2.427292	-0.057296	4.124056
256.457415	5353.465699	2.432296	-0.057343	4.127966
256.951397	5364.474729	2.437301	-0.057439	4.131890
257.309639	5375.510725	2.442306	-0.057508	4.135808
257.629703	5386.536958	2.447311	-0.057571	4.139717
257.879647	5397.547311	2.452315	-0.057621	4.143610
258.223530	5408.529837	2.457320	-0.057688	4.147498
258.576033	5419.560109	2.462325	-0.057757	4.151399
259.015298	5430.583905	2.467329	-0.057842	4.155301
259.403045	5441.600743	2.472334	-0.057918	4.159193
259.813800	5452.617615	2.477339	-0.057997	4.163083
260.034692	5463.638282	2.482344	-0.058042	4.166956
260.428968	5474.613018	2.487348	-0.058118	4.170822
260.754818	5485.687126	2.492353	-0.058182	4.174715
261.108164	5496.630384	2.497358	-0.058251	4.178560
261.333816	5507.688177	2.502362	-0.058296	4.182431
261.409104	5518.683613	2.507367	-0.058313	4.186265
261.894275	5529.711622	2.512372	-0.058407	4.190139
262.230261	5540.729019	2.517377	-0.058473	4.193994
262.706442	5551.732451	2.522381	-0.058565	4.197852
263.044697	5562.744972	2.527386	-0.058631	4.201698
263.355385	5573.764123	2.532391	-0.058692	4.205541
263.580955	5584.785621	2.537396	-0.058737	4.209374
263.992312	5595.799207	2.542400	-0.058817	4.213216
264.542425	5606.766820	2.547405	-0.058923	4.217049
264.929504	5617.837350	2.552410	-0.058998	4.220901
265.090115	5628.833009	2.557414	-0.059031	4.224707
265.261512	5639.869836	2.562419	-0.059066	4.228524
265.494330	5650.855930	2.567424	-0.059112	4.232324
265.872249	5661.893369	2.572429	-0.059186	4.236150
266.085780	5672.897605	2.577433	-0.059229	4.239949
266.464839	5683.937935	2.582438	-0.059303	4.243769
