Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.320305	404.999796	0.185175	-0.030139	1.572663
52.451943	416.023193	0.190180	-0.030354	1.583255
53.266048	427.126914	0.195184	-0.030510	1.593747
54.325543	438.150026	0.200189	-0.030711	1.604175
55.213235	449.223354	0.205194	-0.030881	1.614526
56.095882	460.287797	0.210198	-0.031049	1.624801
57.152666	471.287424	0.215203	-0.031250	1.635008
58.263736	482.322933	0.220208	-0.031461	1.645200
59.161740	493.413045	0.225213	-0.031632	1.655310
60.094040	504.468795	0.230217	-0.031810	1.665339
60.876555	515.495872	0.235222	-0.031960	1.675236
61.998360	526.533680	0.240227	-0.032173	1.685189
62.868580	537.598120	0.245232	-0.032339	1.695028
64.099731	548.595054	0.250236	-0.032573	1.704862
64.740053	559.721783	0.255241	-0.032696	1.714571
65.670153	570.720825	0.260246	-0.032873	1.724204
66.632471	581.773432	0.265250	-0.033056	1.733837
67.585307	592.810964	0.270255	-0.033238	1.743402
68.323050	603.861257	0.275260	-0.033379	1.752861
69.331492	614.910638	0.280265	-0.033571	1.762347
70.090011	625.948131	0.285269	-0.033716	1.771700
70.844225	637.027068	0.290274	-0.033860	1.781036
71.981138	647.943369	0.295279	-0.034076	1.790300
73.062616	659.063786	0.300283	-0.034282	1.799666
73.853203	670.101498	0.305288	-0.034433	1.808833
74.825828	681.154761	0.310293	-0.034618	1.818018
75.358537	692.230025	0.315298	-0.034721	1.827050
76.256142	703.218129	0.320302	-0.034892	1.836070
77.028034	714.267133	0.325307	-0.035040	1.845059
77.855859	725.316701	0.330312	-0.035198	1.854020
78.818495	736.305626	0.335317	-0.035381	1.862926
79.821360	747.384949	0.340321	-0.035572	1.871872
80.298517	758.446780	0.345326	-0.035664	1.880618
81.319981	769.428745	0.350331	-0.035859	1.889408
82.055588	780.512677	0.355335	-0.035999	1.898160
82.945596	791.514948	0.360340	-0.036169	1.906849
83.418656	802.608347	0.365345	-0.036261	1.915458
84.265819	813.611896	0.370350	-0.036422	1.924058
84.768949	824.663144	0.375354	-0.036519	1.932565
85.829027	835.618654	0.380359	-0.036721	1.941108
86.452672	846.725935	0.385364	-0.036841	1.949614
87.448972	857.696342	0.390369	-0.037030	1.958077
88.289640	868.765470	0.395373	-0.037191	1.966536
89.172911	879.800581	0.400378	-0.037359	1.974944
89.787824	890.836009	0.405383	-0.037477	1.983248
90.512323	901.885070	0.410387	-0.037616	1.991555
91.288723	912.916702	0.415392	-0.037765	1.999828
91.817631	923.966398	0.420397	-0.037867	2.008017
92.353176	935.001005	0.425402	-0.037970	2.016163
93.274692	945.983861	0.430406	-0.038145	2.024335
94.111149	956.983510	0.435411	-0.038305	2.032465
94.890268	968.092148	0.440416	-0.038454	2.040626
95.345690	979.116031	0.445421	-0.038542	2.048615
96.165196	990.126515	0.450425	-0.038699	2.056651
96.575456	1001.193000	0.455430	-0.038778	2.064596
97.350215	1012.177749	0.460435	-0.038927	2.072541
97.990690	1023.237768	0.465439	-0.039049	2.080476
98.946984	1034.225964	0.470444	-0.039232	2.088406
99.680617	1045.307654	0.475449	-0.039372	2.096317
100.437750	1056.312194	0.480454	-0.039517	2.104150
101.055867	1067.343057	0.485458	-0.039636	2.111940
101.914549	1078.373921	0.490463	-0.039799	2.119757
102.411396	1089.418356	0.495468	-0.039895	2.127470
103.209696	1100.452176	0.500472	-0.040048	2.135217
103.734816	1111.456891	0.505477	-0.040149	2.142854
104.657722	1122.480391	0.510482	-0.040325	2.150567
104.997818	1133.565050	0.515487	-0.040392	2.158160
105.858048	1144.526216	0.520491	-0.040556	2.165762
106.533877	1155.607412	0.525496	-0.040685	2.173376
107.391207	1166.579539	0.530501	-0.040849	2.180930
107.920479	1177.629629	0.535506	-0.040951	2.188437
108.659421	1188.687614	0.540510	-0.041092	2.195970
109.118342	1199.709374	0.545515	-0.041181	2.203390
109.946191	1210.711144	0.550520	-0.041339	2.210854
110.482110	1221.757449	0.555524	-0.041442	2.218258
111.246048	1232.766916	0.560529	-0.041589	2.225662
111.632259	1243.824656	0.565534	-0.041664	2.232991
112.438721	1254.819915	0.570539	-0.041818	2.240346
113.194581	1265.823996	0.575543	-0.041962	2.247672
113.985973	1276.911472	0.580548	-0.042114	2.255035
114.244114	1287.935804	0.585553	-0.042165	2.262219
114.768898	1298.948493	0.590558	-0.042266	2.269429
115.331914	1309.969239	0.595562	-0.042374	2.276629
116.005528	1320.985509	0.600567	-0.042503	2.283828
116.567747	1331.999109	0.605572	-0.042612	2.290978
117.270210	1343.041395	0.610576	-0.042746	2.298154
117.623000	1354.090541	0.615581	-0.042815	2.305237
118.443923	1365.061647	0.620586	-0.042972	2.312348
118.879035	1376.138732	0.625591	-0.043056	2.319423
119.571818	1387.129272	0.630595	-0.043189	2.326475
120.109199	1398.190343	0.635600	-0.043293	2.333518
120.729921	1409.177012	0.640605	-0.043412	2.340510
121.045775	1420.241724	0.645610	-0.043474	2.347467
121.640799	1431.258520	0.650614	-0.043588	2.354431
122.035300	1442.279199	0.655619	-0.043665	2.361335
122.624844	1453.291665	0.660624	-0.043778	2.368254
123.191006	1464.312471	0.665628	-0.043887	2.375153
123.929390	1475.300787	0.670633	-0.044029	2.382047
124.404530	1486.384507	0.675638	-0.044120	2.388925
125.070381	1497.392828	0.680643	-0.044248	2.395776
125.319768	1508.411567	0.685647	-0.044298	2.402531
126.311515	1519.424766	0.690652	-0.044486	2.409411
126.730182	1530.474030	0.695657	-0.044568	2.416179
127.165171	1541.487903	0.700661	-0.044652	2.422910
127.530646	1552.518685	0.705666	-0.044723	2.429618
128.373165	1563.494722	0.710671	-0.044884	2.436369
128.918817	1574.553308	0.715676	-0.044989	2.443092
129.372484	1585.596996	0.720680	-0.045077	2.449770
129.906033	1596.587365	0.725685	-0.045180	2.456413
130.357065	1607.637830	0.730690	-0.045267	2.463057
130.926895	1618.636515	0.735695	-0.045377	2.469676
131.399981	1629.701022	0.740699	-0.045469	2.476298
131.722088	1640.695988	0.745704	-0.045532	2.482831
132.467413	1651.684277	0.750709	-0.045674	2.489425
133.113232	1662.743375	0.755713	-0.045798	2.496023
133.617502	1673.758156	0.760718	-0.045896	2.502550
134.022338	1684.787967	0.765723	-0.045974	2.509051
134.394941	1695.835079	0.770728	-0.046047	2.515539
134.751709	1706.844891	0.775732	-0.046117	2.521985
135.273324	1717.835769	0.780737	-0.046217	2.528435
135.904363	1728.885454	0.785742	-0.046338	2.534922
136.305339	1739.885281	0.790747	-0.046416	2.541321
137.038738	1750.888514	0.795751	-0.046557	2.547767
137.610242	1761.958328	0.800756	-0.046667	2.554205
138.092917	1772.946876	0.805761	-0.046760	2.560564
138.592417	1783.990957	0.810765	-0.046856	2.566942
139.161721	1795.013526	0.815770	-0.046966	2.573305
139.692273	1806.068605	0.820775	-0.047068	2.579662
139.889041	1817.068708	0.825780	-0.047108	2.585913
140.329375	1828.089471	0.830784	-0.047193	2.592204
140.675001	1839.091217	0.835789	-0.047261	2.598452
141.139249	1850.115132	0.840794	-0.047351	2.604718
141.508551	1861.141830	0.845799	-0.047423	2.610954
142.148857	1872.142459	0.850803	-0.047545	2.617209
142.429931	1883.184121	0.855808	-0.047601	2.623407
143.017999	1894.172435	0.860813	-0.047714	2.629616
143.442230	1905.240814	0.865817	-0.047796	2.635825
143.930491	1916.231545	0.870822	-0.047891	2.641988
144.130114	1927.293884	0.875827	-0.047931	2.648125
144.697912	1938.276300	0.880832	-0.048040	2.654269
145.035901	1949.312580	0.885836	-0.048106	2.660387
145.587213	1960.297959	0.890841	-0.048212	2.666501
145.941713	1971.371045	0.895846	-0.048282	2.672614
146.561106	1982.340842	0.900850	-0.048401	2.678702
146.788228	1993.408158	0.905855	-0.048446	2.684762
147.517913	2004.388666	0.910860	-0.048586	2.690848
147.713972	2015.452594	0.915865	-0.048625	2.696873
148.349525	2026.411039	0.920869	-0.048747	2.702903
148.841367	2037.465560	0.925874	-0.048842	2.708947
149.367238	2048.462650	0.930879	-0.048944	2.714952
149.778228	2059.498764	0.935884	-0.049023	2.720945
150.426599	2070.475238	0.940888	-0.049148	2.726932
150.851025	2081.573867	0.945893	-0.049230	2.732934
151.131627	2092.519221	0.950898	-0.049286	2.738817
151.660187	2103.547055	0.955902	-0.049387	2.744773
152.133523	2114.579712	0.960907	-0.049479	2.750709
152.459001	2125.620508	0.965912	-0.049543	2.756612
152.788163	2136.647574	0.970917	-0.049607	2.762495
153.116782	2147.652520	0.975921	-0.049672	2.768354
153.299182	2158.665645	0.980926	-0.049709	2.774181
153.711422	2169.699552	0.985931	-0.049789	2.780044
154.210267	2180.687970	0.990936	-0.049885	2.785885
154.778206	2191.721002	0.995940	-0.049994	2.791748
155.114157	2202.765001	1.000945	-0.050060	2.797567
155.377415	2213.753578	1.005950	-0.050112	2.803333
155.828057	2224.784541	1.010954	-0.050200	2.809139
156.240677	2235.825963	1.015959	-0.050280	2.814933
156.444392	2246.821291	1.020964	-0.050321	2.820657
156.945249	2257.821697	1.025969	-0.050417	2.826420
157.462162	2268.869300	1.030973	-0.050517	2.832197
157.933221	2279.873459	1.035978	-0.050608	2.837933
158.317901	2290.889970	1.040983	-0.050683	2.843650
158.796403	2301.908740	1.045988	-0.050776	2.849372
159.365953	2312.922809	1.050992	-0.050885	2.855093
159.664859	2323.965146	1.055997	-0.050944	2.860775
160.301855	2334.952883	1.061002	-0.051066	2.866471
160.835302	2346.000566	1.066006	-0.051169	2.872170
161.422042	2356.971312	1.071011	-0.051282	2.877826
161.853655	2368.040898	1.076016	-0.051366	2.883497
162.145025	2379.061932	1.081021	-0.051423	2.889111
162.450937	2390.094722	1.086025	-0.051483	2.894722
162.705229	2401.100485	1.091030	-0.051534	2.900300
163.215215	2412.098182	1.096035	-0.051632	2.905903
163.778205	2423.118363	1.101039	-0.051740	2.911514
164.217352	2434.133261	1.106044	-0.051826	2.917093
164.561851	2445.181059	1.111049	-0.051893	2.922663
164.786370	2456.191548	1.116054	-0.051938	2.928185
165.150623	2467.182498	1.121058	-0.052009	2.933709
165.470511	2478.243926	1.126063	-0.052072	2.939250
165.917223	2489.219405	1.131068	-0.052158	2.944757
166.177321	2500.277558	1.136073	-0.052210	2.950267
166.672510	2511.258286	1.141077	-0.052305	2.955763
166.996950	2522.318017	1.146082	-0.052369	2.961263
167.263267	2533.293019	1.151087	-0.052422	2.966701
167.651216	2544.354195	1.156091	-0.052497	2.972191
167.772712	2555.361083	1.161096	-0.052523	2.977603
168.243714	2566.349869	1.166101	-0.052614	2.983049
168.656460	2577.394087	1.171106	-0.052694	2.988503
168.869251	2588.406916	1.176110	-0.052737	2.993903
169.296697	2599.422881	1.181115	-0.052820	2.999325
169.779957	2610.441220	1.186120	-0.052913	3.004747
170.170048	2621.454454	1.191125	-0.052989	3.010143
170.565037	2632.460593	1.196129	-0.053066	3.015527
171.122774	2643.502157	1.201134	-0.053173	3.020942
171.432681	2654.502196	1.206139	-0.053234	3.026290
171.841726	2665.534616	1.211143	-0.053313	3.031660
172.023761	2676.548166	1.216148	-0.053350	3.036978
172.233956	2687.578039	1.221153	-0.053392	3.042298
172.490324	2698.605864	1.226158	-0.053443	3.047615
172.731797	2709.633478	1.231162	-0.053491	3.052920
173.221590	2720.586387	1.236167	-0.053586	3.058216
173.949168	2731.607565	1.241172	-0.053725	3.063568
174.296645	2742.663724	1.246177	-0.053793	3.068874
174.870633	2753.663669	1.251181	-0.053904	3.074176
175.118516	2764.699389	1.256186	-0.053953	3.079439
175.700559	2775.683102	1.261191	-0.054065	3.084716
175.872492	2786.767158	1.266195	-0.054100	3.089974
176.322830	2797.733019	1.271200	-0.054187	3.095206
176.556916	2808.782407	1.276205	-0.054234	3.100438
176.949690	2819.772666	1.281210	-0.054310	3.105656
177.182057	2830.805094	1.286214	-0.054356	3.110862
177.733665	2841.782999	1.291219	-0.054463	3.116078
178.117509	2852.841912	1.296224	-0.054537	3.121300
178.379103	2863.849865	1.301228	-0.054589	3.126472
178.756021	2874.877367	1.306233	-0.054663	3.131661
178.921286	2885.892893	1.311238	-0.054696	3.136807
179.288677	2896.890369	1.316243	-0.054768	3.141963
179.634810	2907.921284	1.321247	-0.054836	3.147123
180.023186	2918.934020	1.326252	-0.054911	3.152272
180.219622	2929.969149	1.331257	-0.054951	3.157397
180.610317	2940.977940	1.336262	-0.055027	3.162528
180.942398	2951.999714	1.341266	-0.055092	3.167649
181.264200	2963.008686	1.346271	-0.055155	3.172753
181.420276	2974.032882	1.351276	-0.055187	3.177835
181.761408	2985.031339	1.356280	-0.055254	3.182921
182.217050	2996.056156	1.361285	-0.055342	3.188026
182.499982	3007.088340	1.366290	-0.055398	3.193103
182.939618	3018.067629	1.371295	-0.055483	3.198169
183.286798	3029.132026	1.376299	-0.055551	3.203253
183.532486	3040.137192	1.381304	-0.055600	3.208289
183.902038	3051.151654	1.386309	-0.055672	3.213337
184.050356	3062.164251	1.391314	-0.055702	3.218348
184.193349	3073.192939	1.396318	-0.055732	3.223357
184.617327	3084.178052	1.401323	-0.055814	3.228375
185.036606	3095.216678	1.406328	-0.055896	3.233409
185.484672	3106.229976	1.411332	-0.055982	3.238427
185.681729	3117.266202	1.416337	-0.056022	3.243416
185.894557	3128.270561	1.421342	-0.056065	3.248384
186.243420	3139.262056	1.426347	-0.056133	3.253357
186.569127	3150.306669	1.431351	-0.056197	3.258342
186.855616	3161.323123	1.436356	-0.056253	3.263302
186.929706	3172.359215	1.441361	-0.056270	3.268237
187.331068	3183.342473	1.446366	-0.056348	3.273182
187.808744	3194.356797	1.451370	-0.056440	3.278142
188.053894	3205.375062	1.456375	-0.056489	3.283068
188.720538	3216.393697	1.461380	-0.056617	3.288040
189.071147	3227.420779	1.466384	-0.056685	3.292967
189.150999	3238.444849	1.471389	-0.056703	3.297852
189.486044	3249.446184	1.476394	-0.056769	3.302752
189.818698	3260.466995	1.481399	-0.056834	3.307653
190.410663	3271.457302	1.486403	-0.056948	3.312565
190.767321	3282.511187	1.491408	-0.057017	3.317468
191.084696	3293.525976	1.496413	-0.057080	3.322342
191.622656	3304.522774	1.501417	-0.057183	3.327228
191.889909	3315.556945	1.506422	-0.057236	3.332090
192.130155	3326.568636	1.511427	-0.057284	3.336932
192.646617	3337.563909	1.516432	-0.057384	3.341793
193.144827	3348.580836	1.521436	-0.057480	3.346654
193.448010	3359.633158	1.526441	-0.057539	3.351500
193.653328	3370.635034	1.531446	-0.057581	3.356305
194.068314	3381.637304	1.536451	-0.057661	3.361128
194.335497	3392.684921	1.541455	-0.057714	3.365947
194.562664	3403.697715	1.546460	-0.057760	3.370738
194.803869	3414.691376	1.551465	-0.057808	3.375516
195.060275	3425.730648	1.556469	-0.057858	3.380308
195.457641	3436.727657	1.561474	-0.057936	3.385093
195.626759	3447.758455	1.566479	-0.057970	3.389858
195.808848	3458.770778	1.571484	-0.058007	3.394609
196.179371	3469.798021	1.576488	-0.058079	3.399383
196.520207	3480.784453	1.581493	-0.058146	3.404129
196.782740	3491.830191	1.586498	-0.058198	3.408885
197.241734	3502.796908	1.591503	-0.058287	3.413623
197.494149	3513.865086	1.596507	-0.058337	3.418373
197.915509	3524.844212	1.601512	-0.058419	3.423099
198.199523	3535.903320	1.606517	-0.058475	3.427836
198.503154	3546.872546	1.611521	-0.058534	3.432531
198.878833	3557.932961	1.616526	-0.058608	3.437266
199.076422	3568.921605	1.621531	-0.058647	3.441943
199.377715	3579.967745	1.626536	-0.058707	3.446651
199.786763	3590.938256	1.631540	-0.058786	3.451332
200.109685	3601.985481	1.636545	-0.058849	3.456029
200.242998	3613.001437	1.641550	-0.058877	3.460685
200.740535	3623.996378	1.646555	-0.058973	3.465368
201.030637	3635.012899	1.651559	-0.059030	3.470029
201.377496	3646.064725	1.656564	-0.059098	3.474706
201.738027	3657.040045	1.661569	-0.059169	3.479346
201.996917	3668.087966	1.666573	-0.059220	3.483998
202.321854	3679.105224	1.671578	-0.059284	3.488638
202.144391	3690.124593	1.676583	-0.059253	3.493216
202.527165	3701.108491	1.681588	-0.059328	3.497837
202.909551	3712.129146	1.686592	-0.059402	3.502467
203.227495	3723.146916	1.691597	-0.059464	3.507082
203.510395	3734.183736	1.696602	-0.059520	3.511695
203.838088	3745.180991	1.701606	-0.059584	3.516291
204.020778	3756.210310	1.706611	-0.059622	3.520878
204.360944	3767.212349	1.711616	-0.059688	3.525464
204.707360	3778.265175	1.716621	-0.059756	3.530067
204.892440	3789.236893	1.721625	-0.059793	3.534612
205.242587	3800.280051	1.726630	-0.059862	3.539199
205.543927	3811.271251	1.731635	-0.059921	3.543753
205.729644	3822.311776	1.736640	-0.059959	3.548308
206.117301	3833.298686	1.741644	-0.060034	3.552858
206.668434	3844.320963	1.746649	-0.060140	3.557435
206.811851	3855.343595	1.751654	-0.060170	3.561961
206.956516	3866.386162	1.756658	-0.060200	3.566489
207.167682	3877.369225	1.761663	-0.060242	3.570995
207.233818	3888.425050	1.766668	-0.060257	3.575509
207.537472	3899.376231	1.771673	-0.060317	3.580000
207.963361	3910.449439	1.776677	-0.060399	3.584549
208.035744	3921.440513	1.781682	-0.060416	3.589020
208.087401	3932.494782	1.786687	-0.060428	3.593508
208.426111	3943.476566	1.791692	-0.060494	3.597993
208.752335	3954.464865	1.796696	-0.060558	3.602474
209.116473	3965.504243	1.801701	-0.060629	3.606973
209.562636	3976.521286	1.806706	-0.060716	3.611467
209.781889	3987.522621	1.811710	-0.060760	3.615924
210.189218	3998.554727	1.816715	-0.060839	3.620408
210.436618	4009.562321	1.821720	-0.060888	3.624860
210.589968	4020.603046	1.826725	-0.060920	3.629309
210.823735	4031.599649	1.831729	-0.060966	3.633744
211.177140	4042.636101	1.836734	-0.061035	3.638202
211.578836	4053.602644	1.841739	-0.061113	3.642631
211.599054	4064.682362	1.846744	-0.061120	3.647060
211.842068	4075.645068	1.851748	-0.061168	3.651461
212.198449	4086.672213	1.856753	-0.061238	3.655894
212.580887	4097.693679	1.861758	-0.061312	3.660321
212.747598	4108.794706	1.866762	-0.061346	3.664753
212.922306	4119.765643	1.871767	-0.061382	3.669128
213.181052	4130.804280	1.876772	-0.061433	3.673533
213.545157	4141.790285	1.881777	-0.061504	3.677923
213.696008	4152.833456	1.886781	-0.061535	3.682309
213.927471	4163.822316	1.891786	-0.061581	3.686676
214.275409	4174.844777	1.896791	-0.061649	3.691063
214.407853	4185.869275	1.901795	-0.061677	3.695423
214.595189	4196.884743	1.906800	-0.061715	3.699781
214.733152	4207.903126	1.911805	-0.061743	3.704129
215.236207	4218.892559	1.916810	-0.061841	3.708498
215.465357	4229.939941	1.921814	-0.061886	3.712857
215.614282	4240.985363	1.926819	-0.061917	3.717201
215.738968	4251.939187	1.931824	-0.061943	3.721502
215.963938	4262.981399	1.936829	-0.061988	3.725843
216.251116	4273.967891	1.941833	-0.062045	3.730164
216.581789	4285.012234	1.946838	-0.062109	3.734506
217.009130	4295.989581	1.951843	-0.062192	3.738826
217.310966	4307.058747	1.956847	-0.062252	3.743165
217.666685	4318.055700	1.961852	-0.062321	3.747476
217.857653	4329.076427	1.966857	-0.062360	3.751774
218.031980	4340.080392	1.971862	-0.062395	3.756060
218.447381	4351.083071	1.976866	-0.062476	3.760364
218.823067	4362.118535	1.981871	-0.062549	3.764672
218.902675	4373.150296	1.986876	-0.062567	3.768944
219.042105	4384.140581	1.991881	-0.062596	3.773201
219.301072	4395.149451	1.996885	-0.062647	3.777472
219.644553	4406.181163	2.001890	-0.062714	3.781756
219.742409	4417.214125	2.006895	-0.062735	3.786011
219.937540	4428.193483	2.011899	-0.062774	3.790250
219.960489	4439.232959	2.016904	-0.062782	3.794490
220.328282	4450.221224	2.021909	-0.062853	3.798740
220.641992	4461.275729	2.026914	-0.062915	3.803005
221.045047	4472.256693	2.031918	-0.062993	3.807245
221.353112	4483.293800	2.036923	-0.063054	3.811494
221.602778	4494.278001	2.041928	-0.063103	3.815711
221.787494	4505.328580	2.046933	-0.063141	3.819943
222.166683	4516.309924	2.051937	-0.063215	3.824162
222.930202	4527.301706	2.056942	-0.063361	3.828418
223.027745	4538.375461	2.061947	-0.063382	3.832636
223.386651	4549.400191	2.066951	-0.063452	3.836855
223.506125	4560.402505	2.071956	-0.063477	3.841039
223.580629	4571.421553	2.076961	-0.063494	3.845221
223.825408	4582.464663	2.081966	-0.063542	3.849422
224.061713	4593.428776	2.086970	-0.063589	3.853589
224.077065	4604.433480	2.091975	-0.063595	3.857746
224.434129	4615.475258	2.096980	-0.063665	3.861944
224.580181	4626.470658	2.101984	-0.063695	3.866100
224.920389	4637.480481	2.106989	-0.063761	3.870276
225.071891	4648.503539	2.111994	-0.063792	3.874434
225.569102	4659.508736	2.116999	-0.063888	3.878613
226.031366	4670.539025	2.122003	-0.063978	3.882794
226.277447	4681.560781	2.127008	-0.064027	3.886946
226.367359	4692.585483	2.132013	-0.064046	3.891082
226.739782	4703.572441	2.137018	-0.064119	3.895224
227.057799	4714.593157	2.142022	-0.064181	3.899370
227.362651	4725.641661	2.147027	-0.064241	3.903520
227.642521	4736.590984	2.152032	-0.064297	3.907627
227.784331	4747.668970	2.157036	-0.064326	3.911764
227.888276	4758.678217	2.162041	-0.064348	3.915869
228.067943	4769.673850	2.167046	-0.064385	3.919970
228.401816	4780.677129	2.172051	-0.064450	3.924085
228.608973	4791.724008	2.177055	-0.064492	3.928199
228.793917	4802.700345	2.182060	-0.064529	3.932281
228.906172	4813.775173	2.187065	-0.064553	3.936389
229.126031	4824.750975	2.192070	-0.064597	3.940465
229.635584	4835.761851	2.197074	-0.064695	3.944576
229.717048	4846.765718	2.202079	-0.064713	3.948642
229.974497	4857.801923	2.207084	-0.064764	3.952731
230.070251	4868.793017	2.212088	-0.064785	3.956785
230.238629	4879.852662	2.217093	-0.064819	3.960866
230.433616	4890.842589	2.222098	-0.064858	3.964920
230.548372	4901.874349	2.227103	-0.064883	3.968978
230.727751	4912.851644	2.232107	-0.064919	3.973018
231.075486	4923.890158	2.237112	-0.064987	3.977091
231.300925	4934.912462	2.242117	-0.065032	3.981142
231.744480	4945.916030	2.247122	-0.065118	3.985202
231.994654	4956.909964	2.252126	-0.065168	3.989237
232.181569	4967.949234	2.257131	-0.065206	3.993279
232.410239	4978.946123	2.262136	-0.065251	3.997305
232.661190	4990.001317	2.267140	-0.065301	4.001351
232.770753	5000.989106	2.272145	-0.065324	4.005355
233.051609	5011.998741	2.277150	-0.065380	4.009378
233.234600	5023.016281	2.282155	-0.065417	4.013391
233.575346	5034.012646	2.287159	-0.065483	4.017407
233.888701	5045.039735	2.292164	-0.065545	4.021426
234.107336	5056.096273	2.297169	-0.065589	4.025445
234.193657	5067.064016	2.302173	-0.065608	4.029416
234.495115	5078.104197	2.307178	-0.065667	4.033427
234.751168	5089.095331	2.312183	-0.065718	4.037413
234.871708	5100.137339	2.317188	-0.065743	4.041402
235.001138	5111.160489	2.322192	-0.065770	4.045380
235.216948	5122.130813	2.327197	-0.065813	4.049343
235.328368	5133.149667	2.332202	-0.065837	4.053311
235.725645	5144.174887	2.337207	-0.065914	4.057301
236.019767	5155.178868	2.342211	-0.065972	4.061271
236.606957	5166.221941	2.347216	-0.066085	4.065276
236.892686	5177.202935	2.352221	-0.066141	4.069229
237.184728	5188.246662	2.357225	-0.066199	4.073201
237.434224	5199.242245	2.362230	-0.066248	4.077149
237.593546	5210.288986	2.367235	-0.066281	4.081103
237.935778	5221.281159	2.372240	-0.066348	4.085049
238.011159	5232.324417	2.377244	-0.066365	4.088987
238.187295	5243.297008	2.382249	-0.066401	4.092905
238.398102	5254.316148	2.387254	-0.066443	4.096839
238.653157	5265.334906	2.392259	-0.066494	4.100772
238.856030	5276.376534	2.397263	-0.066534	4.104705
239.127722	5287.337189	2.402268	-0.066588	4.108611
239.411381	5298.409837	2.407273	-0.066644	4.112554
239.496264	5309.383778	2.412277	-0.066663	4.116442
239.693372	5320.441302	2.417282	-0.066702	4.120365
239.903664	5331.417119	2.422287	-0.066745	4.124257
240.177603	5342.447289	2.427292	-0.066799	4.128169
240.370374	5353.461568	2.432296	-0.066838	4.132065
240.682327	5364.467934	2.437301	-0.066899	4.135965
240.660862	5375.535558	2.442306	-0.066898	4.139855
240.918191	5386.505337	2.447311	-0.066949	4.143730
241.044123	5397.520063	2.452315	-0.066975	4.147606
241.271607	5408.529142	2.457320	-0.067020	4.151485
241.433716	5419.552009	2.462325	-0.067053	4.155360
241.575708	5430.590766	2.467329	-0.067083	4.159235
241.792194	5441.581011	2.472334	-0.067126	4.163095
242.028775	5452.592262	2.477339	-0.067173	4.166961
242.312459	5463.586238	2.482344	-0.067229	4.170820
242.501840	5474.647814	2.487348	-0.067268	4.174693
242.600975	5485.618297	2.492353	-0.067289	4.178522
242.947781	5496.651539	2.497358	-0.067357	4.182390
243.111793	5507.670053	2.502362	-0.067390	4.186234
243.179607	5518.695337	2.507367	-0.067406	4.190070
243.378046	5529.709469	2.512372	-0.067446	4.193909
243.625593	5540.703892	2.517377	-0.067495	4.197741
243.747540	5551.704305	2.522381	-0.067520	4.201561
243.843070	5562.746920	2.527386	-0.067541	4.205391
243.916291	5573.772161	2.532391	-0.067557	4.209210
244.275103	5584.749908	2.537396	-0.067627	4.213030
244.543245	5595.759968	2.542400	-0.067681	4.216852
244.988658	5606.794101	2.547405	-0.067767	4.220691
245.339569	5617.828869	2.552410	-0.067835	4.224520
245.567591	5628.825060	2.557414	-0.067881	4.228323
245.641583	5639.837416	2.562419	-0.067898	4.232117
245.879263	5650.862456	2.567424	-0.067945	4.235923
245.978653	5661.875494	2.572429	-0.067966	4.239712
246.467077	5672.880605	2.577433	-0.068061	4.243524
246.619117	5683.890180	2.582438	-0.068092	4.247308
