Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
27.290876	394.367801	0.180170	-0.070504	1.632796
27.657417	405.398647	0.185175	-0.070575	1.642709
28.248764	416.404144	0.190180	-0.070689	1.652611
28.951786	427.475771	0.195184	-0.070823	1.662546
29.345660	438.538071	0.200189	-0.070900	1.672318
29.580299	449.622117	0.205194	-0.070947	1.682003
30.085040	460.614558	0.210198	-0.071044	1.691636
31.501065	471.507671	0.215203	-0.071313	1.701405
32.157161	482.678454	0.220208	-0.071438	1.711126
32.601508	493.771612	0.225213	-0.071525	1.720662
33.112897	504.789149	0.230217	-0.071623	1.730101
33.828767	515.777692	0.235222	-0.071760	1.739526
34.502996	526.840322	0.240227	-0.071890	1.748948
35.267551	537.874292	0.245232	-0.072036	1.758322
35.821771	548.941020	0.250236	-0.072143	1.767613
36.511750	559.967849	0.255241	-0.072275	1.776861
37.127603	571.019521	0.260246	-0.072393	1.786059
37.907495	582.015933	0.265250	-0.072542	1.795212
38.433335	593.094956	0.270255	-0.072643	1.804313
38.977505	604.134121	0.275260	-0.072748	1.813342
39.800487	615.159487	0.280265	-0.072905	1.822392
40.049159	626.247827	0.285269	-0.072955	1.831288
40.595676	637.261402	0.290274	-0.073060	1.840163
41.212422	648.267048	0.295279	-0.073179	1.849009
41.816349	659.333134	0.300283	-0.073295	1.857857
42.267494	670.377195	0.305288	-0.073382	1.866603
43.021340	681.370549	0.310293	-0.073526	1.875351
43.524695	692.428876	0.315298	-0.073623	1.884041
44.146153	703.468712	0.320302	-0.073743	1.892708
44.925436	714.473303	0.325307	-0.073892	1.901350
45.383070	725.544145	0.330312	-0.073980	1.909918
45.932248	736.590342	0.335317	-0.074086	1.918453
46.294009	747.638320	0.340321	-0.074157	1.926902
46.941074	758.639134	0.345326	-0.074281	1.935354
47.338927	769.681531	0.350331	-0.074358	1.943734
47.977164	780.693166	0.355335	-0.074481	1.952118
48.437862	791.767674	0.360340	-0.074570	1.960466
48.865145	802.769807	0.365345	-0.074653	1.968717
49.343196	813.833570	0.370350	-0.074745	1.976992
49.747346	824.851863	0.375354	-0.074824	1.985180
50.576300	835.824027	0.380359	-0.074982	1.993407
51.079481	846.915287	0.385364	-0.075079	2.001605
51.732149	857.906109	0.390369	-0.075204	2.009734
52.302895	868.978912	0.395373	-0.075314	2.017869
53.172278	879.948793	0.400378	-0.075480	2.025970
53.693012	891.036211	0.405383	-0.075581	2.034037
54.262390	902.042845	0.410387	-0.075690	2.042027
54.956704	913.054281	0.415392	-0.075823	2.050019
55.400436	924.160594	0.420397	-0.075909	2.057986
55.702205	935.181403	0.425402	-0.075969	2.065828
56.256174	946.162183	0.430406	-0.076075	2.073673
56.859325	957.206407	0.435411	-0.076191	2.081544
57.478124	968.231952	0.440416	-0.076310	2.089375
58.000922	979.272829	0.445421	-0.076411	2.097165
58.631552	990.277035	0.450425	-0.076532	2.104926
59.082697	1001.341172	0.455430	-0.076619	2.112658
59.887026	1012.317428	0.460435	-0.076773	2.120383
60.704399	1023.338333	0.465439	-0.076929	2.128113
61.421069	1034.409969	0.470444	-0.077066	2.135826
61.770249	1045.476380	0.475449	-0.077134	2.143423
62.351642	1056.459995	0.480454	-0.077246	2.150991
62.713744	1067.545452	0.485458	-0.077317	2.158550
63.219116	1078.532463	0.490463	-0.077414	2.166049
63.913761	1089.549439	0.495468	-0.077548	2.173585
64.851217	1100.490501	0.500472	-0.077726	2.181099
66.492151	1111.516495	0.505477	-0.078037	2.188800
67.154159	1122.639242	0.510482	-0.078164	2.196319
67.654199	1133.668519	0.515487	-0.078260	2.203715
68.214378	1144.711007	0.520491	-0.078368	2.211109
68.792248	1155.704945	0.525496	-0.078479	2.218449
69.793771	1166.677596	0.530501	-0.078670	2.225844
70.641935	1177.749962	0.535506	-0.078832	2.233245
71.114664	1188.828619	0.540510	-0.078923	2.240544
71.661372	1199.834940	0.545515	-0.079029	2.247788
72.234734	1210.856192	0.550520	-0.079139	2.255025
72.959283	1221.848239	0.555524	-0.079278	2.262251
73.648385	1232.908482	0.560529	-0.079410	2.269491
74.043068	1243.929730	0.565534	-0.079486	2.276620
74.496941	1254.974806	0.570539	-0.079574	2.283753
75.273897	1265.949819	0.575543	-0.079723	2.290889
75.875538	1276.995444	0.580548	-0.079838	2.298009
76.491376	1288.019593	0.585553	-0.079957	2.305097
77.301737	1299.014828	0.590558	-0.080112	2.312186
78.091353	1310.068706	0.595562	-0.080262	2.319285
78.831580	1321.079119	0.600567	-0.080404	2.326324
79.393766	1332.157227	0.605572	-0.080512	2.333347
80.016245	1343.133230	0.610576	-0.080632	2.340299
80.713564	1354.153174	0.615581	-0.080765	2.347271
81.615574	1365.181373	0.620586	-0.080937	2.354270
82.186473	1376.217107	0.625591	-0.081047	2.361185
82.720871	1387.253599	0.630595	-0.081150	2.368073
83.249846	1398.302394	0.635600	-0.081252	2.374947
83.675607	1409.295402	0.640605	-0.081335	2.381746
84.168736	1420.340171	0.645610	-0.081430	2.388571
84.625052	1431.365809	0.650614	-0.081518	2.395357
85.185994	1442.362734	0.655619	-0.081626	2.402127
85.720026	1453.400633	0.660624	-0.081729	2.408898
86.490135	1464.402369	0.665628	-0.081877	2.415674
87.046079	1475.424035	0.670633	-0.081984	2.422400
87.480689	1486.487645	0.675638	-0.082068	2.429110
88.125741	1497.477313	0.680643	-0.082192	2.435797
88.805755	1508.490146	0.685647	-0.082322	2.442487
89.318926	1519.537308	0.690652	-0.082421	2.449146
89.933263	1530.555658	0.695657	-0.082539	2.455789
90.493683	1541.573622	0.700661	-0.082647	2.462404
91.118079	1552.613162	0.705666	-0.082767	2.469025
91.638209	1563.626958	0.710671	-0.082867	2.475594
92.206845	1574.643806	0.715676	-0.082977	2.482156
92.839539	1585.660482	0.720680	-0.083098	2.488713
93.462803	1596.691148	0.725685	-0.083218	2.495258
93.762734	1607.745394	0.730690	-0.083277	2.501739
94.351602	1618.719016	0.735695	-0.083390	2.508211
95.183999	1629.741722	0.740699	-0.083549	2.514740
95.955317	1640.753026	0.745704	-0.083696	2.521233
96.622534	1651.810048	0.750709	-0.083824	2.527717
97.100371	1662.839543	0.755713	-0.083917	2.534133
97.546670	1673.851845	0.760718	-0.084003	2.540517
97.946540	1684.863074	0.765723	-0.084081	2.546876
98.504947	1695.908747	0.770728	-0.084188	2.553267
99.121696	1706.912114	0.775732	-0.084307	2.559629
99.658005	1717.919070	0.780737	-0.084410	2.565962
100.231107	1728.979498	0.785742	-0.084520	2.572317
100.682018	1740.043483	0.790747	-0.084608	2.578635
101.110131	1751.007184	0.795751	-0.084691	2.584878
101.629803	1762.012692	0.800756	-0.084791	2.591145
102.349495	1773.020980	0.805761	-0.084929	2.597434
102.868235	1784.063742	0.810765	-0.085029	2.603691
103.524214	1795.086604	0.815770	-0.085155	2.609946
103.894844	1806.111903	0.820775	-0.085227	2.616137
104.275821	1817.136557	0.825780	-0.085301	2.622315
104.747596	1828.150060	0.830784	-0.085392	2.628488
105.488877	1839.149988	0.835789	-0.085534	2.634686
105.965174	1850.204216	0.840794	-0.085626	2.640852
106.222975	1861.229900	0.845799	-0.085677	2.646951
106.702744	1872.253178	0.850803	-0.085770	2.653073
107.100406	1883.242785	0.855808	-0.085848	2.659147
107.832901	1894.241461	0.860813	-0.085988	2.665271
108.499897	1905.308378	0.865817	-0.086116	2.671406
108.607993	1916.343868	0.870822	-0.086139	2.677414
108.996113	1927.353966	0.875827	-0.086214	2.683442
109.486364	1938.354221	0.880832	-0.086309	2.689469
110.095829	1949.361348	0.885836	-0.086426	2.695507
110.361596	1960.418500	0.890841	-0.086479	2.701499
110.729261	1971.444032	0.895846	-0.086550	2.707478
110.940128	1982.457320	0.900850	-0.086593	2.713411
111.261581	1993.474881	0.905855	-0.086656	2.719352
111.981849	2004.440473	0.910860	-0.086794	2.725319
112.939078	2015.468366	0.915865	-0.086976	2.731345
113.713080	2026.495022	0.920869	-0.087124	2.737327
114.268528	2037.537273	0.925874	-0.087231	2.743267
114.621693	2048.558582	0.930879	-0.087300	2.749150
115.048528	2059.545377	0.935884	-0.087383	2.755014
115.592282	2070.584373	0.940888	-0.087487	2.760912
116.224029	2081.570230	0.945893	-0.087609	2.766784
116.616327	2092.645253	0.950898	-0.087685	2.772651
117.206027	2103.578192	0.955902	-0.087798	2.778463
118.459190	2114.581877	0.960907	-0.088036	2.784407
118.994689	2125.690078	0.965912	-0.088139	2.790277
119.500016	2136.691534	0.970917	-0.088237	2.796074
120.004365	2147.725187	0.975921	-0.088334	2.801875
120.441844	2158.723306	0.980926	-0.088419	2.807635
121.104911	2169.733454	0.985931	-0.088546	2.813425
121.723872	2180.754651	0.990936	-0.088665	2.819202
122.103297	2191.813632	0.995940	-0.088739	2.824949
122.445147	2202.819486	1.000945	-0.088806	2.830650
122.837319	2213.833041	1.005950	-0.088882	2.836352
123.175127	2224.868244	1.010954	-0.088948	2.842045
123.636321	2235.862276	1.015959	-0.089038	2.847724
124.255932	2246.863875	1.020964	-0.089157	2.853421
124.772194	2257.892264	1.025969	-0.089256	2.859103
125.144142	2268.943118	1.030973	-0.089329	2.864764
125.722998	2279.938631	1.035978	-0.089440	2.870417
126.171305	2290.966172	1.040983	-0.089527	2.876054
126.605662	2302.004651	1.045988	-0.089611	2.881684
127.171431	2312.987777	1.050992	-0.089720	2.887295
127.416600	2324.051644	1.055997	-0.089769	2.892887
127.780157	2335.038708	1.061002	-0.089840	2.898447
128.037881	2346.083313	1.066006	-0.089891	2.904009
128.653383	2357.046681	1.071011	-0.090009	2.909575
129.290103	2368.085528	1.076016	-0.090131	2.915170
129.920978	2379.101592	1.081021	-0.090252	2.920742
130.393863	2390.140814	1.086025	-0.090344	2.926291
130.670746	2401.166372	1.091030	-0.090399	2.931793
131.037156	2412.158641	1.096035	-0.090470	2.937282
131.583235	2423.169411	1.101039	-0.090575	2.942797
132.183823	2434.205275	1.106044	-0.090691	2.948321
132.679201	2445.220591	1.111049	-0.090786	2.953809
133.033373	2456.266489	1.116054	-0.090855	2.959281
133.245092	2467.264557	1.121058	-0.090898	2.964698
133.828337	2478.282859	1.126063	-0.091010	2.970170
134.172874	2489.301810	1.131068	-0.091077	2.975597
134.914248	2500.309131	1.136073	-0.091219	2.981067
135.145693	2511.331374	1.141077	-0.091265	2.986459
135.466377	2522.379843	1.146082	-0.091328	2.991867
135.838110	2533.357870	1.151087	-0.091401	2.997238
136.490920	2544.378398	1.156091	-0.091526	3.002661
137.041419	2555.388711	1.161096	-0.091632	3.008054
137.580994	2566.442130	1.166101	-0.091736	3.013457
137.561753	2577.479617	1.171106	-0.091735	3.018762
137.739980	2588.482748	1.176110	-0.091771	3.024069
138.341053	2599.465999	1.181115	-0.091887	3.029418
138.945002	2610.476963	1.186120	-0.092003	3.034771
139.599153	2621.506182	1.191125	-0.092128	3.040130
140.026077	2632.543194	1.196129	-0.092211	3.045451
140.441051	2643.574638	1.201134	-0.092292	3.050759
140.670493	2654.577542	1.206139	-0.092338	3.056017
141.187762	2665.552505	1.211143	-0.092437	3.061294
141.901837	2676.600882	1.216148	-0.092574	3.066623
142.337262	2687.618825	1.221153	-0.092659	3.071890
142.684938	2698.662892	1.226158	-0.092727	3.077148
142.866956	2709.669661	1.231162	-0.092763	3.082356
143.278474	2720.679352	1.236167	-0.092843	3.087589
143.812509	2731.676033	1.241172	-0.092946	3.092823
144.354344	2742.710966	1.246177	-0.093051	3.098067
144.667745	2753.723511	1.251181	-0.093112	3.103261
145.056593	2764.772813	1.256186	-0.093188	3.108473
145.266193	2775.761000	1.261191	-0.093230	3.113623
145.893153	2786.788155	1.266195	-0.093350	3.118840
146.390792	2797.784247	1.271200	-0.093446	3.124016
146.898494	2808.837932	1.276205	-0.093544	3.129211
147.049454	2819.858344	1.281210	-0.093575	3.134334
147.251905	2830.865675	1.286214	-0.093616	3.139450
147.449791	2841.865425	1.291219	-0.093656	3.144553
148.081377	2852.893714	1.296224	-0.093777	3.149719
148.659063	2863.869539	1.301228	-0.093888	3.154845
149.169958	2874.946551	1.306233	-0.093987	3.160000
149.270182	2885.958557	1.311238	-0.094009	3.165062
149.609137	2896.991280	1.316243	-0.094075	3.170157
149.987979	2907.940280	1.321247	-0.094149	3.175211
150.647104	2918.982650	1.326252	-0.094275	3.180336
151.207481	2929.993255	1.331257	-0.094383	3.185426
151.587032	2941.035236	1.336262	-0.094457	3.190497
151.981622	2952.028215	1.341266	-0.094534	3.195541
152.388120	2963.059653	1.346271	-0.094613	3.200595
152.781652	2974.066443	1.351276	-0.094689	3.205628
153.238609	2985.118976	1.356280	-0.094778	3.210682
153.342598	2996.115173	1.361285	-0.094800	3.215657
153.846512	3007.123706	1.366290	-0.094897	3.220682
154.124682	3018.159270	1.371295	-0.094952	3.225681
154.546144	3029.159264	1.376299	-0.095034	3.230676
155.056985	3040.158734	1.381304	-0.095133	3.235673
155.357840	3051.221959	1.386309	-0.095192	3.240665
155.660884	3062.202668	1.391314	-0.095251	3.245612
156.011983	3073.252499	1.396318	-0.095320	3.250588
156.219500	3084.243563	1.401323	-0.095362	3.255513
156.832604	3095.250857	1.406328	-0.095479	3.260488
157.256579	3106.276779	1.411332	-0.095562	3.265440
157.613951	3117.301512	1.416337	-0.095631	3.270376
157.813736	3128.320394	1.421342	-0.095672	3.275281
158.224625	3139.334125	1.426347	-0.095751	3.280204
158.813097	3150.331354	1.431351	-0.095865	3.285134
159.278107	3161.388524	1.436356	-0.095955	3.290067
159.523947	3172.376563	1.441361	-0.096003	3.294935
159.725365	3183.417843	1.446366	-0.096044	3.299814
159.772373	3194.449595	1.451370	-0.096056	3.304662
160.218136	3205.434799	1.456375	-0.096142	3.309532
160.584528	3216.440476	1.461380	-0.096213	3.314394
160.989922	3227.480989	1.466384	-0.096292	3.319269
161.078962	3238.496964	1.471389	-0.096312	3.324087
161.322940	3249.516947	1.476394	-0.096360	3.328918
161.698767	3260.504619	1.481399	-0.096433	3.333745
162.195129	3271.522906	1.486403	-0.096529	3.338593
162.643712	3282.537978	1.491408	-0.096616	3.343426
162.937432	3293.571014	1.496413	-0.096674	3.348241
163.091553	3304.598648	1.501417	-0.096706	3.353030
163.588720	3315.598302	1.506422	-0.096802	3.357841
163.827600	3326.620493	1.511427	-0.096849	3.362624
164.530401	3337.622658	1.516432	-0.096984	3.367447
164.728191	3348.655742	1.521436	-0.097024	3.372216
165.071122	3359.670016	1.526441	-0.097091	3.376987
165.194065	3370.684216	1.531446	-0.097116	3.381726
165.503806	3381.711649	1.536451	-0.097177	3.386485
166.086438	3392.682747	1.541455	-0.097289	3.391246
166.789607	3403.721243	1.546460	-0.097424	3.396043
166.933199	3414.769237	1.551465	-0.097454	3.400772
167.271572	3425.770739	1.556469	-0.097520	3.405496
167.438755	3436.789654	1.561474	-0.097554	3.410202
167.838853	3447.785332	1.566479	-0.097632	3.414918
168.388755	3458.814914	1.571484	-0.097738	3.419660
168.827857	3469.843675	1.576488	-0.097823	3.424382
169.129829	3480.848288	1.581493	-0.097882	3.429071
169.262629	3491.878562	1.586498	-0.097910	3.433744
169.548594	3502.878179	1.591503	-0.097966	3.438416
170.030204	3513.885288	1.596507	-0.098059	3.443108
170.521402	3524.916382	1.601512	-0.098154	3.447804
170.907878	3535.911350	1.606517	-0.098230	3.452466
171.021724	3546.963416	1.611521	-0.098254	3.457115
171.315647	3557.960333	1.616526	-0.098311	3.461755
171.842583	3568.978078	1.621531	-0.098413	3.466424
172.305429	3579.980804	1.626536	-0.098503	3.471073
172.588094	3590.998417	1.631540	-0.098558	3.475701
172.828320	3602.024544	1.636545	-0.098606	3.480322
173.000435	3613.049544	1.641550	-0.098641	3.484929
173.669874	3624.038336	1.646555	-0.098770	3.489570
174.045594	3635.067925	1.651559	-0.098843	3.494189
174.671696	3646.076218	1.656564	-0.098963	3.498821
174.960778	3657.117015	1.661569	-0.099020	3.503423
175.345795	3668.114130	1.666573	-0.099095	3.508011
175.486439	3679.150442	1.671578	-0.099124	3.512582
175.640258	3690.170421	1.676583	-0.099156	3.517141
176.121455	3701.136249	1.681588	-0.099249	3.521709
176.721962	3712.194026	1.686592	-0.099364	3.526322
176.663496	3723.247190	1.691597	-0.099356	3.530854
176.839378	3734.214910	1.696602	-0.099392	3.535371
177.022425	3745.229984	1.701606	-0.099429	3.539902
177.491909	3756.245864	1.706611	-0.099519	3.544459
177.964687	3767.247939	1.711616	-0.099611	3.549005
178.185865	3778.288288	1.716621	-0.099655	3.553533
178.517198	3789.305020	1.721625	-0.099720	3.558058
178.860361	3800.301441	1.726630	-0.099787	3.562570
179.049466	3811.335564	1.731635	-0.099825	3.567075
179.679347	3822.317069	1.736640	-0.099946	3.571600
180.131591	3833.355773	1.741644	-0.100034	3.576124
180.524221	3844.376116	1.746649	-0.100110	3.580627
180.700283	3855.404131	1.751654	-0.100146	3.585105
180.845690	3866.416328	1.756658	-0.100176	3.589568
181.137324	3877.414422	1.761663	-0.100234	3.594035
181.607129	3888.423460	1.766668	-0.100324	3.598520
182.011903	3899.461542	1.771673	-0.100403	3.603003
182.297896	3910.479060	1.776677	-0.100459	3.607461
182.564045	3921.483009	1.781682	-0.100512	3.611905
183.019028	3932.494582	1.786687	-0.100600	3.616367
183.326139	3943.506067	1.791692	-0.100661	3.620807
183.817455	3954.525830	1.796696	-0.100756	3.625265
184.067569	3965.545576	1.801701	-0.100805	3.629691
184.283160	3976.563788	1.806706	-0.100848	3.634108
184.554391	3987.578647	1.811710	-0.100902	3.638524
185.010709	3998.602589	1.816715	-0.100990	3.642958
185.448803	4009.607407	1.821720	-0.101075	3.647376
185.956989	4020.609992	1.826725	-0.101173	3.651796
186.213691	4031.640835	1.831729	-0.101224	3.656195
186.381230	4042.666644	1.836734	-0.101258	3.660578
186.479081	4053.703445	1.841739	-0.101279	3.664952
186.837471	4064.665904	1.846744	-0.101349	3.669319
187.087059	4075.729430	1.851748	-0.101399	3.673709
187.686928	4086.719365	1.856753	-0.101514	3.678101
187.898050	4097.775443	1.861758	-0.101557	3.682474
188.108206	4108.814902	1.866762	-0.101599	3.686834
188.296431	4119.806463	1.871767	-0.101637	3.691169
188.638824	4130.834957	1.876772	-0.101704	3.695529
188.909048	4141.824444	1.881777	-0.101757	3.699860
189.521820	4152.846425	1.886781	-0.101875	3.704234
189.723599	4163.890411	1.891786	-0.101916	3.708570
189.840362	4174.898964	1.896791	-0.101940	3.712879
190.106024	4185.917357	1.901795	-0.101993	3.717201
190.461990	4196.903941	1.906800	-0.102062	3.721514
190.768503	4207.935554	1.911805	-0.102123	3.725835
191.005017	4218.937883	1.916810	-0.102170	3.730133
191.293065	4229.974526	1.921814	-0.102226	3.734444
191.789629	4240.957931	1.926819	-0.102322	3.738751
192.025067	4252.026813	1.931824	-0.102369	3.743059
192.311821	4263.019617	1.936829	-0.102426	3.747338
192.446197	4274.037401	1.941833	-0.102454	3.751607
192.869783	4285.043579	1.946838	-0.102536	3.755894
193.142244	4296.071158	1.951843	-0.102590	3.760171
193.410769	4307.087369	1.956847	-0.102643	3.764437
193.733358	4318.071712	1.961852	-0.102706	3.768692
193.983331	4329.118882	1.966857	-0.102756	3.772959
194.145867	4340.152876	1.971862	-0.102789	3.777207
194.594927	4351.122051	1.976866	-0.102876	3.781454
194.894928	4362.162834	1.981871	-0.102935	3.785708
195.265574	4373.136363	1.986876	-0.103007	3.789939
195.622430	4384.197936	1.991881	-0.103077	3.794198
195.954579	4395.187564	1.996885	-0.103142	3.798421
196.007034	4406.228098	2.001890	-0.103155	3.802633
196.398513	4417.254000	2.006895	-0.103231	3.806867
196.553019	4428.226276	2.011899	-0.103262	3.811053
196.989516	4439.259321	2.016904	-0.103347	3.815284
197.143225	4450.284400	2.021909	-0.103379	3.819481
197.375471	4461.290547	2.026914	-0.103425	3.823673
197.699110	4472.305943	2.031918	-0.103488	3.827873
197.965221	4483.299322	2.036923	-0.103541	3.832054
198.343869	4494.356286	2.041928	-0.103615	3.836265
198.672873	4505.325467	2.046933	-0.103679	3.840434
199.057195	4516.376812	2.051937	-0.103754	3.844634
199.212559	4527.447661	2.056942	-0.103786	3.848816
199.240130	4538.393747	2.061947	-0.103794	3.852934
199.681529	4549.415324	2.066951	-0.103880	3.857115
200.041255	4560.429491	2.071956	-0.103950	3.861280
200.402801	4571.442902	2.076961	-0.104020	3.865441
200.407093	4582.456610	2.081966	-0.104024	3.869565
200.812410	4593.476673	2.086970	-0.104103	3.873724
201.176615	4604.484768	2.091975	-0.104174	3.877869
201.505550	4615.506935	2.096980	-0.104238	3.882012
201.732042	4626.538689	2.101984	-0.104283	3.886145
201.974108	4637.510604	2.106989	-0.104332	3.890253
202.190219	4648.568706	2.111994	-0.104375	3.894386
202.648209	4659.547523	2.116999	-0.104463	3.898507
202.914649	4670.567548	2.122003	-0.104516	3.902621
203.578137	4681.573972	2.127008	-0.104643	3.906762
203.912964	4692.622278	2.132013	-0.104709	3.910885
204.136219	4703.625305	2.137018	-0.104754	3.914976
204.288709	4714.628532	2.142022	-0.104785	3.919056
204.624391	4725.659694	2.147027	-0.104851	3.923159
204.875398	4736.672447	2.152032	-0.104900	3.927243
205.407914	4747.676860	2.157036	-0.105003	3.931345
205.480383	4758.720734	2.162041	-0.105019	3.935416
205.721304	4769.692829	2.167046	-0.105067	3.939472
205.887298	4780.746434	2.172051	-0.105101	3.943546
206.138764	4791.727106	2.177055	-0.105151	3.947598
206.383180	4802.769544	2.182060	-0.105200	3.951666
206.653165	4813.782425	2.187065	-0.105253	3.955723
206.772477	4824.789307	2.192070	-0.105278	3.959759
207.086485	4835.814556	2.197074	-0.105340	3.963815
207.262186	4846.801570	2.202079	-0.105376	3.967841
207.646770	4857.812307	2.207084	-0.105450	3.971890
208.085739	4868.862722	2.212088	-0.105536	3.975953
208.622468	4879.827583	2.217093	-0.105639	3.979990
208.756817	4890.905365	2.222098	-0.105667	3.984029
208.684444	4901.898495	2.227103	-0.105656	3.988014
209.003154	4912.906589	2.232107	-0.105719	3.992036
209.309887	4923.928034	2.237112	-0.105779	3.996056
209.712409	4934.938904	2.242117	-0.105857	4.000078
209.922482	4945.962870	2.247122	-0.105899	4.004083
210.101805	4956.962984	2.252126	-0.105936	4.008073
210.408676	4967.958679	2.257131	-0.105996	4.012068
210.555798	4979.011206	2.262136	-0.106026	4.016066
211.174343	4989.992857	2.267140	-0.106145	4.020075
211.187806	5001.069880	2.272145	-0.106150	4.024062
211.322260	5012.029442	2.277150	-0.106178	4.028014
211.644016	5023.054012	2.282155	-0.106241	4.032000
211.904331	5034.065911	2.287159	-0.106293	4.035973
212.320621	5045.084448	2.292164	-0.106374	4.039958
212.751267	5056.098617	2.297169	-0.106457	4.043938
212.978190	5067.119372	2.302173	-0.106503	4.047900
213.308316	5078.105083	2.307178	-0.106567	4.051853
213.393725	5089.153791	2.312183	-0.106586	4.055805
213.930413	5100.149059	2.317188	-0.106690	4.059772
214.394836	5111.178514	2.322192	-0.106779	4.063740
214.596762	5122.189931	2.327197	-0.106820	4.067677
214.695991	5133.207101	2.332202	-0.106841	4.071603
215.015059	5144.219916	2.337207	-0.106904	4.075542
215.301356	5155.243331	2.342211	-0.106960	4.079478
215.633607	5166.234372	2.347216	-0.107025	4.083403
216.029463	5177.253259	2.352221	-0.107102	4.087339
216.310426	5188.260244	2.357225	-0.107158	4.091257
216.250979	5199.347839	2.362230	-0.107149	4.095173
216.554786	5210.262233	2.367235	-0.107209	4.099053
217.042463	5221.321847	2.372240	-0.107303	4.102995
217.536695	5232.298837	2.377244	-0.107399	4.106905
218.003603	5243.375441	2.382249	-0.107489	4.110844
218.057176	5254.396411	2.387254	-0.107502	4.114727
217.980720	5265.370586	2.392259	-0.107490	4.118578
218.438916	5276.390791	2.397263	-0.107579	4.122485
218.727951	5287.388414	2.402268	-0.107636	4.126367
218.967962	5298.459508	2.407273	-0.107684	4.130267
218.954577	5309.432310	2.412277	-0.107684	4.134109
219.115002	5320.450675	2.417282	-0.107717	4.137977
219.178337	5331.481926	2.422287	-0.107731	4.141838
219.696635	5342.464782	2.427292	-0.107831	4.145714
219.952317	5353.520658	2.432296	-0.107882	4.149592
220.463071	5364.506816	2.437301	-0.107981	4.153462
220.520340	5375.524736	2.442306	-0.107994	4.157303
220.716483	5386.544813	2.447311	-0.108034	4.161152
221.063433	5397.587000	2.452315	-0.108102	4.165018
221.456526	5408.532162	2.457320	-0.108178	4.168849
221.503039	5419.623443	2.462325	-0.108190	4.172701
221.630478	5430.579734	2.467329	-0.108216	4.176508
221.617698	5441.645298	2.472334	-0.108216	4.180339
222.134601	5452.621919	2.477339	-0.108316	4.184177
222.473154	5463.644504	2.482344	-0.108382	4.188014
222.814350	5474.634360	2.487348	-0.108449	4.191835
223.064942	5485.685560	2.492353	-0.108499	4.195668
223.133692	5496.710669	2.497358	-0.108515	4.199473
223.338090	5507.700148	2.502362	-0.108556	4.203274
223.818599	5518.675418	2.507367	-0.108649	4.207087
224.154611	5529.732250	2.512372	-0.108714	4.210914
224.458920	5540.739151	2.517377	-0.108774	4.214717
224.684418	5551.775549	2.522381	-0.108819	4.218521
224.661449	5562.761467	2.527386	-0.108818	4.222286
224.750060	5573.787180	2.532391	-0.108837	4.226069
225.229031	5584.784889	2.537396	-0.108930	4.229869
225.575510	5595.829430	2.542400	-0.108997	4.233671
225.821304	5606.813112	2.547405	-0.109046	4.237442
225.781133	5617.871595	2.552410	-0.109041	4.241213
226.059951	5628.849558	2.557414	-0.109096	4.244977
226.272543	5639.895124	2.562419	-0.109139	4.248756
226.937477	5650.869777	2.567424	-0.109266	4.252541
227.308571	5661.897994	2.572429	-0.109339	4.256319
227.601162	5672.919463	2.577433	-0.109396	4.260085
227.811247	5683.973548	2.582438	-0.109439	4.263853
