Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
124.027137	1497.229297	0.680643	0.022989	2.321964
124.594534	1508.288319	0.685647	0.022880	2.329089
125.073881	1519.316316	0.690652	0.022787	2.336154
125.728474	1530.316353	0.695657	0.022661	2.343217
126.155748	1541.334845	0.700661	0.022578	2.350222
127.062030	1552.356624	0.705666	0.022406	2.357308
127.428543	1563.428304	0.710671	0.022334	2.364292
128.264148	1574.384470	0.715676	0.022175	2.371280
128.777644	1585.441128	0.720680	0.022075	2.378243
129.334728	1596.484766	0.725685	0.021968	2.385187
129.595819	1607.519153	0.730690	0.021917	2.392044
130.466474	1618.490248	0.735695	0.021750	2.398967
131.046494	1629.539082	0.740699	0.021639	2.405858
131.719791	1640.569097	0.745704	0.021510	2.412736
132.091407	1651.596158	0.750709	0.021437	2.419533
132.638116	1662.621727	0.755713	0.021332	2.426344
132.971926	1673.652782	0.760718	0.021267	2.433097
133.619570	1684.648055	0.765723	0.021142	2.439872
134.301780	1695.681440	0.770728	0.021012	2.446657
134.724034	1706.751469	0.775732	0.020930	2.453395
134.757108	1717.762099	0.780737	0.020921	2.460002
135.395260	1728.740665	0.785742	0.020798	2.466690
135.984520	1739.780880	0.790747	0.020685	2.473387
136.629343	1750.776728	0.795751	0.020561	2.480050
137.086972	1761.842221	0.800756	0.020473	2.486701
137.764670	1772.847074	0.805761	0.020343	2.493340
138.136634	1783.875701	0.810765	0.020270	2.499916
138.721299	1794.881794	0.815770	0.020158	2.506503
139.387141	1805.916902	0.820775	0.020030	2.513104
139.851922	1816.930767	0.825780	0.019940	2.519637
140.388248	1827.953913	0.830784	0.019837	2.526173
141.152188	1838.981797	0.835789	0.019691	2.532737
141.373121	1850.029887	0.840794	0.019647	2.539193
141.922938	1861.015205	0.845799	0.019541	2.545658
142.185698	1872.085699	0.850803	0.019489	2.552103
142.633339	1883.075520	0.855808	0.019402	2.558518
143.140679	1894.078660	0.860813	0.019304	2.564937
143.948350	1905.113642	0.865817	0.019150	2.571413
144.306809	1916.205465	0.870822	0.019080	2.577822
144.905303	1927.139162	0.875827	0.018965	2.584169
145.353570	1938.187014	0.880832	0.018878	2.590538
145.953010	1949.191570	0.885836	0.018763	2.596893
146.360321	1960.232266	0.890841	0.018683	2.603219
146.774934	1971.250729	0.895846	0.018603	2.609518
147.066186	1982.262940	0.900850	0.018546	2.615776
147.659693	1993.291143	0.905855	0.018431	2.622083
148.098799	2004.311888	0.910860	0.018346	2.628342
148.804536	2015.310957	0.915865	0.018211	2.634621
149.227736	2026.348674	0.920869	0.018129	2.640857
149.830162	2037.370801	0.925874	0.018013	2.647101
150.197758	2048.404797	0.930879	0.017942	2.653295
150.537135	2059.388604	0.935884	0.017875	2.659442
151.134282	2070.402260	0.940888	0.017760	2.665637
151.770377	2081.422026	0.945893	0.017638	2.671827
152.026141	2092.484946	0.950898	0.017588	2.677960
152.507834	2103.458675	0.955902	0.017495	2.684069
153.098579	2114.486827	0.960907	0.017381	2.690212
153.729526	2125.497362	0.965912	0.017260	2.696339
154.266055	2136.524645	0.970917	0.017156	2.702445
154.865575	2147.557094	0.975921	0.017041	2.708551
155.084261	2158.569594	0.980926	0.016997	2.714566
155.818846	2169.585503	0.985931	0.016857	2.720658
156.068452	2180.640466	0.990936	0.016807	2.726675
156.819692	2191.628349	0.995940	0.016664	2.732727
157.133461	2202.657722	1.000945	0.016602	2.738714
157.585682	2213.678611	1.005950	0.016514	2.744707
157.842774	2224.714820	1.010954	0.016463	2.750662
158.343399	2235.709419	1.015959	0.016367	2.756622
158.737483	2246.755974	1.020964	0.016290	2.762580
159.271766	2257.741286	1.025969	0.016187	2.768515
159.689482	2268.763175	1.030973	0.016106	2.774437
160.239493	2279.807905	1.035978	0.016000	2.780381
160.747663	2290.802545	1.040983	0.015902	2.786278
161.315457	2301.846940	1.045988	0.015793	2.792199
161.592704	2312.852893	1.050992	0.015738	2.798040
162.059351	2323.876153	1.055997	0.015648	2.803908
162.307027	2334.931000	1.061002	0.015598	2.809744
162.856378	2345.905227	1.066006	0.015493	2.815576
163.143778	2356.944717	1.071011	0.015436	2.821386
163.578520	2367.967607	1.076016	0.015352	2.827200
163.828986	2378.971668	1.081021	0.015302	2.832962
164.402955	2389.981372	1.086025	0.015192	2.838768
164.896784	2401.008330	1.091030	0.015096	2.844557
165.622746	2412.013209	1.096035	0.014957	2.850360
165.969345	2423.055535	1.101039	0.014889	2.856110
166.494552	2434.062999	1.106044	0.014788	2.861859
166.987205	2445.094138	1.111049	0.014693	2.867603
167.481585	2456.102343	1.116054	0.014598	2.873325
167.867460	2467.124928	1.121058	0.014522	2.879024
168.531764	2478.133809	1.126063	0.014395	2.884749
168.891398	2489.187777	1.131068	0.014325	2.890438
169.318025	2500.204069	1.136073	0.014242	2.896107
169.642167	2511.212914	1.141077	0.014178	2.901745
170.200511	2522.203288	1.146082	0.014071	2.907399
170.574133	2533.241329	1.151087	0.013998	2.913038
170.915279	2544.269012	1.156091	0.013931	2.918655
171.273088	2555.272917	1.161096	0.013862	2.924252
171.603250	2566.330385	1.166101	0.013797	2.929860
172.006843	2577.307312	1.171106	0.013718	2.935429
172.572744	2588.323520	1.176110	0.013610	2.941031
173.032384	2599.357460	1.181115	0.013521	2.946616
173.602361	2610.358022	1.186120	0.013411	2.952189
173.850153	2621.403192	1.191125	0.013362	2.957726
174.247110	2632.405220	1.196129	0.013284	2.963253
174.658776	2643.435758	1.201134	0.013204	2.968786
175.241079	2654.434406	1.206139	0.013092	2.974319
175.615746	2665.468964	1.211143	0.013019	2.979828
176.041352	2676.485531	1.216148	0.012937	2.985325
176.223583	2687.532919	1.221153	0.012900	2.990791
176.753546	2698.502165	1.226158	0.012798	2.996260
177.059249	2709.551374	1.231162	0.012738	3.001725
177.622491	2720.528187	1.236167	0.012629	3.007183
178.153957	2731.560712	1.241172	0.012527	3.012653
178.763919	2742.575561	1.246177	0.012410	3.018116
179.172714	2753.619485	1.251181	0.012330	3.023553
179.646889	2764.626205	1.256186	0.012238	3.028972
180.011577	2775.643478	1.261191	0.012167	3.034371
180.545911	2786.668688	1.266195	0.012064	3.039788
180.776684	2797.692517	1.271200	0.012018	3.045151
181.184677	2808.714146	1.276205	0.011939	3.050529
181.607855	2819.714172	1.281210	0.011857	3.055889
182.103811	2830.720064	1.286214	0.011761	3.061253
182.408072	2841.753471	1.291219	0.011701	3.066593
182.928900	2852.755002	1.296224	0.011601	3.071940
183.285248	2863.817362	1.301228	0.011531	3.077282
183.569590	2874.805576	1.306233	0.011475	3.082570
183.858095	2885.834674	1.311238	0.011418	3.087869
184.403441	2896.829826	1.316243	0.011313	3.093178
184.853918	2907.858108	1.321247	0.011226	3.098481
185.328123	2918.866464	1.326252	0.011134	3.103769
185.621940	2929.924360	1.331257	0.011076	3.109045
186.085324	2940.908945	1.336262	0.010987	3.114302
186.477031	2951.929112	1.341266	0.010910	3.119556
187.216889	2962.933265	1.346271	0.010769	3.124842
187.630978	2973.975089	1.351276	0.010689	3.130092
188.159582	2984.974231	1.356280	0.010587	3.135328
188.452344	2996.019012	1.361285	0.010529	3.140545
188.871083	3007.014073	1.366290	0.010448	3.145747
189.403130	3018.029307	1.371295	0.010345	3.150965
189.851024	3029.045160	1.376299	0.010258	3.156163
190.153912	3040.074473	1.381304	0.010199	3.161339
190.527913	3051.096667	1.386309	0.010126	3.166513
190.937511	3062.108695	1.391314	0.010046	3.171678
191.587775	3073.089046	1.396318	0.009922	3.176853
191.963097	3084.148621	1.401323	0.009848	3.182018
192.525521	3095.155104	1.406328	0.009740	3.187176
192.849586	3106.173513	1.411332	0.009677	3.192299
193.159246	3117.213472	1.416337	0.009616	3.197422
193.407701	3128.214455	1.421342	0.009566	3.202510
193.873545	3139.225913	1.426347	0.009476	3.207624
194.184659	3150.257340	1.431351	0.009415	3.212718
194.447151	3161.269450	1.436356	0.009363	3.217789
194.758190	3172.274198	1.441361	0.009302	3.222855
195.158310	3183.302343	1.446366	0.009224	3.227935
195.491611	3194.309920	1.451370	0.009159	3.232989
196.130124	3205.320522	1.456375	0.009036	3.238076
196.515962	3216.346220	1.461380	0.008961	3.243129
196.965743	3227.349704	1.466384	0.008874	3.248172
197.341374	3238.382423	1.471389	0.008801	3.253211
197.717887	3249.404012	1.476394	0.008728	3.258237
198.115968	3260.394539	1.481399	0.008650	3.263244
198.718476	3271.438070	1.486403	0.008534	3.268294
198.886346	3282.461254	1.491408	0.008500	3.273270
199.205614	3293.482387	1.496413	0.008438	3.278258
199.347830	3304.498779	1.501417	0.008408	3.283213
199.977736	3315.481230	1.506422	0.008287	3.288207
200.398224	3326.517040	1.511427	0.008206	3.293191
200.869669	3337.539347	1.516432	0.008114	3.298168
201.076371	3348.561636	1.521436	0.008073	3.303103
201.607033	3359.557558	1.526441	0.007971	3.308061
201.918767	3370.572269	1.531446	0.007909	3.312991
202.548343	3381.592306	1.536451	0.007789	3.317957
202.926088	3392.626869	1.541455	0.007715	3.322890
203.301963	3403.637039	1.546460	0.007642	3.327804
203.346603	3414.669931	1.551465	0.007631	3.332680
203.537573	3425.684700	1.556469	0.007592	3.337559
204.105703	3436.656700	1.561474	0.007483	3.342458
204.624144	3447.709163	1.566479	0.007383	3.347380
204.991191	3458.700799	1.571484	0.007311	3.352248
205.449668	3469.744324	1.576488	0.007222	3.357144
205.684780	3480.758071	1.581493	0.007175	3.361992
206.325189	3491.756880	1.586498	0.007053	3.366876
206.686599	3502.784812	1.591503	0.006982	3.371731
207.162957	3513.785248	1.596507	0.006890	3.376582
207.317996	3524.826731	1.601512	0.006858	3.381404
207.481624	3535.858705	1.606517	0.006825	3.386216
207.882595	3546.837937	1.611521	0.006747	3.391027
208.391927	3557.855505	1.616526	0.006648	3.395860
208.813914	3568.866715	1.621531	0.006566	3.400674
209.322172	3579.917604	1.626536	0.006468	3.405508
209.419990	3590.930324	1.631540	0.006447	3.410269
209.746113	3601.926143	1.636545	0.006383	3.415044
210.040919	3612.963085	1.641550	0.006325	3.419826
210.565071	3623.957840	1.646555	0.006224	3.424611
210.948676	3634.978358	1.651559	0.006150	3.429383
211.436393	3646.000309	1.656564	0.006055	3.434161
211.710666	3657.031473	1.661569	0.006001	3.438911
212.070859	3668.038276	1.666573	0.005931	3.443654
212.358485	3679.057224	1.671578	0.005874	3.448387
212.806342	3690.048794	1.676583	0.005787	3.453121
213.166702	3701.065326	1.681588	0.005717	3.457849
213.708633	3712.074444	1.686592	0.005613	3.462588
214.187336	3723.129832	1.691597	0.005520	3.467333
214.375592	3734.112542	1.696602	0.005482	3.472007
214.810228	3745.152575	1.701606	0.005398	3.476727
215.352933	3756.143593	1.706611	0.005293	3.481432
215.638431	3767.186463	1.711616	0.005237	3.486123
216.106173	3778.198258	1.716621	0.005146	3.490816
216.234490	3789.219434	1.721625	0.005120	3.495467
216.579508	3800.221450	1.726630	0.005052	3.500129
216.848178	3811.245906	1.731635	0.004999	3.504785
217.448067	3822.235173	1.736640	0.004884	3.509458
217.613138	3833.290961	1.741644	0.004850	3.514103
218.051738	3844.293789	1.746649	0.004765	3.518751
218.279774	3855.318687	1.751654	0.004719	3.523378
218.672752	3866.328468	1.756658	0.004643	3.528011
218.913066	3877.347987	1.761663	0.004595	3.532624
219.354969	3888.344764	1.766668	0.004509	3.537245
219.674112	3899.359478	1.771673	0.004447	3.541854
220.194529	3910.367533	1.776677	0.004346	3.546476
220.679634	3921.400730	1.781682	0.004253	3.551098
221.095070	3932.408632	1.786687	0.004172	3.555696
221.378246	3943.440361	1.791692	0.004116	3.560283
221.672840	3954.451688	1.796696	0.004058	3.564858
222.020551	3965.471477	1.801701	0.003990	3.569435
222.357541	3976.478995	1.806706	0.003924	3.574000
222.733791	3987.493395	1.811710	0.003851	3.578567
223.240661	3998.500108	1.816715	0.003753	3.583139
223.416046	4009.551483	1.821720	0.003717	3.587687
223.825184	4020.535375	1.826725	0.003638	3.592227
224.286435	4031.557050	1.831729	0.003549	3.596782
224.540869	4042.576437	1.836734	0.003498	3.601308
224.854043	4053.600370	1.841739	0.003437	3.605836
225.396813	4064.584142	1.846744	0.003332	3.610368
225.843335	4075.627044	1.851748	0.003246	3.614907
226.134334	4086.631767	1.856753	0.003188	3.619408
226.376233	4097.700466	1.861758	0.003140	3.623924
226.777336	4108.722423	1.866762	0.003062	3.628432
226.993212	4119.738857	1.871767	0.003019	3.632913
227.556389	4130.758255	1.876772	0.002911	3.637426
227.798111	4141.746879	1.881777	0.002862	3.641887
228.303588	4152.777893	1.886781	0.002765	3.646388
228.400311	4163.795139	1.891786	0.002744	3.650834
228.873842	4174.812744	1.896791	0.002652	3.655315
229.307185	4185.819880	1.901795	0.002568	3.659781
229.704500	4196.836316	1.906800	0.002491	3.664242
229.941205	4207.868994	1.911805	0.002444	3.668688
230.304082	4218.888372	1.916810	0.002373	3.673135
230.430066	4229.907763	1.921814	0.002347	3.677552
230.803653	4240.899103	1.926819	0.002274	3.681979
231.233532	4251.928442	1.931824	0.002191	3.686421
231.464734	4262.937130	1.936829	0.002144	3.690829
231.852149	4273.959220	1.941833	0.002069	3.695254
231.967188	4284.963711	1.946838	0.002045	3.699637
232.292659	4295.970593	1.951843	0.001981	3.704038
232.634810	4306.999911	1.956847	0.001914	3.708445
232.815159	4318.027913	1.961852	0.001877	3.712829
233.449214	4329.035774	1.966857	0.001756	3.717246
233.652805	4340.040852	1.971862	0.001715	3.721613
234.149131	4351.044922	1.976866	0.001619	3.726004
234.793636	4362.062098	1.981871	0.001495	3.730410
235.183696	4373.099937	1.986876	0.001419	3.734793
235.454233	4384.103282	1.991881	0.001366	3.739145
235.850875	4395.126921	1.996885	0.001289	3.743513
236.145840	4406.129449	2.001890	0.001231	3.747857
236.374138	4417.179716	2.006895	0.001185	3.752207
236.590256	4428.175871	2.011899	0.001142	3.756531
237.020203	4439.170706	2.016904	0.001058	3.760870
237.413830	4450.215950	2.021909	0.000982	3.765220
237.717143	4461.219740	2.026914	0.000922	3.769540
238.005544	4472.239432	2.031918	0.000865	3.773860
238.512589	4483.227307	2.036923	0.000767	3.778184
238.872012	4494.278800	2.041928	0.000697	3.782513
239.267821	4505.286479	2.046933	0.000620	3.786823
239.456490	4516.279267	2.051937	0.000582	3.791103
239.953566	4527.295647	2.056942	0.000486	3.795416
240.140592	4538.324710	2.061947	0.000448	3.799700
240.374324	4549.356937	2.066951	0.000402	3.803984
240.622817	4560.353526	2.071956	0.000352	3.808251
241.059432	4571.349001	2.076961	0.000268	3.812532
241.375469	4582.382880	2.081966	0.000206	3.816810
241.841380	4593.384992	2.086970	0.000116	3.821086
242.271335	4604.418673	2.091975	0.000032	3.825366
242.569583	4615.438077	2.096980	-0.000027	3.829622
242.731017	4626.453142	2.101984	-0.000060	3.833859
243.231707	4637.461993	2.106989	-0.000156	3.838121
243.459709	4648.482676	2.111994	-0.000202	3.842357
243.960060	4659.533962	2.116999	-0.000298	3.846626
244.029743	4670.551317	2.122003	-0.000314	3.850836
244.191711	4681.523224	2.127008	-0.000347	3.855033
244.703839	4692.527834	2.132013	-0.000446	3.859271
244.999705	4703.547328	2.137018	-0.000504	3.863490
245.272509	4714.570899	2.142022	-0.000558	3.867703
245.560898	4725.595422	2.147027	-0.000615	3.871913
245.816393	4736.620611	2.152032	-0.000666	3.876116
246.365689	4747.586460	2.157036	-0.000772	3.880320
246.539209	4758.649883	2.162041	-0.000807	3.884520
246.842647	4769.632785	2.167046	-0.000866	3.888698
246.943518	4780.668925	2.172051	-0.000888	3.892872
247.230945	4791.650856	2.177055	-0.000945	3.897038
247.936082	4802.691489	2.182060	-0.001080	3.901261
248.397165	4813.695427	2.187065	-0.001169	3.905443
248.789908	4824.728429	2.192070	-0.001246	3.909625
249.189282	4835.733655	2.197074	-0.001323	3.913793
249.564031	4846.745350	2.202079	-0.001396	3.917956
249.960572	4857.757033	2.207084	-0.001473	3.922117
250.127312	4868.816383	2.212088	-0.001507	3.926270
250.568375	4879.772552	2.217093	-0.001593	3.930405
251.004063	4890.795493	2.222098	-0.001677	3.934560
251.337976	4901.812676	2.227103	-0.001743	3.938699
251.734148	4912.843254	2.232107	-0.001820	3.942844
252.079887	4923.852775	2.237112	-0.001887	3.946973
252.308681	4934.864020	2.242117	-0.001933	3.951087
252.880424	4945.885702	2.247122	-0.002043	3.955232
253.018116	4956.908140	2.252126	-0.002072	3.959333
253.350525	4967.917489	2.257131	-0.002137	3.963443
253.445388	4978.923723	2.262136	-0.002157	3.967526
253.712627	4989.940905	2.267140	-0.002210	3.971624
254.151074	5000.968748	2.272145	-0.002295	3.975737
254.463051	5011.956908	2.277150	-0.002356	3.979820
254.933053	5022.971750	2.282155	-0.002447	3.983923
255.120640	5034.014004	2.287159	-0.002485	3.988006
255.406675	5045.010001	2.292164	-0.002542	3.992077
256.029692	5056.030543	2.297169	-0.002661	3.996183
256.231331	5067.064870	2.302173	-0.002702	4.000251
256.595325	5078.063025	2.307178	-0.002773	4.004317
256.623034	5089.091221	2.312183	-0.002781	4.008360
256.954248	5100.078218	2.317188	-0.002846	4.012411
257.172690	5111.127539	2.322192	-0.002889	4.016470
257.619729	5122.130919	2.327197	-0.002976	4.020528
257.954755	5133.129768	2.332202	-0.003042	4.024571
258.301239	5144.140638	2.337207	-0.003109	4.028615
258.508311	5155.170383	2.342211	-0.003151	4.032649
258.961422	5166.175036	2.347216	-0.003239	4.036692
259.292119	5177.203894	2.352221	-0.003303	4.040729
259.728849	5188.217982	2.357225	-0.003388	4.044765
259.996827	5199.209431	2.362230	-0.003441	4.048775
260.186911	5210.258053	2.367235	-0.003479	4.052794
260.351175	5221.235895	2.372240	-0.003513	4.056782
260.663872	5232.281978	2.377244	-0.003574	4.060803
261.017791	5243.293206	2.382249	-0.003644	4.064811
261.369156	5254.285031	2.387254	-0.003712	4.068808
261.677394	5265.321507	2.392259	-0.003773	4.072813
262.198468	5276.316377	2.397263	-0.003873	4.076818
262.356701	5287.378296	2.402268	-0.003906	4.080811
262.808437	5298.360512	2.407273	-0.003993	4.084797
262.982603	5309.370230	2.412277	-0.004029	4.088766
263.392802	5320.387713	2.417282	-0.004108	4.092753
263.508874	5331.399702	2.422287	-0.004133	4.096709
263.782413	5342.432726	2.427292	-0.004187	4.100683
264.225174	5353.449384	2.432296	-0.004273	4.104660
264.444296	5364.425223	2.437301	-0.004317	4.108601
264.673060	5375.466397	2.442306	-0.004362	4.112562
265.094681	5386.462148	2.447311	-0.004444	4.116519
265.113803	5397.506237	2.452315	-0.004450	4.120455
265.345786	5408.516769	2.457320	-0.004497	4.124394
265.619132	5419.501196	2.462325	-0.004551	4.128323
266.147511	5430.535724	2.467329	-0.004652	4.132287
266.538254	5441.523335	2.472334	-0.004729	4.136219
266.844004	5452.571288	2.477339	-0.004789	4.140162
267.079003	5463.601371	2.482344	-0.004835	4.144089
267.250169	5474.580031	2.487348	-0.004870	4.147989
267.658503	5485.609103	2.492353	-0.004950	4.151922
268.077155	5496.583808	2.497358	-0.005031	4.155833
268.266181	5507.674990	2.502362	-0.005069	4.159762
268.711254	5518.643698	2.507367	-0.005155	4.163666
268.983201	5529.669784	2.512372	-0.005209	4.167572
269.361945	5540.673130	2.517377	-0.005283	4.171475
269.575480	5551.673287	2.522381	-0.005326	4.175359
269.900643	5562.736643	2.527386	-0.005389	4.179271
270.014312	5573.712839	2.532391	-0.005413	4.183132
270.558259	5584.738551	2.537396	-0.005518	4.187041
270.713270	5595.734979	2.542400	-0.005550	4.190906
271.172532	5606.786863	2.547405	-0.005639	4.194810
271.380069	5617.774249	2.552410	-0.005681	4.198667
271.758061	5628.810211	2.557414	-0.005754	4.202552
271.949691	5639.773517	2.562419	-0.005793	4.206393
272.405205	5650.830734	2.567424	-0.005881	4.210284
272.556966	5661.872003	2.572429	-0.005912	4.214142
273.019665	5672.845380	2.577433	-0.006002	4.217997
273.254534	5683.895691	2.582438	-0.006049	4.221857
273.566910	5694.864250	2.587443	-0.006110	4.225692
273.587710	5705.941755	2.592448	-0.006117	4.229538
274.110214	5716.906992	2.597452	-0.006217	4.233380
274.281954	5727.933173	2.602457	-0.006252	4.237213
274.448271	5738.939097	2.607462	-0.006286	4.241035
274.635903	5749.969288	2.612466	-0.006324	4.244864
274.939800	5760.985461	2.617471	-0.006384	4.248693
275.071980	5772.000287	2.622476	-0.006412	4.252505
275.487267	5782.988384	2.627481	-0.006492	4.256326
275.833774	5794.021902	2.632485	-0.006560	4.260154
276.268551	5805.047840	2.637490	-0.006644	4.263982
276.690567	5816.036899	2.642495	-0.006726	4.267794
276.991971	5827.073711	2.647500	-0.006785	4.271609
277.236789	5838.050333	2.652504	-0.006834	4.275395
277.682402	5849.114577	2.657509	-0.006920	4.279224
