Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.344951	526.320561	0.240227	-0.001287	1.633367
55.194956	537.435641	0.245232	-0.001449	1.643599
56.292681	548.451503	0.250236	-0.001658	1.653758
56.860658	559.585770	0.255241	-0.001767	1.663792
57.953614	570.540934	0.260246	-0.001975	1.673772
58.786003	581.631709	0.265250	-0.002134	1.683730
59.578645	592.682867	0.270255	-0.002285	1.693583
60.464115	603.727727	0.275260	-0.002454	1.703401
61.192483	614.791041	0.280265	-0.002594	1.713130
62.007938	625.811918	0.285269	-0.002749	1.722795
62.995398	636.821242	0.290274	-0.002937	1.732446
63.984578	647.890844	0.295279	-0.003126	1.742095
64.595007	658.982123	0.300283	-0.003243	1.751597
65.128259	670.013007	0.305288	-0.003346	1.760974
66.113177	681.029681	0.310293	-0.003533	1.770421
66.638660	692.108976	0.315298	-0.003635	1.779736
67.767032	703.045569	0.320302	-0.003849	1.789059
68.607367	714.172798	0.325307	-0.004010	1.798406
69.393003	725.176799	0.330312	-0.004160	1.807589
70.195219	736.247388	0.335317	-0.004313	1.816784
70.675264	747.312736	0.340321	-0.004406	1.825837
71.464211	758.305430	0.345326	-0.004557	1.834873
72.386460	769.336050	0.350331	-0.004732	1.843932
73.202567	780.375460	0.355335	-0.004888	1.852924
73.825038	791.478419	0.360340	-0.005008	1.861868
74.288828	802.492227	0.365345	-0.005097	1.870657
75.107707	813.504563	0.370350	-0.005254	1.879500
75.887125	824.519521	0.375354	-0.005403	1.888292
76.705628	835.592982	0.380359	-0.005559	1.897099
77.164148	846.647656	0.385364	-0.005648	1.905754
77.999448	857.620540	0.390369	-0.005807	1.914407
78.733770	868.678139	0.395373	-0.005948	1.923059
79.709251	879.706640	0.400378	-0.006134	1.931713
80.152357	890.791832	0.405383	-0.006220	1.940231
81.076421	901.745521	0.410387	-0.006396	1.948739
81.777446	912.830802	0.415392	-0.006530	1.957250
82.308333	923.873256	0.420397	-0.006632	1.965648
82.794736	934.927573	0.425402	-0.006726	1.974007
83.676932	945.885015	0.430406	-0.006895	1.982360
84.453197	956.955427	0.435411	-0.007043	1.990734
85.094343	967.996423	0.440416	-0.007166	1.999017
85.509552	979.063652	0.445421	-0.007247	2.007228
86.377572	990.044306	0.450425	-0.007412	2.015456
86.995366	1001.092773	0.455430	-0.007531	2.023636
87.999679	1012.059710	0.460435	-0.007722	2.031821
88.643762	1023.172799	0.465439	-0.007846	2.039988
89.464902	1034.161651	0.470444	-0.008002	2.048077
89.777919	1045.289951	0.475449	-0.008064	2.056109
90.485556	1056.225698	0.480454	-0.008199	2.064069
91.063363	1067.313595	0.485458	-0.008311	2.072074
91.597288	1078.352051	0.490463	-0.008414	2.080003
91.953245	1089.380438	0.495468	-0.008483	2.087852
93.014023	1100.340019	0.500472	-0.008685	2.095791
93.336368	1111.423094	0.505477	-0.008748	2.103610
94.224642	1122.416716	0.510482	-0.008917	2.111473
94.660223	1133.501210	0.515487	-0.009002	2.119262
95.335806	1144.468559	0.520491	-0.009131	2.126997
96.069065	1155.536121	0.525496	-0.009272	2.134787
96.399490	1166.589035	0.530501	-0.009336	2.142444
96.736421	1177.599370	0.535506	-0.009402	2.150047
97.463254	1188.598526	0.540510	-0.009542	2.157705
98.072511	1199.637553	0.545515	-0.009659	2.165335
98.750061	1210.675964	0.550520	-0.009788	2.172954
99.217026	1221.714331	0.555524	-0.009879	2.180498
99.887966	1232.717791	0.560529	-0.010007	2.188038
100.566253	1243.746950	0.565534	-0.010137	2.195571
100.962502	1254.790192	0.570539	-0.010214	2.203024
101.789792	1265.784277	0.575543	-0.010372	2.210516
102.412537	1276.839661	0.580548	-0.010492	2.217977
102.638623	1287.901133	0.585553	-0.010537	2.225329
103.349698	1298.873772	0.590558	-0.010673	2.232705
103.735129	1309.941947	0.595562	-0.010748	2.240048
104.525731	1320.916278	0.600567	-0.010899	2.247394
105.133751	1332.001280	0.605572	-0.011016	2.254747
105.443019	1343.017640	0.610576	-0.011077	2.261968
105.835635	1354.049107	0.615581	-0.011153	2.269193
106.619340	1364.997102	0.620586	-0.011303	2.276425
107.292475	1376.066279	0.625591	-0.011432	2.283689
107.859878	1387.106377	0.630595	-0.011541	2.290888
108.307561	1398.133736	0.635600	-0.011628	2.298030
108.826421	1409.144224	0.640605	-0.011728	2.305155
109.357519	1420.184331	0.645610	-0.011831	2.312278
109.850865	1431.223020	0.650614	-0.011926	2.319371
110.286132	1442.222225	0.655619	-0.012010	2.326405
111.007452	1453.258128	0.660624	-0.012148	2.333501
111.513830	1464.260516	0.665628	-0.012246	2.340509
112.247356	1475.285924	0.670633	-0.012387	2.347557
112.694646	1486.345635	0.675638	-0.012473	2.354546
113.017533	1497.369693	0.680643	-0.012537	2.361467
113.602694	1508.373982	0.685647	-0.012649	2.368409
114.089714	1519.409490	0.690652	-0.012743	2.375329
114.293515	1530.457495	0.695657	-0.012784	2.382180
114.761104	1541.451449	0.700661	-0.012875	2.389031
115.426023	1552.447146	0.705666	-0.013002	2.395903
116.289465	1563.457198	0.710671	-0.013167	2.402803
116.948457	1574.502021	0.715676	-0.013293	2.409664
117.510164	1585.558545	0.720680	-0.013401	2.416493
117.904414	1596.573142	0.725685	-0.013478	2.423244
118.628766	1607.556364	0.730690	-0.013617	2.430022
119.168498	1618.614709	0.735695	-0.013721	2.436790
119.753741	1629.650429	0.740699	-0.013833	2.443535
120.017903	1640.677714	0.745704	-0.013886	2.450193
120.699880	1651.655385	0.750709	-0.014016	2.456884
121.041012	1662.752715	0.755713	-0.014083	2.463562
121.371186	1673.721935	0.760718	-0.014148	2.470144
121.923371	1684.755112	0.765723	-0.014254	2.476789
122.350046	1695.794013	0.770728	-0.014337	2.483395
122.892863	1706.784581	0.775732	-0.014441	2.489977
123.336314	1717.851949	0.780737	-0.014527	2.496568
123.552889	1728.868809	0.785742	-0.014571	2.503069
124.103419	1739.865068	0.790747	-0.014677	2.509604
124.635929	1750.854824	0.795751	-0.014779	2.516114
125.242538	1761.918055	0.800756	-0.014896	2.522665
125.529400	1772.961928	0.805761	-0.014952	2.529127
125.916463	1783.960203	0.810765	-0.015028	2.535564
126.253259	1794.984270	0.815770	-0.015094	2.541991
126.914437	1805.993089	0.820775	-0.015221	2.548453
127.280603	1817.027413	0.825780	-0.015292	2.554859
128.005250	1828.013729	0.830784	-0.015431	2.561286
128.396814	1839.093222	0.835789	-0.015507	2.567690
129.198556	1850.069821	0.840794	-0.015660	2.574094
129.450021	1861.178863	0.845799	-0.015710	2.580457
129.804659	1872.128525	0.850803	-0.015779	2.586732
130.327621	1883.167836	0.855808	-0.015880	2.593073
130.654294	1894.165171	0.860813	-0.015944	2.599340
131.155944	1905.189811	0.865817	-0.016041	2.605638
131.775433	1916.215243	0.870822	-0.016160	2.611942
132.172442	1927.236357	0.875827	-0.016237	2.618189
132.753614	1938.254597	0.880832	-0.016349	2.624452
132.978861	1949.294408	0.885836	-0.016394	2.630649
133.422999	1960.294711	0.890841	-0.016480	2.636848
133.724333	1971.359100	0.895846	-0.016539	2.643042
134.460263	1982.286435	0.900850	-0.016680	2.649223
135.060285	1993.367501	0.905855	-0.016795	2.655450
135.341931	2004.393619	0.910860	-0.016851	2.661576
135.794425	2015.410623	0.915865	-0.016939	2.667713
136.209946	2026.440252	0.920869	-0.017019	2.673836
136.140897	2037.480204	0.925874	-0.017009	2.679867
136.720500	2048.436353	0.930879	-0.017121	2.685951
137.032369	2059.476954	0.935884	-0.017182	2.692020
137.589517	2070.467110	0.940888	-0.017289	2.698091
137.932724	2081.513976	0.945893	-0.017356	2.704141
138.408258	2092.525242	0.950898	-0.017448	2.710182
139.119706	2103.511084	0.955902	-0.017584	2.716235
139.737280	2114.568727	0.960907	-0.017703	2.722297
140.042719	2125.601154	0.965912	-0.017763	2.728280
140.638637	2136.580893	0.970917	-0.017878	2.734270
141.053292	2147.621356	0.975921	-0.017958	2.740248
141.455391	2158.642411	0.980926	-0.018036	2.746201
141.996931	2169.664721	0.985931	-0.018141	2.752165
142.398166	2180.670917	0.990936	-0.018219	2.758084
142.722541	2191.734732	0.995940	-0.018282	2.764008
143.107909	2202.742239	1.000945	-0.018357	2.769900
143.469156	2213.736240	1.005950	-0.018428	2.775768
143.968900	2224.752840	1.010954	-0.018524	2.781658
144.394741	2235.793281	1.015959	-0.018607	2.787535
144.880982	2246.788143	1.020964	-0.018701	2.793387
145.115060	2257.833808	1.025969	-0.018748	2.799211
145.577916	2268.848997	1.030973	-0.018837	2.805044
145.762943	2279.905074	1.035978	-0.018875	2.810842
146.437907	2290.839399	1.040983	-0.019004	2.816643
147.006227	2301.908356	1.045988	-0.019113	2.822485
147.203601	2312.921718	1.050992	-0.019153	2.828227
147.532594	2323.948993	1.055997	-0.019218	2.833984
147.988186	2334.956934	1.061002	-0.019306	2.839741
148.504432	2345.968425	1.066006	-0.019405	2.845497
148.989780	2357.014803	1.071011	-0.019499	2.851254
149.265822	2368.017692	1.076016	-0.019554	2.856944
149.595588	2379.039728	1.081021	-0.019618	2.862641
149.921152	2390.055452	1.086025	-0.019682	2.868323
150.212456	2401.076988	1.091030	-0.019740	2.873991
150.765575	2412.091776	1.096035	-0.019846	2.879685
151.353400	2423.101154	1.101039	-0.019959	2.885371
151.650227	2434.153755	1.106044	-0.020017	2.891022
152.004097	2445.172578	1.111049	-0.020087	2.896653
152.216661	2456.184739	1.116054	-0.020129	2.902248
152.589464	2467.178712	1.121058	-0.020202	2.907848
152.962942	2478.212743	1.126063	-0.020275	2.913458
153.570336	2489.198962	1.131068	-0.020391	2.919068
153.941731	2500.249675	1.136073	-0.020464	2.924663
154.256487	2511.279894	1.141077	-0.020526	2.930229
154.567546	2522.283762	1.146082	-0.020587	2.935771
154.916885	2533.294009	1.151087	-0.020655	2.941311
155.357377	2544.332914	1.156091	-0.020740	2.946868
155.766427	2555.326549	1.161096	-0.020820	2.952388
156.036187	2566.367063	1.166101	-0.020873	2.957900
156.183817	2577.394083	1.171106	-0.020904	2.963376
156.750077	2588.384616	1.176110	-0.021013	2.968887
157.237587	2599.397195	1.181115	-0.021107	2.974386
157.882230	2610.416925	1.186120	-0.021230	2.979902
158.207803	2621.439520	1.191125	-0.021294	2.985362
158.509423	2632.494350	1.196129	-0.021354	2.990824
158.931808	2643.470114	1.201134	-0.021436	2.996255
159.238271	2654.513951	1.206139	-0.021496	3.001692
159.556225	2665.524055	1.211143	-0.021558	3.007105
160.037267	2676.518218	1.216148	-0.021651	3.012523
160.339355	2687.563891	1.221153	-0.021711	3.017931
160.720822	2698.582070	1.226158	-0.021785	3.023328
161.199944	2709.583366	1.231162	-0.021878	3.028720
161.574664	2720.621808	1.236167	-0.021951	3.034106
161.960584	2731.634807	1.241172	-0.022026	3.039472
162.251206	2742.650707	1.246177	-0.022083	3.044815
162.670331	2753.668756	1.251181	-0.022164	3.050169
162.908097	2764.697484	1.256186	-0.022212	3.055492
163.386846	2775.685696	1.261191	-0.022304	3.060821
163.574366	2786.739689	1.266195	-0.022342	3.066131
164.012701	2797.718855	1.271200	-0.022427	3.071431
164.370855	2808.751772	1.276205	-0.022497	3.076736
164.843841	2819.764144	1.281210	-0.022589	3.082039
165.258035	2830.794986	1.286214	-0.022669	3.087332
165.720403	2841.795337	1.291219	-0.022759	3.092609
166.186618	2852.815822	1.296224	-0.022849	3.097887
166.548077	2863.836931	1.301228	-0.022919	3.103141
166.925214	2874.875798	1.306233	-0.022993	3.108397
167.166104	2885.891605	1.311238	-0.023041	3.113614
167.520879	2896.884610	1.316243	-0.023110	3.118828
168.160199	2907.893906	1.321247	-0.023233	3.124079
168.433320	2918.963375	1.326252	-0.023287	3.129299
168.702887	2929.947715	1.331257	-0.023340	3.134471
169.121713	2940.975639	1.336262	-0.023421	3.139674
169.584493	2951.969172	1.341266	-0.023511	3.144859
170.088023	2962.992915	1.346271	-0.023608	3.150054
170.340340	2974.037587	1.351276	-0.023658	3.155217
170.681287	2985.038304	1.356280	-0.023725	3.160363
171.213457	2996.039260	1.361285	-0.023827	3.165526
171.551533	3007.078862	1.366290	-0.023894	3.170672
171.917608	3018.068311	1.371295	-0.023965	3.175791
172.210696	3029.127662	1.376299	-0.024023	3.180923
172.625789	3040.107164	1.381304	-0.024103	3.186027
172.939479	3051.156646	1.386309	-0.024165	3.191141
173.170474	3062.154799	1.391314	-0.024211	3.196213
173.604679	3073.161551	1.396318	-0.024295	3.201307
174.253579	3084.180825	1.401323	-0.024420	3.206427
174.511084	3095.224171	1.406328	-0.024471	3.211498
174.851010	3106.220917	1.411332	-0.024537	3.216551
175.066943	3117.245714	1.416337	-0.024581	3.221592
175.419833	3128.258787	1.421342	-0.024649	3.226638
175.944215	3139.261370	1.426347	-0.024751	3.231693
176.294128	3150.294710	1.431351	-0.024819	3.236732
176.740624	3161.315034	1.436356	-0.024905	3.241769
177.118625	3172.329714	1.441361	-0.024979	3.246787
177.347960	3183.354588	1.446366	-0.025025	3.251782
177.590372	3194.350519	1.451370	-0.025073	3.256759
178.134992	3205.363145	1.456375	-0.025178	3.261774
178.384984	3216.416343	1.461380	-0.025228	3.266762
178.866422	3227.405802	1.466384	-0.025321	3.271743
179.009384	3238.438658	1.471389	-0.025350	3.276693
179.302761	3249.446085	1.476394	-0.025408	3.281643
179.792348	3260.466332	1.481399	-0.025503	3.286616
180.052996	3271.491776	1.486403	-0.025554	3.291554
180.423952	3282.486457	1.491408	-0.025627	3.296486
180.911089	3293.501552	1.496413	-0.025721	3.301434
181.148446	3304.535513	1.501417	-0.025768	3.306351
181.600720	3315.551264	1.506422	-0.025856	3.311279
181.973475	3326.542050	1.511427	-0.025928	3.316180
182.511002	3337.571511	1.516432	-0.026032	3.321110
182.857242	3348.600370	1.521436	-0.026100	3.326009
183.153633	3359.627950	1.526441	-0.026158	3.330894
183.449824	3370.630792	1.531446	-0.026216	3.335761
183.696843	3381.651042	1.536451	-0.026265	3.340622
184.183493	3392.641451	1.541455	-0.026359	3.345493
184.476066	3403.696580	1.546460	-0.026417	3.350361
184.542144	3414.697213	1.551465	-0.026432	3.355170
185.109911	3425.722528	1.556469	-0.026541	3.360044
185.453833	3436.725312	1.561474	-0.026609	3.364875
186.034416	3447.741133	1.566479	-0.026720	3.369732
186.306346	3458.757660	1.571484	-0.026774	3.374545
186.512030	3469.807282	1.576488	-0.026815	3.379358
186.958277	3480.770206	1.581493	-0.026902	3.384155
187.330939	3491.831864	1.586498	-0.026974	3.388979
187.552647	3502.825047	1.591503	-0.027019	3.393749
188.135297	3513.831184	1.596507	-0.027131	3.398560
188.458778	3524.848684	1.601512	-0.027194	3.403339
188.860907	3535.900827	1.606517	-0.027272	3.408135
188.996958	3546.881205	1.611521	-0.027301	3.412862
189.223313	3557.918228	1.616526	-0.027346	3.417617
189.824373	3568.912190	1.621531	-0.027461	3.422391
190.156476	3579.956383	1.626536	-0.027526	3.427148
190.304827	3590.963111	1.631540	-0.027557	3.431861
190.727745	3601.992793	1.636545	-0.027639	3.436610
191.207837	3612.978281	1.641550	-0.027732	3.441340
191.424116	3624.027135	1.646555	-0.027775	3.446059
191.615655	3635.009795	1.651559	-0.027814	3.450741
191.899530	3646.046280	1.656564	-0.027870	3.455450
192.202088	3657.030923	1.661569	-0.027929	3.460132
192.572978	3668.075546	1.666573	-0.028002	3.464842
193.070257	3679.078638	1.671578	-0.028098	3.469542
193.221163	3690.129833	1.676583	-0.028129	3.474216
193.596647	3701.121164	1.681588	-0.028202	3.478884
193.987033	3712.148068	1.686592	-0.028278	3.483563
194.285542	3723.156472	1.691597	-0.028337	3.488217
194.506756	3734.169662	1.696602	-0.028381	3.492858
194.835456	3745.182564	1.701606	-0.028445	3.497505
195.124971	3756.200173	1.706611	-0.028502	3.502143
195.471147	3767.217980	1.711616	-0.028570	3.506781
195.610264	3778.249310	1.716621	-0.028599	3.511395
196.052718	3789.230125	1.721625	-0.028685	3.516017
196.307559	3800.282732	1.726630	-0.028735	3.520641
196.540390	3811.278579	1.731635	-0.028782	3.525233
196.915994	3822.327155	1.736640	-0.028855	3.529856
197.042246	3833.315458	1.741644	-0.028881	3.534421
197.427367	3844.332714	1.746649	-0.028956	3.539021
197.585730	3855.337395	1.751654	-0.028989	3.543584
197.962663	3866.383789	1.756658	-0.029062	3.548183
198.291123	3877.360860	1.761663	-0.029126	3.552741
198.843160	3888.387827	1.766668	-0.029233	3.557339
199.211295	3899.393106	1.771673	-0.029305	3.561902
199.317966	3910.454132	1.776677	-0.029327	3.566453
199.638811	3921.430763	1.781682	-0.029390	3.570987
200.043683	3932.462463	1.786687	-0.029469	3.575547
200.390844	3943.443830	1.791692	-0.029537	3.580074
200.759002	3954.500367	1.796696	-0.029609	3.584629
201.121739	3965.487710	1.801701	-0.029679	3.589149
201.470755	3976.540457	1.806706	-0.029748	3.593688
201.780223	3987.538928	1.811710	-0.029808	3.598195
202.057212	3998.553199	1.816715	-0.029863	3.602699
202.539292	4009.569295	1.821720	-0.029956	3.607220
202.875346	4020.584488	1.826725	-0.030022	3.611719
203.146475	4031.586955	1.831729	-0.030076	3.616201
203.482481	4042.608528	1.836734	-0.030141	3.620692
203.801732	4053.630727	1.841739	-0.030204	3.625175
203.954495	4064.653578	1.846744	-0.030236	3.629636
204.188249	4075.649323	1.851748	-0.030282	3.634088
204.446525	4086.679475	1.856753	-0.030333	3.638552
204.953963	4097.716790	1.861758	-0.030431	3.643039
205.210440	4108.800033	1.866762	-0.030482	3.647513
205.337163	4119.747272	1.871767	-0.030509	3.651912
205.820812	4130.795078	1.876772	-0.030602	3.656385
206.099255	4141.761464	1.881777	-0.030657	3.660797
206.780269	4152.804734	1.886781	-0.030788	3.665277
207.526410	4163.805888	1.891786	-0.030930	3.669742
208.074906	4174.846174	1.896791	-0.031036	3.674196
208.576917	4185.839460	1.901795	-0.031133	3.678620
208.997699	4196.910896	1.906800	-0.031215	3.683062
209.183004	4207.918949	1.911805	-0.031252	3.687450
209.695122	4218.877167	1.916810	-0.031351	3.691845
209.914819	4229.936080	1.921814	-0.031395	3.696245
210.298259	4240.927065	1.926819	-0.031469	3.700630
210.573901	4251.947563	1.931824	-0.031524	3.705010
210.773839	4262.988320	1.936829	-0.031564	3.709386
211.122959	4273.971900	1.941833	-0.031632	3.713748
211.423247	4285.031362	1.946838	-0.031691	3.718131
211.741569	4296.008862	1.951843	-0.031754	3.722477
212.209632	4307.057070	1.956847	-0.031845	3.726862
212.501941	4318.016671	1.961852	-0.031902	3.731189
212.812925	4329.067387	1.966857	-0.031963	3.735548
213.241734	4340.065806	1.971862	-0.032046	3.739894
213.682819	4351.099018	1.976866	-0.032132	3.744249
213.903312	4362.106090	1.981871	-0.032176	3.748566
214.180181	4373.142829	1.986876	-0.032231	3.752896
214.541230	4384.139684	1.991881	-0.032301	3.757214
214.782470	4395.165727	1.996885	-0.032349	3.761526
215.103565	4406.168925	2.001890	-0.032412	3.765832
215.301961	4417.205885	2.006895	-0.032452	3.770135
215.521406	4428.189801	2.011899	-0.032496	3.774413
215.871990	4439.206998	2.016904	-0.032564	3.778713
215.958231	4450.255093	2.021909	-0.032583	3.782993
216.263267	4461.273055	2.026914	-0.032643	3.787279
216.508792	4472.263016	2.031918	-0.032692	3.791543
216.959469	4483.287248	2.036923	-0.032779	3.795835
217.187124	4494.275399	2.041928	-0.032825	3.800087
217.586085	4505.335031	2.046933	-0.032902	3.804379
217.764196	4516.308016	2.051937	-0.032939	3.808610
218.084438	4527.347008	2.056942	-0.033001	3.812876
218.322056	4538.350204	2.061947	-0.033049	3.817115
218.788740	4549.389689	2.066951	-0.033139	3.821386
219.178496	4560.382048	2.071956	-0.033215	3.825626
219.386728	4571.391704	2.076961	-0.033257	3.829851
219.703008	4582.429124	2.081966	-0.033319	3.834092
220.138356	4593.416357	2.086970	-0.033403	3.838320
220.465145	4604.439192	2.091975	-0.033467	3.842547
220.703893	4615.521960	2.096980	-0.033515	3.846784
220.644623	4626.514046	2.101984	-0.033506	3.850953
221.080959	4637.502018	2.106989	-0.033591	3.855163
221.150499	4648.489238	2.111994	-0.033607	3.859333
221.559610	4659.520916	2.116999	-0.033686	3.863548
222.078455	4670.502966	2.122003	-0.033786	3.867750
222.790851	4681.553453	2.127008	-0.033923	3.871990
223.029346	4692.582068	2.132013	-0.033970	3.876174
223.361336	4703.573903	2.137018	-0.034035	3.880348
223.641878	4714.594754	2.142022	-0.034091	3.884523
224.131903	4725.618192	2.147027	-0.034185	3.888714
224.208129	4736.631549	2.152032	-0.034202	3.892859
224.456101	4747.659230	2.157036	-0.034252	3.897020
224.963099	4758.635824	2.162041	-0.034349	3.901182
225.528410	4769.690274	2.167046	-0.034458	3.905373
225.801317	4780.665382	2.172051	-0.034512	3.909504
226.138341	4791.723499	2.177055	-0.034578	3.913667
226.430264	4802.700141	2.182060	-0.034636	3.917791
226.896407	4813.745544	2.187065	-0.034726	3.921952
227.162898	4824.766447	2.192070	-0.034778	3.926081
227.666504	4835.752052	2.197074	-0.034876	3.930214
227.932451	4846.761518	2.202079	-0.034928	3.934330
228.529988	4857.794308	2.207084	-0.035043	3.938480
228.797889	4868.810146	2.212088	-0.035096	3.942590
229.039372	4879.839921	2.217093	-0.035144	3.946698
229.311280	4890.833474	2.222098	-0.035198	3.950792
229.468115	4901.873382	2.227103	-0.035230	3.954887
229.642213	4912.853015	2.232107	-0.035266	3.958958
230.091389	4923.891680	2.237112	-0.035353	3.963071
230.212873	4934.888498	2.242117	-0.035378	3.967135
230.742181	4945.921042	2.247122	-0.035480	3.971244
231.181296	4956.920152	2.252126	-0.035565	3.975329
231.528129	4967.943008	2.257131	-0.035633	3.979410
231.592664	4978.979990	2.262136	-0.035648	3.983466
231.923129	4989.965095	2.267140	-0.035713	3.987523
232.183016	5000.986308	2.272145	-0.035764	3.991583
232.555542	5012.032871	2.277150	-0.035837	3.995658
232.754092	5023.002020	2.282155	-0.035877	3.999685
233.090091	5034.058934	2.287159	-0.035942	4.003752
233.125408	5045.054636	2.292164	-0.035952	4.007766
233.407662	5056.068348	2.297169	-0.036008	4.011805
233.701280	5067.080378	2.302173	-0.036065	4.015839
234.013946	5078.088013	2.307178	-0.036127	4.019870
234.226540	5089.111878	2.312183	-0.036169	4.023893
234.553750	5100.130864	2.317188	-0.036233	4.027921
234.697235	5111.122114	2.322192	-0.036263	4.031919
235.166198	5122.167845	2.327197	-0.036354	4.035960
235.585538	5133.150477	2.332202	-0.036435	4.039970
236.126632	5144.176009	2.337207	-0.036540	4.044003
236.205226	5155.188323	2.342211	-0.036557	4.047986
236.635270	5166.205569	2.347216	-0.036640	4.051998
236.804649	5177.254860	2.352221	-0.036675	4.055994
237.362361	5188.236671	2.357225	-0.036782	4.059996
237.457062	5199.257138	2.362230	-0.036803	4.063968
237.711942	5210.260363	2.367235	-0.036853	4.067944
237.924976	5221.276554	2.372240	-0.036896	4.071916
238.095908	5232.330970	2.377244	-0.036931	4.075895
238.334077	5243.310831	2.382249	-0.036978	4.079849
238.838538	5254.328231	2.387254	-0.037076	4.083835
238.946427	5265.353401	2.392259	-0.037099	4.087787
239.361067	5276.361438	2.397263	-0.037179	4.091754
239.457721	5287.379362	2.402268	-0.037200	4.095694
239.626132	5298.404405	2.407273	-0.037234	4.099639
240.069226	5309.382453	2.412277	-0.037320	4.103586
240.287265	5320.447405	2.417282	-0.037364	4.107542
240.629455	5331.412684	2.422287	-0.037431	4.111468
241.026954	5342.456808	2.427292	-0.037508	4.115424
241.115122	5353.463750	2.432296	-0.037527	4.119336
241.466984	5364.477544	2.437301	-0.037596	4.123270
241.687972	5375.474140	2.442306	-0.037640	4.127182
242.256243	5386.501905	2.447311	-0.037750	4.131130
242.470151	5397.545406	2.452315	-0.037793	4.135051
242.768635	5408.523496	2.457320	-0.037851	4.138952
243.210683	5419.546482	2.462325	-0.037937	4.142877
243.628916	5430.550288	2.467329	-0.038018	4.146789
244.024734	5441.577936	2.472334	-0.038095	4.150704
244.351260	5452.622403	2.477339	-0.038159	4.154615
244.630363	5463.591506	2.482344	-0.038214	4.158493
245.090694	5474.618645	2.487348	-0.038303	4.162402
245.361576	5485.640947	2.492353	-0.038357	4.166290
245.544831	5496.666089	2.497358	-0.038394	4.170168
245.874389	5507.659438	2.502362	-0.038459	4.174044
246.134087	5518.675562	2.507367	-0.038510	4.177918
246.442740	5529.700839	2.512372	-0.038571	4.181795
246.701571	5540.723729	2.517377	-0.038622	4.185664
247.050146	5551.736708	2.522381	-0.038690	4.189533
247.477674	5562.729745	2.527386	-0.038773	4.193398
247.427953	5573.745919	2.532391	-0.038766	4.197230
247.808165	5584.769455	2.537396	-0.038841	4.201094
248.141562	5595.778931	2.542400	-0.038906	4.204946
248.463320	5606.812176	2.547405	-0.038969	4.208802
248.585835	5617.805107	2.552410	-0.038995	4.212625
248.941911	5628.807087	2.557414	-0.039064	4.216466
249.094764	5639.850482	2.562419	-0.039096	4.220302
249.434070	5650.893917	2.567424	-0.039162	4.224148
249.505756	5661.841216	2.572429	-0.039178	4.227938
250.028188	5672.893150	2.577433	-0.039279	4.231794
250.240578	5683.874405	2.582438	-0.039321	4.235599
250.560686	5694.935957	2.587443	-0.039384	4.239436
