Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.372584	636.500792	0.290274	0.046883	1.650232
71.999227	647.591331	0.295279	0.046762	1.660333
72.979930	658.600660	0.300283	0.046575	1.670412
73.493009	669.696853	0.305288	0.046476	1.680361
74.663861	680.644060	0.310293	0.046254	1.690325
75.706594	691.751572	0.315298	0.046056	1.700329
76.651519	702.784822	0.320302	0.045876	1.710181
77.130227	713.903121	0.325307	0.045783	1.719906
77.918986	724.897206	0.330312	0.045632	1.729565
78.742424	735.932345	0.335317	0.045475	1.739214
79.733601	746.963298	0.340321	0.045286	1.748857
80.558010	758.010844	0.345326	0.045129	1.758410
81.544794	769.041780	0.350331	0.044941	1.767946
82.156443	780.147439	0.355335	0.044823	1.777382
83.133571	791.127610	0.360340	0.044637	1.786771
83.911825	802.162747	0.365345	0.044489	1.796098
84.963659	813.209612	0.370350	0.044289	1.805464
85.651874	824.292370	0.375354	0.044157	1.814707
86.432558	835.298998	0.380359	0.044007	1.823868
87.064997	846.370450	0.385364	0.043886	1.832992
88.076750	857.373476	0.390369	0.043693	1.842123
88.897162	868.415734	0.395373	0.043537	1.851186
89.777689	879.471057	0.400378	0.043369	1.860232
90.220182	890.530374	0.405383	0.043283	1.869116
91.206177	901.529009	0.410387	0.043095	1.878059
91.540443	912.628851	0.415392	0.043030	1.886860
92.430872	923.606883	0.420397	0.042860	1.895677
92.998557	934.675086	0.425402	0.042751	1.904435
94.112900	945.634607	0.430406	0.042539	1.913216
94.689179	956.770316	0.435411	0.042428	1.921947
95.382693	967.757324	0.440416	0.042295	1.930557
96.122135	978.811167	0.445421	0.042154	1.939191
96.838824	989.809957	0.450425	0.042017	1.947738
97.661181	1000.875597	0.455430	0.041860	1.956326
98.524918	1011.868311	0.460435	0.041695	1.964832
99.144431	1022.944673	0.465439	0.041576	1.973301
100.163879	1033.947116	0.470444	0.041382	1.981781
100.615906	1045.032048	0.475449	0.041294	1.990140
101.312798	1056.059849	0.480454	0.041161	1.998484
102.127038	1067.051499	0.485458	0.041005	2.006796
103.155302	1078.090865	0.490463	0.040809	2.015163
103.734572	1089.147218	0.495468	0.040698	2.023394
104.522536	1100.172488	0.500472	0.040547	2.031621
105.138427	1111.215595	0.505477	0.040429	2.039785
105.974068	1122.202823	0.510482	0.040270	2.047930
106.605301	1133.302061	0.515487	0.040148	2.056073
107.249181	1144.313273	0.520491	0.040025	2.064124
107.797281	1155.339096	0.525496	0.039919	2.072129
108.606487	1166.352790	0.530501	0.039765	2.080159
109.148528	1177.409402	0.535506	0.039660	2.088123
109.938137	1188.409485	0.540510	0.039509	2.096077
110.593498	1199.457732	0.545515	0.039384	2.104002
111.142424	1210.497419	0.550520	0.039278	2.111865
111.775381	1221.511921	0.555524	0.039157	2.119701
112.695185	1232.521178	0.560529	0.038981	2.127573
113.412699	1243.564488	0.565534	0.038844	2.135391
114.153282	1254.590794	0.570539	0.038702	2.143173
114.664263	1265.651877	0.575543	0.038604	2.150898
115.335268	1276.655364	0.580548	0.038475	2.158593
115.710822	1287.711948	0.585553	0.038402	2.166228
116.545343	1298.711487	0.590558	0.038242	2.173903
117.010221	1309.769863	0.595562	0.038152	2.181505
117.664821	1320.774381	0.600567	0.038027	2.189088
118.275701	1331.792579	0.605572	0.037909	2.196644
118.880678	1342.841545	0.610576	0.037793	2.204193
119.526354	1353.851195	0.615581	0.037669	2.211699
120.251652	1364.886185	0.620586	0.037531	2.219214
120.841432	1375.896904	0.625591	0.037417	2.226657
121.516932	1386.952118	0.630595	0.037288	2.234124
122.126376	1397.955318	0.635600	0.037171	2.241516
122.720189	1409.003047	0.640605	0.037056	2.248910
123.251076	1420.049848	0.645610	0.036954	2.256265
123.901232	1431.033789	0.650614	0.036829	2.263580
124.465932	1442.058484	0.655619	0.036721	2.270880
125.086201	1453.102952	0.660624	0.036602	2.278181
125.432939	1464.158091	0.665628	0.036534	2.285407
126.212907	1475.135889	0.670633	0.036385	2.292653
126.878695	1486.152785	0.675638	0.036257	2.299876
127.692074	1497.186235	0.680643	0.036102	2.307119
128.211864	1508.250194	0.685647	0.036001	2.314295
128.744434	1519.243689	0.690652	0.035899	2.321407
129.203322	1530.281250	0.695657	0.035810	2.328510
130.166424	1541.271469	0.700661	0.035626	2.335667
130.687966	1552.347634	0.705666	0.035526	2.342764
131.268738	1563.348601	0.710671	0.035414	2.349804
131.769060	1574.400182	0.715676	0.035318	2.356837
132.074124	1585.435455	0.720680	0.035258	2.363799
132.645571	1596.420393	0.725685	0.035148	2.370764
133.273480	1607.458111	0.730690	0.035027	2.377753
133.750946	1618.473024	0.735695	0.034935	2.384676
134.410112	1629.494393	0.740699	0.034808	2.391620
134.564238	1640.587445	0.745704	0.034777	2.398486
135.039131	1651.542995	0.750709	0.034685	2.405312
135.569313	1662.593104	0.755713	0.034583	2.412187
136.281067	1673.577974	0.760718	0.034446	2.419040
136.861323	1684.605694	0.765723	0.034335	2.425872
137.252052	1695.668156	0.770728	0.034259	2.432669
137.609371	1706.684071	0.775732	0.034189	2.439412
137.989540	1717.710583	0.780737	0.034115	2.446147
138.717383	1728.688221	0.785742	0.033976	2.452902
139.551940	1739.709671	0.790747	0.033816	2.459686
140.113436	1750.759407	0.795751	0.033708	2.466414
140.550487	1761.825582	0.800756	0.033623	2.473110
140.767479	1772.826537	0.805761	0.033580	2.479705
141.409711	1783.805560	0.810765	0.033457	2.486353
141.971276	1794.872049	0.815770	0.033349	2.493018
142.507128	1805.880544	0.820775	0.033245	2.499627
142.914715	1816.903907	0.825780	0.033166	2.506202
143.608877	1827.922747	0.830784	0.033033	2.512812
144.024553	1838.933497	0.835789	0.032952	2.519346
144.736089	1849.956342	0.840794	0.032816	2.525927
145.292748	1860.987048	0.845799	0.032709	2.532465
145.768709	1872.029390	0.850803	0.032617	2.538978
146.172236	1883.027222	0.855808	0.032539	2.545435
147.070654	1894.019475	0.860813	0.032367	2.551965
147.529654	1905.099639	0.865817	0.032278	2.558447
147.971527	1916.107129	0.870822	0.032193	2.564867
148.487388	1927.125234	0.875827	0.032093	2.571290
149.056814	1938.203474	0.880832	0.031984	2.577742
149.383372	1949.184654	0.885836	0.031920	2.584078
150.027533	1960.159959	0.890841	0.031796	2.590452
150.714812	1971.193043	0.895846	0.031664	2.596852
151.554499	1982.208145	0.900850	0.031504	2.603253
151.937483	1993.248784	0.905855	0.031429	2.609570
152.236077	2004.291682	0.910860	0.031371	2.615857
152.736484	2015.298362	0.915865	0.031274	2.622145
153.246176	2026.321942	0.920869	0.031176	2.628429
153.796590	2037.307716	0.925874	0.031070	2.634684
154.615629	2048.326851	0.930879	0.030913	2.640991
155.011550	2059.365454	0.935884	0.030836	2.647218
155.412819	2070.409217	0.940888	0.030758	2.653434
155.724329	2081.406921	0.945893	0.030697	2.659594
156.248203	2092.409840	0.950898	0.030596	2.665780
156.875386	2103.435602	0.955902	0.030476	2.671982
157.620836	2114.438361	0.960907	0.030333	2.678178
157.961926	2125.498093	0.965912	0.030266	2.684320
158.199100	2136.512868	0.970917	0.030219	2.690405
158.584087	2147.543204	0.975921	0.030144	2.696510
159.207177	2158.528299	0.980926	0.030024	2.702618
159.714501	2169.553852	0.985931	0.029927	2.708714
160.153340	2180.574797	0.990936	0.029841	2.714782
160.621414	2191.624997	0.995940	0.029751	2.720857
160.870676	2202.640139	1.000945	0.029701	2.726862
161.448906	2213.646881	1.005950	0.029590	2.732906
162.257374	2224.619045	1.010954	0.029436	2.738956
162.671335	2235.688210	1.015959	0.029355	2.744978
163.108106	2246.720877	1.020964	0.029271	2.750971
163.486051	2257.738239	1.025969	0.029197	2.756933
163.837261	2268.743847	1.030973	0.029128	2.762871
164.248034	2279.766648	1.035978	0.029049	2.768815
164.727706	2290.795032	1.040983	0.028956	2.774761
165.062295	2301.797056	1.045988	0.028890	2.780656
165.672748	2312.824009	1.050992	0.028773	2.786597
166.014797	2323.866774	1.055997	0.028706	2.792489
166.541961	2334.838829	1.061002	0.028605	2.798362
167.105546	2345.871939	1.066006	0.028496	2.804261
167.585884	2356.926920	1.071011	0.028403	2.810145
167.973497	2367.917612	1.076016	0.028328	2.815968
168.341887	2378.965591	1.081021	0.028256	2.821806
168.728019	2389.964923	1.086025	0.028181	2.827608
169.399107	2400.955364	1.091030	0.028052	2.833441
169.868924	2411.984724	1.096035	0.027961	2.839248
170.513096	2423.021234	1.101039	0.027838	2.845076
170.853885	2434.063278	1.106044	0.027771	2.850846
171.208723	2445.057212	1.111049	0.027702	2.856581
171.504563	2456.099159	1.116054	0.027643	2.862320
172.172849	2467.065162	1.121058	0.027515	2.868068
172.887669	2478.091365	1.126063	0.027378	2.873842
173.279439	2489.152832	1.131068	0.027302	2.879572
173.554481	2500.174920	1.136073	0.027248	2.885251
173.858643	2511.204597	1.141077	0.027188	2.890928
174.321351	2522.203963	1.146082	0.027098	2.896603
174.689842	2533.204551	1.151087	0.027027	2.902252
175.146044	2544.218612	1.156091	0.026938	2.907911
175.725000	2555.246710	1.161096	0.026827	2.913585
176.089554	2566.266100	1.166101	0.026756	2.919210
176.815551	2577.253725	1.171106	0.026617	2.924864
177.365171	2588.319171	1.176110	0.026511	2.930519
177.726369	2599.321051	1.181115	0.026440	2.936102
178.006778	2610.364549	1.186120	0.026385	2.941683
178.563897	2621.341983	1.191125	0.026278	2.947263
178.970828	2632.400306	1.196129	0.026199	2.952849
179.288939	2643.399236	1.201134	0.026136	2.958381
179.737983	2654.419559	1.206139	0.026049	2.963934
180.052741	2665.467194	1.211143	0.025987	2.969469
180.379974	2676.458918	1.216148	0.025923	2.974968
180.673331	2687.481610	1.221153	0.025866	2.980467
180.981220	2698.504152	1.226158	0.025805	2.985958
181.424553	2709.517816	1.231162	0.025719	2.991455
181.867799	2720.519251	1.236167	0.025633	2.996935
182.295079	2731.553139	1.241172	0.025550	3.002419
182.603903	2742.576466	1.246177	0.025490	3.007870
182.845146	2753.590688	1.251181	0.025442	3.013297
183.219624	2764.595838	1.256186	0.025369	3.018729
183.634627	2775.624433	1.261191	0.025288	3.024168
184.296995	2786.622199	1.266195	0.025161	3.029619
184.737872	2797.656140	1.271200	0.025076	3.035045
185.293178	2808.677966	1.276205	0.024969	3.040472
185.729914	2819.687189	1.281210	0.024884	3.045866
186.249047	2830.717632	1.286214	0.024784	3.051272
186.548004	2841.731667	1.291219	0.024725	3.056629
186.925191	2852.742653	1.296224	0.024652	3.061987
187.403515	2863.747729	1.301228	0.024559	3.067346
187.630076	2874.796803	1.306233	0.024514	3.072681
187.995594	2885.795274	1.311238	0.024443	3.078003
188.466119	2896.829648	1.316243	0.024352	3.083347
188.965119	2907.818937	1.321247	0.024255	3.088664
189.300142	2918.856707	1.326252	0.024190	3.093972
189.837734	2929.866869	1.331257	0.024086	3.099287
190.255637	2940.884600	1.336262	0.024005	3.104578
190.694907	2951.913942	1.341266	0.023920	3.109870
191.120413	2962.923044	1.346271	0.023837	3.115140
191.564336	2973.953084	1.351276	0.023751	3.120414
191.773004	2984.976968	1.356280	0.023709	3.125644
192.193911	2995.994122	1.361285	0.023627	3.130890
192.535254	3006.990507	1.366290	0.023561	3.136108
193.029721	3017.996459	1.371295	0.023465	3.141342
193.293197	3029.056525	1.376299	0.023413	3.146560
193.690057	3040.042627	1.381304	0.023336	3.151754
194.059634	3051.067989	1.386309	0.023264	3.156954
194.526259	3062.073423	1.391314	0.023173	3.162149
194.780247	3073.112729	1.396318	0.023123	3.167322
195.197599	3084.105079	1.401323	0.023042	3.172487
195.684686	3095.147931	1.406328	0.022948	3.177676
196.075142	3106.151219	1.411332	0.022872	3.182826
196.348094	3117.190798	1.416337	0.022818	3.187968
197.009691	3128.152824	1.421342	0.022691	3.193118
197.279529	3139.227637	1.426347	0.022638	3.198259
197.663040	3150.214164	1.431351	0.022563	3.203366
198.271067	3161.237032	1.436356	0.022446	3.208512
198.656392	3172.247517	1.441361	0.022371	3.213614
198.885727	3183.272699	1.446366	0.022325	3.218694
199.553065	3194.267904	1.451370	0.022198	3.223810
199.940949	3205.328613	1.456375	0.022122	3.228910
200.383167	3216.301019	1.461380	0.022036	3.233970
200.642990	3227.360916	1.466384	0.021985	3.239037
200.809333	3238.356731	1.471389	0.021951	3.244055
201.308571	3249.392226	1.476394	0.021854	3.249127
201.413229	3260.392885	1.481399	0.021832	3.254123
202.058589	3271.405584	1.486403	0.021708	3.259188
202.277013	3282.434941	1.491408	0.021665	3.264196
202.595006	3293.463957	1.496413	0.021602	3.269210
202.841948	3304.454265	1.501417	0.021553	3.274189
203.367489	3315.484583	1.506422	0.021452	3.279215
203.726239	3326.470113	1.511427	0.021382	3.284191
204.303175	3337.530883	1.516432	0.021271	3.289221
204.756670	3348.508268	1.521436	0.021183	3.294190
205.184058	3359.568189	1.526441	0.021100	3.299186
205.605700	3370.530665	1.531446	0.021018	3.304129
205.940417	3381.592972	1.536451	0.020953	3.309098
206.340576	3392.591792	1.541455	0.020875	3.314040
206.539703	3403.646298	1.546460	0.020835	3.318974
206.984420	3414.606114	1.551465	0.020749	3.323889
207.309989	3425.666514	1.556469	0.020685	3.328827
207.654354	3436.648571	1.561474	0.020617	3.333724
208.095128	3447.691307	1.566479	0.020532	3.338654
208.307865	3458.685595	1.571484	0.020489	3.343526
208.790086	3469.722190	1.576488	0.020396	3.348443
208.948798	3480.728907	1.581493	0.020364	3.353300
209.235240	3491.770531	1.586498	0.020307	3.358180
209.601375	3502.763976	1.591503	0.020236	3.363043
210.054280	3513.784251	1.596507	0.020148	3.367920
210.477291	3524.792885	1.601512	0.020066	3.372782
210.638062	3535.844229	1.606517	0.020033	3.377623
211.034247	3546.791007	1.611521	0.019956	3.382440
211.420069	3557.868004	1.616526	0.019881	3.387305
211.866074	3568.827932	1.621531	0.019794	3.392121
212.335869	3579.893725	1.626536	0.019704	3.396977
212.679149	3590.879902	1.631540	0.019636	3.401778
213.103065	3601.921531	1.636545	0.019554	3.406604
213.280314	3612.936650	1.641550	0.019518	3.411383
213.730526	3623.939123	1.646555	0.019431	3.416183
214.055882	3634.954543	1.651559	0.019367	3.420966
214.584348	3645.984413	1.656564	0.019265	3.425773
214.786210	3656.979905	1.661569	0.019225	3.430519
215.194916	3668.017909	1.666573	0.019145	3.435302
215.527915	3679.033592	1.671578	0.019080	3.440059
215.939030	3690.052703	1.676583	0.019000	3.444821
216.348146	3701.060940	1.681588	0.018921	3.449570
216.687384	3712.081348	1.686592	0.018854	3.454311
217.088067	3723.081912	1.691597	0.018776	3.459043
217.655344	3734.104119	1.696602	0.018667	3.463797
218.104579	3745.123051	1.701606	0.018580	3.468530
218.319914	3756.143774	1.706611	0.018537	3.473230
218.568242	3767.166867	1.711616	0.018488	3.477928
218.746651	3778.175565	1.716621	0.018452	3.482605
219.205948	3789.183526	1.721625	0.018363	3.487308
219.776360	3800.203720	1.726630	0.018253	3.492023
220.109436	3811.215358	1.731635	0.018188	3.496700
220.755206	3822.217395	1.736640	0.018064	3.501403
220.929618	3833.269967	1.741644	0.018028	3.506067
221.463756	3844.232503	1.746649	0.017925	3.510728
222.006458	3855.270400	1.751654	0.017821	3.515415
222.818370	3866.287519	1.756658	0.017666	3.520118
223.431785	3877.300896	1.761663	0.017548	3.524790
223.777158	3888.366403	1.766668	0.017480	3.529447
224.175492	3899.329021	1.771673	0.017403	3.534061
224.519925	3910.397518	1.776677	0.017335	3.538707
224.825997	3921.359005	1.781682	0.017275	3.543298
225.393890	3932.397301	1.786687	0.017166	3.547944
225.690808	3943.400306	1.791692	0.017108	3.552539
226.018072	3954.427739	1.796696	0.017043	3.557141
226.476170	3965.432933	1.801701	0.016955	3.561743
227.071050	3976.469615	1.806706	0.016840	3.566367
227.580784	3987.441844	1.811710	0.016742	3.570949
228.221014	3998.499708	1.816715	0.016619	3.575574
228.561460	4009.486734	1.821720	0.016553	3.580132
228.884514	4020.537606	1.826725	0.016489	3.584707
229.257851	4031.525450	1.831729	0.016416	3.589257
229.757430	4042.548645	1.836734	0.016320	3.593828
230.302501	4053.555075	1.841739	0.016215	3.598393
230.740312	4064.616882	1.846744	0.016130	3.602962
230.957551	4075.597446	1.851748	0.016087	3.607468
231.428990	4086.624502	1.856753	0.015995	3.612014
231.711936	4097.660873	1.861758	0.015940	3.616539
232.107966	4108.685827	1.866762	0.015863	3.621065
232.507110	4119.714877	1.871767	0.015785	3.625588
232.848596	4130.735639	1.876772	0.015718	3.630095
233.241014	4141.734530	1.881777	0.015642	3.634593
233.856212	4152.740845	1.886781	0.015524	3.639112
234.243327	4163.779278	1.891786	0.015448	3.643615
234.774172	4174.794468	1.896791	0.015346	3.648117
235.020262	4185.799791	1.901795	0.015297	3.652580
235.813572	4196.812470	1.906800	0.015145	3.657098
236.274043	4207.807599	1.911805	0.015056	3.661568
236.679472	4218.876188	1.916810	0.014977	3.666056
237.013949	4229.844976	1.921814	0.014912	3.670491
237.133922	4240.922691	1.926819	0.014887	3.674942
237.628294	4251.882863	1.931824	0.014791	3.679380
238.086716	4262.933356	1.936829	0.014703	3.683844
238.424914	4273.934463	1.941833	0.014636	3.688271
238.698522	4284.964422	1.946838	0.014582	3.692697
239.066693	4295.966665	1.951843	0.014510	3.697116
239.520315	4306.960871	1.956847	0.014423	3.701536
239.769521	4318.003851	1.961852	0.014373	3.705949
240.108647	4329.020252	1.966857	0.014307	3.710355
240.443290	4340.016530	1.971862	0.014241	3.714747
240.937947	4351.050810	1.976866	0.014146	3.719166
241.179405	4362.054575	1.981871	0.014098	3.723541
241.596063	4373.080628	1.986876	0.014017	3.727938
241.913867	4384.094992	1.991881	0.013954	3.732315
242.266198	4395.108076	1.996885	0.013886	3.736689
242.469289	4406.103896	2.001890	0.013845	3.741037
242.974939	4417.141042	2.006895	0.013747	3.745426
243.190383	4428.158230	2.011899	0.013704	3.749773
243.546323	4439.164928	2.016904	0.013634	3.754124
243.941131	4450.169916	2.021909	0.013558	3.758474
244.293577	4461.214063	2.026914	0.013489	3.762830
244.752960	4472.220661	2.031918	0.013400	3.767177
245.175438	4483.238635	2.036923	0.013318	3.771519
245.555184	4494.231745	2.041928	0.013244	3.775842
245.846785	4505.254734	2.046933	0.013186	3.780164
246.147695	4516.285799	2.051937	0.013127	3.784484
246.565074	4527.291937	2.056942	0.013046	3.788801
246.949159	4538.276817	2.061947	0.012971	3.793102
247.399679	4549.336544	2.066951	0.012884	3.797433
247.623898	4560.352329	2.071956	0.012839	3.801720
247.938013	4571.360302	2.076961	0.012778	3.806007
248.280730	4582.334874	2.081966	0.012711	3.810280
248.820413	4593.390282	2.086970	0.012607	3.814598
249.135394	4604.387573	2.091975	0.012545	3.818867
249.500517	4615.419636	2.096980	0.012474	3.823150
249.849633	4626.420499	2.101984	0.012405	3.827414
250.223617	4637.470751	2.106989	0.012332	3.831694
250.480565	4648.458182	2.111994	0.012282	3.835935
250.948189	4659.450532	2.116999	0.012191	3.840193
251.277807	4670.505730	2.122003	0.012126	3.844456
251.525329	4681.568806	2.127008	0.012077	3.848710
251.592885	4692.533337	2.132013	0.012062	3.852905
252.085547	4703.538291	2.137018	0.011967	3.857151
252.288305	4714.564522	2.142022	0.011926	3.861372
252.916472	4725.548999	2.147027	0.011805	3.865614
253.201925	4736.576741	2.152032	0.011749	3.869834
253.562639	4747.605366	2.157036	0.011679	3.874058
254.043933	4758.586607	2.162041	0.011586	3.878270
254.590250	4769.633217	2.167046	0.011480	3.882509
254.861210	4780.646224	2.172051	0.011427	3.886704
255.355914	4791.640499	2.177055	0.011331	3.890908
255.768016	4802.670080	2.182060	0.011251	3.895113
256.175522	4813.671679	2.187065	0.011172	3.899303
256.505609	4824.712096	2.192070	0.011107	3.903496
257.060743	4835.687385	2.197074	0.011000	3.907680
257.315019	4846.754272	2.202079	0.010950	3.911866
257.804002	4857.749492	2.207084	0.010856	3.916043
258.003949	4868.753254	2.212088	0.010815	3.920191
258.564218	4879.777536	2.217093	0.010707	3.924376
258.916468	4890.772671	2.222098	0.010639	3.928527
259.240921	4901.817453	2.227103	0.010575	3.932689
259.677917	4912.811467	2.232107	0.010490	3.936838
259.981940	4923.858422	2.237112	0.010430	3.940990
260.224959	4934.846790	2.242117	0.010382	3.945110
260.737703	4945.832831	2.247122	0.010283	3.949249
261.073770	4956.882399	2.252126	0.010217	3.953392
261.519732	4967.888438	2.257131	0.010131	3.957524
261.797462	4978.933073	2.262136	0.010076	3.961650
262.009203	4989.953321	2.267140	0.010034	3.965758
262.387012	5000.921167	2.272145	0.009960	3.969856
262.732085	5011.962615	2.277150	0.009893	3.973975
263.107258	5022.953593	2.282155	0.009820	3.978073
263.377977	5034.011132	2.287159	0.009766	3.982182
263.488423	5044.993856	2.292164	0.009743	3.986245
263.797743	5056.030434	2.297169	0.009682	3.990342
264.027688	5067.026539	2.302173	0.009636	3.994412
264.509773	5078.038580	2.307178	0.009543	3.998506
264.842383	5089.063484	2.312183	0.009478	4.002587
265.090968	5100.084408	2.317188	0.009428	4.006656
265.322023	5111.110734	2.322192	0.009382	4.010720
265.717208	5122.096226	2.327197	0.009305	4.014780
266.115845	5133.081238	2.332202	0.009228	4.018836
266.865384	5144.134547	2.337207	0.009084	4.022943
267.163679	5155.142714	2.342211	0.009026	4.026990
267.677771	5166.161120	2.347216	0.008926	4.031056
268.128040	5177.186597	2.352221	0.008839	4.035114
268.442944	5188.188058	2.357225	0.008777	4.039148
268.951540	5199.197568	2.362230	0.008679	4.043197
269.410255	5210.220080	2.367235	0.008590	4.047242
269.787605	5221.226007	2.372240	0.008517	4.051271
269.913224	5232.295186	2.377244	0.008491	4.055296
270.242462	5243.245302	2.382249	0.008426	4.059292
270.711630	5254.301056	2.387254	0.008335	4.063334
270.860487	5265.284144	2.392259	0.008305	4.067318
271.371284	5276.311952	2.397263	0.008206	4.071346
271.542286	5287.365476	2.402268	0.008171	4.075349
271.766856	5298.356741	2.407273	0.008126	4.079331
272.023458	5309.353121	2.412277	0.008076	4.083314
272.179961	5320.369216	2.417282	0.008044	4.087291
272.553043	5331.375727	2.422287	0.007971	4.091279
273.058676	5342.425687	2.427292	0.007873	4.095290
273.489828	5353.392018	2.432296	0.007790	4.099260
273.875072	5364.439328	2.437301	0.007715	4.103252
274.217844	5375.433478	2.442306	0.007647	4.107217
274.592951	5386.459795	2.447311	0.007574	4.111193
274.894393	5397.477547	2.452315	0.007515	4.115155
275.123233	5408.510812	2.457320	0.007469	4.119113
275.596746	5419.477837	2.462325	0.007378	4.123064
276.199121	5430.508230	2.467329	0.007262	4.127044
276.505391	5441.512265	2.472334	0.007202	4.130987
277.025007	5452.569850	2.477339	0.007102	4.134962
277.379246	5463.533454	2.482344	0.007032	4.138886
277.864314	5474.584868	2.487348	0.006939	4.142849
278.022297	5485.580050	2.492353	0.006906	4.146761
278.320494	5496.598381	2.497358	0.006848	4.150689
278.760244	5507.629209	2.502362	0.006762	4.154629
279.187831	5518.619769	2.507367	0.006679	4.158549
279.528816	5529.663035	2.512372	0.006613	4.162478
280.035014	5540.659633	2.517377	0.006515	4.166400
280.617976	5551.670665	2.522381	0.006403	4.170329
280.877472	5562.692962	2.527386	0.006352	4.174233
281.156242	5573.712501	2.532391	0.006296	4.178133
281.564661	5584.733395	2.537396	0.006217	4.182041
281.660880	5595.736499	2.542400	0.006196	4.185913
282.128282	5606.773938	2.547405	0.006106	4.189824
282.208244	5617.758714	2.552410	0.006088	4.193681
282.692074	5628.773399	2.557414	0.005995	4.197578
283.000681	5639.798283	2.562419	0.005934	4.201460
283.248130	5650.810834	2.567424	0.005885	4.205330
283.661843	5661.839022	2.572429	0.005805	4.209215
284.078561	5672.838553	2.577433	0.005724	4.213086
284.424134	5683.838605	2.582438	0.005656	4.216948
284.928854	5694.866937	2.587443	0.005559	4.220829
285.134518	5705.896855	2.592448	0.005517	4.224684
285.653025	5716.884623	2.597452	0.005417	4.228544
285.917920	5727.927207	2.602457	0.005365	4.232401
286.405492	5738.908519	2.607462	0.005271	4.236250
286.747784	5749.934543	2.612466	0.005204	4.240099
287.130837	5761.006819	2.617471	0.005129	4.243964
287.383676	5771.936274	2.622476	0.005079	4.247766
287.820676	5782.997217	2.627481	0.004994	4.251624
288.065920	5793.981086	2.632485	0.004945	4.255437
288.471286	5805.060622	2.637490	0.004867	4.259292
288.623123	5816.019372	2.642495	0.004835	4.263083
288.853268	5827.055827	2.647500	0.004789	4.266903
289.246124	5838.042674	2.652504	0.004713	4.270714
289.630701	5849.083253	2.657509	0.004638	4.274540
289.831285	5860.104719	2.662514	0.004598	4.278342
290.274731	5871.101600	2.667518	0.004512	4.282151
290.479296	5882.110318	2.672523	0.004471	4.285942
290.792536	5893.131427	2.677528	0.004409	4.289742
291.123854	5904.162222	2.682533	0.004344	4.293543
