Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
82.097497	835.427781	0.380359	0.015987	1.865714
82.948610	846.505989	0.385364	0.015824	1.874666
83.863681	857.517368	0.390369	0.015650	1.883540
84.851075	868.573064	0.395373	0.015462	1.892426
85.736614	879.592994	0.400378	0.015293	1.901215
86.653844	890.637898	0.405383	0.015118	1.909991
87.361068	901.706646	0.410387	0.014983	1.918689
88.216022	912.716250	0.415392	0.014819	1.927341
89.306983	923.727635	0.420397	0.014612	1.936017
89.961150	934.814248	0.425402	0.014487	1.944597
90.780251	945.815441	0.430406	0.014330	1.953118
91.717541	956.833273	0.435411	0.014151	1.961644
92.673500	967.883113	0.440416	0.013969	1.970162
93.180464	978.968881	0.445421	0.013872	1.978554
93.690615	989.999265	0.450425	0.013773	1.986870
94.223751	1001.026481	0.455430	0.013670	1.995155
95.419846	1011.963281	0.460435	0.013443	2.003507
96.369696	1023.047025	0.465439	0.013262	2.011869
97.351738	1034.106052	0.470444	0.013075	2.020186
97.870000	1045.170566	0.475449	0.012975	2.028357
98.596422	1056.151826	0.480454	0.012836	2.036486
99.154073	1067.233501	0.485458	0.012729	2.044614
99.901864	1078.239913	0.490463	0.012586	2.052701
100.553482	1089.282610	0.495468	0.012461	2.060759
101.220504	1100.295187	0.500472	0.012333	2.068768
102.207940	1111.300177	0.505477	0.012145	2.076818
102.893979	1122.376859	0.510482	0.012013	2.084814
103.665313	1133.366362	0.515487	0.011866	2.092739
104.773364	1144.375590	0.520491	0.011655	2.100727
105.484225	1155.456763	0.525496	0.011519	2.108641
105.867480	1166.518827	0.530501	0.011444	2.116434
106.379920	1177.538336	0.535506	0.011346	2.124199
107.033422	1188.527441	0.540510	0.011220	2.131948
107.793477	1199.582655	0.545515	0.011075	2.139739
108.738996	1210.540759	0.550520	0.010895	2.147477
109.460810	1221.659203	0.555524	0.010757	2.155246
109.984855	1232.656519	0.560529	0.010656	2.162858
110.833039	1243.654338	0.565534	0.010494	2.170518
111.961087	1254.654331	0.570539	0.010279	2.178216
112.731169	1265.746379	0.575543	0.010132	2.185867
113.292429	1276.772456	0.580548	0.010024	2.193400
114.104342	1287.773933	0.585553	0.009869	2.200946
114.775285	1298.834689	0.590558	0.009740	2.208475
115.151669	1309.892654	0.595562	0.009667	2.215910
115.925271	1320.857632	0.600567	0.009519	2.223346
116.658505	1331.872582	0.605572	0.009379	2.230782
117.810175	1342.909779	0.610576	0.009160	2.238300
118.438676	1353.949688	0.615581	0.009039	2.245679
119.200001	1364.978636	0.620586	0.008894	2.253055
120.008876	1376.011586	0.625591	0.008739	2.260420
121.069007	1386.979269	0.630595	0.008537	2.267773
121.697400	1398.059152	0.635600	0.008417	2.275081
122.280450	1409.111395	0.640605	0.008305	2.282338
122.841019	1420.114928	0.645610	0.008197	2.289535
123.509920	1431.144469	0.650614	0.008069	2.296750
124.066584	1442.162078	0.655619	0.007961	2.303910
124.994286	1453.180661	0.660624	0.007785	2.311127
125.566402	1464.217139	0.665628	0.007674	2.318257
126.221549	1475.252543	0.670633	0.007549	2.325382
126.763432	1486.271317	0.675638	0.007444	2.332451
127.324676	1497.310027	0.680643	0.007336	2.339515
127.839590	1508.325859	0.685647	0.007237	2.346534
128.677344	1519.340037	0.690652	0.007077	2.353597
129.150911	1530.347240	0.695657	0.006986	2.360560
129.820200	1541.415245	0.700661	0.006857	2.367579
130.357249	1552.425190	0.705666	0.006754	2.374515
130.977732	1563.426468	0.710671	0.006635	2.381442
131.770148	1574.456547	0.715676	0.006483	2.388401
132.356719	1585.505452	0.720680	0.006370	2.395310
132.825985	1596.504362	0.725685	0.006280	2.402144
133.623892	1607.532873	0.730690	0.006127	2.409043
134.107532	1618.583349	0.735695	0.006034	2.415872
134.745861	1629.586993	0.740699	0.005911	2.422685
135.187499	1640.607650	0.745704	0.005826	2.429449
135.912800	1651.640447	0.750709	0.005687	2.436258
136.564798	1662.639182	0.755713	0.005562	2.443012
137.379376	1673.677021	0.760718	0.005406	2.449804
138.127712	1684.674444	0.765723	0.005263	2.456539
138.941772	1695.723822	0.770728	0.005107	2.463299
139.239012	1706.770917	0.775732	0.005049	2.469938
139.549307	1717.821832	0.780737	0.004988	2.476565
139.781840	1728.819739	0.785742	0.004942	2.483127
140.382762	1739.813902	0.790747	0.004826	2.489740
140.810343	1750.868840	0.795751	0.004743	2.496339
141.726753	1761.829625	0.800756	0.004568	2.502958
142.273888	1772.887607	0.805761	0.004463	2.509545
142.824467	1783.923274	0.810765	0.004357	2.516103
143.036391	1794.969934	0.815770	0.004315	2.522586
143.873627	1805.916168	0.820775	0.004155	2.529112
144.623285	1816.960345	0.825780	0.004011	2.535661
145.265667	1827.991587	0.830784	0.003888	2.542166
145.952695	1839.020518	0.835789	0.003756	2.548660
146.440367	1850.048694	0.840794	0.003662	2.555100
146.757398	1861.095633	0.845799	0.003600	2.561504
147.452869	1872.082588	0.850803	0.003467	2.567926
148.061866	1883.143632	0.855808	0.003350	2.574359
148.394883	1894.182376	0.860813	0.003285	2.580712
148.878892	1905.144481	0.865817	0.003191	2.587034
149.567354	1916.170667	0.870822	0.003059	2.593413
149.946790	1927.204181	0.875827	0.002985	2.599725
150.592369	1938.207722	0.880832	0.002861	2.606053
150.986099	1949.276495	0.885836	0.002785	2.612356
151.435909	1960.251101	0.890841	0.002698	2.618601
152.284322	1971.230564	0.895846	0.002536	2.624905
153.296518	1982.276712	0.900850	0.002343	2.631261
153.791306	1993.339984	0.905855	0.002247	2.637518
154.203862	2004.353586	0.910860	0.002167	2.643718
154.949539	2015.339056	0.915865	0.002025	2.649947
155.435903	2026.413265	0.920869	0.001931	2.656164
155.797770	2037.413034	0.925874	0.001860	2.662304
156.446101	2048.400449	0.930879	0.001736	2.668473
156.930249	2059.434407	0.935884	0.001642	2.674624
157.567386	2070.435655	0.940888	0.001520	2.680770
158.036480	2081.473948	0.945893	0.001429	2.686892
158.497063	2092.514400	0.950898	0.001340	2.693000
159.154888	2103.460795	0.955902	0.001214	2.699077
159.760106	2114.529258	0.960907	0.001097	2.705198
160.317585	2125.549891	0.965912	0.000990	2.711270
160.779233	2136.578807	0.970917	0.000901	2.717317
161.376071	2147.575249	0.975921	0.000786	2.723355
162.004194	2158.615451	0.980926	0.000665	2.729409
162.533349	2169.630103	0.985931	0.000563	2.735419
163.142877	2180.631587	0.990936	0.000446	2.741422
163.712922	2191.674445	0.995940	0.000337	2.747427
164.352747	2202.682263	1.000945	0.000214	2.753412
165.005061	2213.695093	1.005950	0.000089	2.759389
165.559309	2224.735690	1.010954	-0.000018	2.765350
166.039553	2235.749133	1.015959	-0.000111	2.771272
166.537871	2246.769875	1.020964	-0.000207	2.777189
166.988172	2257.796006	1.025969	-0.000294	2.783087
167.519740	2268.799994	1.030973	-0.000397	2.788975
167.927760	2279.845597	1.035978	-0.000476	2.794851
168.356046	2290.850888	1.040983	-0.000559	2.800697
168.799759	2301.889826	1.045988	-0.000645	2.806551
169.312044	2312.888600	1.050992	-0.000744	2.812383
169.970521	2323.878033	1.055997	-0.000870	2.818222
170.743482	2334.915001	1.061002	-0.001018	2.824091
171.181407	2345.931681	1.066006	-0.001103	2.829884
171.809708	2356.980060	1.071011	-0.001224	2.835711
172.133326	2367.989693	1.076016	-0.001287	2.841458
172.793901	2378.997794	1.081021	-0.001414	2.847246
173.172498	2390.028796	1.086025	-0.001488	2.852989
173.838594	2401.026021	1.091030	-0.001615	2.858748
174.304675	2412.062791	1.096035	-0.001705	2.864485
174.657359	2423.103451	1.101039	-0.001774	2.870193
175.127163	2434.095633	1.106044	-0.001865	2.875885
175.599845	2445.146032	1.111049	-0.001957	2.881594
176.035822	2456.124579	1.116054	-0.002041	2.887251
176.913473	2467.162560	1.121058	-0.002209	2.892994
177.160432	2478.182566	1.126063	-0.002258	2.898620
177.821055	2489.175438	1.131068	-0.002384	2.904284
178.511140	2500.213101	1.136073	-0.002517	2.909965
178.931781	2511.224039	1.141077	-0.002598	2.915579
179.325865	2522.277850	1.146082	-0.002675	2.921200
179.741843	2533.277022	1.151087	-0.002756	2.926786
180.063019	2544.302886	1.156091	-0.002819	2.932360
180.618872	2555.291773	1.161096	-0.002926	2.937940
181.201316	2566.306632	1.166101	-0.003038	2.943527
182.023753	2577.341037	1.171106	-0.003195	2.949149
182.245552	2588.385632	1.176110	-0.003239	2.954675
182.686466	2599.383436	1.181115	-0.003325	2.960200
183.139293	2610.399315	1.186120	-0.003412	2.965725
183.833158	2621.413839	1.191125	-0.003545	2.971275
184.532202	2632.424128	1.196129	-0.003679	2.976814
185.012646	2643.438047	1.201134	-0.003772	2.982311
185.476836	2654.486005	1.206139	-0.003862	2.987812
185.880027	2665.492393	1.211143	-0.003940	2.993274
186.191312	2676.556603	1.216148	-0.004001	2.998740
186.640140	2687.506651	1.221153	-0.004088	3.004161
187.281803	2698.560464	1.226158	-0.004211	3.009651
187.735523	2709.544145	1.231162	-0.004299	3.015069
188.292014	2720.589203	1.236167	-0.004406	3.020522
188.983996	2731.580094	1.241172	-0.004539	3.025958
189.544931	2742.634016	1.246177	-0.004647	3.031396
189.908508	2753.633120	1.251181	-0.004718	3.036769
190.270142	2764.681166	1.256186	-0.004788	3.042156
190.792669	2775.677786	1.261191	-0.004889	3.047531
191.057514	2786.707670	1.266195	-0.004942	3.052876
191.732247	2797.683741	1.271200	-0.005071	3.058244
192.076375	2808.743793	1.276205	-0.005138	3.063596
192.564518	2819.740875	1.281210	-0.005233	3.068929
192.810312	2830.797636	1.286214	-0.005281	3.074246
193.357835	2841.761245	1.291219	-0.005387	3.079552
193.874352	2852.800818	1.296224	-0.005487	3.084881
194.371818	2863.834794	1.301228	-0.005583	3.090196
195.092665	2874.806990	1.306233	-0.005721	3.095503
195.546909	2885.849328	1.311238	-0.005809	3.100796
195.837271	2896.878195	1.316243	-0.005866	3.106052
196.547658	2907.880109	1.321247	-0.006002	3.111344
196.926672	2918.907794	1.326252	-0.006076	3.116593
197.404748	2929.918634	1.331257	-0.006168	3.121839
197.831758	2940.962218	1.336262	-0.006251	3.127084
198.375273	2951.948536	1.341266	-0.006356	3.132310
198.710929	2963.004199	1.346271	-0.006421	3.137530
199.007388	2973.990508	1.351276	-0.006480	3.142704
199.422539	2985.022710	1.356280	-0.006560	3.147907
199.892160	2996.025437	1.361285	-0.006651	3.153096
200.362008	3007.048735	1.366290	-0.006742	3.158285
200.747642	3018.068847	1.371295	-0.006817	3.163452
201.196672	3029.087511	1.376299	-0.006904	3.168619
201.689429	3040.089581	1.381304	-0.006999	3.173776
202.211660	3051.114320	1.386309	-0.007100	3.178938
202.787534	3062.125638	1.391314	-0.007211	3.184093
203.081668	3073.172267	1.396318	-0.007269	3.189218
203.480937	3084.167652	1.401323	-0.007346	3.194326
204.008508	3095.172371	1.406328	-0.007448	3.199446
204.549612	3106.192025	1.411332	-0.007552	3.204567
205.102367	3117.238786	1.416337	-0.007659	3.209693
205.576130	3128.218567	1.421342	-0.007750	3.214770
206.149517	3139.250409	1.426347	-0.007861	3.219876
206.751739	3150.239858	1.431351	-0.007977	3.224958
207.297352	3161.295923	1.436356	-0.008082	3.230055
207.681642	3172.300201	1.441361	-0.008156	3.235098
208.155498	3183.317609	1.446366	-0.008248	3.240152
208.526985	3194.348339	1.451370	-0.008321	3.245190
208.970224	3205.387020	1.456375	-0.008406	3.250234
209.460434	3216.343887	1.461380	-0.008501	3.255238
209.721945	3227.407371	1.466384	-0.008553	3.260253
210.422002	3238.379050	1.471389	-0.008687	3.265276
210.786518	3249.444993	1.476394	-0.008758	3.270290
211.297276	3260.423683	1.481399	-0.008857	3.275276
211.760671	3271.482738	1.486403	-0.008946	3.280284
212.335234	3282.453979	1.491408	-0.009057	3.285259
212.760323	3293.507503	1.496413	-0.009139	3.290244
213.022968	3304.507401	1.501417	-0.009191	3.295177
213.552279	3315.534494	1.506422	-0.009293	3.300149
213.877267	3326.540503	1.511427	-0.009357	3.305078
214.280791	3337.565603	1.516432	-0.009436	3.310017
214.755838	3348.581620	1.521436	-0.009528	3.314954
215.202869	3359.605522	1.526441	-0.009614	3.319884
215.765559	3370.587287	1.531446	-0.009722	3.324802
216.205221	3381.642681	1.536451	-0.009808	3.329730
216.647735	3392.614700	1.541455	-0.009893	3.334614
216.928224	3403.678886	1.546460	-0.009949	3.339511
217.569105	3414.657147	1.551465	-0.010072	3.344408
218.020869	3425.714732	1.556469	-0.010159	3.349309
218.329253	3436.709388	1.561474	-0.010220	3.354157
218.763192	3447.732834	1.566479	-0.010304	3.359027
219.202972	3458.735970	1.571484	-0.010389	3.363881
219.743312	3469.768784	1.576488	-0.010493	3.368753
220.171384	3480.770595	1.581493	-0.010576	3.373591
220.649682	3491.798276	1.586498	-0.010669	3.378439
221.071762	3502.793178	1.591503	-0.010751	3.383259
221.585876	3513.831808	1.596507	-0.010850	3.388102
222.022691	3524.835374	1.601512	-0.010935	3.392914
222.389639	3535.860743	1.606517	-0.011006	3.397720
222.616380	3546.891191	1.611521	-0.011052	3.402504
222.949881	3557.910544	1.616526	-0.011117	3.407289
223.312594	3568.893991	1.621531	-0.011188	3.412056
223.634451	3579.945976	1.626536	-0.011251	3.416840
223.912672	3590.932628	1.631540	-0.011306	3.421585
224.460570	3601.963572	1.636545	-0.011411	3.426374
224.935643	3612.950296	1.641550	-0.011503	3.431128
225.506324	3623.993551	1.646555	-0.011613	3.435911
225.641216	3635.015036	1.651559	-0.011641	3.440627
226.146265	3646.030190	1.656564	-0.011738	3.445377
226.662956	3657.048999	1.661569	-0.011838	3.450124
226.838685	3668.064202	1.666573	-0.011874	3.454822
227.285900	3679.061772	1.671578	-0.011960	3.459538
227.528939	3690.104405	1.676583	-0.012009	3.464243
228.069426	3701.092330	1.681588	-0.012113	3.468953
228.470091	3712.120784	1.686592	-0.012191	3.473657
228.998038	3723.135576	1.691597	-0.012293	3.478364
229.534054	3734.127972	1.696602	-0.012396	3.483055
230.120958	3745.161131	1.701606	-0.012509	3.487764
230.471028	3756.183041	1.706611	-0.012577	3.492434
230.914924	3767.199614	1.711616	-0.012663	3.497106
231.412552	3778.209215	1.716621	-0.012759	3.501775
231.753832	3789.238516	1.721625	-0.012826	3.506428
232.059788	3800.272967	1.726630	-0.012886	3.511073
232.314497	3811.268123	1.731635	-0.012937	3.515689
233.009553	3822.269255	1.736640	-0.013070	3.520352
233.351939	3833.292781	1.741644	-0.013137	3.524978
234.003619	3844.323150	1.746649	-0.013262	3.529635
234.361587	3855.339122	1.751654	-0.013332	3.534247
234.676908	3866.354225	1.756658	-0.013394	3.538848
234.873633	3877.366962	1.761663	-0.013433	3.543429
235.195567	3888.399612	1.766668	-0.013496	3.548026
235.593288	3899.368914	1.771673	-0.013574	3.552599
236.091817	3910.419499	1.776677	-0.013670	3.557210
236.445926	3921.405417	1.781682	-0.013739	3.561774
236.754583	3932.476465	1.786687	-0.013800	3.566361
237.208568	3943.426410	1.791692	-0.013888	3.570908
237.798284	3954.471589	1.796696	-0.014001	3.575504
238.221456	3965.461020	1.801701	-0.014083	3.580052
238.524747	3976.535095	1.806706	-0.014143	3.584616
238.776737	3987.517257	1.811710	-0.014193	3.589131
239.109079	3998.527982	1.816715	-0.014258	3.593661
239.628056	4009.568230	1.821720	-0.014358	3.598217
239.987803	4020.580988	1.826725	-0.014428	3.602739
240.380789	4031.577539	1.831729	-0.014505	3.607252
240.752410	4042.595443	1.836734	-0.014577	3.611766
241.455459	4053.582509	1.841739	-0.014712	3.616298
241.780512	4064.655052	1.846744	-0.014776	3.620817
242.234913	4075.634819	1.851748	-0.014864	3.625307
242.545206	4086.658286	1.856753	-0.014925	3.629794
242.971031	4097.706128	1.861758	-0.015007	3.634297
243.291563	4108.751710	1.866762	-0.015070	3.638782
243.624226	4119.760661	1.871767	-0.015135	3.643249
244.299372	4130.797976	1.876772	-0.015265	3.647757
244.557270	4141.779778	1.881777	-0.015316	3.652193
245.135859	4152.800584	1.886781	-0.015427	3.656674
245.361387	4163.804251	1.891786	-0.015472	3.661104
245.904983	4174.834735	1.896791	-0.015577	3.665574
246.446776	4185.842891	1.901795	-0.015681	3.670029
246.566861	4196.884632	1.906800	-0.015707	3.674447
246.947451	4207.863724	1.911805	-0.015781	3.678863
247.231704	4218.933335	1.916810	-0.015837	3.683299
247.682826	4229.925805	1.921814	-0.015924	3.687716
247.940522	4240.943004	1.926819	-0.015975	3.692118
248.288795	4251.923186	1.931824	-0.016043	3.696509
248.976130	4262.928580	1.936829	-0.016175	3.700940
249.290519	4273.990312	1.941833	-0.016237	3.705349
249.799218	4284.997617	1.946838	-0.016335	3.709751
250.157626	4295.995728	1.951843	-0.016405	3.714129
250.644423	4307.012667	1.956847	-0.016499	3.718523
251.031591	4318.045068	1.961852	-0.016574	3.722906
251.438392	4329.073822	1.966857	-0.016653	3.727286
251.641624	4340.040492	1.971862	-0.016694	3.731615
252.003846	4351.099240	1.976866	-0.016765	3.735991
252.282081	4362.080550	1.981871	-0.016820	3.740323
252.624353	4373.141326	1.986876	-0.016887	3.744687
252.951914	4384.105649	1.991881	-0.016951	3.749008
253.506794	4395.159649	1.996885	-0.017058	3.753381
253.638741	4406.161842	2.001890	-0.017085	3.757686
254.026212	4417.210647	2.006895	-0.017161	3.762030
254.262791	4428.188414	2.011899	-0.017208	3.766326
254.922799	4439.192710	2.016904	-0.017334	3.770670
255.172141	4450.211456	2.021909	-0.017384	3.774973
255.727951	4461.220319	2.026914	-0.017491	3.779298
255.924776	4472.275771	2.031918	-0.017531	3.783600
256.278821	4483.279708	2.036923	-0.017600	3.787893
256.533678	4494.286115	2.041928	-0.017650	3.792173
256.912531	4505.319775	2.046933	-0.017724	3.796470
257.233804	4516.306361	2.051937	-0.017787	3.800738
257.533180	4527.343565	2.056942	-0.017846	3.805019
257.918658	4538.326180	2.061947	-0.017921	3.809283
258.396897	4549.366229	2.066951	-0.018014	3.813572
258.898764	4560.350494	2.071956	-0.018110	3.817838
259.340613	4571.396025	2.076961	-0.018196	3.822116
259.684736	4582.447967	2.081966	-0.018263	3.826383
259.875588	4593.418886	2.086970	-0.018302	3.830599
260.221019	4604.425276	2.091975	-0.018369	3.834838
260.540353	4615.472794	2.096980	-0.018432	3.839086
260.885682	4626.453389	2.101984	-0.018500	3.843307
261.343309	4637.544476	2.106989	-0.018588	3.847575
261.691523	4648.495881	2.111994	-0.018656	3.851775
262.265919	4659.521294	2.116999	-0.018767	3.856020
262.450896	4670.531602	2.122003	-0.018804	3.860218
262.870232	4681.542497	2.127008	-0.018886	3.864433
263.270484	4692.534246	2.132013	-0.018963	3.868635
263.530364	4703.580674	2.137018	-0.019015	3.872839
263.900241	4714.595432	2.142022	-0.019087	3.877037
264.094807	4725.618850	2.147027	-0.019126	3.881218
264.497102	4736.618489	2.152032	-0.019205	3.885404
264.885507	4747.629629	2.157036	-0.019280	3.889589
265.299973	4758.626579	2.162041	-0.019361	3.893766
265.878990	4769.657300	2.167046	-0.019472	3.897966
266.067803	4780.672048	2.172051	-0.019510	3.902120
266.571633	4791.709211	2.177055	-0.019607	3.906307
266.950949	4802.693468	2.182060	-0.019681	3.910458
267.512987	4813.706475	2.187065	-0.019790	3.914632
267.847514	4824.740880	2.192070	-0.019855	3.918789
268.331299	4835.739741	2.197074	-0.019949	3.922942
268.491509	4846.793221	2.202079	-0.019981	3.927080
269.023574	4857.805071	2.207084	-0.020084	3.931233
269.333919	4868.779254	2.212088	-0.020145	3.935347
269.939879	4879.812153	2.217093	-0.020261	3.939506
270.192160	4890.834300	2.222098	-0.020311	3.943624
270.553175	4901.827342	2.227103	-0.020382	3.947737
270.658730	4912.872491	2.232107	-0.020404	3.951841
270.924865	4923.896874	2.237112	-0.020457	3.955948
271.320005	4934.881308	2.242117	-0.020534	3.960048
271.742103	4945.886963	2.247122	-0.020616	3.964153
272.068556	4956.908114	2.252126	-0.020680	3.968251
272.425084	4967.937030	2.257131	-0.020749	3.972351
272.962252	4978.953422	2.262136	-0.020853	3.976457
273.451467	4989.974564	2.267140	-0.020947	3.980557
273.797118	5000.971613	2.272145	-0.021015	3.984631
274.072683	5012.001352	2.277150	-0.021070	3.988707
274.464892	5023.005992	2.282155	-0.021146	3.992779
274.815816	5034.031267	2.287159	-0.021214	3.996851
275.179645	5045.048765	2.292164	-0.021285	4.000917
275.570087	5056.062842	2.297169	-0.021361	4.004980
275.801462	5067.064149	2.302173	-0.021408	4.009020
276.311736	5078.084414	2.307178	-0.021506	4.013088
276.452391	5089.092455	2.312183	-0.021535	4.017114
276.800729	5100.116925	2.317188	-0.021603	4.021160
277.252792	5111.125463	2.322192	-0.021691	4.025206
277.589425	5122.135145	2.327197	-0.021757	4.029238
277.910514	5133.162407	2.332202	-0.021820	4.033270
278.307263	5144.154571	2.337207	-0.021897	4.037293
278.466740	5155.211771	2.342211	-0.021929	4.041314
278.918294	5166.221199	2.347216	-0.022017	4.045339
279.264835	5177.189116	2.352221	-0.022085	4.049336
279.859082	5188.233152	2.357225	-0.022199	4.053378
280.140369	5199.241511	2.362230	-0.022254	4.057376
280.609456	5210.262535	2.367235	-0.022345	4.061391
281.028431	5221.275444	2.372240	-0.022426	4.065394
281.386396	5232.284405	2.377244	-0.022496	4.069387
281.807693	5243.281755	2.382249	-0.022578	4.073377
282.247761	5254.317121	2.387254	-0.022663	4.077378
282.504353	5265.343183	2.392259	-0.022714	4.081356
282.946658	5276.348022	2.397263	-0.022800	4.085339
283.142137	5287.369391	2.402268	-0.022839	4.089302
283.596065	5298.372625	2.407273	-0.022927	4.093277
284.121594	5309.372825	2.412277	-0.023029	4.097253
284.434078	5320.410190	2.417282	-0.023090	4.101221
284.653743	5331.473981	2.422287	-0.023134	4.105186
284.901378	5342.421197	2.427292	-0.023183	4.109108
285.200217	5353.466302	2.432296	-0.023242	4.113066
285.788554	5364.437544	2.437301	-0.023355	4.117017
286.087429	5375.514128	2.442306	-0.023414	4.120978
286.607498	5386.514335	2.447311	-0.023514	4.124926
286.906493	5397.490301	2.452315	-0.023573	4.128843
287.392820	5408.518295	2.457320	-0.023667	4.132791
287.644036	5419.549677	2.462325	-0.023717	4.136716
288.209222	5430.541498	2.467329	-0.023826	4.140650
288.529417	5441.616493	2.472334	-0.023889	4.144589
288.711155	5452.559769	2.477339	-0.023925	4.148466
289.058036	5463.604843	2.482344	-0.023993	4.152389
289.331421	5474.611878	2.487348	-0.024047	4.156289
289.492822	5485.639130	2.492353	-0.024080	4.160184
289.810221	5496.656275	2.497358	-0.024142	4.164084
290.157910	5507.650409	2.502362	-0.024210	4.167974
290.645623	5518.662310	2.507367	-0.024305	4.171878
290.912213	5529.677379	2.512372	-0.024357	4.175762
291.272411	5540.707473	2.517377	-0.024428	4.179655
291.892837	5551.692575	2.522381	-0.024547	4.183549
292.056559	5562.743804	2.527386	-0.024580	4.187426
292.197639	5573.725598	2.532391	-0.024610	4.191273
292.655316	5584.764056	2.537396	-0.024698	4.195162
292.971620	5595.783270	2.542400	-0.024760	4.199029
293.519056	5606.779528	2.547405	-0.024866	4.202903
293.802329	5617.800164	2.552410	-0.024922	4.206761
294.187761	5628.798247	2.557414	-0.024997	4.210615
294.727071	5639.845820	2.562419	-0.025101	4.214495
294.962628	5650.834547	2.567424	-0.025147	4.218328
295.301314	5661.874265	2.572429	-0.025214	4.222182
295.649529	5672.854580	2.577433	-0.025282	4.226013
295.940280	5683.901306	2.582438	-0.025339	4.229859
296.398596	5694.909115	2.587443	-0.025428	4.233701
296.731231	5705.904709	2.592448	-0.025493	4.237526
297.101591	5716.947328	2.597452	-0.025565	4.241366
297.378335	5727.940478	2.602457	-0.025620	4.245178
297.590149	5738.994428	2.607462	-0.025662	4.249003
297.950722	5749.957408	2.612466	-0.025733	4.252804
298.130610	5760.992353	2.617471	-0.025769	4.256613
