Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
128.821184	1695.722457	0.770728	-0.021160	2.490325
129.013248	1706.770729	0.775732	-0.021199	2.496850
129.450588	1717.770421	0.780737	-0.021284	2.503376
129.809570	1728.771895	0.785742	-0.021354	2.509871
130.470655	1739.786558	0.790747	-0.021481	2.516414
131.001196	1750.840035	0.795751	-0.021583	2.522937
131.525373	1761.830297	0.800756	-0.021684	2.529406
131.954734	1772.872794	0.805761	-0.021767	2.535871
132.484285	1783.888688	0.810765	-0.021869	2.542322
133.104627	1794.898040	0.815770	-0.021989	2.548770
133.707720	1805.916649	0.820775	-0.022104	2.555203
134.358797	1816.951153	0.825780	-0.022229	2.561638
134.866749	1827.992756	0.830784	-0.022327	2.568035
135.094154	1839.061410	0.835789	-0.022373	2.574379
135.428509	1850.054274	0.840794	-0.022438	2.580685
136.062781	1861.017940	0.845799	-0.022560	2.587013
136.441348	1872.096305	0.850803	-0.022634	2.593343
136.812449	1883.079930	0.855808	-0.022706	2.599604
137.149013	1894.101877	0.860813	-0.022772	2.605864
137.521810	1905.159815	0.865817	-0.022845	2.612136
137.960762	1916.154746	0.870822	-0.022930	2.618370
138.531308	1927.143136	0.875827	-0.023040	2.624608
139.320158	1938.156692	0.880832	-0.023190	2.630884
139.734066	1949.237250	0.885836	-0.023271	2.637116
140.343238	1960.219550	0.890841	-0.023388	2.643313
140.733498	1971.263049	0.895846	-0.023464	2.649491
141.130267	1982.279240	0.900850	-0.023541	2.655640
141.482171	1993.320699	0.905855	-0.023610	2.661781
141.979697	2004.303802	0.910860	-0.023706	2.667901
142.346739	2015.359279	0.915865	-0.023777	2.674024
142.729988	2026.356567	0.920869	-0.023852	2.680104
143.200154	2037.377611	0.925874	-0.023943	2.686198
143.576020	2048.415064	0.930879	-0.024016	2.692270
143.863147	2059.400068	0.935884	-0.024073	2.698285
144.210739	2070.419142	0.940888	-0.024141	2.704316
144.577226	2081.451526	0.945893	-0.024212	2.710343
145.204813	2092.437126	0.950898	-0.024333	2.716376
145.757702	2103.468563	0.955902	-0.024439	2.722408
146.404237	2114.477108	0.960907	-0.024563	2.728429
146.743341	2125.554890	0.965912	-0.024630	2.734422
146.979857	2136.546405	0.970917	-0.024677	2.740339
147.450708	2147.550588	0.975921	-0.024768	2.746289
148.022337	2158.574666	0.980926	-0.024878	2.752253
148.188956	2169.617780	0.985931	-0.024912	2.758147
148.677827	2180.609305	0.990936	-0.025006	2.764055
148.966388	2191.650914	0.995940	-0.025063	2.769943
149.473150	2202.658926	1.000945	-0.025161	2.775837
149.793401	2213.701073	1.005950	-0.025224	2.781705
150.432440	2224.667012	1.010954	-0.025346	2.787573
150.679012	2235.740298	1.015959	-0.025395	2.793421
151.263089	2246.709433	1.020964	-0.025508	2.799257
151.544226	2257.781956	1.025969	-0.025563	2.805085
152.012816	2268.775888	1.030973	-0.025654	2.810891
152.443074	2279.808621	1.035978	-0.025737	2.816699
152.832458	2290.816505	1.040983	-0.025813	2.822475
153.340766	2301.834126	1.045988	-0.025911	2.828263
153.587071	2312.864083	1.050992	-0.025960	2.834004
153.913697	2323.882191	1.055997	-0.026024	2.839739
154.360956	2334.876621	1.061002	-0.026111	2.845470
154.960028	2345.918707	1.066006	-0.026226	2.851238
155.338313	2356.924530	1.071011	-0.026300	2.856941
155.751655	2367.960938	1.076016	-0.026380	2.862653
155.911344	2378.985927	1.081021	-0.026413	2.868308
156.459516	2389.966206	1.086025	-0.026518	2.873990
156.932799	2401.018898	1.091030	-0.026610	2.879686
157.348768	2412.044519	1.096035	-0.026691	2.885348
157.908608	2423.029075	1.101039	-0.026798	2.891000
158.145406	2434.111838	1.106044	-0.026845	2.896641
158.368120	2445.091373	1.111049	-0.026890	2.902216
158.599857	2456.108140	1.116054	-0.026936	2.907800
159.124975	2467.094697	1.121058	-0.027037	2.913404
159.462106	2478.160993	1.126063	-0.027103	2.919008
159.935797	2489.160528	1.131068	-0.027195	2.924589
160.201320	2500.205623	1.136073	-0.027248	2.930150
160.661308	2511.167123	1.141077	-0.027337	2.935688
161.299624	2522.218041	1.146082	-0.027459	2.941287
161.742678	2533.226800	1.151087	-0.027545	2.946825
162.207821	2544.242520	1.156091	-0.027635	2.952359
162.503301	2555.281633	1.161096	-0.027693	2.957868
162.819602	2566.302484	1.166101	-0.027755	2.963362
163.311355	2577.306912	1.171106	-0.027850	2.968863
163.743296	2588.334522	1.176110	-0.027934	2.974357
164.189403	2599.325321	1.181115	-0.028020	2.979824
164.597721	2610.366051	1.186120	-0.028100	2.985300
165.082492	2621.401286	1.191125	-0.028193	2.990774
165.253833	2632.412268	1.196129	-0.028228	2.996181
165.832317	2643.393889	1.201134	-0.028340	3.001623
166.176593	2654.452999	1.206139	-0.028407	3.007058
166.680856	2665.433684	1.211143	-0.028504	3.012469
166.920136	2676.487108	1.216148	-0.028552	3.017866
167.187722	2687.495975	1.221153	-0.028605	3.023237
167.654947	2698.499206	1.226158	-0.028695	3.028624
168.134128	2709.535161	1.231162	-0.028788	3.034019
168.254453	2720.572682	1.236167	-0.028813	3.039353
168.605154	2731.560304	1.241172	-0.028882	3.044687
168.925578	2742.609161	1.246177	-0.028945	3.050036
169.261357	2753.595596	1.251181	-0.029010	3.055349
169.611103	2764.627413	1.256186	-0.029079	3.060676
170.112994	2775.602831	1.261191	-0.029176	3.065988
170.529908	2786.660446	1.266195	-0.029257	3.071318
170.656884	2797.681951	1.271200	-0.029283	3.076580
171.013389	2808.703735	1.276205	-0.029353	3.081866
171.373589	2819.692998	1.281210	-0.029423	3.087128
171.764445	2830.737873	1.286214	-0.029499	3.092411
172.016396	2841.734702	1.291219	-0.029549	3.097643
172.424531	2852.776450	1.296224	-0.029628	3.102909
172.622620	2863.789923	1.301228	-0.029668	3.108124
172.931445	2874.792780	1.306233	-0.029729	3.113340
173.323362	2885.811913	1.311238	-0.029805	3.118567
173.666126	2896.825078	1.316243	-0.029872	3.123775
174.271853	2907.857158	1.321247	-0.029989	3.129019
174.448973	2918.871708	1.326252	-0.030025	3.134188
174.923118	2929.891860	1.331257	-0.030116	3.139391
175.283727	2940.906355	1.336262	-0.030187	3.144567
175.715062	2951.911273	1.341266	-0.030270	3.149740
176.054772	2962.943364	1.346271	-0.030337	3.154905
176.273195	2973.982798	1.351276	-0.030381	3.160047
176.581760	2984.975613	1.356280	-0.030441	3.165172
176.686614	2996.015544	1.361285	-0.030464	3.170283
177.114483	3006.986718	1.366290	-0.030547	3.175398
177.379812	3018.030823	1.371295	-0.030599	3.180516
177.800702	3029.051148	1.376299	-0.030681	3.185635
178.182972	3040.051820	1.381304	-0.030755	3.190732
178.467661	3051.072203	1.386309	-0.030811	3.195817
179.098708	3062.076266	1.391314	-0.030933	3.200932
179.519502	3073.119125	1.396318	-0.031014	3.206029
179.881092	3084.139546	1.401323	-0.031085	3.211099
180.104922	3095.159235	1.406328	-0.031130	3.216143
180.416103	3106.140273	1.411332	-0.031191	3.221173
180.703077	3117.192621	1.416337	-0.031247	3.226224
181.009724	3128.190686	1.421342	-0.031308	3.231245
181.456254	3139.205266	1.426347	-0.031394	3.236284
182.036236	3150.204605	1.431351	-0.031506	3.241326
182.435988	3161.255455	1.436356	-0.031583	3.246359
182.539175	3172.267421	1.441361	-0.031605	3.251329
182.877797	3183.287195	1.446366	-0.031672	3.256324
183.259351	3194.298703	1.451370	-0.031746	3.261314
183.565989	3205.323111	1.456375	-0.031806	3.266293
184.121230	3216.315887	1.461380	-0.031913	3.271281
184.435175	3227.359284	1.466384	-0.031975	3.276253
184.804139	3238.366237	1.471389	-0.032047	3.281209
185.003850	3249.411110	1.476394	-0.032087	3.286152
185.354146	3260.390559	1.481399	-0.032155	3.291078
185.621407	3271.428039	1.486403	-0.032208	3.296012
186.119975	3282.400341	1.491408	-0.032305	3.300938
186.311230	3293.469775	1.496413	-0.032343	3.305862
186.710426	3304.469321	1.501417	-0.032421	3.310773
186.967453	3315.490504	1.506422	-0.032472	3.315669
187.488613	3326.481787	1.511427	-0.032572	3.320577
187.713565	3337.548095	1.516432	-0.032617	3.325474
188.132874	3348.534757	1.521436	-0.032699	3.330352
188.444244	3359.549906	1.526441	-0.032760	3.335223
188.925036	3370.546513	1.531446	-0.032853	3.340099
189.119070	3381.608331	1.536451	-0.032892	3.344961
189.736025	3392.573814	1.541455	-0.033010	3.349826
189.980453	3403.647003	1.546460	-0.033059	3.354686
190.288628	3414.620289	1.551465	-0.033120	3.359502
190.573332	3425.669380	1.556469	-0.033176	3.364341
191.043441	3436.674041	1.561474	-0.033267	3.369177
191.377835	3447.676784	1.566479	-0.033332	3.373988
191.747613	3458.687822	1.571484	-0.033404	3.378801
192.100688	3469.727537	1.576488	-0.033473	3.383616
192.393035	3480.727195	1.581493	-0.033531	3.388400
192.590793	3491.764722	1.586498	-0.033571	3.393183
192.905053	3502.766679	1.591503	-0.033632	3.397957
193.210436	3513.786884	1.596507	-0.033692	3.402731
193.526136	3524.810533	1.601512	-0.033754	3.407501
193.900648	3535.800071	1.606517	-0.033827	3.412257
194.348236	3546.830267	1.611521	-0.033914	3.417032
194.630434	3557.867369	1.616526	-0.033970	3.421784
194.957667	3568.858578	1.621531	-0.034034	3.426514
195.083033	3579.907956	1.626536	-0.034060	3.431240
195.297425	3590.899644	1.631540	-0.034103	3.435944
196.314182	3601.852596	1.636545	-0.034297	3.440720
197.176396	3612.916626	1.641550	-0.034461	3.445518
197.513060	3623.951590	1.646555	-0.034527	3.450235
197.881790	3634.948874	1.651559	-0.034599	3.454934
198.395920	3645.958445	1.656564	-0.034698	3.459648
198.823429	3657.005836	1.661569	-0.034781	3.464361
199.122345	3668.031350	1.666573	-0.034840	3.469044
199.606894	3679.007802	1.671578	-0.034933	3.473722
199.980246	3690.058934	1.676583	-0.035006	3.478411
200.415506	3701.024323	1.681588	-0.035091	3.483066
201.046888	3712.080084	1.686592	-0.035212	3.487774
201.412523	3723.078449	1.691597	-0.035283	3.492421
201.781801	3734.113225	1.696602	-0.035355	3.497078
202.154137	3745.126319	1.701606	-0.035428	3.501720
202.358808	3756.155810	1.706611	-0.035469	3.506343
202.684268	3767.140961	1.711616	-0.035533	3.510956
203.108707	3778.180073	1.716621	-0.035615	3.515596
203.346724	3789.176449	1.721625	-0.035662	3.520191
203.613378	3800.231612	1.726630	-0.035715	3.524807
203.779399	3811.245067	1.731635	-0.035749	3.529389
204.097393	3822.224340	1.736640	-0.035812	3.533968
204.839605	3833.237346	1.741644	-0.035954	3.538602
205.192810	3844.257673	1.746649	-0.036023	3.543189
205.840830	3855.263914	1.751654	-0.036147	3.547798
206.131773	3866.322789	1.756658	-0.036204	3.552382
206.421718	3877.310614	1.761663	-0.036261	3.556931
206.811565	3888.312558	1.766668	-0.036337	3.561491
207.227691	3899.347048	1.771673	-0.036418	3.566061
207.383084	3910.385896	1.776677	-0.036450	3.570599
207.786432	3921.351882	1.781682	-0.036528	3.575128
208.112410	3932.397971	1.786687	-0.036592	3.579675
208.559994	3943.422070	1.791692	-0.036679	3.584221
208.950793	3954.431264	1.796696	-0.036755	3.588749
209.046450	3965.445924	1.801701	-0.036776	3.593242
209.344683	3976.477362	1.806706	-0.036834	3.597757
209.508409	3987.476378	1.811710	-0.036868	3.602239
209.929886	3998.484669	1.816715	-0.036950	3.606747
210.341447	4009.501260	1.821720	-0.037030	3.611251
210.595845	4020.535052	1.826725	-0.037080	3.615740
211.006480	4031.534413	1.831729	-0.037160	3.620226
211.252837	4042.564176	1.836734	-0.037209	3.624701
211.575883	4053.556490	1.841739	-0.037272	3.629164
211.804976	4064.597542	1.846744	-0.037318	3.633630
212.500903	4075.589042	1.851748	-0.037451	3.638121
212.946580	4086.609350	1.856753	-0.037537	3.642591
213.217268	4097.680327	1.861758	-0.037591	3.647057
213.592891	4108.685236	1.866762	-0.037664	3.651503
213.973159	4119.705797	1.871767	-0.037738	3.655949
214.458605	4130.721893	1.876772	-0.037832	3.660400
214.769923	4141.736402	1.881777	-0.037893	3.664826
215.084327	4152.777026	1.886781	-0.037955	3.669257
215.528074	4163.762893	1.891786	-0.038041	3.673675
215.846858	4174.793466	1.896791	-0.038103	3.678092
216.158026	4185.823833	1.901795	-0.038165	3.682503
216.558268	4196.828712	1.906800	-0.038242	3.686907
216.907813	4207.824814	1.911805	-0.038311	3.691298
217.510912	4218.848899	1.916810	-0.038427	3.695720
217.616683	4229.863378	1.921814	-0.038449	3.700082
217.923208	4240.895826	1.926819	-0.038509	3.704467
218.555267	4251.871450	1.931824	-0.038631	3.708857
218.953227	4262.910970	1.936829	-0.038708	3.713243
219.303570	4273.953175	1.941833	-0.038777	3.717620
219.462385	4284.969918	1.946838	-0.038809	3.721962
219.813425	4295.956399	1.951843	-0.038878	3.726307
220.090817	4306.980589	1.956847	-0.038933	3.730654
220.319193	4317.993790	1.961852	-0.038978	3.734987
220.738499	4328.992416	1.966857	-0.039060	3.739328
221.058044	4340.017836	1.971862	-0.039122	3.743665
221.341435	4351.056792	1.976866	-0.039178	3.747998
221.575032	4362.073423	1.981871	-0.039225	3.752312
221.871661	4373.069121	1.986876	-0.039283	3.756619
222.273260	4384.059671	1.991881	-0.039361	3.760930
222.673794	4395.128640	1.996885	-0.039439	3.765266
223.030199	4406.097906	2.001890	-0.039509	3.769554
223.391331	4417.130391	2.006895	-0.039579	3.773862
223.725286	4428.150417	2.011899	-0.039644	3.778158
224.278162	4439.142102	2.016904	-0.039751	3.782459
224.729456	4450.181509	2.021909	-0.039838	3.786764
225.044507	4461.193915	2.026914	-0.039900	3.791040
225.425215	4472.206427	2.031918	-0.039974	3.795317
225.627040	4483.225039	2.036923	-0.040015	3.799575
226.013899	4494.235367	2.041928	-0.040090	3.803842
226.308507	4505.245899	2.046933	-0.040148	3.808096
226.661929	4516.269625	2.051937	-0.040217	3.812356
226.920880	4527.310235	2.056942	-0.040269	3.816608
227.250229	4538.274580	2.061947	-0.040333	3.820833
227.561383	4549.324609	2.066951	-0.040394	3.825084
227.808880	4560.318066	2.071956	-0.040443	3.829303
227.973171	4571.352131	2.076961	-0.040477	3.833524
228.412043	4582.348488	2.081966	-0.040562	3.837753
228.626363	4593.423470	2.086970	-0.040605	3.841986
228.877470	4604.390638	2.091975	-0.040655	3.846176
229.049725	4615.486825	2.096980	-0.040690	3.850403
229.437533	4626.398139	2.101984	-0.040765	3.854576
229.904202	4637.439699	2.106989	-0.040856	3.858801
230.098376	4648.454288	2.111994	-0.040895	3.862985
230.398768	4659.504156	2.116999	-0.040954	3.867189
230.655266	4670.472926	2.122003	-0.041005	3.871352
230.765750	4681.511520	2.127008	-0.041028	3.875524
231.414962	4692.471616	2.132013	-0.041153	3.879712
231.798943	4703.544686	2.137018	-0.041228	3.883914
231.958353	4714.524375	2.142022	-0.041260	3.888054
232.137606	4725.568417	2.147027	-0.041297	3.892217
232.503829	4736.594100	2.152032	-0.041368	3.896385
232.899142	4747.580523	2.157036	-0.041445	3.900537
233.440160	4758.594852	2.162041	-0.041549	3.904708
233.741836	4769.646869	2.167046	-0.041609	3.908866
233.870842	4780.626173	2.172051	-0.041635	3.912977
234.161241	4791.683880	2.177055	-0.041693	3.917128
234.568754	4802.655255	2.182060	-0.041772	3.921253
235.036709	4813.677435	2.187065	-0.041862	3.925397
235.231301	4824.700384	2.192070	-0.041902	3.929513
235.479335	4835.720314	2.197074	-0.041951	3.933628
235.741135	4846.710741	2.202079	-0.042003	3.937729
236.027143	4857.736441	2.207084	-0.042059	3.941841
236.538025	4868.763857	2.212088	-0.042158	3.945970
236.766597	4879.776460	2.217093	-0.042203	3.950063
237.035958	4890.769629	2.222098	-0.042257	3.954148
237.265736	4901.813619	2.227103	-0.042302	3.958245
237.589142	4912.788934	2.232107	-0.042366	3.962320
237.946088	4923.860992	2.237112	-0.042436	3.966430
238.418893	4934.822572	2.242117	-0.042527	3.970504
238.829113	4945.870410	2.247122	-0.042607	3.974601
238.998398	4956.873244	2.252126	-0.042641	3.978656
239.110849	4967.918167	2.257131	-0.042665	3.982716
239.357477	4978.880784	2.262136	-0.042714	3.986755
239.757777	4989.939819	2.267140	-0.042792	3.990838
240.019585	5000.923302	2.272145	-0.042844	3.994877
240.366554	5011.951568	2.277150	-0.042912	3.998935
240.700234	5022.962832	2.282155	-0.042977	4.002982
241.224882	5033.960392	2.287159	-0.043078	4.007037
241.532556	5044.998204	2.292164	-0.043139	4.011083
242.066602	5056.006267	2.297169	-0.043241	4.015134
242.386677	5067.024456	2.302173	-0.043304	4.019165
242.628481	5078.056257	2.307178	-0.043352	4.023191
242.743525	5089.047630	2.312183	-0.043377	4.027187
242.990953	5100.092712	2.317188	-0.043426	4.031210
243.426790	5111.074126	2.322192	-0.043510	4.035223
243.780408	5122.107037	2.327197	-0.043579	4.039242
244.111923	5133.104572	2.332202	-0.043644	4.043243
244.411592	5144.100887	2.337207	-0.043703	4.047237
244.669833	5155.128486	2.342211	-0.043754	4.051234
244.992366	5166.194522	2.347216	-0.043818	4.055247
245.418426	5177.138005	2.352221	-0.043900	4.059220
245.762795	5188.205627	2.357225	-0.043968	4.063227
246.176288	5199.196009	2.362230	-0.044048	4.067208
246.286827	5210.232019	2.367235	-0.044072	4.071176
246.460739	5221.235270	2.372240	-0.044107	4.075134
246.958466	5232.243341	2.377244	-0.044203	4.079117
247.230600	5243.262923	2.382249	-0.044257	4.083081
247.569695	5254.269052	2.387254	-0.044323	4.087042
247.625542	5265.299702	2.392259	-0.044336	4.090984
248.161599	5276.320245	2.397263	-0.044440	4.094959
248.436000	5287.316371	2.402268	-0.044494	4.098899
248.929294	5298.354039	2.407273	-0.044589	4.102868
249.236519	5309.318608	2.412277	-0.044650	4.106792
249.604710	5320.399358	2.417282	-0.044721	4.110759
249.794458	5331.380161	2.422287	-0.044760	4.114671
249.965065	5342.405066	2.427292	-0.044794	4.118594
250.106932	5353.400522	2.432296	-0.044824	4.122500
250.680308	5364.411116	2.437301	-0.044934	4.126443
251.002893	5375.438362	2.442306	-0.044997	4.130368
251.210836	5386.479743	2.447311	-0.045039	4.134285
251.338698	5397.450139	2.452315	-0.045066	4.138166
251.615328	5408.510196	2.457320	-0.045120	4.142087
251.941836	5419.460428	2.462325	-0.045184	4.145970
252.279129	5430.531455	2.467329	-0.045250	4.149892
252.506556	5441.524615	2.472334	-0.045296	4.153775
253.007999	5452.534127	2.477339	-0.045393	4.157682
253.188711	5463.545665	2.482344	-0.045429	4.161559
253.608516	5474.599568	2.487348	-0.045511	4.165467
253.952893	5485.582345	2.492353	-0.045578	4.169341
254.377545	5496.607354	2.497358	-0.045661	4.173232
254.503880	5507.612417	2.502362	-0.045687	4.177089
254.673307	5518.644812	2.507367	-0.045722	4.180955
255.054182	5529.628923	2.512372	-0.045796	4.184817
255.452053	5540.657272	2.517377	-0.045873	4.188692
255.790679	5551.663786	2.522381	-0.045939	4.192551
256.037616	5562.707678	2.527386	-0.045988	4.196413
256.206419	5573.681593	2.532391	-0.046023	4.200241
256.583237	5584.745658	2.537396	-0.046096	4.204112
256.887961	5595.694178	2.542400	-0.046156	4.207935
257.140751	5606.754658	2.547405	-0.046206	4.211788
257.442561	5617.744124	2.552410	-0.046266	4.215617
257.671203	5628.821589	2.557414	-0.046311	4.219468
257.736455	5639.778728	2.562419	-0.046326	4.223260
258.074468	5650.815984	2.567424	-0.046392	4.227098
258.314679	5661.814742	2.572429	-0.046440	4.230912
258.544405	5672.858565	2.577433	-0.046486	4.234736
258.868590	5683.835308	2.582438	-0.046550	4.238542
