Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
83.265876	857.627849	0.390369	-0.011988	1.923161
83.952598	868.670155	0.395373	-0.012119	1.931742
84.375229	879.773801	0.400378	-0.012201	1.940262
84.527149	890.799955	0.405383	-0.012232	1.948616
85.386067	901.751377	0.410387	-0.012396	1.957062
85.947720	912.809889	0.415392	-0.012504	1.965474
86.930616	923.812529	0.420397	-0.012692	1.973916
87.557602	934.878868	0.425402	-0.012812	1.982278
87.943269	945.945684	0.430406	-0.012887	1.990544
88.623176	956.921171	0.435411	-0.013017	1.998783
89.292344	967.997489	0.440416	-0.013146	2.007059
90.178952	978.975764	0.445421	-0.013315	2.015284
91.340459	989.955600	0.450425	-0.013535	2.023544
92.032727	1001.075154	0.455430	-0.013668	2.031755
92.663848	1012.106327	0.460435	-0.013789	2.039854
93.372355	1023.114442	0.465439	-0.013925	2.047923
94.226928	1034.161166	0.470444	-0.014088	2.056023
94.922811	1045.190724	0.475449	-0.014221	2.064041
95.702590	1056.227480	0.480454	-0.014370	2.072052
96.452688	1067.263903	0.485458	-0.014514	2.080025
97.043526	1078.295750	0.490463	-0.014627	2.087926
97.541795	1089.355891	0.495468	-0.014724	2.095795
98.128285	1100.348302	0.500472	-0.014836	2.103607
98.828064	1111.385066	0.505477	-0.014970	2.111448
99.394729	1122.418499	0.510482	-0.015080	2.119226
100.105108	1133.441080	0.515487	-0.015216	2.127002
100.675377	1144.481509	0.520491	-0.015325	2.134729
101.529503	1155.438866	0.525496	-0.015488	2.142436
102.277879	1166.553722	0.530501	-0.015631	2.150199
102.779733	1177.561476	0.535506	-0.015728	2.157804
103.397222	1188.604919	0.540510	-0.015847	2.165432
103.830730	1199.637451	0.545515	-0.015931	2.172985
104.530594	1210.649374	0.550520	-0.016065	2.180557
105.069461	1221.663344	0.555524	-0.016169	2.188068
106.021609	1232.665860	0.560529	-0.016350	2.195639
106.374195	1243.761513	0.565534	-0.016419	2.203111
107.213454	1254.726203	0.570539	-0.016579	2.210579
107.567894	1265.815270	0.575543	-0.016649	2.217996
108.352452	1276.792070	0.580548	-0.016799	2.225409
108.892058	1287.831533	0.585553	-0.016903	2.232785
109.396676	1298.887961	0.590558	-0.017000	2.240140
109.940638	1309.906876	0.595562	-0.017105	2.247454
110.733342	1320.901645	0.600567	-0.017256	2.254783
111.343641	1331.931683	0.605572	-0.017374	2.262072
112.229006	1342.935609	0.610576	-0.017542	2.269379
113.144384	1353.950218	0.615581	-0.017717	2.276676
113.776892	1365.029210	0.620586	-0.017838	2.283929
114.430223	1376.019632	0.625591	-0.017964	2.291108
115.038512	1387.070660	0.630595	-0.018080	2.298293
115.454328	1398.113524	0.635600	-0.018161	2.305409
115.924106	1409.152797	0.640605	-0.018252	2.312512
116.443747	1420.132852	0.645610	-0.018352	2.319567
116.977895	1431.191452	0.650614	-0.018455	2.326652
117.481373	1442.215483	0.655619	-0.018552	2.333688
118.166178	1453.202758	0.660624	-0.018684	2.340717
118.782673	1464.226272	0.665628	-0.018802	2.347733
119.665633	1475.250265	0.670633	-0.018971	2.354783
119.896776	1486.328434	0.675638	-0.019017	2.361711
120.569038	1497.334917	0.680643	-0.019146	2.368666
121.060152	1508.326252	0.685647	-0.019240	2.375553
121.855585	1519.365667	0.690652	-0.019392	2.382511
122.490659	1530.386278	0.695657	-0.019514	2.389405
123.155339	1541.414893	0.700661	-0.019642	2.396290
123.793295	1552.423582	0.705666	-0.019764	2.403137
124.438646	1563.462738	0.710671	-0.019888	2.409985
124.546065	1574.548662	0.715676	-0.019911	2.416734
125.119021	1585.502679	0.720680	-0.020021	2.423477
125.592434	1596.535729	0.725685	-0.020113	2.430230
126.215908	1607.555192	0.730690	-0.020232	2.436984
126.787171	1618.581584	0.735695	-0.020342	2.443714
127.448451	1629.596480	0.740699	-0.020469	2.450435
127.905039	1640.633268	0.745704	-0.020558	2.457112
128.477491	1651.668982	0.750709	-0.020668	2.463792
128.980483	1662.662036	0.755713	-0.020765	2.470414
129.683786	1673.688719	0.760718	-0.020899	2.477078
130.121957	1684.743487	0.765723	-0.020984	2.483689
130.653127	1695.748204	0.770728	-0.021087	2.490271
131.058426	1706.777138	0.775732	-0.021166	2.496825
131.667825	1717.794999	0.780737	-0.021283	2.503394
132.154292	1728.805507	0.785742	-0.021377	2.509919
132.493051	1739.869369	0.790747	-0.021443	2.516429
132.756192	1750.887353	0.795751	-0.021495	2.522882
133.201507	1761.886852	0.800756	-0.021581	2.529341
133.723250	1772.889589	0.805761	-0.021682	2.535800
134.415050	1783.904957	0.810765	-0.021815	2.542282
134.799890	1794.968042	0.815770	-0.021889	2.548717
135.300026	1805.972616	0.820775	-0.021986	2.555124
135.681746	1817.006519	0.825780	-0.022060	2.561509
136.309353	1828.006880	0.830784	-0.022181	2.567905
136.744707	1839.088031	0.835789	-0.022265	2.574295
137.242812	1850.076191	0.840794	-0.022362	2.580628
137.853210	1861.055438	0.845799	-0.022479	2.586960
138.383481	1872.116330	0.850803	-0.022581	2.593308
138.765431	1883.123422	0.855808	-0.022655	2.599584
139.380468	1894.114139	0.860813	-0.022774	2.605877
140.035191	1905.153553	0.865817	-0.022899	2.612190
140.569278	1916.199089	0.870822	-0.023002	2.618468
141.150943	1927.183070	0.875827	-0.023114	2.624706
141.703696	1938.228718	0.880832	-0.023220	2.630958
142.133881	1949.247654	0.885836	-0.023304	2.637158
142.978110	1960.238498	0.890841	-0.023465	2.643401
143.650717	1971.269523	0.895846	-0.023594	2.649621
144.232123	1982.331720	0.900850	-0.023706	2.655828
144.692118	1993.317761	0.905855	-0.023795	2.661956
145.290789	2004.338655	0.910860	-0.023910	2.668114
145.660502	2015.388795	0.915865	-0.023982	2.674234
146.201613	2026.391591	0.920869	-0.024086	2.680344
146.707444	2037.405009	0.925874	-0.024184	2.686439
147.189613	2048.442395	0.930879	-0.024277	2.692529
147.628781	2059.410773	0.935884	-0.024362	2.698560
148.311674	2070.448497	0.940888	-0.024493	2.704657
148.659731	2081.479395	0.945893	-0.024561	2.710679
149.117786	2092.497731	0.950898	-0.024650	2.716700
149.563144	2103.533483	0.955902	-0.024736	2.722715
149.789050	2114.547387	0.960907	-0.024781	2.728667
150.210611	2125.570251	0.965912	-0.024863	2.734644
150.652990	2136.569149	0.970917	-0.024949	2.740599
151.154133	2147.598711	0.975921	-0.025045	2.746567
151.750791	2158.608298	0.980926	-0.025160	2.752526
152.046910	2169.635951	0.985931	-0.025218	2.758433
152.472198	2180.661966	0.990936	-0.025301	2.764347
152.719792	2191.709736	0.995940	-0.025350	2.770231
153.271169	2202.665162	1.000945	-0.025456	2.776103
154.051539	2213.683447	1.005950	-0.025606	2.782034
154.584671	2224.733667	1.010954	-0.025708	2.787928
154.840386	2235.763770	1.015959	-0.025759	2.793754
155.188223	2246.803497	1.020964	-0.025827	2.799587
155.787325	2257.753895	1.025969	-0.025942	2.805403
156.567482	2268.805292	1.030973	-0.026091	2.811288
157.040365	2279.816241	1.035978	-0.026183	2.817089
157.571578	2290.872748	1.040983	-0.026285	2.822912
158.056246	2301.847651	1.045988	-0.026379	2.828673
158.612345	2312.889343	1.050992	-0.026486	2.834468
159.049169	2323.901482	1.055997	-0.026571	2.840217
159.499099	2334.939704	1.061002	-0.026658	2.845970
159.848918	2345.955628	1.066006	-0.026726	2.851683
160.396921	2356.945800	1.071011	-0.026832	2.857404
160.892735	2367.975332	1.076016	-0.026927	2.863124
161.426685	2379.016401	1.081021	-0.027030	2.868845
161.696548	2390.013489	1.086025	-0.027084	2.874490
163.064967	2400.969342	1.091030	-0.027343	2.880275
163.502277	2412.075579	1.096035	-0.027428	2.885979
164.298682	2423.077613	1.101039	-0.027580	2.891675
164.563140	2434.112432	1.106044	-0.027632	2.897294
165.129112	2445.099683	1.111049	-0.027741	2.902924
165.689189	2456.120663	1.116054	-0.027849	2.908559
166.401419	2467.149563	1.121058	-0.027986	2.914211
166.898370	2478.174778	1.126063	-0.028082	2.919816
167.504338	2489.181674	1.131068	-0.028198	2.925418
167.985548	2500.226467	1.136073	-0.028291	2.931009
168.342906	2511.241590	1.141077	-0.028361	2.936556
168.737212	2522.223405	1.146082	-0.028438	2.942082
169.274723	2533.275318	1.151087	-0.028541	2.947653
169.611745	2544.295495	1.156091	-0.028607	2.953168
170.095731	2555.324331	1.161096	-0.028701	2.958698
170.561958	2566.296862	1.166101	-0.028791	2.964188
171.147242	2577.345528	1.171106	-0.028903	2.969723
171.665201	2588.349461	1.176110	-0.029003	2.975215
172.145115	2599.381351	1.181115	-0.029096	2.980705
172.637142	2610.384584	1.186120	-0.029191	2.986172
173.215800	2621.421391	1.191125	-0.029302	2.991659
173.603666	2632.427159	1.196129	-0.029378	2.997092
173.883650	2643.467197	1.201134	-0.029433	3.002516
174.335052	2654.473444	1.206139	-0.029521	3.007939
174.840352	2665.476165	1.211143	-0.029618	3.013359
175.127019	2676.524874	1.216148	-0.029675	3.018758
175.578068	2687.513456	1.221153	-0.029762	3.024143
175.957143	2698.551430	1.226158	-0.029836	3.029532
176.690856	2709.543597	1.231162	-0.029976	3.034940
177.096122	2720.592656	1.236167	-0.030055	3.040318
177.608675	2731.584850	1.241172	-0.030154	3.045675
178.095228	2742.649004	1.246177	-0.030248	3.051053
178.511068	2753.614662	1.251181	-0.030329	3.056364
178.875378	2764.651133	1.256186	-0.030400	3.061692
179.432593	2775.655115	1.261191	-0.030507	3.067023
179.742262	2786.688110	1.266195	-0.030568	3.072323
180.144835	2797.718840	1.271200	-0.030646	3.077626
180.391919	2808.739449	1.276205	-0.030695	3.082893
180.692132	2819.767395	1.281210	-0.030754	3.088162
181.155992	2830.740984	1.286214	-0.030844	3.093419
181.567932	2841.775552	1.291219	-0.030924	3.098689
182.056695	2852.790097	1.296224	-0.031019	3.103951
182.340788	2863.848404	1.301228	-0.031075	3.109196
182.711406	2874.813750	1.306233	-0.031147	3.114400
183.345678	2885.836083	1.311238	-0.031269	3.119659
183.726069	2896.872329	1.316243	-0.031343	3.124880
184.164688	2907.902308	1.321247	-0.031428	3.130098
184.196635	2918.920630	1.326252	-0.031437	3.135245
184.845394	2929.908914	1.331257	-0.031561	3.140455
185.052768	2940.948103	1.336262	-0.031603	3.145619
185.680612	2951.916859	1.341266	-0.031723	3.150799
186.423346	2962.957654	1.346271	-0.031865	3.156019
186.889952	2973.987511	1.351276	-0.031956	3.161188
187.121964	2985.013129	1.356280	-0.032002	3.166315
187.610587	2996.015207	1.361285	-0.032096	3.171457
187.931904	3007.037600	1.366290	-0.032159	3.176578
188.451644	3018.041423	1.371295	-0.032259	3.181708
188.708644	3029.103207	1.376299	-0.032310	3.186822
188.956703	3040.113379	1.381304	-0.032360	3.191902
189.097955	3051.112278	1.386309	-0.032389	3.196955
189.673456	3062.118373	1.391314	-0.032500	3.202061
190.115198	3073.156039	1.396318	-0.032585	3.207155
190.547979	3084.158060	1.401323	-0.032669	3.212224
191.015468	3095.158942	1.406328	-0.032760	3.217288
191.512835	3106.193785	1.411332	-0.032856	3.222364
191.815817	3117.211649	1.416337	-0.032915	3.227399
192.379495	3128.213307	1.421342	-0.033024	3.232452
192.795995	3139.239880	1.426347	-0.033105	3.237489
193.299739	3150.259651	1.431351	-0.033202	3.242527
193.749829	3161.284753	1.436356	-0.033289	3.247552
194.016827	3172.295910	1.441361	-0.033342	3.252540
194.097397	3183.327621	1.446366	-0.033360	3.257504
194.532557	3194.328993	1.451370	-0.033444	3.262494
194.827681	3205.371683	1.456375	-0.033502	3.267476
195.122236	3216.372985	1.461380	-0.033560	3.272432
195.533783	3227.380238	1.466384	-0.033640	3.277398
195.964855	3238.387113	1.471389	-0.033724	3.282358
196.463404	3249.412898	1.476394	-0.033820	3.287328
197.024554	3260.428902	1.481399	-0.033928	3.292294
197.652213	3271.429095	1.486403	-0.034049	3.297253
198.305957	3282.451763	1.491408	-0.034174	3.302219
198.725086	3293.486252	1.496413	-0.034255	3.307152
199.006078	3304.520938	1.501417	-0.034311	3.312061
199.422021	3315.496483	1.506422	-0.034392	3.316953
199.872385	3326.521472	1.511427	-0.034479	3.321864
200.565477	3337.553555	1.516432	-0.034612	3.326801
200.969487	3348.569107	1.521436	-0.034690	3.331687
201.158952	3359.586243	1.526441	-0.034728	3.336540
201.659731	3370.577504	1.531446	-0.034825	3.341413
201.988960	3381.632200	1.536451	-0.034890	3.346286
202.409656	3392.621761	1.541455	-0.034971	3.351134
202.799629	3403.655643	1.546460	-0.035047	3.355991
203.375643	3414.647185	1.551465	-0.035158	3.360844
203.784471	3425.696336	1.556469	-0.035237	3.365696
204.275822	3436.689741	1.561474	-0.035332	3.370526
204.712266	3447.703954	1.566479	-0.035417	3.375351
205.324028	3458.713481	1.571484	-0.035534	3.380189
205.628382	3469.765251	1.576488	-0.035594	3.385000
206.053490	3480.780510	1.581493	-0.035677	3.389804
206.212867	3491.785103	1.586498	-0.035709	3.394564
206.817960	3502.795882	1.591503	-0.035826	3.399373
206.996694	3513.838217	1.596507	-0.035862	3.404138
207.380749	3524.836209	1.601512	-0.035937	3.408902
207.434406	3535.862217	1.606517	-0.035950	3.413632
207.855684	3546.843942	1.611521	-0.036031	3.418380
208.238120	3557.866731	1.616526	-0.036106	3.423134
208.913679	3568.876789	1.621531	-0.036235	3.427911
209.364626	3579.923173	1.626536	-0.036323	3.432670
209.598984	3590.933531	1.631540	-0.036369	3.437381
210.170582	3601.922768	1.636545	-0.036479	3.442117
210.720811	3612.960088	1.641550	-0.036585	3.446863
211.137820	3623.975359	1.646555	-0.036666	3.451578
211.299129	3635.023276	1.651559	-0.036699	3.456271
211.720260	3645.998678	1.656564	-0.036781	3.460957
212.187456	3657.024837	1.661569	-0.036871	3.465663
212.789656	3668.030880	1.666573	-0.036987	3.470370
213.348440	3679.047254	1.671578	-0.037095	3.475069
213.590787	3690.081668	1.676583	-0.037143	3.479734
214.251172	3701.094985	1.681588	-0.037270	3.484431
214.624396	3712.114997	1.686592	-0.037342	3.489091
215.146866	3723.098172	1.691597	-0.037443	3.493747
215.611392	3734.138448	1.696602	-0.037533	3.498414
216.086034	3745.146235	1.701606	-0.037625	3.503062
216.437212	3756.186181	1.706611	-0.037693	3.507703
216.901693	3767.181019	1.711616	-0.037783	3.512332
217.320662	3778.208410	1.716621	-0.037865	3.516963
217.687742	3789.224913	1.721625	-0.037936	3.521578
217.909859	3800.252524	1.726630	-0.037981	3.526175
218.280527	3811.259062	1.731635	-0.038053	3.530773
218.523941	3822.273140	1.736640	-0.038101	3.535355
218.978454	3833.286336	1.741644	-0.038189	3.539954
219.271315	3844.310157	1.746649	-0.038247	3.544533
219.763368	3855.303932	1.751654	-0.038342	3.549115
219.865694	3866.358038	1.756658	-0.038364	3.553674
220.380053	3877.341497	1.761663	-0.038463	3.558243
220.650509	3888.371558	1.766668	-0.038517	3.562798
221.013876	3899.394104	1.771673	-0.038588	3.567355
221.384911	3910.388563	1.776677	-0.038660	3.571895
221.792316	3921.412071	1.781682	-0.038739	3.576445
222.133206	3932.427219	1.786687	-0.038806	3.580978
222.418563	3943.443889	1.791692	-0.038862	3.585501
222.837008	3954.444577	1.796696	-0.038943	3.590025
223.347485	3965.484156	1.801701	-0.039042	3.594569
223.553336	3976.505456	1.806706	-0.039083	3.599067
223.786172	3987.527392	1.811710	-0.039130	3.603563
224.236892	3998.528532	1.816715	-0.039217	3.608068
224.761243	4009.525056	1.821720	-0.039318	3.612574
225.076598	4020.554098	1.826725	-0.039380	3.617064
225.571094	4031.558189	1.831729	-0.039475	3.621558
225.867646	4042.601651	1.836734	-0.039534	3.626041
226.200166	4053.576595	1.841739	-0.039599	3.630494
226.436655	4064.637291	1.846744	-0.039646	3.634966
226.788700	4075.630776	1.851748	-0.039715	3.639418
227.116194	4086.670210	1.856753	-0.039779	3.643881
227.582923	4097.695402	1.861758	-0.039869	3.648346
227.680407	4108.755087	1.866762	-0.039890	3.652782
228.054311	4119.732250	1.871767	-0.039963	3.657207
228.376788	4130.752190	1.876772	-0.040026	3.661639
228.860922	4141.787289	1.881777	-0.040120	3.666089
229.177922	4152.790534	1.886781	-0.040182	3.670503
229.716752	4163.788575	1.891786	-0.040286	3.674932
230.010252	4174.820405	1.896791	-0.040344	3.679344
230.463281	4185.845373	1.901795	-0.040432	3.683765
230.586761	4196.865812	1.906800	-0.040458	3.688144
231.062523	4207.851940	1.911805	-0.040550	3.692541
231.495016	4218.875482	1.916810	-0.040633	3.696942
231.765909	4229.889645	1.921814	-0.040687	3.701318
232.064575	4240.917797	1.926819	-0.040746	3.705698
232.402341	4251.935639	1.931824	-0.040812	3.710072
232.643213	4262.945815	1.936829	-0.040860	3.714427
233.322225	4273.939272	1.941833	-0.040990	3.718816
233.429047	4285.014559	1.946838	-0.041013	3.723173
233.887725	4295.993773	1.951843	-0.041101	3.727524
234.097569	4307.004093	1.956847	-0.041144	3.731856
234.580218	4318.021836	1.961852	-0.041237	3.736213
234.637119	4329.052026	1.966857	-0.041250	3.740527
235.067999	4340.056548	1.971862	-0.041334	3.744864
235.426592	4351.062297	1.976866	-0.041404	3.749189
235.832701	4362.083329	1.981871	-0.041483	3.753520
235.923533	4373.120257	1.986876	-0.041503	3.757820
236.570233	4384.112157	1.991881	-0.041627	3.762153
236.865247	4395.149181	1.996885	-0.041685	3.766463
237.235311	4406.140443	2.001890	-0.041757	3.770759
237.579952	4417.169605	2.006895	-0.041824	3.775061
237.867057	4428.161655	2.011899	-0.041881	3.779338
238.191683	4439.188411	2.016904	-0.041944	3.783628
238.829855	4450.210647	2.021909	-0.042067	3.787942
239.185120	4461.216454	2.026914	-0.042136	3.792216
239.676348	4472.244348	2.031918	-0.042231	3.796508
239.846036	4483.256865	2.036923	-0.042266	3.800757
240.330417	4494.272210	2.041928	-0.042359	3.805034
240.440183	4505.302987	2.046933	-0.042383	3.809274
240.596539	4516.291988	2.051937	-0.042415	3.813499
240.929623	4527.301812	2.056942	-0.042480	3.817744
241.298183	4538.359374	2.061947	-0.042552	3.822006
241.422262	4549.379006	2.066951	-0.042578	3.826225
241.677745	4560.349220	2.071956	-0.042629	3.830433
241.987520	4571.390247	2.076961	-0.042689	3.834669
242.513702	4582.368143	2.081966	-0.042791	3.838896
242.648811	4593.441736	2.086970	-0.042819	3.843118
243.023802	4604.471728	2.091975	-0.042892	3.847342
243.298753	4615.465028	2.096980	-0.042946	3.851537
243.960897	4626.425855	2.101984	-0.043073	3.855752
244.428461	4637.458477	2.106989	-0.043164	3.859971
244.725642	4648.488976	2.111994	-0.043222	3.864169
245.251717	4659.488850	2.116999	-0.043324	3.868371
245.566546	4670.522144	2.122003	-0.043386	3.872562
245.758886	4681.548308	2.127008	-0.043424	3.876735
246.026561	4692.557880	2.132013	-0.043477	3.880903
246.416214	4703.549312	2.137018	-0.043553	3.885072
246.835089	4714.578922	2.142022	-0.043635	3.889253
247.062872	4725.598012	2.147027	-0.043680	3.893407
247.386643	4736.592876	2.152032	-0.043743	3.897558
247.851097	4747.637655	2.157036	-0.043833	3.901735
248.252042	4758.621746	2.162041	-0.043911	3.905879
248.571397	4769.633719	2.167046	-0.043974	3.910021
248.905732	4780.680747	2.172051	-0.044039	3.914174
249.182921	4791.671676	2.177055	-0.044094	3.918296
249.471925	4802.712623	2.182060	-0.044151	3.922433
249.554347	4813.739607	2.187065	-0.044169	3.926542
250.066734	4824.710085	2.192070	-0.044268	3.930665
250.336601	4835.753412	2.197074	-0.044322	3.934788
250.795411	4846.741400	2.202079	-0.044410	3.938903
251.113199	4857.778146	2.207084	-0.044473	3.943020
251.399494	4868.783697	2.212088	-0.044529	3.947117
251.680259	4879.822549	2.217093	-0.044585	3.951223
252.005132	4890.809952	2.222098	-0.044648	3.955308
252.353117	4901.836409	2.227103	-0.044716	3.959406
252.644782	4912.850067	2.232107	-0.044774	3.963490
252.947455	4923.855689	2.237112	-0.044833	3.967568
253.063564	4934.866990	2.242117	-0.044858	3.971627
253.421952	4945.910267	2.247122	-0.044928	3.975715
254.002194	4956.879372	2.252126	-0.045039	3.979791
254.249300	4967.932744	2.257131	-0.045088	3.983864
254.478237	4978.924373	2.262136	-0.045134	3.987909
254.877710	4989.940181	2.267140	-0.045212	3.991973
255.226420	5000.988272	2.272145	-0.045280	3.996041
255.487214	5011.991963	2.277150	-0.045332	4.000081
255.941054	5022.983909	2.282155	-0.045420	4.004129
256.182343	5034.012442	2.287159	-0.045468	4.008167
256.432245	5045.015048	2.292164	-0.045517	4.012193
256.861847	5056.052205	2.297169	-0.045600	4.016243
257.079588	5067.057579	2.302173	-0.045644	4.020259
257.566251	5078.077297	2.307178	-0.045738	4.024299
257.781474	5089.079061	2.312183	-0.045781	4.028305
258.117198	5100.097853	2.317188	-0.045847	4.032324
258.564863	5111.099643	2.322192	-0.045934	4.036342
258.897484	5122.145188	2.327197	-0.045999	4.040362
259.268257	5133.141064	2.332202	-0.046071	4.044363
259.455803	5144.155039	2.337207	-0.046109	4.048351
259.911066	5155.151534	2.342211	-0.046197	4.052351
260.234677	5166.188555	2.347216	-0.046261	4.056351
260.604748	5177.224059	2.352221	-0.046333	4.060351
261.010177	5188.218080	2.357225	-0.046412	4.064334
261.183724	5199.221958	2.362230	-0.046447	4.068297
261.306981	5210.273769	2.367235	-0.046473	4.072270
261.784797	5221.240331	2.372240	-0.046565	4.076238
262.079968	5232.316567	2.377244	-0.046623	4.080225
262.607579	5243.255181	2.382249	-0.046725	4.084179
262.692168	5254.334463	2.387254	-0.046744	4.088143
263.087123	5265.306683	2.392259	-0.046820	4.092090
263.363427	5276.338474	2.397263	-0.046875	4.096044
263.782726	5287.361929	2.402268	-0.046956	4.100004
264.099528	5298.378033	2.407273	-0.047019	4.103949
264.298539	5309.391883	2.412277	-0.047059	4.107879
264.494629	5320.392482	2.417282	-0.047098	4.111801
265.066443	5331.385481	2.422287	-0.047208	4.115746
265.311894	5342.451696	2.427292	-0.047257	4.119688
265.871916	5353.416379	2.432296	-0.047365	4.123615
266.192276	5364.454282	2.437301	-0.047428	4.127545
266.477393	5375.446539	2.442306	-0.047484	4.131451
266.675680	5386.496830	2.447311	-0.047524	4.135368
267.170445	5397.484334	2.452315	-0.047619	4.139283
267.329536	5408.508223	2.457320	-0.047652	4.143179
267.959697	5419.513654	2.462325	-0.047773	4.147104
267.944257	5430.547184	2.467329	-0.047773	4.150982
268.241771	5441.580837	2.472334	-0.047831	4.154882
268.454411	5452.570603	2.477339	-0.047874	4.158756
268.892637	5463.593283	2.482344	-0.047959	4.162656
268.926084	5474.617180	2.487348	-0.047968	4.166521
269.161049	5485.611752	2.492353	-0.048015	4.170387
269.488910	5496.639381	2.497358	-0.048079	4.174269
269.699056	5507.627346	2.502362	-0.048121	4.178124
269.944133	5518.681251	2.507367	-0.048170	4.182001
270.371610	5529.634455	2.512372	-0.048253	4.185854
270.507428	5540.722291	2.517377	-0.048281	4.189727
270.841986	5551.679600	2.522381	-0.048346	4.193567
271.030970	5562.746509	2.527386	-0.048385	4.197430
271.245813	5573.701053	2.532391	-0.048428	4.201252
271.547173	5584.756076	2.537396	-0.048487	4.205113
271.769611	5595.767159	2.542400	-0.048531	4.208948
272.123552	5606.752647	2.547405	-0.048601	4.212781
272.220697	5617.792416	2.552410	-0.048621	4.216610
272.511971	5628.806984	2.557414	-0.048679	4.220441
272.926637	5639.834951	2.562419	-0.048759	4.224283
273.187401	5650.821664	2.567424	-0.048811	4.228095
273.594817	5661.847395	2.572429	-0.048890	4.231929
273.707235	5672.858459	2.577433	-0.048914	4.235731
273.938118	5683.912145	2.582438	-0.048960	4.239554
274.275587	5694.908724	2.587443	-0.049026	4.243361
