Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.332039	3106.134829	1.411332	0.024277	3.181801
-3.860001	3117.176105	1.416337	0.024186	3.186973
-3.444019	3128.201422	1.421342	0.024105	3.192122
-3.098912	3139.221578	1.426347	0.024038	3.197250
-2.615785	3150.222349	1.431351	0.023944	3.202380
-2.031832	3161.245263	1.436356	0.023832	3.207525
-1.745973	3172.266156	1.441361	0.023776	3.212621
-1.304978	3183.269389	1.446366	0.023690	3.217722
-0.704073	3194.291323	1.451370	0.023575	3.222844
-0.278606	3205.329532	1.456375	0.023492	3.227942
0.064224	3216.321832	1.461380	0.023425	3.233000
0.387289	3227.379272	1.466384	0.023362	3.238077
1.067275	3238.334186	1.471389	0.023232	3.243146
1.625547	3249.384031	1.476394	0.023124	3.248234
2.058634	3260.400276	1.481399	0.023040	3.253283
2.661821	3271.407219	1.486403	0.022924	3.258341
2.955375	3282.428232	1.491408	0.022866	3.263358
3.504139	3293.452770	1.496413	0.022761	3.268401
3.924902	3304.470574	1.501417	0.022679	3.273418
4.441561	3315.493502	1.506422	0.022579	3.278441
4.824759	3326.490658	1.511427	0.022505	3.283427
5.348627	3337.528100	1.516432	0.022404	3.288442
5.798282	3348.548287	1.521436	0.022317	3.293432
6.392522	3359.538764	1.526441	0.022202	3.298419
6.767130	3370.573414	1.531446	0.022129	3.303391
7.270723	3381.589010	1.536451	0.022032	3.308363
7.669608	3392.597412	1.541455	0.021954	3.313310
8.331516	3403.609762	1.546460	0.021828	3.318285
8.707722	3414.635238	1.551465	0.021754	3.323223
9.244644	3425.650214	1.556469	0.021651	3.328168
9.715108	3436.662093	1.561474	0.021560	3.333097
10.385847	3447.680002	1.566479	0.021431	3.338046
10.591516	3458.721104	1.571484	0.021390	3.342939
11.146457	3469.714624	1.576488	0.021283	3.347848
11.685095	3480.719482	1.581493	0.021179	3.352752
12.023037	3491.771985	1.586498	0.021113	3.357645
12.369506	3502.784365	1.591503	0.021045	3.362515
12.869281	3513.787731	1.596507	0.020949	3.367392
13.274518	3524.809110	1.601512	0.020870	3.372258
13.661057	3535.815547	1.606517	0.020795	3.377108
13.889747	3546.836609	1.611521	0.020749	3.381939
14.407934	3557.854936	1.616526	0.020649	3.386796
15.010963	3568.863662	1.621531	0.020533	3.391653
15.416410	3579.893646	1.626536	0.020455	3.396488
15.950003	3590.889491	1.631540	0.020352	3.401316
16.380298	3601.933942	1.636545	0.020268	3.406146
16.797250	3612.933123	1.641550	0.020187	3.410948
17.242653	3623.945347	1.646555	0.020101	3.415752
17.577556	3634.975264	1.651559	0.020035	3.420544
18.116042	3645.977414	1.656564	0.019932	3.425341
18.541703	3656.997041	1.661569	0.019849	3.430126
19.049294	3668.016274	1.666573	0.019751	3.434913
19.291626	3679.042514	1.671578	0.019703	3.439665
19.713914	3690.057022	1.676583	0.019621	3.444427
20.150310	3701.097899	1.681588	0.019536	3.449194
20.573505	3712.074630	1.686592	0.019454	3.453927
20.844182	3723.104540	1.691597	0.019401	3.458657
21.431909	3734.100526	1.696602	0.019288	3.463404
21.917444	3745.127819	1.701606	0.019194	3.468145
22.294632	3756.152629	1.706611	0.019120	3.472866
22.523119	3767.170278	1.711616	0.019075	3.477561
23.237204	3778.162652	1.716621	0.018938	3.482294
23.611200	3789.217419	1.721625	0.018865	3.487008
23.964791	3800.182027	1.726630	0.018796	3.491675
24.363839	3811.234453	1.731635	0.018718	3.496378
24.927920	3822.236191	1.736640	0.018610	3.501073
25.380028	3833.268963	1.741644	0.018522	3.505761
25.859631	3844.270708	1.746649	0.018430	3.510432
26.132059	3855.313507	1.751654	0.018376	3.515091
26.495924	3866.303749	1.756658	0.018305	3.519732
26.808265	3877.351265	1.761663	0.018243	3.524385
27.227546	3888.363636	1.766668	0.018162	3.529030
27.534215	3899.369785	1.771673	0.018102	3.533652
28.020449	3910.374923	1.776677	0.018008	3.538289
28.380917	3921.378697	1.781682	0.017937	3.542905
28.884508	3932.400531	1.786687	0.017840	3.547538
29.149852	3943.423337	1.791692	0.017788	3.552138
29.649525	3954.434321	1.796696	0.017691	3.556754
30.155816	3965.454508	1.801701	0.017593	3.561368
30.606739	3976.469595	1.806706	0.017506	3.565968
30.969564	3987.484428	1.811710	0.017435	3.570552
31.296596	3998.495324	1.816715	0.017371	3.575125
31.659637	4009.523846	1.821720	0.017300	3.579703
32.059706	4020.531027	1.826725	0.017222	3.584270
32.573687	4031.550223	1.831729	0.017123	3.588849
32.786373	4042.573233	1.836734	0.017081	3.593390
33.162678	4053.592532	1.841739	0.017007	3.597942
33.594096	4064.578535	1.846744	0.016924	3.602480
34.047186	4075.631144	1.851748	0.016836	3.607042
34.497571	4086.620740	1.856753	0.016749	3.611573
35.029600	4097.659545	1.861758	0.016646	3.616126
35.575818	4108.702827	1.866762	0.016541	3.620677
35.884179	4119.741478	1.871767	0.016480	3.625195
36.425015	4130.726252	1.876772	0.016376	3.629710
36.724500	4141.773830	1.881777	0.016317	3.634218
37.177159	4152.743842	1.886781	0.016230	3.638707
37.531099	4163.798777	1.891786	0.016160	3.643213
38.015488	4174.817731	1.896791	0.016067	3.647713
38.418962	4185.801606	1.901795	0.015988	3.652185
38.893250	4196.831033	1.906800	0.015897	3.656677
39.360265	4207.841415	1.911805	0.015806	3.661154
39.619284	4218.870715	1.916810	0.015755	3.665612
39.967436	4229.878539	1.921814	0.015687	3.670066
40.310326	4240.894411	1.926819	0.015620	3.674516
40.432674	4251.935803	1.931824	0.015594	3.678948
41.066929	4262.917305	1.936829	0.015472	3.683404
41.572635	4273.966694	1.941833	0.015375	3.687869
42.137738	4284.927422	1.946838	0.015266	3.692299
42.556647	4295.990233	1.951843	0.015185	3.696748
42.881875	4306.974203	1.956847	0.015121	3.701152
43.256000	4318.020898	1.961852	0.015048	3.705580
43.635629	4328.993902	1.966857	0.014974	3.709974
44.029140	4340.050717	1.971862	0.014897	3.714397
44.492547	4351.046863	1.976866	0.014808	3.718798
44.814465	4362.086873	1.981871	0.014745	3.723196
45.122414	4373.083737	1.986876	0.014684	3.727571
45.313258	4384.120181	1.991881	0.014646	3.731945
45.889492	4395.067586	1.996885	0.014535	3.736317
46.270736	4406.151770	2.001890	0.014460	3.740718
46.674921	4417.133750	2.006895	0.014382	3.745076
46.970144	4428.174495	2.011899	0.014324	3.749441
47.477970	4439.159226	2.016904	0.014226	3.753800
47.815923	4450.192933	2.021909	0.014160	3.758156
48.345019	4461.213730	2.026914	0.014058	3.762522
48.637163	4472.259102	2.031918	0.014000	3.766867
49.157761	4483.198036	2.036923	0.013900	3.771189
49.461741	4494.267190	2.041928	0.013840	3.775536
49.764893	4505.245300	2.046933	0.013780	3.779841
50.222102	4516.303590	2.051937	0.013692	3.784188
50.611578	4527.275721	2.056942	0.013616	3.788490
50.941042	4538.325073	2.061947	0.013551	3.792811
51.113340	4549.354852	2.066951	0.013516	3.797104
51.478984	4560.356096	2.071956	0.013445	3.801400
51.996334	4571.343625	2.076961	0.013345	3.805700
52.386047	4582.367562	2.081966	0.013269	3.809997
52.822523	4593.377032	2.086970	0.013185	3.814288
53.319154	4604.403476	2.091975	0.013089	3.818587
53.537259	4615.423242	2.096980	0.013045	3.822851
54.084782	4626.437967	2.101984	0.012940	3.827140
54.267322	4637.447956	2.106989	0.012903	3.831388
54.740255	4648.494720	2.111994	0.012811	3.835672
55.144974	4659.465487	2.116999	0.012733	3.839916
55.414573	4670.520292	2.122003	0.012679	3.844175
55.598702	4681.577227	2.127008	0.012642	3.848421
55.932273	4692.537845	2.132013	0.012577	3.852640
56.562618	4703.522235	2.137018	0.012456	3.856892
56.939436	4714.571363	2.142022	0.012382	3.861139
57.234748	4725.565598	2.147027	0.012324	3.865353
57.604065	4736.590532	2.152032	0.012252	3.869582
57.873851	4747.596791	2.157036	0.012199	3.873788
58.265673	4758.628414	2.162041	0.012122	3.878012
58.811255	4769.616764	2.167046	0.012017	3.882229
59.186321	4780.688849	2.172051	0.011944	3.886457
59.366470	4791.639269	2.177055	0.011908	3.890615
59.790042	4802.689900	2.182060	0.011826	3.894830
60.087432	4813.674920	2.187065	0.011767	3.899004
60.454648	4824.721765	2.192070	0.011695	3.903203
60.754204	4835.720428	2.197074	0.011636	3.907373
61.204679	4846.769331	2.202079	0.011549	3.911572
61.429155	4857.763283	2.207084	0.011504	3.915724
61.830057	4868.769667	2.212088	0.011426	3.919893
62.308569	4879.780639	2.217093	0.011334	3.924066
62.630144	4890.794829	2.222098	0.011271	3.928222
62.965886	4901.809954	2.227103	0.011205	3.932374
63.429808	4912.833936	2.232107	0.011115	3.936537
63.872117	4923.821736	2.237112	0.011030	3.940680
64.278120	4934.873910	2.242117	0.010951	3.944840
64.568025	4945.866736	2.247122	0.010894	3.948962
65.054616	4956.902098	2.252126	0.010800	3.953114
65.334593	4967.888174	2.257131	0.010744	3.957224
65.674017	4978.959712	2.262136	0.010678	3.961367
65.992269	4989.930415	2.267140	0.010615	3.965466
66.337972	5000.952404	2.272145	0.010548	3.969582
66.768113	5011.965598	2.277150	0.010464	3.973699
67.234149	5022.969185	2.282155	0.010374	3.977810
67.467012	5033.985281	2.287159	0.010328	3.981902
67.806431	5045.031098	2.292164	0.010261	3.986009
68.106238	5056.016842	2.297169	0.010202	3.990086
68.522453	5067.047849	2.302173	0.010122	3.994186
68.879685	5078.046193	2.307178	0.010052	3.998265
69.341593	5089.064818	2.312183	0.009962	4.002356
69.728756	5100.071409	2.317188	0.009887	4.006432
69.909217	5111.120500	2.322192	0.009850	4.010501
70.192418	5122.091498	2.327197	0.009795	4.014546
70.653673	5133.142854	2.332202	0.009705	4.018632
70.827224	5144.148364	2.337207	0.009670	4.022672
71.413814	5155.153428	2.342211	0.009557	4.026743
71.587769	5166.183169	2.347216	0.009522	4.030784
72.064956	5177.192835	2.352221	0.009430	4.034839
72.521624	5188.178551	2.357225	0.009341	4.038880
72.879808	5199.223137	2.362230	0.009271	4.042930
73.168351	5210.204567	2.367235	0.009214	4.046946
73.316682	5221.271751	2.372240	0.009184	4.050978
73.648390	5232.260055	2.377244	0.009119	4.054992
74.111542	5243.260244	2.382249	0.009029	4.059018
74.583540	5254.292066	2.387254	0.008938	4.063053
74.937308	5265.296696	2.392259	0.008869	4.067063
75.218470	5276.320980	2.397263	0.008813	4.071070
75.524606	5287.369498	2.402268	0.008753	4.075084
75.921505	5298.336734	2.407273	0.008676	4.079072
76.222381	5309.388784	2.412277	0.008617	4.083079
76.627741	5320.351856	2.417282	0.008538	4.087059
77.056159	5331.419567	2.422287	0.008455	4.091074
77.307437	5342.419158	2.427292	0.008405	4.095046
77.684513	5353.428017	2.432296	0.008331	4.099028
77.905734	5364.430323	2.437301	0.008287	4.102990
78.381015	5375.446870	2.442306	0.008195	4.106975
78.770998	5386.450752	2.447311	0.008119	4.110944
78.978047	5397.517841	2.452315	0.008078	4.114917
79.246089	5408.471367	2.457320	0.008025	4.118850
79.636150	5419.542046	2.462325	0.007949	4.122832
79.997114	5430.502531	2.467329	0.007878	4.126768
80.292835	5441.525749	2.472334	0.007820	4.130717
80.710713	5452.582380	2.477339	0.007739	4.134684
81.086946	5463.572578	2.482344	0.007666	4.138620
81.385391	5474.590638	2.487348	0.007607	4.142556
81.750353	5485.591726	2.492353	0.007536	4.146488
82.072445	5496.624890	2.497358	0.007473	4.150423
82.456295	5507.657206	2.502362	0.007398	4.154360
82.760519	5518.624983	2.507367	0.007338	4.158263
82.937666	5529.708528	2.512372	0.007302	4.162193
83.137059	5540.659542	2.517377	0.007262	4.166075
83.492932	5551.721469	2.522381	0.007193	4.170005
83.965033	5562.675305	2.527386	0.007101	4.173902
84.216791	5573.729165	2.532391	0.007051	4.177813
84.662037	5584.724535	2.537396	0.006965	4.181715
85.050403	5595.757721	2.542400	0.006889	4.185622
85.263129	5606.782789	2.547405	0.006847	4.189509
85.735363	5617.753887	2.552410	0.006755	4.193393
86.065909	5628.781092	2.557414	0.006691	4.197283
86.419760	5639.807249	2.562419	0.006622	4.201170
86.569087	5650.833076	2.567424	0.006591	4.205037
87.132098	5661.842596	2.572429	0.006482	4.208928
87.348593	5672.846211	2.577433	0.006439	4.212786
87.694293	5683.857783	2.582438	0.006371	4.216652
87.954465	5694.877500	2.587443	0.006320	4.220512
88.308461	5705.938428	2.592448	0.006251	4.224389
88.434879	5716.890318	2.597452	0.006224	4.228208
88.723595	5727.937118	2.602457	0.006167	4.232068
88.933361	5738.920157	2.607462	0.006125	4.235896
89.293545	5749.981368	2.612466	0.006055	4.239760
89.748524	5760.968629	2.617471	0.005967	4.243602
90.255895	5771.975243	2.622476	0.005869	4.247451
90.439487	5782.998578	2.627481	0.005832	4.251278
