Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
92.179961	934.734713	0.425402	0.034044	1.916938
92.922263	945.758240	0.430406	0.033902	1.925602
93.527827	956.796395	0.435411	0.033785	1.934200
94.293755	967.814427	0.440416	0.033639	1.942788
94.933967	978.856647	0.445421	0.033516	1.951323
95.677356	989.884086	0.450425	0.033374	1.959836
96.111673	1000.973191	0.455430	0.033289	1.968278
96.731874	1011.961718	0.460435	0.033170	1.976657
97.428191	1022.991663	0.465439	0.033037	1.985050
98.209842	1034.014391	0.470444	0.032888	1.993424
98.780869	1045.090976	0.475449	0.032778	2.001749
99.851275	1056.051211	0.480454	0.032574	2.010080
100.453695	1067.157131	0.485458	0.032458	2.018365
101.218272	1078.144811	0.490463	0.032312	2.026571
101.711950	1089.236966	0.495468	0.032217	2.034751
102.529657	1100.201950	0.500472	0.032061	2.042887
103.180147	1111.276357	0.505477	0.031936	2.051027
103.866647	1122.269760	0.510482	0.031804	2.059086
104.475685	1133.344399	0.515487	0.031687	2.067153
105.062408	1144.366817	0.520491	0.031574	2.075145
105.681253	1155.387512	0.525496	0.031456	2.083112
106.305666	1166.424260	0.530501	0.031336	2.091062
106.914120	1177.458796	0.535506	0.031219	2.098976
107.766266	1188.439471	0.540510	0.031056	2.106881
108.340713	1199.524924	0.545515	0.030946	2.114763
108.846488	1210.541405	0.550520	0.030848	2.122551
109.635818	1221.536708	0.555524	0.030697	2.130363
110.555682	1232.560050	0.560529	0.030522	2.138195
111.056342	1243.640639	0.565534	0.030425	2.145940
111.487792	1254.686508	0.570539	0.030341	2.153618
111.944670	1265.680703	0.575543	0.030253	2.161238
113.046818	1276.670985	0.580548	0.030043	2.168978
113.599382	1287.731566	0.585553	0.029937	2.176611
114.181232	1298.772832	0.590558	0.029825	2.184211
114.645067	1309.833839	0.595562	0.029735	2.191771
115.245886	1320.813137	0.600567	0.029620	2.199280
115.718179	1331.857788	0.605572	0.029529	2.206779
116.488999	1342.852223	0.610576	0.029381	2.214286
117.130186	1353.895095	0.615581	0.029258	2.221770
117.868959	1364.923209	0.620586	0.029117	2.229241
118.293316	1375.975215	0.625591	0.029034	2.236632
118.942643	1386.995874	0.630595	0.028910	2.244029
119.599074	1397.982265	0.635600	0.028784	2.251379
120.305778	1409.050777	0.640605	0.028649	2.258771
120.865005	1420.066266	0.645610	0.028541	2.266071
121.237377	1431.130693	0.650614	0.028468	2.273338
121.289771	1442.158985	0.655619	0.028456	2.280490
122.169596	1453.095999	0.660624	0.028288	2.287739
122.947403	1464.145263	0.665628	0.028139	2.295015
123.816690	1475.177221	0.670633	0.027973	2.302276
124.233850	1486.226390	0.675638	0.027892	2.309429
124.755549	1497.242586	0.680643	0.027792	2.316560
125.004880	1508.303978	0.685647	0.027742	2.323641
125.795466	1519.263069	0.690652	0.027591	2.330749
126.640034	1530.312005	0.695657	0.027430	2.337903
127.174987	1541.341938	0.700661	0.027327	2.344959
127.774461	1552.364889	0.705666	0.027212	2.352002
128.059411	1563.434339	0.710671	0.027156	2.358988
128.614978	1574.396392	0.715676	0.027049	2.365942
129.207719	1585.468498	0.720680	0.026935	2.372952
129.931299	1596.415871	0.725685	0.026796	2.379890
130.868527	1607.461046	0.730690	0.026618	2.386912
131.240515	1618.560571	0.735695	0.026545	2.393831
131.663178	1629.537018	0.740699	0.026463	2.400665
132.103094	1640.589189	0.745704	0.026378	2.407529
132.870073	1651.568811	0.750709	0.026231	2.414396
133.393499	1662.606548	0.755713	0.026130	2.421229
133.739293	1673.657965	0.760718	0.026062	2.428015
134.278361	1684.652148	0.765723	0.025959	2.434786
134.877714	1695.688510	0.770728	0.025843	2.441576
135.481771	1706.695832	0.775732	0.025727	2.448330
136.064803	1717.727818	0.780737	0.025615	2.455076
136.335568	1728.770042	0.785742	0.025562	2.461748
136.752244	1739.801506	0.790747	0.025481	2.468424
137.310073	1750.782777	0.795751	0.025373	2.475079
138.003920	1761.813170	0.800756	0.025240	2.481772
138.584663	1772.826337	0.805761	0.025129	2.488415
139.336342	1783.876519	0.810765	0.024985	2.495094
139.856934	1794.864556	0.815770	0.024885	2.501675
140.542192	1805.892810	0.820775	0.024753	2.508293
141.386677	1816.906152	0.825780	0.024592	2.514915
142.308244	1827.929551	0.830784	0.024416	2.521540
142.823699	1838.978570	0.835789	0.024317	2.528086
143.332044	1850.017916	0.840794	0.024219	2.534607
143.627150	1861.024843	0.845799	0.024161	2.541053
144.165000	1872.055898	0.850803	0.024057	2.547541
144.915378	1883.047200	0.855808	0.023914	2.554030
145.548620	1894.081712	0.860813	0.023792	2.560505
145.742494	1905.137120	0.865817	0.023753	2.566894
146.223504	1916.185388	0.870822	0.023660	2.573316
146.351965	1927.223698	0.875827	0.023633	2.579652
146.919465	1938.166238	0.880832	0.023524	2.585998
147.448919	1949.206073	0.885836	0.023422	2.592376
148.098838	1960.210932	0.890841	0.023297	2.598741
148.465508	1971.243140	0.895846	0.023226	2.605054
148.867308	1982.288316	0.900850	0.023147	2.611365
149.367562	1993.263509	0.905855	0.023051	2.617639
150.181880	2004.284543	0.910860	0.022895	2.623980
150.551768	2015.339915	0.915865	0.022823	2.630246
151.201478	2026.336162	0.920869	0.022699	2.636513
151.397236	2037.411287	0.925874	0.022659	2.642729
151.676449	2048.395208	0.930879	0.022604	2.648893
152.314898	2059.384955	0.935884	0.022481	2.655111
152.898938	2070.381961	0.940888	0.022369	2.661307
153.398769	2081.441191	0.945893	0.022273	2.667509
153.750819	2092.479688	0.950898	0.022204	2.673659
154.020943	2103.466124	0.955902	0.022150	2.679752
154.738967	2114.477112	0.960907	0.022013	2.685923
155.263980	2125.513875	0.965912	0.021912	2.692059
155.839326	2136.509110	0.970917	0.021801	2.698168
156.393348	2147.558539	0.975921	0.021694	2.704288
156.825218	2158.581536	0.980926	0.021611	2.710359
157.141980	2169.617195	0.985931	0.021548	2.716404
157.573501	2180.618579	0.990936	0.021465	2.722436
158.121013	2191.617055	0.995940	0.021359	2.728472
158.833686	2202.644836	1.000945	0.021223	2.734539
159.218401	2213.674508	1.005950	0.021148	2.740538
159.616121	2224.718350	1.010954	0.021071	2.746534
160.079395	2235.712574	1.015959	0.020981	2.752501
160.708289	2246.722576	1.020964	0.020860	2.758490
161.145504	2257.742936	1.025969	0.020775	2.764441
161.795740	2268.764371	1.030973	0.020651	2.770414
162.162997	2279.814160	1.035978	0.020579	2.776342
162.837167	2290.812774	1.040983	0.020450	2.782282
163.354126	2301.815653	1.045988	0.020350	2.788184
164.125063	2312.830808	1.050992	0.020203	2.794123
164.608592	2323.880967	1.055997	0.020109	2.800020
164.990510	2334.892069	1.061002	0.020035	2.805867
165.379065	2345.937665	1.066006	0.019959	2.811721
165.828943	2356.936928	1.071011	0.019872	2.817548
166.179915	2367.945329	1.076016	0.019803	2.823352
166.758672	2378.966140	1.081021	0.019692	2.829188
167.264021	2389.990487	1.086025	0.019595	2.835001
167.827639	2401.007990	1.091030	0.019486	2.840808
168.073960	2412.055136	1.096035	0.019437	2.846567
168.707670	2423.040307	1.101039	0.019315	2.852345
169.107481	2434.056501	1.106044	0.019238	2.858089
169.752552	2445.071904	1.111049	0.019114	2.863861
170.048834	2456.132619	1.116054	0.019056	2.869588
170.452682	2467.123527	1.121058	0.018977	2.875286
170.760906	2478.172857	1.126063	0.018917	2.880987
171.347820	2489.144704	1.131068	0.018804	2.886680
171.852814	2500.211295	1.136073	0.018706	2.892398
172.231991	2511.192107	1.141077	0.018632	2.898041
172.674345	2522.199419	1.146082	0.018547	2.903696
173.165558	2533.258174	1.151087	0.018452	2.909374
173.510511	2544.247861	1.156091	0.018384	2.914983
174.195452	2555.269783	1.161096	0.018253	2.920649
174.669396	2566.304502	1.166101	0.018161	2.926279
175.021592	2577.331018	1.171106	0.018093	2.931875
175.294712	2588.327114	1.176110	0.018039	2.937433
176.105063	2599.315569	1.181115	0.017884	2.943058
176.669274	2610.366483	1.186120	0.017775	2.948666
177.162430	2621.410563	1.191125	0.017680	2.954249
177.415468	2632.411551	1.196129	0.017630	2.959764
177.918356	2643.424211	1.201134	0.017533	2.965312
178.308441	2654.457609	1.206139	0.017457	2.970842
178.733642	2665.480550	1.211143	0.017374	2.976362
179.132453	2676.476139	1.216148	0.017297	2.981855
179.880401	2687.466764	1.221153	0.017154	2.987387
180.126618	2698.553311	1.226158	0.017105	2.992881
180.527977	2709.529124	1.231162	0.017027	2.998334
180.911212	2720.557593	1.236167	0.016952	3.003799
181.488668	2731.579375	1.241172	0.016841	3.009280
181.854528	2742.584525	1.246177	0.016770	3.014712
182.102493	2753.636399	1.251181	0.016720	3.020139
182.470335	2764.622381	1.256186	0.016649	3.025542
183.208221	2775.647917	1.261191	0.016507	3.031008
183.601811	2786.660178	1.266195	0.016431	3.036408
184.120791	2797.668487	1.271200	0.016331	3.041815
184.479332	2808.713278	1.276205	0.016261	3.047206
184.856389	2819.724577	1.281210	0.016187	3.052574
185.378687	2830.720095	1.286214	0.016086	3.057945
185.888707	2841.761281	1.291219	0.015988	3.063328
186.336430	2852.758339	1.296224	0.015901	3.068670
187.123349	2863.767977	1.301228	0.015751	3.074058
187.417294	2874.812459	1.306233	0.015693	3.079383
187.983137	2885.823071	1.311238	0.015584	3.084720
188.334572	2896.855402	1.316243	0.015515	3.090029
188.909767	2907.856486	1.321247	0.015405	3.095345
189.176999	2918.882181	1.326252	0.015352	3.100619
189.715420	2929.899383	1.331257	0.015248	3.105919
189.959951	2940.923889	1.336262	0.015200	3.111172
190.361102	2951.934243	1.341266	0.015122	3.116432
190.518608	2962.953420	1.346271	0.015089	3.121652
191.144886	2973.965763	1.351276	0.014969	3.126926
191.498742	2984.985253	1.356280	0.014900	3.132156
192.076555	2995.992909	1.361285	0.014789	3.137403
192.337496	3007.042101	1.366290	0.014737	3.142617
192.761723	3018.025224	1.371295	0.014655	3.147814
193.080048	3029.069398	1.376299	0.014592	3.153015
193.478381	3040.097303	1.381304	0.014515	3.158212
193.774002	3051.068497	1.386309	0.014457	3.163360
194.294522	3062.126528	1.391314	0.014356	3.168570
194.711907	3073.112918	1.396318	0.014275	3.173724
195.194956	3084.132830	1.401323	0.014182	3.178894
195.369259	3095.174793	1.406328	0.014146	3.184024
195.985084	3106.168987	1.411332	0.014028	3.189183
196.290163	3117.207725	1.416337	0.013968	3.194312
196.747339	3128.197876	1.421342	0.013880	3.199431
197.230586	3139.235929	1.426347	0.013786	3.204568
197.498216	3150.269661	1.431351	0.013733	3.209665
197.901414	3161.236183	1.436356	0.013655	3.214741
198.424559	3172.294339	1.441361	0.013554	3.219867
198.877102	3183.273388	1.446366	0.013466	3.224940
199.253789	3194.343537	1.451370	0.013393	3.230036
199.687109	3205.306035	1.456375	0.013309	3.235082
200.386809	3216.329538	1.461380	0.013175	3.240182
200.728810	3227.373729	1.466384	0.013108	3.245237
200.975911	3238.406269	1.471389	0.013059	3.250267
201.526712	3249.370129	1.476394	0.012953	3.255297
202.050453	3260.414645	1.481399	0.012852	3.260352
202.298870	3271.439492	1.486403	0.012802	3.265355
202.879376	3282.445207	1.491408	0.012691	3.270384
203.096153	3293.480960	1.496413	0.012647	3.275372
203.467843	3304.481038	1.501417	0.012575	3.280357
203.913778	3315.518122	1.506422	0.012488	3.285359
204.400904	3326.497856	1.511427	0.012394	3.290334
204.635444	3337.547934	1.516432	0.012348	3.295300
205.058039	3348.556374	1.521436	0.012266	3.300264
205.507433	3359.567863	1.526441	0.012179	3.305225
206.036916	3370.575656	1.531446	0.012076	3.310187
206.268797	3381.616880	1.536451	0.012030	3.315119
206.716039	3392.619230	1.541455	0.011944	3.320053
207.077160	3403.639548	1.546460	0.011873	3.324977
207.547721	3414.651893	1.551465	0.011782	3.329904
207.802047	3425.676437	1.556469	0.011732	3.334802
208.150559	3436.677320	1.561474	0.011664	3.339694
208.521150	3447.702635	1.566479	0.011591	3.344592
209.110120	3458.716934	1.571484	0.011478	3.349505
209.394286	3469.739993	1.576488	0.011422	3.354377
209.878450	3480.762209	1.581493	0.011328	3.359266
210.417095	3491.752057	1.586498	0.011225	3.364141
210.968367	3502.797017	1.591503	0.011118	3.369033
211.328062	3513.789935	1.596507	0.011048	3.373873
211.651087	3524.822910	1.601512	0.010985	3.378718
211.815638	3535.847525	1.606517	0.010951	3.383533
212.353500	3546.849602	1.611521	0.010848	3.388378
212.571386	3557.867455	1.616526	0.010804	3.393183
213.057086	3568.873151	1.621531	0.010710	3.398008
213.344830	3579.913410	1.626536	0.010653	3.402817
213.847236	3590.921973	1.631540	0.010556	3.407632
214.142771	3601.939053	1.636545	0.010498	3.412419
214.759696	3612.922300	1.641550	0.010380	3.417223
215.192323	3623.967050	1.646555	0.010296	3.422024
215.654848	3634.981591	1.651559	0.010206	3.426809
215.993801	3646.001833	1.656564	0.010140	3.431575
216.390768	3657.015798	1.661569	0.010063	3.436339
216.917551	3668.010926	1.666573	0.009961	3.441103
217.139390	3679.062291	1.671578	0.009917	3.445848
217.471059	3690.070900	1.676583	0.009852	3.450582
217.864751	3701.084416	1.681588	0.009775	3.455318
217.999125	3712.114439	1.686592	0.009747	3.460025
218.639999	3723.097989	1.691597	0.009624	3.464764
219.011107	3734.130946	1.696602	0.009552	3.469487
219.586747	3745.134835	1.701606	0.009441	3.474214
219.805799	3756.190185	1.706611	0.009397	3.478915
220.129491	3767.175759	1.711616	0.009334	3.483592
220.380691	3778.209613	1.716621	0.009284	3.488275
220.658242	3789.204589	1.721625	0.009229	3.492939
221.044664	3800.221120	1.726630	0.009154	3.497617
221.501095	3811.246272	1.731635	0.009066	3.502301
221.842930	3822.268755	1.736640	0.008999	3.506965
222.284630	3833.259602	1.741644	0.008913	3.511620
222.592224	3844.306471	1.746649	0.008853	3.516277
223.192196	3855.291674	1.751654	0.008737	3.520935
223.576499	3866.345393	1.756658	0.008663	3.525591
223.979992	3877.348897	1.761663	0.008584	3.530223
224.137190	3888.365003	1.766668	0.008552	3.534825
224.372003	3899.358789	1.771673	0.008505	3.539421
224.828191	3910.385405	1.776677	0.008417	3.544049
225.516049	3921.386798	1.781682	0.008285	3.548687
225.591279	3932.453318	1.786687	0.008268	3.553277
226.061866	3943.421448	1.791692	0.008177	3.557865
226.171826	3954.465102	1.796696	0.008154	3.562437
226.657275	3965.461287	1.801701	0.008060	3.567026
227.098782	3976.480871	1.806706	0.007974	3.571613
227.550756	3987.501581	1.811710	0.007887	3.576196
227.921685	3998.500052	1.816715	0.007815	3.580755
228.258801	4009.544792	1.821720	0.007749	3.585324
228.556318	4020.542111	1.826725	0.007690	3.589863
229.283285	4031.531797	1.831729	0.007551	3.594439
229.578419	4042.603471	1.836734	0.007493	3.598997
230.086824	4053.592682	1.841739	0.007395	3.603538
230.233976	4064.634370	1.846744	0.007364	3.608055
230.542437	4075.619411	1.851748	0.007304	3.612561
230.883481	4086.641270	1.856753	0.007237	3.617080
231.462547	4097.666218	1.861758	0.007126	3.621620
231.776904	4108.730419	1.866762	0.007064	3.626141
232.055841	4119.736373	1.871767	0.007009	3.630630
232.352145	4130.753910	1.876772	0.006950	3.635119
232.875743	4141.744464	1.881777	0.006850	3.639616
233.473995	4152.785063	1.886781	0.006735	3.644136
233.972139	4163.780340	1.891786	0.006638	3.648621
234.155558	4174.840864	1.896791	0.006601	3.653093
234.600011	4185.811309	1.901795	0.006515	3.657552
234.864914	4196.845946	1.906800	0.006463	3.662011
235.343049	4207.863862	1.911805	0.006370	3.666481
235.662228	4218.871153	1.916810	0.006308	3.670924
236.087924	4229.891421	1.921814	0.006225	3.675378
236.246462	4240.918907	1.926819	0.006192	3.679802
236.710402	4251.917350	1.931824	0.006103	3.684240
236.881544	4262.950469	1.936829	0.006068	3.688657
237.366192	4273.938533	1.941833	0.005974	3.693083
237.801373	4284.983761	1.946838	0.005890	3.697520
238.151112	4295.983934	1.951843	0.005821	3.701926
238.537523	4307.015521	1.956847	0.005746	3.706343
238.918087	4318.009314	1.961852	0.005672	3.710739
239.285405	4329.030183	1.966857	0.005600	3.715139
239.825008	4340.035495	1.971862	0.005496	3.719545
240.090512	4351.067696	1.976866	0.005444	3.723928
240.543614	4362.071637	1.981871	0.005356	3.728314
240.585232	4373.126475	1.986876	0.005346	3.732673
241.057477	4384.116251	1.991881	0.005254	3.737045
241.392571	4395.129304	1.996885	0.005189	3.741407
241.702824	4406.150772	2.001890	0.005128	3.745765
241.992664	4417.156348	2.006895	0.005071	3.750109
242.373807	4428.176955	2.011899	0.004996	3.754463
242.494818	4439.181763	2.016904	0.004971	3.758780
242.975932	4450.200353	2.021909	0.004878	3.763133
243.349586	4461.244492	2.026914	0.004805	3.767481
243.965741	4472.217909	2.031918	0.004687	3.771820
244.128508	4483.278875	2.036923	0.004654	3.776142
244.414006	4494.247365	2.041928	0.004597	3.780437
244.753141	4505.296893	2.046933	0.004531	3.784762
245.155782	4516.271495	2.051937	0.004453	3.789060
245.593727	4527.303101	2.056942	0.004368	3.793379
246.112943	4538.322121	2.061947	0.004268	3.797696
246.290733	4549.380384	2.066951	0.004231	3.801989
246.724776	4560.357075	2.071956	0.004147	3.806271
246.965747	4571.365542	2.076961	0.004099	3.810542
247.531201	4582.365910	2.081966	0.003990	3.814836
247.830673	4593.411619	2.086970	0.003932	3.819117
248.174827	4604.402616	2.091975	0.003864	3.823377
248.331400	4615.461695	2.096980	0.003832	3.827639
248.482615	4626.460490	2.101984	0.003801	3.831873
249.033829	4637.468557	2.106989	0.003695	3.836145
249.574675	4648.457700	2.111994	0.003591	3.840403
249.915883	4659.521973	2.116999	0.003524	3.844666
250.274684	4670.559227	2.122003	0.003454	3.848916
250.623110	4681.507596	2.127008	0.003386	3.853126
251.198445	4692.521196	2.132013	0.003275	3.857378
251.455420	4703.579558	2.137018	0.003224	3.861611
251.941751	4714.564974	2.142022	0.003130	3.865835
252.098717	4725.594110	2.147027	0.003098	3.870038
252.356226	4736.595460	2.152032	0.003047	3.874236
252.596763	4747.609894	2.157036	0.002999	3.878433
253.056166	4758.624048	2.162041	0.002910	3.882646
253.463046	4769.654529	2.167046	0.002831	3.886856
253.993746	4780.650838	2.172051	0.002729	3.891059
254.285280	4791.678266	2.177055	0.002671	3.895247
254.665918	4802.691579	2.182060	0.002597	3.899434
255.074960	4813.699230	2.187065	0.002518	3.903616
255.452060	4824.724437	2.192070	0.002444	3.907798
255.736240	4835.758946	2.197074	0.002388	3.911970
256.233152	4846.762143	2.202079	0.002292	3.916145
256.243616	4857.774893	2.207084	0.002288	3.920275
256.493513	4868.791208	2.212088	0.002238	3.924423
256.782347	4879.798124	2.217093	0.002181	3.928567
257.342609	4890.777826	2.222098	0.002073	3.932722
257.680082	4901.820910	2.227103	0.002007	3.936875
258.019832	4912.867002	2.232107	0.001941	3.941025
258.166580	4923.860728	2.237112	0.001910	3.945134
258.710288	4934.835309	2.242117	0.001806	3.949267
259.196164	4945.902346	2.247122	0.001712	3.953425
259.731756	4956.879302	2.252126	0.001608	3.957549
260.084939	4967.938693	2.257131	0.001539	3.961683
260.370601	4978.938687	2.262136	0.001483	3.965785
260.696826	4989.922725	2.267140	0.001419	3.969880
261.186480	5000.931919	2.272145	0.001325	3.973995
261.586002	5011.974782	2.277150	0.001247	3.978110
261.887959	5022.971771	2.282155	0.001188	3.982195
262.235186	5034.013414	2.287159	0.001120	3.986296
262.582024	5045.029482	2.292164	0.001052	3.990383
262.775108	5056.038195	2.297169	0.001013	3.994450
263.192739	5067.042406	2.302173	0.000932	3.998531
263.470409	5078.078286	2.307178	0.000877	4.002606
263.702954	5089.083685	2.312183	0.000831	4.006663
263.913153	5100.115174	2.317188	0.000788	4.010723
264.304416	5111.090672	2.322192	0.000712	4.014774
264.668297	5122.110622	2.327197	0.000641	4.018835
265.047313	5133.139247	2.332202	0.000567	4.022896
265.294675	5144.133752	2.337207	0.000518	4.026929
265.502418	5155.177221	2.342211	0.000477	4.030972
265.830496	5166.203245	2.347216	0.000412	4.035015
266.174734	5177.174919	2.352221	0.000345	4.039036
266.477076	5188.229663	2.357225	0.000286	4.043079
266.882305	5199.188664	2.362230	0.000207	4.047093
266.926309	5210.279934	2.367235	0.000196	4.051119
267.244117	5221.250107	2.372240	0.000133	4.055121
267.578211	5232.277570	2.377244	0.000068	4.059141
267.981210	5243.281795	2.382249	-0.000010	4.063154
268.406080	5254.284275	2.387254	-0.000093	4.067164
268.685186	5265.322832	2.392259	-0.000148	4.071171
268.913436	5276.372346	2.397263	-0.000193	4.075174
269.302300	5287.308367	2.402268	-0.000269	4.079146
269.620787	5298.382162	2.407273	-0.000332	4.083157
269.982075	5309.347554	2.412277	-0.000402	4.087129
270.499107	5320.410893	2.417282	-0.000502	4.091145
270.812333	5331.430519	2.422287	-0.000563	4.095124
270.994318	5342.410765	2.427292	-0.000600	4.099074
271.263011	5353.422489	2.432296	-0.000653	4.103039
271.645655	5364.447299	2.437301	-0.000728	4.107015
271.942364	5375.443690	2.442306	-0.000786	4.110969
272.122075	5386.507023	2.447311	-0.000823	4.114933
272.409093	5397.474761	2.452315	-0.000879	4.118868
272.576895	5408.527372	2.457320	-0.000914	4.122820
272.936300	5419.503270	2.462325	-0.000984	4.126757
273.202653	5430.528186	2.467329	-0.001036	4.130699
273.679486	5441.569642	2.472334	-0.001129	4.134661
273.960113	5452.553015	2.477339	-0.001184	4.138582
274.438358	5463.569231	2.482344	-0.001277	4.142527
274.593737	5474.604649	2.487348	-0.001308	4.146449
274.922019	5485.610816	2.492353	-0.001373	4.150371
275.294773	5496.644810	2.497358	-0.001445	4.154303
275.708874	5507.637607	2.502362	-0.001526	4.158219
276.075937	5518.669591	2.507367	-0.001597	4.162142
276.476809	5529.667313	2.512372	-0.001675	4.166052
276.577463	5540.705384	2.517377	-0.001697	4.169948
276.906048	5551.689322	2.522381	-0.001761	4.173839
277.244895	5562.720519	2.527386	-0.001828	4.177744
277.582413	5573.709249	2.532391	-0.001894	4.181631
277.780789	5584.758853	2.537396	-0.001934	4.185524
277.920153	5595.750357	2.542400	-0.001963	4.189389
278.345592	5606.779868	2.547405	-0.002045	4.193285
278.780850	5617.757047	2.552410	-0.002130	4.197161
279.176281	5628.797517	2.557414	-0.002206	4.201052
279.445441	5639.836872	2.562419	-0.002260	4.204929
279.797090	5650.825011	2.567424	-0.002328	4.208791
280.103787	5661.839939	2.572429	-0.002389	4.212655
280.181924	5672.843225	2.577433	-0.002406	4.216494
280.385610	5683.877691	2.582438	-0.002447	4.220349
280.694032	5694.907832	2.587443	-0.002508	4.224208
281.145357	5705.889218	2.592448	-0.002595	4.228057
281.168635	5716.935601	2.597452	-0.002602	4.231892
281.651175	5727.890908	2.602457	-0.002695	4.235728
281.775423	5738.991716	2.607462	-0.002721	4.239583
282.269040	5749.945247	2.612466	-0.002817	4.243412
282.329690	5760.989450	2.617471	-0.002831	4.247235
282.614614	5771.989128	2.622476	-0.002887	4.251057
282.917967	5783.019255	2.627481	-0.002947	4.254887
283.186529	5794.016567	2.632485	-0.003000	4.258699
283.481245	5805.040799	2.637490	-0.003058	4.262520
283.738953	5816.043430	2.642495	-0.003109	4.266326
283.955510	5827.064296	2.647500	-0.003152	4.270133
284.338728	5838.085559	2.652504	-0.003227	4.273948
284.488227	5849.094002	2.657509	-0.003258	4.277738
284.737301	5860.089437	2.662514	-0.003307	4.281528
285.020088	5871.111075	2.667518	-0.003363	4.285326
