Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
133.884812	1674.025528	0.760718	-0.120435	2.575943
134.278715	1685.026470	0.765723	-0.120511	2.582176
134.365287	1696.021644	0.770728	-0.120530	2.588336
134.627745	1707.064040	0.775732	-0.120582	2.594539
134.956434	1718.036216	0.780737	-0.120647	2.600700
135.568457	1729.074638	0.785742	-0.120764	2.606933
135.778757	1740.123458	0.790747	-0.120806	2.613086
136.330459	1751.088518	0.795751	-0.120913	2.619238
136.755557	1762.130579	0.800756	-0.120995	2.625395
137.324441	1773.156577	0.805761	-0.121105	2.631555
137.666884	1784.187003	0.810765	-0.121172	2.637663
138.071482	1795.200031	0.815770	-0.121250	2.643758
138.402644	1806.228783	0.820775	-0.121315	2.649834
138.830149	1817.259105	0.825780	-0.121398	2.655914
139.198842	1828.254481	0.830784	-0.121470	2.661951
139.524570	1839.303300	0.835789	-0.121534	2.667996
139.691421	1850.298318	0.840794	-0.121568	2.673971
139.992763	1861.347548	0.845799	-0.121627	2.679985
140.035520	1872.368815	0.850803	-0.121638	2.685926
140.666439	1883.351517	0.855808	-0.121759	2.691933
141.076220	1894.377825	0.860813	-0.121839	2.697912
141.651631	1905.382909	0.865817	-0.121949	2.703894
142.103664	1916.423154	0.870822	-0.122037	2.709861
142.535702	1927.447043	0.875827	-0.122121	2.715803
142.900306	1938.467940	0.880832	-0.122192	2.721719
143.151633	1949.513975	0.885836	-0.122242	2.727617
143.527411	1960.499215	0.890841	-0.122315	2.733490
143.938248	1971.512994	0.895846	-0.122395	2.739371
144.104504	1982.565046	0.900850	-0.122429	2.745219
144.338802	1993.592296	0.905855	-0.122475	2.751053
144.624953	2004.568689	0.910860	-0.122532	2.756857
145.009747	2015.617270	0.915865	-0.122607	2.762702
145.223092	2026.643147	0.920869	-0.122649	2.768495
145.592572	2037.633651	0.925874	-0.122721	2.774282
145.845121	2048.660449	0.930879	-0.122772	2.780058
146.329826	2059.646878	0.935884	-0.122865	2.785838
146.660560	2070.683943	0.940888	-0.122930	2.791607
146.984381	2081.719785	0.945893	-0.122994	2.797362
147.264280	2092.706305	0.950898	-0.123049	2.803073
147.831414	2103.719057	0.955902	-0.123158	2.808832
148.007693	2114.779707	0.960907	-0.123194	2.814541
148.270466	2125.780862	0.965912	-0.123246	2.820222
148.527705	2136.799506	0.970917	-0.123297	2.825899
148.900092	2147.832698	0.975921	-0.123369	2.831591
149.027876	2158.842376	0.980926	-0.123396	2.837220
149.335772	2169.850042	0.985931	-0.123457	2.842866
149.702772	2180.867962	0.990936	-0.123528	2.848514
150.090668	2191.890057	0.995940	-0.123604	2.854157
150.364028	2202.906488	1.000945	-0.123658	2.859768
150.903141	2213.916127	1.005950	-0.123762	2.865405
151.001367	2224.984336	1.010954	-0.123783	2.870993
151.530344	2235.951847	1.015959	-0.123885	2.876585
151.855215	2246.979999	1.020964	-0.123948	2.882166
152.370471	2257.983669	1.025969	-0.124048	2.887753
152.483728	2269.048006	1.030973	-0.124072	2.893297
152.782636	2280.050201	1.035978	-0.124131	2.898828
153.134165	2291.050211	1.040983	-0.124199	2.904356
153.403885	2302.106531	1.045988	-0.124253	2.909888
153.356714	2313.110915	1.050992	-0.124247	2.915337
153.711545	2324.130662	1.055997	-0.124316	2.920843
153.912387	2335.136056	1.061002	-0.124356	2.926309
154.416716	2346.145126	1.066006	-0.124454	2.931811
154.544727	2357.180115	1.071011	-0.124480	2.937260
155.002812	2368.165852	1.076016	-0.124569	2.942724
155.344314	2379.199460	1.081021	-0.124636	2.948183
155.876356	2390.208547	1.086025	-0.124738	2.953649
156.182534	2401.256824	1.091030	-0.124799	2.959090
156.441712	2412.263666	1.096035	-0.124850	2.964494
156.804021	2423.290678	1.101039	-0.124921	2.969912
157.035483	2434.299735	1.106044	-0.124967	2.975294
157.214563	2445.326029	1.111049	-0.125003	2.980666
157.348923	2456.356784	1.116054	-0.125031	2.986024
157.680274	2467.360094	1.121058	-0.125096	2.991387
157.915526	2478.372781	1.126063	-0.125143	2.996732
158.027437	2489.393613	1.131068	-0.125167	3.002053
158.374324	2500.404854	1.136073	-0.125234	3.007394
158.782673	2511.413141	1.141077	-0.125314	3.012732
159.169883	2522.442496	1.146082	-0.125389	3.018068
159.356099	2533.460186	1.151087	-0.125427	3.023361
159.745865	2544.483929	1.156091	-0.125503	3.028676
160.102328	2555.488171	1.161096	-0.125572	3.033967
160.430361	2566.523096	1.166101	-0.125637	3.039260
160.585227	2577.538185	1.171106	-0.125668	3.044510
161.106807	2588.556663	1.176110	-0.125769	3.049803
161.278264	2599.567812	1.181115	-0.125804	3.055035
161.572151	2610.592219	1.186120	-0.125862	3.060281
161.725083	2621.615245	1.191125	-0.125893	3.065498
162.112529	2632.623774	1.196129	-0.125969	3.070732
162.375972	2643.629578	1.201134	-0.126021	3.075938
162.666758	2654.678902	1.206139	-0.126078	3.081160
162.743649	2665.681492	1.211143	-0.126095	3.086321
163.129234	2676.681914	1.216148	-0.126170	3.091515
163.186588	2687.714070	1.221153	-0.126184	3.096670
163.719171	2698.707559	1.226158	-0.126286	3.101864
164.018928	2709.735973	1.231162	-0.126345	3.107033
164.464894	2720.764432	1.236167	-0.126432	3.112213
164.636601	2731.783542	1.241172	-0.126467	3.117343
164.948204	2742.779370	1.246177	-0.126528	3.122473
165.380022	2753.811903	1.251181	-0.126612	3.127627
165.860203	2764.838129	1.256186	-0.126704	3.132777
166.072790	2775.847756	1.261191	-0.126747	3.137874
166.417436	2786.862844	1.266195	-0.126815	3.142983
166.525961	2797.888731	1.271200	-0.126838	3.148057
166.771440	2808.913817	1.276205	-0.126886	3.153141
166.986736	2819.919281	1.281210	-0.126930	3.158204
167.407050	2830.922779	1.286214	-0.127011	3.163285
167.620754	2841.952265	1.291219	-0.127054	3.168342
168.122378	2852.962828	1.296224	-0.127151	3.173420
168.257364	2863.991833	1.301228	-0.127179	3.178450
168.509405	2875.008726	1.306233	-0.127229	3.183482
168.873573	2886.006084	1.311238	-0.127300	3.188512
169.249028	2897.039343	1.316243	-0.127373	3.193551
169.369397	2908.072659	1.321247	-0.127398	3.198550
169.535980	2919.074014	1.326252	-0.127432	3.203532
169.767525	2930.098955	1.331257	-0.127479	3.208525
169.995551	2941.111043	1.336262	-0.127524	3.213505
170.292575	2952.122715	1.341266	-0.127583	3.218485
170.466413	2963.141778	1.346271	-0.127618	3.223445
170.652770	2974.170213	1.351276	-0.127656	3.228403
170.980715	2985.154260	1.356280	-0.127720	3.233351
171.078648	2996.207972	1.361285	-0.127741	3.238294
171.547710	3007.189430	1.366290	-0.127832	3.243244
171.750047	3018.243930	1.371295	-0.127872	3.248186
171.972736	3029.242109	1.376299	-0.127917	3.253097
172.271053	3040.258839	1.381304	-0.127976	3.258018
172.787631	3051.245214	1.386309	-0.128075	3.262946
173.147370	3062.288379	1.391314	-0.128145	3.267872
173.335769	3073.305923	1.396318	-0.128184	3.272758
173.686382	3084.330948	1.401323	-0.128252	3.277660
173.976389	3095.340308	1.406328	-0.128309	3.282540
174.299441	3106.367651	1.411332	-0.128373	3.287424
174.453940	3117.385344	1.416337	-0.128404	3.292277
174.742352	3128.382304	1.421342	-0.128461	3.297129
175.051083	3139.387156	1.426347	-0.128522	3.301981
175.319456	3150.439203	1.431351	-0.128575	3.306840
175.735444	3161.411004	1.436356	-0.128656	3.311676
175.942818	3172.470191	1.441361	-0.128697	3.316517
176.403927	3183.449941	1.446366	-0.128787	3.321347
176.757684	3194.495008	1.451370	-0.128856	3.326186
176.871523	3205.512873	1.456375	-0.128880	3.330976
177.139835	3216.532263	1.461380	-0.128933	3.335779
177.500888	3227.525918	1.466384	-0.129003	3.340575
177.843768	3238.579175	1.471389	-0.129070	3.345388
178.133556	3249.557703	1.476394	-0.129127	3.350155
178.244592	3260.610785	1.481399	-0.129151	3.354925
178.411378	3271.616182	1.486403	-0.129185	3.359675
178.519490	3282.639113	1.491408	-0.129208	3.364419
178.892794	3293.647608	1.496413	-0.129281	3.369182
179.167390	3304.633800	1.501417	-0.129335	3.373916
179.718964	3315.656687	1.506422	-0.129441	3.378693
179.816715	3326.690639	1.511427	-0.129462	3.383413
180.005784	3337.712576	1.516432	-0.129501	3.388133
180.119995	3348.724554	1.521436	-0.129525	3.392833
180.489387	3359.742313	1.526441	-0.129597	3.397558
180.645730	3370.741172	1.531446	-0.129629	3.402245
181.083171	3381.767656	1.536451	-0.129714	3.406969
181.314936	3392.783927	1.541455	-0.129760	3.411658
181.524965	3403.800869	1.546460	-0.129802	3.416339
181.669117	3414.818689	1.551465	-0.129832	3.421005
181.878921	3425.849203	1.556469	-0.129874	3.425679
182.222800	3436.854435	1.561474	-0.129941	3.430350
182.294248	3447.883616	1.566479	-0.129957	3.434994
182.492036	3458.878268	1.571484	-0.129997	3.439632
182.834848	3469.904125	1.576488	-0.130064	3.444293
183.067001	3480.941191	1.581493	-0.130110	3.448940
183.402089	3491.910675	1.586498	-0.130176	3.453564
183.507251	3502.962444	1.591503	-0.130199	3.458190
183.686428	3513.955724	1.596507	-0.130235	3.462794
183.823841	3524.996941	1.601512	-0.130263	3.467406
184.071969	3535.984541	1.606517	-0.130313	3.472003
184.323164	3547.012434	1.611521	-0.130363	3.476611
184.524159	3558.019863	1.616526	-0.130403	3.481198
184.697343	3569.062371	1.621531	-0.130438	3.485791
184.948072	3580.049492	1.626536	-0.130488	3.490364
185.142847	3591.082289	1.631540	-0.130527	3.494943
185.554278	3602.078711	1.636545	-0.130607	3.499525
185.773362	3613.129767	1.641550	-0.130651	3.504102
186.009733	3624.122475	1.646555	-0.130698	3.508651
186.071353	3635.152458	1.651559	-0.130712	3.513190
186.316492	3646.159516	1.656564	-0.130761	3.517734
186.404438	3657.176832	1.661569	-0.130780	3.522259
186.787532	3668.174102	1.666573	-0.130855	3.526803
187.029585	3679.234475	1.671578	-0.130903	3.531351
187.127575	3690.205639	1.676583	-0.130924	3.535840
187.367226	3701.234102	1.681588	-0.130972	3.540363
187.648826	3712.231907	1.686592	-0.131027	3.544872
188.185475	3723.256444	1.691597	-0.131131	3.549414
188.397992	3734.279864	1.696602	-0.131173	3.553915
188.754796	3745.302063	1.701606	-0.131243	3.558424
188.928730	3756.327160	1.706611	-0.131279	3.562910
189.223207	3767.338081	1.711616	-0.131337	3.567397
189.477091	3778.337596	1.716621	-0.131387	3.571869
189.596579	3789.369027	1.721625	-0.131412	3.576334
189.922507	3800.344850	1.726630	-0.131476	3.580793
190.051710	3811.421716	1.731635	-0.131503	3.585266
190.155613	3822.404248	1.736640	-0.131525	3.589693
190.336431	3833.414316	1.741644	-0.131562	3.594134
190.615061	3844.455939	1.746649	-0.131617	3.598592
191.112066	3855.459329	1.751654	-0.131713	3.603053
191.487038	3866.464473	1.756658	-0.131786	3.607495
191.673342	3877.494121	1.761663	-0.131824	3.611922
191.871798	3888.495136	1.766668	-0.131863	3.616334
192.073595	3899.525344	1.771673	-0.131904	3.620752
192.321173	3910.536002	1.776677	-0.131953	3.625161
192.604544	3921.530478	1.781682	-0.132009	3.629563
192.667298	3932.568026	1.786687	-0.132024	3.633953
192.808914	3943.616459	1.791692	-0.132053	3.638350
192.989372	3954.583867	1.796696	-0.132090	3.642714
193.316728	3965.620176	1.801701	-0.132154	3.647115
193.617426	3976.605137	1.806706	-0.132213	3.651488
193.731161	3987.662530	1.811710	-0.132237	3.655865
194.110031	3998.629417	1.816715	-0.132311	3.660228
194.310965	4009.682951	1.821720	-0.132351	3.664601
194.549260	4020.675839	1.826725	-0.132399	3.668949
194.745525	4031.721508	1.831729	-0.132438	3.673309
195.136407	4042.726864	1.836734	-0.132514	3.677667
195.483941	4053.720974	1.841739	-0.132582	3.682012
195.774641	4064.756635	1.846744	-0.132639	3.686361
195.810467	4075.790716	1.851748	-0.132649	3.690679
196.185481	4086.763853	1.856753	-0.132722	3.695003
196.375277	4097.825926	1.861758	-0.132760	3.699337
196.639473	4108.852328	1.866762	-0.132813	3.703660
196.907045	4119.881344	1.871767	-0.132866	3.707979
197.085816	4130.905275	1.876772	-0.132902	3.712282
197.120510	4141.930039	1.881777	-0.132911	3.716566
197.459856	4152.903181	1.886781	-0.132977	3.720855
197.640457	4163.959753	1.891786	-0.133014	3.725156
198.098366	4174.921221	1.896791	-0.133103	3.729442
198.125212	4185.982350	1.901795	-0.133111	3.733720
198.480688	4196.946457	1.906800	-0.133180	3.737987
198.855733	4208.014823	1.911805	-0.133253	3.742292
199.340920	4218.991171	1.916810	-0.133347	3.746567
199.518842	4230.028557	1.921814	-0.133383	3.750830
199.624099	4241.048335	1.926819	-0.133405	3.755075
200.044404	4252.057721	1.931824	-0.133487	3.759341
200.238145	4263.086057	1.936829	-0.133526	3.763588
200.361186	4274.104128	1.941833	-0.133552	3.767820
200.780049	4285.103997	1.946838	-0.133633	3.772068
200.962720	4296.128041	1.951843	-0.133670	3.776297
201.275248	4307.092557	1.956847	-0.133732	3.780512
201.518790	4318.167263	1.961852	-0.133780	3.784757
201.789822	4329.135309	1.966857	-0.133834	3.788960
201.956327	4340.195425	1.971862	-0.133868	3.793183
202.348631	4351.187464	1.976866	-0.133944	3.797396
202.957654	4362.214234	1.981871	-0.134061	3.801639
203.218396	4373.217506	1.986876	-0.134113	3.805835
203.414529	4384.245189	1.991881	-0.134152	3.810030
203.657799	4395.250286	1.996885	-0.134200	3.814215
203.821622	4406.254447	2.001890	-0.134234	3.818389
204.131140	4417.294040	2.006895	-0.134295	3.822584
204.413516	4428.333731	2.011899	-0.134350	3.826773
204.614575	4439.293184	2.016904	-0.134391	3.830919
204.841722	4450.341234	2.021909	-0.134436	3.835096
205.048467	4461.325122	2.026914	-0.134478	3.839243
205.387658	4472.376428	2.031918	-0.134544	3.843422
205.708959	4483.430321	2.036923	-0.134607	3.847597
205.633544	4494.443692	2.041928	-0.134596	3.851715
205.984548	4505.368411	2.046933	-0.134664	3.855834
206.162436	4516.432261	2.051937	-0.134700	3.859986
206.430218	4527.419908	2.056942	-0.134753	3.864112
206.710787	4538.449881	2.061947	-0.134809	3.868252
206.846143	4549.473963	2.066951	-0.134837	3.872371
207.276274	4560.484473	2.071956	-0.134920	3.876507
207.343336	4571.488656	2.076961	-0.134936	3.880604
207.805593	4582.504381	2.081966	-0.135025	3.884737
208.251852	4593.507509	2.086970	-0.135112	3.888859
208.434696	4604.558449	2.091975	-0.135149	3.892970
208.686785	4615.539328	2.096980	-0.135199	3.897057
209.016327	4626.573873	2.101984	-0.135263	3.901167
209.289493	4637.579099	2.106989	-0.135317	3.905257
209.448761	4648.607732	2.111994	-0.135350	3.909340
209.665233	4659.628188	2.116999	-0.135393	3.913422
210.095967	4670.615928	2.122003	-0.135477	3.917506
210.396438	4681.654735	2.127008	-0.135536	3.921593
210.594433	4692.690181	2.132013	-0.135576	3.925665
210.671837	4703.658357	2.137018	-0.135593	3.929698
211.047745	4714.702863	2.142022	-0.135666	3.933781
211.412022	4725.656217	2.147027	-0.135737	3.937825
211.711445	4736.740921	2.152032	-0.135796	3.941907
211.845144	4747.760208	2.157036	-0.135824	3.945947
212.086763	4758.755524	2.162041	-0.135872	3.949983
212.318359	4769.741574	2.167046	-0.135918	3.954011
212.516342	4780.785658	2.172051	-0.135958	3.958053
212.946335	4791.782999	2.177055	-0.136042	3.962093
213.058174	4802.857796	2.182060	-0.136065	3.966130
213.187851	4813.812448	2.187065	-0.136092	3.970121
213.445481	4824.849227	2.192070	-0.136143	3.974149
213.680402	4835.837353	2.197074	-0.136190	3.978153
214.055959	4846.872223	2.202079	-0.136263	3.982182
214.173488	4857.891070	2.207084	-0.136288	3.986179
214.552032	4868.908279	2.212088	-0.136362	3.990193
214.763876	4879.889969	2.217093	-0.136404	3.994177
214.947952	4890.952595	2.222098	-0.136442	3.998183
215.294362	4901.931670	2.227103	-0.136509	4.002169
215.550158	4912.978986	2.232107	-0.136560	4.006167
215.886230	4923.950830	2.237112	-0.136626	4.010142
216.074395	4934.988740	2.242117	-0.136664	4.014123
216.510322	4945.980223	2.247122	-0.136748	4.018105
216.728085	4957.008197	2.252126	-0.136792	4.022077
217.170105	4968.032009	2.257131	-0.136878	4.026063
217.188078	4979.080291	2.262136	-0.136884	4.030018
217.346662	4990.035679	2.267140	-0.136916	4.033948
217.678773	5001.093285	2.272145	-0.136981	4.037925
217.863935	5012.081764	2.277150	-0.137019	4.041861
218.209941	5023.130264	2.282155	-0.137086	4.045827
218.623788	5034.109135	2.287159	-0.137167	4.049771
218.909512	5045.133307	2.292164	-0.137223	4.053716
219.087831	5056.146002	2.297169	-0.137259	4.057645
219.337403	5067.181972	2.302173	-0.137309	4.061583
219.637702	5078.154544	2.307178	-0.137368	4.065500
220.131522	5089.207629	2.312183	-0.137463	4.069457
220.241901	5100.207203	2.317188	-0.137487	4.073360
220.495527	5111.205454	2.322192	-0.137537	4.077270
220.866416	5122.231561	2.327197	-0.137609	4.081196
221.272276	5133.273782	2.332202	-0.137688	4.085127
221.429379	5144.248805	2.337207	-0.137721	4.089010
221.661582	5155.287131	2.342211	-0.137767	4.092917
221.795774	5166.286853	2.347216	-0.137795	4.096799
222.073499	5177.305001	2.352221	-0.137850	4.100696
222.400047	5188.323537	2.357225	-0.137914	4.104593
222.697030	5199.326648	2.362230	-0.137972	4.108478
222.871530	5210.356868	2.367235	-0.138008	4.112359
223.113573	5221.345645	2.372240	-0.138056	4.116228
223.337982	5232.419492	2.377244	-0.138100	4.120121
223.563124	5243.410910	2.382249	-0.138145	4.123982
223.743587	5254.414040	2.387254	-0.138182	4.127839
224.200826	5265.410294	2.392259	-0.138271	4.131713
224.389872	5276.450388	2.397263	-0.138309	4.135577
224.555589	5287.477553	2.402268	-0.138343	4.139430
224.859440	5298.476640	2.407273	-0.138402	4.143282
225.133323	5309.490289	2.412277	-0.138456	4.147132
225.400914	5320.505021	2.417282	-0.138509	4.150979
225.632221	5331.552775	2.422287	-0.138556	4.154830
225.788768	5342.515198	2.427292	-0.138588	4.158643
225.923488	5353.548634	2.432296	-0.138616	4.162475
226.265904	5364.559168	2.437301	-0.138683	4.166311
226.524439	5375.580893	2.442306	-0.138734	4.170142
226.618852	5386.582857	2.447311	-0.138754	4.173949
226.931670	5397.603934	2.452315	-0.138816	4.177776
227.237651	5408.604276	2.457320	-0.138876	4.181592
227.539090	5419.619549	2.462325	-0.138935	4.185410
227.660503	5430.649901	2.467329	-0.138961	4.189215
227.772516	5441.672486	2.472334	-0.138984	4.193013
228.152188	5452.661929	2.477339	-0.139058	4.196817
228.369488	5463.685912	2.482344	-0.139102	4.200617
228.648333	5474.721866	2.487348	-0.139157	4.204422
228.974109	5485.694711	2.492353	-0.139221	4.208205
229.250453	5496.735179	2.497358	-0.139275	4.212005
229.514390	5507.720980	2.502362	-0.139328	4.215781
229.687286	5518.784494	2.507367	-0.139363	4.219574
230.027904	5529.778995	2.512372	-0.139429	4.223352
230.253848	5540.792388	2.517377	-0.139475	4.227125
230.556124	5551.803581	2.522381	-0.139534	4.230899
230.695411	5562.843230	2.527386	-0.139563	4.234667
230.995459	5573.848349	2.532391	-0.139622	4.238432
231.325349	5584.856025	2.537396	-0.139686	4.242197
231.557036	5595.851993	2.542400	-0.139733	4.245947
231.745937	5606.882872	2.547405	-0.139771	4.249703
232.147869	5617.907552	2.552410	-0.139849	4.253468
232.344142	5628.907827	2.557414	-0.139889	4.257207
232.662255	5639.934783	2.562419	-0.139951	4.260961
232.968157	5650.917068	2.567424	-0.140011	4.264695
233.047820	5661.985184	2.572429	-0.140029	4.268438
233.226388	5672.966634	2.577433	-0.140065	4.272156
233.503761	5683.976224	2.582438	-0.140120	4.275888
