Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
107.168087	1243.667092	0.565534	0.004868	2.177384
107.855504	1254.743464	0.570539	0.004736	2.185003
108.349859	1265.761410	0.575543	0.004641	2.192513
109.067779	1276.772768	0.580548	0.004503	2.200042
109.605426	1287.811647	0.585553	0.004400	2.207524
110.274487	1298.857862	0.590558	0.004272	2.215014
110.908241	1309.839549	0.595562	0.004150	2.222429
111.609896	1320.898020	0.600567	0.004016	2.229884
112.298599	1331.896634	0.605572	0.003884	2.237271
112.971055	1342.958278	0.610576	0.003755	2.244672
113.396877	1354.000794	0.615581	0.003672	2.251982
114.103626	1364.988703	0.620586	0.003537	2.259294
114.938565	1375.993383	0.625591	0.003377	2.266620
115.651468	1387.058499	0.630595	0.003241	2.273936
116.122441	1398.069449	0.635600	0.003150	2.281140
116.779411	1409.090139	0.640605	0.003024	2.288368
117.317867	1420.146789	0.645610	0.002920	2.295571
117.833808	1431.157998	0.650614	0.002820	2.302717
118.455240	1442.171105	0.655619	0.002701	2.309864
119.352359	1453.174899	0.660624	0.002530	2.317042
119.892308	1464.255707	0.665628	0.002426	2.324170
120.212196	1475.275072	0.670633	0.002363	2.331192
121.009611	1486.252712	0.675638	0.002211	2.338266
121.740264	1497.282778	0.680643	0.002071	2.345337
122.316921	1508.351327	0.685647	0.001960	2.352379
122.746645	1519.355429	0.690652	0.001877	2.359329
123.451284	1530.363362	0.695657	0.001742	2.366317
124.025882	1541.416142	0.700661	0.001631	2.373286
124.430033	1552.440967	0.705666	0.001553	2.380182
125.121662	1563.421089	0.710671	0.001420	2.387089
125.895033	1574.477630	0.715676	0.001272	2.394039
126.547497	1585.482800	0.720680	0.001147	2.400913
127.112911	1596.520243	0.725685	0.001038	2.407770
127.756791	1607.568594	0.730690	0.000915	2.414629
128.268954	1618.561360	0.735695	0.000816	2.421408
128.892106	1629.583623	0.740699	0.000696	2.428209
129.451729	1640.626730	0.745704	0.000589	2.434990
130.001817	1651.650355	0.750709	0.000483	2.441738
130.243340	1662.695951	0.755713	0.000435	2.448420
131.132024	1673.652339	0.760718	0.000265	2.455157
131.669548	1684.721639	0.765723	0.000161	2.461875
132.211972	1695.731167	0.770728	0.000057	2.468539
132.940959	1706.731195	0.775732	-0.000083	2.475215
133.338802	1717.807642	0.780737	-0.000160	2.481855
134.037844	1728.785339	0.785742	-0.000294	2.488476
134.561539	1739.830972	0.790747	-0.000395	2.495087
135.300451	1750.832468	0.795751	-0.000536	2.501694
135.935193	1761.856088	0.800756	-0.000658	2.508277
136.529402	1772.896809	0.805761	-0.000772	2.514845
136.797657	1783.954432	0.810765	-0.000825	2.521344
137.556234	1794.901539	0.815770	-0.000970	2.527854
138.016329	1805.996620	0.820775	-0.001059	2.534377
138.461507	1816.969912	0.825780	-0.001146	2.540810
138.919759	1828.021314	0.830784	-0.001234	2.547274
139.405378	1839.028808	0.835789	-0.001328	2.553701
139.996217	1850.059920	0.840794	-0.001442	2.560145
140.575533	1861.051333	0.845799	-0.001553	2.566548
141.302800	1872.110924	0.850803	-0.001693	2.573001
141.661236	1883.186540	0.855808	-0.001763	2.579379
142.142013	1894.125406	0.860813	-0.001855	2.585685
142.673236	1905.164466	0.865817	-0.001958	2.592043
143.183441	1916.183679	0.870822	-0.002056	2.598369
143.901566	1927.160505	0.875827	-0.002194	2.604693
144.347100	1938.254760	0.880832	-0.002280	2.611019
144.866673	1949.234580	0.885836	-0.002380	2.617279
145.265633	1960.287468	0.890841	-0.002458	2.623543
145.660477	1971.272720	0.895846	-0.002535	2.629753
146.493392	1982.281791	0.900850	-0.002694	2.636040
147.188787	1993.319111	0.905855	-0.002827	2.642303
147.631193	2004.356249	0.910860	-0.002913	2.648505
148.049956	2015.387292	0.915865	-0.002994	2.654686
148.548780	2026.393975	0.920869	-0.003090	2.660853
149.159358	2037.392500	0.925874	-0.003208	2.667021
149.667032	2048.432889	0.930879	-0.003306	2.673179
150.342204	2059.386476	0.935884	-0.003435	2.679304
150.822579	2070.477977	0.940888	-0.003528	2.685457
151.045456	2081.490978	0.945893	-0.003572	2.691508
151.517181	2092.500877	0.950898	-0.003664	2.697587
152.161211	2103.466849	0.955902	-0.003787	2.703658
152.987828	2114.513651	0.960907	-0.003945	2.709790
153.592445	2125.552567	0.965912	-0.004061	2.715866
154.024613	2136.587936	0.970917	-0.004145	2.721896
154.281370	2147.614768	0.975921	-0.004196	2.727879
154.905131	2158.620523	0.980926	-0.004316	2.733900
155.373325	2169.602296	0.985931	-0.004406	2.739868
156.115032	2180.640750	0.990936	-0.004548	2.745899
156.590070	2191.688529	0.995940	-0.004640	2.751877
156.758981	2202.735408	1.000945	-0.004675	2.757790
157.136630	2213.692081	1.005950	-0.004748	2.763678
157.828709	2224.728034	1.010954	-0.004881	2.769647
158.204255	2235.748812	1.015959	-0.004954	2.775542
158.914256	2246.779622	1.020964	-0.005090	2.781486
159.208774	2257.793717	1.025969	-0.005148	2.787339
159.873175	2268.795707	1.030973	-0.005275	2.793235
160.246447	2279.827838	1.035978	-0.005348	2.799085
161.028715	2290.840448	1.040983	-0.005498	2.804980
161.516553	2301.875996	1.045988	-0.005592	2.810827
161.852652	2312.909124	1.050992	-0.005658	2.816635
162.241786	2323.926773	1.055997	-0.005733	2.822432
162.653301	2334.928725	1.061002	-0.005813	2.828213
162.996430	2345.963404	1.066006	-0.005880	2.833987
163.729528	2356.945698	1.071011	-0.006021	2.839785
164.435190	2367.952541	1.076016	-0.006156	2.845579
165.033641	2379.021844	1.081021	-0.006271	2.851377
165.300770	2390.031796	1.086025	-0.006324	2.857079
165.599523	2401.067722	1.091030	-0.006382	2.862788
165.988090	2412.052000	1.096035	-0.006458	2.868474
166.436217	2423.102594	1.101039	-0.006545	2.874191
167.062795	2434.084732	1.106044	-0.006665	2.879890
167.500583	2445.126460	1.111049	-0.006750	2.885578
168.033327	2456.155834	1.116054	-0.006853	2.891264
168.242241	2467.190907	1.121058	-0.006895	2.896890
168.668016	2478.150402	1.126063	-0.006977	2.902502
169.328844	2489.178517	1.131068	-0.007104	2.908173
169.806542	2500.231584	1.136073	-0.007196	2.913817
170.065590	2511.255991	1.141077	-0.007248	2.919402
170.302225	2522.262592	1.146082	-0.007295	2.924964
170.833914	2533.271590	1.151087	-0.007397	2.930562
171.519740	2544.268446	1.156091	-0.007529	2.936166
171.935668	2555.314750	1.161096	-0.007610	2.941744
172.242708	2566.335938	1.166101	-0.007670	2.947281
172.684381	2577.344241	1.171106	-0.007756	2.952822
173.231503	2588.345521	1.176110	-0.007861	2.958365
173.648064	2599.404478	1.181115	-0.007942	2.963906
174.344855	2610.383963	1.186120	-0.008075	2.969439
174.742150	2621.429737	1.191125	-0.008153	2.974950
175.119024	2632.453777	1.196129	-0.008226	2.980437
175.449173	2643.466914	1.201134	-0.008291	2.985902
175.849113	2654.484007	1.206139	-0.008368	2.991368
176.186328	2665.500426	1.211143	-0.008434	2.996815
176.697182	2676.495855	1.216148	-0.008533	3.002268
177.323843	2687.542951	1.221153	-0.008653	3.007752
177.540270	2698.553342	1.226158	-0.008697	3.013148
178.042735	2709.569155	1.231162	-0.008794	3.018579
178.499357	2720.577284	1.236167	-0.008882	3.023990
179.027917	2731.615034	1.241172	-0.008984	3.029416
179.584146	2742.607389	1.246177	-0.009091	3.034814
179.960330	2753.659548	1.251181	-0.009164	3.040205
180.359481	2764.668480	1.256186	-0.009242	3.045569
180.953025	2775.688589	1.261191	-0.009356	3.050956
181.215380	2786.676675	1.266195	-0.009408	3.056272
181.571016	2797.718949	1.271200	-0.009478	3.061617
181.928282	2808.740604	1.276205	-0.009547	3.066943
182.350208	2819.748194	1.281210	-0.009629	3.072262
182.612104	2830.778977	1.286214	-0.009681	3.077561
183.080729	2841.775569	1.291219	-0.009772	3.082863
183.634350	2852.803872	1.296224	-0.009878	3.088183
184.207573	2863.805159	1.301228	-0.009989	3.093483
184.650023	2874.848151	1.306233	-0.010074	3.098776
185.052224	2885.838483	1.311238	-0.010153	3.104029
185.644624	2896.863171	1.316243	-0.010266	3.109316
186.342716	2907.863475	1.321247	-0.010400	3.114597
186.706298	2918.932675	1.326252	-0.010471	3.119854
186.976846	2929.925258	1.331257	-0.010525	3.125054
187.313431	2940.976322	1.336262	-0.010591	3.130282
187.653597	2951.956385	1.341266	-0.010657	3.135468
188.112486	2962.965590	1.346271	-0.010746	3.140676
188.426798	2974.011196	1.351276	-0.010808	3.145872
189.006426	2984.987565	1.356280	-0.010919	3.151063
189.515934	2996.039472	1.361285	-0.011017	3.156271
189.919189	3007.044333	1.366290	-0.011096	3.161434
190.402111	3018.073991	1.371295	-0.011189	3.166611
190.803706	3029.070319	1.376299	-0.011267	3.171753
191.213436	3040.095394	1.381304	-0.011347	3.176901
191.736618	3051.111141	1.386309	-0.011448	3.182052
192.070270	3062.153638	1.391314	-0.011513	3.187180
192.515325	3073.153322	1.396318	-0.011599	3.192296
192.867831	3084.181667	1.401323	-0.011668	3.197404
193.473172	3095.156669	1.406328	-0.011785	3.202513
193.914774	3106.236244	1.411332	-0.011870	3.207640
194.523726	3117.179484	1.416337	-0.011987	3.212719
194.756056	3128.259269	1.421342	-0.012033	3.217802
195.110665	3139.245281	1.426347	-0.012103	3.222850
195.599170	3150.283068	1.431351	-0.012197	3.227932
196.011914	3161.284195	1.436356	-0.012277	3.232978
196.370390	3172.319963	1.441361	-0.012347	3.238026
196.739610	3183.325333	1.446366	-0.012419	3.243053
197.021739	3194.355233	1.451370	-0.012475	3.248072
197.461884	3205.336971	1.456375	-0.012560	3.253082
197.873546	3216.381040	1.461380	-0.012640	3.258108
198.326423	3227.382811	1.466384	-0.012728	3.263113
198.877155	3238.413562	1.471389	-0.012834	3.268135
199.251091	3249.405809	1.476394	-0.012907	3.273110
199.623053	3260.446442	1.481399	-0.012979	3.278099
200.075731	3271.465824	1.486403	-0.013067	3.283081
200.346906	3282.507996	1.491408	-0.013121	3.288042
200.661103	3293.478405	1.496413	-0.013182	3.292969
201.102471	3304.508700	1.501417	-0.013268	3.297932
201.699761	3315.507456	1.506422	-0.013383	3.302892
202.243735	3326.556824	1.511427	-0.013488	3.307861
202.787179	3337.540243	1.516432	-0.013592	3.312793
203.040127	3348.594030	1.521436	-0.013642	3.317712
203.574884	3359.575391	1.526441	-0.013745	3.322627
203.819216	3370.642323	1.531446	-0.013794	3.327536
204.245053	3381.597126	1.536451	-0.013877	3.332411
204.696477	3392.646461	1.541455	-0.013964	3.337323
205.235650	3403.650021	1.546460	-0.014068	3.342219
205.620823	3414.696574	1.551465	-0.014143	3.347107
206.097022	3425.661897	1.556469	-0.014235	3.351964
206.280233	3436.754664	1.561474	-0.014272	3.356834
206.809544	3447.696222	1.566479	-0.014374	3.361673
207.278388	3458.754236	1.571484	-0.014465	3.366548
207.642301	3469.756925	1.576488	-0.014536	3.371379
207.782320	3480.793931	1.581493	-0.014565	3.376190
208.118532	3491.782510	1.586498	-0.014631	3.380998
208.538831	3502.801757	1.591503	-0.014712	3.385822
209.178566	3513.811914	1.596507	-0.014835	3.390662
209.523484	3524.852750	1.601512	-0.014903	3.395472
209.773594	3535.875176	1.606517	-0.014952	3.400256
210.144456	3546.877546	1.611521	-0.015025	3.405039
210.812099	3557.877059	1.616526	-0.015153	3.409850
211.154811	3568.910362	1.621531	-0.015220	3.414630
211.678325	3579.909959	1.626536	-0.015321	3.419409
212.010744	3590.966080	1.631540	-0.015386	3.424184
212.333852	3601.966022	1.636545	-0.015449	3.428926
212.575247	3612.983651	1.641550	-0.015497	3.433660
212.903449	3623.999293	1.646555	-0.015561	3.438397
213.394533	3634.988357	1.651559	-0.015656	3.443135
213.897979	3646.026344	1.656564	-0.015753	3.447889
214.184104	3657.052447	1.661569	-0.015810	3.452605
214.664775	3668.032196	1.666573	-0.015903	3.457318
215.019096	3679.068799	1.671578	-0.015972	3.462034
215.588486	3690.061654	1.676583	-0.016082	3.466750
215.873740	3701.107380	1.681588	-0.016138	3.471448
216.336492	3712.112233	1.686592	-0.016227	3.476144
216.583286	3723.155257	1.691597	-0.016276	3.480824
217.009795	3734.157485	1.696602	-0.016359	3.485501
217.410379	3745.154470	1.701606	-0.016437	3.490167
217.959446	3756.175867	1.706611	-0.016543	3.494854
218.200313	3767.219154	1.711616	-0.016591	3.499508
218.397524	3778.237755	1.716621	-0.016630	3.504141
218.808585	3789.239038	1.721625	-0.016710	3.508784
219.144076	3800.257876	1.726630	-0.016776	3.513421
219.474821	3811.256889	1.731635	-0.016841	3.518042
219.908763	3822.275678	1.736640	-0.016925	3.522677
220.417595	3833.290572	1.741644	-0.017023	3.527312
220.763850	3844.327607	1.746649	-0.017091	3.531933
220.942087	3855.343508	1.751654	-0.017127	3.536519
221.518267	3866.312296	1.756658	-0.017238	3.541125
221.850356	3877.352767	1.761663	-0.017303	3.545727
222.403927	3888.369307	1.766668	-0.017409	3.550337
222.634826	3899.395994	1.771673	-0.017456	3.554910
222.719757	3910.417992	1.776677	-0.017474	3.559459
223.044143	3921.444441	1.781682	-0.017538	3.564030
223.530131	3932.419106	1.786687	-0.017632	3.568592
223.890426	3943.459513	1.791692	-0.017702	3.573161
224.572336	3954.459405	1.796696	-0.017833	3.577743
224.925521	3965.494892	1.801701	-0.017902	3.582297
225.297446	3976.503806	1.806706	-0.017974	3.586837
225.638440	3987.508485	1.811710	-0.018041	3.591366
226.069235	3998.548604	1.816715	-0.018124	3.595913
226.442667	4009.557771	1.821720	-0.018197	3.600435
226.822507	4020.548680	1.826725	-0.018271	3.604945
226.902950	4031.617230	1.831729	-0.018289	3.609449
227.297083	4042.572372	1.836734	-0.018366	3.613934
227.716422	4053.625019	1.841739	-0.018447	3.618457
228.194832	4064.623692	1.846744	-0.018540	3.622958
228.513653	4075.676451	1.851748	-0.018602	3.627458
228.783551	4086.636189	1.856753	-0.018656	3.631909
229.116969	4097.728454	1.861758	-0.018721	3.636416
229.291893	4108.733085	1.866762	-0.018756	3.640864
229.778526	4119.755320	1.871767	-0.018851	3.645347
230.093673	4130.764418	1.876772	-0.018912	3.649802
230.541463	4141.780360	1.881777	-0.018999	3.654267
231.020720	4152.782403	1.886781	-0.019092	3.658725
231.251880	4163.847866	1.891786	-0.019138	3.663176
231.674629	4174.828239	1.896791	-0.019220	3.667608
231.990250	4185.852707	1.901795	-0.019282	3.672041
232.412168	4196.861370	1.906800	-0.019364	3.676473
232.573345	4207.896202	1.911805	-0.019397	3.680883
232.939548	4218.902614	1.916810	-0.019468	3.685298
233.344182	4229.908584	1.921814	-0.019547	3.689711
233.593611	4240.934702	1.926819	-0.019596	3.694111
233.920136	4251.940701	1.931824	-0.019660	3.698506
234.266536	4262.956486	1.936829	-0.019728	3.702901
234.610526	4274.006049	1.941833	-0.019795	3.707304
235.066061	4284.953845	1.946838	-0.019884	3.711673
235.569997	4296.014879	1.951843	-0.019981	3.716086
235.978284	4306.996109	1.956847	-0.020060	3.720453
236.428177	4318.037799	1.961852	-0.020147	3.724842
236.912660	4329.029908	1.966857	-0.020241	3.729211
237.207913	4340.078621	1.971862	-0.020299	3.733577
237.672375	4351.072974	1.976866	-0.020389	3.737934
238.096610	4362.118851	1.981871	-0.020471	3.742301
238.528866	4373.100055	1.986876	-0.020555	3.746639
238.768326	4384.126334	1.991881	-0.020603	3.750970
239.128457	4395.138581	1.996885	-0.020673	3.755303
239.473268	4406.156568	2.001890	-0.020741	3.759631
239.770677	4417.182044	2.006895	-0.020799	3.763953
240.130334	4428.198893	2.011899	-0.020869	3.768272
240.263597	4439.213380	2.016904	-0.020897	3.772563
240.671405	4450.246910	2.021909	-0.020976	3.776884
240.821518	4461.218888	2.026914	-0.021007	3.781150
241.218236	4472.268879	2.031918	-0.021084	3.785466
241.572645	4483.229467	2.036923	-0.021154	3.789738
242.012853	4494.296595	2.041928	-0.021239	3.794055
242.436935	4505.290906	2.046933	-0.021321	3.798337
242.546472	4516.328325	2.051937	-0.021344	3.802600
243.117785	4527.326148	2.056942	-0.021454	3.806888
243.430236	4538.348750	2.061947	-0.021516	3.811155
243.949488	4549.338198	2.066951	-0.021616	3.815425
244.367623	4560.387114	2.071956	-0.021697	3.819703
244.864135	4571.370297	2.076961	-0.021793	3.823959
245.196830	4582.409049	2.081966	-0.021858	3.828215
245.296053	4593.411261	2.086970	-0.021879	3.832430
245.699790	4604.456287	2.091975	-0.021958	3.836686
246.018826	4615.434450	2.096980	-0.022021	3.840904
246.407914	4626.479534	2.101984	-0.022096	3.845149
246.436809	4637.544500	2.106989	-0.022104	3.849362
246.740572	4648.492833	2.111994	-0.022164	3.853553
247.099443	4659.504553	2.116999	-0.022234	3.857768
247.574440	4670.518565	2.122003	-0.022326	3.861991
248.242887	4681.540481	2.127008	-0.022454	3.866230
248.401321	4692.560158	2.132013	-0.022487	3.870415
248.727662	4703.567465	2.137018	-0.022551	3.874607
249.005632	4714.597337	2.142022	-0.022606	3.878798
249.562337	4725.583415	2.147027	-0.022713	3.882995
250.015364	4736.619994	2.152032	-0.022800	3.887196
250.458449	4747.624883	2.157036	-0.022886	3.891379
250.739974	4758.639592	2.162041	-0.022942	3.895547
250.873956	4769.661215	2.167046	-0.022970	3.899699
251.164290	4780.688568	2.172051	-0.023027	3.903863
251.554519	4791.676635	2.177055	-0.023103	3.908017
251.768266	4802.713513	2.182060	-0.023146	3.912168
252.217270	4813.725297	2.187065	-0.023233	3.916328
252.596398	4824.722854	2.192070	-0.023307	3.920471
252.824067	4835.769538	2.197074	-0.023352	3.924614
252.921172	4846.780493	2.202079	-0.023373	3.928728
253.386035	4857.762499	2.207084	-0.023463	3.932860
253.694558	4868.806438	2.212088	-0.023524	3.936996
254.189479	4879.814186	2.217093	-0.023619	3.941132
254.624942	4890.822330	2.222098	-0.023704	3.945257
254.993464	4901.830035	2.227103	-0.023775	3.949372
255.397542	4912.872913	2.232107	-0.023854	3.953499
255.888380	4923.831436	2.237112	-0.023949	3.957599
256.085063	4934.895993	2.242117	-0.023988	3.961706
256.414911	4945.934813	2.247122	-0.024053	3.965812
256.767429	4956.904487	2.252126	-0.024122	3.969890
257.227948	4967.927401	2.257131	-0.024211	3.973993
257.413032	4978.954854	2.262136	-0.024249	3.978069
257.869929	4989.944269	2.267140	-0.024337	3.982150
258.042788	5001.016397	2.272145	-0.024372	3.986233
258.283617	5011.990013	2.277150	-0.024420	3.990281
258.451478	5023.027463	2.282155	-0.024454	3.994342
258.734999	5034.007545	2.287159	-0.024510	3.998389
259.203356	5045.039986	2.292164	-0.024601	4.002466
259.479588	5056.056628	2.297169	-0.024655	4.006516
259.793594	5067.063619	2.302173	-0.024717	4.010562
260.312885	5078.062849	2.307178	-0.024817	4.014619
260.496765	5089.086901	2.312183	-0.024854	4.018652
260.865351	5100.104700	2.317188	-0.024926	4.022695
261.223811	5111.122550	2.322192	-0.024996	4.026732
261.446884	5122.165066	2.327197	-0.025041	4.030762
261.571100	5133.179491	2.332202	-0.025067	4.034770
261.738947	5144.167895	2.337207	-0.025101	4.038768
262.179810	5155.202601	2.342211	-0.025187	4.042802
262.528385	5166.165226	2.347216	-0.025255	4.046799
262.902456	5177.242689	2.352221	-0.025328	4.050834
263.065017	5188.248280	2.357225	-0.025361	4.054822
263.298497	5199.235105	2.362230	-0.025407	4.058805
263.654353	5210.256057	2.367235	-0.025477	4.062807
263.974478	5221.275755	2.372240	-0.025540	4.066801
264.227414	5232.284138	2.377244	-0.025590	4.070782
264.591232	5243.320044	2.382249	-0.025661	4.074778
264.962966	5254.296470	2.387254	-0.025733	4.078749
265.221826	5265.337354	2.392259	-0.025785	4.082730
265.669498	5276.333681	2.397263	-0.025871	4.086707
266.033300	5287.361564	2.402268	-0.025942	4.090684
266.456997	5298.382113	2.407273	-0.026025	4.094659
266.710908	5309.391230	2.412277	-0.026075	4.098613
267.222053	5320.396765	2.417282	-0.026174	4.102582
267.349701	5331.430760	2.422287	-0.026200	4.106526
267.641651	5342.435525	2.427292	-0.026258	4.110470
267.911958	5353.479818	2.432296	-0.026311	4.114422
268.195091	5364.448490	2.437301	-0.026367	4.118344
268.526664	5375.490512	2.442306	-0.026432	4.122292
269.012993	5386.467972	2.447311	-0.026526	4.126226
269.429267	5397.527999	2.452315	-0.026607	4.130180
269.753410	5408.507299	2.457320	-0.026670	4.134094
270.159313	5419.546411	2.462325	-0.026749	4.138033
270.526290	5430.571734	2.467329	-0.026821	4.141959
270.615878	5441.585759	2.472334	-0.026840	4.145855
270.864031	5452.603919	2.477339	-0.026890	4.149761
271.170419	5463.582078	2.482344	-0.026950	4.153655
271.604002	5474.596654	2.487348	-0.027034	4.157568
271.909716	5485.622781	2.492353	-0.027094	4.161470
272.176574	5496.671043	2.497358	-0.027147	4.165374
272.293313	5507.657369	2.502362	-0.027172	4.169240
272.567317	5518.678703	2.507367	-0.027226	4.173128
272.817816	5529.682008	2.512372	-0.027275	4.177004
273.051514	5540.690627	2.517377	-0.027322	4.180876
273.513591	5551.734586	2.522381	-0.027411	4.184776
273.807770	5562.715547	2.527386	-0.027469	4.188636
274.062742	5573.747062	2.532391	-0.027520	4.192507
274.324148	5584.759756	2.537396	-0.027572	4.196369
274.650881	5595.785970	2.542400	-0.027636	4.200237
274.938711	5606.799978	2.547405	-0.027692	4.204094
275.045345	5617.800498	2.552410	-0.027715	4.207928
275.572913	5628.791905	2.557414	-0.027817	4.211789
275.775322	5639.831809	2.562419	-0.027858	4.215637
276.280577	5650.848192	2.567424	-0.027955	4.219498
276.581968	5661.860375	2.572429	-0.028014	4.223337
276.944741	5672.840199	2.577433	-0.028085	4.227166
277.206379	5683.894417	2.582438	-0.028137	4.231010
277.651908	5694.898838	2.587443	-0.028223	4.234847
278.111759	5705.925771	2.592448	-0.028312	4.238690
278.665198	5716.914147	2.597452	-0.028419	4.242523
278.781170	5727.970347	2.602457	-0.028443	4.246342
279.186025	5738.956069	2.607462	-0.028522	4.250156
279.523595	5749.995050	2.612466	-0.028588	4.253979
