Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
83.479230	989.937270	0.450425	0.025013	1.971438
84.282683	1000.936933	0.455430	0.024859	1.979850
84.814857	1011.974635	0.460435	0.024757	1.988184
85.542245	1023.021247	0.465439	0.024618	1.996539
86.034253	1034.088640	0.470444	0.024523	2.004815
86.620267	1045.097085	0.475449	0.024410	2.013037
87.180757	1056.120916	0.480454	0.024302	2.021231
87.694224	1067.179058	0.485458	0.024203	2.029404
88.153579	1078.197155	0.490463	0.024114	2.037502
88.804735	1089.220885	0.495468	0.023989	2.045619
89.384378	1100.240028	0.500472	0.023878	2.053683
90.128951	1111.266819	0.505477	0.023735	2.061761
90.612299	1122.335836	0.510482	0.023642	2.069773
91.184579	1133.339934	0.515487	0.023532	2.077730
91.703104	1144.397748	0.520491	0.023432	2.085681
92.447230	1155.388275	0.525496	0.023289	2.093609
92.939685	1166.432467	0.530501	0.023194	2.101484
93.808862	1177.430225	0.535506	0.023028	2.109386
94.357776	1188.488618	0.540510	0.022922	2.117226
94.863562	1199.546522	0.545515	0.022825	2.125025
95.288482	1210.546266	0.550520	0.022742	2.132736
95.974215	1221.579020	0.555524	0.022611	2.140504
96.655264	1232.585741	0.560529	0.022480	2.148224
97.276820	1243.630185	0.565534	0.022361	2.155928
97.787215	1254.662607	0.570539	0.022263	2.163570
98.514761	1265.698750	0.575543	0.022123	2.171238
98.917464	1276.758792	0.580548	0.022045	2.178820
99.578231	1287.739384	0.585553	0.021918	2.186381
99.946601	1298.802330	0.590558	0.021847	2.193905
100.625285	1309.778708	0.595562	0.021716	2.201415
100.692601	1320.895909	0.600567	0.021701	2.208856
101.638861	1331.804287	0.605572	0.021521	2.216330
102.176758	1342.887846	0.610576	0.021417	2.223803
103.011866	1353.885828	0.615581	0.021258	2.231261
103.562590	1364.941662	0.620586	0.021152	2.238668
104.025657	1375.974036	0.625591	0.021062	2.246017
104.517484	1387.011249	0.630595	0.020967	2.253350
104.963327	1398.043887	0.635600	0.020881	2.260647
105.299038	1409.062548	0.640605	0.020815	2.267887
105.975527	1420.087651	0.645610	0.020685	2.275182
106.107046	1431.122882	0.650614	0.020658	2.282342
107.032206	1442.083295	0.655619	0.020481	2.289602
107.472981	1453.164477	0.660624	0.020396	2.296812
107.823565	1464.191133	0.665628	0.020328	2.303946
108.553689	1475.174393	0.670633	0.020188	2.311111
108.869007	1486.250872	0.675638	0.020126	2.318224
109.460458	1497.236312	0.680643	0.020012	2.325317
110.161424	1508.280446	0.685647	0.019878	2.332447
110.595169	1519.300656	0.690652	0.019794	2.339485
111.210748	1530.314099	0.695657	0.019676	2.346535
111.697487	1541.345216	0.700661	0.019582	2.353548
112.082322	1552.401968	0.705666	0.019507	2.360534
112.609955	1563.393406	0.710671	0.019405	2.367489
113.400803	1574.395193	0.715676	0.019254	2.374484
113.825333	1585.454441	0.720680	0.019171	2.381419
114.106029	1596.516324	0.725685	0.019116	2.388305
114.561686	1607.485102	0.730690	0.019028	2.395150
114.984743	1618.537198	0.735695	0.018946	2.402020
115.477551	1629.559565	0.740699	0.018850	2.408866
116.137015	1640.541834	0.745704	0.018724	2.415701
116.464786	1651.598930	0.750709	0.018660	2.422496
117.056578	1662.621776	0.755713	0.018546	2.429304
117.316927	1673.657038	0.760718	0.018494	2.436034
118.000968	1684.647578	0.765723	0.018363	2.442803
118.421154	1695.683557	0.770728	0.018282	2.449527
119.290333	1706.674986	0.775732	0.018116	2.456295
119.683254	1717.745828	0.780737	0.018039	2.462998
120.076434	1728.772965	0.785742	0.017963	2.469657
120.305911	1739.798264	0.790747	0.017917	2.476265
120.861247	1750.807688	0.795751	0.017810	2.482909
121.379149	1761.805231	0.800756	0.017710	2.489520
122.050551	1772.862757	0.805761	0.017582	2.496179
122.215461	1783.890945	0.810765	0.017548	2.502706
122.885478	1794.874822	0.815770	0.017419	2.509286
123.381507	1805.908688	0.820775	0.017324	2.515844
123.782852	1816.934829	0.825780	0.017246	2.522363
124.048834	1828.001485	0.830784	0.017193	2.528863
124.692880	1838.970585	0.835789	0.017069	2.535361
124.809807	1850.031137	0.840794	0.017045	2.541797
125.523942	1861.014737	0.845799	0.016908	2.548282
125.867777	1872.043934	0.850803	0.016841	2.554709
126.454659	1883.054499	0.855808	0.016728	2.561154
126.936930	1894.112091	0.860813	0.016635	2.567590
127.506769	1905.119134	0.865817	0.016525	2.573997
127.505932	1916.201990	0.870822	0.016522	2.580326
128.186380	1927.132028	0.875827	0.016392	2.586678
128.777292	1938.187107	0.880832	0.016278	2.593068
129.471718	1949.177234	0.885836	0.016145	2.599425
129.459939	1960.263541	0.890841	0.016145	2.605692
129.999722	1971.247789	0.895846	0.016041	2.611986
130.378721	1982.255463	0.900850	0.015967	2.618250
131.068326	1993.249435	0.905855	0.015835	2.624546
131.886473	2004.265399	0.910860	0.015679	2.630862
132.513140	2015.323069	0.915865	0.015558	2.637152
133.072783	2026.343281	0.920869	0.015451	2.643394
133.561648	2037.354386	0.925874	0.015356	2.649603
133.847039	2048.399277	0.930879	0.015300	2.655781
134.422953	2059.378157	0.935884	0.015189	2.661959
134.768180	2070.406229	0.940888	0.015122	2.668109
135.326595	2081.426001	0.945893	0.015014	2.674277
135.511053	2092.475697	0.950898	0.014977	2.680383
136.086151	2103.436730	0.955902	0.014866	2.686493
136.583747	2114.499999	0.960907	0.014770	2.692632
137.276362	2125.479383	0.965912	0.014637	2.698745
137.326578	2136.571669	0.970917	0.014625	2.704795
137.786881	2147.551320	0.975921	0.014536	2.710841
138.099837	2158.585846	0.980926	0.014475	2.716877
138.812590	2169.586900	0.985931	0.014338	2.722950
139.127925	2180.611777	0.990936	0.014276	2.728954
139.475472	2191.644827	0.995940	0.014208	2.734955
139.890709	2202.658596	1.000945	0.014128	2.740944
140.223862	2213.684880	1.005950	0.014062	2.746913
140.703284	2224.685587	1.010954	0.013970	2.752880
141.294722	2235.680920	1.015959	0.013856	2.758849
141.489797	2246.756909	1.020964	0.013817	2.764782
141.881217	2257.763750	1.025969	0.013740	2.770698
142.246059	2268.787012	1.030973	0.013669	2.776606
142.794982	2279.774347	1.035978	0.013564	2.782512
143.236934	2290.781230	1.040983	0.013478	2.788399
143.719827	2301.840665	1.045988	0.013385	2.794307
143.987262	2312.884865	1.050992	0.013332	2.800160
144.632325	2323.827234	1.055997	0.013208	2.806008
145.119597	2334.927026	1.061002	0.013114	2.811901
145.581723	2345.894077	1.066006	0.013024	2.817708
146.110497	2356.897788	1.071011	0.012922	2.823533
146.711150	2367.943411	1.076016	0.012807	2.829379
147.215537	2378.978058	1.081021	0.012710	2.835191
147.498907	2389.983187	1.086025	0.012654	2.840941
147.936823	2401.014519	1.091030	0.012569	2.846717
148.513833	2412.014918	1.096035	0.012458	2.852488
149.391350	2422.996489	1.101039	0.012290	2.858285
150.022702	2434.030524	1.106044	0.012169	2.864058
150.228059	2445.111023	1.111049	0.012128	2.869775
150.791226	2456.076877	1.116054	0.012020	2.875479
151.305429	2467.148725	1.121058	0.011920	2.881218
151.801214	2478.121472	1.126063	0.011825	2.886892
152.077845	2489.230330	1.131068	0.011770	2.892590
152.302046	2500.165885	1.136073	0.011725	2.898180
152.526554	2511.213946	1.141077	0.011680	2.903816
153.045376	2522.204143	1.146082	0.011580	2.909458
153.403971	2533.238062	1.151087	0.011510	2.915086
154.119974	2544.234116	1.156091	0.011373	2.920739
154.543381	2555.277655	1.161096	0.011291	2.926360
154.851318	2566.302832	1.166101	0.011230	2.931943
155.331897	2577.278698	1.171106	0.011138	2.937517
155.807333	2588.340009	1.176110	0.011046	2.943123
156.202236	2599.342296	1.181115	0.010969	2.948675
156.558229	2610.367569	1.186120	0.010899	2.954223
156.865404	2621.399897	1.191125	0.010839	2.959757
157.424420	2632.407690	1.196129	0.010731	2.965305
157.779133	2643.447564	1.201134	0.010662	2.970829
158.273004	2654.408137	1.206139	0.010567	2.976323
159.047509	2665.433158	1.211143	0.010418	2.981882
159.773935	2676.440890	1.216148	0.010279	2.987413
160.034301	2687.536833	1.221153	0.010228	2.992909
160.479263	2698.503589	1.226158	0.010142	2.998359
160.993413	2709.507578	1.231162	0.010042	3.003826
161.585767	2720.548271	1.236167	0.009929	3.009314
162.017929	2731.566428	1.241172	0.009845	3.014756
162.319646	2742.606342	1.246177	0.009785	3.020180
162.629064	2753.588331	1.251181	0.009725	3.025568
163.219706	2764.621099	1.256186	0.009611	3.031011
163.609972	2775.640267	1.261191	0.009535	3.036409
163.900746	2786.654359	1.266195	0.009478	3.041780
164.345782	2797.693227	1.271200	0.009392	3.047175
164.711102	2808.679399	1.276205	0.009320	3.052525
165.229066	2819.698771	1.281210	0.009220	3.057902
165.691175	2830.710539	1.286214	0.009131	3.063259
166.316166	2841.760031	1.291219	0.009011	3.068647
166.597609	2852.766084	1.296224	0.008955	3.073956
166.848861	2863.789988	1.301228	0.008906	3.079260
167.612717	2874.790294	1.306233	0.008759	3.084616
167.956279	2885.836204	1.311238	0.008692	3.089925
168.339509	2896.808883	1.316243	0.008618	3.095196
168.818559	2907.882252	1.321247	0.008525	3.100518
169.136147	2918.865981	1.326252	0.008463	3.105767
169.498695	2929.898945	1.331257	0.008392	3.111036
170.068706	2940.898337	1.336262	0.008282	3.116309
170.383145	2951.922115	1.341266	0.008221	3.121549
170.664699	2962.961833	1.346271	0.008165	3.126783
170.899032	2973.972403	1.351276	0.008118	3.131988
171.152831	2985.006473	1.356280	0.008068	3.137198
171.529438	2995.977016	1.361285	0.007995	3.142386
172.014232	3007.019216	1.366290	0.007901	3.147614
172.453266	3018.020733	1.371295	0.007816	3.152808
172.429064	3029.091448	1.376299	0.007818	3.157963
172.709728	3040.074172	1.381304	0.007762	3.163109
173.265877	3051.058419	1.386309	0.007655	3.168286
173.563910	3062.110360	1.391314	0.007596	3.173450
173.907267	3073.105281	1.396318	0.007529	3.178585
174.289226	3084.142245	1.401323	0.007455	3.183737
174.749571	3095.158394	1.406328	0.007366	3.188881
174.815290	3106.207291	1.411332	0.007351	3.193979
175.381952	3117.156766	1.416337	0.007242	3.199090
175.745951	3128.217248	1.421342	0.007171	3.204217
176.239741	3139.239750	1.426347	0.007075	3.209335
176.557136	3150.248899	1.431351	0.007013	3.214415
176.855936	3161.246991	1.436356	0.006954	3.219480
177.082324	3172.274080	1.441361	0.006909	3.224540
177.397649	3183.293699	1.446366	0.006847	3.229601
178.028907	3194.300136	1.451370	0.006726	3.234689
178.513909	3205.325469	1.456375	0.006632	3.239759
178.808056	3216.354665	1.461380	0.006574	3.244797
179.216727	3227.347616	1.466384	0.006495	3.249826
179.417319	3238.379851	1.471389	0.006454	3.254838
179.928421	3249.393368	1.476394	0.006356	3.259874
180.359581	3260.422426	1.481399	0.006272	3.264898
180.786249	3271.409771	1.486403	0.006189	3.269896
180.773016	3282.469464	1.491408	0.006189	3.274861
181.215982	3293.439017	1.496413	0.006103	3.279837
181.648542	3304.480986	1.501417	0.006019	3.284837
182.025304	3315.500950	1.506422	0.005946	3.289812
182.521848	3326.502386	1.511427	0.005850	3.294786
182.795681	3337.529778	1.516432	0.005796	3.299736
183.211246	3348.551181	1.521436	0.005715	3.304694
183.744492	3359.544108	1.526441	0.005613	3.309646
184.133456	3370.584493	1.531446	0.005537	3.314594
184.686455	3381.569083	1.536451	0.005430	3.319530
184.995794	3392.638298	1.541455	0.005370	3.324466
185.222966	3403.630148	1.546460	0.005324	3.329350
185.457395	3414.646935	1.551465	0.005277	3.334238
185.814717	3425.665222	1.556469	0.005208	3.339135
186.241276	3436.678340	1.561474	0.005125	3.344031
186.616558	3447.682655	1.566479	0.005052	3.348910
186.822672	3458.743975	1.571484	0.005010	3.353786
187.042095	3469.730077	1.576488	0.004966	3.358623
187.580219	3480.713273	1.581493	0.004863	3.363491
188.129287	3491.766369	1.586498	0.004757	3.368384
188.670052	3502.780357	1.591503	0.004653	3.373251
188.752755	3513.800804	1.596507	0.004635	3.378059
189.239712	3524.817142	1.601512	0.004540	3.382907
189.560043	3535.812926	1.606517	0.004478	3.387718
189.955600	3546.843976	1.611521	0.004401	3.392547
190.305409	3557.867100	1.616526	0.004332	3.397361
190.610652	3568.893340	1.621531	0.004272	3.402163
191.063373	3579.870431	1.626536	0.004185	3.406955
191.245044	3590.928791	1.631540	0.004148	3.411742
191.566628	3601.937781	1.636545	0.004085	3.416519
192.056077	3612.915082	1.641550	0.003990	3.421295
192.450690	3623.954921	1.646555	0.003913	3.426079
192.921555	3634.973376	1.651559	0.003822	3.430857
193.237179	3645.975485	1.656564	0.003760	3.435603
193.592572	3657.017918	1.661569	0.003691	3.440364
194.078998	3668.036809	1.666573	0.003597	3.445124
194.254695	3679.053916	1.671578	0.003561	3.449840
194.742459	3690.032408	1.676583	0.003467	3.454569
194.977254	3701.096915	1.681588	0.003420	3.459299
195.443631	3712.080594	1.686592	0.003330	3.464015
195.895945	3723.127784	1.691597	0.003242	3.468750
196.099604	3734.111239	1.696602	0.003201	3.473422
196.409793	3745.154330	1.701606	0.003141	3.478126
196.746179	3756.134421	1.706611	0.003075	3.482800
197.310702	3767.167840	1.711616	0.002966	3.487516
197.735948	3778.169517	1.716621	0.002884	3.492196
197.894612	3789.214686	1.721625	0.002851	3.496857
198.672515	3800.161342	1.726630	0.002702	3.501542
199.314568	3811.256600	1.731635	0.002579	3.506268
199.425978	3822.250971	1.736640	0.002555	3.510883
199.825063	3833.289889	1.741644	0.002478	3.515545
200.255638	3844.232765	1.746649	0.002394	3.520163
200.465158	3855.338154	1.751654	0.002352	3.524818
200.822098	3866.313368	1.756658	0.002283	3.529429
201.084162	3877.341774	1.761663	0.002231	3.534046
201.316077	3888.359922	1.766668	0.002184	3.538648
201.606098	3899.378408	1.771673	0.002127	3.543252
201.797706	3910.380042	1.776677	0.002089	3.547831
202.099476	3921.378390	1.781682	0.002029	3.552415
202.567595	3932.401522	1.786687	0.001939	3.557023
202.903755	3943.415147	1.791692	0.001873	3.561605
203.334800	3954.459404	1.796696	0.001789	3.566205
203.647170	3965.443228	1.801701	0.001728	3.570760
203.940209	3976.476957	1.806706	0.001670	3.575328
204.215009	3987.480504	1.811710	0.001616	3.579876
204.628555	3998.505278	1.816715	0.001536	3.584442
205.050411	4009.517088	1.821720	0.001454	3.588998
205.161473	4020.565335	1.826725	0.001430	3.593528
205.540606	4031.572029	1.831729	0.001356	3.598066
205.891154	4042.550053	1.836734	0.001288	3.602582
206.329584	4053.577770	1.841739	0.001203	3.607123
206.597685	4064.599911	1.846744	0.001150	3.611637
206.989605	4075.609277	1.851748	0.001074	3.616154
207.307596	4086.633179	1.856753	0.001011	3.620662
207.690251	4097.669348	1.861758	0.000937	3.625177
208.143544	4108.696250	1.866762	0.000849	3.629691
208.425439	4119.736362	1.871767	0.000793	3.634185
208.861893	4130.732456	1.876772	0.000709	3.638673
209.138613	4141.783216	1.881777	0.000654	3.643160
209.674754	4152.755272	1.886781	0.000551	3.647637
209.912828	4163.798991	1.891786	0.000503	3.652106
210.268756	4174.805170	1.896791	0.000434	3.656566
210.644291	4185.819166	1.901795	0.000360	3.661027
210.875888	4196.846612	1.906800	0.000314	3.665472
211.193901	4207.863382	1.911805	0.000252	3.669916
211.442983	4218.865016	1.916810	0.000202	3.674342
211.833700	4229.882103	1.921814	0.000126	3.678783
212.086080	4240.901320	1.926819	0.000076	3.683206
212.369225	4251.969077	1.931824	0.000020	3.687645
212.686001	4262.910546	1.936829	-0.000042	3.692033
212.902975	4273.957382	1.941833	-0.000085	3.696446
213.231876	4284.930983	1.946838	-0.000150	3.700837
213.622702	4296.003397	1.951843	-0.000226	3.705268
213.848194	4306.985736	1.956847	-0.000271	3.709641
214.356295	4318.000946	1.961852	-0.000369	3.714051
214.618614	4329.020783	1.966857	-0.000421	3.718432
214.831231	4340.049327	1.971862	-0.000463	3.722806
215.134380	4351.083422	1.976866	-0.000523	3.727187
215.440069	4362.057113	1.981871	-0.000583	3.731538
215.920807	4373.077263	1.986876	-0.000676	3.735921
216.312322	4384.102802	1.991881	-0.000752	3.740292
216.428755	4395.109834	1.996885	-0.000777	3.744622
216.635107	4406.141612	2.001890	-0.000818	3.748966
216.881580	4417.144913	2.006895	-0.000867	3.753298
217.213177	4428.163222	2.011899	-0.000932	3.757639
217.664653	4439.175771	2.016904	-0.001020	3.761985
217.978383	4450.216765	2.021909	-0.001081	3.766323
218.136827	4461.197509	2.026914	-0.001114	3.770617
218.542615	4472.223108	2.031918	-0.001192	3.774948
219.154402	4483.223510	2.036923	-0.001310	3.779284
219.640493	4494.238611	2.041928	-0.001404	3.783609
219.997912	4505.252043	2.046933	-0.001474	3.787916
220.268069	4516.309428	2.051937	-0.001527	3.792226
220.582698	4527.310176	2.056942	-0.001589	3.796513
220.789983	4538.306474	2.061947	-0.001631	3.800784
221.274985	4549.324071	2.066951	-0.001724	3.805084
221.674552	4560.344635	2.071956	-0.001802	3.809373
221.928426	4571.369471	2.076961	-0.001852	3.813644
222.197697	4582.373758	2.081966	-0.001906	3.817904
222.315358	4593.396393	2.086970	-0.001930	3.822152
222.572224	4604.448307	2.091975	-0.001981	3.826419
222.845561	4615.376650	2.096980	-0.002035	3.830636
223.206543	4626.460735	2.101984	-0.002106	3.834916
223.509273	4637.444808	2.106989	-0.002165	3.839148
223.818565	4648.490284	2.111994	-0.002226	3.843399
224.091067	4659.543584	2.116999	-0.002280	3.847644
224.164515	4670.532295	2.122003	-0.002296	3.851842
224.669719	4681.487171	2.127008	-0.002394	3.856063
224.861245	4692.538752	2.132013	-0.002433	3.860286
225.128008	4703.542690	2.137018	-0.002485	3.864493
225.423876	4714.570501	2.142022	-0.002544	3.868708
225.797140	4725.550093	2.147027	-0.002616	3.872907
226.313351	4736.602770	2.152032	-0.002716	3.877143
226.355181	4747.610225	2.157036	-0.002727	3.881312
226.871436	4758.612407	2.162041	-0.002826	3.885519
226.991938	4769.644165	2.167046	-0.002852	3.889696
227.235721	4780.641562	2.172051	-0.002900	3.893866
227.656505	4791.643573	2.177055	-0.002982	3.898051
227.985591	4802.693736	2.182060	-0.003046	3.902240
228.133081	4813.717860	2.187065	-0.003077	3.906398
228.583140	4824.727376	2.192070	-0.003164	3.910575
228.709879	4835.721378	2.197074	-0.003190	3.914711
229.087437	4846.739500	2.202079	-0.003264	3.918875
229.540215	4857.745303	2.207084	-0.003351	3.923036
229.871808	4868.784607	2.212088	-0.003416	3.927195
230.258725	4879.780492	2.217093	-0.003492	3.931338
230.544683	4890.817245	2.222098	-0.003548	3.935482
230.887842	4901.778951	2.227103	-0.003615	3.939599
231.282420	4912.853078	2.232107	-0.003692	3.943759
231.529881	4923.831578	2.237112	-0.003741	3.947865
231.796655	4934.842217	2.242117	-0.003794	3.951980
232.001904	4945.903962	2.247122	-0.003835	3.956105
232.153821	4956.900273	2.252126	-0.003866	3.960196
232.607007	4967.894662	2.257131	-0.003954	3.964309
233.199372	4978.909233	2.262136	-0.004068	3.968438
233.433276	4989.951781	2.267140	-0.004115	3.972541
233.516205	5000.966403	2.272145	-0.004133	3.976615
233.869137	5011.964271	2.277150	-0.004202	3.980703
234.101917	5022.991775	2.282155	-0.004248	3.984788
234.284475	5033.983519	2.287159	-0.004285	3.988850
234.712944	5045.022416	2.292164	-0.004368	3.992947
234.871942	5056.006152	2.297169	-0.004401	3.996996
235.140191	5067.078700	2.302173	-0.004454	4.001083
235.491502	5078.064428	2.307178	-0.004523	4.005141
235.654478	5089.036025	2.312183	-0.004556	4.009174
236.003896	5100.086776	2.317188	-0.004624	4.013247
236.257865	5111.103538	2.322192	-0.004675	4.017296
236.465567	5122.106761	2.327197	-0.004716	4.021331
236.689398	5133.170448	2.332202	-0.004761	4.025386
237.118631	5144.120136	2.337207	-0.004844	4.029413
237.511656	5155.146396	2.342211	-0.004921	4.033461
237.825563	5166.174551	2.347216	-0.004982	4.037498
238.071284	5177.203565	2.352221	-0.005031	4.041526
238.295164	5188.215404	2.357225	-0.005076	4.045542
238.567668	5199.218208	2.362230	-0.005130	4.049554
238.883145	5210.218509	2.367235	-0.005192	4.053565
239.364996	5221.244955	2.372240	-0.005285	4.057596
239.687835	5232.256411	2.377244	-0.005348	4.061604
239.812072	5243.292181	2.382249	-0.005374	4.065599
240.070209	5254.284804	2.387254	-0.005425	4.069587
240.572828	5265.299277	2.392259	-0.005523	4.073599
240.814513	5276.318755	2.397263	-0.005571	4.077587
241.029483	5287.354627	2.402268	-0.005614	4.081574
241.414904	5298.356227	2.407273	-0.005689	4.085560
241.753985	5309.365824	2.412277	-0.005755	4.089540
241.996065	5320.368201	2.417282	-0.005803	4.093506
242.742873	5331.388041	2.422287	-0.005946	4.097516
243.227848	5342.396675	2.427292	-0.006040	4.101497
243.439080	5353.468046	2.432296	-0.006082	4.105473
243.610092	5364.442520	2.437301	-0.006117	4.109408
243.879013	5375.453870	2.442306	-0.006170	4.113359
244.114971	5386.453900	2.447311	-0.006217	4.117301
244.445728	5397.513676	2.452315	-0.006282	4.121267
244.687101	5408.498011	2.457320	-0.006330	4.125196
244.799976	5419.542110	2.462325	-0.006354	4.129131
244.972225	5430.502183	2.467329	-0.006389	4.133037
245.514255	5441.537836	2.472334	-0.006493	4.136997
245.838810	5452.536883	2.477339	-0.006557	4.140923
246.168796	5463.599175	2.482344	-0.006622	4.144867
246.434889	5474.564259	2.487348	-0.006674	4.148768
246.802807	5485.603059	2.492353	-0.006746	4.152699
247.067817	5496.588678	2.497358	-0.006799	4.156600
247.450882	5507.640083	2.502362	-0.006873	4.160530
247.853335	5518.672983	2.507367	-0.006951	4.164451
248.189642	5529.653672	2.512372	-0.007017	4.168344
248.285588	5540.689178	2.517377	-0.007038	4.172234
248.513543	5551.683592	2.522381	-0.007083	4.176116
248.691312	5562.716761	2.527386	-0.007120	4.180004
249.056419	5573.731038	2.532391	-0.007191	4.183897
249.179058	5584.713861	2.537396	-0.007216	4.187756
249.412999	5595.762807	2.542400	-0.007263	4.191643
249.403094	5606.765905	2.547405	-0.007264	4.195491
249.815790	5617.774497	2.552410	-0.007344	4.199371
249.998121	5628.807264	2.557414	-0.007381	4.203238
250.540401	5639.773448	2.562419	-0.007486	4.207106
250.724590	5650.814856	2.567424	-0.007523	4.210969
251.015252	5661.857789	2.572429	-0.007580	4.214836
251.263996	5672.844213	2.577433	-0.007630	4.218678
251.566919	5683.874494	2.582438	-0.007689	4.222535
251.735173	5694.848196	2.587443	-0.007723	4.226358
252.126144	5705.894547	2.592448	-0.007799	4.230221
252.405427	5716.941178	2.597452	-0.007855	4.234071
252.470598	5727.925125	2.602457	-0.007870	4.237880
252.708184	5738.942766	2.607462	-0.007917	4.241710
253.106167	5749.930229	2.612466	-0.007994	4.245538
253.420317	5760.966505	2.617471	-0.008056	4.249374
253.798730	5772.005931	2.622476	-0.008130	4.253212
253.733079	5782.983109	2.627481	-0.008120	4.256991
254.071873	5794.008049	2.632485	-0.008186	4.260813
254.428893	5805.030939	2.637490	-0.008256	4.264634
254.844593	5816.038271	2.642495	-0.008337	4.268449
255.161816	5827.045731	2.647500	-0.008399	4.272254
255.414919	5838.061031	2.652504	-0.008449	4.276053
