Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
58.665917	857.807715	0.390369	-0.043123	1.966504
59.373449	868.811071	0.395373	-0.043258	1.974837
60.009823	879.836685	0.400378	-0.043380	1.983133
60.516128	890.924171	0.405383	-0.043478	1.991407
60.749741	901.978029	0.410387	-0.043525	1.999553
61.036046	912.995608	0.415392	-0.043581	2.007653
61.511931	924.006732	0.420397	-0.043673	2.015763
63.345212	934.782183	0.425402	-0.044020	2.024007
64.622326	946.015530	0.430406	-0.044262	2.032408
65.135978	957.111234	0.435411	-0.044361	2.040488
65.497241	968.122996	0.440416	-0.044432	2.048439
66.262779	979.101961	0.445421	-0.044578	2.056434
67.731316	990.056141	0.450425	-0.044857	2.064550
68.875199	1001.147708	0.455430	-0.045074	2.072653
69.832322	1012.177108	0.460435	-0.045256	2.080635
70.811446	1023.221107	0.465439	-0.045443	2.088602
71.347122	1034.333345	0.470444	-0.045546	2.096480
71.834777	1045.330356	0.475449	-0.045640	2.104238
72.332604	1056.381234	0.480454	-0.045736	2.112006
72.972162	1067.396564	0.485458	-0.045859	2.119754
73.816979	1078.365273	0.490463	-0.046020	2.127490
74.453846	1089.470697	0.495468	-0.046143	2.135242
74.964002	1100.477037	0.500472	-0.046241	2.142870
75.637585	1111.477848	0.505477	-0.046370	2.150504
76.334522	1122.530473	0.510482	-0.046504	2.158151
77.076752	1133.540156	0.515487	-0.046646	2.165753
77.749013	1144.596767	0.520491	-0.046774	2.173343
78.446678	1155.610722	0.525496	-0.046908	2.180883
79.212863	1166.610741	0.530501	-0.047055	2.188404
79.996702	1177.649421	0.535506	-0.047204	2.195928
80.459951	1188.721684	0.540510	-0.047294	2.203376
81.085565	1199.724883	0.545515	-0.047414	2.210790
81.617448	1210.756095	0.550520	-0.047517	2.218177
82.515867	1221.728583	0.555524	-0.047688	2.225581
83.016880	1232.846716	0.560529	-0.047785	2.232968
83.500003	1243.830466	0.565534	-0.047878	2.240240
84.097747	1254.854419	0.570539	-0.047993	2.247538
84.749969	1265.907612	0.575543	-0.048118	2.254844
85.297458	1276.913475	0.580548	-0.048224	2.262072
85.944123	1287.922092	0.585553	-0.048348	2.269301
86.705993	1298.942324	0.590558	-0.048493	2.276538
87.141890	1310.015998	0.595562	-0.048578	2.283717
87.816752	1320.992917	0.600567	-0.048707	2.290862
88.421647	1332.035160	0.605572	-0.048824	2.298011
89.157922	1343.045654	0.610576	-0.048964	2.305146
89.826443	1354.079600	0.615581	-0.049093	2.312259
90.346639	1365.122185	0.620586	-0.049193	2.319324
91.006202	1376.128404	0.625591	-0.049319	2.326374
91.471238	1387.205106	0.630595	-0.049409	2.333406
91.780490	1398.209055	0.635600	-0.049470	2.340339
92.432330	1409.197056	0.640605	-0.049595	2.347312
93.052560	1420.242073	0.645610	-0.049714	2.354293
93.562593	1431.262769	0.650614	-0.049813	2.361216
94.164459	1442.275913	0.655619	-0.049928	2.368132
94.852873	1453.325937	0.660624	-0.050060	2.375068
95.257269	1464.334702	0.665628	-0.050139	2.381902
96.016602	1475.346281	0.670633	-0.050284	2.388788
96.543596	1486.379310	0.675638	-0.050386	2.395621
97.102626	1497.406102	0.680643	-0.050493	2.402437
97.615344	1508.461202	0.685647	-0.050592	2.409241
98.238373	1519.433289	0.690652	-0.050712	2.415998
98.762857	1530.496572	0.695657	-0.050813	2.422771
99.144773	1541.519223	0.700661	-0.050887	2.429473
99.683280	1552.515390	0.705666	-0.050991	2.436171
100.191482	1563.564831	0.710671	-0.051089	2.442876
100.642330	1574.557426	0.715676	-0.051177	2.449518
101.639393	1585.561570	0.720680	-0.051366	2.456254
101.926981	1596.650827	0.725685	-0.051423	2.462885
102.597027	1607.613019	0.730690	-0.051552	2.469497
103.267848	1618.676885	0.735695	-0.051680	2.476151
103.529410	1629.709548	0.740699	-0.051732	2.482690
104.133283	1640.698555	0.745704	-0.051848	2.489252
104.718110	1651.739652	0.750709	-0.051961	2.495822
105.192592	1662.769884	0.755713	-0.052052	2.502349
105.518812	1673.800040	0.760718	-0.052116	2.508830
106.038350	1684.789593	0.765723	-0.052216	2.515307
106.742839	1695.813713	0.770728	-0.052351	2.521822
107.215976	1706.838473	0.775732	-0.052443	2.528277
107.853711	1717.857380	0.780737	-0.052565	2.534742
108.469650	1728.883254	0.785742	-0.052684	2.541191
108.900921	1739.936180	0.790747	-0.052767	2.547605
109.561872	1750.915157	0.795751	-0.052894	2.554003
110.035727	1761.967450	0.800756	-0.052986	2.560392
110.680573	1772.955941	0.805761	-0.053109	2.566759
111.282785	1784.022403	0.810765	-0.053225	2.573148
111.582885	1795.066423	0.815770	-0.053284	2.579452
112.014748	1806.064625	0.820775	-0.053368	2.585740
112.339884	1817.089420	0.825780	-0.053432	2.592007
113.080781	1828.045264	0.830784	-0.053573	2.598296
113.699862	1839.093277	0.835789	-0.053692	2.604598
114.219284	1850.131696	0.840794	-0.053792	2.610862
114.568860	1861.154042	0.845799	-0.053861	2.617072
114.861099	1872.205322	0.850803	-0.053918	2.623273
115.355320	1883.171766	0.855808	-0.054014	2.629448
115.564347	1894.239089	0.860813	-0.054056	2.635614
116.053985	1905.230905	0.865817	-0.054150	2.641773
116.723212	1916.261984	0.870822	-0.054279	2.647970
117.038142	1927.278266	0.875827	-0.054340	2.654083
117.729644	1938.273254	0.880832	-0.054473	2.660236
118.315103	1949.308238	0.885836	-0.054586	2.666377
118.849832	1960.349446	0.890841	-0.054689	2.672499
119.322587	1971.349662	0.895846	-0.054780	2.678574
119.594836	1982.399753	0.900850	-0.054834	2.684628
120.076693	1993.397422	0.905855	-0.054927	2.690675
120.502369	2004.434723	0.910860	-0.055010	2.696720
120.822019	2015.459571	0.915865	-0.055072	2.702727
121.237265	2026.461849	0.920869	-0.055153	2.708725
121.619512	2037.469781	0.925874	-0.055227	2.714707
122.097603	2048.504403	0.930879	-0.055320	2.720706
122.599106	2059.487725	0.935884	-0.055417	2.726668
123.124609	2070.546728	0.940888	-0.055518	2.732661
123.244247	2081.543834	0.945893	-0.055543	2.738540
123.880050	2092.548823	0.950898	-0.055665	2.744497
124.355890	2103.554951	0.955902	-0.055757	2.750415
124.958381	2114.606595	0.960907	-0.055873	2.756365
125.185823	2125.647392	0.965912	-0.055918	2.762234
125.655566	2136.624476	0.970917	-0.056009	2.768097
126.173159	2147.649718	0.975921	-0.056109	2.773981
126.562181	2158.685480	0.980926	-0.056185	2.779837
127.070667	2169.677380	0.985931	-0.056283	2.785676
127.521757	2180.743118	0.990936	-0.056370	2.791533
128.109836	2191.703202	0.995940	-0.056483	2.797344
128.602496	2202.768667	1.000945	-0.056579	2.803183
128.995257	2213.769041	1.005950	-0.056655	2.808959
129.623192	2224.786610	1.010954	-0.056776	2.814770
129.895366	2235.814576	1.015959	-0.056829	2.820517
130.449776	2246.836212	1.020964	-0.056936	2.826295
130.765340	2257.864472	1.025969	-0.056998	2.832025
131.243334	2268.873217	1.030973	-0.057090	2.837760
131.548624	2279.885582	1.035978	-0.057150	2.843458
132.062669	2290.919566	1.040983	-0.057250	2.849188
132.545664	2301.902145	1.045988	-0.057343	2.854875
132.980485	2312.963698	1.050992	-0.057427	2.860584
133.382494	2323.968907	1.055997	-0.057506	2.866247
133.848212	2335.002035	1.061002	-0.057596	2.871923
134.265132	2345.976949	1.066006	-0.057677	2.877551
134.598416	2357.051980	1.071011	-0.057742	2.883205
134.980917	2368.044952	1.076016	-0.057816	2.888815
135.389864	2379.092587	1.081021	-0.057896	2.894445
135.647851	2390.095252	1.086025	-0.057947	2.900018
136.065699	2401.095487	1.091030	-0.058028	2.905603
136.459345	2412.114782	1.096035	-0.058105	2.911184
136.930822	2423.156342	1.101039	-0.058196	2.916777
137.216474	2434.156615	1.106044	-0.058252	2.922310
137.590990	2445.173002	1.111049	-0.058325	2.927854
138.154932	2456.180803	1.116054	-0.058434	2.933412
138.407578	2467.232214	1.121058	-0.058484	2.938933
138.832183	2478.214694	1.126063	-0.058566	2.944437
139.122341	2489.287395	1.131068	-0.058623	2.949954
139.487564	2500.252673	1.136073	-0.058695	2.955419
140.003346	2511.290844	1.141077	-0.058794	2.960932
140.555689	2522.302265	1.146082	-0.058901	2.966427
141.036991	2533.326247	1.151087	-0.058994	2.971907
141.335485	2544.346502	1.156091	-0.059052	2.977349
141.937724	2555.333456	1.161096	-0.059168	2.982808
142.329229	2566.379041	1.166101	-0.059244	2.988256
142.758153	2577.398044	1.171106	-0.059328	2.993686
142.995548	2588.422452	1.176110	-0.059375	2.999080
143.642905	2599.418618	1.181115	-0.059499	3.004511
143.841880	2610.479555	1.186120	-0.059539	3.009898
144.322099	2621.457536	1.191125	-0.059632	3.015276
144.684436	2632.482519	1.196129	-0.059703	3.020650
145.066254	2643.520419	1.201134	-0.059777	3.026023
145.243381	2654.549855	1.206139	-0.059813	3.031353
145.624981	2665.535925	1.211143	-0.059887	3.036682
145.949749	2676.563227	1.216148	-0.059951	3.042014
146.331172	2687.585521	1.221153	-0.060025	3.047342
146.547303	2698.608672	1.226158	-0.060069	3.052637
146.942428	2709.609782	1.231162	-0.060145	3.057938
147.417346	2720.606059	1.236167	-0.060237	3.063238
148.056934	2731.657882	1.241172	-0.060360	3.068579
148.149437	2742.669817	1.246177	-0.060380	3.073815
148.703072	2753.687470	1.251181	-0.060487	3.079109
149.116088	2764.704813	1.256186	-0.060567	3.084373
149.567128	2775.729527	1.261191	-0.060654	3.089638
150.138571	2786.707463	1.266195	-0.060764	3.094888
150.487622	2797.773595	1.271200	-0.060832	3.100140
150.591663	2808.788640	1.276205	-0.060855	3.105325
150.924484	2819.800847	1.281210	-0.060920	3.110532
151.409901	2830.779625	1.286214	-0.061014	3.115735
151.891848	2841.847205	1.291219	-0.061107	3.120970
152.205647	2852.833817	1.296224	-0.061168	3.126136
152.862215	2863.843779	1.301228	-0.061294	3.131351
153.356282	2874.867297	1.306233	-0.061390	3.136541
153.637611	2885.912615	1.311238	-0.061445	3.141703
153.677740	2896.936312	1.316243	-0.061456	3.146814
154.400742	2907.918319	1.321247	-0.061594	3.151990
154.649599	2918.964823	1.326252	-0.061643	3.157124
154.829109	2929.980646	1.331257	-0.061680	3.162225
155.280009	2940.973407	1.336262	-0.061767	3.167344
155.625646	2952.006221	1.341266	-0.061835	3.172459
156.183818	2962.994042	1.346271	-0.061942	3.177573
156.770065	2974.042489	1.351276	-0.062055	3.182710
156.969187	2985.070704	1.356280	-0.062095	3.187778
157.245354	2996.067647	1.361285	-0.062150	3.192834
157.641505	3007.079096	1.366290	-0.062227	3.197905
158.283247	3018.095058	1.371295	-0.062350	3.203001
158.584137	3029.132154	1.376299	-0.062409	3.208055
158.862956	3040.148561	1.381304	-0.062464	3.213088
159.024464	3051.154275	1.386309	-0.062497	3.218093
159.375334	3062.180763	1.391314	-0.062566	3.223124
159.725844	3073.184802	1.396318	-0.062634	3.228137
160.258501	3084.201052	1.401323	-0.062737	3.233171
160.700072	3095.210509	1.406328	-0.062822	3.238182
160.961671	3106.254370	1.411332	-0.062874	3.243178
161.104186	3117.271676	1.416337	-0.062904	3.248139
161.481247	3128.269465	1.421342	-0.062977	3.253114
161.830891	3139.279745	1.426347	-0.063045	3.258083
162.208398	3150.314615	1.431351	-0.063119	3.263058
162.526237	3161.332603	1.436356	-0.063181	3.268012
163.028651	3172.335310	1.441361	-0.063278	3.272974
163.194302	3183.372505	1.446366	-0.063312	3.277901
163.877303	3194.348122	1.451370	-0.063443	3.282859
164.254538	3205.411798	1.456375	-0.063517	3.287809
164.725175	3216.401024	1.461380	-0.063608	3.292731
164.941968	3227.434691	1.466384	-0.063651	3.297633
165.419228	3238.428108	1.471389	-0.063743	3.302543
165.663286	3249.466854	1.476394	-0.063792	3.307436
166.051107	3260.486467	1.481399	-0.063867	3.312331
166.137546	3271.503432	1.486403	-0.063886	3.317181
166.637880	3282.506585	1.491408	-0.063983	3.322068
166.882235	3293.535901	1.496413	-0.064031	3.326928
167.106945	3304.539255	1.501417	-0.064076	3.331767
167.538134	3315.556484	1.506422	-0.064160	3.336631
167.909040	3326.569196	1.511427	-0.064232	3.341478
168.072562	3337.604892	1.516432	-0.064266	3.346302
168.664392	3348.619047	1.521436	-0.064379	3.351162
169.031791	3359.609814	1.526441	-0.064451	3.355978
169.516677	3370.637141	1.531446	-0.064545	3.360817
169.863229	3381.665427	1.536451	-0.064613	3.365632
170.262339	3392.700932	1.541455	-0.064690	3.370450
170.366904	3403.693029	1.546460	-0.064713	3.375207
170.556033	3414.709030	1.551465	-0.064751	3.379977
170.732442	3425.750859	1.556469	-0.064787	3.384750
171.013207	3436.750301	1.561474	-0.064842	3.389511
171.343306	3447.756848	1.566479	-0.064907	3.394274
171.690052	3458.776006	1.571484	-0.064974	3.399038
171.982809	3469.790178	1.576488	-0.065032	3.403786
172.426625	3480.812468	1.581493	-0.065118	3.408549
172.538869	3491.817303	1.586498	-0.065142	3.413258
173.120496	3502.840195	1.591503	-0.065254	3.418024
173.404573	3513.851934	1.596507	-0.065310	3.422744
173.702387	3524.895200	1.601512	-0.065368	3.427472
173.911669	3535.887884	1.606517	-0.065410	3.432161
174.352956	3546.895974	1.611521	-0.065496	3.436878
174.878368	3557.906036	1.616526	-0.065597	3.441599
175.145504	3568.969512	1.621531	-0.065650	3.446306
175.266505	3579.957512	1.626536	-0.065676	3.450957
175.650509	3590.954952	1.631540	-0.065750	3.455637
175.998642	3601.967111	1.636545	-0.065818	3.460312
176.437780	3613.008208	1.641550	-0.065904	3.465003
176.866697	3624.013151	1.646555	-0.065987	3.469672
177.218287	3635.045523	1.651559	-0.066055	3.474337
177.445524	3646.065080	1.656564	-0.066101	3.478976
177.799205	3657.069541	1.661569	-0.066170	3.483617
178.223990	3668.073370	1.666573	-0.066252	3.488259
178.602683	3679.095817	1.671578	-0.066326	3.492898
179.031176	3690.106220	1.676583	-0.066409	3.497531
179.399282	3701.133008	1.681588	-0.066481	3.502158
179.642884	3712.143069	1.686592	-0.066529	3.506757
180.087099	3723.158613	1.691597	-0.066616	3.511376
180.289141	3734.199610	1.696602	-0.066656	3.515971
180.713685	3745.188993	1.701606	-0.066739	3.520564
180.903856	3756.223198	1.706611	-0.066777	3.525144
181.276971	3767.236919	1.711616	-0.066850	3.529729
181.418896	3778.248053	1.716621	-0.066879	3.534282
181.845421	3789.252253	1.721625	-0.066962	3.538857
182.232103	3800.268889	1.726630	-0.067037	3.543427
182.855638	3811.311019	1.731635	-0.067157	3.548027
183.050755	3822.300965	1.736640	-0.067196	3.552553
183.327067	3833.326057	1.741644	-0.067251	3.557097
183.694169	3844.325884	1.746649	-0.067322	3.561634
184.185144	3855.368118	1.751654	-0.067417	3.566196
184.683778	3866.339389	1.756658	-0.067514	3.570724
184.903570	3877.405679	1.761663	-0.067557	3.575255
185.004798	3888.404947	1.766668	-0.067579	3.579740
185.162712	3899.435288	1.771673	-0.067612	3.584238
185.278464	3910.440810	1.776677	-0.067636	3.588715
185.841763	3921.463700	1.781682	-0.067744	3.593242
186.068259	3932.473177	1.786687	-0.067790	3.597722
186.334983	3943.475083	1.791692	-0.067842	3.602198
186.623793	3954.505176	1.796696	-0.067899	3.606681
186.828807	3965.500946	1.801701	-0.067941	3.611136
187.328609	3976.532550	1.806706	-0.068037	3.615632
187.689749	3987.538866	1.811710	-0.068108	3.620096
188.159124	3998.558515	1.816715	-0.068198	3.624572
188.429599	4009.594057	1.821720	-0.068252	3.629028
188.588385	4020.573817	1.826725	-0.068284	3.633444
189.064901	4031.619279	1.831729	-0.068377	3.637915
189.429976	4042.618955	1.836734	-0.068448	3.642349
189.766082	4053.643885	1.841739	-0.068514	3.646786
189.819292	4064.663523	1.846744	-0.068526	3.651185
189.801870	4075.682066	1.851748	-0.068526	3.655571
190.197404	4086.668553	1.856753	-0.068603	3.659982
190.535159	4097.744305	1.861758	-0.068669	3.664417
190.994175	4108.733607	1.866762	-0.068758	3.668825
191.212295	4119.805698	1.871767	-0.068801	3.673236
191.501849	4130.804011	1.876772	-0.068858	3.677619
191.765189	4141.828849	1.881777	-0.068910	3.682005
191.933195	4152.834902	1.886781	-0.068945	3.686368
192.549456	4163.814517	1.891786	-0.069063	3.690762
192.951043	4174.863470	1.896791	-0.069141	3.695155
193.347863	4185.861269	1.901795	-0.069218	3.699523
193.453890	4196.888097	1.906800	-0.069241	3.703867
193.776843	4207.911646	1.911805	-0.069304	3.708227
194.000511	4218.936659	1.916810	-0.069349	3.712572
194.602423	4229.914656	1.921814	-0.069465	3.716932
194.750826	4240.941526	1.926819	-0.069495	3.721260
195.010296	4251.983147	1.931824	-0.069547	3.725600
195.276541	4262.973688	1.936829	-0.069599	3.729916
195.745385	4273.982035	1.941833	-0.069690	3.734253
196.046035	4285.003432	1.946838	-0.069749	3.738574
196.388492	4296.023109	1.951843	-0.069816	3.742893
196.489695	4307.080603	1.956847	-0.069838	3.747198
196.844339	4318.045003	1.961852	-0.069907	3.751487
196.961243	4329.084623	1.966857	-0.069932	3.755777
197.617406	4340.066303	1.971862	-0.070058	3.760093
198.051316	4351.109757	1.976866	-0.070142	3.764405
198.477599	4362.101055	1.981871	-0.070225	3.768692
198.635843	4373.156417	1.986876	-0.070257	3.772971
198.698921	4384.184605	1.991881	-0.070272	3.777227
199.017979	4395.165991	1.996885	-0.070334	3.781484
199.578409	4406.176025	2.001890	-0.070442	3.785771
199.582872	4417.197463	2.006895	-0.070446	3.790004
199.888831	4428.234769	2.011899	-0.070506	3.794267
199.981517	4439.206559	2.016904	-0.070526	3.798479
200.448008	4450.243997	2.021909	-0.070616	3.802749
200.745099	4461.283834	2.026914	-0.070675	3.806997
201.058955	4472.266589	2.031918	-0.070736	3.811221
201.490272	4483.284665	2.036923	-0.070820	3.815465
201.723040	4494.308691	2.041928	-0.070866	3.819687
202.156546	4505.302940	2.046933	-0.070950	3.823912
202.775664	4516.304273	2.051937	-0.071069	3.828153
202.948952	4527.346065	2.056942	-0.071104	3.832362
203.339917	4538.387699	2.061947	-0.071181	3.836587
203.509339	4549.365272	2.066951	-0.071215	3.840762
203.683518	4560.421428	2.071956	-0.071250	3.844963
203.940916	4571.477343	2.076961	-0.071301	3.849167
204.284882	4582.416470	2.081966	-0.071369	3.853330
204.520366	4593.431135	2.086970	-0.071416	3.857507
204.835857	4604.475368	2.091975	-0.071478	3.861698
205.262125	4615.477819	2.096980	-0.071560	3.865879
205.579855	4626.460456	2.101984	-0.071623	3.870038
205.836684	4637.513501	2.106989	-0.071674	3.874213
206.344461	4648.490816	2.111994	-0.071772	3.878378
206.686690	4659.525419	2.116999	-0.071838	3.882545
206.967165	4670.567375	2.122003	-0.071894	3.886704
207.302990	4681.549283	2.127008	-0.071960	3.890842
207.502625	4692.582539	2.132013	-0.072000	3.894982
207.729384	4703.609313	2.137018	-0.072045	3.899117
208.165416	4714.580665	2.142022	-0.072130	3.903247
208.396476	4725.618476	2.147027	-0.072176	3.907378
208.709936	4736.645453	2.152032	-0.072237	3.911508
208.980779	4747.677962	2.157036	-0.072291	3.915632
209.082961	4758.663412	2.162041	-0.072313	3.919718
209.421785	4769.697828	2.167046	-0.072379	3.923840
209.759600	4780.687870	2.172051	-0.072445	3.927941
209.981947	4791.709366	2.177055	-0.072490	3.932039
210.290984	4802.758636	2.182060	-0.072550	3.936151
210.640493	4813.713435	2.187065	-0.072619	3.940227
211.102158	4824.763583	2.192070	-0.072708	3.944344
211.431918	4835.751669	2.197074	-0.072773	3.948422
211.906726	4846.790943	2.202079	-0.072864	3.952528
212.011977	4857.815092	2.207084	-0.072887	3.956590
212.380803	4868.828648	2.212088	-0.072959	3.960668
212.648908	4879.827938	2.217093	-0.073012	3.964728
212.802720	4890.833889	2.222098	-0.073043	3.968775
213.138504	4901.846632	2.227103	-0.073109	3.972837
213.416569	4912.863453	2.232107	-0.073164	3.976892
213.574770	4923.911989	2.237112	-0.073196	3.980943
213.936418	4934.907697	2.242117	-0.073267	3.984988
214.181378	4945.912857	2.247122	-0.073316	3.989023
214.576479	4956.932009	2.252126	-0.073393	3.993071
214.737263	4967.954310	2.257131	-0.073425	3.997097
215.109885	4978.987105	2.262136	-0.073498	4.001140
215.313494	4989.983947	2.267140	-0.073539	4.005151
215.790253	5000.982873	2.272145	-0.073631	4.009183
216.067421	5012.029544	2.277150	-0.073686	4.013211
216.541186	5022.992509	2.282155	-0.073778	4.017221
216.645173	5034.068399	2.287159	-0.073800	4.021236
216.907004	5045.074805	2.292164	-0.073852	4.025236
217.036986	5056.053503	2.297169	-0.073879	4.029210
217.545780	5067.067885	2.302173	-0.073977	4.033226
217.588736	5078.096189	2.307178	-0.073988	4.037203
217.881032	5089.105214	2.312183	-0.074045	4.041190
218.076103	5100.169109	2.317188	-0.074085	4.045184
218.358343	5111.114884	2.322192	-0.074140	4.049140
218.675850	5122.167751	2.327197	-0.074203	4.053133
218.956464	5133.163763	2.332202	-0.074258	4.057098
219.150194	5144.199857	2.337207	-0.074297	4.061067
219.725336	5155.212564	2.342211	-0.074408	4.065055
219.848230	5166.204279	2.347216	-0.074434	4.068994
220.340933	5177.217428	2.352221	-0.074529	4.072968
220.766431	5188.232020	2.357225	-0.074611	4.076933
220.928471	5199.287534	2.362230	-0.074644	4.080886
221.271586	5210.300338	2.367235	-0.074712	4.084836
221.597231	5221.273691	2.372240	-0.074775	4.088766
221.781614	5232.320555	2.377244	-0.074813	4.092706
222.065879	5243.308413	2.382249	-0.074869	4.096630
222.144531	5254.374926	2.387254	-0.074886	4.100561
222.443217	5265.348314	2.392259	-0.074945	4.104474
222.624649	5276.365686	2.397263	-0.074982	4.108389
222.904540	5287.357735	2.402268	-0.075037	4.112299
222.971760	5298.399774	2.407273	-0.075052	4.116205
223.370239	5309.400860	2.412277	-0.075130	4.120120
223.646396	5320.444402	2.417282	-0.075184	4.124037
224.060473	5331.406691	2.422287	-0.075265	4.127932
224.387126	5342.463617	2.427292	-0.075329	4.131850
224.587305	5353.439462	2.432296	-0.075369	4.135725
224.753738	5364.514398	2.437301	-0.075403	4.139629
225.067129	5375.495131	2.442306	-0.075465	4.143508
225.136882	5386.528655	2.447311	-0.075480	4.147382
225.462546	5397.507072	2.452315	-0.075544	4.151254
225.685600	5408.544351	2.457320	-0.075589	4.155134
226.070371	5419.550879	2.462325	-0.075664	4.159013
226.186134	5430.587955	2.467329	-0.075688	4.162877
226.379747	5441.574755	2.472334	-0.075727	4.166727
226.732089	5452.609367	2.477339	-0.075796	4.170602
227.078401	5463.622704	2.482344	-0.075864	4.174465
227.276314	5474.621715	2.487348	-0.075904	4.178308
227.627492	5485.631449	2.492353	-0.075972	4.182164
227.851505	5496.650612	2.497358	-0.076017	4.186009
228.094867	5507.684727	2.502362	-0.076065	4.189857
228.229791	5518.701311	2.507367	-0.076094	4.193687
228.662655	5529.670175	2.512372	-0.076177	4.197520
229.011890	5540.734048	2.517377	-0.076246	4.201376
229.355965	5551.709239	2.522381	-0.076313	4.205197
229.597332	5562.757446	2.527386	-0.076361	4.209033
229.873813	5573.752866	2.532391	-0.076416	4.212849
230.108828	5584.768629	2.537396	-0.076462	4.216665
230.587392	5595.779261	2.542400	-0.076555	4.220495
230.676056	5606.823531	2.547405	-0.076574	4.224303
231.183422	5617.777486	2.552410	-0.076672	4.228108
231.326741	5628.855262	2.557414	-0.076702	4.231925
231.540078	5639.828435	2.562419	-0.076745	4.235707
231.762568	5650.878778	2.567424	-0.076789	4.239514
232.185642	5661.859306	2.572429	-0.076871	4.243308
232.440787	5672.887996	2.577433	-0.076922	4.247102
232.809089	5683.884431	2.582438	-0.076994	4.250891
