Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
63.910663	648.127964	0.295279	-0.054480	1.821262
64.747794	659.128703	0.300283	-0.054640	1.830280
65.415431	670.202603	0.305288	-0.054768	1.839264
66.130441	681.232203	0.310293	-0.054905	1.848182
66.854644	692.269626	0.315298	-0.055044	1.857066
67.786607	703.295182	0.320302	-0.055221	1.865954
68.621967	714.318785	0.325307	-0.055381	1.874772
69.393913	725.366251	0.330312	-0.055528	1.883550
70.297076	736.407826	0.335317	-0.055701	1.892317
71.141129	747.423443	0.340321	-0.055862	1.901008
71.953355	758.463771	0.345326	-0.056017	1.909669
72.647350	769.539532	0.350331	-0.056150	1.918287
73.573439	780.524716	0.355335	-0.056326	1.926858
74.552737	791.574554	0.360340	-0.056513	1.935454
75.291115	802.607230	0.365345	-0.056654	1.943935
76.147833	813.638750	0.370350	-0.056818	1.952409
76.622669	824.736443	0.375354	-0.056909	1.960797
77.286070	835.710045	0.380359	-0.057037	1.969106
78.211140	846.738816	0.385364	-0.057213	1.977487
78.982552	857.777801	0.390369	-0.057360	1.985800
79.682613	868.827071	0.395373	-0.057495	1.994068
80.343799	879.864752	0.400378	-0.057621	2.002283
80.948784	890.897813	0.405383	-0.057738	2.010448
81.803184	901.913160	0.410387	-0.057901	2.018628
82.687814	912.932638	0.415392	-0.058069	2.026785
83.357727	923.975555	0.420397	-0.058198	2.034873
84.032054	935.023072	0.425402	-0.058327	2.042933
84.860328	946.037613	0.430406	-0.058485	2.050975
85.692738	957.050834	0.435411	-0.058644	2.058985
86.231288	968.132589	0.440416	-0.058748	2.066942
86.998376	979.138076	0.445421	-0.058895	2.074869
87.508179	990.176047	0.450425	-0.058993	2.082727
88.359564	1001.191354	0.455430	-0.059155	2.090620
88.846805	1012.265330	0.460435	-0.059250	2.098438
89.611567	1023.221450	0.465439	-0.059396	2.106211
90.195743	1034.322331	0.470444	-0.059508	2.114012
90.977565	1045.312940	0.475449	-0.059658	2.121755
91.672775	1056.354930	0.480454	-0.059791	2.129484
92.211841	1067.380903	0.485458	-0.059895	2.137138
92.950957	1078.425137	0.490463	-0.060036	2.144823
93.538250	1089.449412	0.495468	-0.060149	2.152432
94.022559	1100.499769	0.500472	-0.060243	2.160008
94.724333	1111.492396	0.505477	-0.060377	2.167568
95.566373	1122.516468	0.510482	-0.060538	2.175154
96.269936	1133.532527	0.515487	-0.060673	2.182677
96.857874	1144.599835	0.520491	-0.060786	2.190182
97.645596	1155.592238	0.525496	-0.060936	2.197656
98.110290	1166.652514	0.530501	-0.061026	2.205078
99.067715	1177.630266	0.535506	-0.061208	2.212529
99.554553	1188.714371	0.540510	-0.061303	2.219921
100.223008	1199.719937	0.545515	-0.061431	2.227276
100.750724	1210.776231	0.550520	-0.061532	2.234610
101.454652	1221.732862	0.555524	-0.061667	2.241893
102.273211	1232.801014	0.560529	-0.061824	2.249249
102.923115	1243.856794	0.565534	-0.061948	2.256536
103.279233	1254.866591	0.570539	-0.062018	2.263707
104.048755	1265.860031	0.575543	-0.062165	2.270933
104.466158	1276.922035	0.580548	-0.062246	2.278105
104.944971	1287.960674	0.585553	-0.062339	2.285252
105.296248	1298.974437	0.590558	-0.062407	2.292334
106.357532	1309.913021	0.595562	-0.062609	2.299496
107.101332	1320.993507	0.600567	-0.062751	2.306659
107.733257	1332.040912	0.605572	-0.062873	2.313754
108.267913	1343.059017	0.610576	-0.062976	2.320789
108.918720	1354.081143	0.615581	-0.063101	2.327830
109.541325	1365.119501	0.620586	-0.063220	2.334853
110.177122	1376.108897	0.625591	-0.063342	2.341827
111.025396	1387.117692	0.630595	-0.063504	2.348836
111.888367	1398.158645	0.635600	-0.063669	2.355846
112.563130	1409.211139	0.640605	-0.063798	2.362804
113.110660	1420.224925	0.645610	-0.063904	2.369692
113.816005	1431.250433	0.650614	-0.064039	2.376599
114.020257	1442.331546	0.655619	-0.064080	2.383419
114.716129	1453.265792	0.660624	-0.064213	2.390228
115.558500	1464.314952	0.665628	-0.064374	2.397117
115.919594	1475.375112	0.670633	-0.064444	2.403896
116.596100	1486.367422	0.675638	-0.064574	2.410678
117.076684	1497.403343	0.680643	-0.064667	2.417428
117.707307	1508.413634	0.685647	-0.064788	2.424174
118.063261	1519.468299	0.690652	-0.064857	2.430873
118.918210	1530.442568	0.695657	-0.065021	2.437603
119.460505	1541.503694	0.700661	-0.065125	2.444305
119.893559	1552.524950	0.705666	-0.065209	2.450944
120.544005	1563.525332	0.710671	-0.065334	2.457594
121.177260	1574.550189	0.715676	-0.065455	2.464238
121.711839	1585.606864	0.720680	-0.065558	2.470863
122.288678	1596.594176	0.725685	-0.065669	2.477437
122.740193	1607.653054	0.730690	-0.065757	2.484012
123.572205	1618.612992	0.735695	-0.065916	2.490584
124.072433	1629.696277	0.740699	-0.066012	2.497147
124.547792	1640.712256	0.745704	-0.066104	2.503649
124.938113	1651.728840	0.750709	-0.066180	2.510119
125.370962	1662.767937	0.755713	-0.066264	2.516593
125.748916	1673.778876	0.760718	-0.066338	2.523023
126.499062	1684.758990	0.765723	-0.066481	2.529489
127.190005	1695.803965	0.770728	-0.066614	2.535964
127.780310	1706.830432	0.775732	-0.066727	2.542393
128.232793	1717.864984	0.780737	-0.066815	2.548785
129.097803	1728.839217	0.785742	-0.066980	2.555202
129.736430	1739.890601	0.790747	-0.067102	2.561605
130.349529	1750.921993	0.795751	-0.067220	2.567976
130.711497	1762.009513	0.800756	-0.067291	2.574318
130.971271	1772.998211	0.805761	-0.067342	2.580569
131.512600	1783.963650	0.810765	-0.067446	2.586843
132.316920	1795.006332	0.815770	-0.067600	2.593192
132.594872	1806.049527	0.820775	-0.067655	2.599431
133.176433	1817.023726	0.825780	-0.067767	2.605671
133.767711	1828.081322	0.830784	-0.067881	2.611944
134.244082	1839.079102	0.835789	-0.067973	2.618148
135.054232	1850.097175	0.840794	-0.068127	2.624408
135.724756	1861.110634	0.845799	-0.068256	2.630625
136.209329	1872.177400	0.850803	-0.068350	2.636825
136.408376	1883.203120	0.855808	-0.068390	2.642936
136.740327	1894.224932	0.860813	-0.068455	2.649055
137.298479	1905.188077	0.865817	-0.068562	2.655167
138.114233	1916.214621	0.870822	-0.068718	2.661344
138.613441	1927.262808	0.875827	-0.068814	2.667463
139.036879	1938.301913	0.880832	-0.068897	2.673551
139.399302	1949.301502	0.885836	-0.068967	2.679592
139.863230	1960.331211	0.890841	-0.069057	2.685653
140.575301	1971.302937	0.895846	-0.069193	2.691712
141.572314	1982.325095	0.900850	-0.069383	2.697832
142.267713	1993.361251	0.905855	-0.069516	2.703895
142.740870	2004.411026	0.910860	-0.069608	2.709914
143.324550	2015.415089	0.915865	-0.069720	2.715913
144.003675	2026.431776	0.920869	-0.069850	2.721921
144.706679	2037.457987	0.925874	-0.069985	2.727926
145.166589	2048.478835	0.930879	-0.070074	2.733873
145.463622	2059.483567	0.935884	-0.070132	2.739772
145.749726	2070.535262	0.940888	-0.070189	2.745681
145.965282	2081.541068	0.945893	-0.070232	2.751541
146.595672	2092.510836	0.950898	-0.070353	2.757438
147.253585	2103.545514	0.955902	-0.070479	2.763361
147.770450	2114.590437	0.960907	-0.070579	2.769254
148.039356	2125.612902	0.965912	-0.070632	2.775081
148.374087	2136.635399	0.970917	-0.070698	2.780907
148.878016	2147.632993	0.975921	-0.070795	2.786735
149.349057	2158.670449	0.980926	-0.070886	2.792567
150.131148	2169.634998	0.985931	-0.071036	2.798398
150.496403	2180.734609	0.990936	-0.071107	2.804220
150.648785	2191.740340	0.995940	-0.071138	2.809947
151.014010	2202.743921	1.000945	-0.071209	2.815695
151.527265	2213.746452	1.005950	-0.071308	2.821455
152.027868	2224.782070	1.010954	-0.071405	2.827217
152.447294	2235.788037	1.015959	-0.071487	2.832940
152.845917	2246.837810	1.020964	-0.071564	2.838670
153.153181	2257.851233	1.025969	-0.071624	2.844355
153.554946	2268.864088	1.030973	-0.071703	2.850044
154.507608	2279.787607	1.035978	-0.071884	2.855762
155.472998	2290.895499	1.040983	-0.072068	2.861564
156.029607	2301.905771	1.045988	-0.072175	2.867241
156.498666	2312.928377	1.050992	-0.072266	2.872899
156.841308	2323.945269	1.055997	-0.072333	2.878523
157.685203	2334.942731	1.061002	-0.072494	2.884204
158.503064	2345.967741	1.066006	-0.072650	2.889883
158.795640	2357.040403	1.071011	-0.072708	2.895494
158.916610	2368.052122	1.076016	-0.072733	2.901038
159.234377	2379.045618	1.081021	-0.072796	2.906591
159.681040	2390.058125	1.086025	-0.072882	2.912163
160.327649	2401.069590	1.091030	-0.073006	2.917755
160.865532	2412.085789	1.096035	-0.073110	2.923321
161.273591	2423.136019	1.101039	-0.073189	2.928874
161.631300	2434.141705	1.106044	-0.073259	2.934386
162.296858	2445.135730	1.111049	-0.073387	2.939929
162.835111	2456.147474	1.116054	-0.073490	2.945450
163.319274	2467.229191	1.121058	-0.073584	2.950988
163.663651	2478.212044	1.126063	-0.073651	2.956445
164.102920	2489.232070	1.131068	-0.073736	2.961925
164.417600	2500.260279	1.136073	-0.073798	2.967380
164.925042	2511.274628	1.141077	-0.073896	2.972847
165.400790	2522.272052	1.146082	-0.073988	2.978290
165.829435	2533.305597	1.151087	-0.074071	2.983734
166.310831	2544.336857	1.156091	-0.074164	2.989175
166.391212	2555.374199	1.161096	-0.074182	2.994550
166.839974	2566.351816	1.166101	-0.074269	2.999940
167.278597	2577.389508	1.171106	-0.074354	3.005348
167.747943	2588.391820	1.176110	-0.074445	3.010734
168.319361	2599.408420	1.181115	-0.074555	3.016131
168.858038	2610.413655	1.186120	-0.074659	3.021509
169.218303	2621.452741	1.191125	-0.074729	3.026867
169.723871	2632.448889	1.196129	-0.074827	3.032216
170.274837	2643.479531	1.201134	-0.074933	3.037578
170.955295	2654.491052	1.206139	-0.075063	3.042940
171.451533	2665.523887	1.211143	-0.075159	3.048277
171.857600	2676.547667	1.216148	-0.075238	3.053586
172.015439	2687.575463	1.221153	-0.075270	3.058854
172.396682	2698.556152	1.226158	-0.075344	3.064121
172.955821	2709.618784	1.231162	-0.075452	3.069443
173.194804	2720.602554	1.236167	-0.075500	3.074674
173.814896	2731.633432	1.241172	-0.075619	3.079971
174.193151	2742.652748	1.246177	-0.075692	3.085220
174.663551	2753.664029	1.251181	-0.075783	3.090469
175.035397	2764.673746	1.256186	-0.075856	3.095694
175.380266	2775.717079	1.261191	-0.075923	3.100922
175.612678	2786.715128	1.266195	-0.075970	3.106105
176.075692	2797.748837	1.271200	-0.076059	3.111328
176.210898	2808.768051	1.276205	-0.076087	3.116490
176.775154	2819.755484	1.281210	-0.076196	3.121687
177.265160	2830.782938	1.286214	-0.076291	3.126884
177.844713	2841.801678	1.291219	-0.076402	3.132080
178.190157	2852.822956	1.296224	-0.076470	3.137237
178.447300	2863.854809	1.301228	-0.076521	3.142378
179.105326	2874.823712	1.306233	-0.076647	3.147536
179.975916	2885.863720	1.311238	-0.076813	3.152747
180.497234	2896.883660	1.316243	-0.076913	3.157892
180.801587	2907.935725	1.321247	-0.076973	3.163015
181.142544	2918.929360	1.326252	-0.077040	3.168108
181.495412	2929.939624	1.331257	-0.077109	3.173201
181.901645	2940.974298	1.336262	-0.077188	3.178305
182.477938	2951.961377	1.341266	-0.077299	3.183401
183.312467	2962.964417	1.346271	-0.077458	3.188530
183.821188	2974.033744	1.351276	-0.077556	3.193638
183.911359	2985.059614	1.356280	-0.077576	3.198663
184.264556	2996.056493	1.361285	-0.077645	3.203701
184.645196	3007.061058	1.366290	-0.077719	3.208738
185.225203	3018.070683	1.371295	-0.077831	3.213796
185.526212	3029.096352	1.376299	-0.077890	3.218817
186.014725	3040.112580	1.381304	-0.077984	3.223849
186.536192	3051.137049	1.386309	-0.078085	3.228882
186.869394	3062.156219	1.391314	-0.078150	3.233880
187.315891	3073.156779	1.396318	-0.078237	3.238876
187.931999	3084.172848	1.401323	-0.078355	3.243894
188.533808	3095.209304	1.406328	-0.078471	3.248911
188.908208	3106.214546	1.411332	-0.078544	3.253876
189.214831	3117.240952	1.416337	-0.078604	3.258835
189.781697	3128.240298	1.421342	-0.078713	3.263808
190.569698	3139.257118	1.426347	-0.078863	3.268808
191.047622	3150.280093	1.431351	-0.078956	3.273764
191.486842	3161.298163	1.436356	-0.079041	3.278706
191.751100	3172.336497	1.441361	-0.079093	3.283627
192.199278	3183.343632	1.446366	-0.079180	3.288550
192.708780	3194.353134	1.451370	-0.079278	3.293474
193.085908	3205.379597	1.456375	-0.079352	3.298381
193.559783	3216.377704	1.461380	-0.079444	3.303281
193.835279	3227.410370	1.466384	-0.079498	3.308164
194.137189	3238.442888	1.471389	-0.079557	3.313042
194.606203	3249.420528	1.476394	-0.079648	3.317911
194.946455	3260.455373	1.481399	-0.079715	3.322781
195.416719	3271.471528	1.486403	-0.079806	3.327651
195.652623	3282.502963	1.491408	-0.079853	3.332492
195.928958	3293.510611	1.496413	-0.079907	3.337321
196.203861	3304.539905	1.501417	-0.079962	3.342152
196.807464	3315.497463	1.506422	-0.080078	3.346985
197.481928	3326.558916	1.511427	-0.080207	3.351864
197.564909	3337.595822	1.516432	-0.080225	3.356654
197.681042	3348.608231	1.521436	-0.080250	3.361431
197.920509	3359.619298	1.526441	-0.080297	3.366214
198.414909	3370.606931	1.531446	-0.080393	3.371012
198.864855	3381.633989	1.536451	-0.080480	3.375814
199.270264	3392.643100	1.541455	-0.080559	3.380597
199.968625	3403.661564	1.546460	-0.080693	3.385411
200.352112	3414.695816	1.551465	-0.080767	3.390188
200.820063	3425.691153	1.556469	-0.080858	3.394951
201.320129	3436.739507	1.561474	-0.080954	3.399734
201.855471	3447.710699	1.566479	-0.081058	3.404481
202.353547	3458.769601	1.571484	-0.081154	3.409255
202.712493	3469.764107	1.576488	-0.081224	3.413978
202.965527	3480.816691	1.581493	-0.081274	3.418706
203.643430	3491.754971	1.586498	-0.081404	3.423430
204.287716	3502.832506	1.591503	-0.081528	3.428201
204.632648	3513.827800	1.596507	-0.081595	3.432896
204.915799	3524.871005	1.601512	-0.081651	3.437598
205.183620	3535.869440	1.606517	-0.081704	3.442273
205.806271	3546.891551	1.611521	-0.081823	3.446992
206.227856	3557.877697	1.616526	-0.081905	3.451666
206.794562	3568.918851	1.621531	-0.082014	3.456374
207.126196	3579.924655	1.626536	-0.082079	3.461033
207.293265	3590.971259	1.631540	-0.082113	3.465684
207.663199	3601.952794	1.636545	-0.082185	3.470325
208.165764	3612.998330	1.641550	-0.082282	3.475002
208.487824	3623.989510	1.646555	-0.082346	3.479628
208.810082	3635.047255	1.651559	-0.082409	3.484277
209.115665	3646.034600	1.656564	-0.082469	3.488888
209.246085	3657.076132	1.661569	-0.082496	3.493495
209.663777	3668.036286	1.666573	-0.082577	3.498095
210.122525	3679.071658	1.671578	-0.082666	3.502725
210.479080	3690.104516	1.676583	-0.082736	3.507336
210.703578	3701.130597	1.681588	-0.082780	3.511923
211.029290	3712.132587	1.686592	-0.082844	3.516505
211.330722	3723.133081	1.691597	-0.082904	3.521078
211.745963	3734.158371	1.696602	-0.082984	3.525668
212.063900	3745.200362	1.701606	-0.083047	3.530248
212.249820	3756.166384	1.706611	-0.083084	3.534776
212.842630	3767.225128	1.711616	-0.083198	3.539382
213.105248	3778.226029	1.716621	-0.083250	3.543921
213.446544	3789.257538	1.721625	-0.083317	3.548475
213.714527	3800.251386	1.726630	-0.083370	3.553000
214.232160	3811.265279	1.731635	-0.083470	3.557555
214.621599	3822.261436	1.736640	-0.083546	3.562082
214.877452	3833.344467	1.741644	-0.083596	3.566625
215.177196	3844.304208	1.746649	-0.083655	3.571116
215.742671	3855.352443	1.751654	-0.083764	3.575667
215.755470	3866.341611	1.756658	-0.083769	3.580127
216.190234	3877.387868	1.761663	-0.083854	3.584651
216.388036	3888.371798	1.766668	-0.083893	3.589118
216.779045	3899.399407	1.771673	-0.083970	3.593618
217.205865	3910.437109	1.776677	-0.084052	3.598121
217.458293	3921.436864	1.781682	-0.084102	3.602583
217.833362	3932.447488	1.786687	-0.084176	3.607058
218.182362	3943.472805	1.791692	-0.084244	3.611530
218.729748	3954.438692	1.796696	-0.084349	3.615993
219.230739	3965.494711	1.801701	-0.084446	3.620482
219.502141	3976.497590	1.806706	-0.084500	3.624920
219.822835	3987.538680	1.811710	-0.084563	3.629373
220.105986	3998.543324	1.816715	-0.084618	3.633802
220.492720	4009.579024	1.821720	-0.084694	3.638249
220.735745	4020.573076	1.826725	-0.084742	3.642658
221.121128	4031.608437	1.831729	-0.084817	3.647094
221.362936	4042.578961	1.836734	-0.084865	3.651483
221.586377	4053.637684	1.841739	-0.084910	3.655900
221.951495	4064.623356	1.846744	-0.084981	3.660297
222.547896	4075.640996	1.851748	-0.085096	3.664726
222.810637	4086.666397	1.856753	-0.085148	3.669117
223.296198	4097.713561	1.861758	-0.085242	3.673535
223.612487	4108.744150	1.866762	-0.085304	3.677924
223.869900	4119.787659	1.871767	-0.085355	3.682306
224.139138	4130.775670	1.876772	-0.085408	3.686663
224.493607	4141.793708	1.881777	-0.085477	3.691035
224.879620	4152.785158	1.886781	-0.085552	3.695394
225.301976	4163.817126	1.891786	-0.085634	3.699767
225.622999	4174.845696	1.896791	-0.085697	3.704124
225.999261	4185.858113	1.901795	-0.085771	3.708475
226.304974	4196.865257	1.906800	-0.085831	3.712811
226.666368	4207.915166	1.911805	-0.085901	3.717165
227.136835	4218.855817	1.916810	-0.085992	3.721482
227.566725	4229.930611	1.921814	-0.086076	3.725842
227.783857	4240.924154	1.926819	-0.086119	3.730144
227.899636	4251.969431	1.931824	-0.086144	3.734450
228.362078	4262.923450	1.936829	-0.086233	3.738751
228.720698	4273.987107	1.941833	-0.086303	3.743079
228.997528	4285.013860	1.946838	-0.086358	3.747380
229.171078	4296.015335	1.951843	-0.086393	3.751655
229.714178	4306.998257	1.956847	-0.086498	3.755955
229.792180	4318.065030	1.961852	-0.086515	3.760237
230.206367	4329.061342	1.966857	-0.086595	3.764519
230.497935	4340.070093	1.971862	-0.086653	3.768790
230.722028	4351.068948	1.976866	-0.086698	3.773045
230.978064	4362.131627	1.981871	-0.086748	3.777322
231.189136	4373.107827	1.986876	-0.086791	3.781558
231.551562	4384.124171	1.991881	-0.086861	3.785818
231.929219	4395.143680	1.996885	-0.086935	3.790077
232.171657	4406.188017	2.001890	-0.086983	3.794327
232.449895	4417.172175	2.006895	-0.087038	3.798552
232.652286	4428.224730	2.011899	-0.087079	3.802792
232.823705	4439.226336	2.016904	-0.087114	3.807004
233.163393	4450.216007	2.021909	-0.087180	3.811224
233.598258	4461.224615	2.026914	-0.087265	3.815455
234.017198	4472.244058	2.031918	-0.087346	3.819684
234.355438	4483.267497	2.036923	-0.087412	3.823901
234.734209	4494.270191	2.041928	-0.087486	3.828110
235.155296	4505.317613	2.046933	-0.087568	3.832336
235.477419	4516.340393	2.051937	-0.087631	3.836538
236.074118	4527.288866	2.056942	-0.087746	3.840733
236.535103	4538.362216	2.061947	-0.087835	3.844957
236.933226	4549.396699	2.066951	-0.087912	3.849157
237.310414	4560.377474	2.071956	-0.087986	3.853329
237.735220	4571.365286	2.076961	-0.088068	3.857504
238.008516	4582.430355	2.081966	-0.088122	3.861690
238.252241	4593.405187	2.086970	-0.088171	3.865834
238.559116	4604.437996	2.091975	-0.088231	3.870001
238.948948	4615.450784	2.096980	-0.088307	3.874164
239.222210	4626.462796	2.101984	-0.088361	3.878311
239.583949	4637.488402	2.106989	-0.088431	3.882467
239.821992	4648.553244	2.111994	-0.088479	3.886622
240.116362	4659.487343	2.116999	-0.088537	3.890729
240.468396	4670.538918	2.122003	-0.088606	3.894880
240.785474	4681.522225	2.127008	-0.088668	3.898998
241.059091	4692.580136	2.132013	-0.088722	3.903136
241.324638	4703.567910	2.137018	-0.088774	3.907242
241.584061	4714.625354	2.142022	-0.088826	3.911370
241.833314	4725.588489	2.147027	-0.088875	3.915457
242.098229	4736.621036	2.152032	-0.088928	3.919566
242.530956	4747.634615	2.157036	-0.089012	3.923680
242.956138	4758.652651	2.162041	-0.089094	3.927790
243.150784	4769.664179	2.167046	-0.089133	3.931873
243.536967	4780.723802	2.172051	-0.089209	3.935986
243.728245	4791.648430	2.177055	-0.089247	3.940028
244.215423	4802.730869	2.182060	-0.089341	3.944150
244.414106	4813.717547	2.187065	-0.089381	3.948206
244.782239	4824.743622	2.192070	-0.089453	3.952288
245.019628	4835.752517	2.197074	-0.089500	3.956348
245.513412	4846.793756	2.202079	-0.089596	3.960438
245.689485	4857.774892	2.207084	-0.089632	3.964474
245.930650	4868.798675	2.212088	-0.089680	3.968527
246.176052	4879.803840	2.217093	-0.089728	3.972570
246.491707	4890.842067	2.222098	-0.089790	3.976626
246.640186	4901.850516	2.227103	-0.089821	3.980653
247.114517	4912.857382	2.232107	-0.089913	3.984703
247.529474	4923.861708	2.237112	-0.089993	3.988743
247.920883	4934.901202	2.242117	-0.090069	3.992790
248.047383	4945.899298	2.247122	-0.090096	3.996795
248.381034	4956.971960	2.252126	-0.090161	4.000840
248.779270	4967.920918	2.257131	-0.090239	4.004842
249.168055	4978.939482	2.262136	-0.090314	4.008865
249.384312	4989.965487	2.267140	-0.090358	4.012871
249.695624	5000.984465	2.272145	-0.090419	4.016879
249.877997	5011.998513	2.277150	-0.090456	4.020869
250.380793	5023.026669	2.282155	-0.090553	4.024889
250.610574	5034.009374	2.287159	-0.090599	4.028864
250.984982	5045.047967	2.292164	-0.090672	4.032868
251.476505	5056.029384	2.297169	-0.090767	4.036858
251.712876	5067.100408	2.302173	-0.090814	4.040853
251.944475	5078.084453	2.307178	-0.090860	4.044814
252.117650	5089.094918	2.312183	-0.090895	4.048775
252.592783	5100.084714	2.317188	-0.090987	4.052749
253.093892	5111.131116	2.322192	-0.091084	4.056743
253.171487	5122.151574	2.327197	-0.091101	4.060687
253.502721	5133.164641	2.332202	-0.091166	4.064647
253.650704	5144.155305	2.337207	-0.091196	4.068579
254.122195	5155.186476	2.342211	-0.091288	4.072549
254.704747	5166.178353	2.347216	-0.091400	4.076509
255.252941	5177.241205	2.352221	-0.091505	4.080489
255.479993	5188.243077	2.357225	-0.091550	4.084416
255.666840	5199.254488	2.362230	-0.091588	4.088339
255.969923	5210.245283	2.367235	-0.091648	4.092261
256.151374	5221.287364	2.372240	-0.091685	4.096187
256.448092	5232.294118	2.377244	-0.091743	4.100107
256.923789	5243.290630	2.382249	-0.091835	4.104033
257.183398	5254.325782	2.387254	-0.091886	4.107952
257.479060	5265.344784	2.392259	-0.091945	4.111864
257.478953	5276.342441	2.397263	-0.091947	4.115741
257.906027	5287.384454	2.402268	-0.092030	4.119665
258.216130	5298.374518	2.407273	-0.092091	4.123556
258.326936	5309.404897	2.412277	-0.092115	4.127443
258.596233	5320.387243	2.417282	-0.092168	4.131321
258.760651	5331.453067	2.422287	-0.092202	4.135217
259.008811	5342.416768	2.427292	-0.092251	4.139080
259.451785	5353.466886	2.432296	-0.092337	4.142985
259.740195	5364.425500	2.437301	-0.092393	4.146842
259.954795	5375.486401	2.442306	-0.092436	4.150725
260.141965	5386.529179	2.447311	-0.092474	4.154596
260.341872	5397.494460	2.452315	-0.092515	4.158437
260.782367	5408.531107	2.457320	-0.092600	4.162319
261.130706	5419.545448	2.462325	-0.092668	4.166181
261.397051	5430.558296	2.467329	-0.092721	4.170034
261.446183	5441.595539	2.472334	-0.092733	4.173874
261.620705	5452.569734	2.477339	-0.092768	4.177698
262.081626	5463.612957	2.482344	-0.092857	4.181565
262.357172	5474.587711	2.487348	-0.092912	4.185391
262.633571	5485.665435	2.492353	-0.092966	4.189248
262.989954	5496.611952	2.497358	-0.093036	4.193063
263.379011	5507.660795	2.502362	-0.093112	4.196912
263.606530	5518.663078	2.507367	-0.093157	4.200729
263.827226	5529.714190	2.512372	-0.093201	4.204559
264.370068	5540.655606	2.517377	-0.093306	4.208372
264.678966	5551.731180	2.522381	-0.093367	4.212210
264.856288	5562.711132	2.527386	-0.093403	4.216001
265.203018	5573.762472	2.532391	-0.093470	4.219827
265.551710	5584.745460	2.537396	-0.093538	4.223625
265.846769	5595.788736	2.542400	-0.093597	4.227437
266.153035	5606.770481	2.547405	-0.093657	4.231225
266.517056	5617.799682	2.552410	-0.093728	4.235030
266.660735	5628.821141	2.557414	-0.093758	4.238812
266.798274	5639.845690	2.562419	-0.093786	4.242592
266.979280	5650.831278	2.567424	-0.093823	4.246358
267.367909	5661.849698	2.572429	-0.093898	4.250147
267.845916	5672.868681	2.577433	-0.093991	4.253940
268.107580	5683.883019	2.582438	-0.094043	4.257712
