Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.589675	1739.751282	0.790747	0.041760	2.451374
138.049875	1750.789225	0.795751	0.041671	2.458106
138.846705	1761.774613	0.800756	0.041519	2.464853
139.297876	1772.818798	0.805761	0.041431	2.471550
139.956231	1783.853746	0.810765	0.041305	2.478263
140.597689	1794.848404	0.815770	0.041182	2.484930
141.330309	1805.890185	0.820775	0.041042	2.491625
141.592817	1816.934378	0.825780	0.040990	2.498212
142.422569	1827.892962	0.830784	0.040831	2.504841
143.043191	1838.956123	0.835789	0.040712	2.511473
143.673819	1849.982032	0.840794	0.040591	2.518068
144.243529	1860.992670	0.845799	0.040481	2.524624
144.717402	1872.071313	0.850803	0.040390	2.531185
145.112222	1883.047779	0.855808	0.040313	2.537655
145.747039	1894.050738	0.860813	0.040191	2.544168
146.419443	1905.097883	0.865817	0.040062	2.550698
147.015729	1916.103716	0.870822	0.039948	2.557172
147.426106	1927.170639	0.875827	0.039868	2.563630
147.885213	1938.169910	0.880832	0.039779	2.570042
148.204289	1949.264747	0.885836	0.039716	2.576467
148.897743	1960.179565	0.890841	0.039584	2.582842
149.384341	1971.219221	0.895846	0.039489	2.589234
149.799226	1982.267891	0.900850	0.039409	2.595603
150.309277	1993.275756	0.905855	0.039310	2.601949
150.826827	2004.283976	0.910860	0.039211	2.608282
151.244404	2015.311890	0.915865	0.039130	2.614592
151.909352	2026.325227	0.920869	0.039002	2.620923
152.401328	2037.357821	0.925874	0.038907	2.627219
152.788365	2048.390942	0.930879	0.038832	2.633481
153.324449	2059.351336	0.935884	0.038728	2.639713
153.780204	2070.408192	0.940888	0.038640	2.645971
154.263570	2081.424704	0.945893	0.038547	2.652196
154.884158	2092.424606	0.950898	0.038427	2.658421
155.408673	2103.454642	0.955902	0.038326	2.664631
156.084505	2114.454532	0.960907	0.038197	2.670837
156.369068	2125.521952	0.965912	0.038141	2.676997
156.918472	2136.514741	0.970917	0.038035	2.683147
157.427263	2147.540667	0.975921	0.037937	2.689295
157.971809	2158.541259	0.980926	0.037832	2.695421
158.492190	2169.580952	0.985931	0.037731	2.701549
158.801065	2180.634245	0.990936	0.037671	2.707635
159.141804	2191.615499	0.995940	0.037604	2.713673
159.826127	2202.623656	1.000945	0.037473	2.719772
160.485197	2213.658450	1.005950	0.037347	2.725866
161.098748	2224.682283	1.010954	0.037229	2.731933
161.406851	2235.719842	1.015959	0.037168	2.737942
161.970247	2246.698852	1.020964	0.037060	2.743949
162.326982	2257.772815	1.025969	0.036990	2.749960
163.008912	2268.732643	1.030973	0.036859	2.755950
163.579711	2279.775408	1.035978	0.036749	2.761953
164.096970	2290.816958	1.040983	0.036650	2.767933
164.337196	2301.833642	1.045988	0.036602	2.773841
164.984810	2312.812544	1.050992	0.036478	2.779784
165.450203	2323.875059	1.055997	0.036388	2.785728
165.959317	2334.883171	1.061002	0.036289	2.791637
166.404761	2345.912618	1.066006	0.036203	2.797535
167.094530	2356.882036	1.071011	0.036071	2.803429
167.542223	2367.960876	1.076016	0.035984	2.809328
167.979747	2378.964282	1.081021	0.035899	2.815173
168.469752	2389.972994	1.086025	0.035805	2.821018
169.260761	2400.985829	1.091030	0.035653	2.826901
169.591394	2412.031160	1.096035	0.035589	2.832714
170.154924	2423.026796	1.101039	0.035480	2.838527
170.337785	2434.073878	1.106044	0.035443	2.844293
170.845058	2445.088458	1.111049	0.035345	2.850083
171.614819	2456.068477	1.116054	0.035198	2.855885
172.016976	2467.128973	1.121058	0.035120	2.861658
172.370928	2478.134946	1.126063	0.035051	2.867383
172.607089	2489.178986	1.131068	0.035004	2.873098
173.122201	2500.153296	1.136073	0.034904	2.878810
173.743878	2511.194741	1.141077	0.034785	2.884561
174.140591	2522.224157	1.146082	0.034708	2.890259
174.445860	2533.252425	1.151087	0.034648	2.895931
174.871830	2544.253975	1.156091	0.034565	2.901597
175.554078	2555.248798	1.161096	0.034434	2.907289
176.177601	2566.260536	1.166101	0.034315	2.912968
176.753116	2577.285721	1.171106	0.034204	2.918636
177.313530	2588.327731	1.176110	0.034096	2.924299
177.742998	2599.367314	1.181115	0.034013	2.929929
178.020354	2610.350187	1.186120	0.033958	2.935496
178.582216	2621.398203	1.191125	0.033850	2.941129
178.854608	2632.389721	1.196129	0.033796	2.946679
179.419788	2643.425018	1.201134	0.033687	2.952285
179.698433	2654.445112	1.206139	0.033632	2.957828
180.050295	2665.459576	1.211143	0.033563	2.963370
180.547070	2676.469939	1.216148	0.033468	2.968921
181.105517	2687.505445	1.221153	0.033360	2.974483
181.566240	2698.491568	1.226158	0.033271	2.979996
182.105828	2709.525243	1.231162	0.033167	2.985533
182.435200	2720.570773	1.236167	0.033102	2.991035
183.060088	2731.552834	1.241172	0.032982	2.996539
183.253691	2742.596981	1.246177	0.032943	3.001999
183.953921	2753.587660	1.251181	0.032809	3.007498
184.202969	2764.626721	1.256186	0.032760	3.012944
184.805581	2775.635872	1.261191	0.032644	3.018418
185.119115	2786.665541	1.266195	0.032582	3.023849
185.391234	2797.716289	1.271200	0.032529	3.029274
185.747984	2808.670550	1.276205	0.032459	3.034655
186.457989	2819.729873	1.281210	0.032323	3.040129
186.695916	2830.735343	1.286214	0.032276	3.045498
187.140480	2841.762608	1.291219	0.032189	3.050898
187.403611	2852.758687	1.296224	0.032137	3.056248
188.100961	2863.774265	1.301228	0.032004	3.061659
188.643414	2874.774515	1.306233	0.031899	3.067032
189.376600	2885.801537	1.311238	0.031759	3.072435
189.759237	2896.839146	1.316243	0.031684	3.077783
190.212272	2907.859769	1.321247	0.031597	3.083124
190.709985	2918.878219	1.326252	0.031501	3.088460
191.070944	2929.894003	1.331257	0.031430	3.093767
191.365440	2940.910104	1.336262	0.031372	3.099056
192.132480	2951.913078	1.341266	0.031225	3.104395
192.496782	2962.955662	1.346271	0.031154	3.109688
193.166716	2973.943538	1.351276	0.031026	3.114988
193.373055	2985.009238	1.356280	0.030984	3.120251
193.684860	2995.999850	1.361285	0.030923	3.125484
194.294080	3007.015616	1.366290	0.030806	3.130762
194.804801	3018.017238	1.371295	0.030708	3.136010
195.289689	3029.042782	1.376299	0.030614	3.141258
195.687318	3040.076970	1.381304	0.030537	3.146488
195.921840	3051.101794	1.386309	0.030490	3.151683
196.347779	3062.097561	1.391314	0.030407	3.156881
196.765592	3073.114288	1.396318	0.030326	3.162080
197.345090	3084.135082	1.401323	0.030215	3.167294
197.756127	3095.144692	1.406328	0.030135	3.172471
198.425457	3106.167171	1.411332	0.030006	3.177681
198.999193	3117.170999	1.416337	0.029896	3.182860
199.809209	3128.191233	1.421342	0.029741	3.188071
200.181460	3139.219362	1.426347	0.029669	3.193217
200.594510	3150.260563	1.431351	0.029589	3.198367
201.186023	3161.238894	1.436356	0.029475	3.203503
201.911427	3172.271959	1.441361	0.029336	3.208673
202.017744	3183.296477	1.446366	0.029313	3.213749
202.594639	3194.300166	1.451370	0.029202	3.218870
203.029813	3205.311166	1.456375	0.029118	3.223967
203.486564	3216.352256	1.461380	0.029030	3.229072
203.758283	3227.370988	1.466384	0.028976	3.234135
204.210671	3238.379064	1.471389	0.028888	3.239208
204.668035	3249.389000	1.476394	0.028800	3.244275
205.006686	3260.426085	1.481399	0.028733	3.249331
205.555539	3271.412561	1.486403	0.028628	3.254383
205.967785	3282.451852	1.491408	0.028548	3.259434
206.205022	3293.478126	1.496413	0.028500	3.264448
206.651554	3304.480855	1.501417	0.028414	3.269470
206.926746	3315.488413	1.506422	0.028359	3.274465
207.460859	3326.523555	1.511427	0.028256	3.279498
207.640470	3337.542089	1.516432	0.028220	3.284470
207.972045	3348.563277	1.521436	0.028155	3.289456
207.994274	3359.587388	1.526441	0.028148	3.294395
208.515911	3370.581173	1.531446	0.028048	3.299377
208.880559	3381.588602	1.536451	0.027976	3.304338
209.644328	3392.598006	1.541455	0.027830	3.309342
210.041253	3403.633831	1.546460	0.027753	3.314304
210.499086	3414.653098	1.551465	0.027665	3.319259
210.873109	3425.658186	1.556469	0.027592	3.324190
211.662088	3436.682765	1.561474	0.027441	3.329174
212.061085	3447.665765	1.566479	0.027363	3.334083
212.544560	3458.727699	1.571484	0.027270	3.339030
213.037204	3469.716803	1.576488	0.027175	3.343939
213.588441	3480.758467	1.581493	0.027069	3.348870
213.931225	3491.746542	1.586498	0.027001	3.353745
214.250985	3502.806531	1.591503	0.026939	3.358642
214.620419	3513.792023	1.596507	0.026867	3.363505
215.115292	3524.835512	1.601512	0.026771	3.368401
215.249511	3535.834816	1.606517	0.026743	3.373227
215.851925	3546.836487	1.611521	0.026627	3.378104
216.440085	3557.843602	1.616526	0.026514	3.382975
217.012014	3568.886779	1.621531	0.026404	3.387852
217.474963	3579.880658	1.626536	0.026315	3.392687
217.837524	3590.923092	1.631540	0.026244	3.397525
218.088979	3601.931236	1.636545	0.026194	3.402327
218.594347	3612.951374	1.641550	0.026096	3.407158
219.045778	3623.955710	1.646555	0.026009	3.411968
219.541553	3634.994778	1.651559	0.025913	3.416792
219.915171	3645.982464	1.656564	0.025840	3.421573
220.359455	3657.024289	1.661569	0.025754	3.426378
220.609037	3668.023483	1.666573	0.025705	3.431135
221.193572	3679.049278	1.671578	0.025592	3.435937
221.574147	3690.054323	1.676583	0.025518	3.440699
221.949435	3701.095422	1.681588	0.025445	3.445468
222.283683	3712.099944	1.686592	0.025380	3.450211
222.456720	3723.125708	1.691597	0.025344	3.454937
222.823470	3734.135948	1.696602	0.025273	3.459673
223.490111	3745.137590	1.701606	0.025145	3.464434
223.913651	3756.148511	1.706611	0.025063	3.469163
224.167394	3767.195859	1.711616	0.025013	3.473882
224.345036	3778.218966	1.716621	0.024977	3.478575
224.837328	3789.209033	1.721625	0.024881	3.483284
225.165510	3800.219584	1.726630	0.024817	3.487976
225.634501	3811.245137	1.731635	0.024726	3.492685
226.081809	3822.241559	1.736640	0.024640	3.497372
226.353515	3833.289342	1.741644	0.024586	3.502055
226.777770	3844.280736	1.746649	0.024504	3.506725
227.392832	3855.292358	1.751654	0.024386	3.511419
227.719508	3866.321234	1.756658	0.024322	3.516080
228.159881	3877.332572	1.761663	0.024236	3.520741
228.464214	3888.360842	1.766668	0.024176	3.525388
228.673433	3899.391667	1.771673	0.024134	3.530018
229.058024	3910.376786	1.776677	0.024059	3.534644
229.709708	3921.374657	1.781682	0.023934	3.539298
230.146825	3932.420257	1.786687	0.023850	3.543942
230.654032	3943.445223	1.791692	0.023752	3.548579
230.701503	3954.460381	1.796696	0.023740	3.553155
230.943143	3965.489323	1.801701	0.023692	3.557752
231.249851	3976.481211	1.806706	0.023632	3.562334
231.724290	3987.495209	1.811710	0.023540	3.566939
232.079424	3998.501524	1.816715	0.023471	3.571521
232.431286	4009.535309	1.821720	0.023402	3.576108
232.774867	4020.529654	1.826725	0.023335	3.580672
233.225782	4031.571059	1.831729	0.023247	3.585262
233.558281	4042.571305	1.836734	0.023182	3.589815
234.168530	4053.574603	1.841739	0.023065	3.594394
234.499295	4064.618507	1.846744	0.023000	3.598954
234.816529	4075.651314	1.851748	0.022938	3.603501
235.046033	4086.656788	1.856753	0.022892	3.608022
235.455251	4097.685734	1.861758	0.022813	3.612567
235.919010	4108.695998	1.866762	0.022723	3.617104
236.516963	4119.729289	1.871767	0.022608	3.621659
236.727597	4130.760929	1.876772	0.022566	3.626165
237.119081	4141.753801	1.881777	0.022490	3.630670
237.422611	4152.789424	1.886781	0.022430	3.635177
237.972544	4163.775213	1.891786	0.022324	3.639684
238.305248	4174.837300	1.896791	0.022259	3.644194
238.659097	4185.832772	1.901795	0.022190	3.648673
238.846512	4196.857421	1.906800	0.022152	3.653141
239.411026	4207.855852	1.911805	0.022043	3.657632
239.676108	4218.870444	1.916810	0.021991	3.662093
240.429856	4229.868646	1.921814	0.021847	3.666593
240.695782	4240.903606	1.926819	0.021794	3.671051
241.008109	4251.942356	1.931824	0.021733	3.675510
241.005573	4262.968278	1.936829	0.021730	3.679925
241.473540	4273.951161	1.941833	0.021640	3.684367
241.965546	4284.951579	1.946838	0.021545	3.688813
242.366956	4295.987076	1.951843	0.021467	3.693258
242.652936	4307.013894	1.956847	0.021410	3.697683
243.108472	4318.010661	1.961852	0.021322	3.702107
243.544787	4329.014216	1.966857	0.021238	3.706527
244.058704	4340.037023	1.971862	0.021138	3.710957
244.440467	4351.067699	1.976866	0.021064	3.715371
245.051271	4362.064872	1.981871	0.020947	3.719790
245.360554	4373.104262	1.986876	0.020886	3.724190
245.540398	4384.103620	1.991881	0.020849	3.728555
245.981427	4395.130619	1.996885	0.020764	3.732953
246.494552	4406.133322	2.001890	0.020665	3.737343
246.779562	4417.156858	2.006895	0.020609	3.741713
247.165975	4428.189567	2.011899	0.020534	3.746091
247.154745	4439.194240	2.016904	0.020533	3.750413
247.681935	4450.206512	2.021909	0.020431	3.754788
247.978508	4461.214971	2.026914	0.020373	3.759133
248.416492	4472.234354	2.031918	0.020288	3.763491
248.746032	4483.250023	2.036923	0.020223	3.767831
248.983440	4494.275140	2.041928	0.020176	3.772161
249.293015	4505.280212	2.046933	0.020115	3.776485
249.697723	4516.289831	2.051937	0.020037	3.780816
250.164119	4527.281389	2.056942	0.019946	3.785140
250.731766	4538.318700	2.061947	0.019837	3.789488
251.178621	4549.333248	2.066951	0.019751	3.793809
251.505971	4560.364639	2.071956	0.019686	3.798120
251.848124	4571.387338	2.076961	0.019619	3.802425
252.391720	4582.388515	2.081966	0.019515	3.806736
252.597506	4593.375353	2.086970	0.019473	3.811003
252.949592	4604.416824	2.091975	0.019405	3.815301
253.309180	4615.431887	2.096980	0.019334	3.819584
253.738833	4626.464579	2.101984	0.019251	3.823876
254.158275	4637.449300	2.106989	0.019170	3.828144
254.553259	4648.473137	2.111994	0.019093	3.832419
254.940523	4659.506689	2.116999	0.019017	3.836693
255.500018	4670.501296	2.122003	0.018910	3.840964
255.598278	4681.548966	2.127008	0.018889	3.845205
255.949251	4692.586149	2.132013	0.018820	3.849462
256.480295	4703.539103	2.137018	0.018718	3.853700
256.889058	4714.553262	2.142022	0.018638	3.857944
257.432732	4725.593572	2.147027	0.018533	3.862207
257.806048	4736.617875	2.152032	0.018461	3.866442
257.804883	4747.609546	2.157036	0.018458	3.870625
258.145474	4758.643567	2.162041	0.018392	3.874851
258.557894	4769.610290	2.167046	0.018311	3.879054
259.001300	4780.672947	2.172051	0.018225	3.883292
259.341863	4791.664022	2.177055	0.018159	3.887488
259.634023	4802.707364	2.182060	0.018101	3.891695
259.849084	4813.713480	2.187065	0.018058	3.895876
260.229980	4824.716078	2.192070	0.017984	3.900067
260.489918	4835.743431	2.197074	0.017933	3.904251
260.885283	4846.730226	2.202079	0.017856	3.908428
261.007214	4857.781809	2.207084	0.017830	3.912599
261.513093	4868.788632	2.212088	0.017732	3.916785
261.843646	4879.786055	2.217093	0.017668	3.920946
262.317520	4890.814220	2.222098	0.017576	3.925128
262.593462	4901.814938	2.227103	0.017521	3.929276
262.873492	4912.849032	2.232107	0.017466	3.933433
263.172926	4923.856858	2.237112	0.017407	3.937578
263.501595	4934.868519	2.242117	0.017343	3.941722
263.833817	4945.906237	2.247122	0.017278	3.945872
264.253068	4956.886785	2.252126	0.017196	3.950004
264.346806	4967.928588	2.257131	0.017176	3.954124
264.830440	4978.908578	2.262136	0.017083	3.958253
264.969024	4989.949319	2.267140	0.017054	3.962369
265.508665	5000.972909	2.272145	0.016950	3.966510
265.659417	5011.987739	2.277150	0.016919	3.970609
266.080861	5022.986200	2.282155	0.016837	3.974722
266.444195	5033.990255	2.287159	0.016766	3.978827
266.851423	5045.024899	2.292164	0.016687	3.982943
266.951521	5056.053516	2.297169	0.016666	3.987025
267.260249	5067.075202	2.302173	0.016605	3.991119
267.389596	5078.078085	2.307178	0.016578	3.995185
267.733106	5089.077057	2.312183	0.016511	3.999265
268.016226	5100.109750	2.317188	0.016455	4.003348
268.347399	5111.104958	2.322192	0.016390	4.007418
268.700669	5122.120763	2.327197	0.016321	4.011492
269.048503	5133.157881	2.332202	0.016253	4.015570
269.375319	5144.150150	2.337207	0.016189	4.019625
269.617498	5155.179198	2.342211	0.016141	4.023682
269.740303	5166.174677	2.347216	0.016115	4.027712
270.146682	5177.187857	2.352221	0.016036	4.031770
270.491639	5188.223710	2.357225	0.015969	4.035826
271.024126	5199.230484	2.362230	0.015866	4.039883
271.210518	5210.247163	2.367235	0.015828	4.043910
271.632347	5221.249847	2.372240	0.015746	4.047949
271.832255	5232.273642	2.377244	0.015706	4.051971
272.177219	5243.303363	2.382249	0.015639	4.056005
272.491333	5254.293085	2.387254	0.015577	4.060017
272.751071	5265.337855	2.392259	0.015525	4.064040
272.854514	5276.319426	2.397263	0.015503	4.068023
273.478326	5287.343497	2.402268	0.015384	4.072062
273.809938	5298.345948	2.407273	0.015319	4.076064
274.285904	5309.379981	2.412277	0.015227	4.080086
274.471860	5320.406929	2.417282	0.015189	4.084077
274.868089	5331.389278	2.422287	0.015112	4.088065
275.183062	5342.432149	2.427292	0.015050	4.092064
275.375005	5353.428037	2.432296	0.015011	4.096032
275.736277	5364.467260	2.437301	0.014941	4.100026
276.163268	5375.454257	2.442306	0.014858	4.104003
276.379845	5386.474429	2.447311	0.014815	4.107970
276.724209	5397.515720	2.452315	0.014747	4.111952
276.774899	5408.495004	2.457320	0.014735	4.115883
277.242753	5419.534504	2.462325	0.014644	4.119866
277.664492	5430.541539	2.467329	0.014563	4.123830
278.031791	5441.544999	2.472334	0.014491	4.127784
278.403389	5452.560058	2.477339	0.014419	4.131739
278.791423	5463.576891	2.482344	0.014343	4.135692
278.962951	5474.623082	2.487348	0.014308	4.139634
279.447698	5485.602224	2.492353	0.014214	4.143574
279.708569	5496.626309	2.497358	0.014163	4.147508
280.126392	5507.640715	2.502362	0.014082	4.151447
280.261797	5518.667499	2.507367	0.014053	4.155364
280.523835	5529.688891	2.512372	0.014002	4.159286
280.896750	5540.690989	2.517377	0.013929	4.163206
281.177734	5551.712475	2.522381	0.013873	4.167121
281.476694	5562.689973	2.527386	0.013815	4.171019
281.797497	5573.751826	2.532391	0.013752	4.174945
281.901035	5584.739240	2.537396	0.013730	4.178823
282.239560	5595.788005	2.542400	0.013663	4.182738
282.527369	5606.739901	2.547405	0.013607	4.186611
283.024914	5617.797551	2.552410	0.013510	4.190534
283.223434	5628.818290	2.557414	0.013470	4.194417
283.472630	5639.814713	2.562419	0.013421	4.198292
283.748122	5650.826221	2.567424	0.013367	4.202170
283.978876	5661.835053	2.572429	0.013321	4.206041
284.347769	5672.841685	2.577433	0.013249	4.209918
284.715678	5683.904584	2.582438	0.013177	4.213810
284.807037	5694.862342	2.587443	0.013157	4.217641
285.238161	5705.922811	2.592448	0.013073	4.221531
285.481874	5716.888078	2.597452	0.013025	4.225369
285.688658	5727.966066	2.602457	0.012983	4.229240
285.849452	5738.940717	2.607462	0.012950	4.233068
286.155011	5749.961273	2.612466	0.012890	4.236920
286.313342	5760.980100	2.617471	0.012858	4.240756
286.767920	5771.994041	2.622476	0.012770	4.244609
286.981278	5782.990234	2.627481	0.012727	4.248435
287.484329	5793.997683	2.632485	0.012630	4.252283
287.594548	5805.029953	2.637490	0.012607	4.256106
288.169948	5816.029167	2.642495	0.012496	4.259950
288.479429	5827.086166	2.647500	0.012435	4.263789
288.850729	5838.067166	2.652504	0.012363	4.267604
289.101817	5849.092213	2.657509	0.012313	4.271421
289.458118	5860.085843	2.662514	0.012243	4.275232
289.651880	5871.142800	2.667518	0.012204	4.279049
290.087552	5882.135382	2.672523	0.012120	4.282859
290.325710	5893.123467	2.677528	0.012072	4.286649
290.794183	5904.167205	2.682533	0.011982	4.290472
