Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
101.922683	1177.644435	0.535506	0.009603	2.126469
102.645655	1188.649082	0.540510	0.009465	2.134234
103.429077	1199.664181	0.545515	0.009315	2.141993
104.117215	1210.703926	0.550520	0.009183	2.149718
104.876094	1221.727473	0.555524	0.009038	2.157420
105.256998	1232.793379	0.560529	0.008964	2.165037
106.218766	1243.777634	0.565534	0.008781	2.172704
106.806716	1254.815374	0.570539	0.008668	2.180295
107.436111	1265.847291	0.575543	0.008547	2.187864
108.213188	1276.883162	0.580548	0.008398	2.195444
108.936606	1287.884966	0.585553	0.008260	2.202962
109.432132	1298.960638	0.590558	0.008164	2.210453
110.010492	1309.962104	0.595562	0.008053	2.217887
110.705394	1320.966321	0.600567	0.007920	2.225324
111.413053	1332.020871	0.605572	0.007784	2.232772
111.830330	1343.072390	0.610576	0.007703	2.240128
112.440475	1354.071448	0.615581	0.007586	2.247469
112.944362	1365.122303	0.620586	0.007489	2.254796
113.784053	1376.087662	0.625591	0.007329	2.262117
114.384842	1387.155205	0.630595	0.007213	2.269428
115.109487	1398.148667	0.635600	0.007074	2.276694
115.628581	1409.225303	0.640605	0.006974	2.283946
116.119798	1420.256575	0.645610	0.006879	2.291140
116.560707	1431.236146	0.650614	0.006794	2.298268
117.375151	1442.267589	0.655619	0.006638	2.305486
117.993385	1453.290484	0.660624	0.006520	2.312634
118.516998	1464.334150	0.665628	0.006419	2.319753
118.956178	1475.375671	0.670633	0.006333	2.326831
119.883076	1486.340895	0.675638	0.006157	2.333941
120.528862	1497.387575	0.680643	0.006033	2.341022
121.268281	1508.419005	0.685647	0.005891	2.348091
121.903549	1519.433314	0.690652	0.005769	2.355106
122.776859	1530.453391	0.695657	0.005603	2.362153
123.178294	1541.514304	0.700661	0.005525	2.369107
123.921128	1552.519562	0.705666	0.005383	2.376077
124.507753	1563.539489	0.710671	0.005270	2.383002
125.078265	1574.585525	0.715676	0.005160	2.389920
125.540490	1585.603142	0.720680	0.005071	2.396779
125.992675	1596.649706	0.725685	0.004983	2.403634
126.349553	1607.669729	0.730690	0.004913	2.410434
127.033973	1618.643314	0.735695	0.004782	2.417251
127.767574	1629.676041	0.740699	0.004642	2.424095
128.775089	1640.665933	0.745704	0.004450	2.430948
129.122387	1651.767253	0.750709	0.004382	2.437718
129.666239	1662.766788	0.755713	0.004277	2.444446
130.271459	1673.779193	0.760718	0.004161	2.451176
130.947442	1684.800162	0.765723	0.004032	2.457906
131.481744	1695.821123	0.770728	0.003929	2.464590
132.121712	1706.846456	0.775732	0.003806	2.471278
132.646174	1717.884197	0.780737	0.003705	2.477934
133.500283	1728.871400	0.785742	0.003542	2.484605
133.915461	1739.952053	0.790747	0.003461	2.491228
134.525167	1750.939044	0.795751	0.003344	2.497816
135.064207	1761.967450	0.800756	0.003240	2.504398
135.665542	1772.990757	0.805761	0.003124	2.510970
136.269476	1784.000981	0.810765	0.003008	2.517519
137.150400	1795.015887	0.815770	0.002840	2.524105
137.637591	1806.064618	0.820775	0.002746	2.530619
138.171262	1817.078150	0.825780	0.002643	2.537104
138.742213	1828.101280	0.830784	0.002533	2.543586
139.269185	1839.126355	0.835789	0.002432	2.550044
139.795185	1850.136430	0.840794	0.002330	2.556476
140.571923	1861.165236	0.845799	0.002182	2.562949
140.911547	1872.213080	0.850803	0.002115	2.569336
141.437741	1883.271288	0.855808	0.002014	2.575747
141.845229	1894.246678	0.860813	0.001935	2.582074
142.432239	1905.251027	0.865817	0.001822	2.588433
142.941139	1916.271648	0.870822	0.001724	2.594773
143.384169	1927.310635	0.875827	0.001638	2.601094
143.976092	1938.308058	0.880832	0.001524	2.607404
144.642232	1949.338899	0.885836	0.001396	2.613731
145.231413	1960.348478	0.890841	0.001283	2.620016
145.853590	1971.370570	0.895846	0.001164	2.626299
146.280098	1982.418289	0.900850	0.001081	2.632547
147.010838	1993.397207	0.905855	0.000941	2.638795
147.150237	2004.480231	0.910860	0.000912	2.644981
147.813407	2015.456465	0.915865	0.000785	2.651186
148.303153	2026.499774	0.920869	0.000690	2.657383
149.077947	2037.477234	0.925874	0.000542	2.663579
149.626376	2048.529318	0.930879	0.000437	2.669761
150.029234	2059.514563	0.935884	0.000358	2.675868
150.570661	2070.553354	0.940888	0.000254	2.682013
151.255167	2081.553446	0.945893	0.000123	2.688149
151.663936	2092.592337	0.950898	0.000043	2.694243
152.039930	2103.616027	0.955902	-0.000030	2.700310
152.538345	2114.620588	0.960907	-0.000126	2.706373
153.196563	2125.662914	0.965912	-0.000252	2.712471
153.570664	2136.678324	0.970917	-0.000325	2.718492
154.195944	2147.663862	0.975921	-0.000445	2.724525
154.610362	2158.726973	0.980926	-0.000526	2.730552
155.076396	2169.734251	0.985931	-0.000616	2.736544
155.264897	2180.775870	0.990936	-0.000654	2.742494
155.859157	2191.758212	0.995940	-0.000768	2.748468
156.443535	2202.772400	1.000945	-0.000881	2.754443
157.223005	2213.787703	1.005950	-0.001030	2.760439
157.663853	2224.842742	1.010954	-0.001115	2.766387
157.921850	2235.895007	1.015959	-0.001166	2.772289
158.397897	2246.832747	1.020964	-0.001258	2.778155
159.019516	2257.876630	1.025969	-0.001378	2.784088
159.624822	2268.895953	1.030973	-0.001494	2.789993
160.209403	2279.933346	1.035978	-0.001607	2.795891
160.402501	2290.980785	1.040983	-0.001645	2.801718
161.065982	2301.960719	1.045988	-0.001773	2.807574
161.399636	2312.998661	1.050992	-0.001838	2.813394
161.944011	2323.983679	1.055997	-0.001943	2.819209
162.582695	2335.011459	1.061002	-0.002065	2.825049
163.324060	2346.038857	1.066006	-0.002207	2.830893
163.554719	2357.077311	1.071011	-0.002253	2.836648
164.104473	2368.078476	1.076016	-0.002359	2.842424
164.489975	2379.102553	1.081021	-0.002434	2.848174
165.340046	2390.086087	1.086025	-0.002596	2.853964
165.596153	2401.169701	1.091030	-0.002647	2.859700
166.101178	2412.153482	1.096035	-0.002745	2.865413
166.517215	2423.193898	1.101039	-0.002826	2.871129
167.330536	2434.162781	1.106044	-0.002981	2.876860
167.859885	2445.216008	1.111049	-0.003083	2.882577
168.415196	2456.211973	1.116054	-0.003190	2.888258
168.607454	2467.312044	1.121058	-0.003229	2.893923
169.163369	2478.261623	1.126063	-0.003336	2.899558
169.439033	2489.310296	1.131068	-0.003390	2.905189
169.987244	2500.296139	1.136073	-0.003496	2.910819
170.561731	2511.323780	1.141077	-0.003606	2.916463
171.110712	2522.337117	1.146082	-0.003712	2.922085
171.472655	2533.387625	1.151087	-0.003783	2.927685
171.950727	2544.376918	1.156091	-0.003875	2.933263
172.333470	2555.406075	1.161096	-0.003950	2.938834
172.982386	2566.402589	1.166101	-0.004074	2.944420
173.530557	2577.433775	1.171106	-0.004180	2.949996
173.971209	2588.458125	1.176110	-0.004265	2.955542
174.381513	2599.491480	1.181115	-0.004345	2.961078
175.132662	2610.472344	1.186120	-0.004489	2.966628
175.705480	2621.503957	1.191125	-0.004599	2.972167
176.333898	2632.517819	1.196129	-0.004719	2.977694
176.570727	2643.574713	1.201134	-0.004767	2.983173
176.889732	2654.575906	1.206139	-0.004829	2.988628
177.265371	2665.597678	1.211143	-0.004902	2.994091
177.927357	2676.587556	1.216148	-0.005029	2.999570
178.523912	2687.606466	1.221153	-0.005144	3.005044
179.285303	2698.632441	1.226158	-0.005290	3.010535
179.583186	2709.677494	1.231162	-0.005348	3.015958
179.950391	2720.680174	1.236167	-0.005420	3.021360
180.358292	2731.697838	1.241172	-0.005499	3.026766
181.076998	2742.694156	1.246177	-0.005637	3.032197
181.703596	2753.717877	1.251181	-0.005757	3.037617
182.136858	2764.751814	1.256186	-0.005841	3.043005
182.492487	2775.792660	1.261191	-0.005910	3.048376
182.876472	2786.783833	1.266195	-0.005985	3.053717
183.192630	2797.810340	1.271200	-0.006047	3.059056
183.817586	2808.802297	1.276205	-0.006167	3.064413
184.102356	2819.857930	1.281210	-0.006223	3.069743
184.572079	2830.855205	1.286214	-0.006314	3.075061
184.648803	2841.927805	1.291219	-0.006331	3.080351
185.051958	2852.862259	1.296224	-0.006410	3.085612
185.654536	2863.911907	1.301228	-0.006526	3.090946
186.161809	2874.913998	1.306233	-0.006624	3.096236
186.488585	2885.943981	1.311238	-0.006688	3.101504
186.866940	2896.971215	1.316243	-0.006761	3.106769
187.153252	2907.981174	1.321247	-0.006818	3.112004
187.657342	2919.008747	1.326252	-0.006915	3.117268
188.062044	2930.007723	1.331257	-0.006994	3.122497
188.652454	2941.026128	1.336262	-0.007107	3.127751
189.147541	2952.047735	1.341266	-0.007203	3.132985
189.490792	2963.083507	1.346271	-0.007270	3.138195
189.966465	2974.060978	1.351276	-0.007362	3.143388
190.375162	2985.137728	1.356280	-0.007441	3.148609
190.882431	2996.095687	1.361285	-0.007539	3.153780
191.352086	3007.134942	1.366290	-0.007630	3.158975
191.512568	3018.189018	1.371295	-0.007663	3.164126
191.963599	3029.166266	1.376299	-0.007750	3.169272
192.230005	3040.204240	1.381304	-0.007803	3.174413
192.903754	3051.167990	1.386309	-0.007932	3.179566
193.632939	3062.224909	1.391314	-0.008072	3.184761
193.837452	3073.260547	1.396318	-0.008113	3.189868
194.200186	3084.275558	1.401323	-0.008184	3.194977
194.682080	3095.261708	1.406328	-0.008277	3.200081
195.236706	3106.299369	1.411332	-0.008384	3.205211
195.732353	3117.312942	1.416337	-0.008479	3.210313
195.943664	3128.321509	1.421342	-0.008522	3.215366
196.497527	3139.326642	1.426347	-0.008628	3.220456
196.904418	3150.345556	1.431351	-0.008707	3.225524
197.406289	3161.395364	1.436356	-0.008804	3.230611
197.683928	3172.399694	1.441361	-0.008859	3.235640
198.288411	3183.397588	1.446366	-0.008975	3.240700
198.456374	3194.441566	1.451370	-0.009010	3.245716
198.727763	3205.448835	1.456375	-0.009063	3.250722
199.086621	3216.470389	1.461380	-0.009133	3.255737
199.656272	3227.459897	1.466384	-0.009243	3.260758
200.174807	3238.504523	1.471389	-0.009343	3.265789
200.714891	3249.504835	1.476394	-0.009447	3.270795
200.979076	3260.547125	1.481399	-0.009499	3.275776
201.293673	3271.536905	1.486403	-0.009561	3.280733
201.729756	3282.580264	1.491408	-0.009646	3.285721
202.121459	3293.574355	1.496413	-0.009722	3.290675
202.554040	3304.597605	1.501417	-0.009806	3.295639
202.824750	3315.637640	1.506422	-0.009859	3.300582
203.133442	3326.632321	1.511427	-0.009920	3.305503
203.553553	3337.651491	1.516432	-0.010001	3.310441
203.962001	3348.653440	1.521436	-0.010081	3.315362
204.535412	3359.655036	1.526441	-0.010191	3.320297
204.787677	3370.728477	1.531446	-0.010241	3.325216
205.185014	3381.706601	1.536451	-0.010318	3.330103
205.722562	3392.731883	1.541455	-0.010422	3.335022
206.123934	3403.739920	1.546460	-0.010500	3.339908
206.686053	3414.760409	1.551465	-0.010608	3.344813
206.914682	3425.798239	1.556469	-0.010654	3.349677
207.171623	3436.818652	1.561474	-0.010705	3.354529
207.606829	3447.810119	1.566479	-0.010789	3.359384
208.030911	3458.838947	1.571484	-0.010872	3.364246
208.658528	3469.842054	1.576488	-0.010992	3.369115
209.047191	3480.859050	1.581493	-0.011068	3.373954
209.308327	3491.874747	1.586498	-0.011119	3.378770
209.768268	3502.914154	1.591503	-0.011208	3.383613
209.998341	3513.902090	1.596507	-0.011254	3.388399
210.234349	3524.943143	1.601512	-0.011301	3.393202
210.708180	3535.930067	1.606517	-0.011393	3.398003
211.151222	3546.972733	1.611521	-0.011479	3.402818
211.407575	3557.982617	1.616526	-0.011530	3.407589
211.983514	3568.991907	1.621531	-0.011641	3.412392
212.489933	3580.003119	1.626536	-0.011738	3.417180
213.119187	3591.006353	1.631540	-0.011859	3.421973
213.666885	3602.051165	1.636545	-0.011965	3.426767
213.942673	3613.049952	1.641550	-0.012019	3.431502
214.231903	3624.101452	1.646555	-0.012076	3.436254
214.589339	3635.092511	1.651559	-0.012146	3.440983
214.988504	3646.105844	1.656564	-0.012223	3.445719
215.311050	3657.141898	1.661569	-0.012287	3.450449
215.609233	3668.127278	1.666573	-0.012345	3.455148
215.811963	3679.184399	1.671578	-0.012386	3.459860
216.011208	3690.178062	1.676583	-0.012426	3.464539
216.608861	3701.192517	1.681588	-0.012541	3.469266
217.031319	3712.186328	1.686592	-0.012623	3.473957
217.587268	3723.223235	1.691597	-0.012730	3.478676
218.000526	3734.234637	1.696602	-0.012810	3.483360
218.367692	3745.259755	1.701606	-0.012882	3.488039
218.809284	3756.238760	1.706611	-0.012968	3.492701
219.442005	3767.284173	1.711616	-0.013089	3.497406
219.803795	3778.280259	1.716621	-0.013160	3.502053
220.264528	3789.347967	1.721625	-0.013249	3.506736
220.401086	3800.318003	1.726630	-0.013277	3.511334
220.919616	3811.352150	1.731635	-0.013377	3.515996
221.307437	3822.361963	1.736640	-0.013453	3.520627
221.601915	3833.416479	1.741644	-0.013511	3.525259
221.941596	3844.396866	1.746649	-0.013577	3.529860
222.171019	3855.424023	1.751654	-0.013623	3.534462
222.694726	3866.416277	1.756658	-0.013724	3.539076
223.082831	3877.452474	1.761663	-0.013800	3.543688
223.509247	3888.465851	1.766668	-0.013882	3.548287
224.055219	3899.469231	1.771673	-0.013987	3.552891
224.435614	3910.472141	1.776677	-0.014062	3.557469
224.808141	3921.518251	1.781682	-0.014134	3.562058
225.168685	3932.522914	1.786687	-0.014205	3.566623
225.515846	3943.533431	1.791692	-0.014272	3.571183
225.925339	3954.540852	1.796696	-0.014352	3.575743
226.333128	3965.589086	1.801701	-0.014431	3.580313
226.638141	3976.594568	1.806706	-0.014491	3.584849
227.017331	3987.614305	1.811710	-0.014565	3.589393
227.507277	3998.588899	1.816715	-0.014660	3.593924
227.989933	4009.645662	1.821720	-0.014753	3.598483
228.242811	4020.669163	1.826725	-0.014803	3.602997
228.778948	4031.663548	1.831729	-0.014907	3.607524
229.187088	4042.687051	1.836734	-0.014986	3.612043
229.425121	4053.695980	1.841739	-0.015033	3.616533
229.806173	4064.703202	1.846744	-0.015107	3.621031
230.251011	4075.734573	1.851748	-0.015194	3.625541
230.692661	4086.719058	1.856753	-0.015279	3.630025
231.284367	4097.786990	1.861758	-0.015393	3.634554
231.695857	4108.808365	1.866762	-0.015473	3.639038
232.053221	4119.854119	1.871767	-0.015543	3.643522
232.510564	4130.855560	1.876772	-0.015631	3.647992
232.566716	4141.891807	1.881777	-0.015645	3.652428
232.933632	4152.860498	1.886781	-0.015716	3.656865
233.258502	4163.913959	1.891786	-0.015780	3.661326
233.588633	4174.910299	1.896791	-0.015844	3.665759
233.952443	4185.937212	1.901795	-0.015915	3.670202
234.251179	4196.941629	1.906800	-0.015974	3.674624
234.822898	4207.957078	1.911805	-0.016084	3.679073
235.272961	4218.974238	1.916810	-0.016171	3.683505
235.729637	4230.017483	1.921814	-0.016260	3.687943
235.967170	4240.991585	1.926819	-0.016307	3.692325
236.506527	4252.023132	1.931824	-0.016411	3.696756
236.887924	4263.015676	1.936829	-0.016485	3.701149
237.145480	4274.074362	1.941833	-0.016536	3.705551
237.421753	4285.055395	1.946838	-0.016591	3.709919
237.682993	4296.095461	1.951843	-0.016643	3.714303
238.172563	4307.079302	1.956847	-0.016737	3.718683
238.515761	4318.147752	1.961852	-0.016804	3.723077
238.833635	4329.129696	1.966857	-0.016867	3.727428
239.344882	4340.136809	1.971862	-0.016965	3.731804
239.424384	4351.170012	1.976866	-0.016983	3.736141
239.801021	4362.179345	1.981871	-0.017057	3.740494
240.096317	4373.199638	1.986876	-0.017115	3.744837
240.460860	4384.207979	1.991881	-0.017186	3.749178
240.729363	4395.206085	1.996885	-0.017239	3.753500
241.118866	4406.261315	2.001890	-0.017315	3.757852
241.302744	4417.267779	2.006895	-0.017352	3.762158
241.784032	4428.282271	2.011899	-0.017445	3.766493
242.044632	4439.275530	2.016904	-0.017497	3.770792
242.408878	4450.311387	2.021909	-0.017568	3.775113
242.642006	4461.309108	2.026914	-0.017614	3.779402
242.992092	4472.324368	2.031918	-0.017683	3.783704
243.374978	4483.340883	2.036923	-0.017757	3.788004
243.641357	4494.382112	2.041928	-0.017810	3.792298
243.939349	4505.389212	2.046933	-0.017869	3.796577
244.330889	4516.388476	2.051937	-0.017945	3.800857
244.573988	4527.404869	2.056942	-0.017993	3.805124
245.045244	4538.417447	2.061947	-0.018084	3.809407
245.310986	4549.434679	2.066951	-0.018137	3.813667
245.623745	4560.460711	2.071956	-0.018198	3.817930
246.184346	4571.469348	2.076961	-0.018306	3.822205
246.511920	4582.517751	2.081966	-0.018370	3.826469
246.784527	4593.484013	2.086970	-0.018424	3.830691
247.391138	4604.496265	2.091975	-0.018541	3.834958
247.721454	4615.525279	2.096980	-0.018605	3.839199
248.043615	4626.577830	2.101984	-0.018669	3.843445
248.346845	4637.614819	2.106989	-0.018728	3.847678
248.630311	4648.587068	2.111994	-0.018784	3.851879
248.862696	4659.595824	2.116999	-0.018831	3.856085
249.272661	4670.610267	2.122003	-0.018910	3.860305
249.802961	4681.590597	2.127008	-0.019012	3.864520
249.969980	4692.654977	2.132013	-0.019046	3.868726
250.321123	4703.632849	2.137018	-0.019115	3.872913
250.639493	4714.677331	2.142022	-0.019178	3.877118
250.928190	4725.689321	2.147027	-0.019234	3.881302
251.107145	4736.712518	2.152032	-0.019271	3.885477
251.432933	4747.675663	2.157036	-0.019335	3.889637
251.978204	4758.737571	2.162041	-0.019440	3.893851
252.347275	4769.722555	2.167046	-0.019512	3.898015
252.709340	4780.786209	2.172051	-0.019582	3.902203
252.976872	4791.776296	2.177055	-0.019635	3.906350
253.100012	4802.788872	2.182060	-0.019661	3.910488
253.510033	4813.795150	2.187065	-0.019741	3.914646
254.015009	4824.811839	2.192070	-0.019838	3.918811
254.398649	4835.818629	2.197074	-0.019913	3.922958
254.885706	4846.854704	2.202079	-0.020007	3.927120
255.076254	4857.859911	2.207084	-0.020045	3.931239
255.700964	4868.858623	2.212088	-0.020165	3.935391
255.743177	4879.893486	2.217093	-0.020176	3.939499
256.228870	4890.904730	2.222098	-0.020270	3.943634
256.465636	4901.903657	2.227103	-0.020317	3.947738
256.792962	4912.957874	2.232107	-0.020381	3.951866
257.014304	4923.956942	2.237112	-0.020426	3.955959
257.349131	4934.966169	2.242117	-0.020491	3.960062
257.696533	4945.961219	2.247122	-0.020559	3.964157
258.238411	4956.979131	2.252126	-0.020663	3.968274
258.606932	4968.011123	2.257131	-0.020735	3.972375
258.796601	4979.042143	2.262136	-0.020774	3.976456
259.100085	4990.043565	2.267140	-0.020833	3.980533
259.461551	5001.058658	2.272145	-0.020904	3.984615
259.781447	5012.054545	2.277150	-0.020967	3.988682
260.111225	5023.087630	2.282155	-0.021031	3.992759
260.415308	5034.098393	2.287159	-0.021091	3.996822
260.611072	5045.159430	2.292164	-0.021130	4.000889
260.755499	5056.121239	2.297169	-0.021160	4.004911
261.155224	5067.128725	2.302173	-0.021238	4.008969
261.531107	5078.143129	2.307178	-0.021311	4.013022
261.716112	5089.176937	2.312183	-0.021349	4.017062
261.926963	5100.186678	2.317188	-0.021391	4.021091
262.160438	5111.216827	2.322192	-0.021437	4.025126
262.622932	5122.171010	2.327197	-0.021527	4.029149
263.022156	5133.247896	2.332202	-0.021605	4.033206
263.430056	5144.221425	2.337207	-0.021684	4.037223
263.751019	5155.275975	2.342211	-0.021747	4.041258
263.901218	5166.301246	2.347216	-0.021778	4.045263
264.134393	5177.262650	2.352221	-0.021824	4.049248
264.590212	5188.300775	2.357225	-0.021913	4.053276
264.979631	5199.312299	2.362230	-0.021988	4.057285
265.165568	5210.343217	2.367235	-0.022026	4.061279
265.525637	5221.373570	2.372240	-0.022096	4.065284
265.653489	5232.350885	2.377244	-0.022123	4.069246
265.991558	5243.385979	2.382249	-0.022189	4.073243
266.261236	5254.384777	2.387254	-0.022242	4.077217
266.703305	5265.421092	2.392259	-0.022328	4.081215
266.850457	5276.440992	2.397263	-0.022358	4.085178
267.286673	5287.400568	2.402268	-0.022443	4.089140
267.610905	5298.440072	2.407273	-0.022507	4.093118
267.997345	5309.472556	2.412277	-0.022582	4.097094
268.312320	5320.464512	2.417282	-0.022644	4.101046
268.678313	5331.516722	2.422287	-0.022715	4.105020
268.850775	5342.495261	2.427292	-0.022750	4.108947
269.157496	5353.546225	2.432296	-0.022810	4.112908
269.344989	5364.501421	2.437301	-0.022848	4.116820
270.085519	5375.548169	2.442306	-0.022990	4.120808
270.198483	5386.608096	2.447311	-0.023014	4.124744
270.382057	5397.559328	2.452315	-0.023051	4.128643
270.676904	5408.585265	2.457320	-0.023109	4.132575
270.882967	5419.613300	2.462325	-0.023151	4.136496
271.335726	5430.626040	2.467329	-0.023238	4.140428
271.723863	5441.662709	2.472334	-0.023314	4.144360
272.000029	5452.641227	2.477339	-0.023368	4.148258
272.147267	5463.674050	2.482344	-0.023399	4.152161
272.475803	5474.682904	2.487348	-0.023463	4.156067
272.928683	5485.712057	2.492353	-0.023551	4.159986
273.337810	5496.721119	2.497358	-0.023630	4.163891
273.540528	5507.763088	2.502362	-0.023671	4.167787
273.670316	5518.731636	2.507367	-0.023698	4.171647
273.821389	5529.754584	2.512372	-0.023729	4.175525
274.218095	5540.789061	2.517377	-0.023806	4.179423
274.843117	5551.777804	2.522381	-0.023926	4.183319
275.111734	5562.783151	2.527386	-0.023979	4.187189
275.248591	5573.822502	2.532391	-0.024008	4.191057
275.429085	5584.851541	2.537396	-0.024044	4.194921
275.655858	5595.838333	2.542400	-0.024090	4.198771
275.916785	5606.878769	2.547405	-0.024141	4.202638
276.413161	5617.846861	2.552410	-0.024237	4.206495
276.439687	5628.905206	2.557414	-0.024245	4.210343
276.829462	5639.921627	2.562419	-0.024321	4.214201
277.101699	5650.883082	2.567424	-0.024375	4.218027
277.526490	5661.931239	2.572429	-0.024457	4.221892
277.857534	5672.920720	2.577433	-0.024522	4.225725
278.216708	5683.979103	2.582438	-0.024592	4.229581
278.217047	5694.993524	2.587443	-0.024595	4.233391
278.436900	5705.983315	2.592448	-0.024639	4.237205
278.751095	5717.004662	2.597452	-0.024701	4.241034
279.244386	5728.025302	2.602457	-0.024796	4.244873
279.523349	5739.041437	2.607462	-0.024851	4.248691
279.586670	5750.053007	2.612466	-0.024866	4.252487
279.744539	5761.048041	2.617471	-0.024898	4.256281
