Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
249.018908	5386.482461	2.447311	-0.086455	4.152031
249.410547	5397.505402	2.452315	-0.086531	4.155914
249.649362	5408.536966	2.457320	-0.086579	4.159783
249.854973	5419.553378	2.462325	-0.086620	4.163641
250.124635	5430.535182	2.467329	-0.086673	4.167488
250.689790	5441.550249	2.472334	-0.086782	4.171367
251.063280	5452.575296	2.477339	-0.086855	4.175230
251.287939	5463.617453	2.482344	-0.086900	4.179083
251.524326	5474.598045	2.487348	-0.086947	4.182913
251.584020	5485.629550	2.492353	-0.086961	4.186743
251.934112	5496.615853	2.497358	-0.087029	4.190577
252.329018	5507.684547	2.502362	-0.087106	4.194439
252.659011	5518.652757	2.507367	-0.087171	4.198257
252.816863	5529.690546	2.512372	-0.087203	4.202083
253.058613	5540.665465	2.517377	-0.087251	4.205890
253.325498	5551.741812	2.522381	-0.087304	4.209730
253.749644	5562.717257	2.527386	-0.087386	4.213544
254.014885	5573.740190	2.532391	-0.087439	4.217359
254.375602	5584.751160	2.537396	-0.087509	4.221174
254.418549	5595.786620	2.542400	-0.087520	4.224969
254.878401	5606.773183	2.547405	-0.087609	4.228775
255.162921	5617.803398	2.552410	-0.087665	4.232580
255.671227	5628.793313	2.557414	-0.087763	4.236385
255.882028	5639.856531	2.562419	-0.087806	4.240188
256.212976	5650.850358	2.567424	-0.087870	4.243974
256.336768	5661.850580	2.572429	-0.087896	4.247742
256.537601	5672.862912	2.577433	-0.087937	4.251517
257.026423	5683.882282	2.582438	-0.088031	4.255313
