Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.233821	1805.863231	0.820775	0.031439	2.501465
168.850749	1816.898786	0.825780	0.031320	2.508081
170.127188	1827.835635	0.830784	0.031078	2.514747
170.935451	1838.924313	0.835789	0.030923	2.521394
171.727070	1849.937776	0.840794	0.030772	2.527977
172.233732	1861.011410	0.845799	0.030674	2.534524
172.975636	1871.992552	0.850803	0.030532	2.541045
173.546563	1883.046643	0.855808	0.030423	2.547559
174.244048	1894.028933	0.860813	0.030289	2.554038
174.786902	1905.089736	0.865817	0.030184	2.560517
175.222192	1916.101236	0.870822	0.030100	2.566931
175.932403	1927.152839	0.875827	0.029964	2.573403
176.348566	1938.179344	0.880832	0.029883	2.579789
176.904731	1949.180240	0.885836	0.029776	2.586171
177.349432	1960.192479	0.890841	0.029690	2.592524
177.765934	1971.227640	0.895846	0.029609	2.598868
178.211375	1982.220106	0.900850	0.029523	2.605178
179.091902	1993.225920	0.905855	0.029355	2.611559
179.696457	2004.270066	0.910860	0.029239	2.617895
180.345278	2015.270402	0.915865	0.029114	2.624200
180.992538	2026.320020	0.920869	0.028990	2.630517
181.440786	2037.343376	0.925874	0.028903	2.636768
181.875110	2048.368277	0.930879	0.028819	2.643002
182.719812	2059.305806	0.935884	0.028658	2.649246
183.277913	2070.386575	0.940888	0.028550	2.655504
183.803569	2081.408168	0.945893	0.028449	2.661708
184.376098	2092.390992	0.950898	0.028339	2.667885
185.637407	2103.367566	0.955902	0.028099	2.674164
186.139823	2114.467702	0.960907	0.028002	2.680364
186.982263	2125.444861	0.965912	0.027842	2.686540
187.769706	2136.500034	0.970917	0.027691	2.692736
188.173577	2147.532762	0.975921	0.027613	2.698839
188.432326	2158.559539	0.980926	0.027561	2.704899
189.125262	2169.551732	0.985931	0.027429	2.711002
189.990230	2180.537737	0.990936	0.027263	2.717116
190.717128	2191.601229	0.995940	0.027124	2.723235
190.989193	2202.652905	1.000945	0.027071	2.729257
191.562601	2213.639118	1.005950	0.026960	2.735281
191.935408	2224.679696	1.010954	0.026888	2.741287
192.440490	2235.690018	1.015959	0.026790	2.747285
193.312288	2246.661247	1.020964	0.026624	2.753311
193.813559	2257.732336	1.025969	0.026527	2.759315
194.325793	2268.750348	1.030973	0.026428	2.765279
194.826952	2279.778065	1.035978	0.026331	2.771234
195.126857	2290.802484	1.040983	0.026272	2.777141
195.662116	2301.797246	1.045988	0.026169	2.783058
196.238587	2312.807347	1.050992	0.026058	2.788977
196.811651	2323.837292	1.055997	0.025948	2.794894
197.141626	2334.898851	1.061002	0.025883	2.800774
197.591552	2345.891424	1.066006	0.025796	2.806626
197.960850	2356.930790	1.071011	0.025724	2.812476
198.362408	2367.923270	1.076016	0.025646	2.818295
199.057347	2378.914273	1.081021	0.025513	2.824149
199.584792	2389.989291	1.086025	0.025411	2.830007
199.681131	2400.999834	1.091030	0.025391	2.835750
200.235171	2412.006066	1.096035	0.025284	2.841553
200.586435	2423.030038	1.101039	0.025215	2.847320
201.325001	2434.018124	1.106044	0.025074	2.853119
201.760386	2445.056459	1.111049	0.024989	2.858883
202.147288	2456.093108	1.116054	0.024914	2.864628
202.727983	2467.093854	1.121058	0.024802	2.870372
203.216450	2478.125020	1.126063	0.024708	2.876107
203.736227	2489.140455	1.131068	0.024608	2.881826
204.226973	2500.149386	1.136073	0.024513	2.887526
204.853400	2511.186802	1.141077	0.024393	2.893251
205.289630	2522.205058	1.146082	0.024308	2.898924
205.674867	2533.203194	1.151087	0.024233	2.904569
206.090376	2544.252758	1.156091	0.024152	2.910233
206.620745	2555.229259	1.161096	0.024050	2.915866
207.035394	2566.299513	1.166101	0.023970	2.921518
207.402594	2577.274686	1.171106	0.023898	2.927104
207.754240	2588.333795	1.176110	0.023829	2.932719
208.118544	2599.306667	1.181115	0.023758	2.938282
208.639005	2610.354259	1.186120	0.023658	2.943895
208.951667	2621.365516	1.191125	0.023596	2.949448
209.613737	2632.373075	1.196129	0.023469	2.955041
210.196908	2643.407395	1.201134	0.023357	2.960625
210.693371	2654.427929	1.206139	0.023261	2.966179
211.082632	2665.440465	1.211143	0.023186	2.971702
211.496517	2676.469001	1.216148	0.023105	2.977226
212.114057	2687.444862	1.221153	0.022987	2.982744
212.579059	2698.508130	1.226158	0.022897	2.988272
212.993886	2709.512395	1.231162	0.022816	2.993753
213.514874	2720.525608	1.236167	0.022716	2.999245
213.738128	2731.558280	1.241172	0.022671	3.004691
214.341220	2742.577856	1.246177	0.022555	3.010178
214.630651	2753.591152	1.251181	0.022498	3.015604
215.181227	2764.601820	1.256186	0.022392	3.021059
215.529567	2775.615479	1.261191	0.022324	3.026475
216.133041	2786.631189	1.266195	0.022208	3.031919
216.527081	2797.656760	1.271200	0.022131	3.037328
217.114764	2808.680552	1.276205	0.022018	3.042754
217.401771	2819.708027	1.281210	0.021962	3.048129
217.606564	2830.733259	1.286214	0.021921	3.053482
218.090822	2841.714062	1.291219	0.021827	3.058843
218.757839	2852.716003	1.296224	0.021699	3.064232
219.294399	2863.769121	1.301228	0.021596	3.069617
219.498273	2874.820713	1.306233	0.021555	3.074944
219.816098	2885.810134	1.311238	0.021492	3.080248
220.112152	2896.827931	1.316243	0.021434	3.085554
220.714790	2907.827058	1.321247	0.021318	3.090884
221.182763	2918.845084	1.326252	0.021228	3.096196
221.516353	2929.875682	1.331257	0.021162	3.101485
221.830442	2940.908195	1.336262	0.021101	3.106764
222.473875	2951.884170	1.341266	0.020977	3.112052
222.872580	2962.939932	1.346271	0.020900	3.117335
223.412785	2973.940008	1.351276	0.020796	3.122603
223.836061	2984.983779	1.356280	0.020714	3.127865
224.353210	2995.951195	1.361285	0.020614	3.133096
224.770585	3007.024083	1.366290	0.020533	3.138354
225.200703	3017.995608	1.371295	0.020449	3.143557
225.783968	3029.028229	1.376299	0.020337	3.148801
226.141617	3040.049791	1.381304	0.020267	3.154000
226.620754	3051.089127	1.386309	0.020175	3.159216
226.984080	3062.073794	1.391314	0.020104	3.164381
227.342531	3073.117869	1.396318	0.020034	3.169565
227.799872	3084.115815	1.401323	0.019945	3.174732
228.104919	3095.155071	1.406328	0.019885	3.179889
228.394260	3106.146920	1.411332	0.019828	3.185014
229.035058	3117.178776	1.416337	0.019705	3.190196
229.123765	3128.201011	1.421342	0.019686	3.195291
229.700983	3139.206014	1.426347	0.019575	3.200436
230.035538	3150.223737	1.431351	0.019509	3.205545
230.491866	3161.241045	1.436356	0.019421	3.210663
230.816683	3172.251144	1.441361	0.019357	3.215751
231.268607	3183.275644	1.446366	0.019270	3.220854
231.556826	3194.280677	1.451370	0.019213	3.225919
232.018260	3205.324453	1.456375	0.019124	3.231016
232.596179	3216.281117	1.461380	0.019012	3.236081
233.597582	3227.320233	1.466384	0.018822	3.241231
233.991095	3238.361196	1.471389	0.018745	3.246294
234.479231	3249.372541	1.476394	0.018651	3.251347
234.735110	3260.392409	1.481399	0.018600	3.256366
235.277506	3271.405940	1.486403	0.018496	3.261412
235.827376	3282.430086	1.491408	0.018390	3.266456
236.337699	3293.428372	1.496413	0.018291	3.271475
236.627439	3304.462837	1.501417	0.018234	3.276474
236.956665	3315.495484	1.506422	0.018170	3.281469
237.437769	3326.496940	1.511427	0.018077	3.286463
237.967928	3337.514855	1.516432	0.017975	3.291462
238.491633	3348.518342	1.521436	0.017874	3.296446
239.177756	3359.531187	1.526441	0.017742	3.301448
239.514652	3370.568386	1.531446	0.017676	3.306408
239.922291	3381.582692	1.536451	0.017597	3.311359
240.289411	3392.602909	1.541455	0.017525	3.316301
240.621013	3403.598601	1.546460	0.017460	3.321220
241.109421	3414.620733	1.551465	0.017366	3.326162
241.551376	3425.669389	1.556469	0.017280	3.331103
242.007484	3436.645971	1.561474	0.017192	3.336007
242.489781	3447.674972	1.566479	0.017099	3.340930
242.947539	3458.691461	1.571484	0.017010	3.345837
243.453072	3469.704687	1.576488	0.016913	3.350741
243.873358	3480.743653	1.581493	0.016831	3.355638
244.247430	3491.755875	1.586498	0.016758	3.360511
244.775095	3502.757617	1.591503	0.016656	3.365391
245.140470	3513.800769	1.596507	0.016585	3.370262
245.712210	3524.770044	1.601512	0.016475	3.375119
246.194954	3535.815080	1.606517	0.016382	3.379991
246.516640	3546.833379	1.611521	0.016319	3.384824
247.269677	3557.833893	1.616526	0.016175	3.389696
247.498901	3568.869401	1.621531	0.016129	3.394511
248.005093	3579.890234	1.626536	0.016031	3.399347
248.458632	3590.887798	1.631540	0.015943	3.404160
249.111661	3601.910065	1.636545	0.015818	3.409000
249.616180	3612.913985	1.641550	0.015721	3.413808
249.929846	3623.956592	1.646555	0.015659	3.418602
250.401076	3634.945025	1.651559	0.015568	3.423386
250.912549	3645.992645	1.656564	0.015469	3.428192
251.328484	3656.984463	1.661569	0.015388	3.432957
251.901425	3668.014778	1.666573	0.015278	3.437750
252.206530	3679.019111	1.671578	0.015218	3.442493
252.750428	3690.067174	1.676583	0.015113	3.447276
252.995484	3701.048204	1.681588	0.015065	3.451989
253.363960	3712.090329	1.686592	0.014993	3.456736
253.732530	3723.081125	1.691597	0.014921	3.461455
254.145591	3734.113248	1.696602	0.014841	3.466190
254.549175	3745.097178	1.701606	0.014762	3.470896
254.874517	3756.172495	1.706611	0.014699	3.475626
255.249597	3767.155017	1.711616	0.014625	3.480316
255.756485	3778.175682	1.716621	0.014528	3.485031
256.280555	3789.187788	1.721625	0.014427	3.489738
256.720655	3800.184130	1.726630	0.014341	3.494422
257.085278	3811.245252	1.731635	0.014270	3.499118
257.521030	3822.232246	1.736640	0.014186	3.503785
258.054970	3833.255874	1.741644	0.014083	3.508472
258.414979	3844.277337	1.746649	0.014012	3.513132
258.708229	3855.291653	1.751654	0.013955	3.517775
259.106899	3866.291349	1.756658	0.013877	3.522417
259.493080	3877.337019	1.761663	0.013802	3.527072
259.893495	3888.339064	1.766668	0.013724	3.531703
260.024813	3899.359911	1.771673	0.013697	3.536306
260.546808	3910.348688	1.776677	0.013596	3.540933
260.956506	3921.378222	1.781682	0.013516	3.545559
261.441665	3932.405139	1.786687	0.013423	3.550186
261.874988	3943.424688	1.791692	0.013339	3.554797
262.263057	3954.419800	1.796696	0.013263	3.559388
262.772590	3965.435282	1.801701	0.013165	3.563995
263.166218	3976.477777	1.806706	0.013088	3.568593
263.395854	3987.491804	1.811710	0.013042	3.573156
264.026514	3998.478371	1.816715	0.012921	3.577746
264.329109	4009.508426	1.821720	0.012862	3.582312
264.557451	4020.552196	1.826725	0.012816	3.586869
264.741701	4031.537429	1.831729	0.012779	3.591391
265.292076	4042.553144	1.836734	0.012673	3.595961
265.571462	4053.573310	1.841739	0.012618	3.600496
266.177622	4064.587667	1.846744	0.012501	3.605060
266.530128	4075.591519	1.851748	0.012432	3.609585
267.016513	4086.624441	1.856753	0.012338	3.614131
267.219676	4097.673380	1.861758	0.012298	3.618647
267.606251	4108.712127	1.866762	0.012222	3.623173
267.924944	4119.733016	1.871767	0.012160	3.627678
268.247779	4130.732874	1.876772	0.012096	3.632170
268.712482	4141.722146	1.881777	0.012007	3.636668
269.286811	4152.779101	1.886781	0.011896	3.641198
269.483649	4163.804743	1.891786	0.011856	3.645670
269.967129	4174.773762	1.896791	0.011763	3.650144
270.280310	4185.814824	1.901795	0.011701	3.654624
270.726099	4196.809885	1.906800	0.011615	3.659093
271.002802	4207.868779	1.911805	0.011560	3.663565
271.429535	4218.859125	1.916810	0.011478	3.668019
271.598357	4229.892034	1.921814	0.011443	3.672458
271.955215	4240.887502	1.926819	0.011374	3.676897
272.419135	4251.894278	1.931824	0.011284	3.681345
272.974939	4262.918088	1.936829	0.011177	3.685805
273.308298	4273.931715	1.941833	0.011111	3.690231
273.652327	4284.951367	1.946838	0.011044	3.694656
274.129963	4295.955920	1.951843	0.010952	3.699083
274.629742	4306.984814	1.956847	0.010855	3.703517
275.080428	4317.992932	1.961852	0.010768	3.707932
275.413390	4329.035759	1.966857	0.010703	3.712344
275.728592	4340.023251	1.971862	0.010641	3.716726
276.250128	4351.024899	1.976866	0.010540	3.721130
276.328268	4362.085492	1.981871	0.010523	3.725506
276.827201	4373.046922	1.986876	0.010427	3.729882
277.257631	4384.086964	1.991881	0.010343	3.734276
277.638437	4395.093692	1.996885	0.010269	3.738646
277.889747	4406.143115	2.001890	0.010219	3.743015
278.335507	4417.149916	2.006895	0.010133	3.747382
278.733977	4428.158241	2.011899	0.010055	3.751739
279.079222	4439.167897	2.016904	0.009988	3.756086
279.541881	4450.169190	2.021909	0.009898	3.760437
279.963130	4461.212652	2.026914	0.009816	3.764795
280.373813	4472.204765	2.031918	0.009737	3.769127
280.836820	4483.223707	2.036923	0.009647	3.773469
281.138171	4494.231366	2.041928	0.009588	3.777786
281.493215	4505.281508	2.046933	0.009518	3.782120
281.792843	4516.289648	2.051937	0.009459	3.786427
282.008046	4527.296713	2.056942	0.009416	3.790720
282.426336	4538.317043	2.061947	0.009335	3.795033
282.694843	4549.316616	2.066951	0.009282	3.799319
283.111355	4560.334803	2.071956	0.009201	3.803621
283.722697	4571.337340	2.076961	0.009084	3.807932
284.044144	4582.374643	2.081966	0.009021	3.812222
284.516845	4593.390361	2.086970	0.008929	3.816514
284.934242	4604.395568	2.091975	0.008848	3.820792
285.506513	4615.413278	2.096980	0.008738	3.825085
285.634621	4626.436550	2.101984	0.008711	3.829332
285.988010	4637.442986	2.106989	0.008642	3.833589
286.329938	4648.476259	2.111994	0.008575	3.837851
286.740565	4659.477046	2.116999	0.008496	3.842102
287.108908	4670.518975	2.122003	0.008424	3.846360
287.403993	4681.541160	2.127008	0.008366	3.850599
287.739959	4692.531917	2.132013	0.008300	3.854825
288.143169	4703.516521	2.137018	0.008221	3.859050
288.615883	4714.542047	2.142022	0.008130	3.863293
288.950178	4725.580220	2.147027	0.008065	3.867523
289.277071	4736.598075	2.152032	0.008001	3.871739
289.539708	4747.608857	2.157036	0.007949	3.875943
289.868587	4758.598818	2.162041	0.007884	3.880140
290.348481	4769.623574	2.167046	0.007791	3.884359
290.618911	4780.638493	2.172051	0.007738	3.888551
291.131623	4791.651632	2.177055	0.007639	3.892760
291.533188	4802.685667	2.182060	0.007561	3.896962
291.997649	4813.675758	2.187065	0.007471	3.901148
292.353871	4824.708162	2.192070	0.007401	3.905336
292.562024	4835.711270	2.197074	0.007360	3.909495
293.012664	4846.736194	2.202079	0.007272	3.913680
293.290659	4857.736839	2.207084	0.007217	3.917835
293.515274	4868.773380	2.212088	0.007173	3.921994
293.969940	4879.801051	2.217093	0.007085	3.926166
294.236110	4890.779489	2.222098	0.007032	3.930299
294.802851	4901.797001	2.227103	0.006923	3.934469
294.887475	4912.848740	2.232107	0.006904	3.938603
295.278727	4923.815250	2.237112	0.006828	3.942729
295.693287	4934.876735	2.242117	0.006748	3.946888
296.080441	4945.878041	2.247122	0.006672	3.951018
296.343306	4956.887923	2.252126	0.006620	3.955135
296.610048	4967.898458	2.257131	0.006567	3.959249
297.150008	4978.908824	2.262136	0.006463	3.963382
297.461952	4989.909924	2.267140	0.006402	3.967488
297.520211	5000.954809	2.272145	0.006388	3.971582
297.983099	5011.972869	2.277150	0.006299	3.975699
298.334367	5022.966390	2.282155	0.006230	3.979792
298.799327	5033.999836	2.287159	0.006140	3.983906
299.024688	5045.014929	2.292164	0.006095	3.987988
299.199159	5056.010537	2.297169	0.006060	3.992053
299.592321	5067.068283	2.302173	0.005983	3.996157
299.775954	5078.042914	2.307178	0.005946	4.000207
300.246872	5089.080436	2.312183	0.005855	4.004301
300.734486	5100.049837	2.317188	0.005761	4.008368
300.860503	5111.109971	2.322192	0.005734	4.012432
301.309780	5122.079964	2.327197	0.005647	4.016487
301.772437	5133.135077	2.332202	0.005558	4.020570
302.079727	5144.123568	2.337207	0.005497	4.024611
302.471742	5155.142468	2.342211	0.005421	4.028667
302.700825	5166.161151	2.347216	0.005375	4.032704
303.034432	5177.178994	2.352221	0.005310	4.036746
303.471826	5188.209178	2.357225	0.005225	4.040797
303.834561	5199.223006	2.362230	0.005154	4.044831
304.264120	5210.196971	2.367235	0.005071	4.048853
304.614961	5221.248244	2.372240	0.005003	4.052892
304.838499	5232.231541	2.377244	0.004958	4.056891
305.122405	5243.308195	2.382249	0.004902	4.060926
305.452924	5254.296972	2.387254	0.004837	4.064928
305.820379	5265.282931	2.392259	0.004765	4.068929
306.383643	5276.297830	2.397263	0.004657	4.072952
306.893593	5287.334908	2.402268	0.004559	4.076975
307.270517	5298.333105	2.407273	0.004485	4.080969
307.731892	5309.367658	2.412277	0.004396	4.084979
308.072784	5320.358308	2.417282	0.004329	4.088959
308.403531	5331.400587	2.422287	0.004264	4.092952
308.697549	5342.390264	2.427292	0.004207	4.096920
309.009887	5353.410072	2.432296	0.004145	4.100896
309.326757	5364.455467	2.437301	0.004083	4.104878
309.580599	5375.454957	2.442306	0.004033	4.108834
309.888632	5386.462231	2.447311	0.003972	4.112794
310.302308	5397.452257	2.452315	0.003892	4.116752
310.694981	5408.493977	2.457320	0.003815	4.120724
311.105120	5419.532088	2.462325	0.003736	4.124691
311.448957	5430.505289	2.467329	0.003668	4.128626
311.842721	5441.538259	2.472334	0.003592	4.132583
312.042441	5452.548792	2.477339	0.003552	4.136511
312.510220	5463.583655	2.482344	0.003461	4.140467
312.745827	5474.591449	2.487348	0.003414	4.144390
313.149231	5485.588798	2.492353	0.003336	4.148319
313.574666	5496.591819	2.497358	0.003253	4.152249
313.960958	5507.605770	2.502362	0.003178	4.156175
314.380044	5518.658272	2.507367	0.003097	4.160114
314.634520	5529.677051	2.512372	0.003046	4.164023
314.805151	5540.671570	2.517377	0.003011	4.167914
315.134994	5551.689703	2.522381	0.002947	4.171822
315.504110	5562.670401	2.527386	0.002875	4.175716
315.843912	5573.763382	2.532391	0.002808	4.179644
316.261625	5584.699033	2.537396	0.002727	4.183519
316.720358	5595.755063	2.542400	0.002638	4.187436
317.102312	5606.734156	2.547405	0.002564	4.191316
317.597518	5617.776455	2.552410	0.002468	4.195224
317.953291	5628.788787	2.557414	0.002399	4.199106
318.528020	5639.808418	2.562419	0.002288	4.203004
318.944171	5650.789679	2.567424	0.002207	4.206873
319.364971	5661.850132	2.572429	0.002126	4.210766
319.505709	5672.822238	2.577433	0.002097	4.214603
319.857246	5683.880656	2.582438	0.002028	4.218483
320.273729	5694.854126	2.587443	0.001947	4.222334
320.728019	5705.900404	2.592448	0.001859	4.226210
320.951028	5716.883254	2.597452	0.001815	4.230043
321.184897	5727.939500	2.602457	0.001768	4.233898
321.754005	5738.899355	2.607462	0.001658	4.237743
322.060385	5749.972583	2.612466	0.001598	4.241603
322.534265	5760.922133	2.617471	0.001507	4.245429
322.982871	5771.981511	2.622476	0.001420	4.249288
323.334269	5782.975319	2.627481	0.001351	4.253113
323.749009	5794.013153	2.632485	0.001270	4.256954
324.112967	5804.997394	2.637490	0.001199	4.260770
324.447658	5816.035433	2.642495	0.001134	4.264599
324.762495	5827.055386	2.647500	0.001072	4.268416
325.041530	5838.063408	2.652504	0.001017	4.272223
325.566419	5849.036159	2.657509	0.000916	4.276033
326.086787	5860.102898	2.662514	0.000815	4.279871
326.581613	5871.115488	2.667518	0.000720	4.283686
326.897696	5882.132092	2.672523	0.000658	4.287485
327.027786	5893.118454	2.677528	0.000631	4.291256
327.617353	5904.120409	2.682533	0.000517	4.295063
