Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
84.052646	570.698194	0.260246	0.003054	1.665559
85.140951	581.656462	0.265250	0.002847	1.675536
86.207937	592.749065	0.270255	0.002644	1.685564
86.976677	603.830287	0.275260	0.002497	1.695431
87.483580	614.886265	0.280265	0.002399	1.705139
88.682741	625.856099	0.285269	0.002171	1.714928
89.778358	636.880980	0.290274	0.001963	1.724676
90.554988	648.016353	0.295279	0.001814	1.734367
91.652531	658.975779	0.300283	0.001606	1.743951
92.438147	670.100680	0.305288	0.001456	1.753528
92.823797	681.167991	0.310293	0.001381	1.762888
93.542088	692.190734	0.315298	0.001243	1.772258
94.195570	703.193271	0.320302	0.001118	1.781543
95.394580	714.193987	0.325307	0.000890	1.790936
95.996093	725.319029	0.330312	0.000774	1.800209
96.510983	736.368164	0.335317	0.000675	1.809348
97.145762	747.361522	0.340321	0.000553	1.818430
98.452447	758.324916	0.345326	0.000305	1.827631
99.235489	769.445595	0.350331	0.000156	1.836765
99.974015	780.500984	0.355335	0.000014	1.845789
100.619937	791.515865	0.360340	-0.000110	1.854711
101.726268	802.508630	0.365345	-0.000320	1.863699
102.665528	813.550625	0.370350	-0.000499	1.872637
103.797807	824.610114	0.375354	-0.000714	1.881597
104.326688	835.682614	0.380359	-0.000816	1.890362
105.212221	846.680038	0.385364	-0.000985	1.899124
105.920437	857.723544	0.390369	-0.001121	1.907833
106.670547	868.819649	0.395373	-0.001264	1.916554
107.416163	879.772452	0.400378	-0.001407	1.925125
108.407098	890.839503	0.405383	-0.001595	1.933808
108.860619	901.912756	0.410387	-0.001683	1.942316
109.594472	912.911375	0.415392	-0.001824	1.950804
110.107466	923.984006	0.420397	-0.001923	1.959253
110.672355	934.986161	0.425402	-0.002031	1.967626
111.336728	946.033774	0.430406	-0.002159	1.976023
112.109065	957.024402	0.435411	-0.002306	1.984369
112.997966	968.060464	0.440416	-0.002476	1.992744
113.582597	979.145990	0.445421	-0.002588	2.001042
114.165019	990.155181	0.450425	-0.002700	2.009249
115.085248	1001.153005	0.455430	-0.002876	2.017499
115.592725	1012.251866	0.460435	-0.002974	2.025685
116.077035	1023.252162	0.465439	-0.003067	2.033762
116.941032	1034.262045	0.470444	-0.003232	2.041906
117.365109	1045.364401	0.475449	-0.003315	2.049976
117.790725	1056.368159	0.480454	-0.003397	2.057945
118.638879	1067.366864	0.485458	-0.003559	2.065982
119.294165	1078.395052	0.490463	-0.003685	2.073961
120.211779	1089.417032	0.495468	-0.003860	2.081968
120.848654	1100.486577	0.500472	-0.003982	2.089911
121.642680	1111.486317	0.505477	-0.004134	2.097811
122.304291	1122.533628	0.510482	-0.004260	2.105684
123.047120	1133.535212	0.515487	-0.004403	2.113514
123.694250	1144.580193	0.520491	-0.004527	2.121323
124.323303	1155.632026	0.525496	-0.004647	2.129103
124.955139	1166.649298	0.530501	-0.004769	2.136831
125.559168	1177.692209	0.535506	-0.004885	2.144543
126.229347	1188.679399	0.540510	-0.005013	2.152204
127.068465	1199.714079	0.545515	-0.005173	2.159908
127.746089	1210.757658	0.550520	-0.005303	2.167554
128.301243	1221.820871	0.555524	-0.005410	2.175159
128.521150	1232.856438	0.560529	-0.005454	2.182641
129.141816	1243.849061	0.565534	-0.005573	2.190160
129.723582	1254.879897	0.570539	-0.005685	2.197670
130.449244	1265.899841	0.575543	-0.005824	2.205179
131.265928	1276.888442	0.580548	-0.005980	2.212661
131.896364	1287.961798	0.585553	-0.006101	2.220133
132.492771	1298.959650	0.590558	-0.006216	2.227522
133.131060	1310.028308	0.595562	-0.006338	2.234942
133.463887	1321.055828	0.600567	-0.006404	2.242244
134.096324	1332.070403	0.605572	-0.006525	2.249578
134.603961	1343.116756	0.610576	-0.006623	2.256883
135.087436	1354.129327	0.615581	-0.006716	2.264136
135.974875	1365.103360	0.620586	-0.006886	2.271428
136.665526	1376.161965	0.625591	-0.007018	2.278709
137.175112	1387.186457	0.630595	-0.007116	2.285905
137.762064	1398.222938	0.635600	-0.007229	2.293103
138.420212	1409.215302	0.640605	-0.007355	2.300265
139.414659	1420.214263	0.645610	-0.007545	2.307480
139.834560	1431.340689	0.650614	-0.007626	2.314632
140.418363	1442.304957	0.655619	-0.007738	2.321694
140.858311	1453.367937	0.660624	-0.007824	2.328766
141.330657	1464.403813	0.665628	-0.007915	2.335806
141.718732	1475.391755	0.670633	-0.007991	2.342778
142.504233	1486.406918	0.675638	-0.008141	2.349828
142.909694	1497.456308	0.680643	-0.008220	2.356799
143.422666	1508.481127	0.685647	-0.008319	2.363757
143.936343	1519.498648	0.690652	-0.008418	2.370689
144.432716	1530.528126	0.695657	-0.008514	2.377605
145.024513	1541.513098	0.700661	-0.008627	2.384493
145.912353	1552.537536	0.705666	-0.008797	2.391445
146.453803	1563.593873	0.710671	-0.008901	2.398326
147.060433	1574.626297	0.715676	-0.009018	2.405185
147.506117	1585.644205	0.720680	-0.009104	2.411984
148.090519	1596.659915	0.725685	-0.009216	2.418790
148.647235	1607.670167	0.730690	-0.009324	2.425568
149.338392	1618.694912	0.735695	-0.009456	2.432362
149.605649	1629.750982	0.740699	-0.009509	2.439072
150.419315	1640.712189	0.745704	-0.009664	2.445815
151.112792	1651.771832	0.750709	-0.009797	2.452573
151.804361	1662.775178	0.755713	-0.009930	2.459279
152.410669	1673.815634	0.760718	-0.010046	2.465972
153.072420	1684.855486	0.765723	-0.010173	2.472657
153.420603	1695.872143	0.770728	-0.010241	2.479250
154.120057	1706.884455	0.775732	-0.010375	2.485890
154.650393	1717.911145	0.780737	-0.010477	2.492488
155.485796	1728.914178	0.785742	-0.010637	2.499112
156.123588	1739.941106	0.790747	-0.010759	2.505696
156.879277	1750.971216	0.795751	-0.010904	2.512286
157.465987	1762.005981	0.800756	-0.011016	2.518829
157.894277	1773.029649	0.805761	-0.011100	2.525319
158.322688	1784.065545	0.810765	-0.011183	2.531800
158.965880	1795.056845	0.815770	-0.011306	2.538278
159.357386	1806.091516	0.820775	-0.011382	2.544717
159.893399	1817.125447	0.825780	-0.011486	2.551166
160.123484	1828.163897	0.830784	-0.011531	2.557545
160.518345	1839.177976	0.835789	-0.011608	2.563925
161.049681	1850.180223	0.840794	-0.011711	2.570307
161.432004	1861.269174	0.845799	-0.011785	2.576695
161.802691	1872.250768	0.850803	-0.011857	2.583004
162.363362	1883.235958	0.855808	-0.011965	2.589334
162.746797	1894.275524	0.860813	-0.012040	2.595647
163.343299	1905.269791	0.865817	-0.012155	2.601957
163.972697	1916.301865	0.870822	-0.012276	2.608279
164.817098	1927.280829	0.875827	-0.012437	2.614595
165.098052	1938.393043	0.880832	-0.012492	2.620869
165.789637	1949.355010	0.885836	-0.012625	2.627117
166.113211	1960.400838	0.890841	-0.012688	2.633331
166.936957	1971.364939	0.895846	-0.012845	2.639574
167.451050	1982.436393	0.900850	-0.012945	2.645807
167.920692	1993.470849	0.905855	-0.013035	2.651996
168.502615	2004.486117	0.910860	-0.013147	2.658180
169.017290	2015.495830	0.915865	-0.013247	2.664335
169.472725	2026.504982	0.920869	-0.013335	2.670465
170.055922	2037.515493	0.925874	-0.013447	2.676603
170.401906	2048.584899	0.930879	-0.013515	2.682718
170.957364	2059.550744	0.935884	-0.013622	2.688799
171.232158	2070.579215	0.940888	-0.013676	2.694852
171.703900	2081.597671	0.945893	-0.013767	2.700920
172.444023	2092.583345	0.950898	-0.013909	2.707002
173.147595	2103.617190	0.955902	-0.014044	2.713090
173.479379	2114.676857	0.960907	-0.014109	2.719115
173.909703	2125.689261	0.965912	-0.014192	2.725117
174.340157	2136.710752	0.970917	-0.014275	2.731112
174.728033	2147.718498	0.975921	-0.014351	2.737078
175.202474	2158.741118	0.980926	-0.014443	2.743054
175.794305	2169.734587	0.985931	-0.014557	2.749021
176.220199	2180.788836	0.990936	-0.014639	2.754979
176.881571	2191.768559	0.995940	-0.014766	2.760924
177.446382	2202.813000	1.000945	-0.014875	2.766874
178.143957	2213.820955	1.005950	-0.015008	2.772814
178.567188	2224.834851	1.010954	-0.015090	2.778699
179.178290	2235.867421	1.015959	-0.015208	2.784612
179.664438	2246.913206	1.020964	-0.015302	2.790499
180.225429	2257.892308	1.025969	-0.015410	2.796351
180.768907	2268.942934	1.030973	-0.015515	2.802224
181.108155	2279.960639	1.035978	-0.015581	2.808035
181.702081	2290.972276	1.040983	-0.015695	2.813872
181.851429	2302.021656	1.045988	-0.015726	2.819645
182.233719	2312.997604	1.050992	-0.015800	2.825405
182.760124	2324.042879	1.055997	-0.015902	2.831212
183.296887	2335.035740	1.061002	-0.016005	2.836982
184.039220	2346.060180	1.066006	-0.016147	2.842789
184.458286	2357.103484	1.071011	-0.016229	2.848542
185.151549	2368.063758	1.076016	-0.016361	2.854284
185.636088	2379.136857	1.081021	-0.016455	2.860040
186.319326	2390.120380	1.086025	-0.016586	2.865769
186.626417	2401.186117	1.091030	-0.016646	2.871469
186.959415	2412.192075	1.096035	-0.016712	2.877132
187.405913	2423.211678	1.101039	-0.016798	2.882808
188.090317	2434.187939	1.106044	-0.016929	2.888488
188.272423	2445.280119	1.111049	-0.016966	2.894137
188.978036	2456.245643	1.116054	-0.017101	2.899793
189.416933	2467.272275	1.121058	-0.017186	2.905426
189.876287	2478.310853	1.126063	-0.017275	2.911058
190.415459	2489.315280	1.131068	-0.017379	2.916674
190.932132	2500.312916	1.136073	-0.017479	2.922272
191.487225	2511.343621	1.141077	-0.017586	2.927882
192.410218	2522.320373	1.146082	-0.017762	2.933509
192.822351	2533.406405	1.151087	-0.017842	2.939103
193.144585	2544.423384	1.156091	-0.017905	2.944638
193.526487	2555.441462	1.161096	-0.017979	2.950172
194.086377	2566.422901	1.166101	-0.018087	2.955704
194.424059	2577.484694	1.171106	-0.018153	2.961232
194.657705	2588.513060	1.176110	-0.018200	2.966718
195.086566	2599.506225	1.181115	-0.018283	2.972205
195.138950	2610.526720	1.186120	-0.018295	2.977640
195.793909	2621.524716	1.191125	-0.018421	2.983143
196.574329	2632.534586	1.196129	-0.018570	2.988659
196.923574	2643.575650	1.201134	-0.018639	2.994118
197.306819	2654.591222	1.206139	-0.018713	2.999558
197.568522	2665.625357	1.211143	-0.018765	3.004980
198.297664	2676.628441	1.216148	-0.018905	3.010446
198.702507	2687.648780	1.221153	-0.018983	3.015862
199.013112	2698.671284	1.226158	-0.019044	3.021256
199.234880	2709.688200	1.231162	-0.019089	3.026625
199.703587	2720.702057	1.236167	-0.019179	3.032018
199.955233	2731.732339	1.241172	-0.019229	3.037378
200.615493	2742.708290	1.246177	-0.019356	3.042761
201.239188	2753.762106	1.251181	-0.019476	3.048167
201.639560	2764.772011	1.256186	-0.019553	3.053510
201.831897	2775.814722	1.261191	-0.019592	3.058830
202.307495	2786.787330	1.266195	-0.019684	3.064147
202.647654	2797.844004	1.271200	-0.019751	3.069475
203.132666	2808.824142	1.276205	-0.019845	3.074779
203.504320	2819.881706	1.281210	-0.019917	3.080094
204.092209	2830.857168	1.286214	-0.020030	3.085391
204.648526	2841.910900	1.291219	-0.020137	3.090711
204.853310	2852.894285	1.296224	-0.020178	3.095940
205.242351	2863.945114	1.301228	-0.020254	3.101217
205.882672	2874.935007	1.306233	-0.020377	3.106492
206.196684	2885.991474	1.311238	-0.020439	3.111743
206.673126	2896.979866	1.316243	-0.020531	3.116977
206.783606	2908.035784	1.321247	-0.020554	3.122182
207.261078	2919.002289	1.326252	-0.020646	3.127387
207.822870	2930.019554	1.331257	-0.020755	3.132619
208.277340	2941.065281	1.336262	-0.020843	3.137841
208.516617	2952.072415	1.341266	-0.020890	3.143006
209.007626	2963.083862	1.346271	-0.020985	3.148199
209.460454	2974.103007	1.351276	-0.021073	3.153382
209.916494	2985.126354	1.356280	-0.021161	3.158559
210.369557	2996.120572	1.361285	-0.021249	3.163713
210.942223	3007.157057	1.366290	-0.021359	3.168894
211.290356	3018.189049	1.371295	-0.021427	3.174034
211.758039	3029.181409	1.376299	-0.021518	3.179164
212.164188	3040.211285	1.381304	-0.021596	3.184294
212.502634	3051.235544	1.386309	-0.021663	3.189405
212.948014	3062.245406	1.391314	-0.021749	3.194515
213.390508	3073.274882	1.396318	-0.021835	3.199625
213.489133	3084.296436	1.401323	-0.021856	3.204677
213.993204	3095.284418	1.406328	-0.021953	3.209760
214.220523	3106.329992	1.411332	-0.021999	3.214825
214.662537	3117.309861	1.416337	-0.022084	3.219880
215.013640	3128.357081	1.421342	-0.022153	3.224945
215.303174	3139.379879	1.426347	-0.022210	3.229983
215.507522	3150.398526	1.431351	-0.022251	3.235001
216.071946	3161.376388	1.436356	-0.022360	3.240039
216.509651	3172.419445	1.441361	-0.022445	3.245082
217.044906	3183.417439	1.446366	-0.022548	3.250109
217.318495	3194.456777	1.451370	-0.022602	3.255113
217.794371	3205.465784	1.456375	-0.022694	3.260122
218.065168	3216.493185	1.461380	-0.022747	3.265105
218.552488	3227.478508	1.466384	-0.022842	3.270090
219.102972	3238.509815	1.471389	-0.022948	3.275095
219.740609	3249.523863	1.476394	-0.023070	3.280096
220.129180	3260.556399	1.481399	-0.023146	3.285065
220.507270	3271.562715	1.486403	-0.023219	3.290014
220.971786	3282.571202	1.491408	-0.023309	3.294968
221.572268	3293.588290	1.496413	-0.023425	3.299934
221.994240	3304.635270	1.501417	-0.023506	3.304884
222.356681	3315.631435	1.506422	-0.023577	3.309797
222.778400	3326.652930	1.511427	-0.023659	3.314720
222.969248	3337.676669	1.516432	-0.023698	3.319609
223.474136	3348.666212	1.521436	-0.023795	3.324514
223.861921	3359.713427	1.526441	-0.023871	3.329423
224.213229	3370.713677	1.531446	-0.023939	3.334299
224.600495	3381.720940	1.536451	-0.024015	3.339176
225.084775	3392.743707	1.541455	-0.024108	3.344064
225.479791	3403.758945	1.546460	-0.024185	3.348930
225.963674	3414.787043	1.551465	-0.024279	3.353806
226.587339	3425.770872	1.556469	-0.024398	3.358673
226.980158	3436.825327	1.561474	-0.024475	3.363535
227.397441	3447.849781	1.566479	-0.024556	3.368380
227.871394	3458.827861	1.571484	-0.024647	3.373204
228.350750	3469.849431	1.576488	-0.024740	3.378041
228.730915	3480.868832	1.581493	-0.024814	3.382858
229.069811	3491.907172	1.586498	-0.024880	3.387671
229.233004	3502.936057	1.591503	-0.024914	3.392452
229.675595	3513.921578	1.596507	-0.025000	3.397241
229.966555	3524.937699	1.601512	-0.025057	3.402019
230.382783	3535.964517	1.606517	-0.025138	3.406809
230.795075	3546.998164	1.611521	-0.025218	3.411594
231.147217	3557.976953	1.616526	-0.025287	3.416343
231.536981	3569.022221	1.621531	-0.025362	3.421117
231.793651	3580.038333	1.626536	-0.025413	3.425857
232.144375	3591.027802	1.631540	-0.025482	3.430589
232.691464	3602.041489	1.636545	-0.025587	3.435349
233.038071	3613.116838	1.641550	-0.025655	3.440104
233.404003	3624.077572	1.646555	-0.025726	3.444807
233.754729	3635.134363	1.651559	-0.025795	3.449541
234.147115	3646.103821	1.656564	-0.025871	3.454237
234.683504	3657.138242	1.661569	-0.025975	3.458971
235.132359	3668.153977	1.666573	-0.026062	3.463681
235.210972	3679.211336	1.671578	-0.026079	3.468358
235.548970	3690.171038	1.676583	-0.026145	3.473018
235.989007	3701.200914	1.681588	-0.026231	3.477713
236.285262	3712.223809	1.686592	-0.026289	3.482382
236.750973	3723.261558	1.691597	-0.026379	3.487070
237.122002	3734.211585	1.696602	-0.026451	3.491704
237.529218	3745.289720	1.701606	-0.026530	3.496390
238.003340	3756.267748	1.706611	-0.026622	3.501035
238.394738	3767.315496	1.711616	-0.026698	3.505694
238.816057	3778.296014	1.716621	-0.026780	3.510322
239.160302	3789.349115	1.721625	-0.026847	3.514965
239.450300	3800.346269	1.726630	-0.026905	3.519572
239.743550	3811.390309	1.731635	-0.026962	3.524193
240.152585	3822.400428	1.736640	-0.027042	3.528807
240.503142	3833.398190	1.741644	-0.027110	3.533404
240.897727	3844.394917	1.746649	-0.027187	3.537998
241.269122	3855.431468	1.751654	-0.027260	3.542601
241.653204	3866.438418	1.756658	-0.027334	3.547186
242.014765	3877.480437	1.761663	-0.027405	3.551778
242.449760	3888.449764	1.766668	-0.027489	3.556342
242.904253	3899.497488	1.771673	-0.027577	3.560934
243.249865	3910.510016	1.776677	-0.027645	3.565493
243.696246	3921.519055	1.781682	-0.027731	3.570057
243.943508	3932.532661	1.786687	-0.027780	3.574594
244.210638	3943.562042	1.791692	-0.027833	3.579135
244.684124	3954.568818	1.796696	-0.027925	3.583683
245.162939	3965.596242	1.801701	-0.028017	3.588234
245.412006	3976.601300	1.806706	-0.028067	3.592744
245.590750	3987.626888	1.811710	-0.028103	3.597250
245.926101	3998.633197	1.816715	-0.028169	3.601760
246.205289	4009.655467	1.821720	-0.028224	3.606264
246.708860	4020.658321	1.826725	-0.028321	3.610779
247.137124	4031.684598	1.831729	-0.028404	3.615289
247.335321	4042.694906	1.836734	-0.028444	3.619763
247.654350	4053.707879	1.841739	-0.028507	3.624245
247.932374	4064.716197	1.846744	-0.028562	3.628715
248.203815	4075.767997	1.851748	-0.028615	3.633196
248.619650	4086.776912	1.856753	-0.028696	3.637670
249.061229	4097.799959	1.861758	-0.028782	3.642146
249.489721	4108.821734	1.866762	-0.028865	3.646616
249.923784	4119.846598	1.871767	-0.028949	3.651081
250.416502	4130.858999	1.876772	-0.029044	3.655542
251.096951	4141.876595	1.881777	-0.029175	3.660019
251.407059	4152.902237	1.886781	-0.029235	3.664455
251.768987	4163.922451	1.891786	-0.029306	3.668889
252.038110	4174.917896	1.896791	-0.029359	3.673298
252.301554	4185.982442	1.901795	-0.029411	3.677729
252.585915	4196.956069	1.906800	-0.029468	3.682120
253.027610	4207.990114	1.911805	-0.029553	3.686546
253.546914	4218.949820	1.916810	-0.029653	3.690945
253.874364	4230.042446	1.921814	-0.029718	3.695372
254.133512	4241.002952	1.926819	-0.029769	3.699734
254.591247	4252.057061	1.931824	-0.029857	3.704148
254.948113	4263.041698	1.936829	-0.029927	3.708519
255.499472	4274.070019	1.941833	-0.030033	3.712922
255.640107	4285.103244	1.946838	-0.030062	3.717280
256.014417	4296.097817	1.951843	-0.030135	3.721641
256.389074	4307.124615	1.956847	-0.030208	3.726009
256.787635	4318.113120	1.961852	-0.030286	3.730360
257.061385	4329.148585	1.966857	-0.030340	3.734712
257.177936	4340.180187	1.971862	-0.030365	3.739041
257.626230	4351.157688	1.976866	-0.030451	3.743377
257.805812	4362.218181	1.981871	-0.030488	3.747713
258.037343	4373.223834	1.986876	-0.030534	3.752028
258.462750	4384.219098	1.991881	-0.030617	3.756354
258.776510	4395.225501	1.996885	-0.030678	3.760668
259.185689	4406.283894	2.001890	-0.030758	3.765006
259.472331	4417.262795	2.006895	-0.030814	3.769296
259.673903	4428.305984	2.011899	-0.030855	3.773598
260.169403	4439.268427	2.016904	-0.030950	3.777893
260.604512	4450.318914	2.021909	-0.031035	3.782210
261.202624	4461.319904	2.026914	-0.031150	3.786520
261.598221	4472.347385	2.031918	-0.031227	3.790815
261.987887	4483.348705	2.036923	-0.031303	3.795094
262.385772	4494.366372	2.041928	-0.031380	3.799376
262.814765	4505.392176	2.046933	-0.031463	3.803659
263.169435	4516.415437	2.051937	-0.031533	3.807928
263.619490	4527.398774	2.056942	-0.031620	3.812187
264.081519	4538.469170	2.061947	-0.031709	3.816475
264.205484	4549.437807	2.066951	-0.031735	3.820687
264.524156	4560.493740	2.071956	-0.031798	3.824947
264.831691	4571.469411	2.076961	-0.031858	3.829169
265.400802	4582.481746	2.081966	-0.031968	3.833427
265.597961	4593.529726	2.086970	-0.032007	3.837657
266.010375	4604.559871	2.091975	-0.032087	3.841896
266.187008	4615.540068	2.096980	-0.032123	3.846089
266.491976	4626.618678	2.101984	-0.032183	3.850328
266.910637	4637.574335	2.106989	-0.032265	3.854525
267.237246	4648.575983	2.111994	-0.032329	3.858727
267.432483	4659.602862	2.116999	-0.032368	3.862921
267.985200	4670.616429	2.122003	-0.032474	3.867139
268.329505	4681.633996	2.127008	-0.032542	3.871334
268.811784	4692.636963	2.132013	-0.032635	3.875532
269.052873	4703.649174	2.137018	-0.032683	3.879707
269.705209	4714.685105	2.142022	-0.032808	3.883924
269.929569	4725.667705	2.147027	-0.032853	3.888077
270.215625	4736.716793	2.152032	-0.032909	3.892255
270.479368	4747.741072	2.157036	-0.032961	3.896418
270.893295	4758.727798	2.162041	-0.033042	3.900576
271.267558	4769.758055	2.167046	-0.033115	3.904743
271.462867	4780.799396	2.172051	-0.033154	3.908892
271.703478	4791.761264	2.177055	-0.033202	3.913012
272.221717	4802.798852	2.182060	-0.033302	3.917181
272.441826	4813.841398	2.187065	-0.033346	3.921319
272.897977	4824.805237	2.192070	-0.033434	3.925446
273.184186	4835.846101	2.197074	-0.033491	3.929581
273.503680	4846.851208	2.202079	-0.033553	3.933702
273.702767	4857.847070	2.207084	-0.033594	3.937804
273.970433	4868.902658	2.212088	-0.033646	3.941930
274.422331	4879.908297	2.217093	-0.033734	3.946050
274.871385	4890.911318	2.222098	-0.033821	3.950164
275.184573	4901.927122	2.227103	-0.033882	3.954266
275.543775	4912.954441	2.232107	-0.033953	3.958373
275.768133	4923.958511	2.237112	-0.033997	3.962454
276.041112	4934.987747	2.242117	-0.034051	3.966545
276.495788	4945.965964	2.247122	-0.034139	3.970629
276.946788	4957.011081	2.252126	-0.034227	3.974733
277.240008	4968.009195	2.257131	-0.034285	3.978801
277.653827	4979.048425	2.262136	-0.034365	3.982891
277.941708	4990.024075	2.267140	-0.034422	3.986942
278.225629	5001.075161	2.272145	-0.034478	3.991016
278.602778	5012.085502	2.277150	-0.034551	3.995080
278.999393	5023.090730	2.282155	-0.034628	3.999138
279.118317	5034.126149	2.287159	-0.034653	4.003180
279.524277	5045.111790	2.292164	-0.034732	4.007224
279.855124	5056.132823	2.297169	-0.034797	4.011271
280.194712	5067.178605	2.302173	-0.034863	4.015323
280.364409	5078.164741	2.307178	-0.034898	4.019334
280.659156	5089.187194	2.312183	-0.034956	4.023365
280.673291	5100.208590	2.317188	-0.034961	4.027368
281.121950	5111.215159	2.322192	-0.035048	4.031399
281.232026	5122.237651	2.327197	-0.035072	4.035402
281.563387	5133.233362	2.332202	-0.035137	4.039411
281.769677	5144.256938	2.337207	-0.035178	4.043415
282.070998	5155.282956	2.342211	-0.035237	4.047424
282.219554	5166.282687	2.347216	-0.035268	4.051406
282.696334	5177.285189	2.352221	-0.035360	4.055414
283.079256	5188.314151	2.357225	-0.035435	4.059419
283.444632	5199.321987	2.362230	-0.035506	4.063410
283.777666	5210.339858	2.367235	-0.035571	4.067399
284.221362	5221.345426	2.372240	-0.035657	4.071389
284.288316	5232.411364	2.377244	-0.035673	4.075364
284.676971	5243.380524	2.382249	-0.035748	4.079328
284.840638	5254.414201	2.387254	-0.035782	4.083293
285.247509	5265.409734	2.392259	-0.035861	4.087260
285.449171	5276.453703	2.397263	-0.035901	4.091223
285.978825	5287.469672	2.402268	-0.036003	4.095200
286.213049	5298.444730	2.407273	-0.036050	4.099134
286.653982	5309.464829	2.412277	-0.036135	4.103097
287.028631	5320.488523	2.417282	-0.036209	4.107052
287.285473	5331.511836	2.422287	-0.036259	4.110993
287.602051	5342.549670	2.427292	-0.036322	4.114940
288.116268	5353.512996	2.432296	-0.036421	4.118874
288.515209	5364.557912	2.437301	-0.036498	4.122823
288.570514	5375.566126	2.442306	-0.036511	4.126727
288.725566	5386.578571	2.447311	-0.036543	4.130637
289.077225	5397.608401	2.452315	-0.036612	4.134565
289.377886	5408.582034	2.457320	-0.036671	4.138466
289.679364	5419.635994	2.462325	-0.036730	4.142391
290.088343	5430.599811	2.467329	-0.036810	4.146290
290.459140	5441.676137	2.472334	-0.036882	4.150221
290.957870	5452.662955	2.477339	-0.036979	4.154127
291.413341	5463.659738	2.482344	-0.037067	4.158030
291.864669	5474.712625	2.487348	-0.037154	4.161948
292.222251	5485.705980	2.492353	-0.037224	4.165834
292.537802	5496.724803	2.497358	-0.037286	4.169722
292.911084	5507.719618	2.502362	-0.037359	4.173602
293.022118	5518.774737	2.507367	-0.037382	4.177479
293.283590	5529.756925	2.512372	-0.037434	4.181339
293.504920	5540.780924	2.517377	-0.037478	4.185206
293.735114	5551.824925	2.522381	-0.037524	4.189078
293.947685	5562.787436	2.527386	-0.037567	4.192916
294.362262	5573.823053	2.532391	-0.037647	4.196792
294.555927	5584.830156	2.537396	-0.037686	4.200637
294.917333	5595.880690	2.542400	-0.037757	4.204507
295.318003	5606.827630	2.547405	-0.037835	4.208340
295.914544	5617.895678	2.552410	-0.037949	4.212227
296.338815	5628.865312	2.557414	-0.038032	4.216062
296.688700	5639.929577	2.562419	-0.038100	4.219921
296.954037	5650.948247	2.567424	-0.038153	4.223755
297.350567	5661.928829	2.572429	-0.038230	4.227581
297.792767	5672.944739	2.577433	-0.038316	4.231420
298.091326	5683.965012	2.582438	-0.038374	4.235246
298.363145	5694.996000	2.587443	-0.038428	4.239070
298.737473	5705.987154	2.592448	-0.038501	4.242884
