Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
123.368532	1177.510360	0.535506	0.038163	2.090124
123.705088	1188.598765	0.540510	0.038097	2.098021
124.272820	1199.571953	0.545515	0.037988	2.105864
125.282711	1210.576183	0.550520	0.037796	2.113803
126.019594	1221.629148	0.555524	0.037655	2.121682
126.222386	1232.742552	0.560529	0.037614	2.129448
127.001407	1243.679163	0.565534	0.037465	2.137198
127.496931	1254.721435	0.570539	0.037369	2.144927
128.197362	1265.767039	0.575543	0.037235	2.152677
129.017724	1276.748887	0.580548	0.037078	2.160384
129.800547	1287.808703	0.585553	0.036929	2.168107
130.243321	1298.882266	0.590558	0.036843	2.175734
130.957148	1309.843109	0.595562	0.036706	2.183320
131.708597	1320.860306	0.600567	0.036563	2.190926
132.434855	1331.935874	0.605572	0.036424	2.198539
132.938148	1342.962068	0.610576	0.036326	2.206042
133.512552	1354.001797	0.615581	0.036216	2.213544
133.846791	1365.032835	0.620586	0.036150	2.220961
134.388439	1376.042172	0.625591	0.036046	2.228385
135.206840	1387.032558	0.630595	0.035890	2.235833
136.131885	1398.059839	0.635600	0.035714	2.243304
136.624665	1409.143172	0.640605	0.035618	2.250691
137.113217	1420.169409	0.645610	0.035524	2.258016
137.290908	1431.214464	0.650614	0.035488	2.265262
138.249093	1442.128894	0.655619	0.035305	2.272569
138.865560	1453.227637	0.660624	0.035187	2.279897
139.689393	1464.218835	0.665628	0.035030	2.287178
140.357276	1475.283452	0.670633	0.034902	2.294448
140.776089	1486.321273	0.675638	0.034820	2.301625
141.162992	1497.327209	0.680643	0.034745	2.308752
141.915602	1508.341073	0.685647	0.034601	2.315940
142.281754	1519.381102	0.690652	0.034530	2.323040
143.095178	1530.370663	0.695657	0.034374	2.330181
143.769213	1541.432409	0.700661	0.034245	2.337316
144.416666	1552.435431	0.705666	0.034121	2.344386
144.926390	1563.473353	0.710671	0.034022	2.351428
145.689035	1574.497324	0.715676	0.033877	2.358493
146.060632	1585.528586	0.720680	0.033804	2.365460
146.596923	1596.578158	0.725685	0.033701	2.372452
146.736028	1607.608145	0.730690	0.033672	2.379329
147.509335	1618.560354	0.735695	0.033524	2.386268
148.412419	1629.602867	0.740699	0.033352	2.393269
148.921523	1640.638567	0.745704	0.033254	2.400165
149.778460	1651.642427	0.750709	0.033090	2.407091
150.047190	1662.748963	0.755713	0.033037	2.413942
150.388990	1673.724357	0.760718	0.032970	2.420708
150.952487	1684.715448	0.765723	0.032862	2.427509
151.690757	1695.760722	0.770728	0.032720	2.434359
151.966369	1706.804456	0.775732	0.032666	2.441096
152.500363	1717.812087	0.780737	0.032563	2.447844
152.983181	1728.839337	0.785742	0.032470	2.454575
153.442412	1739.863361	0.790747	0.032381	2.461280
154.033033	1750.886697	0.795751	0.032267	2.467993
154.551579	1761.898721	0.800756	0.032167	2.474666
155.012347	1772.939342	0.805761	0.032078	2.481328
155.357105	1783.968342	0.810765	0.032011	2.487941
156.213690	1794.943696	0.815770	0.031847	2.494604
156.932952	1805.962295	0.820775	0.031709	2.501248
157.469620	1817.032111	0.825780	0.031606	2.507870
157.919525	1828.040386	0.830784	0.031519	2.514421
158.376233	1839.064611	0.835789	0.031430	2.520966
158.832045	1850.098371	0.840794	0.031342	2.527499
159.428357	1861.094100	0.845799	0.031228	2.534019
160.012663	1872.116704	0.850803	0.031115	2.540536
160.446683	1883.154494	0.855808	0.031031	2.547016
161.003557	1894.180243	0.860813	0.030924	2.553496
161.233344	1905.217350	0.865817	0.030878	2.559905
161.692259	1916.224035	0.870822	0.030789	2.566323
162.324928	1927.240512	0.875827	0.030668	2.572762
162.879640	1938.308391	0.880832	0.030561	2.579201
163.498838	1949.278584	0.885836	0.030442	2.585579
164.007989	1960.268188	0.890841	0.030344	2.591932
164.454746	1971.356931	0.895846	0.030257	2.598314
164.823152	1982.344286	0.900850	0.030185	2.604609
165.363920	1993.379769	0.905855	0.030081	2.610947
165.899537	2004.379070	0.910860	0.029978	2.617248
166.245038	2015.425889	0.915865	0.029910	2.623527
166.633890	2026.442911	0.920869	0.029835	2.629781
167.041008	2037.438158	0.925874	0.029755	2.636011
168.139716	2048.425584	0.930879	0.029547	2.642346
168.961342	2059.434141	0.935884	0.029390	2.648627
169.386041	2070.503053	0.940888	0.029307	2.654857
169.623114	2081.535409	0.945893	0.029260	2.661018
170.062064	2092.531160	0.950898	0.029175	2.667181
170.824545	2103.531663	0.955902	0.029029	2.673388
171.422188	2114.563401	0.960907	0.028914	2.679570
172.115025	2125.561642	0.965912	0.028782	2.685735
172.472779	2136.661448	0.970917	0.028712	2.691883
172.848865	2147.619609	0.975921	0.028638	2.697943
173.266711	2158.671006	0.980926	0.028557	2.704047
173.911054	2169.656267	0.985931	0.028434	2.710140
174.457117	2180.688909	0.990936	0.028328	2.716228
175.042848	2191.724124	0.995940	0.028216	2.722311
175.414344	2202.733259	1.000945	0.028143	2.728329
176.070292	2213.750591	1.005950	0.028018	2.734387
176.705516	2224.750963	1.010954	0.027896	2.740418
177.221602	2235.784740	1.015959	0.027796	2.746434
177.935932	2246.817851	1.020964	0.027659	2.752469
178.029225	2257.851237	1.025969	0.027639	2.758387
178.206966	2268.897784	1.030973	0.027603	2.764314
178.748411	2279.874326	1.035978	0.027499	2.770251
179.269890	2290.870170	1.040983	0.027398	2.776182
179.826147	2301.939421	1.045988	0.027291	2.782145
180.210009	2312.935778	1.050992	0.027216	2.788028
180.497052	2323.965338	1.055997	0.027160	2.793900
180.819535	2334.990809	1.061002	0.027096	2.799764
181.486493	2345.948558	1.066006	0.026969	2.805636
182.169339	2357.021622	1.071011	0.026838	2.811558
182.977665	2367.993337	1.076016	0.026683	2.817435
183.598728	2379.036952	1.081021	0.026564	2.823307
184.128255	2390.070998	1.086025	0.026462	2.829147
184.366681	2401.122051	1.091030	0.026414	2.834936
185.008743	2412.092031	1.096035	0.026291	2.840737
185.551770	2423.139979	1.101039	0.026187	2.846550
186.054459	2434.151134	1.106044	0.026090	2.852325
186.215045	2445.175844	1.111049	0.026057	2.858041
186.692269	2456.186990	1.116054	0.025964	2.863789
187.204105	2467.221105	1.121058	0.025866	2.869543
187.623821	2478.224124	1.126063	0.025784	2.875254
187.912975	2489.269563	1.131068	0.025727	2.880955
188.379099	2500.260189	1.136073	0.025637	2.886645
188.635992	2511.324459	1.141077	0.025586	2.892328
188.963590	2522.304983	1.146082	0.025522	2.897968
189.416575	2533.313750	1.151087	0.025434	2.903631
189.987158	2544.313451	1.156091	0.025324	2.909296
190.544133	2555.361048	1.161096	0.025217	2.914973
190.911482	2566.380527	1.166101	0.025145	2.920594
191.329980	2577.419685	1.171106	0.025064	2.926223
191.612582	2588.446281	1.176110	0.025008	2.931814
192.288813	2599.380454	1.181115	0.024879	2.937407
192.672121	2610.451678	1.186120	0.024804	2.943014
193.130604	2621.480348	1.191125	0.024715	2.948600
193.493415	2632.491328	1.196129	0.024645	2.954153
193.777017	2643.537470	1.201134	0.024589	2.959700
194.163572	2654.512474	1.206139	0.024513	2.965217
194.865869	2665.542296	1.211143	0.024379	2.970798
195.286222	2676.564925	1.216148	0.024297	2.976323
195.710871	2687.573097	1.221153	0.024215	2.981830
196.019479	2698.602378	1.226158	0.024154	2.987321
196.640666	2709.592125	1.231162	0.024035	2.992829
197.248237	2720.625993	1.236167	0.023918	2.998345
197.712336	2731.673844	1.241172	0.023828	3.003838
198.146264	2742.664164	1.246177	0.023744	3.009287
198.273088	2753.711096	1.251181	0.023718	3.014709
198.739502	2764.679799	1.256186	0.023628	3.020133
199.494983	2775.724255	1.261191	0.023483	3.025626
200.016288	2786.753920	1.266195	0.023382	3.031068
200.291068	2797.777513	1.271200	0.023328	3.036461
200.821523	2808.748297	1.276205	0.023226	3.041856
201.158020	2819.821728	1.281210	0.023160	3.047262
201.598076	2830.816957	1.286214	0.023075	3.052636
201.968764	2841.818420	1.291219	0.023002	3.057994
202.712158	2852.822513	1.296224	0.022860	3.063397
203.015829	2863.918754	1.301228	0.022801	3.068772
203.336447	2874.870111	1.306233	0.022738	3.074070
203.482672	2885.941551	1.311238	0.022707	3.079391
203.843883	2896.914133	1.316243	0.022637	3.084687
204.676623	2907.922458	1.321247	0.022478	3.090057
205.076319	2918.957296	1.326252	0.022400	3.095369
205.398474	2929.994420	1.331257	0.022337	3.100662
205.871194	2940.971277	1.336262	0.022246	3.105938
206.249644	2952.020260	1.341266	0.022172	3.111227
207.107969	2962.977008	1.346271	0.022008	3.116529
207.473033	2974.053995	1.351276	0.021937	3.121811
208.105601	2985.047362	1.356280	0.021816	3.127081
208.432563	2996.106862	1.361285	0.021751	3.132331
208.518470	3007.112583	1.366290	0.021733	3.137514
209.130356	3018.107126	1.371295	0.021615	3.142755
209.513806	3029.139757	1.376299	0.021540	3.147974
210.006006	3040.159848	1.381304	0.021445	3.153193
210.301725	3051.175335	1.386309	0.021387	3.158374
210.427113	3062.208167	1.391314	0.021361	3.163532
210.838294	3073.196973	1.396318	0.021281	3.168699
211.304431	3084.218357	1.401323	0.021191	3.173881
211.808749	3095.216088	1.406328	0.021093	3.179048
212.234835	3106.267903	1.411332	0.021011	3.184221
212.415415	3117.300871	1.416337	0.020974	3.189344
212.815483	3128.279702	1.421342	0.020896	3.194463
213.337662	3139.316318	1.426347	0.020796	3.199617
213.735677	3150.324486	1.431351	0.020718	3.204733
214.216611	3161.351072	1.436356	0.020625	3.209860
214.402898	3172.373598	1.441361	0.020588	3.214937
214.619575	3183.376945	1.446366	0.020544	3.220002
214.936466	3194.404372	1.451370	0.020482	3.225083
215.432531	3205.381242	1.456375	0.020386	3.230157
216.068599	3216.441732	1.461380	0.020264	3.235279
216.261024	3227.422489	1.466384	0.020225	3.240298
216.486753	3238.481736	1.471389	0.020180	3.245349
216.831752	3249.485480	1.476394	0.020113	3.250383
217.386813	3260.466171	1.481399	0.020006	3.255426
217.999781	3271.498266	1.486403	0.019888	3.260492
218.503371	3282.535263	1.491408	0.019791	3.265538
218.724779	3293.548801	1.496413	0.019747	3.270529
219.185190	3304.565018	1.501417	0.019657	3.275544
219.676230	3315.567553	1.506422	0.019563	3.280549
220.206699	3326.592126	1.511427	0.019460	3.285561
220.478984	3337.629749	1.516432	0.019406	3.290539
221.010659	3348.622146	1.521436	0.019304	3.295521
221.121752	3359.661453	1.526441	0.019280	3.300464
221.422026	3370.672601	1.531446	0.019221	3.305410
221.939031	3381.660580	1.536451	0.019122	3.310367
222.266722	3392.718704	1.541455	0.019057	3.315322
222.630144	3403.704691	1.546460	0.018986	3.320243
222.877910	3414.745822	1.551465	0.018937	3.325167
223.033054	3425.752160	1.556469	0.018905	3.330056
223.691270	3436.768755	1.561474	0.018779	3.335005
224.154996	3447.745526	1.566479	0.018689	3.339905
224.511132	3458.810444	1.571484	0.018620	3.344823
224.944075	3469.822707	1.576488	0.018536	3.349720
225.116509	3480.846789	1.581493	0.018501	3.354583
225.579559	3491.832877	1.586498	0.018411	3.359458
226.019018	3502.862715	1.591503	0.018326	3.364342
226.608382	3513.878263	1.596507	0.018213	3.369231
227.160008	3524.876635	1.601512	0.018106	3.374101
227.305032	3535.927515	1.606517	0.018077	3.378937
227.426201	3546.946521	1.611521	0.018051	3.383749
227.694207	3557.961738	1.616526	0.017998	3.388570
228.187252	3568.937092	1.621531	0.017903	3.393394
228.735533	3579.968590	1.626536	0.017797	3.398243
228.886037	3591.018541	1.631540	0.017766	3.403044
229.031742	3602.036437	1.636545	0.017736	3.407824
229.278263	3613.005642	1.641550	0.017687	3.412589
229.694472	3624.031568	1.646555	0.017606	3.417391
230.316757	3635.061060	1.651559	0.017487	3.422213
230.657652	3646.071548	1.656564	0.017420	3.426986
230.915838	3657.111223	1.661569	0.017369	3.431756
231.069867	3668.115225	1.666573	0.017337	3.436490
231.400376	3679.111184	1.671578	0.017273	3.441236
231.928689	3690.139500	1.676583	0.017171	3.446013
232.565080	3701.147141	1.681588	0.017049	3.450786
232.703299	3712.173422	1.686592	0.017020	3.455502
233.023000	3723.198566	1.691597	0.016957	3.460233
233.344587	3734.204039	1.696602	0.016894	3.464948
233.937635	3745.210382	1.701606	0.016780	3.469690
234.383360	3756.234562	1.706611	0.016694	3.474415
234.872951	3767.256947	1.711616	0.016599	3.479138
235.339831	3778.261104	1.716621	0.016509	3.483844
235.486201	3789.311527	1.721625	0.016479	3.488526
235.819996	3800.280369	1.726630	0.016413	3.493189
236.421217	3811.323789	1.731635	0.016298	3.497908
236.733489	3822.304935	1.736640	0.016237	3.502561
237.376008	3833.362533	1.741644	0.016113	3.507278
237.636765	3844.364728	1.746649	0.016062	3.511921
238.040787	3855.386686	1.751654	0.015983	3.516583
238.269591	3866.404884	1.756658	0.015937	3.521217
238.966083	3877.401076	1.761663	0.015804	3.525889
239.366070	3888.431669	1.766668	0.015726	3.530535
239.439945	3899.463708	1.771673	0.015710	3.535139
239.689615	3910.465522	1.776677	0.015660	3.539744
239.905305	3921.497869	1.781682	0.015617	3.544351
240.337718	3932.473316	1.786687	0.015533	3.548954
240.813046	3943.522675	1.791692	0.015441	3.553586
241.017273	3954.534043	1.796696	0.015400	3.558165
241.259647	3965.547983	1.801701	0.015352	3.562744
241.573057	3976.558684	1.806706	0.015290	3.567324
242.016427	3987.569293	1.811710	0.015204	3.571912
242.418168	3998.580622	1.816715	0.015126	3.576490
242.808950	4009.602535	1.821720	0.015050	3.581065
242.971323	4020.632497	1.826725	0.015017	3.585612
243.402432	4031.630457	1.831729	0.014933	3.590170
243.621084	4042.649350	1.836734	0.014890	3.594707
244.275548	4053.658171	1.841739	0.014764	3.599282
244.353884	4064.713229	1.846744	0.014747	3.603807
245.029204	4075.697136	1.851748	0.014617	3.608362
245.323882	4086.708895	1.856753	0.014559	3.612882
245.714642	4097.742885	1.861758	0.014483	3.617415
246.034494	4108.801488	1.866762	0.014420	3.621945
246.521568	4119.805146	1.871767	0.014326	3.626464
246.781294	4130.800907	1.876772	0.014275	3.630951
247.147966	4141.850017	1.881777	0.014203	3.635464
247.497749	4152.848924	1.886781	0.014135	3.639950
247.850899	4163.876289	1.891786	0.014066	3.644443
248.186141	4174.886697	1.896791	0.014000	3.648921
248.639014	4185.910869	1.901795	0.013913	3.653411
248.840357	4196.930772	1.906800	0.013872	3.657867
249.182668	4207.937241	1.911805	0.013805	3.662328
249.548787	4218.948054	1.916810	0.013734	3.666787
249.975654	4229.940259	1.921814	0.013651	3.671239
250.338788	4240.976975	1.926819	0.013580	3.675698
250.779516	4251.990649	1.931824	0.013495	3.680149
251.139579	4263.014960	1.936829	0.013424	3.684591
251.572916	4274.024310	1.941833	0.013340	3.689030
251.834642	4285.050654	1.946838	0.013288	3.693451
252.279211	4296.038739	1.951843	0.013202	3.697871
252.575756	4307.088434	1.956847	0.013144	3.702295
253.074888	4318.105864	1.961852	0.013047	3.706722
253.333267	4329.077532	1.966857	0.012996	3.711100
253.736339	4340.129616	1.971862	0.012918	3.715520
253.877752	4351.139271	1.976866	0.012889	3.719891
254.256535	4362.162027	1.981871	0.012815	3.724286
254.583794	4373.148981	1.986876	0.012751	3.728657
255.003978	4384.176540	1.991881	0.012669	3.733047
255.382776	4395.232921	1.996885	0.012595	3.737440
255.850621	4406.195441	2.001890	0.012505	3.741800
256.095350	4417.227174	2.006895	0.012456	3.746158
256.510814	4428.241466	2.011899	0.012375	3.750523
256.653251	4439.268363	2.016904	0.012346	3.754859
257.278222	4450.256557	2.021909	0.012226	3.759224
257.363613	4461.299320	2.026914	0.012207	3.763551
257.725442	4472.324667	2.031918	0.012137	3.767894
258.035682	4483.329042	2.036923	0.012076	3.772218
258.456467	4494.339631	2.041928	0.011994	3.776551
258.687270	4505.346047	2.046933	0.011948	3.780858
258.825898	4516.382351	2.051937	0.011919	3.785162
258.981395	4527.382791	2.056942	0.011887	3.789450
259.311830	4538.400320	2.061947	0.011823	3.793756
259.604872	4549.395034	2.066951	0.011765	3.798045
260.155526	4560.425641	2.071956	0.011659	3.802369
260.312334	4571.486185	2.076961	0.011627	3.806660
260.515313	4582.428701	2.081966	0.011586	3.810905
260.723373	4593.494875	2.086970	0.011544	3.815194
261.087446	4604.460365	2.091975	0.011473	3.819454
261.467119	4615.508324	2.096980	0.011399	3.823743
261.853613	4626.485214	2.101984	0.011324	3.828000
261.924345	4637.559284	2.106989	0.011308	3.832259
262.130163	4648.566862	2.111994	0.011267	3.836501
262.601701	4659.558159	2.116999	0.011175	3.840757
263.230710	4670.559961	2.122003	0.011055	3.845028
263.422766	4681.662330	2.127008	0.011016	3.849291
263.645526	4692.612389	2.132013	0.010971	3.853493
263.918933	4703.617574	2.137018	0.010917	3.857717
264.288821	4714.638752	2.142022	0.010845	3.861951
264.674743	4725.659297	2.147027	0.010770	3.866182
264.803559	4736.655455	2.152032	0.010743	3.870375
265.250266	4747.693661	2.157036	0.010657	3.874609
265.536604	4758.696210	2.162041	0.010600	3.878810
265.855418	4769.708606	2.167046	0.010538	3.883012
266.175915	4780.727006	2.172051	0.010475	3.887213
266.462298	4791.759466	2.177055	0.010418	3.891411
266.949880	4802.737578	2.182060	0.010324	3.895603
267.330776	4813.765150	2.187065	0.010250	3.899799
267.555696	4824.811235	2.192070	0.010205	3.903983
267.763541	4835.784801	2.197074	0.010163	3.908133
267.969059	4846.837233	2.202079	0.010122	3.912309
268.141916	4857.866469	2.207084	0.010087	3.916468
268.516129	4868.850422	2.212088	0.010014	3.920624
268.674197	4879.852924	2.217093	0.009981	3.924763
269.116111	4890.883251	2.222098	0.009896	3.928934
269.300919	4901.913701	2.227103	0.009858	3.933077
269.527313	4912.872161	2.232107	0.009813	3.937192
269.955335	4923.949324	2.237112	0.009730	3.941366
270.383022	4934.925572	2.242117	0.009647	3.945498
270.541780	4945.936701	2.247122	0.009615	3.949613
270.833044	4956.988354	2.252126	0.009557	3.953752
271.172987	4967.971873	2.257131	0.009491	3.957865
271.530210	4979.001585	2.262136	0.009421	3.961993
271.830030	4990.041072	2.267140	0.009362	3.966115
272.178301	5000.998730	2.272145	0.009294	3.970206
272.616994	5012.037154	2.277150	0.009209	3.974331
272.777137	5023.040110	2.282155	0.009176	3.978414
273.214837	5034.080248	2.287159	0.009091	3.982531
273.384528	5045.072614	2.292164	0.009057	3.986602
273.672837	5056.120550	2.297169	0.009000	3.990700
273.959402	5067.103304	2.302173	0.008943	3.994769
274.275528	5078.129423	2.307178	0.008881	3.998853
274.705456	5089.153249	2.312183	0.008798	4.002942
275.172841	5100.139690	2.317188	0.008707	4.007016
275.451917	5111.171041	2.322192	0.008652	4.011086
275.806362	5122.206811	2.327197	0.008583	4.015160
276.513468	5133.185713	2.332202	0.008448	4.019240
276.788190	5144.236353	2.337207	0.008393	4.023304
277.043750	5155.238828	2.342211	0.008343	4.027344
277.490131	5166.255757	2.347216	0.008256	4.031402
277.846326	5177.268825	2.352221	0.008187	4.035447
278.105869	5188.276814	2.357225	0.008135	4.039478
278.386142	5199.287637	2.362230	0.008080	4.043507
278.510892	5210.313997	2.367235	0.008054	4.047524
279.062353	5221.287036	2.372240	0.007948	4.051555
279.517186	5232.352950	2.377244	0.007860	4.055607
279.971507	5243.324369	2.382249	0.007772	4.059621
280.402121	5254.355777	2.387254	0.007688	4.063650
280.766978	5265.367378	2.392259	0.007617	4.067663
281.092941	5276.405384	2.397263	0.007553	4.071677
281.343996	5287.423739	2.402268	0.007503	4.075674
281.965299	5298.421342	2.407273	0.007384	4.079691
282.194697	5309.462654	2.412277	0.007338	4.083687
282.595935	5320.451135	2.417282	0.007260	4.087674
283.093645	5331.450617	2.422287	0.007164	4.091669
283.455642	5342.493937	2.427292	0.007093	4.095665
283.863356	5353.481024	2.432296	0.007014	4.099640
284.373110	5364.538914	2.437301	0.006916	4.103645
284.352523	5375.505054	2.442306	0.006917	4.107569
284.784360	5386.540292	2.447311	0.006833	4.111552
285.110564	5397.575351	2.452315	0.006769	4.115522
285.421257	5408.566306	2.457320	0.006708	4.119471
285.691410	5419.594122	2.462325	0.006655	4.123426
286.195181	5430.590771	2.467329	0.006557	4.127385
286.400847	5441.604326	2.472334	0.006516	4.131322
286.731074	5452.640106	2.477339	0.006451	4.135273
286.957029	5463.645760	2.482344	0.006406	4.139201
287.311553	5474.668425	2.487348	0.006337	4.143142
287.829703	5485.620937	2.492353	0.006237	4.147068
288.088942	5496.707405	2.497358	0.006186	4.151016
288.298662	5507.719824	2.502362	0.006144	4.154930
288.612636	5518.721473	2.507367	0.006082	4.158845
289.040272	5529.717361	2.512372	0.005999	4.162764
289.132116	5540.779723	2.517377	0.005979	4.166674
289.515653	5551.734340	2.522381	0.005904	4.170567
289.985664	5562.794113	2.527386	0.005813	4.174500
290.362244	5573.750219	2.532391	0.005740	4.178386
290.452241	5584.826654	2.537396	0.005720	4.182287
290.668282	5595.799392	2.542400	0.005677	4.186158
291.016846	5606.835071	2.547405	0.005609	4.190058
291.513699	5617.858279	2.552410	0.005513	4.193961
291.948625	5628.852700	2.557414	0.005429	4.197846
291.981146	5639.889110	2.562419	0.005420	4.201711
292.241932	5650.883995	2.567424	0.005368	4.205575
292.661302	5661.910553	2.572429	0.005287	4.209459
293.216202	5672.907150	2.577433	0.005180	4.213339
293.602675	5683.920075	2.582438	0.005105	4.217209
293.693861	5694.958855	2.587443	0.005085	4.221060
293.911543	5705.964052	2.592448	0.005041	4.224907
293.985120	5717.015443	2.597452	0.005025	4.228754
294.410950	5727.965480	2.602457	0.004942	4.232591
294.755147	5739.003498	2.607462	0.004875	4.236447
295.089403	5750.031547	2.612466	0.004809	4.240297
295.361541	5761.060325	2.617471	0.004756	4.244138
295.596533	5772.051644	2.622476	0.004709	4.247959
295.771563	5783.090817	2.627481	0.004673	4.251789
296.186291	5794.032403	2.632485	0.004593	4.255601
296.392095	5805.139230	2.637490	0.004551	4.259449
296.706320	5816.105337	2.642495	0.004490	4.263255
296.752229	5827.134708	2.647500	0.004478	4.267057
297.151736	5838.127311	2.652504	0.004401	4.270871
297.460510	5849.166492	2.657509	0.004340	4.274691
297.620922	5860.170411	2.662514	0.004307	4.278483
298.002848	5871.202625	2.667518	0.004233	4.282299
298.091233	5882.177668	2.672523	0.004213	4.286070
298.184804	5893.239698	2.677528	0.004193	4.289867
298.583672	5904.224350	2.682533	0.004116	4.293657
