Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
67.809989	714.268271	0.325307	-0.022964	1.827121
68.692566	725.306873	0.330312	-0.023133	1.836191
69.394753	736.361147	0.335317	-0.023267	1.845179
69.894968	747.414808	0.340321	-0.023364	1.854066
70.803526	758.386602	0.345326	-0.023537	1.862959
71.803348	769.416855	0.350331	-0.023727	1.871879
72.461884	780.541310	0.355335	-0.023854	1.880737
73.195315	791.510940	0.360340	-0.023994	1.889454
74.076282	802.557303	0.365345	-0.024162	1.898229
74.780864	813.619649	0.370350	-0.024297	1.906929
75.690907	824.608852	0.375354	-0.024471	1.915587
76.249808	835.723385	0.380359	-0.024578	1.924209
76.816643	846.726536	0.385364	-0.024687	1.932710
77.532452	857.751606	0.390369	-0.024824	1.941229
78.359990	868.752664	0.395373	-0.024982	1.949721
78.860547	879.852410	0.400378	-0.025079	1.958165
79.809090	890.793560	0.405383	-0.025260	1.966570
80.615699	901.874648	0.410387	-0.025414	1.975006
81.242561	912.917687	0.415392	-0.025534	1.983332
82.004311	923.959644	0.420397	-0.025680	1.991656
82.494458	934.998493	0.425402	-0.025774	1.999875
83.269544	946.011894	0.430406	-0.025923	2.008113
83.835432	957.061865	0.435411	-0.026032	2.016291
84.491743	968.080173	0.440416	-0.026157	2.024435
84.959924	979.147173	0.445421	-0.026248	2.032535
85.653134	990.119003	0.450425	-0.026381	2.040590
86.440009	1001.152219	0.455430	-0.026531	2.048680
87.134237	1012.229199	0.460435	-0.026664	2.056746
87.619483	1023.258647	0.465439	-0.026758	2.064695
88.140017	1034.281261	0.470444	-0.026858	2.072618
88.722955	1045.315117	0.475449	-0.026970	2.080534
89.526594	1056.331769	0.480454	-0.027124	2.088460
90.103379	1067.379690	0.485458	-0.027235	2.096323
90.883289	1078.371398	0.490463	-0.027384	2.104166
91.760062	1089.394946	0.495468	-0.027551	2.112024
92.206692	1100.481939	0.500472	-0.027638	2.119796
92.735607	1111.506482	0.505477	-0.027740	2.127515
93.329111	1122.522345	0.510482	-0.027854	2.135215
94.166010	1133.512771	0.515487	-0.028014	2.142926
94.669223	1144.589481	0.520491	-0.028111	2.150592
95.204204	1155.607463	0.525496	-0.028214	2.158197
96.392752	1166.550509	0.530501	-0.028440	2.165874
97.071978	1177.658211	0.535506	-0.028570	2.173518
97.727945	1188.690296	0.540510	-0.028696	2.181080
98.081962	1199.725711	0.545515	-0.028765	2.188549
98.631775	1210.763456	0.550520	-0.028871	2.196038
99.278176	1221.755598	0.555524	-0.028995	2.203492
99.970707	1232.788276	0.560529	-0.029127	2.210959
100.635820	1243.804772	0.565534	-0.029255	2.218383
101.590626	1254.797397	0.570539	-0.029437	2.225831
102.202181	1265.885339	0.575543	-0.029554	2.233240
102.719617	1276.911226	0.580548	-0.029654	2.240563
103.309921	1287.928313	0.585553	-0.029768	2.247873
104.263658	1298.933268	0.590558	-0.029949	2.255230
104.809816	1309.992612	0.595562	-0.030055	2.262509
105.267962	1321.010368	0.600567	-0.030143	2.269719
106.006897	1332.024594	0.605572	-0.030285	2.276964
106.245032	1343.109391	0.610576	-0.030332	2.284124
106.940419	1354.056388	0.615581	-0.030465	2.291271
107.592565	1365.097767	0.620586	-0.030590	2.298446
108.159594	1376.140554	0.625591	-0.030699	2.305582
108.873911	1387.144084	0.630595	-0.030836	2.312702
109.429655	1398.188579	0.635600	-0.030943	2.319792
109.853931	1409.233183	0.640605	-0.031026	2.326833
110.291360	1420.259493	0.645610	-0.031110	2.333843
110.937504	1431.239005	0.650614	-0.031234	2.340847
111.662679	1442.278897	0.655619	-0.031373	2.347883
112.255367	1453.302134	0.660624	-0.031487	2.354861
112.818308	1464.339849	0.665628	-0.031595	2.361820
113.439087	1475.353228	0.670633	-0.031715	2.368756
113.832608	1486.417794	0.675638	-0.031791	2.375657
114.333229	1497.399984	0.680643	-0.031888	2.382508
114.931248	1508.431716	0.685647	-0.032003	2.389390
115.439335	1519.450063	0.690652	-0.032101	2.396225
116.128902	1530.473567	0.695657	-0.032233	2.403081
116.461689	1541.521797	0.700661	-0.032298	2.409860
117.236715	1552.510408	0.705666	-0.032446	2.416672
117.658741	1563.565743	0.710671	-0.032528	2.423435
118.181120	1574.559790	0.715676	-0.032629	2.430162
118.848989	1585.585330	0.720680	-0.032757	2.436918
119.281698	1596.662005	0.725685	-0.032841	2.443639
119.761932	1607.628464	0.730690	-0.032934	2.450285
120.317211	1618.670690	0.735695	-0.033041	2.456973
120.683250	1629.707988	0.740699	-0.033112	2.463603
121.196049	1640.710845	0.745704	-0.033211	2.470223
121.608908	1651.738974	0.750709	-0.033291	2.476821
122.144644	1662.786304	0.755713	-0.033395	2.483436
122.502852	1673.788130	0.760718	-0.033465	2.489972
123.121275	1684.803639	0.765723	-0.033583	2.496549
123.764024	1695.804585	0.770728	-0.033707	2.503104
124.504081	1706.825991	0.775732	-0.033848	2.509673
125.036011	1717.870346	0.780737	-0.033951	2.516198
125.466440	1728.931469	0.785742	-0.034034	2.522697
125.795784	1739.918850	0.790747	-0.034099	2.529117
126.420718	1750.925214	0.795751	-0.034219	2.535587
126.883788	1761.965603	0.800756	-0.034308	2.542030
127.349567	1773.001130	0.805761	-0.034399	2.548454
127.791844	1783.997981	0.810765	-0.034484	2.554836
128.209660	1795.052434	0.815770	-0.034565	2.561229
128.705167	1806.028943	0.820775	-0.034661	2.567577
129.202323	1817.134758	0.825780	-0.034757	2.573982
129.881561	1828.085630	0.830784	-0.034887	2.580317
130.447269	1839.115419	0.835789	-0.034996	2.586660
130.734021	1850.158640	0.840794	-0.035053	2.592944
131.156402	1861.151469	0.845799	-0.035135	2.599210
131.567764	1872.161015	0.850803	-0.035215	2.605467
132.285849	1883.195208	0.855808	-0.035352	2.611778
132.814308	1894.220893	0.860813	-0.035454	2.618035
133.215397	1905.253781	0.865817	-0.035532	2.624258
133.449829	1916.277482	0.870822	-0.035579	2.630432
133.697106	1927.319368	0.875827	-0.035628	2.636603
134.176137	1938.300714	0.880832	-0.035720	2.642768
134.858044	1949.288247	0.885836	-0.035851	2.648957
135.372807	1960.349535	0.890841	-0.035950	2.655142
136.124676	1971.343850	0.895846	-0.036094	2.661318
136.544125	1982.401172	0.900850	-0.036176	2.667456
137.162474	1993.403792	0.905855	-0.036294	2.673584
137.548738	2004.431520	0.910860	-0.036370	2.679672
138.225657	2015.416430	0.915865	-0.036499	2.685772
138.807511	2026.463569	0.920869	-0.036611	2.691876
139.328975	2037.500851	0.925874	-0.036712	2.697950
139.765892	2048.490990	0.930879	-0.036797	2.703971
140.244623	2059.502856	0.935884	-0.036889	2.709996
140.813954	2070.525252	0.940888	-0.036999	2.716030
141.327318	2081.543970	0.945893	-0.037098	2.722038
141.635448	2092.590997	0.950898	-0.037158	2.728013
142.305098	2103.557886	0.955902	-0.037287	2.733994
142.777451	2114.605682	0.960907	-0.037378	2.739971
143.395960	2125.605407	0.965912	-0.037497	2.745933
143.974349	2136.628865	0.970917	-0.037608	2.751889
144.555475	2147.686689	0.975921	-0.037720	2.757850
145.098515	2158.655880	0.980926	-0.037824	2.763745
145.634423	2169.720645	0.985931	-0.037928	2.769677
145.792871	2180.749645	0.990936	-0.037960	2.775514
146.481675	2191.721141	0.995940	-0.038092	2.781397
146.994969	2202.743388	1.000945	-0.038191	2.787264
147.620060	2213.788139	1.005950	-0.038311	2.793149
148.031942	2224.807801	1.010954	-0.038391	2.798974
148.483821	2235.837307	1.015959	-0.038479	2.804798
148.947803	2246.846298	1.020964	-0.038569	2.810601
149.365845	2257.876605	1.025969	-0.038650	2.816396
149.807379	2268.875221	1.030973	-0.038735	2.822166
150.575975	2279.860951	1.035978	-0.038882	2.827970
150.958174	2290.935744	1.040983	-0.038957	2.833746
151.407535	2301.942463	1.045988	-0.039044	2.839485
151.763293	2312.968654	1.050992	-0.039113	2.845209
152.138794	2323.987020	1.055997	-0.039186	2.850919
152.621534	2334.994901	1.061002	-0.039280	2.856630
153.192346	2346.027653	1.066006	-0.039390	2.862356
153.498892	2357.023444	1.071011	-0.039450	2.868010
154.000829	2368.062973	1.076016	-0.039547	2.873705
154.255994	2379.096110	1.081021	-0.039597	2.879348
154.785052	2390.072155	1.086025	-0.039699	2.884993
155.359603	2401.128059	1.091030	-0.039810	2.890674
155.732428	2412.164745	1.096035	-0.039883	2.896303
155.918416	2423.166959	1.101039	-0.039920	2.901875
156.397614	2434.150694	1.106044	-0.040013	2.907471
156.789820	2445.187062	1.111049	-0.040089	2.913070
157.325038	2456.212751	1.116054	-0.040192	2.918675
157.575619	2467.233199	1.121058	-0.040242	2.924223
158.283896	2478.233281	1.126063	-0.040378	2.929819
158.732017	2489.263412	1.131068	-0.040464	2.935381
159.180353	2500.278455	1.136073	-0.040551	2.940924
159.689717	2511.284942	1.141077	-0.040650	2.946461
160.154670	2522.325557	1.146082	-0.040740	2.951998
160.610487	2533.325718	1.151087	-0.040828	2.957504
161.027924	2544.352180	1.156091	-0.040909	2.963006
161.342201	2555.380672	1.161096	-0.040971	2.968483
161.862217	2566.401450	1.166101	-0.041071	2.973978
162.161329	2577.425783	1.171106	-0.041130	2.979430
162.427980	2588.424287	1.176110	-0.041183	2.984856
162.683326	2599.477835	1.181115	-0.041233	2.990297
163.273395	2610.436996	1.186120	-0.041347	2.995730
163.750067	2621.502781	1.191125	-0.041439	3.001190
164.178315	2632.482310	1.196129	-0.041522	3.006590
164.733740	2643.512804	1.201134	-0.041629	3.012023
165.277059	2654.526826	1.206139	-0.041733	3.017437
165.396456	2665.558292	1.211143	-0.041759	3.022788
165.924711	2676.590054	1.216148	-0.041860	3.028189
166.237255	2687.602157	1.221153	-0.041922	3.033539
166.654275	2698.619094	1.226158	-0.042003	3.038898
166.857033	2709.650218	1.231162	-0.042044	3.044223
167.187651	2720.656904	1.236167	-0.042108	3.049545
167.558009	2731.652409	1.241172	-0.042181	3.054858
168.058855	2742.680989	1.246177	-0.042277	3.060196
168.631738	2753.690270	1.251181	-0.042387	3.065525
169.082249	2764.722188	1.256186	-0.042475	3.070839
169.394600	2775.722608	1.261191	-0.042536	3.076109
169.957194	2786.747797	1.266195	-0.042644	3.081417
170.272695	2797.783923	1.271200	-0.042706	3.086686
170.979271	2808.763248	1.276205	-0.042842	3.091973
171.148302	2819.820310	1.281210	-0.042876	3.097214
171.432575	2830.821131	1.286214	-0.042932	3.102435
171.842716	2841.850185	1.291219	-0.043012	3.107677
172.084650	2852.882635	1.296224	-0.043060	3.112890
172.467155	2863.872455	1.301228	-0.043134	3.118092
173.041979	2874.889270	1.306233	-0.043245	3.123325
173.322187	2885.936804	1.311238	-0.043300	3.128524
173.879606	2896.904226	1.316243	-0.043408	3.133714
174.420441	2907.948317	1.321247	-0.043512	3.138928
175.107355	2918.933595	1.326252	-0.043643	3.144127
175.637218	2929.978359	1.331257	-0.043746	3.149323
175.913596	2941.012820	1.336262	-0.043800	3.154471
176.108615	2952.037335	1.341266	-0.043840	3.159595
176.447073	2963.033362	1.346271	-0.043906	3.164717
176.904727	2974.069757	1.351276	-0.043994	3.169865
177.608246	2985.040751	1.356280	-0.044129	3.175008
178.168083	2996.086358	1.361285	-0.044237	3.180157
178.694841	3007.081045	1.366290	-0.044338	3.185270
179.143221	3018.132403	1.371295	-0.044425	3.190390
179.308923	3029.150713	1.376299	-0.044459	3.195449
179.579220	3040.163876	1.381304	-0.044513	3.200512
179.971249	3051.167057	1.386309	-0.044589	3.205578
180.435399	3062.186419	1.391314	-0.044679	3.210653
180.814038	3073.209888	1.396318	-0.044752	3.215710
181.133407	3084.211035	1.401323	-0.044815	3.220741
181.723295	3095.218629	1.406328	-0.044929	3.225803
182.200055	3106.257363	1.411332	-0.045021	3.230856
182.768975	3117.256198	1.416337	-0.045130	3.235895
183.084723	3128.301881	1.421342	-0.045192	3.240914
183.486573	3139.309731	1.426347	-0.045270	3.245920
183.869707	3150.335487	1.431351	-0.045345	3.250923
184.177879	3161.330463	1.436356	-0.045405	3.255895
184.344326	3172.376174	1.441361	-0.045439	3.260864
184.787065	3183.367539	1.446366	-0.045525	3.265836
185.070548	3194.415327	1.451370	-0.045581	3.270806
185.174579	3205.418629	1.456375	-0.045603	3.275725
185.667189	3216.423878	1.461380	-0.045699	3.280688
186.008044	3227.435412	1.466384	-0.045765	3.285626
186.584961	3238.461413	1.471389	-0.045876	3.290592
187.067752	3249.460220	1.476394	-0.045970	3.295528
187.456923	3260.501893	1.481399	-0.046045	3.300463
187.749962	3271.498672	1.486403	-0.046103	3.305358
188.003136	3282.543888	1.491408	-0.046153	3.310263
188.500325	3293.546548	1.496413	-0.046249	3.315172
188.860735	3304.554288	1.501417	-0.046320	3.320059
189.452220	3315.573033	1.506422	-0.046433	3.324972
189.591693	3326.630173	1.511427	-0.046462	3.329838
189.939781	3337.577710	1.516432	-0.046530	3.334676
190.455720	3348.634930	1.521436	-0.046630	3.339574
190.854180	3359.630352	1.526441	-0.046707	3.344424
191.149788	3370.690406	1.531446	-0.046766	3.349283
191.748555	3381.648615	1.536451	-0.046881	3.354127
192.085230	3392.695389	1.541455	-0.046946	3.358970
192.333998	3403.710400	1.546460	-0.046996	3.363782
192.732129	3414.739226	1.551465	-0.047073	3.368612
193.077085	3425.735633	1.556469	-0.047141	3.373413
193.464982	3436.777240	1.561474	-0.047216	3.378233
193.779188	3447.770161	1.566479	-0.047278	3.383015
194.009528	3458.802343	1.571484	-0.047324	3.387798
194.188241	3469.811739	1.576488	-0.047360	3.392558
194.675059	3480.812770	1.581493	-0.047454	3.397344
194.980971	3491.845893	1.586498	-0.047514	3.402116
195.290959	3502.883465	1.591503	-0.047575	3.406883
195.601109	3513.857182	1.596507	-0.047636	3.411616
195.931641	3524.890495	1.601512	-0.047701	3.416371
196.461424	3535.877711	1.606517	-0.047803	3.421122
196.953898	3546.946752	1.611521	-0.047898	3.425898
197.300679	3557.920029	1.616526	-0.047966	3.430609
197.668522	3568.969065	1.621531	-0.048038	3.435347
197.875242	3579.992034	1.626536	-0.048079	3.440050
198.104873	3591.009226	1.631540	-0.048125	3.444746
198.516198	3602.007889	1.636545	-0.048205	3.449449
198.848747	3613.029575	1.641550	-0.048270	3.454146
199.318930	3624.028026	1.646555	-0.048361	3.458843
199.503789	3635.068300	1.651559	-0.048399	3.463518
199.797306	3646.077547	1.656564	-0.048456	3.468186
200.042110	3657.102613	1.661569	-0.048505	3.472848
200.217845	3668.102835	1.666573	-0.048541	3.477486
200.566601	3679.116074	1.671578	-0.048609	3.482143
200.924517	3690.142631	1.676583	-0.048679	3.486801
201.282339	3701.141704	1.681588	-0.048749	3.491440
201.461074	3712.173116	1.686592	-0.048785	3.496067
201.850192	3723.176280	1.691597	-0.048861	3.500699
202.494281	3734.186569	1.696602	-0.048984	3.505357
202.997704	3745.212756	1.701606	-0.049081	3.510000
203.304529	3756.223863	1.706611	-0.049142	3.514608
203.608183	3767.273915	1.711616	-0.049201	3.519225
203.909758	3778.264663	1.716621	-0.049261	3.523812
204.375178	3789.306495	1.721625	-0.049351	3.528432
204.591925	3800.276168	1.726630	-0.049394	3.532988
205.103769	3811.303964	1.731635	-0.049493	3.537595
205.335657	3822.325055	1.736640	-0.049539	3.542162
205.514722	3833.363428	1.741644	-0.049575	3.546725
205.905455	3844.324262	1.746649	-0.049652	3.551273
206.147839	3855.389612	1.751654	-0.049700	3.555841
206.572046	3866.377923	1.756658	-0.049782	3.560393
206.877263	3877.406495	1.761663	-0.049842	3.564942
207.173415	3888.408313	1.766668	-0.049900	3.569472
207.556854	3899.440035	1.771673	-0.049975	3.574019
207.856892	3910.452538	1.776677	-0.050034	3.578543
208.146196	3921.502061	1.781682	-0.050091	3.583076
208.662410	3932.449240	1.786687	-0.050191	3.587585
208.821818	3943.528825	1.791692	-0.050223	3.592104
209.002318	3954.523738	1.796696	-0.050260	3.596585
209.227430	3965.537622	1.801701	-0.050305	3.601073
209.700463	3976.524283	1.806706	-0.050396	3.605571
210.138852	3987.580653	1.811710	-0.050481	3.610087
210.329452	3998.585420	1.816715	-0.050520	3.614551
210.638969	4009.605784	1.821720	-0.050581	3.619028
210.953692	4020.601465	1.826725	-0.050642	3.623490
211.305631	4031.645417	1.831729	-0.050711	3.627969
211.559665	4042.629649	1.836734	-0.050762	3.632409
211.863307	4053.669744	1.841739	-0.050821	3.636871
212.439941	4064.634617	1.846744	-0.050932	3.641326
212.787309	4075.714344	1.851748	-0.051000	3.645798
212.963369	4086.705318	1.856753	-0.051036	3.650210
213.200252	4097.743071	1.861758	-0.051083	3.654642
213.504997	4108.774287	1.866762	-0.051143	3.659073
213.895910	4119.815397	1.871767	-0.051219	3.663512
214.237347	4130.819590	1.876772	-0.051286	3.667925
214.545675	4141.834988	1.881777	-0.051346	3.672334
214.930614	4152.832086	1.886781	-0.051421	3.676738
215.266256	4163.873697	1.891786	-0.051487	3.681149
215.679851	4174.865931	1.896791	-0.051567	3.685544
215.932246	4185.910448	1.901795	-0.051618	3.689937
216.072069	4196.898752	1.906800	-0.051646	3.694291
216.483315	4207.917552	1.911805	-0.051726	3.698680
216.808372	4218.942829	1.916810	-0.051790	3.703058
217.347504	4229.957715	1.921814	-0.051894	3.707448
217.638652	4240.950188	1.926819	-0.051951	3.711798
217.896005	4252.000357	1.931824	-0.052002	3.716163
218.207355	4262.990849	1.936829	-0.052063	3.720504
218.288660	4274.056197	1.941833	-0.052081	3.724846
218.561716	4284.987700	1.946838	-0.052135	3.729151
219.088877	4296.051315	1.951843	-0.052237	3.733527
219.399017	4307.072134	1.956847	-0.052298	3.737860
219.695085	4318.079178	1.961852	-0.052356	3.742181
219.962719	4329.100080	1.966857	-0.052409	3.746499
220.392560	4340.093964	1.971862	-0.052493	3.750818
220.606208	4351.127297	1.976866	-0.052535	3.755126
220.771495	4362.145604	1.981871	-0.052569	3.759418
220.964323	4373.155912	1.986876	-0.052608	3.763705
221.287227	4384.197386	1.991881	-0.052671	3.768012
221.508201	4395.194555	1.996885	-0.052716	3.772286
221.833056	4406.195732	2.001890	-0.052779	3.776568
222.197012	4417.195682	2.006895	-0.052850	3.780848
222.492193	4428.244524	2.011899	-0.052908	3.785135
222.765780	4439.245900	2.016904	-0.052962	3.789397
222.908732	4450.246703	2.021909	-0.052992	3.793641
223.442356	4461.259445	2.026914	-0.053095	3.797923
223.818906	4472.329684	2.031918	-0.053168	3.802206
224.109307	4483.316299	2.036923	-0.053225	3.806445
224.422696	4494.317769	2.041928	-0.053287	3.810686
224.592784	4505.322951	2.046933	-0.053322	3.814911
224.983872	4516.369078	2.051937	-0.053398	3.819167
225.235381	4527.355704	2.056942	-0.053448	3.823383
225.449629	4538.387801	2.061947	-0.053491	3.827607
225.788004	4549.406869	2.066951	-0.053557	3.831834
226.132879	4560.426084	2.071956	-0.053624	3.836057
226.408853	4571.431396	2.076961	-0.053679	3.840263
226.716014	4582.464263	2.081966	-0.053739	3.844478
226.883384	4593.518865	2.086970	-0.053773	3.848684
227.250413	4604.475652	2.091975	-0.053845	3.852866
227.269788	4615.504861	2.096980	-0.053851	3.857039
227.625544	4626.513567	2.101984	-0.053921	3.861231
227.966977	4637.500845	2.106989	-0.053987	3.865409
228.280861	4648.541119	2.111994	-0.054049	3.869599
228.618041	4659.520645	2.116999	-0.054115	3.873765
228.808443	4670.595985	2.122003	-0.054154	3.877948
229.036835	4681.567618	2.127008	-0.054199	3.882091
229.365673	4692.623714	2.132013	-0.054264	3.886271
229.580389	4703.596019	2.137018	-0.054307	3.890404
229.858294	4714.635488	2.142022	-0.054361	3.894564
230.068069	4725.608585	2.147027	-0.054404	3.898688
230.368080	4736.681612	2.152032	-0.054463	3.902853
230.773991	4747.645292	2.157036	-0.054541	3.906983
231.101774	4758.712974	2.162041	-0.054606	3.911140
231.165220	4769.698199	2.167046	-0.054620	3.915238
231.431707	4780.722481	2.172051	-0.054673	3.919364
231.647731	4791.728092	2.177055	-0.054716	3.923474
232.064444	4802.740962	2.182060	-0.054797	3.927601
232.327631	4813.763660	2.187065	-0.054849	3.931714
232.815659	4824.793034	2.192070	-0.054944	3.935844
232.821322	4835.791532	2.197074	-0.054947	3.939916
233.199894	4846.807005	2.202079	-0.055021	3.944023
233.321660	4857.807030	2.207084	-0.055047	3.948097
233.692640	4868.842690	2.212088	-0.055119	3.952202
234.244028	4879.848942	2.217093	-0.055225	3.956308
234.474828	4890.867507	2.222098	-0.055271	3.960386
234.731120	4901.874469	2.227103	-0.055322	3.964457
234.896966	4912.902055	2.232107	-0.055356	3.968524
235.010275	4923.907814	2.237112	-0.055380	3.972574
235.219139	4934.941054	2.242117	-0.055422	3.976638
235.614752	4945.927157	2.247122	-0.055499	3.980697
235.940557	4956.956948	2.252126	-0.055563	3.984762
236.156028	4967.967515	2.257131	-0.055606	3.988806
236.267472	4978.987869	2.262136	-0.055630	3.992840
236.362703	4990.000229	2.267140	-0.055650	3.996866
236.785449	5001.031961	2.272145	-0.055732	4.000923
236.949961	5012.046875	2.277150	-0.055766	4.004948
237.065922	5023.051959	2.282155	-0.055790	4.008961
237.374097	5034.044683	2.287159	-0.055851	4.012981
237.718266	5045.066787	2.292164	-0.055918	4.017012
238.003625	5056.111648	2.297169	-0.055974	4.021041
238.253247	5067.129748	2.302173	-0.056024	4.025054
238.485187	5078.111454	2.307178	-0.056070	4.029048
238.684051	5089.157877	2.312183	-0.056110	4.033059
238.960921	5100.134719	2.317188	-0.056165	4.037047
239.287972	5111.185227	2.322192	-0.056229	4.041062
239.491920	5122.181605	2.327197	-0.056270	4.045042
239.725777	5133.187998	2.332202	-0.056317	4.049026
239.895710	5144.211796	2.337207	-0.056351	4.053005
240.254017	5155.217013	2.342211	-0.056421	4.056991
240.535129	5166.249744	2.347216	-0.056477	4.060975
241.000289	5177.252072	2.352221	-0.056567	4.064961
241.279134	5188.249108	2.357225	-0.056622	4.068924
241.613301	5199.285148	2.362230	-0.056687	4.072903
241.757925	5210.299718	2.367235	-0.056717	4.076854
242.095249	5221.308048	2.372240	-0.056783	4.080814
242.444368	5232.321966	2.377244	-0.056851	4.084774
242.774411	5243.351297	2.382249	-0.056916	4.088734
242.994768	5254.363628	2.387254	-0.056960	4.092675
243.482134	5265.343104	2.392259	-0.057054	4.096623
243.539545	5276.410556	2.397263	-0.057068	4.100562
243.875187	5287.412736	2.402268	-0.057133	4.104497
244.113858	5298.396268	2.407273	-0.057181	4.108414
244.451720	5309.430084	2.412277	-0.057247	4.112353
244.620274	5320.434494	2.417282	-0.057281	4.116264
244.892757	5331.465245	2.422287	-0.057335	4.120189
245.084330	5342.481198	2.427292	-0.057374	4.124098
245.371820	5353.487443	2.432296	-0.057431	4.128008
245.653370	5364.483583	2.437301	-0.057486	4.131911
245.945429	5375.534011	2.442306	-0.057544	4.135829
245.999785	5386.552100	2.447311	-0.057557	4.139713
246.252243	5397.549403	2.452315	-0.057607	4.143602
246.553162	5408.524819	2.457320	-0.057666	4.147484
246.985528	5419.575009	2.462325	-0.057750	4.151399
247.119588	5430.596319	2.467329	-0.057778	4.155275
247.501557	5441.618751	2.472334	-0.057852	4.159169
247.607738	5452.627179	2.477339	-0.057875	4.163032
247.992590	5463.651303	2.482344	-0.057950	4.166919
248.263018	5474.644084	2.487348	-0.058003	4.170782
248.761675	5485.676015	2.492353	-0.058099	4.174673
248.749159	5496.660721	2.497358	-0.058100	4.178504
248.980874	5507.694345	2.502362	-0.058146	4.182367
249.077243	5518.712423	2.507367	-0.058167	4.186211
249.442514	5529.720421	2.512372	-0.058238	4.190069
249.727953	5540.744262	2.517377	-0.058294	4.193922
249.996828	5551.750710	2.522381	-0.058348	4.197765
250.116546	5562.746065	2.527386	-0.058373	4.201588
250.593150	5573.764215	2.532391	-0.058465	4.205444
250.915262	5584.795023	2.537396	-0.058528	4.209289
251.234247	5595.811586	2.542400	-0.058591	4.213124
251.448702	5606.803983	2.547405	-0.058634	4.216940
251.760789	5617.847105	2.552410	-0.058695	4.220777
251.732897	5628.859590	2.557414	-0.058692	4.224574
252.104818	5639.871698	2.562419	-0.058765	4.228398
252.211680	5650.876872	2.567424	-0.058788	4.232196
252.754368	5661.876838	2.572429	-0.058892	4.236022
252.829030	5672.932922	2.577433	-0.058909	4.239828
253.078478	5683.925685	2.582438	-0.058958	4.243622
