Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.256048	2015.168481	0.915865	0.068480	2.585920
-4.459748	2026.240354	0.920869	0.068328	2.592405
-3.699204	2037.241160	0.925874	0.068183	2.598826
-3.080071	2048.270103	0.930879	0.068064	2.605221
-2.381136	2059.266733	0.935884	0.067930	2.611597
-1.572466	2070.302886	0.940888	0.067775	2.617999
-0.932917	2081.286179	0.945893	0.067653	2.624325
0.054311	2092.335188	0.950898	0.067465	2.630736
0.647774	2103.352318	0.955902	0.067351	2.637041
1.409020	2114.392297	0.960907	0.067205	2.643374
1.941197	2125.398103	0.965912	0.067103	2.649632
2.912668	2136.409437	0.970917	0.066918	2.655957
3.721725	2147.428286	0.975921	0.066763	2.662241
4.430172	2158.486049	0.980926	0.066627	2.668514
5.019125	2169.473538	0.985931	0.066514	2.674712
6.111269	2180.470292	0.990936	0.066306	2.680989
6.668953	2191.532613	0.995940	0.066199	2.687194
7.510405	2202.549382	1.000945	0.066038	2.693408
7.959842	2213.567352	1.005950	0.065951	2.699541
8.757088	2224.592048	1.010954	0.065799	2.705724
9.411858	2235.605224	1.015959	0.065673	2.711861
10.148638	2246.627444	1.020964	0.065532	2.718003
11.093443	2257.613880	1.025969	0.065352	2.724147
11.784700	2268.695990	1.030973	0.065220	2.730286
12.438470	2279.679092	1.035978	0.065095	2.736351
13.329914	2290.716575	1.040983	0.064925	2.742472
13.870283	2301.720042	1.045988	0.064821	2.748501
14.931604	2312.728554	1.050992	0.064619	2.754608
15.593645	2323.768412	1.055997	0.064492	2.760650
16.382237	2334.790674	1.061002	0.064341	2.766691
16.815429	2345.846018	1.066006	0.064257	2.772676
17.466074	2356.813180	1.071011	0.064132	2.778638
18.314446	2367.826175	1.076016	0.063970	2.784644
19.145618	2378.871159	1.081021	0.063812	2.790651
19.785636	2389.892829	1.086025	0.063689	2.796601
20.645963	2400.909004	1.091030	0.063525	2.802572
21.340840	2411.927335	1.096035	0.063391	2.808503
22.173128	2422.953715	1.101039	0.063233	2.814449
22.854595	2433.968749	1.106044	0.063102	2.820351
23.679237	2444.977478	1.111049	0.062944	2.826261
24.269512	2456.026956	1.116054	0.062831	2.832141
25.145631	2466.995254	1.121058	0.062664	2.838013
25.989616	2478.042268	1.126063	0.062503	2.843908
26.803880	2489.074989	1.131068	0.062347	2.849779
27.359344	2500.085738	1.136073	0.062240	2.855584
28.296876	2511.087081	1.141077	0.062062	2.861434
28.844965	2522.150786	1.146082	0.061956	2.867241
29.600871	2533.138917	1.151087	0.061812	2.873031
30.201081	2544.165968	1.156091	0.061696	2.878804
31.011729	2555.180235	1.161096	0.061541	2.884592
31.789877	2566.197742	1.166101	0.061393	2.890365
32.443682	2577.252630	1.171106	0.061267	2.896126
33.047510	2588.236758	1.176110	0.061151	2.901831
33.921491	2599.248576	1.181115	0.060984	2.907581
34.408472	2610.283352	1.186120	0.060890	2.913271
35.337448	2621.286723	1.191125	0.060713	2.919003
36.156023	2632.303443	1.196129	0.060557	2.924712
36.961765	2643.331750	1.201134	0.060403	2.930414
37.386852	2654.382383	1.206139	0.060321	2.936057
38.137529	2665.373386	1.211143	0.060177	2.941710
38.955104	2676.359790	1.216148	0.060021	2.947359
40.069128	2687.383778	1.221153	0.059809	2.953061
40.690145	2698.442539	1.226158	0.059690	2.958695
41.258412	2709.463496	1.231162	0.059580	2.964290
41.960220	2720.470376	1.236167	0.059446	2.969888
42.727049	2731.494786	1.241172	0.059299	2.975494
43.426512	2742.485852	1.246177	0.059165	2.981063
44.224868	2753.516815	1.251181	0.059013	2.986655
44.923872	2764.540116	1.256186	0.058879	2.992218
45.694175	2775.552425	1.261191	0.058732	2.997776
46.024355	2786.596113	1.266195	0.058667	3.003273
46.829177	2797.612357	1.271200	0.058513	3.008817
47.573307	2808.581029	1.276205	0.058371	3.014319
48.395381	2819.644559	1.281210	0.058214	3.019868
48.910072	2830.662336	1.286214	0.058115	3.025339
49.668529	2841.688081	1.291219	0.057970	3.030839
50.409428	2852.661845	1.296224	0.057828	3.036302
51.198350	2863.709805	1.301228	0.057677	3.041797
51.759672	2874.733729	1.306233	0.057569	3.047238
52.473289	2885.734942	1.311238	0.057432	3.052680
53.278968	2896.752258	1.316243	0.057279	3.058133
54.029763	2907.772291	1.321247	0.057135	3.063570
54.703210	2918.797633	1.326252	0.057006	3.068988
55.460089	2929.797556	1.331257	0.056861	3.074396
56.432043	2940.817251	1.336262	0.056676	3.079835
57.235672	2951.851649	1.341266	0.056522	3.085247
57.952464	2962.870195	1.346271	0.056385	3.090630
58.478237	2973.902150	1.351276	0.056284	3.095982
59.393704	2984.858993	1.356280	0.056109	3.101344
60.340307	2995.921611	1.361285	0.055929	3.106751
60.928778	3006.939291	1.366290	0.055816	3.112077
61.668314	3017.960699	1.371295	0.055674	3.117416
62.492271	3028.957068	1.376299	0.055517	3.122747
63.128129	3040.018801	1.381304	0.055395	3.128072
63.803377	3050.998524	1.386309	0.055266	3.133355
64.684259	3062.020969	1.391314	0.055098	3.138678
65.500329	3073.024452	1.396318	0.054942	3.143973
66.231799	3084.090876	1.401323	0.054802	3.149278
66.640782	3095.091172	1.406328	0.054722	3.154497
67.529465	3106.112558	1.411332	0.054553	3.159784
68.119320	3117.106135	1.416337	0.054439	3.165008
69.021709	3128.142608	1.421342	0.054267	3.170286
69.780331	3139.121926	1.426347	0.054122	3.175508
70.511359	3150.168475	1.431351	0.053982	3.180749
71.103411	3161.191944	1.436356	0.053869	3.185952
72.174443	3172.190476	1.441361	0.053665	3.191200
72.765152	3183.226285	1.446366	0.053551	3.196391
73.424834	3194.240276	1.451370	0.053425	3.201572
74.101180	3205.274719	1.456375	0.053295	3.206757
74.830960	3216.282354	1.461380	0.053155	3.211928
75.416550	3227.276381	1.466384	0.053043	3.217065
76.110772	3238.318261	1.471389	0.052910	3.222230
76.844401	3249.305157	1.476394	0.052769	3.227367
77.793563	3260.339297	1.481399	0.052589	3.232545
78.406487	3271.365071	1.486403	0.052471	3.237667
79.040187	3282.387185	1.491408	0.052349	3.242781
79.905013	3293.382516	1.496413	0.052184	3.247906
80.846993	3304.382079	1.501417	0.052005	3.253034
81.702048	3315.413344	1.506422	0.051842	3.258157
82.632784	3326.443121	1.511427	0.051664	3.263280
83.457398	3337.453419	1.516432	0.051507	3.268373
84.325624	3348.472656	1.521436	0.051341	3.273468
85.227492	3359.470522	1.526441	0.051169	3.278549
85.994739	3370.513904	1.531446	0.051022	3.283625
86.710561	3381.538515	1.536451	0.050885	3.288678
87.400316	3392.557674	1.541455	0.050753	3.293717
88.142833	3403.546578	1.546460	0.050611	3.298742
88.910017	3414.578029	1.551465	0.050465	3.303781
89.864492	3425.585510	1.556469	0.050283	3.308825
90.845700	3436.605931	1.561474	0.050096	3.313870
91.506489	3447.628902	1.566479	0.049969	3.318868
92.326381	3458.651245	1.571484	0.049813	3.323879
92.808336	3469.692932	1.576488	0.049719	3.328847
93.678460	3480.652602	1.581493	0.049553	3.333820
94.339233	3491.707247	1.586498	0.049427	3.338802
95.263301	3502.687477	1.591503	0.049251	3.343776
96.108484	3513.733487	1.596507	0.049089	3.348761
96.928271	3524.737408	1.601512	0.048933	3.353717
97.494467	3535.791077	1.606517	0.048824	3.358656
98.268750	3546.762335	1.611521	0.048676	3.363578
98.888536	3557.808231	1.616526	0.048557	3.368505
99.528053	3568.836141	1.621531	0.048434	3.373420
100.227169	3579.814040	1.626536	0.048300	3.378313
100.905077	3590.846661	1.631540	0.048170	3.383219
101.712197	3601.874699	1.636545	0.048016	3.388133
102.504653	3612.864886	1.641550	0.047865	3.393021
103.360496	3623.890534	1.646555	0.047701	3.397924
104.229969	3634.910444	1.651559	0.047535	3.402820
104.757157	3645.953570	1.656564	0.047434	3.407677
105.283420	3656.949065	1.661569	0.047332	3.412506
105.884416	3667.970823	1.666573	0.047217	3.417349
106.701497	3678.957208	1.671578	0.047061	3.422195
107.649392	3690.005326	1.676583	0.046880	3.427076
108.373888	3701.017742	1.681588	0.046741	3.431909
108.962835	3712.049217	1.686592	0.046628	3.436726
109.601082	3723.053962	1.691597	0.046506	3.441531
110.281114	3734.072571	1.696602	0.046375	3.446339
111.055100	3745.092121	1.701606	0.046227	3.451153
111.756423	3756.091696	1.706611	0.046093	3.455942
112.513079	3767.102865	1.711616	0.045948	3.460737
113.107228	3778.152235	1.716621	0.045834	3.465521
113.824733	3789.143063	1.721625	0.045697	3.470288
114.461390	3800.150689	1.726630	0.045575	3.475047
115.303923	3811.176121	1.731635	0.045414	3.479830
116.097382	3822.194216	1.736640	0.045262	3.484597
116.692246	3833.213440	1.741644	0.045148	3.489336
117.339040	3844.242806	1.746649	0.045024	3.494078
117.964999	3855.260213	1.751654	0.044904	3.498806
118.531907	3866.267096	1.756658	0.044794	3.503516
119.299119	3877.277491	1.761663	0.044648	3.508244
119.650297	3888.307364	1.766668	0.044579	3.512926
120.147064	3899.313995	1.771673	0.044483	3.517609
120.814316	3910.324964	1.776677	0.044355	3.522306
121.526064	3921.364473	1.781682	0.044219	3.527015
122.060699	3932.378813	1.786687	0.044116	3.531686
122.689575	3943.372882	1.791692	0.043995	3.536353
123.488921	3954.382135	1.796696	0.043843	3.541039
124.248957	3965.412896	1.801701	0.043697	3.545724
124.836862	3976.426092	1.806706	0.043584	3.550375
125.590276	3987.431984	1.811710	0.043440	3.555036
126.280750	3998.437700	1.816715	0.043308	3.559684
127.021020	4009.474360	1.821720	0.043166	3.564343
127.549585	4020.518443	1.826725	0.043064	3.568976
128.112746	4031.507604	1.831729	0.042956	3.573584
128.720199	4042.522221	1.836734	0.042839	3.578201
129.379926	4053.542098	1.841739	0.042713	3.582820
129.893160	4064.560839	1.846744	0.042614	3.587416
130.728681	4075.560762	1.851748	0.042454	3.592034
131.308930	4086.583283	1.856753	0.042342	3.596627
132.176061	4097.624226	1.861758	0.042177	3.601254
132.693557	4108.683835	1.866762	0.042077	3.605843
133.426078	4119.682176	1.871767	0.041937	3.610425
134.025776	4130.683264	1.876772	0.041822	3.614987
134.710444	4141.696013	1.881777	0.041691	3.619558
135.200389	4152.749938	1.886781	0.041596	3.624118
136.330195	4163.713798	1.891786	0.041381	3.628705
136.812756	4174.788707	1.896791	0.041288	3.633262
137.554015	4185.785365	1.901795	0.041146	3.637808
138.029789	4196.802241	1.906800	0.041054	3.642328
138.652801	4207.826572	1.911805	0.040934	3.646862
139.061052	4218.810131	1.916810	0.040855	3.651350
139.815274	4229.834287	1.921814	0.040711	3.655886
140.457555	4240.855194	1.926819	0.040588	3.660403
141.312107	4251.854393	1.931824	0.040425	3.664928
141.845116	4262.899227	1.936829	0.040322	3.669432
142.471754	4273.894597	1.941833	0.040202	3.673919
142.999315	4284.930826	1.946838	0.040100	3.678408
143.902950	4295.930422	1.951843	0.039927	3.682915
144.590624	4306.979186	1.956847	0.039796	3.687414
145.463763	4317.920019	1.961852	0.039629	3.691883
145.920773	4329.001128	1.966857	0.039541	3.696360
146.391938	4339.994544	1.971862	0.039450	3.700797
147.107779	4351.024572	1.976866	0.039313	3.705269
147.728498	4362.024369	1.981871	0.039193	3.709713
148.300189	4373.050699	1.986876	0.039083	3.714158
148.843330	4384.061220	1.991881	0.038979	3.718588
149.514521	4395.071700	1.996885	0.038850	3.723025
150.308838	4406.100157	2.001890	0.038698	3.727477
150.785384	4417.123226	2.006895	0.038606	3.731889
151.576078	4428.089309	2.011899	0.038455	3.736305
152.175199	4439.143242	2.016904	0.038340	3.740731
152.755358	4450.165799	2.021909	0.038228	3.745137
153.253940	4461.165841	2.026914	0.038132	3.749521
153.886311	4472.181156	2.031918	0.038011	3.753919
154.687867	4483.190134	2.036923	0.037857	3.758326
155.245648	4494.218268	2.041928	0.037750	3.762711
156.080281	4505.260190	2.046933	0.037591	3.767124
156.389512	4516.241098	2.051937	0.037530	3.771454
156.921186	4527.273595	2.056942	0.037427	3.775823
157.584176	4538.244051	2.061947	0.037300	3.780175
158.366539	4549.298000	2.066951	0.037151	3.784566
158.931685	4560.309676	2.071956	0.037042	3.788914
159.425943	4571.336573	2.076961	0.036947	3.793256
160.056021	4582.345850	2.081966	0.036826	3.797599
160.692064	4593.375601	2.086970	0.036704	3.801946
161.341259	4604.368469	2.091975	0.036579	3.806275
161.970067	4615.384438	2.096980	0.036458	3.810605
162.607063	4626.391222	2.101984	0.036336	3.814928
163.069576	4637.440013	2.106989	0.036247	3.819245
163.619532	4648.427740	2.111994	0.036141	3.823542
164.253400	4659.441043	2.116999	0.036019	3.827852
164.919553	4670.467237	2.122003	0.035891	3.832165
165.616714	4681.508324	2.127008	0.035758	3.836481
166.245612	4692.475671	2.132013	0.035637	3.840758
166.606103	4703.540593	2.137018	0.035567	3.845042
166.923700	4714.584178	2.142022	0.035504	3.849308
167.478862	4725.547857	2.147027	0.035397	3.853562
167.991313	4736.549557	2.152032	0.035298	3.857821
168.544445	4747.573244	2.157036	0.035192	3.862088
169.274286	4758.603706	2.162041	0.035052	3.866369
169.846034	4769.577707	2.167046	0.034942	3.870609
170.375474	4780.628113	2.172051	0.034840	3.874870
170.817681	4791.608694	2.177055	0.034755	3.879090
171.556274	4802.645912	2.182060	0.034613	3.883356
172.072581	4813.669904	2.187065	0.034514	3.887591
172.547622	4824.691106	2.192070	0.034422	3.891816
173.212277	4835.699746	2.197074	0.034294	3.896049
173.817821	4846.683618	2.202079	0.034178	3.900263
174.354305	4857.754870	2.207084	0.034075	3.904498
175.005119	4868.711797	2.212088	0.033950	3.908697
175.514937	4879.758220	2.217093	0.033851	3.912911
176.079693	4890.760275	2.222098	0.033743	3.917109
176.599370	4901.811478	2.227103	0.033642	3.921317
177.185915	4912.782040	2.232107	0.033530	3.925496
177.755575	4923.820513	2.237112	0.033420	3.929695
178.277147	4934.824832	2.242117	0.033319	3.933871
178.845186	4945.841516	2.247122	0.033210	3.938052
179.593204	4956.847839	2.252126	0.033067	3.942241
180.140199	4967.903317	2.257131	0.032962	3.946426
180.723064	4978.884420	2.262136	0.032850	3.950581
181.306284	4989.911804	2.267140	0.032737	3.954749
181.934790	5000.880729	2.272145	0.032617	3.958895
182.536573	5011.966355	2.277150	0.032501	3.963078
182.972124	5022.918333	2.282155	0.032417	3.967191
183.645515	5033.966126	2.287159	0.032287	3.971357
184.152326	5044.985851	2.292164	0.032190	3.975493
184.733966	5055.998429	2.297169	0.032078	3.979629
185.146616	5067.017613	2.302173	0.031998	3.983748
185.762682	5078.026195	2.307178	0.031879	3.987876
186.246481	5089.029735	2.312183	0.031786	3.991987
186.819824	5100.085093	2.317188	0.031676	3.996120
187.445744	5111.043961	2.322192	0.031555	4.000218
188.183144	5122.108037	2.327197	0.031414	4.004360
188.705129	5133.085082	2.332202	0.031314	4.008447
189.272153	5144.121521	2.337207	0.031204	4.012555
189.765693	5155.101531	2.342211	0.031109	4.016632
190.472138	5166.150034	2.347216	0.030974	4.020748
190.922915	5177.167857	2.352221	0.030887	4.024826
191.416354	5188.164814	2.357225	0.030791	4.028896
191.995533	5199.191183	2.362230	0.030680	4.032981
192.581635	5210.191645	2.367235	0.030567	4.037052
193.198769	5221.238201	2.372240	0.030449	4.041138
193.686349	5232.272542	2.377244	0.030354	4.045205
194.029377	5243.213084	2.382249	0.030287	4.049220
194.750642	5254.280691	2.387254	0.030149	4.053310
195.157836	5265.257770	2.392259	0.030070	4.057337
195.735618	5276.307902	2.397263	0.029959	4.061400
196.339609	5287.306534	2.402268	0.029843	4.065443
196.874991	5298.325965	2.407273	0.029740	4.069483
197.515585	5309.315490	2.412277	0.029617	4.073517
198.035947	5320.359526	2.417282	0.029516	4.077557
198.523318	5331.355304	2.422287	0.029422	4.081572
199.117310	5342.415028	2.427292	0.029308	4.085615
199.492222	5353.407010	2.432296	0.029235	4.089611
199.959155	5364.415271	2.437301	0.029145	4.093617
200.370668	5375.399114	2.442306	0.029065	4.097605
200.817022	5386.458778	2.447311	0.028978	4.101620
201.510306	5397.463062	2.452315	0.028845	4.105632
202.011532	5408.488813	2.457320	0.028749	4.109630
202.534325	5419.474486	2.462325	0.028648	4.113613
203.130771	5430.506347	2.467329	0.028533	4.117614
203.600886	5441.516903	2.472334	0.028442	4.121593
204.240392	5452.542702	2.477339	0.028319	4.125588
204.748790	5463.551602	2.482344	0.028221	4.129561
205.494590	5474.545232	2.487348	0.028079	4.133545
206.087590	5485.568878	2.492353	0.027965	4.137523
206.605225	5496.600901	2.497358	0.027865	4.141494
206.962776	5507.608110	2.502362	0.027795	4.145439
207.402628	5518.630785	2.507367	0.027710	4.149393
207.857010	5529.615217	2.512372	0.027622	4.153330
208.249070	5540.673242	2.517377	0.027545	4.157284
208.854536	5551.637405	2.522381	0.027429	4.161219
209.516228	5562.704479	2.527386	0.027302	4.165191
210.015756	5573.688322	2.532391	0.027206	4.169116
210.494925	5584.713219	2.537396	0.027113	4.173050
211.047611	5595.701075	2.542400	0.027007	4.176974
211.532351	5606.740055	2.547405	0.026913	4.180906
211.896924	5617.755233	2.552410	0.026842	4.184816
212.509889	5628.779282	2.557414	0.026724	4.188746
212.802297	5639.791368	2.562419	0.026667	4.192642
213.417068	5650.786706	2.567424	0.026548	4.196554
214.094703	5661.799840	2.572429	0.026419	4.200474
214.689230	5672.867623	2.577433	0.026304	4.204402
215.083019	5683.817932	2.582438	0.026228	4.208270
215.744629	5694.858906	2.587443	0.026101	4.212186
216.274623	5705.844005	2.592448	0.025999	4.216070
216.899600	5716.926351	2.597452	0.025879	4.219990
217.312083	5727.894765	2.602457	0.025799	4.223851
217.818595	5738.923985	2.607462	0.025701	4.227737
218.132020	5749.928346	2.612466	0.025639	4.231595
218.557503	5760.944703	2.617471	0.025557	4.235462
219.165228	5771.960150	2.622476	0.025440	4.239340
219.977874	5782.977030	2.627481	0.025285	4.243231
220.372815	5793.960591	2.632485	0.025208	4.247074
220.895831	5805.003200	2.637490	0.025107	4.250944
221.521306	5816.013536	2.642495	0.024987	4.254806
