Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
58.463519	481.872955	0.220208	0.028537	1.539494
59.353893	492.961856	0.225213	0.028367	1.550381
60.007000	504.053638	0.230217	0.028242	1.561113
61.332815	515.025359	0.235222	0.027990	1.571885
61.931856	526.149373	0.240227	0.027875	1.582483
63.071489	537.142314	0.245232	0.027659	1.593067
64.149188	548.181384	0.250236	0.027454	1.603603
65.102053	559.275788	0.255241	0.027272	1.614080
65.793665	570.375049	0.260246	0.027140	1.624408
66.879864	581.355695	0.265250	0.026933	1.634691
68.074475	592.362996	0.270255	0.026706	1.644967
69.141840	603.461054	0.275260	0.026503	1.655219
70.111971	614.513016	0.280265	0.026318	1.665336
71.124020	625.556948	0.285269	0.026126	1.675398
71.664787	636.673053	0.290274	0.026022	1.685316
72.706953	647.638524	0.295279	0.025823	1.695199
73.458711	658.737032	0.300283	0.025679	1.705050
74.792330	669.684564	0.305288	0.025427	1.714892
75.763205	680.783518	0.310293	0.025242	1.724697
76.724131	691.857171	0.315298	0.025059	1.734421
77.532052	702.878837	0.320302	0.024904	1.744001
78.776602	713.898293	0.325307	0.024668	1.753656
79.405483	724.996527	0.330312	0.024547	1.763142
80.488088	736.021461	0.335317	0.024341	1.772648
80.991505	747.101191	0.340321	0.024244	1.781980
81.743787	758.127625	0.345326	0.024100	1.791292
82.211784	769.186505	0.350331	0.024010	1.800500
83.123709	780.178316	0.355335	0.023836	1.809733
84.023241	791.223035	0.360340	0.023664	1.818958
84.895237	802.261502	0.365345	0.023498	1.828123
85.505482	813.336788	0.370350	0.023381	1.837198
86.480658	824.318803	0.375354	0.023195	1.846256
87.403331	835.370902	0.380359	0.023019	1.855310
88.350421	846.418509	0.385364	0.022839	1.864323
88.841021	857.499036	0.390369	0.022744	1.873193
89.474601	868.533560	0.395373	0.022622	1.882024
90.146361	879.555798	0.400378	0.022494	1.890814
91.016530	890.570491	0.405383	0.022328	1.899610
91.896442	901.569514	0.410387	0.022160	1.908357
92.640066	912.665082	0.415392	0.022017	1.917100
93.252925	923.700624	0.420397	0.021900	1.925724
93.929358	934.748351	0.425402	0.021770	1.934334
94.185684	945.798026	0.430406	0.021719	1.942797
95.219576	956.749448	0.435411	0.021523	1.951353
96.062192	967.800730	0.440416	0.021362	1.959895
97.127146	978.804331	0.445421	0.021159	1.968423
97.562113	989.943109	0.450425	0.021075	1.976851
98.321893	1000.921487	0.455430	0.020929	1.985208
98.819557	1011.967539	0.460435	0.020833	1.993513
99.805354	1022.968487	0.465439	0.020646	2.001873
100.350311	1034.060572	0.470444	0.020541	2.010154
100.989612	1045.084719	0.475449	0.020418	2.018375
101.676220	1056.094834	0.480454	0.020286	2.026564
102.192549	1067.161479	0.485458	0.020187	2.034718
102.805187	1078.166906	0.490463	0.020069	2.042819
104.035713	1089.125434	0.495468	0.019835	2.051007
104.761156	1100.228345	0.500472	0.019697	2.059141
105.560912	1111.241820	0.505477	0.019544	2.067196
105.995880	1122.335485	0.510482	0.019459	2.075189
106.686160	1133.306049	0.515487	0.019327	2.083125
107.413433	1144.332214	0.520491	0.019188	2.091080
108.441314	1155.356643	0.525496	0.018992	2.099074
108.689221	1166.453016	0.530501	0.018943	2.106902
109.421110	1177.437773	0.535506	0.018803	2.114738
109.999883	1188.476028	0.540510	0.018692	2.122546
110.719051	1199.487290	0.545515	0.018554	2.130339
111.638755	1210.484119	0.550520	0.018379	2.138141
112.444821	1221.562989	0.555524	0.018225	2.145943
112.833205	1232.599939	0.560529	0.018149	2.153592
113.819687	1243.573429	0.565534	0.017961	2.161308
114.313200	1254.667662	0.570539	0.017866	2.168965
115.167717	1265.638817	0.575543	0.017703	2.176594
115.796965	1276.725217	0.580548	0.017582	2.184223
116.549764	1287.694980	0.585553	0.017438	2.191775
116.784603	1298.823872	0.590558	0.017391	2.199289
117.344737	1309.762727	0.595562	0.017284	2.206725
118.083768	1320.827136	0.600567	0.017142	2.214259
118.702711	1331.798250	0.605572	0.017023	2.221678
119.789895	1342.815862	0.610576	0.016817	2.229207
120.395192	1353.913310	0.615581	0.016700	2.236657
120.770503	1364.966326	0.620586	0.016627	2.244001
121.229402	1375.941507	0.625591	0.016538	2.251289
121.908993	1386.989032	0.630595	0.016408	2.258649
122.471688	1397.997060	0.635600	0.016300	2.265934
123.075954	1409.028283	0.640605	0.016184	2.273218
123.631598	1420.060167	0.645610	0.016077	2.280470
124.058449	1431.088862	0.650614	0.015994	2.287668
124.790243	1442.101155	0.655619	0.015854	2.294899
125.336497	1453.112366	0.660624	0.015748	2.302066
125.995840	1464.162032	0.665628	0.015622	2.309259
126.189919	1475.219791	0.670633	0.015583	2.316336
126.932809	1486.201649	0.675638	0.015441	2.323460
127.220422	1497.252023	0.680643	0.015384	2.330509
127.976384	1508.232668	0.685647	0.015240	2.337590
128.393194	1519.315561	0.690652	0.015159	2.344644
128.934497	1530.290468	0.695657	0.015054	2.351634
129.498492	1541.347428	0.700661	0.014946	2.358660
129.971098	1552.356573	0.705666	0.014854	2.365616
130.347905	1563.404618	0.710671	0.014781	2.372555
130.910448	1574.414676	0.715676	0.014673	2.379489
131.232455	1585.440405	0.720680	0.014609	2.386363
131.807526	1596.461968	0.725685	0.014499	2.393266
132.222105	1607.486879	0.730690	0.014418	2.400119
132.864682	1618.495970	0.735695	0.014295	2.406988
133.730594	1629.505031	0.740699	0.014130	2.413882
134.402580	1640.524070	0.745704	0.014001	2.420724
134.830231	1651.586760	0.750709	0.013918	2.427524
135.185402	1662.634135	0.755713	0.013849	2.434281
135.528902	1673.611691	0.760718	0.013781	2.440975
135.990542	1684.656270	0.765723	0.013692	2.447714
136.610371	1695.670339	0.770728	0.013573	2.454447
137.349830	1706.666295	0.775732	0.013432	2.461174
137.487513	1717.739933	0.780737	0.013403	2.467811
138.071919	1728.740369	0.785742	0.013291	2.474474
138.639152	1739.741904	0.790747	0.013181	2.481116
139.313290	1750.780115	0.795751	0.013052	2.487783
139.758891	1761.813992	0.800756	0.012966	2.494385
140.272661	1772.834892	0.805761	0.012867	2.500974
140.646477	1783.853916	0.810765	0.012794	2.507519
141.391158	1794.853123	0.815770	0.012651	2.514105
141.810829	1805.914900	0.820775	0.012570	2.520649
142.398321	1816.901238	0.825780	0.012457	2.527163
142.783132	1827.985877	0.830784	0.012382	2.533680
143.098230	1838.958540	0.835789	0.012320	2.540101
143.673481	1849.976956	0.840794	0.012209	2.546582
144.232821	1861.015306	0.845799	0.012102	2.553054
144.767886	1872.023744	0.850803	0.011999	2.559488
145.227901	1883.049156	0.855808	0.011910	2.565901
145.492663	1894.114086	0.860813	0.011857	2.572285
146.166763	1905.146603	0.865817	0.011728	2.578710
146.395435	1916.127175	0.870822	0.011682	2.585008
146.840142	1927.158963	0.875827	0.011596	2.591358
147.327916	1938.145061	0.880832	0.011502	2.597675
148.080156	1949.153374	0.885836	0.011358	2.604037
148.598730	1960.203543	0.890841	0.011258	2.610365
149.157220	1971.215418	0.895846	0.011151	2.616662
149.671150	1982.238490	0.900850	0.011051	2.622943
150.251097	1993.254477	0.905855	0.010940	2.629216
150.557276	2004.311657	0.910860	0.010880	2.635449
150.921126	2015.313671	0.915865	0.010809	2.641646
151.266642	2026.343639	0.920869	0.010741	2.647841
151.831106	2037.355556	0.925874	0.010632	2.654050
152.313820	2048.344061	0.930879	0.010539	2.660217
152.868138	2059.385765	0.935884	0.010432	2.666411
152.851023	2070.427089	0.940888	0.010433	2.672491
153.272230	2081.413643	0.945893	0.010351	2.678603
153.652023	2092.429853	0.950898	0.010277	2.684710
154.547223	2103.407848	0.955902	0.010106	2.690872
154.931282	2114.496013	0.960907	0.010032	2.696991
155.560708	2125.477221	0.965912	0.009911	2.703080
155.781357	2136.519919	0.970917	0.009867	2.709119
156.167833	2147.554249	0.975921	0.009791	2.715168
156.438514	2158.576240	0.980926	0.009738	2.721177
156.971847	2169.568018	0.985931	0.009635	2.727200
157.592880	2180.585625	0.990936	0.009516	2.733240
157.831957	2191.625758	0.995940	0.009468	2.739213
157.827817	2202.680429	1.000945	0.009466	2.745140
158.696396	2213.623565	1.005950	0.009301	2.751141
159.040287	2224.679511	1.010954	0.009233	2.757101
159.581546	2235.687436	1.015959	0.009129	2.763056
160.011151	2246.717694	1.020964	0.009046	2.768991
160.287168	2257.759494	1.025969	0.008991	2.774894
160.627652	2268.747151	1.030973	0.008925	2.780766
161.197554	2279.777391	1.035978	0.008815	2.786686
161.526539	2290.810860	1.040983	0.008750	2.792555
162.189725	2301.777503	1.045988	0.008623	2.798432
162.527149	2312.858102	1.050992	0.008557	2.804302
162.939467	2323.866847	1.055997	0.008477	2.810135
163.179108	2334.868908	1.061002	0.008429	2.815924
163.824635	2345.897944	1.066006	0.008306	2.821781
164.308135	2356.886851	1.071011	0.008212	2.827579
164.568131	2367.967550	1.076016	0.008161	2.833376
164.683544	2378.964689	1.081021	0.008136	2.839095
165.253232	2389.965083	1.086025	0.008027	2.844877
165.888308	2400.969552	1.091030	0.007905	2.850659
166.344600	2412.011683	1.096035	0.007816	2.856420
166.713700	2423.031219	1.101039	0.007744	2.862144
167.121571	2434.039389	1.106044	0.007665	2.867857
167.559496	2445.061357	1.111049	0.007580	2.873571
168.017656	2456.086110	1.116054	0.007492	2.879277
168.482821	2467.097430	1.121058	0.007402	2.884966
168.953748	2478.125589	1.126063	0.007310	2.890654
169.264599	2489.163612	1.131068	0.007249	2.896310
169.887993	2500.150614	1.136073	0.007130	2.901977
170.145152	2511.190437	1.141077	0.007079	2.907604
170.721696	2522.181485	1.146082	0.006968	2.913244
171.041473	2533.218419	1.151087	0.006905	2.918857
171.417942	2544.253454	1.156091	0.006832	2.924466
171.607218	2555.281333	1.161096	0.006793	2.930033
171.958675	2566.274751	1.166101	0.006725	2.935596
172.337870	2577.303476	1.171106	0.006651	2.941171
172.918789	2588.291584	1.176110	0.006539	2.946745
173.175259	2599.338310	1.181115	0.006488	2.952289
173.622059	2610.330722	1.186120	0.006402	2.957824
173.937773	2621.383371	1.191125	0.006340	2.963359
174.548340	2632.377788	1.196129	0.006222	2.968898
174.889504	2643.423192	1.201134	0.006156	2.974412
175.162692	2654.424593	1.206139	0.006102	2.979884
175.570629	2665.439418	1.211143	0.006022	2.985373
176.001896	2676.471113	1.216148	0.005939	2.990863
176.140699	2687.495938	1.221153	0.005910	2.996296
176.662152	2698.471539	1.226158	0.005809	3.001752
177.043811	2709.521919	1.231162	0.005735	3.007213
177.575380	2720.515093	1.236167	0.005633	3.012659
177.680790	2731.596543	1.241172	0.005610	3.018076
178.094072	2742.547792	1.246177	0.005530	3.023464
178.529663	2753.605003	1.251181	0.005445	3.028897
178.963029	2764.602002	1.256186	0.005361	3.034291
179.211389	2775.627940	1.261191	0.005312	3.039662
179.632809	2786.635487	1.266195	0.005230	3.045040
179.991054	2797.681190	1.271200	0.005160	3.050418
180.602794	2808.648391	1.276205	0.005043	3.055785
181.024823	2819.706430	1.281210	0.004961	3.061158
181.576495	2830.687108	1.286214	0.004855	3.066504
181.965561	2841.738562	1.291219	0.004779	3.071850
182.216811	2852.759153	1.296224	0.004729	3.077154
182.557405	2863.766595	1.301228	0.004662	3.082454
182.990959	2874.784133	1.306233	0.004578	3.087763
183.458242	2885.786133	1.311238	0.004488	3.093060
184.257627	2896.800626	1.316243	0.004335	3.098400
184.368249	2907.857485	1.321247	0.004312	3.103655
184.791584	2918.863865	1.326252	0.004229	3.108921
185.004640	2929.892586	1.331257	0.004187	3.114158
185.575318	2940.886270	1.336262	0.004077	3.119420
185.862080	2951.907147	1.341266	0.004020	3.124647
186.218839	2962.945455	1.346271	0.003951	3.129883
186.392846	2973.948487	1.351276	0.003915	3.135068
186.743218	2984.978130	1.356280	0.003847	3.140281
187.122619	2995.973169	1.361285	0.003773	3.145473
187.791611	3006.968762	1.366290	0.003645	3.150696
188.069918	3018.016016	1.371295	0.003590	3.155882
188.592337	3029.035778	1.376299	0.003489	3.161079
188.659722	3040.060675	1.381304	0.003474	3.166208
189.487997	3051.025357	1.386309	0.003316	3.171404
189.834340	3062.104384	1.391314	0.003248	3.176579
190.124326	3073.105370	1.396318	0.003191	3.181702
190.273757	3084.145712	1.401323	0.003160	3.186816
190.745480	3095.129787	1.406328	0.003069	3.191939
191.062805	3106.153129	1.411332	0.003006	3.197051
191.509573	3117.169763	1.416337	0.002920	3.202169
192.018401	3128.207603	1.421342	0.002822	3.207296
192.268151	3139.207694	1.426347	0.002772	3.212364
192.566637	3150.214030	1.431351	0.002713	3.217433
193.059810	3161.228252	1.436356	0.002618	3.222523
193.602464	3172.246093	1.441361	0.002513	3.227613
194.187651	3183.248303	1.446366	0.002401	3.232693
194.671613	3194.292820	1.451370	0.002307	3.237772
195.120870	3205.307287	1.456375	0.002220	3.242824
195.329032	3216.335661	1.461380	0.002179	3.247842
195.626461	3227.341106	1.466384	0.002120	3.252855
195.989714	3238.358757	1.471389	0.002049	3.257873
196.547884	3249.357906	1.476394	0.001942	3.262901
196.782685	3260.427072	1.481399	0.001895	3.267911
197.249877	3271.387036	1.486403	0.001805	3.272893
197.673785	3282.432304	1.491408	0.001722	3.277901
198.042166	3293.443092	1.496413	0.001650	3.282879
198.472860	3304.462941	1.501417	0.001567	3.287860
198.868880	3315.475542	1.506422	0.001490	3.292827
199.203202	3326.502435	1.511427	0.001424	3.297784
199.600092	3337.494033	1.516432	0.001347	3.302726
199.882985	3348.525798	1.521436	0.001291	3.307664
200.582843	3359.540275	1.526441	0.001157	3.312640
200.828421	3370.566355	1.531446	0.001109	3.317556
201.198987	3381.576394	1.536451	0.001036	3.322473
201.373393	3392.601430	1.541455	0.001001	3.327365
201.783958	3403.619194	1.546460	0.000921	3.332276
202.115784	3414.626948	1.551465	0.000856	3.337165
202.323496	3425.640075	1.556469	0.000814	3.342034
202.557238	3436.679196	1.561474	0.000768	3.346911
202.843358	3447.689237	1.566479	0.000711	3.351774
203.030114	3458.693601	1.571484	0.000674	3.356615
203.676263	3469.699051	1.576488	0.000550	3.361506
204.083822	3480.734590	1.581493	0.000470	3.366374
204.437861	3491.736321	1.586498	0.000401	3.371214
204.780412	3502.770351	1.591503	0.000334	3.376059
205.125645	3513.756566	1.596507	0.000267	3.380876
205.620035	3524.786829	1.601512	0.000171	3.385724
206.158928	3535.802913	1.606517	0.000067	3.390564
206.278582	3546.842004	1.611521	0.000042	3.395356
206.774358	3557.826481	1.616526	-0.000054	3.400164
206.952158	3568.889623	1.621531	-0.000090	3.404960
207.327342	3579.872212	1.626536	-0.000163	3.409738
207.617889	3590.883968	1.631540	-0.000220	3.414512
208.066829	3601.906621	1.636545	-0.000307	3.419303
208.370604	3612.927257	1.641550	-0.000367	3.424068
208.778936	3623.952747	1.646555	-0.000446	3.428842
208.907285	3634.967227	1.651559	-0.000473	3.433571
209.207917	3645.978540	1.656564	-0.000532	3.438312
209.665277	3656.971491	1.661569	-0.000621	3.443058
210.130578	3668.007908	1.666573	-0.000711	3.447816
210.560801	3679.022720	1.671578	-0.000794	3.452554
210.997255	3690.028567	1.676583	-0.000879	3.457283
211.213851	3701.047175	1.681588	-0.000922	3.461984
211.670280	3712.080553	1.686592	-0.001010	3.466714
211.974211	3723.088697	1.691597	-0.001070	3.471408
212.531223	3734.100899	1.696602	-0.001177	3.476128
212.588161	3745.132600	1.701606	-0.001191	3.480791
213.070719	3756.130654	1.706611	-0.001284	3.485482
213.349610	3767.156714	1.711616	-0.001339	3.490156
213.754036	3778.153069	1.716621	-0.001418	3.494825
214.106268	3789.189193	1.721625	-0.001487	3.499499
214.497424	3800.203696	1.726630	-0.001563	3.504162
214.763176	3811.230130	1.731635	-0.001615	3.508809
215.073356	3822.230936	1.736640	-0.001676	3.513444
215.453699	3833.251404	1.741644	-0.001750	3.518089
216.051233	3844.239730	1.746649	-0.001865	3.522740
216.517870	3855.304939	1.751654	-0.001955	3.527401
216.718462	3866.298163	1.756658	-0.001996	3.531996
216.741100	3877.329301	1.761663	-0.002003	3.536580
217.197519	3888.316825	1.766668	-0.002091	3.541190
217.454823	3899.345041	1.771673	-0.002142	3.545787
218.052449	3910.347960	1.776677	-0.002257	3.550407
218.288972	3921.380057	1.781682	-0.002304	3.554992
218.744605	3932.379654	1.786687	-0.002392	3.559582
218.960528	3943.439479	1.791692	-0.002436	3.564164
219.292702	3954.422501	1.796696	-0.002501	3.568721
219.723168	3965.423088	1.801701	-0.002584	3.573291
220.205500	3976.472167	1.806706	-0.002677	3.577880
220.462290	3987.466077	1.811710	-0.002728	3.582416
220.769621	3998.492657	1.816715	-0.002789	3.586965
220.922426	4009.532860	1.821720	-0.002820	3.591497
221.286449	4020.502381	1.826725	-0.002891	3.596018
221.810942	4031.516696	1.831729	-0.002992	3.600568
222.188342	4042.570096	1.836734	-0.003066	3.605112
222.570775	4053.558904	1.841739	-0.003140	3.609625
222.854839	4064.570318	1.846744	-0.003196	3.614131
223.176561	4075.608036	1.851748	-0.003259	3.618646
223.575566	4086.616953	1.856753	-0.003337	3.623151
223.910226	4097.671670	1.861758	-0.003403	3.627663
224.073694	4108.686171	1.866762	-0.003436	3.632134
224.329466	4119.732495	1.871767	-0.003487	3.636623
224.809303	4130.694704	1.876772	-0.003579	3.641096
225.374980	4141.742747	1.881777	-0.003688	3.645607
225.686691	4152.740804	1.886781	-0.003750	3.650065
226.212164	4163.773185	1.891786	-0.003851	3.654554
226.561753	4174.777975	1.896791	-0.003919	3.659008
226.981859	4185.823134	1.901795	-0.004001	3.663480
227.257472	4196.831191	1.906800	-0.004055	3.667916
227.335882	4207.839755	1.911805	-0.004073	3.672327
227.693849	4218.867307	1.916810	-0.004143	3.676769
227.961429	4229.853100	1.921814	-0.004195	3.681179
228.222650	4240.892388	1.926819	-0.004247	3.685605
228.514561	4251.914391	1.931824	-0.004305	3.690021
228.883054	4262.901569	1.936829	-0.004377	3.694427
229.140826	4273.930280	1.941833	-0.004428	3.698832
229.712740	4284.925969	1.946838	-0.004538	3.703251
229.859325	4295.990785	1.951843	-0.004568	3.707649
230.215165	4306.967083	1.956847	-0.004637	3.712027
230.497981	4317.989059	1.961852	-0.004693	3.716411
231.057562	4328.982580	1.966857	-0.004801	3.720807
231.305291	4340.041084	1.971862	-0.004850	3.725191
231.647356	4351.040014	1.976866	-0.004917	3.729556
231.864916	4362.058108	1.981871	-0.004961	3.733911
232.357967	4373.051505	1.986876	-0.005056	3.738279
232.531588	4384.127865	1.991881	-0.005091	3.742642
232.981733	4395.101394	1.996885	-0.005178	3.746988
233.072334	4406.111977	2.001890	-0.005198	3.751306
233.486336	4417.130470	2.006895	-0.005278	3.755656
233.740013	4428.136881	2.011899	-0.005329	3.759979
234.153477	4439.164037	2.016904	-0.005409	3.764321
234.522003	4450.175711	2.021909	-0.005481	3.768648
234.783804	4461.192364	2.026914	-0.005533	3.772961
234.856641	4472.254907	2.031918	-0.005549	3.777268
235.227898	4483.206435	2.036923	-0.005622	3.781557
235.622965	4494.251635	2.041928	-0.005699	3.785879
236.097493	4505.225031	2.046933	-0.005790	3.790177
236.220484	4516.281418	2.051937	-0.005816	3.794467
236.726061	4527.270905	2.056942	-0.005914	3.798764
236.740162	4538.332582	2.061947	-0.005919	3.803035
237.135220	4549.293023	2.066951	-0.005996	3.807300
237.158382	4560.366039	2.071956	-0.006003	3.811567
237.610861	4571.332227	2.076961	-0.006091	3.815830
237.923257	4582.357875	2.081966	-0.006152	3.820098
238.241630	4593.382403	2.086970	-0.006214	3.824361
238.561044	4604.389099	2.091975	-0.006277	3.828612
239.028952	4615.402679	2.096980	-0.006368	3.832875
239.516658	4626.427202	2.101984	-0.006462	3.837140
239.822698	4637.447154	2.106989	-0.006522	3.841380
240.130738	4648.473313	2.111994	-0.006583	3.845619
240.300864	4659.513736	2.116999	-0.006617	3.849845
240.747495	4670.488929	2.122003	-0.006704	3.854068
241.113548	4681.482752	2.127008	-0.006775	3.858285
241.332905	4692.543685	2.132013	-0.006819	3.862510
241.676981	4703.525689	2.137018	-0.006886	3.866711
241.794696	4714.553345	2.142022	-0.006911	3.870904
242.313623	4725.525223	2.147027	-0.007011	3.875109
242.571464	4736.595093	2.152032	-0.007062	3.879322
243.201516	4747.562343	2.157036	-0.007183	3.883526
243.565562	4758.594843	2.162041	-0.007254	3.887726
243.712835	4769.638694	2.167046	-0.007285	3.891904
244.051348	4780.654609	2.172051	-0.007351	3.896086
244.463785	4791.635292	2.177055	-0.007431	3.900257
244.999277	4802.664956	2.182060	-0.007534	3.904453
245.490683	4813.666247	2.187065	-0.007629	3.908629
245.524539	4824.712642	2.192070	-0.007638	3.912776
245.945563	4835.687892	2.197074	-0.007720	3.916927
246.177495	4846.764235	2.202079	-0.007766	3.921095
246.679495	4857.703457	2.207084	-0.007863	3.925231
247.216263	4868.748965	2.212088	-0.007967	3.929406
247.725859	4879.758914	2.217093	-0.008065	3.933560
247.891846	4890.782969	2.222098	-0.008099	3.937684
248.503992	4901.787572	2.227103	-0.008216	3.941837
248.743758	4912.840711	2.232107	-0.008264	3.945969
249.128205	4923.807258	2.237112	-0.008339	3.950079
249.472269	4934.854305	2.242117	-0.008406	3.954210
249.761231	4945.862577	2.247122	-0.008463	3.958317
249.983348	4956.888664	2.252126	-0.008508	3.962421
250.244761	4967.883044	2.257131	-0.008559	3.966512
250.693646	4978.903495	2.262136	-0.008646	3.970625
251.021459	4989.896565	2.267140	-0.008711	3.974713
251.304625	5000.938288	2.272145	-0.008766	3.978810
251.574942	5011.958279	2.277150	-0.008820	3.982895
251.793727	5022.972550	2.282155	-0.008864	3.986968
252.204210	5033.975795	2.287159	-0.008943	3.991050
252.450898	5045.006307	2.292164	-0.008992	3.995123
252.939905	5055.973769	2.297169	-0.009087	3.999191
253.027057	5067.060501	2.302173	-0.009106	4.003262
253.309227	5078.007683	2.307178	-0.009162	4.007295
253.478145	5089.059043	2.312183	-0.009196	4.011353
253.944714	5100.072637	2.317188	-0.009286	4.015418
254.421941	5111.072120	2.322192	-0.009379	4.019475
254.601204	5122.105507	2.327197	-0.009415	4.023514
254.913920	5133.114835	2.332202	-0.009476	4.027552
255.247714	5144.126149	2.337207	-0.009542	4.031589
255.527201	5155.168579	2.342211	-0.009597	4.035628
255.884068	5166.135088	2.347216	-0.009667	4.039642
256.190372	5177.189374	2.352221	-0.009727	4.043679
256.463431	5188.169780	2.357225	-0.009781	4.047683
256.812346	5199.205402	2.362230	-0.009849	4.051709
257.307738	5210.210695	2.367235	-0.009945	4.055733
257.697402	5221.240220	2.372240	-0.010021	4.059752
258.052570	5232.245879	2.377244	-0.010090	4.063755
258.202551	5243.263454	2.382249	-0.010121	4.067742
258.448858	5254.277063	2.387254	-0.010170	4.071731
258.848155	5265.296035	2.392259	-0.010247	4.075731
259.181414	5276.293904	2.397263	-0.010313	4.079715
259.514580	5287.335851	2.402268	-0.010378	4.083709
259.834465	5298.339773	2.407273	-0.010441	4.087686
259.995524	5309.360505	2.412277	-0.010474	4.091651
260.277493	5320.344586	2.417282	-0.010529	4.095609
260.631087	5331.404832	2.422287	-0.010598	4.099596
261.128781	5342.376971	2.427292	-0.010694	4.103560
261.309413	5353.427025	2.432296	-0.010731	4.107522
261.571716	5364.411975	2.437301	-0.010783	4.111463
261.885142	5375.459754	2.442306	-0.010844	4.115427
262.377993	5386.437295	2.447311	-0.010940	4.119377
262.804691	5397.476229	2.452315	-0.011022	4.123339
263.266524	5408.460857	2.457320	-0.011112	4.127281
263.504209	5419.509100	2.462325	-0.011159	4.131224
263.629732	5430.525327	2.467329	-0.011185	4.135142
263.937178	5441.524212	2.472334	-0.011246	4.139065
264.338119	5452.541334	2.477339	-0.011324	4.142998
264.631533	5463.549851	2.482344	-0.011382	4.146916
264.963449	5474.563691	2.487348	-0.011447	4.150835
265.106316	5485.633397	2.492353	-0.011476	4.154755
265.536851	5496.579486	2.497358	-0.011560	4.158651
265.937791	5507.631600	2.502362	-0.011638	4.162577
266.199729	5518.634890	2.507367	-0.011690	4.166472
266.398174	5529.673852	2.512372	-0.011729	4.170371
266.620794	5540.645780	2.517377	-0.011774	4.174244
266.849275	5551.687239	2.522381	-0.011820	4.178138
267.193776	5562.674465	2.527386	-0.011887	4.182019
267.383070	5573.713708	2.532391	-0.011925	4.185902
267.768902	5584.714246	2.537396	-0.012000	4.189784
268.021853	5595.760792	2.542400	-0.012051	4.193667
268.121738	5606.713903	2.547405	-0.012072	4.197502
268.381867	5617.798319	2.552410	-0.012124	4.201392
268.676313	5628.743956	2.557414	-0.012181	4.205233
269.001954	5639.813801	2.562419	-0.012245	4.209116
269.321592	5650.783322	2.567424	-0.012308	4.212960
269.453469	5661.838617	2.572429	-0.012336	4.216815
269.662623	5672.834621	2.577433	-0.012377	4.220652
269.866609	5683.870745	2.582438	-0.012418	4.224500
270.299705	5694.831474	2.587443	-0.012502	4.228335
270.644886	5705.874466	2.592448	-0.012570	4.232188
271.022392	5716.879960	2.597452	-0.012644	4.236028
271.426468	5727.919593	2.602457	-0.012722	4.239878
271.629189	5738.939497	2.607462	-0.012763	4.243701
272.081125	5749.920278	2.612466	-0.012850	4.247527
272.355992	5760.957068	2.617471	-0.012905	4.251356
272.607564	5771.945758	2.622476	-0.012955	4.255162
272.768214	5783.020006	2.627481	-0.012987	4.258987
272.984554	5794.003008	2.632485	-0.013031	4.262782
273.272183	5805.011979	2.637490	-0.013087	4.266588
273.483523	5816.011496	2.642495	-0.013130	4.270381
