Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
69.424769	736.522290	0.335317	-0.076642	1.921975
70.122177	747.553693	0.340321	-0.076776	1.930482
70.831883	758.603125	0.345326	-0.076912	1.938967
71.713829	769.567872	0.350331	-0.077080	1.947396
72.410230	780.653474	0.355335	-0.077213	1.955830
73.159436	791.675482	0.360340	-0.077357	1.964195
73.902182	802.707620	0.365345	-0.077499	1.972529
74.553849	813.767250	0.370350	-0.077624	1.980826
75.255046	824.764416	0.375354	-0.077758	1.989054
76.010713	835.816018	0.380359	-0.077902	1.997301
76.819042	846.834294	0.385364	-0.078057	2.005503
77.564896	857.874935	0.390369	-0.078200	2.013672
78.067751	868.937598	0.395373	-0.078297	2.021763
78.977386	879.901126	0.400378	-0.078470	2.029851
79.551052	891.007787	0.405383	-0.078580	2.037926
80.338156	901.975610	0.410387	-0.078731	2.045923
81.342628	912.999179	0.415392	-0.078922	2.053980
81.926213	924.074269	0.420397	-0.079034	2.061940
82.820998	935.061712	0.425402	-0.079205	2.069883
83.490318	946.140543	0.430406	-0.079333	2.077804
84.127938	957.167772	0.435411	-0.079456	2.085652
84.988239	968.164182	0.440416	-0.079620	2.093502
85.467978	979.230045	0.445421	-0.079713	2.101280
86.119036	990.258743	0.450425	-0.079837	2.109044
87.129053	1001.197599	0.455430	-0.080030	2.116801
87.923451	1012.311690	0.460435	-0.080181	2.124600
88.436956	1023.341343	0.465439	-0.080281	2.132247
89.303747	1034.364974	0.470444	-0.080446	2.139943
90.088685	1045.358368	0.475449	-0.080596	2.147573
90.823626	1056.453906	0.480454	-0.080737	2.155233
91.228225	1067.466700	0.485458	-0.080815	2.162734
91.950633	1078.485323	0.490463	-0.080953	2.170286
92.713456	1089.512204	0.495468	-0.081099	2.177825
93.352862	1100.544648	0.500472	-0.081222	2.185314
93.793305	1111.582235	0.505477	-0.081307	2.192737
94.369814	1122.622153	0.510482	-0.081418	2.200166
94.970764	1133.619352	0.515487	-0.081534	2.207547
95.781163	1144.645941	0.520491	-0.081689	2.214968
96.319438	1155.659678	0.525496	-0.081792	2.222297
97.284836	1166.683688	0.530501	-0.081976	2.229701
97.803678	1177.747054	0.535506	-0.082076	2.237009
98.533545	1188.747416	0.540510	-0.082216	2.244297
99.112043	1199.796940	0.545515	-0.082327	2.251561
99.760498	1210.808283	0.550520	-0.082452	2.258792
100.568229	1221.807204	0.555524	-0.082606	2.266025
101.420677	1232.844814	0.560529	-0.082769	2.273270
101.864019	1243.911305	0.565534	-0.082855	2.280422
102.335173	1254.921895	0.570539	-0.082946	2.287523
102.921366	1265.952138	0.575543	-0.083058	2.294638
103.829554	1276.909040	0.580548	-0.083232	2.301752
104.366653	1288.026839	0.585553	-0.083335	2.308868
104.639958	1299.044810	0.590558	-0.083389	2.315844
105.294216	1310.032797	0.595562	-0.083515	2.322859
105.827661	1321.082315	0.600567	-0.083617	2.329866
106.550754	1332.074287	0.605572	-0.083756	2.336855
107.428454	1343.084463	0.610576	-0.083923	2.343866
107.861684	1354.150794	0.615581	-0.084007	2.350800
108.453644	1365.183632	0.620586	-0.084121	2.357725
108.810190	1376.204468	0.625591	-0.084191	2.364574
109.359590	1387.219498	0.630595	-0.084297	2.371439
109.839241	1398.253714	0.635600	-0.084389	2.378282
110.718676	1409.210707	0.640605	-0.084557	2.385137
111.282189	1420.287736	0.645610	-0.084665	2.391983
111.882081	1431.338742	0.650614	-0.084781	2.398800
112.311315	1442.320604	0.655619	-0.084864	2.405523
113.068092	1453.357686	0.660624	-0.085009	2.412324
113.555145	1464.378103	0.665628	-0.085103	2.419043
114.219398	1475.395896	0.670633	-0.085230	2.425776
114.728164	1486.431292	0.675638	-0.085328	2.432471
115.433449	1497.442826	0.680643	-0.085464	2.439171
116.027244	1508.464758	0.685647	-0.085578	2.445836
116.539311	1519.520308	0.690652	-0.085676	2.452488
117.106593	1530.499529	0.695657	-0.085786	2.459087
118.322509	1541.477399	0.700661	-0.086017	2.465792
118.755002	1552.589723	0.705666	-0.086100	2.472408
119.333432	1563.592246	0.710671	-0.086212	2.478969
119.775918	1574.617858	0.715676	-0.086297	2.485500
120.500818	1585.619548	0.720680	-0.086436	2.492054
120.999050	1596.678243	0.725685	-0.086532	2.498580
121.496937	1607.683710	0.730690	-0.086629	2.505059
122.162921	1618.690463	0.735695	-0.086756	2.511553
122.832681	1629.711357	0.740699	-0.086885	2.518038
123.386805	1640.732999	0.745704	-0.086991	2.524486
124.182220	1651.765900	0.750709	-0.087143	2.530968
124.642244	1662.779710	0.755713	-0.087232	2.537361
125.317530	1673.828937	0.760718	-0.087362	2.543797
125.427102	1684.849455	0.765723	-0.087385	2.550097
126.229242	1695.829478	0.770728	-0.087538	2.556484
126.602500	1706.912205	0.775732	-0.087611	2.562836
127.259887	1717.893054	0.780737	-0.087737	2.569166
127.726770	1728.988760	0.785742	-0.087828	2.575510
128.153360	1739.964034	0.790747	-0.087910	2.581763
128.514238	1750.971678	0.795751	-0.087981	2.588008
129.347156	1761.953647	0.800756	-0.088140	2.594308
129.777950	1773.013912	0.805761	-0.088223	2.600564
130.502183	1784.009112	0.810765	-0.088362	2.606820
130.914921	1795.079361	0.815770	-0.088442	2.613048
131.526342	1806.061697	0.820775	-0.088560	2.619248
131.843566	1817.093103	0.825780	-0.088622	2.625408
132.373462	1828.113197	0.830784	-0.088724	2.631585
132.983891	1839.138269	0.835789	-0.088841	2.637763
133.385082	1850.172265	0.840794	-0.088919	2.643896
133.810923	1861.163299	0.845799	-0.089002	2.649995
134.679729	1872.176681	0.850803	-0.089168	2.656169
135.077349	1883.237178	0.855808	-0.089245	2.662272
135.752946	1894.209215	0.860813	-0.089374	2.668361
136.079415	1905.287076	0.865817	-0.089439	2.674434
136.714182	1916.269522	0.870822	-0.089560	2.680494
137.278566	1927.277314	0.875827	-0.089669	2.686541
137.640540	1938.361136	0.880832	-0.089740	2.692582
138.236038	1949.314302	0.885836	-0.089854	2.698578
138.572397	1960.383464	0.890841	-0.089920	2.704579
139.008929	1971.390156	0.895846	-0.090005	2.710550
139.689708	1982.374769	0.900850	-0.090135	2.716537
140.092452	1993.453587	0.905855	-0.090213	2.722515
140.605139	2004.433547	0.910860	-0.090312	2.728445
140.947190	2015.484442	0.915865	-0.090379	2.734371
141.522782	2026.470730	0.920869	-0.090490	2.740288
142.009048	2037.495835	0.925874	-0.090584	2.746199
142.618286	2048.516959	0.930879	-0.090701	2.752115
143.070065	2059.513774	0.935884	-0.090788	2.757979
143.603528	2070.510280	0.940888	-0.090891	2.763844
144.246987	2081.564500	0.945893	-0.091015	2.769745
144.792166	2092.587070	0.950898	-0.091120	2.775600
145.020482	2103.616597	0.955902	-0.091165	2.781395
145.402778	2114.626971	0.960907	-0.091240	2.787193
145.924317	2125.636157	0.965912	-0.091340	2.793001
146.559449	2136.618011	0.970917	-0.091462	2.798800
147.385467	2147.667511	0.975921	-0.091620	2.804653
147.916344	2158.693337	0.980926	-0.091722	2.810434
148.450768	2169.709898	0.985931	-0.091825	2.816199
148.817926	2180.765530	0.990936	-0.091897	2.821945
149.107234	2191.753749	0.995940	-0.091954	2.827633
149.594543	2202.776566	1.000945	-0.092048	2.833358
149.993778	2213.795626	1.005950	-0.092126	2.839056
150.473400	2224.811948	1.010954	-0.092218	2.844753
150.873020	2235.854675	1.015959	-0.092296	2.850440
151.356894	2246.840558	1.020964	-0.092390	2.856099
152.006276	2257.858992	1.025969	-0.092514	2.861790
152.665546	2268.869943	1.030973	-0.092641	2.867466
153.128297	2279.905575	1.035978	-0.092730	2.873114
153.643620	2290.936843	1.040983	-0.092830	2.878756
154.045584	2301.936858	1.045988	-0.092908	2.884354
154.750537	2312.963822	1.050992	-0.093043	2.890000
155.079030	2324.005297	1.055997	-0.093107	2.895586
155.675563	2335.001098	1.061002	-0.093222	2.901178
155.831854	2346.039683	1.066006	-0.093254	2.906714
156.139005	2357.059846	1.071011	-0.093314	2.912253
156.617795	2368.037215	1.076016	-0.093407	2.917786
157.179278	2379.076310	1.081021	-0.093515	2.923352
157.653580	2390.105546	1.086025	-0.093607	2.928889
158.169268	2401.096898	1.091030	-0.093706	2.934402
158.580121	2412.137485	1.096035	-0.093786	2.939914
159.198837	2423.147765	1.101039	-0.093905	2.945432
159.447609	2434.199781	1.106044	-0.093954	2.950904
159.824526	2445.188690	1.111049	-0.094028	2.956355
160.264514	2456.215625	1.116054	-0.094113	2.961823
161.008877	2467.204242	1.121058	-0.094255	2.967307
161.335434	2478.255413	1.126063	-0.094319	2.972750
161.573002	2489.286659	1.131068	-0.094367	2.978160
161.992090	2500.273373	1.136073	-0.094448	2.983565
162.622285	2511.292373	1.141077	-0.094569	2.989007
163.089125	2522.301880	1.146082	-0.094659	2.994410
163.862089	2533.327222	1.151087	-0.094807	2.999856
164.138385	2544.364336	1.156091	-0.094862	3.005225
164.570886	2555.391610	1.161096	-0.094946	3.010602
164.775907	2566.382396	1.166101	-0.094987	3.015919
165.248484	2577.418294	1.171106	-0.095078	3.021287
165.772433	2588.414042	1.176110	-0.095179	3.026634
166.199557	2599.457376	1.181115	-0.095262	3.031980
166.470810	2610.455246	1.186120	-0.095316	3.037272
166.935643	2621.488388	1.191125	-0.095406	3.042600
167.388126	2632.503699	1.196129	-0.095493	3.047907
167.908324	2643.504791	1.201134	-0.095594	3.053208
168.452937	2654.522943	1.206139	-0.095699	3.058512
168.758444	2665.567683	1.211143	-0.095759	3.063785
169.011979	2676.595620	1.216148	-0.095809	3.069034
169.513848	2687.577854	1.221153	-0.095906	3.074286
169.702751	2698.607579	1.226158	-0.095944	3.079509
170.295930	2709.623237	1.231162	-0.096058	3.084772
170.560570	2720.667414	1.236167	-0.096110	3.089994
171.192748	2731.641583	1.241172	-0.096232	3.095225
171.446303	2742.693713	1.246177	-0.096282	3.100431
172.140002	2753.659320	1.251181	-0.096415	3.105648
172.749454	2764.715774	1.256186	-0.096532	3.110888
173.311499	2775.723555	1.261191	-0.096640	3.116089
173.525866	2786.763544	1.266195	-0.096683	3.121249
174.112009	2797.752172	1.271200	-0.096796	3.126427
174.441393	2808.788248	1.276205	-0.096860	3.131584
175.018579	2819.787977	1.281210	-0.096971	3.136749
175.263053	2830.826485	1.286214	-0.097020	3.141878
175.691504	2841.849260	1.291219	-0.097103	3.147016
175.773824	2852.874629	1.296224	-0.097121	3.152100
176.271791	2863.858715	1.301228	-0.097217	3.157213
176.674916	2874.885322	1.306233	-0.097296	3.162325
177.194253	2885.908695	1.311238	-0.097396	3.167442
177.429138	2896.924380	1.316243	-0.097443	3.172509
177.963566	2907.938104	1.321247	-0.097546	3.177607
178.484273	2918.947311	1.326252	-0.097646	3.182693
178.803093	2929.990551	1.331257	-0.097709	3.187759
179.098768	2940.999922	1.336262	-0.097767	3.192799
179.421109	2952.014468	1.341266	-0.097830	3.197836
179.749174	2963.025054	1.346271	-0.097895	3.202865
180.147710	2974.061987	1.351276	-0.097972	3.207907
180.478662	2985.052412	1.356280	-0.098037	3.212911
181.087499	2996.062827	1.361285	-0.098154	3.217952
181.473228	3007.072661	1.366290	-0.098229	3.222956
182.148895	3018.109209	1.371295	-0.098358	3.228001
182.426620	3029.126770	1.376299	-0.098413	3.232979
182.767166	3040.175676	1.381304	-0.098480	3.237971
183.099485	3051.154905	1.386309	-0.098545	3.242923
183.450745	3062.201118	1.391314	-0.098614	3.247900
183.925694	3073.173909	1.396318	-0.098705	3.252852
184.457020	3084.213085	1.401323	-0.098808	3.257833
184.808903	3095.221058	1.406328	-0.098877	3.262770
185.185057	3106.276461	1.411332	-0.098950	3.267723
185.429456	3117.253256	1.416337	-0.098999	3.272618
185.892103	3128.288470	1.421342	-0.099088	3.277558
186.305443	3139.296814	1.426347	-0.099168	3.282473
186.679479	3150.341729	1.431351	-0.099241	3.287391
187.172783	3161.312988	1.436356	-0.099337	3.292285
187.517863	3172.353708	1.441361	-0.099404	3.297183
187.985823	3183.342266	1.446366	-0.099495	3.302066
188.423701	3194.393116	1.451370	-0.099580	3.306965
188.707728	3205.402902	1.456375	-0.099636	3.311820
189.073835	3216.427411	1.461380	-0.099707	3.316685
189.526479	3227.399702	1.466384	-0.099795	3.321530
190.035336	3238.484460	1.471389	-0.099893	3.326423
190.318435	3249.449258	1.476394	-0.099949	3.331230
190.689029	3260.501203	1.481399	-0.100021	3.336078
190.938900	3271.468845	1.486403	-0.100071	3.340868
191.494112	3282.532683	1.491408	-0.100177	3.345729
191.763384	3293.533685	1.496413	-0.100231	3.350522
192.178482	3304.549666	1.501417	-0.100311	3.355332
192.554993	3315.570198	1.506422	-0.100385	3.360132
192.988068	3326.596139	1.511427	-0.100469	3.364934
193.408452	3337.585148	1.516432	-0.100550	3.369712
193.805385	3348.615610	1.521436	-0.100628	3.374498
194.167964	3359.634540	1.526441	-0.100698	3.379268
194.707670	3370.628150	1.531446	-0.100802	3.384042
195.008176	3381.680166	1.536451	-0.100861	3.388805
195.444421	3392.667195	1.541455	-0.100946	3.393550
195.981195	3403.676574	1.546460	-0.101049	3.398309
196.359825	3414.707570	1.551465	-0.101123	3.403053
196.781144	3425.736634	1.556469	-0.101205	3.407793
197.071091	3436.752316	1.561474	-0.101262	3.412506
197.180192	3447.775256	1.566479	-0.101285	3.417195
197.687987	3458.758039	1.571484	-0.101383	3.421906
198.124214	3469.799063	1.576488	-0.101468	3.426627
198.551586	3480.811575	1.581493	-0.101551	3.431329
199.043239	3491.813035	1.586498	-0.101646	3.436026
199.541645	3502.858574	1.591503	-0.101742	3.440737
199.971993	3513.861906	1.596507	-0.101826	3.445415
200.367492	3524.876027	1.601512	-0.101902	3.450087
200.686447	3535.895138	1.606517	-0.101965	3.454747
201.136009	3546.916816	1.611521	-0.102052	3.459416
201.344202	3557.946592	1.616526	-0.102094	3.464054
201.666796	3568.966848	1.621531	-0.102157	3.468695
201.943009	3579.948929	1.626536	-0.102212	3.473309
202.326984	3590.987739	1.631540	-0.102286	3.477952
202.567882	3601.977750	1.636545	-0.102334	3.482553
203.159787	3613.013389	1.641550	-0.102448	3.487206
203.408093	3624.023646	1.646555	-0.102498	3.491803
203.761737	3635.036652	1.651559	-0.102567	3.496408
204.169721	3646.045252	1.656564	-0.102646	3.501010
204.649234	3657.065983	1.661569	-0.102739	3.505619
205.091576	3668.082206	1.666573	-0.102824	3.510217
205.418619	3679.119424	1.671578	-0.102888	3.514803
205.772939	3690.092683	1.676583	-0.102958	3.519361
206.412186	3701.147277	1.681588	-0.103080	3.523977
206.587618	3712.180584	1.686592	-0.103116	3.528528
206.935297	3723.182724	1.691597	-0.103184	3.533078
207.199491	3734.170704	1.696602	-0.103236	3.537608
207.424421	3745.204170	1.701606	-0.103281	3.542146
207.775997	3756.208858	1.706611	-0.103350	3.546681
208.073085	3767.250206	1.711616	-0.103408	3.551218
208.518437	3778.231778	1.716621	-0.103495	3.555742
208.931380	3789.264808	1.721625	-0.103575	3.560277
209.136672	3800.286258	1.726630	-0.103616	3.564779
209.664779	3811.283441	1.731635	-0.103718	3.569300
209.969055	3822.315389	1.736640	-0.103778	3.573805
210.452016	3833.323239	1.741644	-0.103871	3.578314
210.744863	3844.348063	1.746649	-0.103929	3.582804
211.067975	3855.369664	1.751654	-0.103992	3.587290
211.373255	3866.349678	1.756658	-0.104052	3.591752
211.989118	3877.393915	1.761663	-0.104170	3.596267
212.119075	3888.411964	1.766668	-0.104198	3.600714
212.513924	3899.445223	1.771673	-0.104274	3.605189
212.629196	3910.440311	1.776677	-0.104299	3.609615
213.113669	3921.445091	1.781682	-0.104392	3.614077
213.427431	3932.499545	1.786687	-0.104454	3.618536
213.749031	3943.484603	1.791692	-0.104517	3.622962
214.369047	3954.494853	1.796696	-0.104636	3.627425
214.662410	3965.522022	1.801701	-0.104694	3.631854
214.993512	3976.516941	1.806706	-0.104759	3.636269
215.557193	3987.546198	1.811710	-0.104867	3.640716
215.828298	3998.576453	1.816715	-0.104921	3.645128
216.145963	4009.588458	1.821720	-0.104983	3.649532
216.267916	4020.604516	1.826725	-0.105009	3.653911
216.755832	4031.600702	1.831729	-0.105103	3.658316
217.017669	4042.641086	1.836734	-0.105155	3.662709
217.228275	4053.654526	1.841739	-0.105197	3.667081
217.516495	4064.639726	1.846744	-0.105254	3.671445
217.868370	4075.693055	1.851748	-0.105323	3.675837
218.142198	4086.669854	1.856753	-0.105377	3.680185
218.680594	4097.749405	1.861758	-0.105481	3.684595
218.942748	4108.747188	1.866762	-0.105532	3.688940
219.400966	4119.789484	1.871767	-0.105621	3.693317
219.841493	4130.802805	1.876772	-0.105707	3.697676
220.274834	4141.823381	1.881777	-0.105791	3.702031
220.722410	4152.813677	1.886781	-0.105877	3.706371
221.177741	4163.837660	1.891786	-0.105965	3.710720
221.494983	4174.855218	1.896791	-0.106028	3.715047
221.959576	4185.873700	1.901795	-0.106118	3.719384
222.203656	4196.895401	1.906800	-0.106166	3.723695
222.515646	4207.912674	1.911805	-0.106227	3.728007
222.772451	4218.945035	1.916810	-0.106278	3.732313
223.127422	4229.937035	1.921814	-0.106348	3.736609
223.331627	4240.955515	1.926819	-0.106389	3.740894
223.766691	4251.970682	1.931824	-0.106473	3.745197
223.948545	4262.983404	1.936829	-0.106510	3.749468
224.315593	4274.004579	1.941833	-0.106582	3.753756
224.639356	4285.005916	1.946838	-0.106645	3.758028
225.547364	4296.020066	1.951843	-0.106818	3.762356
225.850599	4307.052545	1.956847	-0.106878	3.766627
226.195519	4318.057142	1.961852	-0.106945	3.770887
226.660653	4329.060316	1.966857	-0.107035	3.775153
227.086316	4340.067572	1.971862	-0.107118	3.779412
227.439235	4351.118241	1.976866	-0.107187	3.783675
227.630217	4362.148200	1.981871	-0.107225	3.787910
227.826964	4373.144223	1.986876	-0.107265	3.792128
228.158492	4384.171121	1.991881	-0.107330	3.796366
228.466948	4395.148381	1.996885	-0.107390	3.800577
228.819206	4406.186991	2.001890	-0.107459	3.804812
228.982978	4417.191021	2.006895	-0.107493	3.809011
229.382613	4428.222227	2.011899	-0.107570	3.813238
229.553501	4439.231071	2.016904	-0.107605	3.817430
230.082699	4450.268051	2.021909	-0.107707	3.821662
230.391466	4461.245692	2.026914	-0.107768	3.825845
230.759074	4472.276287	2.031918	-0.107840	3.830050
231.285348	4483.283067	2.036923	-0.107941	3.834256
231.795584	4494.307202	2.041928	-0.108040	3.838462
232.173444	4505.291401	2.046933	-0.108113	3.842636
232.558423	4516.396479	2.051937	-0.108188	3.846852
232.644343	4527.373094	2.056942	-0.108207	3.850987
232.984005	4538.382684	2.061947	-0.108274	3.855153
233.139101	4549.381062	2.066951	-0.108305	3.859294
233.557435	4560.387125	2.071956	-0.108387	3.863457
234.030625	4571.391862	2.076961	-0.108478	3.867620
234.248603	4582.453452	2.081966	-0.108522	3.871776
234.657512	4593.431550	2.086970	-0.108601	3.875915
235.042547	4604.454391	2.091975	-0.108676	3.880063
235.428360	4615.479103	2.096980	-0.108751	3.884207
235.744677	4626.488518	2.101984	-0.108813	3.888335
235.890726	4637.486999	2.106989	-0.108843	3.892439
236.280537	4648.555186	2.111994	-0.108919	3.896587
236.644743	4659.523083	2.116999	-0.108990	3.900690
236.983219	4670.564733	2.122003	-0.109057	3.904814
237.382830	4681.535091	2.127008	-0.109134	3.908913
237.674695	4692.595082	2.132013	-0.109192	3.913031
237.947538	4703.569327	2.137018	-0.109246	3.917111
238.185268	4714.635706	2.142022	-0.109293	3.921218
238.600624	4725.613116	2.147027	-0.109374	3.925303
238.906260	4736.639118	2.152032	-0.109434	3.929393
238.992598	4747.653643	2.157036	-0.109453	3.933454
239.265756	4758.664965	2.162041	-0.109507	3.937526
239.538837	4769.695587	2.167046	-0.109561	3.941601
239.963656	4780.713107	2.172051	-0.109643	3.945681
240.151004	4791.699970	2.177055	-0.109681	3.949724
240.514434	4802.743680	2.182060	-0.109752	3.953799
240.827882	4813.720583	2.187065	-0.109814	3.957841
241.030811	4824.798814	2.192070	-0.109854	3.961906
241.412138	4835.795243	2.197074	-0.109929	3.965953
241.628503	4846.779395	2.202079	-0.109972	3.969976
241.921426	4857.785682	2.207084	-0.110030	3.974011
242.314808	4868.827425	2.212088	-0.110106	3.978062
242.729848	4879.807679	2.217093	-0.110187	3.982089
243.011875	4890.875883	2.222098	-0.110242	3.986133
243.198507	4901.853443	2.227103	-0.110280	3.990131
243.503765	4912.889764	2.232107	-0.110340	3.994156
243.717309	4923.883358	2.237112	-0.110383	3.998154
244.224891	4934.909811	2.242117	-0.110481	4.002185
244.584778	4945.920600	2.247122	-0.110551	4.006194
244.912031	4956.955639	2.252126	-0.110615	4.010205
245.154536	4967.949284	2.257131	-0.110664	4.014189
245.510207	4978.962842	2.262136	-0.110733	4.018186
245.995144	4989.971011	2.267140	-0.110827	4.022188
246.377610	5001.010369	2.272145	-0.110901	4.026189
246.494521	5012.024431	2.277150	-0.110926	4.030154
246.844055	5023.039091	2.282155	-0.110994	4.034135
247.165890	5034.004314	2.287159	-0.111057	4.038091
247.569935	5045.081646	2.292164	-0.111136	4.042091
247.778150	5056.055513	2.297169	-0.111178	4.046034
248.113773	5067.091707	2.302173	-0.111243	4.050005
248.326002	5078.096994	2.307178	-0.111286	4.053951
248.569448	5089.126027	2.312183	-0.111334	4.057905
248.984155	5100.123416	2.317188	-0.111415	4.061857
249.246943	5111.152340	2.322192	-0.111467	4.065804
249.451839	5122.159112	2.327197	-0.111508	4.069735
249.772998	5133.162847	2.332202	-0.111571	4.073670
250.019117	5144.176422	2.337207	-0.111620	4.077599
250.533534	5155.224048	2.342211	-0.111719	4.081558
250.742121	5166.231077	2.347216	-0.111761	4.085474
250.850189	5177.248258	2.352221	-0.111784	4.089381
251.179275	5188.234706	2.357225	-0.111849	4.093291
251.468477	5199.263240	2.362230	-0.111906	4.097210
251.821036	5210.271138	2.367235	-0.111974	4.101122
252.158338	5221.334990	2.372240	-0.112040	4.105050
252.568816	5232.266039	2.377244	-0.112120	4.108932
253.005579	5243.334005	2.382249	-0.112205	4.112861
253.020504	5254.327479	2.387254	-0.112210	4.116726
253.399935	5265.381223	2.392259	-0.112284	4.120638
253.636820	5276.378666	2.397263	-0.112332	4.124515
253.871766	5287.387086	2.402268	-0.112378	4.128392
254.173918	5298.373752	2.407273	-0.112438	4.132263
254.538131	5309.415746	2.412277	-0.112509	4.136154
254.811529	5320.442627	2.417282	-0.112563	4.140030
255.156829	5331.435080	2.422287	-0.112630	4.143895
255.524217	5342.434843	2.427292	-0.112702	4.147761
255.896281	5353.476365	2.432296	-0.112775	4.151638
256.133452	5364.493570	2.437301	-0.112822	4.155493
256.533261	5375.511333	2.442306	-0.112900	4.159356
256.796847	5386.526395	2.447311	-0.112952	4.163205
257.017020	5397.540063	2.452315	-0.112996	4.167046
257.398460	5408.529519	2.457320	-0.113070	4.170888
257.570353	5419.604518	2.462325	-0.113105	4.174739
257.876647	5430.526143	2.467329	-0.113165	4.178544
258.289453	5441.623676	2.472334	-0.113245	4.182415
258.415603	5452.571042	2.477339	-0.113272	4.186208
258.725290	5463.640216	2.482344	-0.113333	4.190053
259.080998	5474.625298	2.487348	-0.113402	4.193870
259.509904	5485.657785	2.492353	-0.113485	4.197705
259.708791	5496.647693	2.497358	-0.113525	4.201504
259.991237	5507.673576	2.502362	-0.113581	4.205319
260.196948	5518.693141	2.507367	-0.113622	4.209122
260.483206	5529.706749	2.512372	-0.113679	4.212925
260.735734	5540.709796	2.517377	-0.113729	4.216719
261.027682	5551.746106	2.522381	-0.113786	4.220524
261.177538	5562.774808	2.527386	-0.113817	4.224312
261.551639	5573.770331	2.532391	-0.113890	4.228102
261.646614	5584.780083	2.537396	-0.113911	4.231872
262.063927	5595.772538	2.542400	-0.113992	4.235658
262.337713	5606.820495	2.547405	-0.114046	4.239448
262.586192	5617.818148	2.552410	-0.114095	4.243215
262.924337	5628.834498	2.557414	-0.114161	4.246993
263.362073	5639.834476	2.562419	-0.114246	4.250768
263.687253	5650.864643	2.567424	-0.114310	4.254543
264.078657	5661.869214	2.572429	-0.114386	4.258310
264.698096	5672.882773	2.577433	-0.114505	4.262093
265.042908	5683.890079	2.582438	-0.114573	4.265851
