Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
128.588961	1464.376979	0.665628	-0.017933	2.346873
129.027976	1475.451625	0.670633	-0.018018	2.353867
129.604072	1486.421002	0.675638	-0.018129	2.360802
130.141339	1497.489361	0.680643	-0.018232	2.367770
130.626137	1508.514373	0.685647	-0.018326	2.374681
130.887054	1519.542831	0.690652	-0.018377	2.381527
131.159819	1530.566455	0.695657	-0.018431	2.388354
131.832517	1541.557988	0.700661	-0.018560	2.395222
132.351000	1552.597784	0.705666	-0.018660	2.402068
132.630225	1563.647138	0.710671	-0.018715	2.408853
133.227287	1574.650976	0.715676	-0.018830	2.415654
133.440023	1585.685081	0.720680	-0.018873	2.422378
134.060917	1596.680032	0.725685	-0.018992	2.429140
134.659399	1607.696256	0.730690	-0.019107	2.435892
135.150966	1618.723499	0.735695	-0.019202	2.442611
135.784314	1629.756886	0.740699	-0.019324	2.449342
136.165633	1640.798179	0.745704	-0.019398	2.456010
136.639885	1651.786963	0.750709	-0.019490	2.462647
137.105814	1662.836708	0.755713	-0.019580	2.469301
137.413699	1673.887182	0.760718	-0.019640	2.475906
137.765112	1684.882018	0.765723	-0.019709	2.482469
138.223757	1695.911114	0.770728	-0.019798	2.489056
138.541362	1706.914069	0.775732	-0.019860	2.495583
139.284793	1717.939484	0.780737	-0.020002	2.502186
139.821080	1728.953223	0.785742	-0.020106	2.508726
140.408320	1739.977818	0.790747	-0.020219	2.515265
140.820891	1751.007349	0.795751	-0.020299	2.521757
141.372915	1762.034243	0.800756	-0.020405	2.528256
141.895588	1773.041435	0.805761	-0.020506	2.534722
142.461763	1784.071553	0.810765	-0.020615	2.541192
142.987253	1795.091037	0.815770	-0.020716	2.547632
143.342450	1806.158128	0.820775	-0.020786	2.554051
143.526103	1817.137713	0.825780	-0.020823	2.560373
144.136896	1828.163154	0.830784	-0.020940	2.566784
144.521970	1839.206225	0.835789	-0.021015	2.573147
145.034141	1850.241830	0.840794	-0.021114	2.579513
145.695219	1861.203579	0.845799	-0.021241	2.585849
146.036373	1872.283585	0.850803	-0.021307	2.592177
146.492139	1883.253864	0.855808	-0.021396	2.598449
146.690071	1894.326889	0.860813	-0.021436	2.604718
147.254970	1905.279966	0.865817	-0.021544	2.610969
147.719535	1916.349050	0.870822	-0.021634	2.617253
148.052233	1927.356311	0.875827	-0.021699	2.623463
148.456203	1938.392318	0.880832	-0.021778	2.629687
148.705094	1949.403293	0.885836	-0.021827	2.635855
149.238912	1960.406548	0.890841	-0.021930	2.642055
149.724904	1971.431820	0.895846	-0.022024	2.648243
150.220340	1982.482512	0.900850	-0.022120	2.654433
150.627933	1993.451976	0.905855	-0.022199	2.660548
151.113741	2004.509396	0.910860	-0.022293	2.666711
151.463444	2015.533606	0.915865	-0.022361	2.672818
151.922750	2026.539633	0.920869	-0.022450	2.678919
152.241969	2037.556723	0.925874	-0.022513	2.684989
152.810381	2048.575453	0.930879	-0.022622	2.691088
153.077226	2059.594421	0.935884	-0.022675	2.697122
153.417973	2070.598947	0.940888	-0.022742	2.703147
153.828956	2081.600543	0.945893	-0.022821	2.709169
154.385653	2092.651879	0.950898	-0.022929	2.715229
154.574215	2103.654173	0.955902	-0.022967	2.721187
155.143137	2114.690889	0.960907	-0.023076	2.727214
155.538504	2125.695960	0.965912	-0.023153	2.733182
156.203211	2136.685428	0.970917	-0.023281	2.739174
156.420430	2147.750593	0.975921	-0.023324	2.745117
156.739547	2158.785206	0.980926	-0.023387	2.751049
157.127473	2169.765465	0.985931	-0.023462	2.756950
157.625005	2180.812644	0.990936	-0.023558	2.762892
158.014287	2191.799375	0.995940	-0.023634	2.768771
158.632588	2202.818918	1.000945	-0.023753	2.774693
158.981764	2213.858964	1.005950	-0.023821	2.780569
159.805801	2224.833636	1.010954	-0.023978	2.786475
160.194111	2235.906956	1.015959	-0.024054	2.792350
160.732428	2246.898924	1.020964	-0.024158	2.798194
161.083200	2257.941132	1.025969	-0.024226	2.804021
161.500423	2268.961538	1.030973	-0.024307	2.809835
161.627674	2280.010572	1.035978	-0.024334	2.815606
162.148910	2290.983782	1.040983	-0.024434	2.821388
162.596816	2301.990186	1.045988	-0.024521	2.827164
163.276287	2313.030181	1.050992	-0.024651	2.832983
163.577771	2324.030706	1.055997	-0.024711	2.838708
164.178722	2335.066897	1.061002	-0.024826	2.844488
164.558410	2346.103946	1.066006	-0.024900	2.850222
164.923197	2357.104306	1.071011	-0.024971	2.855923
165.156697	2368.144934	1.076016	-0.025018	2.861612
165.566799	2379.144303	1.081021	-0.025098	2.867297
165.909100	2390.173352	1.086025	-0.025165	2.872974
166.384340	2401.161080	1.091030	-0.025256	2.878640
166.982183	2412.198624	1.096035	-0.025371	2.884340
167.407868	2423.239355	1.101039	-0.025454	2.890002
167.860663	2434.244526	1.106044	-0.025542	2.895640
168.206724	2445.290723	1.111049	-0.025609	2.901271
168.525385	2456.257404	1.116054	-0.025672	2.906846
169.122157	2467.288568	1.121058	-0.025787	2.912486
169.413526	2478.310497	1.126063	-0.025844	2.918064
169.700205	2489.359653	1.131068	-0.025900	2.923643
170.093189	2500.358506	1.136073	-0.025977	2.929203
170.551401	2511.355736	1.141077	-0.026066	2.934762
170.794525	2522.412760	1.146082	-0.026114	2.940307
171.164716	2533.396414	1.151087	-0.026186	2.945824
171.835994	2544.409216	1.156091	-0.026315	2.951391
172.357099	2555.432962	1.161096	-0.026415	2.956929
172.752694	2566.452151	1.166101	-0.026492	2.962436
173.335361	2577.485090	1.171106	-0.026604	2.967968
173.860828	2588.472827	1.176110	-0.026706	2.973458
174.229501	2599.542808	1.181115	-0.026778	2.978956
174.739291	2610.511485	1.186120	-0.026876	2.984414
175.316221	2621.557774	1.191125	-0.026987	2.989910
175.465581	2632.597859	1.196129	-0.027018	2.995330
175.738234	2643.608213	1.201134	-0.027072	3.000743
175.883505	2654.625091	1.206139	-0.027102	3.006131
176.428700	2665.606062	1.211143	-0.027207	3.011551
176.771148	2676.632202	1.216148	-0.027274	3.016953
177.172587	2687.674996	1.221153	-0.027352	3.022362
177.409797	2698.692228	1.226158	-0.027399	3.027725
177.652439	2709.699805	1.231162	-0.027447	3.033074
178.227524	2720.706177	1.236167	-0.027558	3.038462
178.562358	2731.749251	1.241172	-0.027623	3.043822
179.067313	2742.747101	1.246177	-0.027721	3.049176
179.586353	2753.759338	1.251181	-0.027821	3.054530
179.865530	2764.800201	1.256186	-0.027876	3.059853
180.191924	2775.806653	1.261191	-0.027940	3.065157
180.590118	2786.826918	1.266195	-0.028017	3.070469
181.115226	2797.840838	1.271200	-0.028119	3.075786
181.389471	2808.865954	1.276205	-0.028173	3.081064
181.610188	2819.890569	1.281210	-0.028217	3.086326
181.949880	2830.897038	1.286214	-0.028284	3.091586
182.279613	2841.914992	1.291219	-0.028348	3.096841
182.716159	2852.910529	1.296224	-0.028433	3.102092
183.408543	2863.927235	1.301228	-0.028565	3.107379
183.740295	2874.971491	1.306233	-0.028630	3.112620
184.104804	2885.975828	1.311238	-0.028702	3.117838
184.532936	2896.994262	1.316243	-0.028785	3.123062
185.046778	2908.025097	1.321247	-0.028884	3.128295
185.394654	2919.035430	1.326252	-0.028952	3.133487
185.727067	2930.051518	1.331257	-0.029017	3.138671
186.021106	2941.078635	1.336262	-0.029075	3.143846
186.272156	2952.108600	1.341266	-0.029125	3.149008
186.274472	2963.122008	1.346271	-0.029128	3.154120
186.769883	2974.112297	1.351276	-0.029223	3.159279
187.253784	2985.136595	1.356280	-0.029317	3.164445
187.682225	2996.147568	1.361285	-0.029400	3.169588
187.998493	3007.174339	1.366290	-0.029462	3.174715
188.490862	3018.174092	1.371295	-0.029557	3.179845
189.032030	3029.192883	1.376299	-0.029662	3.184981
189.589996	3040.238086	1.381304	-0.029769	3.190124
189.660289	3051.246192	1.386309	-0.029785	3.195176
189.939680	3062.292432	1.391314	-0.029840	3.200266
190.059644	3073.298068	1.396318	-0.029865	3.205307
190.408707	3084.295261	1.401323	-0.029933	3.210368
190.701168	3095.297024	1.406328	-0.029991	3.215414
190.970952	3106.334614	1.411332	-0.030044	3.220466
191.507394	3117.309396	1.416337	-0.030148	3.225517
191.834692	3128.379487	1.421342	-0.030212	3.230575
192.039757	3139.386445	1.426347	-0.030253	3.235581
192.485605	3150.385631	1.431351	-0.030340	3.240607
192.802503	3161.407555	1.436356	-0.030402	3.245618
193.179737	3172.451714	1.441361	-0.030475	3.250639
193.264106	3183.441701	1.446366	-0.030494	3.255591
193.685739	3194.449960	1.451370	-0.030576	3.260586
194.073105	3205.479769	1.456375	-0.030651	3.265580
194.549740	3216.494329	1.461380	-0.030743	3.270569
194.897420	3227.515503	1.466384	-0.030811	3.275538
195.034698	3238.541010	1.471389	-0.030840	3.280474
195.182733	3249.580896	1.476394	-0.030870	3.285411
195.677293	3260.545807	1.481399	-0.030966	3.290350
196.087997	3271.571968	1.486403	-0.031046	3.295299
196.599205	3282.579486	1.491408	-0.031144	3.300245
197.097263	3293.592947	1.496413	-0.031240	3.305184
197.555898	3304.634571	1.501417	-0.031329	3.310123
197.855695	3315.652547	1.506422	-0.031388	3.315024
198.146601	3326.670509	1.511427	-0.031445	3.319917
198.593409	3337.671544	1.516432	-0.031532	3.324814
199.044787	3348.696483	1.521436	-0.031619	3.329715
199.235089	3359.720005	1.526441	-0.031658	3.334576
199.655515	3370.736942	1.531446	-0.031739	3.339456
199.991573	3381.738491	1.536451	-0.031805	3.344311
200.367084	3392.768849	1.541455	-0.031878	3.349176
200.641038	3403.788325	1.546460	-0.031933	3.354017
201.027101	3414.781012	1.551465	-0.032008	3.358853
201.370278	3425.816326	1.556469	-0.032075	3.363695
201.575720	3436.832421	1.561474	-0.032116	3.368505
201.943117	3447.834936	1.566479	-0.032188	3.373322
202.343339	3458.845072	1.571484	-0.032266	3.378140
202.635503	3469.875522	1.576488	-0.032323	3.382946
203.301850	3480.882537	1.581493	-0.032451	3.387780
203.521295	3491.925576	1.586498	-0.032495	3.392569
204.011145	3502.903981	1.591503	-0.032589	3.397355
204.277788	3513.967036	1.596507	-0.032642	3.402145
204.471796	3524.970113	1.601512	-0.032681	3.406893
204.694286	3535.971342	1.606517	-0.032726	3.411637
204.939311	3546.995706	1.611521	-0.032775	3.416387
205.207245	3558.006649	1.616526	-0.032828	3.421128
205.560303	3569.030023	1.621531	-0.032897	3.425877
205.889328	3580.033194	1.626536	-0.032961	3.430608
206.050544	3591.072589	1.631540	-0.032994	3.435328
206.341171	3602.084967	1.636545	-0.033051	3.440045
206.485361	3613.093558	1.641550	-0.033081	3.444738
206.765811	3624.125411	1.646555	-0.033136	3.449449
207.167997	3635.104425	1.651559	-0.033215	3.454146
207.533252	3646.134776	1.656564	-0.033286	3.458853
207.890622	3657.151603	1.661569	-0.033356	3.463548
208.203798	3668.166960	1.666573	-0.033417	3.468230
208.553773	3679.182218	1.671578	-0.033485	3.472910
208.867898	3690.207633	1.676583	-0.033547	3.477584
209.183315	3701.198740	1.681588	-0.033609	3.482238
209.550927	3712.245686	1.686592	-0.033681	3.486914
209.856999	3723.236621	1.691597	-0.033741	3.491554
210.217767	3734.258904	1.696602	-0.033811	3.496207
210.904504	3745.259719	1.701606	-0.033943	3.500881
211.331682	3756.301618	1.706611	-0.034026	3.505537
211.667094	3767.301083	1.711616	-0.034091	3.510158
211.690173	3778.379938	1.716621	-0.034099	3.514772
211.874050	3789.338029	1.721625	-0.034136	3.519347
212.086188	3800.381919	1.726630	-0.034178	3.523954
212.655026	3811.374011	1.731635	-0.034288	3.528575
212.810616	3822.412085	1.736640	-0.034320	3.533161
213.211317	3833.384051	1.741644	-0.034398	3.537742
213.318453	3844.437755	1.746649	-0.034420	3.542318
213.332978	3855.439159	1.751654	-0.034426	3.546856
214.129543	3866.418461	1.756658	-0.034578	3.551466
214.689780	3877.476366	1.761663	-0.034686	3.556076
215.007406	3888.488103	1.766668	-0.034748	3.560634
215.474222	3899.497026	1.771673	-0.034839	3.565202
215.701048	3910.532260	1.776677	-0.034884	3.569748
216.235658	3921.506164	1.781682	-0.034987	3.574297
216.560817	3932.542960	1.786687	-0.035051	3.578842
217.062034	3943.566144	1.791692	-0.035147	3.583396
217.368216	3954.601488	1.796696	-0.035208	3.587927
217.477235	3965.606979	1.801701	-0.035231	3.592419
217.693272	3976.632396	1.806706	-0.035274	3.596925
217.986562	3987.607413	1.811710	-0.035332	3.601413
218.495495	3998.634547	1.816715	-0.035430	3.605940
218.830593	4009.655088	1.821720	-0.035496	3.610440
219.014096	4020.688988	1.826725	-0.035533	3.614923
219.006093	4031.700930	1.831729	-0.035534	3.619371
219.379293	4042.709059	1.836734	-0.035607	3.623853
219.782079	4053.707048	1.841739	-0.035685	3.628328
220.125432	4064.756418	1.846744	-0.035752	3.632813
220.226326	4075.772641	1.851748	-0.035774	3.637252
220.544470	4086.746678	1.856753	-0.035836	3.641692
220.958779	4097.818114	1.861758	-0.035917	3.646176
221.143614	4108.837592	1.866762	-0.035954	3.650609
221.358961	4119.864172	1.871767	-0.035997	3.655043
221.752031	4130.876430	1.876772	-0.036074	3.659484
221.948174	4141.906323	1.881777	-0.036113	3.663907
222.151285	4152.915761	1.886781	-0.036154	3.668316
222.378449	4163.931546	1.891786	-0.036200	3.672726
222.676483	4174.955598	1.896791	-0.036258	3.677140
223.127417	4185.942216	1.901795	-0.036346	3.681550
223.557676	4196.974579	1.906800	-0.036429	3.685971
223.763285	4207.992383	1.911805	-0.036470	3.690357
223.897696	4219.013594	1.916810	-0.036498	3.694733
225.445332	4229.847259	1.921814	-0.036791	3.699174
227.873023	4241.000151	1.926819	-0.037250	3.703825
228.409225	4252.029271	1.931824	-0.037353	3.708228
228.814979	4263.062940	1.936829	-0.037432	3.712614
231.266830	4273.904441	1.941833	-0.037895	3.717128
232.868930	4285.083656	1.946838	-0.038198	3.721681
233.437466	4296.097419	1.951843	-0.038307	3.726060
233.780283	4307.119884	1.956847	-0.038374	3.730413
234.171600	4318.130258	1.961852	-0.038451	3.734762
234.404278	4329.163477	1.966857	-0.038497	3.739098
234.600219	4340.169553	1.971862	-0.038536	3.743415
234.918707	4351.197878	1.976866	-0.038599	3.747749
235.386191	4362.202623	1.981871	-0.038689	3.752082
235.691687	4373.225884	1.986876	-0.038749	3.756402
235.902588	4384.213173	1.991881	-0.038792	3.760693
236.098649	4395.285388	1.996885	-0.038831	3.765011
236.408560	4406.243926	2.001890	-0.038892	3.769291
236.767920	4417.288868	2.006895	-0.038962	3.773604
236.940636	4428.291781	2.011899	-0.038997	3.777878
237.215958	4439.328068	2.016904	-0.039052	3.782170
237.515013	4450.327392	2.021909	-0.039111	3.786444
237.500814	4461.346056	2.026914	-0.039111	3.790691
237.914796	4472.350347	2.031918	-0.039191	3.794970
238.262709	4483.362232	2.036923	-0.039259	3.799240
238.469743	4494.383449	2.041928	-0.039301	3.803495
238.712827	4505.421091	2.046933	-0.039349	3.807755
239.055009	4516.412865	2.051937	-0.039416	3.812002
239.421420	4527.453494	2.056942	-0.039487	3.816265
239.751328	4538.417171	2.061947	-0.039552	3.820491
240.159934	4549.476465	2.066951	-0.039632	3.824756
240.495666	4560.449740	2.071956	-0.039697	3.828976
240.718301	4571.508881	2.076961	-0.039742	3.833214
241.017319	4582.496483	2.081966	-0.039801	3.837426
241.341402	4593.570609	2.086970	-0.039864	3.841670
241.578719	4604.526067	2.091975	-0.039911	3.845855
241.689326	4615.618341	2.096980	-0.039935	3.850076
241.827583	4626.561910	2.101984	-0.039964	3.854238
242.122900	4637.586288	2.106989	-0.040022	3.858441
242.481195	4648.581647	2.111994	-0.040092	3.862635
243.113689	4659.631770	2.116999	-0.040213	3.866870
243.463365	4670.587773	2.122003	-0.040281	3.871039
244.014402	4681.653331	2.127008	-0.040387	3.875263
244.165558	4692.633244	2.132013	-0.040419	3.879412
244.495201	4703.689575	2.137018	-0.040483	3.883603
244.798100	4714.661685	2.142022	-0.040543	3.887755
245.323047	4725.709033	2.147027	-0.040644	3.891951
245.524507	4736.728683	2.152032	-0.040684	3.896103
245.776516	4747.731111	2.157036	-0.040734	3.900248
245.901518	4758.760051	2.162041	-0.040761	3.904387
246.151873	4769.774966	2.167046	-0.040810	3.908527
246.330246	4780.755892	2.172051	-0.040847	3.912644
246.640951	4791.811503	2.177055	-0.040908	3.916797
247.034908	4802.811748	2.182060	-0.040984	3.920932
247.304884	4813.850947	2.187065	-0.041038	3.925066
247.619338	4824.794521	2.192070	-0.041099	3.929164
248.073251	4835.867908	2.197074	-0.041187	3.933318
248.412479	4846.842474	2.202079	-0.041254	3.937421
248.848383	4857.881041	2.207084	-0.041338	3.941552
249.064740	4868.900657	2.212088	-0.041381	3.945652
249.623279	4879.875704	2.217093	-0.041489	3.949762
250.018396	4890.932782	2.222098	-0.041566	3.953883
250.532016	4901.924729	2.227103	-0.041665	3.957986
251.076507	4912.946440	2.232107	-0.041770	3.962099
251.320596	4924.010377	2.237112	-0.041818	3.966196
251.711813	4934.958696	2.242117	-0.041895	3.970259
252.172085	4946.001299	2.247122	-0.041984	3.974359
252.402213	4956.997214	2.252126	-0.042030	3.978417
252.818445	4968.059333	2.257131	-0.042110	3.982511
253.034683	4979.021055	2.262136	-0.042154	3.986547
253.388933	4990.067548	2.267140	-0.042223	3.990622
253.736490	5001.063166	2.272145	-0.042291	3.994673
254.036651	5012.101264	2.277150	-0.042350	3.998732
254.322170	5023.083288	2.282155	-0.042406	4.002765
254.996470	5034.112120	2.287159	-0.042535	4.006844
255.286419	5045.126234	2.292164	-0.042593	4.010881
255.774396	5056.155068	2.297169	-0.042687	4.014935
255.900250	5067.149429	2.302173	-0.042713	4.018942
256.309267	5078.182929	2.307178	-0.042793	4.022984
256.446747	5089.173600	2.312183	-0.042821	4.026982
256.687622	5100.240394	2.317188	-0.042869	4.031013
257.197175	5111.191720	2.322192	-0.042967	4.035021
257.723627	5122.221171	2.327197	-0.043069	4.039054
258.081963	5133.244803	2.332202	-0.043139	4.043068
258.219722	5144.259990	2.337207	-0.043168	4.047055
258.485189	5155.268991	2.342211	-0.043220	4.051046
259.035630	5166.303371	2.347216	-0.043326	4.055068
259.389809	5177.285135	2.352221	-0.043395	4.059049
259.777717	5188.317823	2.357225	-0.043471	4.063048
260.147365	5199.319015	2.362230	-0.043543	4.067029
260.457646	5210.351314	2.367235	-0.043604	4.071013
260.769428	5221.389089	2.372240	-0.043665	4.074996
260.998250	5232.369226	2.377244	-0.043711	4.078946
261.362819	5243.397431	2.382249	-0.043782	4.082921
261.735557	5254.400678	2.387254	-0.043854	4.086884
261.787310	5265.441669	2.392259	-0.043867	4.090830
262.123547	5276.465608	2.397263	-0.043933	4.094790
262.287998	5287.447543	2.402268	-0.043966	4.098717
262.734496	5298.486020	2.407273	-0.044053	4.102683
262.938160	5309.461040	2.412277	-0.044094	4.106602
263.195971	5320.518554	2.417282	-0.044145	4.110552
263.325575	5331.528600	2.422287	-0.044172	4.114471
263.730268	5342.528775	2.427292	-0.044251	4.118404
263.801519	5353.530416	2.432296	-0.044267	4.122307
264.198239	5364.563640	2.437301	-0.044344	4.126245
264.405436	5375.560404	2.442306	-0.044385	4.130150
264.766815	5386.602106	2.447311	-0.044456	4.134079
264.921989	5397.580748	2.452315	-0.044488	4.137966
265.275135	5408.616517	2.457320	-0.044557	4.141885
265.626952	5419.615437	2.462325	-0.044626	4.145788
265.840222	5430.659396	2.467329	-0.044668	4.149691
266.185855	5441.655211	2.472334	-0.044736	4.153585
266.556234	5452.654184	2.477339	-0.044808	4.157478
266.794930	5463.697368	2.482344	-0.044856	4.161372
267.071880	5474.731675	2.487348	-0.044910	4.165262
267.451799	5485.711161	2.492353	-0.044984	4.169138
267.746586	5496.723195	2.497358	-0.045042	4.173014
268.090317	5507.722972	2.502362	-0.045110	4.176887
268.670709	5518.755576	2.507367	-0.045221	4.180786
268.830598	5529.785861	2.512372	-0.045254	4.184647
269.221224	5540.768887	2.517377	-0.045330	4.188507
269.523952	5551.811805	2.522381	-0.045390	4.192376
269.781752	5562.818747	2.527386	-0.045441	4.196226
269.976997	5573.829431	2.532391	-0.045480	4.200069
270.332395	5584.872763	2.537396	-0.045549	4.203932
270.546766	5595.830409	2.542400	-0.045592	4.207751
270.794522	5606.903306	2.547405	-0.045642	4.211609
271.415043	5617.865990	2.552410	-0.045761	4.215454
271.575214	5628.938648	2.557414	-0.045794	4.219298
271.845743	5639.893849	2.562419	-0.045847	4.223106
272.299854	5650.935700	2.567424	-0.045935	4.226955
272.409645	5661.948022	2.572429	-0.045958	4.230764
272.798896	5672.967879	2.577433	-0.046034	4.234593
273.048448	5683.980134	2.582438	-0.046084	4.238405
273.229594	5694.997732	2.587443	-0.046120	4.242210
