Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
98.980764	1155.158722	0.525496	0.097460	1.995153
99.725735	1166.120455	0.530501	0.097318	2.003503
100.226048	1177.178358	0.535506	0.097221	2.011826
100.722316	1188.228981	0.540510	0.097125	2.020109
101.500008	1199.216795	0.545515	0.096977	2.028382
102.281771	1210.233425	0.550520	0.096827	2.036644
102.681455	1221.345928	0.555524	0.096749	2.044846
103.073893	1232.354302	0.560529	0.096673	2.052938
103.486174	1243.376321	0.565534	0.096593	2.061013
104.275428	1254.390043	0.570539	0.096442	2.069143
104.766546	1265.441780	0.575543	0.096347	2.077195
105.518433	1276.442022	0.580548	0.096203	2.085242
105.528463	1287.560003	0.585553	0.096199	2.093162
106.334563	1298.494269	0.590558	0.096045	2.101114
106.904165	1309.528337	0.595562	0.095935	2.109050
107.374344	1320.608098	0.600567	0.095844	2.116964
107.782348	1331.640832	0.605572	0.095765	2.124800
108.613899	1342.595931	0.610576	0.095606	2.132654
108.727479	1353.730550	0.615581	0.095582	2.140434
109.526586	1364.645618	0.620586	0.095429	2.148194
109.942500	1375.751920	0.625591	0.095349	2.155969
110.577838	1386.734951	0.630595	0.095227	2.163682
111.429262	1397.760040	0.635600	0.095064	2.171447
111.628262	1408.861043	0.640605	0.095024	2.179084
112.225876	1419.826054	0.645610	0.094909	2.186694
112.894220	1430.856390	0.650614	0.094781	2.194338
113.559770	1441.876268	0.655619	0.094654	2.201947
114.177695	1452.934382	0.660624	0.094535	2.209545
114.675406	1463.954484	0.665628	0.094439	2.217063
115.452645	1474.931730	0.670633	0.094290	2.224591
115.831983	1486.016883	0.675638	0.094216	2.232075
116.511343	1497.012629	0.680643	0.094086	2.239542
117.267776	1508.035434	0.685647	0.093941	2.247019
117.874034	1519.108858	0.690652	0.093825	2.254471
118.201250	1530.132741	0.695657	0.093761	2.261804
118.816414	1541.116401	0.700661	0.093643	2.269150
119.100930	1552.189205	0.705666	0.093586	2.276458
119.823425	1563.161028	0.710671	0.093448	2.283772
120.314149	1574.235957	0.715676	0.093353	2.291079
120.823064	1585.237743	0.720680	0.093255	2.298320
121.284747	1596.254790	0.725685	0.093166	2.305537
121.867782	1607.314220	0.730690	0.093054	2.312785
122.158001	1618.320886	0.735695	0.092996	2.319913
122.980755	1629.322016	0.740699	0.092839	2.327129
123.534770	1640.386587	0.745704	0.092733	2.334307
124.278854	1651.350647	0.750709	0.092590	2.341438
124.958578	1662.385762	0.755713	0.092460	2.348579
125.312379	1673.476967	0.760718	0.092391	2.355665
126.035197	1684.440798	0.765723	0.092253	2.362726
126.335301	1695.521960	0.770728	0.092194	2.369752
126.720600	1706.541913	0.775732	0.092119	2.376736
127.203922	1717.552207	0.780737	0.092025	2.383714
127.927802	1728.498937	0.785742	0.091887	2.390682
128.857935	1739.571968	0.790747	0.091709	2.397749
129.380004	1750.612831	0.795751	0.091609	2.404692
129.852478	1761.648337	0.800756	0.091517	2.411602
130.272341	1772.678206	0.805761	0.091436	2.418478
130.893960	1783.655117	0.810765	0.091316	2.425342
131.486606	1794.720341	0.815770	0.091202	2.432235
131.853678	1805.762917	0.820775	0.091131	2.439049
132.372422	1816.723197	0.825780	0.091031	2.445824
133.085553	1827.778106	0.830784	0.090894	2.452676
133.257062	1838.828701	0.835789	0.090859	2.459399
133.962601	1849.805879	0.840794	0.090724	2.466165
134.378696	1860.853650	0.845799	0.090643	2.472898
135.251918	1871.829848	0.850803	0.090477	2.479659
135.548235	1882.943743	0.855808	0.090418	2.486370
135.996847	1893.936844	0.860813	0.090332	2.493022
136.389760	1904.940328	0.865817	0.090255	2.499650
137.203898	1915.930337	0.870822	0.090100	2.506335
137.805139	1926.983490	0.875827	0.089984	2.512998
138.265219	1938.033383	0.880832	0.089895	2.519614
138.806336	1948.981871	0.885836	0.089791	2.526168
139.403496	1960.093788	0.890841	0.089676	2.532812
139.918796	1971.063621	0.895846	0.089577	2.539339
140.722617	1982.070519	0.900850	0.089423	2.545926
140.973989	1993.161026	0.905855	0.089373	2.552440
141.683055	2004.105024	0.910860	0.089237	2.558939
142.117381	2015.167450	0.915865	0.089153	2.565437
142.923807	2026.170527	0.920869	0.088999	2.571955
143.328265	2037.290369	0.925874	0.088920	2.578448
144.058848	2048.201196	0.930879	0.088781	2.584865
144.508256	2059.221185	0.935884	0.088694	2.591276
144.976697	2070.240052	0.940888	0.088603	2.597675
145.506729	2081.275414	0.945893	0.088501	2.604078
146.105439	2092.276031	0.950898	0.088386	2.610458
146.627552	2103.323471	0.955902	0.088285	2.616835
147.312544	2114.307224	0.960907	0.088154	2.623190
147.675832	2125.379908	0.965912	0.088083	2.629521
147.999114	2136.390696	0.970917	0.088019	2.635795
148.625598	2147.385032	0.975921	0.087899	2.642099
149.236767	2158.401352	0.980926	0.087782	2.648397
149.571754	2169.486046	0.985931	0.087716	2.654670
149.833483	2180.490243	0.990936	0.087664	2.660869
150.037335	2191.499678	0.995940	0.087623	2.667047
150.762010	2202.475232	1.000945	0.087485	2.673283
151.238095	2213.532254	1.005950	0.087393	2.679506
151.760058	2224.535578	1.010954	0.087292	2.685693
152.040469	2235.606606	1.015959	0.087237	2.691861
152.391803	2246.597000	1.020964	0.087168	2.697982
152.713947	2257.603321	1.025969	0.087105	2.704093
153.461563	2268.608975	1.030973	0.086962	2.710264
153.817957	2279.665741	1.035978	0.086892	2.716380
154.728463	2290.639074	1.040983	0.086719	2.722533
155.348593	2301.680822	1.045988	0.086599	2.728659
155.491265	2312.756355	1.050992	0.086570	2.734708
155.897852	2323.720403	1.055997	0.086491	2.740727
156.546831	2334.728531	1.061002	0.086366	2.746799
156.958117	2345.796166	1.066006	0.086286	2.752849
157.468126	2356.795601	1.071011	0.086188	2.758865
157.670616	2367.813472	1.076016	0.086147	2.764826
158.276375	2378.830695	1.081021	0.086031	2.770842
158.920271	2389.830326	1.086025	0.085907	2.776842
159.226653	2400.881360	1.091030	0.085847	2.782799
159.814178	2411.887209	1.096035	0.085734	2.788767
160.254802	2422.905169	1.101039	0.085649	2.794703
160.680742	2433.939925	1.106044	0.085566	2.800633
161.117971	2444.969716	1.111049	0.085481	2.806550
161.685544	2455.964940	1.116054	0.085372	2.812458
162.087889	2466.991644	1.121058	0.085294	2.818342
162.399155	2478.006146	1.126063	0.085233	2.824193
163.050552	2489.034426	1.131068	0.085108	2.830094
163.133120	2500.069003	1.136073	0.085090	2.835893
163.766762	2511.075809	1.141077	0.084968	2.841756
164.211557	2522.085703	1.146082	0.084882	2.847577
164.642513	2533.101368	1.151087	0.084798	2.853387
164.929568	2544.141301	1.156091	0.084742	2.859175
165.333692	2555.159909	1.161096	0.084663	2.864958
165.648909	2566.175050	1.166101	0.084601	2.870714
166.298198	2577.185090	1.171106	0.084477	2.876509
166.803212	2588.186897	1.176110	0.084379	2.882264
167.210855	2599.217641	1.181115	0.084300	2.888008
167.490421	2610.298719	1.186120	0.084245	2.893746
167.961654	2621.250518	1.191125	0.084154	2.899436
168.488263	2632.278813	1.196129	0.084052	2.905162
168.827469	2643.318519	1.201134	0.083986	2.910854
169.278582	2654.307890	1.206139	0.083898	2.916526
169.798778	2665.350222	1.211143	0.083798	2.922225
170.155586	2676.329362	1.216148	0.083728	2.927856
170.689883	2687.363926	1.221153	0.083625	2.933530
171.152571	2698.407158	1.226158	0.083536	2.939188
171.446383	2709.409881	1.231162	0.083478	2.944787
171.776655	2720.442611	1.236167	0.083413	2.950397
172.259549	2731.462626	1.241172	0.083320	2.956013
172.674394	2742.472584	1.246177	0.083239	2.961602
173.236449	2753.472751	1.251181	0.083131	2.967199
173.549665	2764.507488	1.256186	0.083070	2.972764
174.004842	2775.529539	1.261191	0.082981	2.978334
174.408931	2786.534301	1.266195	0.082903	2.983877
175.003335	2797.567655	1.271200	0.082789	2.989453
175.251820	2808.600498	1.276205	0.082739	2.994966
175.823309	2819.583339	1.281210	0.082629	3.000492
176.068954	2830.640713	1.286214	0.082581	3.005996
176.773142	2841.616229	1.291219	0.082446	3.011518
176.921459	2852.669415	1.296224	0.082415	3.016985
177.645302	2863.644303	1.301228	0.082277	3.022489
178.513379	2874.658326	1.306233	0.082111	3.028024
178.981917	2885.721216	1.311238	0.082020	3.033513
179.534471	2896.711045	1.316243	0.081914	3.038968
180.082712	2907.737899	1.321247	0.081808	3.044432
180.454721	2918.781617	1.326252	0.081736	3.049867
180.758293	2929.795944	1.331257	0.081676	3.055269
181.156441	2940.811430	1.336262	0.081599	3.060675
181.477041	2951.805566	1.341266	0.081536	3.066050
181.715988	2962.855383	1.346271	0.081488	3.071431
181.970476	2973.870385	1.351276	0.081438	3.076788
182.107913	2984.893773	1.356280	0.081409	3.082123
182.933286	2995.841071	1.361285	0.081252	3.087510
183.395381	3006.900316	1.366290	0.081162	3.092889
183.768503	3017.928917	1.371295	0.081089	3.098232
184.244749	3028.942393	1.376299	0.080997	3.103573
184.805202	3039.935319	1.381304	0.080889	3.108906
185.323052	3050.981981	1.386309	0.080790	3.114250
185.723873	3062.000862	1.391314	0.080712	3.119555
186.047670	3073.035454	1.396318	0.080648	3.124848
186.343898	3084.039332	1.401323	0.080590	3.130113
186.454265	3095.067533	1.406328	0.080566	3.135354
186.982231	3106.072910	1.411332	0.080465	3.140634
187.479329	3117.085308	1.416337	0.080369	3.145905
187.959962	3128.083782	1.421342	0.080276	3.151157
188.165136	3139.136415	1.426347	0.080234	3.156388
188.387316	3150.146082	1.431351	0.080190	3.161592
188.862755	3161.141002	1.436356	0.080098	3.166816
189.391199	3172.157698	1.441361	0.079996	3.172049
189.846957	3183.173701	1.446366	0.079908	3.177262
190.136580	3194.218136	1.451370	0.079851	3.182457
190.566262	3205.254006	1.456375	0.079768	3.187659
190.820736	3216.239389	1.461380	0.079717	3.192805
191.093034	3227.272532	1.466384	0.079663	3.197968
191.524680	3238.258415	1.471389	0.079579	3.203121
191.834930	3249.333604	1.476394	0.079519	3.208291
191.946869	3260.333356	1.481399	0.079495	3.213391
192.238888	3271.315216	1.486403	0.079437	3.218499
192.596806	3282.340416	1.491408	0.079367	3.223628
193.344996	3293.363904	1.496413	0.079224	3.228799
193.744377	3304.351291	1.501417	0.079147	3.233899
193.816619	3315.429474	1.506422	0.079130	3.238989
194.159390	3326.407231	1.511427	0.079063	3.244061
194.395921	3337.455814	1.516432	0.079016	3.249144
194.842936	3348.438510	1.521436	0.078930	3.254216
195.229282	3359.472771	1.526441	0.078854	3.259295
195.616518	3370.463273	1.531446	0.078779	3.264347
195.935863	3381.541655	1.536451	0.078716	3.269422
196.230702	3392.514450	1.541455	0.078658	3.274438
196.593520	3403.530346	1.546460	0.078587	3.279474
197.416052	3414.502602	1.551465	0.078430	3.284543
197.746379	3425.592429	1.556469	0.078366	3.289592
198.100158	3436.601421	1.561474	0.078297	3.294601
198.451517	3447.612253	1.566479	0.078228	3.299602
198.872291	3458.602201	1.571484	0.078146	3.304596
199.075168	3469.640870	1.576488	0.078105	3.309575
199.482177	3480.659669	1.581493	0.078026	3.314565
199.873090	3491.681218	1.586498	0.077950	3.319546
200.010881	3502.692568	1.591503	0.077922	3.324482
200.389932	3513.718945	1.596507	0.077848	3.329449
200.944529	3524.677138	1.601512	0.077741	3.334399
201.313070	3535.768993	1.606517	0.077669	3.339379
201.594597	3546.742765	1.611521	0.077614	3.344287
202.273337	3557.755537	1.616526	0.077484	3.349255
202.636603	3568.785831	1.621531	0.077413	3.354184
203.004674	3579.800254	1.626536	0.077341	3.359100
203.444598	3590.816512	1.631540	0.077256	3.364018
203.559954	3601.866615	1.636545	0.077231	3.368903
204.055067	3612.846252	1.641550	0.077136	3.373797
204.417534	3623.852003	1.646555	0.077065	3.378678
204.648811	3634.902445	1.651559	0.077019	3.383557
205.151613	3645.906899	1.656564	0.076922	3.388441
205.551051	3656.890386	1.661569	0.076844	3.393296
206.079156	3667.947520	1.666573	0.076742	3.398193
206.277191	3678.952627	1.671578	0.076702	3.403019
206.534976	3690.009862	1.676583	0.076651	3.407868
206.627033	3700.965787	1.681588	0.076631	3.412646
207.143366	3711.999670	1.686592	0.076532	3.417502
207.216013	3723.026847	1.691597	0.076515	3.422295
207.718941	3734.033792	1.696602	0.076418	3.427124
208.243054	3745.042896	1.701606	0.076317	3.431950
208.422572	3756.111950	1.706611	0.076281	3.436754
208.841150	3767.051907	1.711616	0.076199	3.441524
209.417072	3778.103655	1.716621	0.076089	3.446354
209.649704	3789.112136	1.721625	0.076042	3.451117
210.043683	3800.134909	1.726630	0.075965	3.455900
210.313172	3811.168514	1.731635	0.075912	3.460665
210.750853	3822.151315	1.736640	0.075827	3.465422
211.097961	3833.172492	1.741644	0.075759	3.470178
211.633720	3844.202318	1.746649	0.075656	3.474954
211.994821	3855.218428	1.751654	0.075586	3.479696
212.194472	3866.259242	1.756658	0.075546	3.484423
212.647806	3877.240201	1.761663	0.075458	3.489148
212.943283	3888.261542	1.766668	0.075400	3.493866
213.128243	3899.304150	1.771673	0.075362	3.498573
213.495601	3910.287371	1.776677	0.075291	3.503269
213.756103	3921.315738	1.781682	0.075239	3.507967
214.180126	3932.305434	1.786687	0.075157	3.512660
214.565840	3943.365873	1.791692	0.075081	3.517372
214.952610	3954.354490	1.796696	0.075006	3.522048
215.379584	3965.373806	1.801701	0.074923	3.526735
215.362715	3976.446109	1.806706	0.074924	3.531387
215.777353	3987.396711	1.811710	0.074843	3.536031
215.986801	3998.420978	1.816715	0.074801	3.540677
216.557097	4009.440806	1.821720	0.074692	3.545356
217.109986	4020.432635	1.826725	0.074585	3.550014
217.295628	4031.490527	1.831729	0.074547	3.554653
217.802111	4042.483479	1.836734	0.074450	3.559294
218.280092	4053.501974	1.841739	0.074357	3.563937
218.483444	4064.536025	1.846744	0.074316	3.568549
218.950760	4075.519913	1.851748	0.074226	3.573164
219.328216	4086.554008	1.856753	0.074152	3.577784
219.632071	4097.590152	1.861758	0.074093	3.582390
219.783368	4108.650202	1.866762	0.074062	3.586983
219.916276	4119.638046	1.871767	0.074034	3.591538
220.226457	4130.686885	1.876772	0.073973	3.596132
220.724604	4141.652625	1.881777	0.073877	3.600707
221.104519	4152.714598	1.886781	0.073803	3.605303
221.662123	4163.679545	1.891786	0.073695	3.609872
222.089022	4174.755542	1.896791	0.073613	3.614467
222.541212	4185.716598	1.901795	0.073525	3.619011
222.922438	4196.749718	1.906800	0.073451	3.623572
223.167728	4207.800548	1.911805	0.073402	3.628119
223.575645	4218.800663	1.916810	0.073323	3.632657
223.947359	4229.792392	1.921814	0.073250	3.637182
223.957430	4240.839232	1.926819	0.073246	3.641684
224.422735	4251.830876	1.931824	0.073156	3.646208
224.851577	4262.852425	1.936829	0.073072	3.650734
225.226804	4273.842247	1.941833	0.072999	3.655236
225.417286	4284.896474	1.946838	0.072961	3.659739
225.816891	4295.911418	1.951843	0.072883	3.664242
226.309085	4306.916549	1.956847	0.072788	3.668746
226.625267	4317.928799	1.961852	0.072726	3.673228
227.242319	4328.939623	1.966857	0.072607	3.677737
227.341966	4339.974587	1.971862	0.072586	3.682194
227.841896	4350.968797	1.976866	0.072489	3.686672
228.077316	4361.992022	1.981871	0.072443	3.691128
228.389002	4373.023515	1.986876	0.072381	3.695590
228.842424	4383.997123	1.991881	0.072294	3.700038
228.889989	4395.058816	1.996885	0.072282	3.704473
229.422896	4406.043344	2.001890	0.072179	3.708924
229.508134	4417.103197	2.006895	0.072160	3.713352
229.843024	4428.064871	2.011899	0.072095	3.717761
230.249940	4439.114304	2.016904	0.072016	3.722208
230.768603	4450.116770	2.021909	0.071916	3.726642
231.159928	4461.101564	2.026914	0.071840	3.731050
231.267811	4472.160110	2.031918	0.071817	3.735454
231.647887	4483.179130	2.036923	0.071743	3.739864
232.236084	4494.167678	2.041928	0.071630	3.744279
232.511546	4505.206656	2.046933	0.071575	3.748676
232.973143	4516.171077	2.051937	0.071486	3.753057
233.291316	4527.250726	2.056942	0.071423	3.757464
233.630504	4538.245548	2.061947	0.071357	3.761835
233.893500	4549.294549	2.066951	0.071305	3.766214
234.244220	4560.257777	2.071956	0.071236	3.770563
234.418504	4571.313632	2.076961	0.071201	3.774925
234.864370	4582.279863	2.081966	0.071115	3.779274
235.190180	4593.344972	2.086970	0.071051	3.783646
235.470446	4604.328771	2.091975	0.070995	3.787975
235.446478	4615.362739	2.096980	0.070997	3.792289
236.106895	4626.371299	2.101984	0.070870	3.796656
236.536940	4637.348849	2.106989	0.070787	3.800983
236.810579	4648.409742	2.111994	0.070733	3.805322
237.000572	4659.440689	2.116999	0.070695	3.809636
237.326958	4670.424590	2.122003	0.070631	3.813941
237.796837	4681.416755	2.127008	0.070540	3.818257
238.264910	4692.457645	2.132013	0.070449	3.822588
238.785595	4703.464224	2.137018	0.070349	3.826905
239.269944	4714.484037	2.142022	0.070255	3.831219
239.590055	4725.513949	2.147027	0.070192	3.835516
239.863137	4736.504542	2.152032	0.070138	3.839788
240.072411	4747.582060	2.157036	0.070096	3.844083
240.438026	4758.605035	2.162041	0.070025	3.848367
240.730300	4769.571508	2.167046	0.069967	3.852617
241.028063	4780.574947	2.172051	0.069909	3.856877
241.075897	4791.609913	2.177055	0.069897	3.861121
241.328342	4802.616922	2.182060	0.069847	3.865369
241.454713	4813.613368	2.187065	0.069821	3.869596
241.894004	4824.637131	2.192070	0.069735	3.873858
242.167354	4835.661157	2.197074	0.069681	3.878101
242.730816	4846.659082	2.202079	0.069573	3.882356
243.137006	4857.687658	2.207084	0.069494	3.886603
243.552296	4868.695222	2.212088	0.069413	3.890838
243.784773	4879.723077	2.217093	0.069367	3.895059
244.285272	4890.699471	2.222098	0.069270	3.899281
244.585866	4901.763516	2.227103	0.069211	3.903513
244.807636	4912.768911	2.232107	0.069167	3.907711
245.041748	4923.798911	2.237112	0.069120	3.911914
245.228201	4934.794248	2.242117	0.069083	3.916096
245.446917	4945.828168	2.247122	0.069039	3.920290
245.774606	4956.809043	2.252126	0.068975	3.924470
246.103575	4967.844614	2.257131	0.068910	3.928666
246.351209	4978.851904	2.262136	0.068861	3.932840
246.556967	4989.875635	2.267140	0.068820	3.937011
246.919266	5000.870102	2.272145	0.068749	3.941182
247.408343	5011.912579	2.277150	0.068654	3.945377
247.866003	5022.905068	2.282155	0.068566	3.949547
248.313716	5033.929490	2.287159	0.068479	3.953723
248.320140	5044.942624	2.292164	0.068475	3.957849
248.774711	5055.951595	2.297169	0.068387	3.962011
249.116726	5066.990081	2.302173	0.068320	3.966169
249.468755	5077.986128	2.307178	0.068251	3.970308
249.664636	5088.987751	2.312183	0.068212	3.974431
249.919354	5100.045255	2.317188	0.068161	3.978575
250.225914	5111.001168	2.322192	0.068101	3.982681
250.705909	5122.049836	2.327197	0.068008	3.986834
250.953180	5133.056930	2.332202	0.067959	3.990946
251.206558	5144.105235	2.337207	0.067909	3.995069
251.611384	5155.083727	2.342211	0.067830	3.999176
251.951399	5166.101364	2.347216	0.067764	4.003287
252.434086	5177.120520	2.352221	0.067670	4.007407
252.925199	5188.136695	2.357225	0.067576	4.011522
253.204835	5199.144641	2.362230	0.067520	4.015611
253.641708	5210.168415	2.367235	0.067436	4.019716
253.980574	5221.151152	2.372240	0.067369	4.023793
254.097417	5232.216609	2.377244	0.067345	4.027876
254.643336	5243.190998	2.382249	0.067240	4.031960
254.749182	5254.236801	2.387254	0.067217	4.036026
255.336500	5265.242097	2.392259	0.067104	4.040117
255.515571	5276.256360	2.397263	0.067068	4.044170
255.617373	5287.254264	2.402268	0.067046	4.048206
255.965009	5298.308588	2.407273	0.066978	4.052281
256.103877	5309.291726	2.412277	0.066949	4.056307
256.607903	5320.333063	2.417282	0.066852	4.060382
256.827076	5331.336473	2.422287	0.066808	4.064415
257.118991	5342.337955	2.427292	0.066751	4.068448
257.243594	5353.374934	2.432296	0.066724	4.072477
257.509636	5364.380758	2.437301	0.066672	4.076502
257.858448	5375.390935	2.442306	0.066604	4.080532
258.176099	5386.433431	2.447311	0.066541	4.084567
258.193210	5397.385930	2.452315	0.066535	4.088539
258.449535	5408.466743	2.457320	0.066484	4.092575
258.610172	5419.422462	2.462325	0.066452	4.096553
259.132689	5430.479018	2.467329	0.066351	4.100594
259.516317	5441.485341	2.472334	0.066276	4.104602
259.727523	5452.497408	2.477339	0.066234	4.108592
260.230800	5463.495914	2.482344	0.066137	4.112599
260.403305	5474.540678	2.487348	0.066102	4.116591
260.691486	5485.535317	2.492353	0.066045	4.120570
261.140740	5496.574372	2.497358	0.065958	4.124575
261.377166	5507.544654	2.502362	0.065911	4.128533
261.944401	5518.559852	2.507367	0.065801	4.132532
262.150323	5529.596368	2.512372	0.065760	4.136503
262.427125	5540.644590	2.517377	0.065705	4.140481
262.660355	5551.633447	2.522381	0.065659	4.144431
262.845382	5562.645050	2.527386	0.065621	4.148380
263.056694	5573.655941	2.532391	0.065579	4.152328
263.259119	5584.663774	2.537396	0.065538	4.156270
263.513981	5595.670950	2.542400	0.065488	4.160213
263.936054	5606.739601	2.547405	0.065406	4.164187
263.989376	5617.713743	2.552410	0.065393	4.168094
264.338962	5628.708987	2.557414	0.065325	4.172028
264.535401	5639.741384	2.562419	0.065285	4.175960
264.724955	5650.790323	2.567424	0.065247	4.179893
265.222955	5661.748919	2.572429	0.065151	4.183816
265.541676	5672.788486	2.577433	0.065088	4.187748
265.997557	5683.769234	2.582438	0.065000	4.191668
266.397725	5694.810520	2.587443	0.064922	4.195600
266.576616	5705.862656	2.592448	0.064886	4.199515
267.112988	5716.840898	2.597452	0.064783	4.203429
267.522463	5727.823282	2.602457	0.064703	4.207330
267.784908	5738.895851	2.607462	0.064651	4.211247
268.210171	5749.871681	2.612466	0.064568	4.215140
268.404458	5760.938968	2.617471	0.064529	4.219043
268.556920	5771.904212	2.622476	0.064498	4.222903
268.760088	5782.979470	2.627481	0.064457	4.226802
269.022575	5793.901866	2.632485	0.064405	4.230649
269.421470	5805.000793	2.637490	0.064328	4.234564
269.634333	5815.959376	2.642495	0.064285	4.238412
269.886107	5827.021239	2.647500	0.064235	4.242296
270.127237	5837.992908	2.652504	0.064187	4.246144
270.470056	5849.013634	2.657509	0.064120	4.250014
270.798239	5860.053341	2.662514	0.064056	4.253885
271.088316	5871.049991	2.667518	0.063998	4.257735
271.394520	5882.078353	2.672523	0.063938	4.261593
271.736750	5893.053131	2.677528	0.063871	4.265432
271.902241	5904.093803	2.682533	0.063838	4.269277
