Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
135.773099	2191.703113	0.995940	-0.011298	2.757807
136.324388	2202.690789	1.000945	-0.011404	2.763734
136.781049	2213.741181	1.005950	-0.011493	2.769666
137.334479	2224.737152	1.010954	-0.011599	2.775573
137.722775	2235.766725	1.015959	-0.011675	2.781457
138.185474	2246.801690	1.020964	-0.011765	2.787344
138.667482	2257.802804	1.025969	-0.011858	2.793204
138.898634	2268.850263	1.030973	-0.011904	2.799034
139.305184	2279.851576	1.035978	-0.011983	2.804857
139.770745	2290.875277	1.040983	-0.012073	2.810689
140.210515	2301.890871	1.045988	-0.012158	2.816500
140.798537	2312.894602	1.050992	-0.012271	2.822317
141.184845	2323.918002	1.055997	-0.012346	2.828100
141.777035	2334.935110	1.061002	-0.012460	2.833900
142.129389	2345.969856	1.066006	-0.012529	2.839659
142.614114	2356.995627	1.071011	-0.012623	2.845423
142.899156	2368.000330	1.076016	-0.012679	2.851133
143.367948	2379.027961	1.081021	-0.012770	2.856872
143.786179	2390.033558	1.086025	-0.012851	2.862580
144.482848	2401.043720	1.091030	-0.012984	2.868322
144.836793	2412.084863	1.096035	-0.013054	2.874015
145.309854	2423.108658	1.101039	-0.013145	2.879707
145.408234	2434.148169	1.106044	-0.013166	2.885336
145.845088	2445.137575	1.111049	-0.013251	2.890982
146.047294	2456.187565	1.116054	-0.013292	2.896611
146.468527	2467.164428	1.121058	-0.013373	2.902226
147.021284	2478.172366	1.126063	-0.013480	2.907866
147.559420	2489.208035	1.131068	-0.013584	2.913506
148.017786	2500.217332	1.136073	-0.013672	2.919110
148.462157	2511.267540	1.141077	-0.013758	2.924722
148.761354	2522.277000	1.146082	-0.013817	2.930280
149.367969	2533.256652	1.151087	-0.013934	2.935859
149.868322	2544.314646	1.156091	-0.014030	2.941451
150.321789	2555.303054	1.161096	-0.014118	2.946990
150.663270	2566.352314	1.166101	-0.014185	2.952532
151.153456	2577.351798	1.171106	-0.014280	2.958061
151.495716	2588.392628	1.176110	-0.014347	2.963578
151.950787	2599.396876	1.181115	-0.014435	2.969083
152.191338	2610.422950	1.186120	-0.014483	2.974557
152.576125	2621.446980	1.191125	-0.014558	2.980041
153.007402	2632.456100	1.196129	-0.014641	2.985514
153.467429	2643.472148	1.201134	-0.014730	2.990985
153.802573	2654.487151	1.206139	-0.014796	2.996427
154.435456	2665.503920	1.211143	-0.014917	3.001904
154.804933	2676.516309	1.216148	-0.014989	3.007330
154.972958	2687.567168	1.221153	-0.015024	3.012735
155.420708	2698.548960	1.226158	-0.015110	3.018137
155.821433	2709.596594	1.231162	-0.015188	3.023555
156.174037	2720.609220	1.236167	-0.015257	3.028940
156.828241	2731.583888	1.241172	-0.015383	3.034339
157.167882	2742.663179	1.246177	-0.015449	3.039734
157.499905	2753.669445	1.251181	-0.015514	3.045084
157.908732	2764.669912	1.256186	-0.015594	3.050432
158.284198	2775.689666	1.261191	-0.015667	3.055775
158.530446	2786.713485	1.266195	-0.015716	3.061092
159.003975	2797.722423	1.271200	-0.015807	3.066425
159.406890	2808.720995	1.276205	-0.015886	3.071733
160.004391	2819.752040	1.281210	-0.016001	3.077076
160.543656	2830.764370	1.286214	-0.016104	3.082392
161.116738	2841.800749	1.291219	-0.016215	3.087714
161.324817	2852.808717	1.296224	-0.016256	3.092963
161.737274	2863.845771	1.301228	-0.016337	3.098245
162.106862	2874.838075	1.306233	-0.016409	3.103491
162.793291	2885.860464	1.311238	-0.016540	3.108786
162.957601	2896.914441	1.316243	-0.016574	3.114015
163.322706	2907.886119	1.321247	-0.016645	3.119223
163.567547	2918.921928	1.326252	-0.016694	3.124437
164.041561	2929.953027	1.331257	-0.016785	3.129671
164.519328	2940.936535	1.336262	-0.016878	3.134874
165.145534	2951.969488	1.341266	-0.016998	3.140112
165.466911	2962.980927	1.346271	-0.017061	3.145290
165.993971	2974.012339	1.351276	-0.017163	3.150496
166.161274	2985.029361	1.356280	-0.017197	3.155638
166.621543	2996.044850	1.361285	-0.017286	3.160811
166.966658	3007.054498	1.366290	-0.017353	3.165956
167.507626	3018.051604	1.371295	-0.017458	3.171114
167.663578	3029.100953	1.376299	-0.017490	3.176236
168.057973	3040.118492	1.381304	-0.017566	3.181367
168.486979	3051.129897	1.386309	-0.017649	3.186491
168.848174	3062.153349	1.391314	-0.017720	3.191603
169.186730	3073.163962	1.396318	-0.017786	3.196698
169.831013	3084.145390	1.401323	-0.017910	3.201812
170.164485	3095.216025	1.406328	-0.017975	3.206918
170.559635	3106.227915	1.411332	-0.018052	3.211996
170.716789	3117.242867	1.416337	-0.018084	3.217037
171.184484	3128.245228	1.421342	-0.018175	3.222104
171.645475	3139.254950	1.426347	-0.018264	3.227166
172.066726	3150.286322	1.431351	-0.018346	3.232225
172.278151	3161.299985	1.436356	-0.018388	3.237240
172.849758	3172.311537	1.441361	-0.018498	3.242293
173.196035	3183.351689	1.446366	-0.018566	3.247322
173.593448	3194.332923	1.451370	-0.018643	3.252323
173.707897	3205.391180	1.456375	-0.018667	3.257315
174.168873	3216.382427	1.461380	-0.018757	3.262313
174.416701	3227.415163	1.466384	-0.018806	3.267295
175.027688	3238.387543	1.471389	-0.018923	3.272289
175.383172	3249.439189	1.476394	-0.018993	3.277277
175.872555	3260.441800	1.481399	-0.019087	3.282254
176.053983	3271.491335	1.486403	-0.019124	3.287204
176.432116	3282.495314	1.491408	-0.019198	3.292151
176.785313	3293.502245	1.496413	-0.019267	3.297089
177.363691	3304.504893	1.501417	-0.019378	3.302046
177.526344	3315.548371	1.506422	-0.019411	3.306962
177.761291	3326.566737	1.511427	-0.019458	3.311868
177.955287	3337.588548	1.516432	-0.019497	3.316763
178.503194	3348.562644	1.521436	-0.019603	3.321673
178.963184	3359.607492	1.526441	-0.019692	3.326597
179.537920	3370.611851	1.531446	-0.019802	3.331510
179.801928	3381.627654	1.536451	-0.019854	3.336382
180.235927	3392.662407	1.541455	-0.019939	3.341276
180.401054	3403.668325	1.546460	-0.019972	3.346117
180.962522	3414.675131	1.551465	-0.020080	3.351000
181.171520	3425.725483	1.556469	-0.020122	3.355852
181.629758	3436.703336	1.561474	-0.020211	3.360695
182.035261	3447.760357	1.566479	-0.020290	3.365559
182.456060	3458.745416	1.571484	-0.020372	3.370387
182.842418	3469.760608	1.576488	-0.020447	3.375217
183.221597	3480.788922	1.581493	-0.020521	3.380045
183.612576	3491.795435	1.586498	-0.020597	3.384857
184.171523	3502.820921	1.591503	-0.020704	3.389691
184.395299	3513.828160	1.596507	-0.020749	3.394470
184.894257	3524.833815	1.601512	-0.020845	3.399275
185.365538	3535.867591	1.606517	-0.020937	3.404081
185.903751	3546.898792	1.611521	-0.021040	3.408887
186.246881	3557.870767	1.616526	-0.021107	3.413638
186.685295	3568.904049	1.621531	-0.021192	3.418420
187.073575	3579.940837	1.626536	-0.021268	3.423190
187.702445	3590.934753	1.631540	-0.021389	3.427964
187.842924	3601.972231	1.636545	-0.021418	3.432692
188.387251	3612.961001	1.641550	-0.021523	3.437440
188.827306	3623.996500	1.646555	-0.021608	3.442189
189.301494	3635.023541	1.651559	-0.021700	3.446932
189.566495	3646.030434	1.656564	-0.021752	3.451636
190.094945	3657.033825	1.661569	-0.021854	3.456362
190.440814	3668.067596	1.666573	-0.021922	3.461073
190.724301	3679.093232	1.671578	-0.021978	3.465767
190.879884	3690.106307	1.676583	-0.022009	3.470434
191.332939	3701.120926	1.681588	-0.022097	3.475130
191.751712	3712.109810	1.686592	-0.022179	3.479805
192.214265	3723.137548	1.691597	-0.022268	3.484495
192.476956	3734.181665	1.696602	-0.022320	3.489162
192.786770	3745.183242	1.701606	-0.022381	3.493811
193.199625	3756.194770	1.706611	-0.022461	3.498469
193.621058	3767.197360	1.711616	-0.022543	3.503119
193.936057	3778.229735	1.716621	-0.022605	3.507762
194.350300	3789.233546	1.721625	-0.022685	3.512399
194.699260	3800.259524	1.726630	-0.022753	3.517031
194.970737	3811.274086	1.731635	-0.022807	3.521643
195.233607	3822.300413	1.736640	-0.022859	3.526253
195.563745	3833.326955	1.741644	-0.022924	3.530865
195.762837	3844.318487	1.746649	-0.022964	3.535442
196.291371	3855.316917	1.751654	-0.023066	3.540052
196.612544	3866.349889	1.756658	-0.023129	3.544647
196.999533	3877.379721	1.761663	-0.023204	3.549243
197.319030	3888.382518	1.766668	-0.023267	3.553813
197.858510	3899.399747	1.771673	-0.023371	3.558408
198.200442	3910.402772	1.776677	-0.023438	3.562969
198.589891	3921.450055	1.781682	-0.023513	3.567548
198.792860	3932.439275	1.786687	-0.023554	3.572077
199.126370	3943.461791	1.791692	-0.023620	3.576627
199.377502	3954.477940	1.796696	-0.023669	3.581160
199.848176	3965.498491	1.801701	-0.023760	3.585713
200.340328	3976.485624	1.806706	-0.023856	3.590249
200.686169	3987.550695	1.811710	-0.023923	3.594795
201.023909	3998.519395	1.816715	-0.023989	3.599295
201.499563	4009.578387	1.821720	-0.024081	3.603841
201.949125	4020.570979	1.826725	-0.024168	3.608352
202.262030	4031.604040	1.831729	-0.024230	3.612858
202.492574	4042.599728	1.836734	-0.024276	3.617335
203.047216	4053.622168	1.841739	-0.024383	3.621851
203.275565	4064.636256	1.846744	-0.024428	3.626324
203.876889	4075.636684	1.851748	-0.024544	3.630825
204.329320	4086.651124	1.856753	-0.024631	3.635311
204.723522	4097.721352	1.861758	-0.024708	3.639807
204.905306	4108.767601	1.866762	-0.024745	3.644265
205.228377	4119.741272	1.871767	-0.024808	3.648703
205.510406	4130.797845	1.876772	-0.024864	3.653165
205.881058	4141.816795	1.881777	-0.024936	3.657616
206.284489	4152.778392	1.886781	-0.025015	3.662042
206.740883	4163.834352	1.891786	-0.025103	3.666505
207.053087	4174.808075	1.896791	-0.025164	3.670915
207.540946	4185.866890	1.901795	-0.025258	3.675372
207.716135	4196.877684	1.906800	-0.025294	3.679772
208.188406	4207.898862	1.911805	-0.025385	3.684202
208.256462	4218.918033	1.916810	-0.025401	3.688583
208.684494	4229.914033	1.921814	-0.025484	3.692987
208.940322	4240.957340	1.926819	-0.025535	3.697387
209.368679	4251.923343	1.931824	-0.025618	3.701769
209.852864	4262.949092	1.936829	-0.025711	3.706175
210.286846	4273.987171	1.941833	-0.025796	3.710575
210.555069	4284.995323	1.946838	-0.025849	3.714941
210.773021	4296.027301	1.951843	-0.025892	3.719306
211.100984	4307.016959	1.956847	-0.025956	3.723661
211.683296	4318.052665	1.961852	-0.026068	3.728054
211.972172	4329.052626	1.966857	-0.026125	3.732398
212.440504	4340.094324	1.971862	-0.026216	3.736772
212.639772	4351.061427	1.976866	-0.026256	3.741084
213.112726	4362.107591	1.981871	-0.026348	3.745449
213.502600	4373.108401	1.986876	-0.026423	3.749784
213.835409	4384.139333	1.991881	-0.026489	3.754119
214.286503	4395.123299	1.996885	-0.026576	3.758443
214.609662	4406.188406	2.001890	-0.026639	3.762780
214.987034	4417.177131	2.006895	-0.026713	3.767088
215.450585	4428.207434	2.011899	-0.026803	3.771416
215.741980	4439.209363	2.016904	-0.026860	3.775710
216.012502	4450.238265	2.021909	-0.026914	3.780008
216.264398	4461.247554	2.026914	-0.026964	3.784292
216.513717	4472.249173	2.031918	-0.027013	3.788568
216.940277	4483.286368	2.036923	-0.027096	3.792870
217.312515	4494.314603	2.041928	-0.027168	3.797158
217.552608	4505.294229	2.046933	-0.027216	3.801409
218.034033	4516.333227	2.051937	-0.027309	3.805702
218.281930	4527.299477	2.056942	-0.027358	3.809940
218.952245	4538.372423	2.061947	-0.027487	3.814254
219.204671	4549.343974	2.066951	-0.027537	3.818485
219.589194	4560.381067	2.071956	-0.027612	3.822748
219.841330	4571.415158	2.076961	-0.027662	3.826993
220.165958	4582.430393	2.081966	-0.027726	3.831232
220.658862	4593.409263	2.086970	-0.027821	3.835470
220.844759	4604.451549	2.091975	-0.027858	3.839697
221.174927	4615.465060	2.096980	-0.027923	3.843922
221.334749	4626.545960	2.101984	-0.027956	3.848152
221.536920	4637.470741	2.106989	-0.027996	3.852322
222.183280	4648.512977	2.111994	-0.028120	3.856574
222.275559	4659.487921	2.116999	-0.028141	3.860744
222.706188	4670.544684	2.122003	-0.028224	3.864972
222.909658	4681.528468	2.127008	-0.028265	3.869146
223.291406	4692.570036	2.132013	-0.028339	3.873354
223.816509	4703.548587	2.137018	-0.028441	3.877547
224.173591	4714.606026	2.142022	-0.028510	3.881750
224.467450	4725.621756	2.147027	-0.028568	3.885926
224.819853	4736.610177	2.152032	-0.028637	3.890093
225.006097	4747.645130	2.157036	-0.028675	3.894257
225.507616	4758.656586	2.162041	-0.028772	3.898438
225.775697	4769.663762	2.167046	-0.028825	3.902590
226.181582	4780.687273	2.172051	-0.028903	3.906757
226.373447	4791.698795	2.177055	-0.028942	3.910895
226.542002	4802.732053	2.182060	-0.028977	3.915035
226.907151	4813.704572	2.187065	-0.029048	3.919166
227.162030	4824.767952	2.192070	-0.029098	3.923316
227.461567	4835.746805	2.197074	-0.029157	3.927434
227.891606	4846.787722	2.202079	-0.029241	3.931583
228.049075	4857.790542	2.207084	-0.029273	3.935688
228.535373	4868.781007	2.212088	-0.029367	3.939815
228.971541	4879.836880	2.217093	-0.029452	3.943956
229.221606	4890.824519	2.222098	-0.029501	3.948052
229.612077	4901.856243	2.227103	-0.029577	3.952171
229.775392	4912.900980	2.232107	-0.029611	3.956271
230.121553	4923.870637	2.237112	-0.029678	3.960355
230.607897	4934.905914	2.242117	-0.029772	3.964472
230.897207	4945.892362	2.247122	-0.029829	3.968549
231.105545	4956.930292	2.252126	-0.029871	3.972633
231.416777	4967.931113	2.257131	-0.029932	3.976708
231.824021	4978.968735	2.262136	-0.030011	3.980802
232.296633	4989.948697	2.267140	-0.030103	3.984875
232.368139	5000.993460	2.272145	-0.030119	3.988933
232.895518	5011.970547	2.277150	-0.030221	3.993002
233.182209	5023.020510	2.282155	-0.030277	3.997072
233.496949	5034.032531	2.287159	-0.030339	4.001127
233.863652	5045.058913	2.292164	-0.030410	4.005187
234.064575	5056.042326	2.297169	-0.030451	4.009213
234.424373	5067.070918	2.302173	-0.030521	4.013265
234.749688	5078.087453	2.307178	-0.030585	4.017305
235.030789	5089.118166	2.312183	-0.030640	4.021343
235.328740	5100.116648	2.317188	-0.030699	4.025366
235.453507	5111.137487	2.322192	-0.030725	4.029378
235.889361	5122.115262	2.327197	-0.030810	4.033398
236.114498	5133.169893	2.332202	-0.030855	4.037423
236.419039	5144.168587	2.337207	-0.030914	4.041431
236.697494	5155.224356	2.342211	-0.030969	4.045453
236.824536	5166.175878	2.347216	-0.030996	4.049420
237.179911	5177.216694	2.352221	-0.031065	4.053436
237.506897	5188.218269	2.357225	-0.031129	4.057430
237.867825	5199.247229	2.362230	-0.031200	4.061434
238.138879	5210.286825	2.367235	-0.031253	4.065429
238.322551	5221.281590	2.372240	-0.031291	4.069397
238.657765	5232.273380	2.377244	-0.031356	4.073373
239.065207	5243.318432	2.382249	-0.031435	4.077370
239.177620	5254.333114	2.387254	-0.031459	4.081328
239.560115	5265.379975	2.392259	-0.031534	4.085315
239.795434	5276.332640	2.397263	-0.031581	4.089253
240.068986	5287.399868	2.402268	-0.031635	4.093231
240.254272	5298.363940	2.407273	-0.031672	4.097161
240.718707	5309.412902	2.412277	-0.031762	4.101141
241.249188	5320.423417	2.417282	-0.031864	4.105108
241.529273	5331.436506	2.422287	-0.031920	4.109052
241.684595	5342.420848	2.427292	-0.031952	4.112971
242.008012	5353.457706	2.432296	-0.032015	4.116919
242.565594	5364.459126	2.437301	-0.032122	4.120870
243.002233	5375.492467	2.442306	-0.032207	4.124819
243.212717	5386.490208	2.447311	-0.032249	4.128732
243.554591	5397.517665	2.452315	-0.032316	4.132663
243.988203	5408.510909	2.457320	-0.032400	4.136586
244.211000	5419.555479	2.462325	-0.032445	4.140505
244.651349	5430.555388	2.467329	-0.032530	4.144423
244.988900	5441.558642	2.472334	-0.032596	4.148330
245.245368	5452.599990	2.477339	-0.032647	4.152240
245.491700	5463.589476	2.482344	-0.032696	4.156127
245.792066	5474.639279	2.487348	-0.032755	4.160036
246.151820	5485.641686	2.492353	-0.032825	4.163930
246.356085	5496.643858	2.497358	-0.032866	4.167807
246.603235	5507.653793	2.502362	-0.032915	4.171687
246.946220	5518.666635	2.507367	-0.032982	4.175571
247.108115	5529.714196	2.512372	-0.033016	4.179450
247.500463	5540.692146	2.517377	-0.033092	4.183319
247.874439	5551.723185	2.522381	-0.033165	4.187202
248.164945	5562.729053	2.527386	-0.033222	4.191065
248.504511	5573.752129	2.532391	-0.033288	4.194935
248.564660	5584.773425	2.537396	-0.033302	4.198778
248.912293	5595.771440	2.542400	-0.033370	4.202633
249.223599	5606.775428	2.547405	-0.033432	4.206483
249.611718	5617.805731	2.552410	-0.033507	4.210344
249.931759	5628.830259	2.557414	-0.033570	4.214195
250.214445	5639.832062	2.562419	-0.033626	4.218031
250.474408	5650.854604	2.567424	-0.033677	4.221870
250.717069	5661.847931	2.572429	-0.033725	4.225693
250.850178	5672.900286	2.577433	-0.033753	4.229524
251.273127	5683.906188	2.582438	-0.033835	4.233359
251.587113	5694.879724	2.587443	-0.033897	4.237170
251.854552	5705.929914	2.592448	-0.033950	4.241001
252.284215	5716.940617	2.597452	-0.034033	4.244827
