Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
60.146562	625.816373	0.285269	-0.004511	1.725623
61.145347	636.854906	0.290274	-0.004701	1.735285
61.833139	647.930166	0.295279	-0.004833	1.744831
62.722196	658.938965	0.300283	-0.005003	1.754329
63.642641	669.975435	0.305288	-0.005178	1.763807
64.545615	681.043971	0.310293	-0.005350	1.773256
65.071226	692.124879	0.315298	-0.005452	1.782555
66.128000	703.067967	0.320302	-0.005653	1.791846
66.976448	714.168895	0.325307	-0.005815	1.801157
67.671584	725.222553	0.330312	-0.005948	1.810338
68.368538	736.248067	0.335317	-0.006081	1.819450
69.314087	747.249375	0.340321	-0.006261	1.828567
70.273526	758.301653	0.345326	-0.006444	1.837683
71.240310	769.331545	0.350331	-0.006628	1.846737
71.824494	780.458704	0.355335	-0.006741	1.855718
72.595180	791.414823	0.360340	-0.006888	1.864573
73.568423	802.447681	0.365345	-0.007073	1.873500
74.283136	813.507735	0.370350	-0.007210	1.882336
75.073916	824.544237	0.375354	-0.007361	1.891132
75.772065	835.610165	0.380359	-0.007495	1.899886
76.326015	846.635262	0.385364	-0.007602	1.908528
77.242086	857.651753	0.390369	-0.007776	1.917222
77.824279	868.698215	0.395373	-0.007888	1.925810
78.898062	879.680667	0.400378	-0.008093	1.934440
79.500420	890.779388	0.405383	-0.008208	1.942996
80.206719	901.795210	0.410387	-0.008344	1.951479
80.884185	912.830428	0.415392	-0.008473	1.959933
81.513853	923.879321	0.420397	-0.008594	1.968347
82.250560	934.900141	0.425402	-0.008735	1.976732
82.744990	945.976840	0.430406	-0.008831	1.985061
83.384502	956.956084	0.435411	-0.008953	1.993319
84.146822	967.981875	0.440416	-0.009099	2.001609
84.529081	979.074929	0.445421	-0.009174	2.009818
85.364030	990.040695	0.450425	-0.009333	2.018013
86.034935	1001.117070	0.455430	-0.009462	2.026215
86.464413	1012.145020	0.460435	-0.009545	2.034288
87.260761	1023.148151	0.465439	-0.009697	2.042402
87.840293	1034.222695	0.470444	-0.009809	2.050482
88.574206	1045.215618	0.475449	-0.009949	2.058509
89.180890	1056.276406	0.480454	-0.010066	2.066522
89.724875	1067.307148	0.485458	-0.010171	2.074467
90.367615	1078.325363	0.490463	-0.010294	2.082396
91.033088	1089.369282	0.495468	-0.010421	2.090319
91.564208	1100.392313	0.500472	-0.010524	2.098165
92.175112	1111.419470	0.505477	-0.010641	2.106003
92.768225	1122.446333	0.510482	-0.010755	2.113808
93.573717	1133.448050	0.515487	-0.010909	2.121616
94.209784	1144.501098	0.520491	-0.011031	2.129391
94.637249	1155.569872	0.525496	-0.011114	2.137099
95.253525	1166.552358	0.530501	-0.011232	2.144765
95.877821	1177.588825	0.535506	-0.011352	2.152441
96.534047	1188.607432	0.540510	-0.011478	2.160085
97.194437	1199.641788	0.545515	-0.011605	2.167714
97.991620	1210.675070	0.550520	-0.011757	2.175346
98.453865	1221.704809	0.555524	-0.011847	2.182873
98.865956	1232.757967	0.560529	-0.011927	2.190378
99.600868	1243.737650	0.565534	-0.012067	2.197881
100.293160	1254.784603	0.570539	-0.012200	2.205393
100.823793	1265.832279	0.575543	-0.012302	2.212844
101.285206	1276.852056	0.580548	-0.012392	2.220235
101.985641	1287.844698	0.585553	-0.012526	2.227638
102.640084	1298.898893	0.590558	-0.012651	2.235045
103.109251	1309.929141	0.595562	-0.012742	2.242372
103.644306	1320.969401	0.600567	-0.012845	2.249695
104.195603	1331.995938	0.605572	-0.012951	2.256989
104.389532	1343.043665	0.610576	-0.012990	2.264196
104.909767	1354.011787	0.615581	-0.013091	2.271399
105.681542	1365.031777	0.620586	-0.013238	2.278666
106.385574	1376.061930	0.625591	-0.013373	2.285902
107.342192	1387.065221	0.630595	-0.013555	2.293151
107.577894	1398.151863	0.635600	-0.013602	2.300277
108.219442	1409.146774	0.640605	-0.013725	2.307409
108.820512	1420.191947	0.645610	-0.013841	2.314542
109.596452	1431.167829	0.650614	-0.013989	2.321646
110.077072	1442.261031	0.655619	-0.014082	2.328740
110.356232	1453.290019	0.660624	-0.014137	2.335729
110.707087	1464.293559	0.665628	-0.014206	2.342697
111.307284	1475.315659	0.670633	-0.014321	2.349707
111.774124	1486.325664	0.675638	-0.014412	2.356661
112.557429	1497.320939	0.680643	-0.014561	2.363651
113.077571	1508.399064	0.685647	-0.014662	2.370616
113.790143	1519.389352	0.690652	-0.014798	2.377547
114.044612	1530.452919	0.695657	-0.014849	2.384409
114.830562	1541.409044	0.700661	-0.014999	2.391292
115.449651	1552.490951	0.705666	-0.015118	2.398199
115.755646	1563.511255	0.710671	-0.015178	2.404986
116.318821	1574.544151	0.715676	-0.015286	2.411812
116.688391	1585.569700	0.720680	-0.015358	2.418576
117.230691	1596.527907	0.725685	-0.015463	2.425315
117.830086	1607.610872	0.730690	-0.015578	2.432121
118.093258	1618.655103	0.735695	-0.015630	2.438819
118.827017	1629.592003	0.740699	-0.015770	2.445526
119.357456	1640.683183	0.745704	-0.015873	2.452266
119.835661	1651.675799	0.750709	-0.015965	2.458920
120.401199	1662.701129	0.755713	-0.016074	2.465591
120.905072	1673.755413	0.760718	-0.016171	2.472250
121.300114	1684.760573	0.765723	-0.016248	2.478840
121.864255	1695.780543	0.770728	-0.016357	2.485455
122.242145	1706.830476	0.775732	-0.016430	2.492033
122.660744	1717.842105	0.780737	-0.016512	2.498579
123.018748	1728.851391	0.785742	-0.016582	2.505095
123.637126	1739.851160	0.790747	-0.016700	2.511638
124.302286	1750.881709	0.795751	-0.016828	2.518190
124.828655	1761.905120	0.800756	-0.016929	2.524695
125.361809	1772.943388	0.805761	-0.017032	2.531193
125.687250	1783.977620	0.810765	-0.017096	2.537633
126.121022	1794.987475	0.815770	-0.017180	2.544062
126.598981	1806.003663	0.820775	-0.017272	2.550488
126.897482	1817.053310	0.825780	-0.017331	2.556882
127.389585	1828.048204	0.830784	-0.017426	2.563265
127.731693	1839.080863	0.835789	-0.017493	2.569627
128.121559	1850.156177	0.840794	-0.017569	2.576005
128.562295	1861.119333	0.845799	-0.017654	2.582313
129.434501	1872.087266	0.850803	-0.017821	2.588686
129.999089	1883.157747	0.855808	-0.017930	2.595046
130.471834	1894.174997	0.860813	-0.018021	2.601344
130.826585	1905.201240	0.865817	-0.018090	2.607610
131.513505	1916.216219	0.870822	-0.018222	2.613914
131.798923	1927.245745	0.875827	-0.018278	2.620139
132.192079	1938.251827	0.880832	-0.018355	2.626355
132.490171	1949.320171	0.885836	-0.018413	2.632575
133.002003	1960.288495	0.890841	-0.018512	2.638762
133.635351	1971.311355	0.895846	-0.018634	2.644985
134.017722	1982.354417	0.900850	-0.018708	2.651162
134.511964	1993.363552	0.905855	-0.018804	2.657324
135.206507	2004.368791	0.910860	-0.018937	2.663505
135.532014	2015.417452	0.915865	-0.019000	2.669631
136.086820	2026.414681	0.920869	-0.019107	2.675754
136.454424	2037.467395	0.925874	-0.019179	2.681862
137.063761	2048.433209	0.930879	-0.019296	2.687949
137.601648	2059.480572	0.935884	-0.019400	2.694055
137.904182	2070.483577	0.940888	-0.019459	2.700082
138.217408	2081.524917	0.945893	-0.019521	2.706119
138.587428	2092.539307	0.950898	-0.019593	2.712137
138.935655	2103.549584	0.955902	-0.019661	2.718135
139.358567	2114.573905	0.960907	-0.019743	2.724141
139.683501	2125.613168	0.965912	-0.019807	2.730124
140.384757	2136.565269	0.970917	-0.019941	2.736112
140.629521	2147.659804	0.975921	-0.019990	2.742085
141.188873	2158.624552	0.980926	-0.020097	2.748029
141.802362	2169.660779	0.985931	-0.020215	2.754006
142.097535	2180.686075	0.990936	-0.020273	2.759912
142.711592	2191.695193	0.995940	-0.020391	2.765850
143.208093	2202.741243	1.000945	-0.020487	2.771774
143.533578	2213.757163	1.005950	-0.020551	2.777642
143.986322	2224.761252	1.010954	-0.020639	2.783512
144.310139	2235.800168	1.015959	-0.020702	2.789367
144.728478	2246.797503	1.020964	-0.020783	2.795203
145.018756	2257.848018	1.025969	-0.020841	2.801033
145.737246	2268.826565	1.030973	-0.020978	2.806884
146.063814	2279.878610	1.035978	-0.021042	2.812696
146.506422	2290.886085	1.040983	-0.021128	2.818493
146.803798	2301.891315	1.045988	-0.021186	2.824253
147.283328	2312.928752	1.050992	-0.021279	2.830046
147.702975	2323.944432	1.055997	-0.021361	2.835807
148.267801	2334.952701	1.061002	-0.021469	2.841576
148.751510	2345.995106	1.066006	-0.021563	2.847337
149.228281	2356.975614	1.071011	-0.021655	2.853054
149.621386	2368.029494	1.076016	-0.021732	2.858783
149.896403	2379.051378	1.081021	-0.021786	2.864466
150.355843	2390.054666	1.086025	-0.021875	2.870158
150.804105	2401.076420	1.091030	-0.021962	2.875845
151.180695	2412.126559	1.096035	-0.022035	2.881524
151.710927	2423.098260	1.101039	-0.022137	2.887176
152.032346	2434.151764	1.106044	-0.022200	2.892826
152.536820	2445.139693	1.111049	-0.022298	2.898460
152.827768	2456.175280	1.116054	-0.022355	2.904074
153.349826	2467.175588	1.121058	-0.022456	2.909695
153.777709	2478.215343	1.126063	-0.022539	2.915310
154.318006	2489.214568	1.131068	-0.022643	2.920911
154.853048	2500.245251	1.136073	-0.022746	2.926517
155.446803	2511.248569	1.141077	-0.022860	2.932106
155.812017	2522.279819	1.146082	-0.022931	2.937664
156.111005	2533.300417	1.151087	-0.022990	2.943197
156.563714	2544.311147	1.156091	-0.023078	2.948736
156.947001	2555.349044	1.161096	-0.023152	2.954269
157.278912	2566.371885	1.166101	-0.023217	2.959776
157.970628	2577.342749	1.171106	-0.023350	2.965301
158.353676	2588.413658	1.176110	-0.023425	2.970818
158.550743	2599.432936	1.181115	-0.023464	2.976272
158.959602	2610.418887	1.186120	-0.023544	2.981731
159.429442	2621.440809	1.191125	-0.023635	2.987207
159.627607	2632.494508	1.196129	-0.023675	2.992648
160.196071	2643.455151	1.201134	-0.023784	2.998088
160.634307	2654.510104	1.206139	-0.023869	3.003545
161.069971	2665.543433	1.211143	-0.023953	3.008981
161.856930	2676.473743	1.216148	-0.024104	3.014408
162.798353	2687.520656	1.221153	-0.024283	3.019905
163.191651	2698.576828	1.226158	-0.024360	3.025316
163.838262	2709.587104	1.231162	-0.024484	3.030732
164.289142	2720.614809	1.236167	-0.024571	3.036118
164.627041	2731.650291	1.241172	-0.024637	3.041482
164.812107	2742.662214	1.246177	-0.024675	3.046803
165.277013	2753.670040	1.251181	-0.024765	3.052153
165.594868	2764.695849	1.256186	-0.024827	3.057481
166.095263	2775.672538	1.261191	-0.024924	3.062802
166.470039	2786.727162	1.266195	-0.024997	3.068133
166.862974	2797.743582	1.271200	-0.025073	3.073439
167.158258	2808.763137	1.276205	-0.025131	3.078724
167.623519	2819.767997	1.281210	-0.025221	3.084016
168.061799	2830.789056	1.286214	-0.025306	3.089303
168.572181	2841.802195	1.291219	-0.025405	3.094587
168.824230	2852.852235	1.296224	-0.025455	3.099844
169.238869	2863.841486	1.301228	-0.025535	3.105085
169.590674	2874.888864	1.306233	-0.025604	3.110337
169.900294	2885.879994	1.311238	-0.025665	3.115547
170.162733	2896.907746	1.316243	-0.025717	3.120759
170.527105	2907.918222	1.321247	-0.025788	3.125968
171.008790	2918.937018	1.326252	-0.025881	3.131188
171.417967	2929.928431	1.331257	-0.025961	3.136377
171.832908	2940.964270	1.336262	-0.026041	3.141578
172.267201	2951.993029	1.341266	-0.026125	3.146770
172.684228	2963.004502	1.346271	-0.026206	3.151944
172.822983	2974.043839	1.351276	-0.026235	3.157083
173.165537	2985.038381	1.356280	-0.026302	3.162222
173.739469	2996.031593	1.361285	-0.026412	3.167382
174.299559	3007.062945	1.366290	-0.026520	3.172549
174.718508	3018.096371	1.371295	-0.026602	3.177690
175.091356	3029.105161	1.376299	-0.026674	3.182806
175.427972	3040.127625	1.381304	-0.026740	3.187914
175.770568	3051.150033	1.386309	-0.026807	3.193014
176.314846	3062.146214	1.391314	-0.026912	3.198122
176.575930	3073.185930	1.396318	-0.026964	3.203203
177.086901	3084.195704	1.401323	-0.027062	3.208296
177.286881	3095.214084	1.406328	-0.027103	3.213343
177.616575	3106.231721	1.411332	-0.027167	3.218399
177.949747	3117.244011	1.416337	-0.027233	3.223445
178.212656	3128.280398	1.421342	-0.027285	3.228485
178.487190	3139.283342	1.426347	-0.027339	3.233503
178.725464	3150.291990	1.431351	-0.027386	3.238512
179.067453	3161.320616	1.436356	-0.027453	3.243535
179.523209	3172.318045	1.441361	-0.027541	3.248551
179.889433	3183.353091	1.446366	-0.027613	3.253564
180.267673	3194.363840	1.451370	-0.027687	3.258560
180.570732	3205.372329	1.456375	-0.027746	3.263538
181.028063	3216.407475	1.461380	-0.027835	3.268539
181.149126	3227.427627	1.466384	-0.027860	3.273484
181.693161	3238.420671	1.471389	-0.027965	3.278462
182.355226	3249.421810	1.476394	-0.028092	3.283452
182.771035	3260.480397	1.481399	-0.028173	3.288428
183.126291	3271.473601	1.486403	-0.028242	3.293360
183.557910	3282.499216	1.491408	-0.028326	3.298308
184.351308	3293.455184	1.496413	-0.028477	3.303264
185.627397	3304.490424	1.501417	-0.028720	3.308308
186.111302	3315.541562	1.506422	-0.028813	3.313251
186.660391	3326.556513	1.511427	-0.028919	3.318179
187.226743	3337.560803	1.516432	-0.029028	3.323097
187.533410	3348.612796	1.521436	-0.029088	3.327996
187.887965	3359.615208	1.526441	-0.029157	3.332873
188.211750	3370.638497	1.531446	-0.029221	3.337747
188.541408	3381.644459	1.536451	-0.029285	3.342607
188.976731	3392.680582	1.541455	-0.029370	3.347487
189.154357	3403.676251	1.546460	-0.029406	3.352310
189.724814	3414.692851	1.551465	-0.029516	3.357183
190.067848	3425.727464	1.556469	-0.029583	3.362029
190.571487	3436.727522	1.561474	-0.029680	3.366872
190.846328	3447.754789	1.566479	-0.029734	3.371693
191.275516	3458.760651	1.571484	-0.029818	3.376516
191.526357	3469.781313	1.576488	-0.029867	3.381316
192.016957	3480.782683	1.581493	-0.029962	3.386131
192.389291	3491.816557	1.586498	-0.030035	3.390938
192.857546	3502.808531	1.591503	-0.030125	3.395732
193.409421	3513.839653	1.596507	-0.030232	3.400546
193.742758	3524.874345	1.601512	-0.030297	3.405328
194.160975	3535.880889	1.606517	-0.030378	3.410101
194.458387	3546.903279	1.611521	-0.030437	3.414861
194.803677	3557.922938	1.616526	-0.030504	3.419618
195.205080	3568.914942	1.621531	-0.030582	3.424363
195.623148	3579.945781	1.626536	-0.030663	3.429120
195.936306	3590.974443	1.631540	-0.030725	3.433857
196.277938	3601.978466	1.636545	-0.030792	3.438580
196.736931	3612.975840	1.641550	-0.030880	3.443308
197.169192	3624.017487	1.646555	-0.030964	3.448044
197.519187	3635.017780	1.651559	-0.031033	3.452747
197.882869	3646.048093	1.656564	-0.031104	3.457458
198.157977	3657.059752	1.661569	-0.031158	3.462144
198.433573	3668.095339	1.666573	-0.031212	3.466834
198.881467	3679.061063	1.671578	-0.031299	3.471508
199.209527	3690.106002	1.676583	-0.031364	3.476195
199.621725	3701.122314	1.681588	-0.031444	3.480873
199.943783	3712.154675	1.686592	-0.031507	3.485542
200.325465	3723.147836	1.691597	-0.031581	3.490194
200.705748	3734.157151	1.696602	-0.031655	3.494847
201.123731	3745.192886	1.701606	-0.031736	3.499509
201.488990	3756.210204	1.706611	-0.031808	3.504150
201.746140	3767.236675	1.711616	-0.031859	3.508778
201.935660	3778.242310	1.716621	-0.031897	3.513382
202.666964	3789.237153	1.721625	-0.032037	3.518037
203.206035	3800.249738	1.726630	-0.032141	3.522672
203.643943	3811.276869	1.731635	-0.032226	3.527295
204.176871	3822.284862	1.736640	-0.032328	3.531915
204.734329	3833.301131	1.741644	-0.032436	3.536534
204.936807	3844.347285	1.746649	-0.032476	3.541121
205.497617	3855.345344	1.751654	-0.032584	3.545721
205.765715	3866.349907	1.756658	-0.032637	3.550285
206.162805	3877.378940	1.761663	-0.032715	3.554868
206.335562	3888.409934	1.766668	-0.032750	3.559421
206.725980	3899.402824	1.771673	-0.032826	3.563976
207.151903	3910.440236	1.776677	-0.032908	3.568548
207.550562	3921.443037	1.781682	-0.032986	3.573096
207.801999	3932.464506	1.786687	-0.033036	3.577630
208.051569	3943.473147	1.791692	-0.033085	3.582153
208.313587	3954.504092	1.796696	-0.033137	3.586681
208.719689	3965.490811	1.801701	-0.033216	3.591200
208.991546	3976.533683	1.806706	-0.033270	3.595722
209.552422	3987.510637	1.811710	-0.033378	3.600243
210.210716	3998.552960	1.816715	-0.033504	3.604794
210.529442	4009.568292	1.821720	-0.033567	3.609293
210.551340	4020.617046	1.826725	-0.033574	3.613767
211.052652	4031.597168	1.831729	-0.033670	3.618260
211.386292	4042.619570	1.836734	-0.033736	3.622746
211.792365	4053.638314	1.841739	-0.033815	3.627233
211.896985	4064.638302	1.846744	-0.033837	3.631674
212.196143	4075.668035	1.851748	-0.033896	3.636143
212.508519	4086.678570	1.856753	-0.033957	3.640599
212.958802	4097.725700	1.861758	-0.034044	3.645080
213.311491	4108.723659	1.866762	-0.034113	3.649524
213.774604	4119.779664	1.871767	-0.034203	3.653999
214.128594	4130.796255	1.876772	-0.034272	3.658440
214.553119	4141.819776	1.881777	-0.034354	3.662886
214.720589	4152.828887	1.886781	-0.034389	3.667294
215.218651	4163.809531	1.891786	-0.034485	3.671720
215.526641	4174.863792	1.896791	-0.034545	3.676149
215.925056	4185.874229	1.901795	-0.034623	3.680566
216.178677	4196.885660	1.906800	-0.034673	3.684962
216.504484	4207.884553	1.911805	-0.034737	3.689356
216.709734	4218.917987	1.916810	-0.034778	3.693745
217.079117	4229.913339	1.921814	-0.034850	3.698131
217.306707	4240.960500	1.926819	-0.034896	3.702518
217.747911	4251.962347	1.931824	-0.034981	3.706904
218.059548	4262.972361	1.936829	-0.035042	3.711274
218.538078	4273.988912	1.941833	-0.035135	3.715658
218.819228	4285.011953	1.946838	-0.035190	3.720020
219.309647	4296.012393	1.951843	-0.035285	3.724389
219.518914	4307.046192	1.956847	-0.035327	3.728737
219.967544	4318.025745	1.961852	-0.035414	3.733084
220.288793	4329.069662	1.966857	-0.035477	3.737437
220.760848	4340.097526	1.971862	-0.035568	3.741794
220.972748	4351.106286	1.976866	-0.035611	3.746112
221.435110	4362.101288	1.981871	-0.035700	3.750445
221.811872	4373.128954	1.986876	-0.035774	3.754777
222.177210	4384.135669	1.991881	-0.035845	3.759095
222.375308	4395.190915	1.996885	-0.035885	3.763410
222.692995	4406.156814	2.001890	-0.035947	3.767697
222.959371	4417.225137	2.006895	-0.036000	3.772014
223.279720	4428.203051	2.011899	-0.036063	3.776296
223.566231	4439.221708	2.016904	-0.036119	3.780586
223.860698	4450.240591	2.021909	-0.036177	3.784871
224.286734	4461.241202	2.026914	-0.036260	3.789158
224.608789	4472.276176	2.031918	-0.036323	3.793442
224.895366	4483.274481	2.036923	-0.036380	3.797705
225.201332	4494.306470	2.041928	-0.036440	3.801977
225.457192	4505.325589	2.046933	-0.036490	3.806234
225.781456	4516.311479	2.051937	-0.036554	3.810481
226.204573	4527.337921	2.056942	-0.036636	3.814748
226.564779	4538.352140	2.061947	-0.036706	3.818999
226.889056	4549.367568	2.066951	-0.036770	3.823242
227.316060	4560.403192	2.071956	-0.036853	3.827499
227.524350	4571.418835	2.076961	-0.036895	3.831721
227.892513	4582.432078	2.081966	-0.036966	3.835954
228.094279	4593.426500	2.086970	-0.037007	3.840159
228.431586	4604.457512	2.091975	-0.037073	3.844385
228.603730	4615.520077	2.096980	-0.037108	3.848604
228.919826	4626.489792	2.101984	-0.037170	3.852796
229.307529	4637.490933	2.106989	-0.037246	3.857002
229.537569	4648.523102	2.111994	-0.037292	3.861201
229.844749	4659.531739	2.116999	-0.037352	3.865393
230.287832	4670.537792	2.122003	-0.037438	3.869592
230.471274	4681.549512	2.127008	-0.037475	3.873765
231.062917	4692.547339	2.132013	-0.037589	3.877966
231.424751	4703.588855	2.137018	-0.037659	3.882157
231.857144	4714.619320	2.142022	-0.037743	3.886346
232.057339	4725.612243	2.147027	-0.037783	3.890495
232.291754	4736.639407	2.152032	-0.037830	3.894656
232.537844	4747.654848	2.157036	-0.037879	3.898808
232.840521	4758.637429	2.162041	-0.037939	3.902949
233.082960	4769.691013	2.167046	-0.037987	3.907107
233.445185	4780.692842	2.172051	-0.038057	3.911252
233.832787	4791.711285	2.177055	-0.038133	3.915400
234.028470	4802.726014	2.182060	-0.038172	3.919526
234.399411	4813.741416	2.187065	-0.038245	3.923663
234.737882	4824.728016	2.192070	-0.038311	3.927782
234.955583	4835.772772	2.197074	-0.038355	3.931908
235.277278	4846.814002	2.202079	-0.038418	3.936037
235.659665	4857.765551	2.207084	-0.038492	3.940134
236.085433	4868.821928	2.212088	-0.038575	3.944269
236.312204	4879.819717	2.217093	-0.038620	3.948361
236.619130	4890.843403	2.222098	-0.038680	3.952464
237.056954	4901.865616	2.227103	-0.038765	3.956575
237.350269	4912.880530	2.232107	-0.038823	3.960666
237.575959	4923.889562	2.237112	-0.038868	3.964744
237.743771	4934.895282	2.242117	-0.038902	3.968812
238.202194	4945.910967	2.247122	-0.038991	3.972905
238.406458	4956.923249	2.252126	-0.039032	3.976970
238.717794	4967.963691	2.257131	-0.039093	3.981050
239.108518	4978.971041	2.262136	-0.039169	3.985121
239.377185	4989.977552	2.267140	-0.039222	3.989177
239.618977	5000.999382	2.272145	-0.039270	3.993232
239.828798	5011.997568	2.277150	-0.039313	3.997271
240.175143	5023.035045	2.282155	-0.039380	4.001333
240.465877	5034.064802	2.287159	-0.039438	4.005382
240.738816	5045.035655	2.292164	-0.039491	4.009405
241.135058	5056.057781	2.297169	-0.039569	4.013452
241.492864	5067.068754	2.302173	-0.039638	4.017488
241.936591	5078.089527	2.307178	-0.039724	4.021531
242.061097	5089.140083	2.312183	-0.039751	4.025553
242.283084	5100.108848	2.317188	-0.039795	4.029550
242.355437	5111.142323	2.322192	-0.039811	4.033554
242.667234	5122.138658	2.327197	-0.039872	4.037560
243.134757	5133.162840	2.332202	-0.039963	4.041586
243.684061	5144.182503	2.337207	-0.040069	4.045613
244.165721	5155.181099	2.342211	-0.040162	4.049622
244.475449	5166.209038	2.347216	-0.040223	4.053624
244.819765	5177.238235	2.352221	-0.040290	4.057625
245.013435	5188.241135	2.357225	-0.040329	4.061599
245.406629	5199.277572	2.362230	-0.040406	4.065599
245.690190	5210.276129	2.367235	-0.040461	4.069572
245.895193	5221.299739	2.372240	-0.040503	4.073543
246.042165	5232.298185	2.377244	-0.040533	4.077496
246.418722	5243.323490	2.382249	-0.040606	4.081475
246.714675	5254.349003	2.387254	-0.040665	4.085442
247.036876	5265.341749	2.392259	-0.040728	4.089397
247.142071	5276.368874	2.397263	-0.040750	4.093341
247.612551	5287.368937	2.402268	-0.040841	4.097303
247.906267	5298.385196	2.407273	-0.040899	4.101252
248.369730	5309.402705	2.412277	-0.040989	4.105211
248.626858	5320.426394	2.417282	-0.041040	4.109152
249.132230	5331.423556	2.422287	-0.041137	4.113099
249.319678	5342.442791	2.427292	-0.041175	4.117025
249.608603	5353.484473	2.432296	-0.041232	4.120963
249.783083	5364.499878	2.437301	-0.041268	4.124879
250.092083	5375.458669	2.442306	-0.041328	4.128781
250.447608	5386.524271	2.447311	-0.041398	4.132722
251.032522	5397.499293	2.452315	-0.041510	4.136645
251.256419	5408.527437	2.457320	-0.041555	4.140555
251.634137	5419.589361	2.462325	-0.041629	4.144484
251.676976	5430.539279	2.467329	-0.041639	4.148344
252.177794	5441.589004	2.472334	-0.041736	4.152271
252.301533	5452.599849	2.477339	-0.041762	4.156151
252.491265	5463.631805	2.482344	-0.041800	4.160041
252.886755	5474.642437	2.487348	-0.041877	4.163935
252.907933	5485.655392	2.492353	-0.041884	4.167797
252.939504	5496.653024	2.497358	-0.041893	4.171650
253.444144	5507.643515	2.502362	-0.041990	4.175535
253.774222	5518.704814	2.507367	-0.042055	4.179427
254.191087	5529.701552	2.512372	-0.042136	4.183300
254.471586	5540.705658	2.517377	-0.042191	4.187161
254.770739	5551.719507	2.522381	-0.042250	4.191023
255.067725	5562.759490	2.527386	-0.042308	4.194891
255.336232	5573.749877	2.532391	-0.042361	4.198735
255.721253	5584.763840	2.537396	-0.042436	4.202593
256.055505	5595.755573	2.542400	-0.042502	4.206436
256.240159	5606.813742	2.547405	-0.042539	4.210287
256.463495	5617.833848	2.552410	-0.042584	4.214124
256.673837	5628.811161	2.557414	-0.042626	4.217941
256.984079	5639.872820	2.562419	-0.042687	4.221792
257.204944	5650.835584	2.567424	-0.042731	4.225599
257.561458	5661.899312	2.572429	-0.042801	4.229447
257.816244	5672.885635	2.577433	-0.042851	4.233257
257.982851	5683.908037	2.582438	-0.042885	4.237069
258.287659	5694.910660	2.587443	-0.042945	4.240882
