Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
152.723863	3227.301773	1.466384	0.040412	3.226042
153.244657	3238.343830	1.471389	0.040311	3.231161
153.509444	3249.356211	1.476394	0.040259	3.236224
154.050140	3260.348161	1.481399	0.040155	3.241307
154.351072	3271.392151	1.486403	0.040095	3.246373
154.852351	3282.388340	1.491408	0.039999	3.251436
155.287631	3293.397793	1.496413	0.039914	3.256488
155.775416	3304.433808	1.501417	0.039820	3.261552
156.200843	3315.443243	1.506422	0.039737	3.266587
156.666637	3326.458498	1.511427	0.039647	3.271622
157.035675	3337.498188	1.516432	0.039575	3.276648
157.735793	3348.465104	1.521436	0.039441	3.281676
158.178780	3359.524614	1.526441	0.039355	3.286704
158.577319	3370.539751	1.531446	0.039278	3.291699
159.298642	3381.523643	1.536451	0.039140	3.296714
159.928355	3392.563030	1.541455	0.039019	3.301734
160.285059	3403.581681	1.546460	0.038949	3.306703
160.830028	3414.585999	1.551465	0.038844	3.311681
161.286578	3425.602445	1.556469	0.038756	3.316646
161.678524	3436.638784	1.561474	0.038680	3.321604
162.181992	3447.650455	1.566479	0.038582	3.326558
162.580755	3458.662976	1.571484	0.038505	3.331491
163.013927	3469.673990	1.576488	0.038421	3.336421
163.562015	3480.698833	1.581493	0.038315	3.341364
163.948078	3491.731214	1.586498	0.038240	3.346282
164.407882	3502.714699	1.591503	0.038151	3.351181
164.746956	3513.765858	1.596507	0.038085	3.356087
165.177574	3524.752235	1.601512	0.038001	3.360969
165.677858	3535.792319	1.606517	0.037905	3.365876
166.177847	3546.791339	1.611521	0.037808	3.370757
166.528303	3557.806750	1.616526	0.037740	3.375620
167.174182	3568.819691	1.621531	0.037616	3.380512
167.646639	3579.838486	1.626536	0.037524	3.385377
168.212510	3590.862445	1.631540	0.037415	3.390249
168.646284	3601.860842	1.636545	0.037331	3.395086
169.162398	3612.912706	1.641550	0.037232	3.399950
169.712503	3623.887124	1.646555	0.037126	3.404777
170.211148	3634.948288	1.651559	0.037029	3.409629
170.432051	3645.950820	1.656564	0.036985	3.414415
171.008273	3656.961776	1.661569	0.036874	3.419240
171.313975	3667.967144	1.666573	0.036814	3.424024
171.910815	3679.015978	1.671578	0.036700	3.428854
172.313163	3689.991216	1.676583	0.036621	3.433623
172.860422	3701.033504	1.681588	0.036516	3.438430
173.331956	3712.042126	1.686592	0.036425	3.443208
173.791468	3723.079306	1.691597	0.036336	3.447990
174.227208	3734.045329	1.696602	0.036251	3.452731
174.806924	3745.107715	1.701606	0.036140	3.457525
175.194725	3756.083744	1.706611	0.036064	3.462252
175.746547	3767.135493	1.711616	0.035958	3.467024
176.056864	3778.141047	1.716621	0.035897	3.471741
176.439182	3789.183957	1.721625	0.035823	3.476476
176.844699	3800.151199	1.726630	0.035744	3.481175
177.306118	3811.211207	1.731635	0.035655	3.485914
177.798868	3822.188733	1.736640	0.035559	3.490615
178.199447	3833.223816	1.741644	0.035481	3.495323
178.746934	3844.230934	1.746649	0.035376	3.500029
179.118120	3855.277919	1.751654	0.035304	3.504726
179.556547	3866.257080	1.756658	0.035219	3.509396
179.902515	3877.324123	1.761663	0.035151	3.514085
180.307757	3888.312664	1.766668	0.035072	3.518742
180.776248	3899.332447	1.771673	0.034982	3.523414
181.190963	3910.343118	1.776677	0.034901	3.528068
181.441916	3921.366924	1.781682	0.034851	3.532704
181.942685	3932.345781	1.786687	0.034755	3.537343
182.451161	3943.383894	1.791692	0.034656	3.542001
183.012331	3954.385194	1.796696	0.034548	3.546644
183.609326	3965.405253	1.801701	0.034434	3.551292
183.890657	3976.429418	1.806706	0.034378	3.555901
184.370560	3987.449871	1.811710	0.034285	3.560524
184.886482	3998.460275	1.816715	0.034186	3.565141
185.260905	4009.497162	1.821720	0.034113	3.569747
185.672326	4020.491778	1.826725	0.034033	3.574333
186.180843	4031.509595	1.831729	0.033935	3.578934
186.658175	4042.527693	1.836734	0.033842	3.583526
187.036766	4053.577775	1.841739	0.033769	3.588113
187.576182	4064.535317	1.846744	0.033665	3.592675
188.157515	4075.583592	1.851748	0.033553	3.597272
188.595434	4086.573645	1.856753	0.033468	3.601824
189.028566	4097.654082	1.861758	0.033384	3.606407
189.298125	4108.665092	1.866762	0.033331	3.610937
189.898817	4119.680593	1.871767	0.033215	3.615500
190.246627	4130.702140	1.876772	0.033147	3.620031
190.760593	4141.717332	1.881777	0.033048	3.624572
191.095086	4152.743100	1.886781	0.032983	3.629093
191.641101	4163.752839	1.891786	0.032877	3.633624
191.961679	4174.773531	1.896791	0.032815	3.638129
192.560050	4185.775352	1.901795	0.032700	3.642651
193.026459	4196.797014	1.906800	0.032609	3.647161
193.596444	4207.786773	1.911805	0.032500	3.651664
193.919140	4218.837419	1.916810	0.032436	3.656159
194.463141	4229.837304	1.921814	0.032332	3.660651
194.788659	4240.857629	1.926819	0.032268	3.665123
195.076013	4251.887782	1.931824	0.032211	3.669589
195.555921	4262.884824	1.936829	0.032118	3.674057
196.024346	4273.915054	1.941833	0.032028	3.678532
196.453886	4284.920229	1.946838	0.031944	3.682987
196.914564	4295.980119	1.951843	0.031855	3.687461
197.309594	4306.915532	1.956847	0.031778	3.691873
197.909766	4317.971072	1.961852	0.031663	3.696350
198.180842	4328.974639	1.966857	0.031609	3.700765
198.665516	4340.004805	1.971862	0.031516	3.705209
199.044650	4351.018072	1.976866	0.031442	3.709629
199.364419	4362.040630	1.981871	0.031379	3.714041
199.585990	4373.058856	1.986876	0.031335	3.718436
200.242160	4384.074982	1.991881	0.031209	3.722870
200.630177	4395.075078	1.996885	0.031133	3.727265
201.098945	4406.071484	2.001890	0.031043	3.731661
201.408215	4417.121838	2.006895	0.030982	3.736057
201.807111	4428.131377	2.011899	0.030904	3.740440
202.145135	4439.131874	2.016904	0.030838	3.744809
202.664160	4450.155091	2.021909	0.030738	3.749200
202.985156	4461.164131	2.026914	0.030675	3.753559
203.482702	4472.191644	2.031918	0.030579	3.757939
203.810123	4483.218130	2.036923	0.030515	3.762296
204.266889	4494.237958	2.041928	0.030427	3.766659
204.726340	4505.212780	2.046933	0.030338	3.770999
205.151090	4516.262313	2.051937	0.030255	3.775359
205.547665	4527.238578	2.056942	0.030178	3.779683
206.092651	4538.279474	2.061947	0.030073	3.784042
206.369119	4549.294798	2.066951	0.030018	3.788359
206.755347	4560.310931	2.071956	0.029943	3.792683
207.115240	4571.336240	2.076961	0.029873	3.797002
207.616916	4582.326176	2.081966	0.029776	3.801316
208.037918	4593.360061	2.086970	0.029694	3.805635
208.516116	4604.381799	2.091975	0.029602	3.809950
208.824229	4615.372446	2.096980	0.029541	3.814231
209.291978	4626.403094	2.101984	0.029451	3.818538
209.509407	4637.437231	2.106989	0.029407	3.822817
209.958164	4648.448812	2.111994	0.029320	3.827105
210.211192	4659.447205	2.116999	0.029270	3.831364
210.752519	4670.463150	2.122003	0.029166	3.835653
211.029351	4681.478169	2.127008	0.029111	3.839911
211.366341	4692.523043	2.132013	0.029045	3.844182
211.754114	4703.559541	2.137018	0.028970	3.848449
212.032583	4714.556168	2.142022	0.028915	3.852686
212.421353	4725.526789	2.147027	0.028839	3.856919
212.856636	4736.553718	2.152032	0.028755	3.861173
213.250799	4747.565015	2.157036	0.028678	3.865412
213.461248	4758.598700	2.162041	0.028636	3.869638
213.775182	4769.601499	2.167046	0.028574	3.873857
214.133631	4780.617751	2.172051	0.028504	3.878081
214.537595	4791.639062	2.177055	0.028426	3.882306
215.040180	4802.659650	2.182060	0.028329	3.886536
215.227961	4813.673028	2.187065	0.028291	3.890728
215.696797	4824.677179	2.192070	0.028200	3.894939
215.892453	4835.702072	2.197074	0.028161	3.899128
216.281510	4846.691795	2.202079	0.028085	3.903316
216.558092	4857.719059	2.207084	0.028030	3.907504
217.117530	4868.752117	2.212088	0.027923	3.911716
217.456071	4879.764271	2.217093	0.027856	3.915895
217.729330	4890.758107	2.222098	0.027802	3.920056
218.125111	4901.794286	2.227103	0.027725	3.924240
218.794775	4912.770050	2.232107	0.027597	3.928423
219.201939	4923.809392	2.237112	0.027518	3.932600
219.723425	4934.819345	2.242117	0.027417	3.936772
220.016129	4945.863403	2.247122	0.027360	3.940931
220.519732	4956.861760	2.252126	0.027262	3.945089
220.878232	4967.859189	2.257131	0.027192	3.949228
221.328950	4978.881881	2.262136	0.027105	3.953380
221.759466	4989.896328	2.267140	0.027022	3.957524
222.140048	5000.934873	2.272145	0.026947	3.961667
222.376013	5011.959251	2.277150	0.026900	3.965787
222.723046	5022.938783	2.282155	0.026833	3.969897
223.062055	5033.950453	2.287159	0.026766	3.974013
223.632733	5044.967205	2.292164	0.026656	3.978148
224.050520	5055.984095	2.297169	0.026575	3.982265
224.523897	5067.004310	2.302173	0.026484	3.986383
225.029026	5078.018473	2.307178	0.026386	3.990498
225.463219	5089.043816	2.312183	0.026302	3.994606
225.947356	5100.047614	2.317188	0.026208	3.998707
226.318486	5111.087847	2.322192	0.026136	4.002806
226.708644	5122.070596	2.327197	0.026060	4.006882
226.944981	5133.128245	2.332202	0.026013	4.010967
227.108578	5144.117041	2.337207	0.025980	4.015017
227.462949	5155.130820	2.342211	0.025910	4.019088
227.954010	5166.127504	2.347216	0.025816	4.023161
228.364398	5177.155928	2.352221	0.025736	4.027235
228.596986	5188.178646	2.357225	0.025689	4.031286
228.898843	5199.211461	2.362230	0.025630	4.035343
229.324784	5210.176338	2.367235	0.025547	4.039382
229.824768	5221.217968	2.372240	0.025451	4.043451
229.949175	5232.225149	2.377244	0.025425	4.047471
230.510799	5243.237146	2.382249	0.025317	4.051527
230.911093	5254.261185	2.387254	0.025239	4.055568
231.256304	5265.271780	2.392259	0.025171	4.059596
231.593693	5276.299750	2.397263	0.025105	4.063626
231.879593	5287.308906	2.402268	0.025049	4.067640
232.166652	5298.326306	2.407273	0.024992	4.071653
232.511794	5309.360077	2.412277	0.024925	4.075674
232.627875	5320.363145	2.417282	0.024900	4.079659
233.156838	5331.370561	2.422287	0.024798	4.083678
233.533014	5342.369795	2.427292	0.024725	4.087676
233.917375	5353.381642	2.432296	0.024650	4.091676
234.178355	5364.422281	2.437301	0.024599	4.095671
234.806984	5375.416297	2.442306	0.024478	4.099677
235.124415	5386.447556	2.447311	0.024416	4.103666
235.449336	5397.448008	2.452315	0.024352	4.107641
235.903846	5408.453468	2.457320	0.024264	4.111624
236.241711	5419.484996	2.462325	0.024198	4.115603
236.580341	5430.508085	2.467329	0.024131	4.119575
237.133214	5441.502654	2.472334	0.024025	4.123551
237.441808	5452.523132	2.477339	0.023964	4.127512
237.863100	5463.543133	2.482344	0.023883	4.131478
238.188802	5474.562068	2.487348	0.023819	4.135432
238.565214	5485.559873	2.492353	0.023745	4.139379
238.866949	5496.596304	2.497358	0.023686	4.143329
239.406118	5507.602656	2.502362	0.023582	4.147285
239.709145	5518.586512	2.507367	0.023523	4.151209
240.134165	5529.658532	2.512372	0.023440	4.155171
240.449797	5540.634440	2.517377	0.023378	4.159086
240.926649	5551.662361	2.522381	0.023286	4.163029
241.136989	5562.680241	2.527386	0.023244	4.166943
241.593686	5573.683910	2.532391	0.023155	4.170868
242.024534	5584.712195	2.537396	0.023072	4.174795
242.470055	5595.703560	2.542400	0.022985	4.178708
242.580552	5606.752067	2.547405	0.022962	4.182609
242.903271	5617.735874	2.552410	0.022899	4.186501
243.440585	5628.739811	2.557414	0.022795	4.190414
243.954036	5639.810569	2.562419	0.022696	4.194345
244.189292	5650.771229	2.567424	0.022649	4.198211
244.590102	5661.828351	2.572429	0.022571	4.202120
244.848654	5672.807132	2.577433	0.022520	4.205987
245.384270	5683.846723	2.582438	0.022417	4.209894
245.705884	5694.840949	2.587443	0.022354	4.213764
246.054178	5705.869000	2.592448	0.022286	4.217644
246.424633	5716.879208	2.597452	0.022213	4.221516
246.884817	5727.890316	2.602457	0.022124	4.225392
247.046785	5738.940543	2.607462	0.022091	4.229255
247.445880	5749.918019	2.612466	0.022014	4.233107
247.813654	5760.930808	2.617471	0.021942	4.236965
248.275933	5771.959676	2.622476	0.021852	4.240833
248.687472	5782.983354	2.627481	0.021772	4.244692
249.093839	5793.976209	2.632485	0.021693	4.248536
249.357743	5804.996770	2.637490	0.021641	4.252374
249.722634	5815.987795	2.642495	0.021570	4.256207
249.976159	5827.032819	2.647500	0.021520	4.260047
250.519744	5838.051402	2.652504	0.021415	4.263896
250.663749	5849.042605	2.657509	0.021385	4.267701
250.984547	5860.064209	2.662514	0.021322	4.271527
251.354726	5871.066855	2.667518	0.021250	4.275347
251.831602	5882.095893	2.672523	0.021158	4.279181
