Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
83.684719	846.564121	0.385364	-0.003597	1.902768
84.237280	857.602232	0.390369	-0.003703	1.911411
84.967844	868.643455	0.395373	-0.003843	1.920066
85.751540	879.652270	0.400378	-0.003993	1.928670
86.455167	890.718721	0.405383	-0.004127	1.937259
87.323179	901.707935	0.410387	-0.004293	1.945794
88.070798	912.750907	0.415392	-0.004436	1.954301
88.619817	923.838588	0.420397	-0.004542	1.962752
88.877739	934.905580	0.425402	-0.004593	1.971077
89.911184	945.792484	0.430406	-0.004790	1.979431
90.830994	956.873927	0.435411	-0.004965	1.987865
91.477637	967.963247	0.440416	-0.005089	1.996199
92.140328	978.947850	0.445421	-0.005216	2.004426
92.757999	990.021202	0.450425	-0.005335	2.012672
93.473266	1001.045368	0.455430	-0.005472	2.020873
94.278207	1012.028869	0.460435	-0.005625	2.029033
95.009524	1023.102766	0.465439	-0.005765	2.037207
95.604706	1034.152462	0.470444	-0.005880	2.045297
96.248413	1045.180904	0.475449	-0.006003	2.053352
96.688435	1056.224538	0.480454	-0.006089	2.061337
97.546146	1067.211074	0.485458	-0.006252	2.069351
98.340936	1078.245039	0.490463	-0.006404	2.077352
99.109741	1089.301578	0.495468	-0.006551	2.085332
99.670295	1100.326473	0.500472	-0.006659	2.093209
100.305708	1111.357963	0.505477	-0.006781	2.101079
101.070948	1122.370769	0.510482	-0.006927	2.108937
101.626070	1133.409323	0.515487	-0.007034	2.116733
102.630310	1144.426454	0.520491	-0.007225	2.124592
103.036376	1155.499338	0.525496	-0.007304	2.132320
103.560089	1166.508569	0.530501	-0.007405	2.140003
104.068355	1177.533877	0.535506	-0.007503	2.147666
105.107495	1188.510213	0.540510	-0.007701	2.155391
105.893276	1199.582305	0.545515	-0.007851	2.163095
106.640133	1210.606383	0.550520	-0.007994	2.170729
107.176529	1221.663182	0.555524	-0.008098	2.178311
107.584369	1232.694967	0.560529	-0.008177	2.185820
108.194409	1243.724280	0.565534	-0.008294	2.193347
108.708809	1254.715681	0.570539	-0.008393	2.200802
109.491883	1265.728788	0.575543	-0.008543	2.208306
110.230301	1276.782090	0.580548	-0.008684	2.215800
110.857415	1287.786623	0.585553	-0.008805	2.223213
111.476920	1298.859308	0.590558	-0.008924	2.230643
111.819523	1309.895754	0.595562	-0.008991	2.237964
112.554799	1320.872839	0.600567	-0.009131	2.245308
113.250989	1331.915807	0.605572	-0.009265	2.252663
113.827592	1342.961056	0.610576	-0.009376	2.259968
114.090048	1354.005524	0.615581	-0.009428	2.267182
114.619490	1365.007271	0.620586	-0.009530	2.274402
115.150708	1376.008098	0.625591	-0.009632	2.281599
115.633201	1387.065928	0.630595	-0.009725	2.288800
116.360528	1398.057478	0.635600	-0.009864	2.295987
116.738429	1409.123615	0.640605	-0.009938	2.303125
117.272498	1420.128477	0.645610	-0.010041	2.310235
117.881390	1431.146445	0.650614	-0.010158	2.317347
118.555569	1442.163463	0.655619	-0.010287	2.324450
118.977441	1453.224589	0.660624	-0.010369	2.331507
119.576955	1464.226641	0.665628	-0.010484	2.338542
120.138708	1475.241348	0.670633	-0.010593	2.345555
120.788974	1486.252854	0.675638	-0.010717	2.352564
121.348975	1497.327096	0.680643	-0.010825	2.359572
121.943454	1508.308384	0.685647	-0.010939	2.366509
122.537304	1519.371801	0.690652	-0.011054	2.373475
122.766391	1530.390623	0.695657	-0.011099	2.380320
123.340874	1541.377458	0.700661	-0.011210	2.387195
123.763283	1552.457409	0.705666	-0.011292	2.394077
124.661712	1563.402494	0.710671	-0.011463	2.400952
125.277719	1574.465519	0.715676	-0.011581	2.407822
125.570746	1585.551022	0.720680	-0.011639	2.414622
126.062126	1596.482990	0.725685	-0.011734	2.421349
126.837528	1607.502624	0.730690	-0.011882	2.428166
127.463688	1618.575578	0.735695	-0.012002	2.434967
128.009771	1629.582919	0.740699	-0.012108	2.441693
128.317060	1640.646117	0.745704	-0.012168	2.448387
128.744894	1651.643941	0.750709	-0.012251	2.455048
129.261589	1662.650069	0.755713	-0.012351	2.461712
129.719242	1673.692656	0.760718	-0.012439	2.468369
130.400703	1684.687238	0.765723	-0.012570	2.475022
131.074103	1695.708432	0.770728	-0.012699	2.481672
131.644838	1706.750136	0.775732	-0.012809	2.488295
132.197242	1717.784229	0.780737	-0.012915	2.494893
132.428572	1728.819467	0.785742	-0.012961	2.501413
132.914208	1739.825067	0.790747	-0.013055	2.507947
133.456056	1750.835686	0.795751	-0.013160	2.514478
133.872967	1761.881025	0.800756	-0.013241	2.520987
134.332481	1772.876863	0.805761	-0.013330	2.527460
134.762561	1783.936431	0.810765	-0.013413	2.533947
135.161677	1794.927566	0.815770	-0.013491	2.540371
135.803477	1805.938712	0.820775	-0.013614	2.546837
136.163698	1817.000789	0.825780	-0.013684	2.553262
136.688051	1827.985738	0.830784	-0.013785	2.559658
137.091000	1839.027608	0.835789	-0.013863	2.566048
137.555224	1850.079224	0.840794	-0.013953	2.572438
137.987905	1861.108419	0.845799	-0.014037	2.578794
138.523864	1872.065084	0.850803	-0.014141	2.585112
139.048842	1883.108289	0.855808	-0.014242	2.591461
139.406096	1894.139010	0.860813	-0.014312	2.597757
139.927678	1905.125771	0.865817	-0.014412	2.604043
140.545226	1916.158845	0.870822	-0.014531	2.610356
140.869671	1927.204227	0.875827	-0.014594	2.616609
141.536399	1938.198140	0.880832	-0.014722	2.622879
142.144067	1949.198351	0.885836	-0.014839	2.629127
142.781913	1960.260557	0.890841	-0.014961	2.635399
142.959418	1971.293503	0.895846	-0.014997	2.641559
143.480140	1982.296780	0.900850	-0.015098	2.647749
144.037612	1993.317640	0.905855	-0.015205	2.653940
144.656344	2004.320297	0.910860	-0.015324	2.660117
145.037339	2015.361776	0.915865	-0.015398	2.666260
145.590565	2026.398510	0.920869	-0.015505	2.672415
145.919606	2037.384103	0.925874	-0.015569	2.678490
146.392049	2048.413149	0.930879	-0.015661	2.684599
146.863117	2059.420798	0.935884	-0.015752	2.690682
147.363813	2070.425076	0.940888	-0.015848	2.696755
147.875018	2081.469345	0.945893	-0.015947	2.702837
148.335891	2092.479433	0.950898	-0.016036	2.708878
148.706644	2103.485838	0.955902	-0.016109	2.714889
149.369059	2114.516865	0.960907	-0.016236	2.720949
149.856910	2125.528325	0.965912	-0.016330	2.726955
150.495941	2136.564335	0.970917	-0.016452	2.732986
150.702122	2147.592241	0.975921	-0.016494	2.738927
151.220211	2158.585677	0.980926	-0.016594	2.744889
151.563569	2169.631485	0.985931	-0.016661	2.750836
152.053504	2180.633997	0.990936	-0.016756	2.756772
152.355257	2191.676753	0.995940	-0.016815	2.762685
152.922495	2202.674713	1.000945	-0.016924	2.768606
153.262451	2213.693427	1.005950	-0.016991	2.774487
153.613659	2224.730068	1.010954	-0.017059	2.780367
154.060318	2235.735226	1.015959	-0.017146	2.786233
154.805054	2246.736733	1.020964	-0.017288	2.792134
155.300512	2257.760719	1.025969	-0.017384	2.797994
155.784513	2268.798248	1.030973	-0.017478	2.803846
156.379087	2279.801141	1.035978	-0.017592	2.809686
156.819301	2290.843764	1.040983	-0.017677	2.815509
157.471472	2301.836856	1.045988	-0.017802	2.821328
157.947811	2312.889237	1.050992	-0.017894	2.827138
158.189934	2323.905815	1.055997	-0.017943	2.832880
158.649932	2334.909734	1.061002	-0.018032	2.838638
158.928138	2345.938160	1.066006	-0.018087	2.844368
159.384627	2356.965723	1.071011	-0.018175	2.850114
159.863677	2367.962274	1.076016	-0.018268	2.855837
160.327601	2378.995875	1.081021	-0.018357	2.861564
160.705332	2390.002895	1.086025	-0.018431	2.867253
161.086302	2401.043479	1.091030	-0.018505	2.872947
161.720026	2412.018345	1.096035	-0.018627	2.878637
162.318248	2423.054239	1.101039	-0.018742	2.884341
162.848107	2434.092385	1.106044	-0.018844	2.890023
163.336817	2445.122909	1.111049	-0.018938	2.895684
163.597132	2456.139143	1.116054	-0.018990	2.901292
164.052550	2467.137163	1.121058	-0.019078	2.906909
164.444306	2478.164648	1.126063	-0.019154	2.912521
164.929477	2489.172286	1.131068	-0.019248	2.918126
165.152614	2500.210519	1.136073	-0.019293	2.923695
165.624372	2511.221790	1.141077	-0.019384	2.929278
165.979092	2522.232064	1.146082	-0.019453	2.934832
166.464908	2533.253828	1.151087	-0.019547	2.940401
166.828660	2544.275107	1.156091	-0.019618	2.945941
167.561810	2555.284704	1.161096	-0.019758	2.951520
167.840270	2566.317706	1.166101	-0.019813	2.957031
168.382279	2577.309454	1.171106	-0.019918	2.962552
168.737884	2588.353437	1.176110	-0.019987	2.968060
169.404020	2599.352333	1.181115	-0.020115	2.973581
169.719840	2610.398884	1.186120	-0.020177	2.979064
170.219203	2621.393571	1.191125	-0.020273	2.984538
170.649638	2632.434894	1.196129	-0.020357	2.990014
171.127742	2643.434697	1.201134	-0.020449	2.995468
171.473960	2654.469828	1.206139	-0.020517	3.000909
172.224100	2665.449434	1.211143	-0.020660	3.006372
172.317156	2676.529739	1.216148	-0.020681	3.011778
172.714408	2687.495029	1.221153	-0.020758	3.017163
172.897505	2698.551006	1.226158	-0.020795	3.022551
173.382522	2709.562301	1.231162	-0.020889	3.027951
173.715477	2720.566872	1.236167	-0.020954	3.033317
174.259171	2731.567162	1.241172	-0.021059	3.038701
174.899233	2742.595777	1.246177	-0.021182	3.044103
175.364727	2753.645423	1.251181	-0.021272	3.049480
175.538313	2764.639286	1.256186	-0.021307	3.054779
176.131152	2775.646959	1.261191	-0.021421	3.060136
176.500187	2786.669270	1.266195	-0.021493	3.065458
177.051479	2797.689045	1.271200	-0.021599	3.070795
177.536566	2808.711531	1.276205	-0.021693	3.076115
178.106668	2819.710665	1.281210	-0.021802	3.081427
178.594950	2830.735224	1.286214	-0.021897	3.086729
179.188115	2841.751511	1.291219	-0.022011	3.092034
179.444003	2852.798643	1.296224	-0.022062	3.097296
179.740831	2863.801141	1.301228	-0.022120	3.102534
179.857765	2874.837238	1.306233	-0.022145	3.107754
180.354359	2885.837771	1.311238	-0.022241	3.113001
180.785207	2896.856827	1.316243	-0.022324	3.118239
181.340648	2907.854860	1.321247	-0.022431	3.123475
181.749608	2918.902356	1.326252	-0.022511	3.128706
182.023974	2929.904743	1.331257	-0.022565	3.133888
182.403348	2940.922921	1.336262	-0.022639	3.139083
183.001830	2951.939078	1.341266	-0.022754	3.144298
183.319387	2962.983939	1.346271	-0.022816	3.149479
183.726858	2973.957770	1.351276	-0.022895	3.154632
183.975190	2985.017400	1.356280	-0.022945	3.159794
184.271816	2996.015801	1.361285	-0.023003	3.164925
184.555933	3007.055621	1.366290	-0.023059	3.170066
184.918804	3018.040589	1.371295	-0.023130	3.175183
185.298998	3029.068458	1.376299	-0.023204	3.180315
185.585008	3040.082843	1.381304	-0.023260	3.185419
185.782245	3051.121272	1.386309	-0.023300	3.190514
186.257700	3062.104240	1.391314	-0.023392	3.195613
186.762524	3073.132218	1.396318	-0.023489	3.200727
187.415509	3084.138832	1.401323	-0.023615	3.205844
187.780192	3095.158860	1.406328	-0.023686	3.210920
188.150485	3106.173819	1.411332	-0.023758	3.215986
188.353639	3117.219804	1.416337	-0.023799	3.221037
188.808374	3128.202435	1.421342	-0.023887	3.226083
189.333368	3139.234151	1.426347	-0.023988	3.231154
189.878055	3150.225603	1.431351	-0.024093	3.236200
190.273967	3161.270690	1.436356	-0.024170	3.241243
190.550418	3172.318584	1.441361	-0.024225	3.246264
190.726674	3183.308634	1.446366	-0.024260	3.251239
191.194392	3194.303570	1.451370	-0.024351	3.256245
191.699965	3205.335657	1.456375	-0.024449	3.261265
192.114155	3216.359184	1.461380	-0.024529	3.266262
192.474362	3227.373597	1.466384	-0.024599	3.271240
192.594791	3238.391246	1.471389	-0.024625	3.276181
193.057086	3249.388195	1.476394	-0.024714	3.281149
193.728626	3260.419678	1.481399	-0.024843	3.286152
193.995104	3271.450028	1.486403	-0.024896	3.291094
194.494092	3282.448592	1.491408	-0.024992	3.296045
194.783190	3293.476727	1.496413	-0.025049	3.300975
195.223733	3304.487765	1.501417	-0.025134	3.305908
195.529753	3315.517867	1.506422	-0.025194	3.310826
195.923331	3326.509425	1.511427	-0.025271	3.315730
196.122615	3337.542952	1.516432	-0.025311	3.320622
196.430126	3348.576499	1.521436	-0.025372	3.325519
196.865546	3359.568422	1.526441	-0.025456	3.330407
197.258636	3370.594575	1.531446	-0.025532	3.335297
197.689846	3381.595189	1.536451	-0.025616	3.340174
198.241865	3392.626059	1.541455	-0.025722	3.345071
198.335371	3403.665566	1.546460	-0.025743	3.349909
198.715837	3414.644676	1.551465	-0.025817	3.354748
198.902461	3425.687333	1.556469	-0.025855	3.359585
199.614868	3436.660892	1.561474	-0.025991	3.364448
200.127019	3447.740990	1.566479	-0.026090	3.369326
200.491007	3458.697040	1.571484	-0.026161	3.374125
200.715242	3469.755027	1.576488	-0.026206	3.378945
201.031977	3480.753338	1.581493	-0.026268	3.383743
201.399672	3491.776466	1.586498	-0.026340	3.388551
201.938916	3502.765555	1.591503	-0.026443	3.393357
202.036331	3513.827238	1.596507	-0.026464	3.398136
202.472089	3524.799454	1.601512	-0.026549	3.402909
202.644545	3535.881849	1.606517	-0.026584	3.407692
203.165080	3546.834443	1.611521	-0.026684	3.412454
203.505600	3557.873239	1.616526	-0.026751	3.417224
203.857312	3568.872844	1.621531	-0.026820	3.421972
204.211963	3579.930390	1.626536	-0.026889	3.426739
204.394503	3590.935633	1.631540	-0.026926	3.431456
204.655819	3601.947609	1.636545	-0.026978	3.436179
205.225672	3612.919115	1.641550	-0.027087	3.440915
205.478157	3623.993869	1.646555	-0.027138	3.445650
205.985961	3634.970270	1.651559	-0.027236	3.450367
206.387347	3646.014340	1.656564	-0.027314	3.455094
206.970591	3656.993612	1.661569	-0.027426	3.459808
207.199936	3668.060543	1.666573	-0.027472	3.464511
207.665806	3679.057064	1.671578	-0.027562	3.469206
208.020872	3690.065952	1.676583	-0.027631	3.473886
208.482991	3701.088158	1.681588	-0.027720	3.478578
208.698768	3712.112830	1.686592	-0.027764	3.483237
209.092233	3723.111322	1.691597	-0.027840	3.487898
209.572315	3734.104967	1.696602	-0.027933	3.492561
209.989044	3745.145222	1.701606	-0.028014	3.497230
210.468600	3756.162573	1.706611	-0.028107	3.501890
210.704228	3767.176159	1.711616	-0.028154	3.506515
211.090884	3778.202390	1.716621	-0.028229	3.511156
211.341471	3789.228021	1.721625	-0.028279	3.515775
211.649429	3800.228021	1.726630	-0.028339	3.520383
212.099464	3811.246326	1.731635	-0.028426	3.525010
212.441286	3822.274186	1.736640	-0.028493	3.529621
212.849610	3833.261077	1.741644	-0.028573	3.534218
212.914836	3844.326691	1.746649	-0.028588	3.538802
213.277378	3855.294671	1.751654	-0.028658	3.543373
213.728647	3866.333483	1.756658	-0.028746	3.547977
214.022109	3877.325698	1.761663	-0.028803	3.552539
214.338107	3888.359650	1.766668	-0.028865	3.557114
214.605297	3899.372573	1.771673	-0.028918	3.561670
215.053574	3910.393064	1.776677	-0.029005	3.566242
215.481767	3921.374814	1.781682	-0.029088	3.570791
215.828063	3932.440225	1.786687	-0.029156	3.575358
216.266091	3943.416077	1.791692	-0.029241	3.579894
216.582672	3954.461683	1.796696	-0.029303	3.584438
216.904099	3965.468978	1.801701	-0.029366	3.588962
217.088790	3976.489364	1.806706	-0.029403	3.593471
217.394403	3987.532992	1.811710	-0.029464	3.597996
217.786716	3998.497734	1.816715	-0.029540	3.602493
218.329186	4009.534366	1.821720	-0.029644	3.607030
218.618169	4020.541743	1.826725	-0.029701	3.611521
219.206077	4031.543160	1.831729	-0.029814	3.616037
219.443600	4042.589183	1.836734	-0.029862	3.620527
219.820929	4053.581145	1.841739	-0.029935	3.625005
220.287073	4064.606148	1.846744	-0.030025	3.629500
220.615520	4075.623460	1.851748	-0.030090	3.633972
220.956682	4086.648950	1.856753	-0.030156	3.638443
221.367514	4097.686262	1.861758	-0.030236	3.642920
221.628501	4108.740410	1.866762	-0.030288	3.647382
221.827650	4119.699096	1.871767	-0.030328	3.651795
222.107014	4130.775007	1.876772	-0.030383	3.656257
222.590566	4141.739174	1.881777	-0.030477	3.660691
222.987958	4152.785834	1.886781	-0.030554	3.665142
223.071105	4163.785275	1.891786	-0.030572	3.669537
223.519296	4174.821631	1.896791	-0.030659	3.673980
224.021058	4185.826324	1.901795	-0.030756	3.678409
224.373272	4196.878290	1.906800	-0.030825	3.682837
224.659990	4207.868858	1.911805	-0.030881	3.687228
224.996061	4218.851247	1.916810	-0.030947	3.691616
225.246809	4229.892889	1.921814	-0.030997	3.696013
225.537572	4240.901152	1.926819	-0.031054	3.700396
225.869603	4251.911211	1.931824	-0.031119	3.704778
226.267556	4262.946000	1.936829	-0.031197	3.709171
226.502791	4273.952364	1.941833	-0.031244	3.713532
226.880924	4284.985671	1.946838	-0.031317	3.717912
227.168489	4295.993760	1.951843	-0.031374	3.722269
227.656804	4307.002910	1.956847	-0.031468	3.726640
228.049368	4317.984806	1.961852	-0.031545	3.730986
228.413161	4329.039111	1.966857	-0.031616	3.735353
228.795415	4340.042028	1.971862	-0.031690	3.739696
229.153299	4351.063539	1.976866	-0.031760	3.744039
229.579160	4362.059081	1.981871	-0.031843	3.748373
229.780791	4373.116465	1.986876	-0.031883	3.752704
230.162080	4384.102226	1.991881	-0.031957	3.757020
230.525061	4395.122507	1.996885	-0.032028	3.761342
230.830876	4406.140654	2.001890	-0.032088	3.765653
231.126678	4417.151710	2.006895	-0.032147	3.769955
231.598551	4428.149998	2.011899	-0.032238	3.774265
231.907834	4439.180131	2.016904	-0.032299	3.778565
232.377620	4450.203221	2.021909	-0.032389	3.782874
232.603924	4461.250284	2.026914	-0.032435	3.787164
232.892304	4472.212517	2.031918	-0.032492	3.791422
233.285358	4483.266122	2.036923	-0.032568	3.795720
233.577286	4494.238139	2.041928	-0.032625	3.799972
233.965777	4505.302224	2.046933	-0.032701	3.804264
234.397607	4516.256751	2.051937	-0.032785	3.808514
234.760404	4527.307280	2.056942	-0.032856	3.812788
235.230372	4538.321460	2.061947	-0.032947	3.817054
235.616695	4549.343341	2.066951	-0.033022	3.821311
236.043063	4560.358769	2.071956	-0.033105	3.825563
236.277289	4571.371361	2.076961	-0.033151	3.829792
236.526226	4582.386896	2.081966	-0.033201	3.834018
236.919517	4593.379383	2.086970	-0.033277	3.838245
237.205224	4604.426066	2.091975	-0.033334	3.842477
237.432365	4615.478480	2.096980	-0.033379	3.846701
237.496939	4626.457249	2.101984	-0.033394	3.850877
238.004911	4637.473869	2.106989	-0.033492	3.855105
238.530559	4648.462333	2.111994	-0.033593	3.859319
238.683451	4659.495950	2.116999	-0.033625	3.863510
239.190218	4670.499812	2.122003	-0.033722	3.867719
239.136752	4681.556208	2.127008	-0.033715	3.871890
239.475610	4692.524522	2.132013	-0.033781	3.876061
239.822212	4703.535333	2.137018	-0.033849	3.880243
240.303224	4714.572288	2.142022	-0.033942	3.884444
240.643887	4725.571629	2.147027	-0.034009	3.888612
241.015271	4736.587101	2.152032	-0.034081	3.892785
241.368326	4747.632551	2.157036	-0.034150	3.896963
241.692264	4758.619009	2.162041	-0.034214	3.901111
241.877093	4769.662565	2.167046	-0.034251	3.905264
242.350664	4780.615211	2.172051	-0.034343	3.909405
242.739747	4791.684236	2.177055	-0.034418	3.913576
242.912457	4802.681303	2.182060	-0.034454	3.917697
243.189233	4813.719851	2.187065	-0.034508	3.921839
243.420188	4824.738759	2.192070	-0.034554	3.925964
243.729532	4835.712483	2.197074	-0.034615	3.930075
244.172199	4846.758641	2.202079	-0.034701	3.934221
244.576587	4857.753819	2.207084	-0.034779	3.938341
244.674415	4868.778355	2.212088	-0.034800	3.942438
245.045518	4879.810247	2.217093	-0.034873	3.946560
245.372757	4890.816548	2.222098	-0.034937	3.950663
245.681529	4901.829759	2.227103	-0.034998	3.954763
246.074538	4912.809676	2.232107	-0.035074	3.958853
246.277687	4923.869328	2.237112	-0.035115	3.962952
246.623158	4934.850193	2.242117	-0.035182	3.967030
246.871312	4945.897575	2.247122	-0.035232	3.971120
247.303029	4956.888414	2.252126	-0.035316	3.975201
247.607002	4967.903884	2.257131	-0.035375	3.979276
248.073369	4978.927484	2.262136	-0.035466	3.983364
248.253333	4989.954240	2.267140	-0.035502	3.987423
248.640019	5000.947775	2.272145	-0.035577	3.991484
249.090152	5011.999894	2.277150	-0.035665	3.995568
249.596375	5022.963073	2.282155	-0.035762	3.999620
249.782555	5034.036728	2.287159	-0.035800	4.003680
249.964774	5044.999428	2.292164	-0.035837	4.007695
250.160335	5056.027506	2.297169	-0.035876	4.011731
250.671098	5067.046482	2.302173	-0.035975	4.015787
250.877580	5078.073163	2.307178	-0.036016	4.019816
251.312250	5089.081636	2.312183	-0.036101	4.023853
251.472289	5100.097168	2.317188	-0.036133	4.027865
251.788246	5111.083308	2.322192	-0.036195	4.031876
252.164498	5122.133589	2.327197	-0.036269	4.035911
252.442505	5133.134803	2.332202	-0.036324	4.039916
252.834202	5144.153066	2.337207	-0.036400	4.043933
253.098666	5155.153021	2.342211	-0.036452	4.047928
253.274957	5166.185757	2.347216	-0.036488	4.051924
253.537162	5177.203184	2.352221	-0.036540	4.055917
253.825923	5188.221952	2.357225	-0.036597	4.059909
254.254397	5199.226722	2.362230	-0.036680	4.063904
254.614201	5210.230999	2.367235	-0.036750	4.067889
254.877694	5221.238523	2.372240	-0.036802	4.071863
255.009531	5232.308798	2.377244	-0.036830	4.075844
255.332781	5243.264956	2.382249	-0.036893	4.079797
255.888824	5254.299690	2.387254	-0.037000	4.083794
256.279141	5265.300560	2.392259	-0.037076	4.087760
256.547290	5276.334825	2.397263	-0.037129	4.091725
257.060033	5287.311602	2.402268	-0.037228	4.095685
257.269433	5298.382317	2.407273	-0.037270	4.099649
257.531186	5309.368435	2.412277	-0.037322	4.103584
258.030638	5320.389964	2.417282	-0.037418	4.107548
258.446275	5331.361151	2.422287	-0.037499	4.111482
258.894105	5342.435098	2.427292	-0.037586	4.115452
258.953387	5353.433962	2.432296	-0.037600	4.119360
259.336422	5364.446019	2.437301	-0.037674	4.123295
259.549099	5375.457076	2.442306	-0.037717	4.127212
259.848563	5386.471110	2.447311	-0.037776	4.131133
260.167905	5397.502756	2.452315	-0.037839	4.135058
260.490701	5408.516923	2.457320	-0.037902	4.138974
260.777505	5419.520828	2.462325	-0.037958	4.142879
261.162777	5430.532244	2.467329	-0.038033	4.146791
261.296533	5441.557010	2.472334	-0.038061	4.150684
261.689785	5452.598538	2.477339	-0.038138	4.154600
262.102773	5463.548522	2.482344	-0.038218	4.158482
262.564835	5474.603716	2.487348	-0.038307	4.162400
262.706638	5485.618068	2.492353	-0.038337	4.166275
262.810430	5496.635402	2.497358	-0.038359	4.170145
263.187997	5507.623967	2.502362	-0.038433	4.174022
263.672102	5518.641702	2.507367	-0.038526	4.177915
263.806919	5529.680531	2.512372	-0.038554	4.181783
264.082014	5540.663008	2.517377	-0.038608	4.185640
264.256763	5551.730477	2.522381	-0.038644	4.189514
264.590134	5562.700770	2.527386	-0.038709	4.193364
264.959787	5573.697433	2.532391	-0.038781	4.197221
265.295145	5584.748153	2.537396	-0.038847	4.201092
265.609847	5595.749268	2.542400	-0.038909	4.204940
265.852642	5606.789474	2.547405	-0.038957	4.208792
266.033183	5617.772934	2.552410	-0.038994	4.212616
266.585068	5628.776927	2.557414	-0.039100	4.216473
266.925128	5639.819947	2.562419	-0.039166	4.220323
267.306052	5650.865074	2.567424	-0.039241	4.224173
267.449035	5661.822836	2.572429	-0.039270	4.227971
267.425743	5672.886476	2.577433	-0.039269	4.231790
267.863781	5683.844565	2.582438	-0.039354	4.235604
268.157310	5694.913919	2.587443	-0.039411	4.239442
268.557059	5705.888278	2.592448	-0.039489	4.243252
