Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.223149	2081.571492	0.945893	-0.092423	2.770973
178.100026	2092.535645	0.950898	-0.092590	2.776848
178.649534	2103.627091	0.955902	-0.092696	2.782723
178.913303	2114.622511	0.960907	-0.092748	2.788490
179.281603	2125.640465	0.965912	-0.092820	2.794274
179.867312	2136.642626	0.970917	-0.092933	2.800072
180.603477	2147.657953	0.975921	-0.093074	2.805889
181.285368	2158.706578	0.980926	-0.093204	2.811702
181.631146	2169.730575	0.985931	-0.093272	2.817437
181.995821	2180.737582	0.990936	-0.093343	2.823154
182.511881	2191.761433	0.995940	-0.093443	2.828892
182.964747	2202.761867	1.000945	-0.093531	2.834597
183.379289	2213.805378	1.005950	-0.093611	2.840306
183.728148	2224.818904	1.010954	-0.093679	2.845978
184.311273	2235.849718	1.015959	-0.093791	2.851683
184.562275	2246.866310	1.020964	-0.093841	2.857319
184.993208	2257.860210	1.025969	-0.093925	2.862959
185.527986	2268.884614	1.030973	-0.094028	2.868620
185.856156	2279.934073	1.035978	-0.094092	2.874250
186.607044	2290.903503	1.040983	-0.094236	2.879894
186.994374	2301.960525	1.045988	-0.094311	2.885515
187.320547	2312.987280	1.050992	-0.094375	2.891100
187.754155	2324.002956	1.055997	-0.094459	2.896686
188.403611	2334.965217	1.061002	-0.094584	2.902266
188.936246	2346.037522	1.066006	-0.094686	2.907873
189.351832	2357.037577	1.071011	-0.094767	2.913415
189.653392	2368.079275	1.076016	-0.094826	2.918950
190.096114	2379.083662	1.081021	-0.094912	2.924477
190.633669	2390.091960	1.086025	-0.095016	2.930010
191.097966	2401.098383	1.091030	-0.095106	2.935520
191.679460	2412.143095	1.096035	-0.095218	2.941057
192.118116	2423.154793	1.101039	-0.095303	2.946545
192.689997	2434.156150	1.106044	-0.095413	2.952037
193.140265	2445.195003	1.111049	-0.095500	2.957520
193.646366	2456.200997	1.116054	-0.095598	2.962984
194.040146	2467.255994	1.121058	-0.095674	2.968446
194.253219	2478.251727	1.126063	-0.095717	2.973842
194.604139	2489.280095	1.131068	-0.095785	2.979264
195.083275	2500.271126	1.136073	-0.095878	2.984677
195.883868	2511.281422	1.141077	-0.096031	2.990136
196.368488	2522.332709	1.146082	-0.096125	2.995559
196.649130	2533.346782	1.151087	-0.096180	3.000925
197.111746	2544.365888	1.156091	-0.096270	3.006309
197.611531	2555.351334	1.161096	-0.096366	3.011673
198.072507	2566.392568	1.166101	-0.096455	3.017049
198.479031	2577.403867	1.171106	-0.096534	3.022392
199.004438	2588.437466	1.176110	-0.096636	3.027754
199.370007	2599.436273	1.181115	-0.096707	3.033067
199.678732	2610.485440	1.186120	-0.096768	3.038386
200.628521	2621.438361	1.191125	-0.096949	3.043741
201.179190	2632.516438	1.196129	-0.097055	3.049089
201.806849	2643.487103	1.201134	-0.097175	3.054388
202.057391	2654.576838	1.206139	-0.097225	3.059681
202.441526	2665.533566	1.211143	-0.097300	3.064920
202.744461	2676.596991	1.216148	-0.097359	3.070189
203.230574	2687.580530	1.221153	-0.097453	3.075437
203.972514	2698.592721	1.226158	-0.097595	3.080725
204.381683	2709.609849	1.231162	-0.097675	3.085960
204.863842	2720.673886	1.236167	-0.097768	3.091218
205.056643	2731.665088	1.241172	-0.097807	3.096393
205.683716	2742.646634	1.246177	-0.097927	3.101615
205.904960	2753.715819	1.251181	-0.097971	3.106813
206.379972	2764.718510	1.256186	-0.098063	3.112006
206.779111	2775.732134	1.261191	-0.098141	3.117184
207.149639	2786.755400	1.266195	-0.098213	3.122355
207.511128	2797.773029	1.271200	-0.098284	3.127513
208.172593	2808.776130	1.276205	-0.098411	3.132697
208.661408	2819.800629	1.281210	-0.098505	3.137858
209.241750	2830.811653	1.286214	-0.098617	3.143017
209.456073	2841.845745	1.291219	-0.098660	3.148129
209.764008	2852.863241	1.296224	-0.098720	3.153237
210.312873	2863.850553	1.301228	-0.098826	3.158355
210.753923	2874.900579	1.306233	-0.098911	3.163479
211.214377	2885.903267	1.311238	-0.099000	3.168576
211.656197	2896.921358	1.316243	-0.099086	3.173669
211.817997	2907.962113	1.321247	-0.099119	3.178727
212.146344	2918.956589	1.326252	-0.099183	3.183777
212.518315	2929.989908	1.331257	-0.099256	3.188843
213.055219	2940.979014	1.336262	-0.099359	3.193903
213.452449	2952.020249	1.341266	-0.099437	3.198960
213.965056	2963.021906	1.346271	-0.099536	3.204005
214.515325	2974.048558	1.351276	-0.099642	3.209059
214.897149	2985.062030	1.356280	-0.099716	3.214077
215.289591	2996.067161	1.361285	-0.099792	3.219085
215.870067	3007.095532	1.366290	-0.099904	3.224120
216.172910	3018.110129	1.371295	-0.099964	3.229104
216.575369	3029.129507	1.376299	-0.100042	3.234096
216.993123	3040.141697	1.381304	-0.100123	3.239079
217.452707	3051.173276	1.386309	-0.100212	3.244068
217.736604	3062.203240	1.391314	-0.100268	3.249026
217.817135	3073.205370	1.396318	-0.100286	3.253938
218.171881	3084.210543	1.401323	-0.100355	3.258879
218.554528	3095.231152	1.406328	-0.100430	3.263822
219.149807	3106.231527	1.411332	-0.100544	3.268776
219.417555	3117.284557	1.416337	-0.100597	3.273705
219.882816	3128.270093	1.421342	-0.100687	3.278621
220.602859	3139.287970	1.426347	-0.100825	3.283575
220.917238	3150.346893	1.431351	-0.100886	3.288490
221.171496	3161.338924	1.436356	-0.100937	3.293360
221.545734	3172.349047	1.441361	-0.101010	3.298245
221.881279	3183.365458	1.446366	-0.101076	3.303122
222.491043	3194.382305	1.451370	-0.101193	3.308025
222.833971	3205.399327	1.456375	-0.101260	3.312888
223.029270	3216.428748	1.461380	-0.101299	3.317730
223.632921	3227.428176	1.466384	-0.101415	3.322603
224.065588	3238.448009	1.471389	-0.101499	3.327457
224.713172	3249.449789	1.476394	-0.101623	3.332321
224.864418	3260.489736	1.481399	-0.101654	3.337135
225.281699	3271.505699	1.486403	-0.101735	3.341963
225.503587	3282.519916	1.491408	-0.101780	3.346760
225.830838	3293.556771	1.496413	-0.101844	3.351573
226.151960	3304.549306	1.501417	-0.101907	3.356359
226.447141	3315.578861	1.506422	-0.101965	3.361150
226.786168	3326.596241	1.511427	-0.102031	3.365935
227.311980	3337.598607	1.516432	-0.102133	3.370729
227.612237	3348.602862	1.521436	-0.102192	3.375490
228.117364	3359.638062	1.526441	-0.102289	3.380281
228.414688	3370.658166	1.531446	-0.102348	3.385035
228.792092	3381.672537	1.536451	-0.102421	3.389789
229.064668	3392.692308	1.541455	-0.102475	3.394526
229.435412	3403.709318	1.546460	-0.102548	3.399266
229.890364	3414.705541	1.551465	-0.102636	3.404002
230.265131	3425.747777	1.556469	-0.102709	3.408740
230.466505	3436.744009	1.561474	-0.102749	3.413432
230.967561	3447.750949	1.566479	-0.102846	3.418157
231.450358	3458.765353	1.571484	-0.102939	3.422877
231.959006	3469.811210	1.576488	-0.103037	3.427606
232.413612	3480.793705	1.581493	-0.103125	3.432296
232.817743	3491.845543	1.586498	-0.103204	3.437002
233.292355	3502.837168	1.591503	-0.103296	3.441685
233.709700	3513.883703	1.596507	-0.103377	3.446378
233.883420	3524.874061	1.601512	-0.103412	3.451012
234.296689	3535.897227	1.606517	-0.103492	3.455682
234.611031	3546.905301	1.611521	-0.103554	3.460327
234.909673	3557.951433	1.616526	-0.103613	3.464981
235.168458	3568.940537	1.621531	-0.103664	3.469599
235.554646	3579.956987	1.626536	-0.103739	3.474238
236.166286	3590.970631	1.631540	-0.103857	3.478894
236.623748	3601.994984	1.636545	-0.103945	3.483531
236.942909	3613.016386	1.641550	-0.104008	3.488145
237.266298	3624.025174	1.646555	-0.104071	3.492748
237.632265	3635.037240	1.651559	-0.104143	3.497351
237.972623	3646.071096	1.656564	-0.104209	3.501954
238.350667	3657.073295	1.661569	-0.104283	3.506543
238.718906	3668.097450	1.666573	-0.104355	3.511133
239.000109	3679.120458	1.671578	-0.104410	3.515706
239.362502	3690.122515	1.676583	-0.104481	3.520274
239.771410	3701.140347	1.681588	-0.104561	3.524848
240.073027	3712.178159	1.686592	-0.104620	3.529412
240.353790	3723.178990	1.691597	-0.104675	3.533953
240.452474	3734.214910	1.696602	-0.104697	3.538482
240.708013	3745.182476	1.701606	-0.104747	3.542994
241.216211	3756.214344	1.706611	-0.104845	3.547555
241.594673	3767.215187	1.711616	-0.104919	3.552083
242.138894	3778.254338	1.716621	-0.105024	3.556639
242.388776	3789.253165	1.721625	-0.105074	3.561140
242.803051	3800.301461	1.726630	-0.105154	3.565673
243.207969	3811.268910	1.731635	-0.105233	3.570167
243.478793	3822.316329	1.736640	-0.105286	3.574673
243.912105	3833.319265	1.741644	-0.105370	3.579173
244.305118	3844.364931	1.746649	-0.105447	3.583680
244.526428	3855.383775	1.751654	-0.105491	3.588152
244.771486	3866.373854	1.756658	-0.105540	3.592609
245.134169	3877.392413	1.761663	-0.105611	3.597085
245.542094	3888.406839	1.766668	-0.105690	3.601558
245.758034	3899.436305	1.771673	-0.105733	3.606011
246.060987	3910.446502	1.776677	-0.105793	3.610460
246.593849	3921.425501	1.781682	-0.105895	3.614916
247.039857	3932.461708	1.786687	-0.105982	3.619379
247.519327	3943.474997	1.791692	-0.106074	3.623832
247.944384	3954.508743	1.796696	-0.106157	3.628281
248.224132	3965.530330	1.801701	-0.106212	3.632704
248.463424	3976.555821	1.806706	-0.106260	3.637120
248.699717	3987.528947	1.811710	-0.106307	3.641509
249.133958	3998.576945	1.816715	-0.106391	3.645942
249.552066	4009.557178	1.821720	-0.106472	3.650342
249.921841	4020.599919	1.826725	-0.106544	3.654757
250.161825	4031.612859	1.831729	-0.106592	3.659140
250.532654	4042.645417	1.836734	-0.106664	3.663540
250.932393	4053.636570	1.841739	-0.106742	3.667920
251.660815	4064.649211	1.846744	-0.106882	3.672338
251.981741	4075.672173	1.851748	-0.106945	3.676713
252.473274	4086.685716	1.856753	-0.107039	3.681096
252.762604	4097.735025	1.861758	-0.107096	3.685467
253.227292	4108.760263	1.866762	-0.107186	3.689841
253.650202	4119.766769	1.871767	-0.107268	3.694198
254.044289	4130.786110	1.876772	-0.107345	3.698553
254.252562	4141.833987	1.881777	-0.107387	3.702894
254.672055	4152.868557	1.886781	-0.107468	3.707246
254.668771	4163.830762	1.891786	-0.107471	3.711523
255.087934	4174.878915	1.896791	-0.107552	3.715870
255.428828	4185.860966	1.901795	-0.107619	3.720179
255.975540	4196.903664	1.906800	-0.107724	3.724527
256.246801	4207.895212	1.911805	-0.107778	3.728822
256.606842	4218.946198	1.916810	-0.107848	3.733144
256.734899	4229.946281	1.921814	-0.107875	3.737418
257.232959	4240.938796	1.926819	-0.107971	3.741721
257.585006	4251.979240	1.931824	-0.108040	3.746024
257.831098	4262.973929	1.936829	-0.108088	3.750293
258.152218	4274.007616	1.941833	-0.108151	3.754579
258.653451	4284.998646	1.946838	-0.108248	3.758862
258.910553	4296.041940	1.951843	-0.108299	3.763136
259.278735	4307.070635	1.956847	-0.108371	3.767410
259.441905	4318.057543	1.961852	-0.108404	3.771644
259.736211	4329.079943	1.966857	-0.108462	3.775899
259.982961	4340.087910	1.971862	-0.108511	3.780139
260.472009	4351.092957	1.976866	-0.108606	3.784396
261.030677	4362.098970	1.981871	-0.108713	3.788656
261.486685	4373.121633	1.986876	-0.108802	3.792907
261.862116	4384.173249	1.991881	-0.108875	3.797157
262.145653	4395.160613	1.996885	-0.108931	3.801368
262.408169	4406.198532	2.001890	-0.108983	3.805592
262.817643	4417.181646	2.006895	-0.109062	3.809805
263.264774	4428.194161	2.011899	-0.109149	3.814027
263.419489	4439.244690	2.016904	-0.109181	3.818232
263.572018	4450.257766	2.021909	-0.109212	3.822417
263.956795	4461.279524	2.026914	-0.109287	3.826623
264.275432	4472.264109	2.031918	-0.109349	3.830804
264.707675	4483.289752	2.036923	-0.109433	3.835007
264.985554	4494.309121	2.041928	-0.109488	3.839188
265.308509	4505.331189	2.046933	-0.109552	3.843369
265.363920	4516.417043	2.051937	-0.109565	3.847545
265.525299	4527.382310	2.056942	-0.109598	3.851681
265.941468	4538.335467	2.061947	-0.109678	3.855832
266.339218	4549.376139	2.066951	-0.109756	3.860009
266.796059	4560.398654	2.071956	-0.109844	3.864180
267.185411	4571.420914	2.076961	-0.109920	3.868341
267.340385	4582.432956	2.081966	-0.109952	3.872471
267.808384	4593.431630	2.086970	-0.110042	3.876621
267.909680	4604.458192	2.091975	-0.110064	3.880743
268.221606	4615.485029	2.096980	-0.110125	3.884880
268.448193	4626.484408	2.101984	-0.110171	3.888994
268.802170	4637.482027	2.106989	-0.110240	3.893116
269.138927	4648.525251	2.111994	-0.110306	3.897247
269.509379	4659.567181	2.116999	-0.110378	3.901378
269.856586	4670.533245	2.122003	-0.110446	3.905473
270.289245	4681.558593	2.127008	-0.110530	3.909594
270.328079	4692.598201	2.132013	-0.110540	3.913680
270.794949	4703.585724	2.137018	-0.110630	3.917781
271.073198	4714.600558	2.142022	-0.110685	3.921871
271.474634	4725.646337	2.147027	-0.110763	3.925979
271.818527	4736.601776	2.152032	-0.110830	3.930044
272.018798	4747.685172	2.157036	-0.110871	3.934139
272.254294	4758.670605	2.162041	-0.110918	3.938197
272.557667	4769.677526	2.167046	-0.110977	3.942265
272.830270	4780.716276	2.172051	-0.111031	3.946337
273.406009	4791.708868	2.177055	-0.111142	3.950415
273.435765	4802.733048	2.182060	-0.111150	3.954452
273.673558	4813.750915	2.187065	-0.111197	3.958501
273.706856	4824.769551	2.192070	-0.111206	3.962528
274.065139	4835.773614	2.197074	-0.111276	3.966574
274.362041	4846.798787	2.202079	-0.111335	3.970618
274.948514	4857.814122	2.207084	-0.111448	3.974680
275.082711	4868.810294	2.212088	-0.111476	3.978691
275.342250	4879.858213	2.217093	-0.111527	3.982728
275.486886	4890.824504	2.222098	-0.111557	3.986721
276.009662	4901.881454	2.227103	-0.111658	3.990776
276.309466	4912.874690	2.232107	-0.111717	3.994784
276.755608	4923.887564	2.237112	-0.111803	3.998807
276.884021	4934.932939	2.242117	-0.111830	4.002811
277.013286	4945.923544	2.247122	-0.111857	4.006791
277.185944	4956.970309	2.252126	-0.111892	4.010792
277.679143	4967.942837	2.257131	-0.111987	4.014788
277.879766	4978.955965	2.262136	-0.112028	4.018771
278.193385	4990.000390	2.267140	-0.112089	4.022770
278.410264	5000.988476	2.272145	-0.112133	4.026737
278.744007	5012.031393	2.277150	-0.112198	4.030729
279.159542	5023.030575	2.282155	-0.112279	4.034709
279.699288	5034.033561	2.287159	-0.112383	4.038696
280.015321	5045.061092	2.292164	-0.112445	4.042670
280.356340	5056.066790	2.297169	-0.112511	4.046633
280.336529	5067.102454	2.302173	-0.112510	4.050574
280.618166	5078.110741	2.307178	-0.112566	4.054526
280.920105	5089.101597	2.312183	-0.112625	4.058469
281.496055	5100.131550	2.317188	-0.112736	4.062445
281.462396	5111.140991	2.322192	-0.112733	4.066360
281.713478	5122.175595	2.327197	-0.112782	4.070303
282.061071	5133.164364	2.332202	-0.112850	4.074234
282.787809	5144.191347	2.337207	-0.112989	4.078205
283.073597	5155.206755	2.342211	-0.113046	4.082133
283.426849	5166.201499	2.347216	-0.113115	4.086055
283.819014	5177.259017	2.352221	-0.113191	4.089998
284.191329	5188.228691	2.357225	-0.113264	4.093905
284.462449	5199.248414	2.362230	-0.113317	4.097817
284.966899	5210.284454	2.367235	-0.113415	4.101751
285.221450	5221.290606	2.372240	-0.113465	4.105650
285.538520	5232.320559	2.377244	-0.113527	4.109558
285.722456	5243.331436	2.382249	-0.113565	4.113445
286.049866	5254.327089	2.387254	-0.113629	4.117335
286.402902	5265.366685	2.392259	-0.113698	4.121238
286.711086	5276.392550	2.397263	-0.113758	4.125130
287.015792	5287.374590	2.402268	-0.113818	4.129002
287.261952	5298.395706	2.407273	-0.113867	4.132879
287.624282	5309.407150	2.412277	-0.113938	4.136758
287.844835	5320.448071	2.417282	-0.113982	4.140633
288.029854	5331.465526	2.422287	-0.114019	4.144493
288.372321	5342.437949	2.427292	-0.114086	4.148346
288.780242	5353.454419	2.432296	-0.114166	4.152216
289.027482	5364.485566	2.437301	-0.114215	4.156075
289.411837	5375.511422	2.442306	-0.114290	4.159939
289.854622	5386.507661	2.447311	-0.114375	4.163794
290.186989	5397.529448	2.452315	-0.114441	4.167645
290.424441	5408.529929	2.457320	-0.114488	4.171478
290.695795	5419.569151	2.462325	-0.114542	4.175323
291.081152	5430.585021	2.467329	-0.114617	4.179166
291.412475	5441.570164	2.472334	-0.114681	4.182990
291.761368	5452.597846	2.477339	-0.114750	4.186827
292.038522	5463.614873	2.482344	-0.114804	4.190651
292.252318	5474.654535	2.487348	-0.114847	4.194474
292.422026	5485.651724	2.492353	-0.114882	4.198275
292.657161	5496.674369	2.497358	-0.114929	4.202087
292.975384	5507.657818	2.502362	-0.114991	4.205889
293.251051	5518.699102	2.507367	-0.115046	4.209703
293.412489	5529.698648	2.512372	-0.115079	4.213491
293.764365	5540.711502	2.517377	-0.115147	4.217295
294.063704	5551.741656	2.522381	-0.115206	4.221097
294.383827	5562.742715	2.527386	-0.115269	4.224887
294.958278	5573.766182	2.532391	-0.115379	4.228700
295.306033	5584.789758	2.537396	-0.115447	4.232493
295.780443	5595.776357	2.542400	-0.115539	4.236280
296.089226	5606.820607	2.547405	-0.115600	4.240070
296.339871	5617.831852	2.552410	-0.115650	4.243841
296.439987	5628.846694	2.557414	-0.115671	4.247598
296.620705	5639.853691	2.562419	-0.115708	4.251356
297.071286	5650.851894	2.567424	-0.115795	4.255127
297.189417	5661.887853	2.572429	-0.115820	4.258883
297.702482	5672.896163	2.577433	-0.115919	4.262656
297.959963	5683.888370	2.582438	-0.115970	4.266401
