Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
117.249643	1684.811215	0.765723	-0.034756	2.497741
117.931151	1695.804879	0.770728	-0.034886	2.504295
118.371679	1706.846662	0.775732	-0.034972	2.510815
118.849956	1717.868186	0.780737	-0.035064	2.517313
119.339498	1728.902833	0.785742	-0.035159	2.523803
119.723457	1739.923714	0.790747	-0.035233	2.530249
120.403471	1750.917161	0.795751	-0.035364	2.536718
120.927257	1761.957469	0.800756	-0.035465	2.543168
121.470253	1772.959631	0.805761	-0.035569	2.549584
122.184903	1783.976459	0.810765	-0.035706	2.556023
122.633469	1795.044237	0.815770	-0.035793	2.562426
122.956140	1806.064763	0.820775	-0.035856	2.568763
123.461113	1817.118460	0.825780	-0.035954	2.575136
123.872140	1828.105778	0.830784	-0.036034	2.581439
124.519597	1839.095536	0.835789	-0.036158	2.587770
124.984365	1850.128981	0.840794	-0.036248	2.594078
125.144201	1861.180628	0.845799	-0.036281	2.600325
125.772761	1872.148100	0.850803	-0.036401	2.606594
126.109579	1883.224644	0.855808	-0.036467	2.612857
126.886059	1894.166274	0.860813	-0.036616	2.619107
127.354906	1905.231007	0.865817	-0.036706	2.625357
128.130653	1916.235871	0.870822	-0.036855	2.631612
128.723154	1927.262647	0.875827	-0.036969	2.637833
129.179442	1938.300561	0.880832	-0.037057	2.644020
129.742104	1949.322914	0.885836	-0.037165	2.650204
130.170813	1960.347622	0.890841	-0.037248	2.656350
130.839966	1971.336068	0.895846	-0.037377	2.662504
131.521961	1982.364429	0.900850	-0.037507	2.668668
131.798854	1993.412641	0.905855	-0.037562	2.674758
132.266811	2004.433376	0.910860	-0.037653	2.680852
132.677982	2015.449534	0.915865	-0.037732	2.686920
133.157143	2026.470805	0.920869	-0.037825	2.692989
133.576994	2037.470535	0.925874	-0.037907	2.699022
134.094059	2048.481529	0.930879	-0.038006	2.705064
134.467758	2059.525907	0.935884	-0.038079	2.711086
135.029501	2070.505939	0.940888	-0.038187	2.717091
135.561033	2081.537366	0.945893	-0.038290	2.723106
135.984616	2092.555471	0.950898	-0.038372	2.729082
136.567901	2103.583203	0.955902	-0.038484	2.735077
136.971773	2114.594913	0.960907	-0.038563	2.741020
137.562078	2125.631319	0.965912	-0.038676	2.746995
137.881360	2136.649100	0.970917	-0.038739	2.752901
138.293527	2147.650103	0.975921	-0.038819	2.758801
138.801514	2158.675365	0.980926	-0.038917	2.764717
139.170242	2169.723361	0.985931	-0.038989	2.770609
139.705854	2180.706492	0.990936	-0.039092	2.776482
140.094747	2191.751543	0.995940	-0.039168	2.782350
140.690659	2202.735679	1.000945	-0.039282	2.788208
141.336532	2213.763347	1.005950	-0.039406	2.794085
141.713932	2224.809909	1.010954	-0.039480	2.799915
142.171761	2235.831603	1.015959	-0.039568	2.805733
142.655551	2246.841645	1.020964	-0.039662	2.811538
143.176214	2257.864810	1.025969	-0.039762	2.817342
143.473134	2268.876846	1.030973	-0.039821	2.823093
143.746449	2279.907516	1.035978	-0.039875	2.828838
144.114803	2290.933388	1.040983	-0.039947	2.834585
144.472422	2301.938650	1.045988	-0.040016	2.840307
145.005379	2312.944075	1.050992	-0.040119	2.846045
145.424676	2323.989104	1.055997	-0.040201	2.851774
145.813191	2334.995478	1.061002	-0.040276	2.857466
146.253468	2346.010178	1.066006	-0.040362	2.863160
146.729216	2357.017418	1.071011	-0.040454	2.868844
147.180958	2368.042140	1.076016	-0.040541	2.874521
147.896359	2379.061253	1.081021	-0.040678	2.880226
148.287186	2390.089047	1.086025	-0.040754	2.885873
148.962195	2401.101943	1.091030	-0.040883	2.891545
149.016868	2412.175328	1.096035	-0.040896	2.897141
149.561512	2423.121038	1.101039	-0.041001	2.902738
149.897009	2434.174144	1.106044	-0.041067	2.908345
150.535135	2445.152280	1.111049	-0.041190	2.913950
150.849615	2456.223493	1.116054	-0.041251	2.919541
151.282630	2467.215791	1.121058	-0.041335	2.925100
151.624278	2478.267328	1.126063	-0.041402	2.930664
152.127289	2489.230955	1.131068	-0.041499	2.936198
152.580039	2500.289601	1.136073	-0.041587	2.941761
153.176611	2511.256127	1.141077	-0.041702	2.947289
153.659530	2522.325731	1.146082	-0.041795	2.952841
154.154616	2533.306149	1.151087	-0.041891	2.958340
154.594359	2544.371202	1.156091	-0.041976	2.963863
155.059773	2555.358853	1.161096	-0.042066	2.969340
155.471345	2566.386763	1.166101	-0.042146	2.974819
155.888095	2577.411610	1.171106	-0.042227	2.980287
156.221418	2588.437639	1.176110	-0.042292	2.985734
156.701874	2599.432839	1.181115	-0.042385	2.991177
157.257701	2610.443875	1.186120	-0.042492	2.996628
157.660102	2621.467143	1.191125	-0.042570	3.002053
158.108015	2632.517717	1.196129	-0.042657	3.007489
158.744665	2643.471611	1.201134	-0.042779	3.012894
159.101003	2654.551197	1.206139	-0.042849	3.018310
159.510646	2665.543313	1.211143	-0.042928	3.023682
160.025607	2676.573156	1.216148	-0.043028	3.029077
160.767785	2687.563125	1.221153	-0.043170	3.034477
161.058881	2698.613911	1.226158	-0.043227	3.039831
161.463382	2709.622025	1.231162	-0.043306	3.045171
161.808244	2720.670945	1.236167	-0.043373	3.050513
162.185376	2731.634598	1.241172	-0.043446	3.055809
162.731867	2742.687765	1.246177	-0.043552	3.061162
163.067104	2753.682009	1.251181	-0.043617	3.066448
163.400981	2764.721615	1.256186	-0.043683	3.071747
163.685381	2775.743994	1.261191	-0.043739	3.077021
164.071022	2786.741757	1.266195	-0.043814	3.082288
164.494820	2797.764626	1.271200	-0.043896	3.087564
165.000512	2808.765395	1.276205	-0.043994	3.092831
165.595623	2819.794828	1.281210	-0.044108	3.098116
165.688300	2830.832075	1.286214	-0.044128	3.103325
166.217924	2841.841569	1.291219	-0.044230	3.108572
166.454108	2852.858118	1.296224	-0.044277	3.113774
166.927710	2863.865497	1.301228	-0.044369	3.118995
167.298009	2874.885452	1.306233	-0.044441	3.124199
167.745372	2885.918944	1.311238	-0.044528	3.129411
167.896412	2896.937586	1.316243	-0.044559	3.134567
168.419113	2907.933404	1.321247	-0.044660	3.139755
168.806777	2918.953878	1.326252	-0.044735	3.144927
169.476543	2929.971007	1.331257	-0.044864	3.150127
169.613737	2941.020322	1.336262	-0.044892	3.155261
170.031604	2952.006495	1.341266	-0.044973	3.160395
170.358442	2963.021281	1.346271	-0.045037	3.165522
170.893947	2974.046353	1.351276	-0.045141	3.170674
171.211828	2985.052747	1.356280	-0.045203	3.175779
171.864107	2996.062243	1.361285	-0.045328	3.180922
172.265052	3007.105350	1.366290	-0.045406	3.186038
172.696621	3018.109955	1.371295	-0.045490	3.191133
172.653444	3029.161578	1.376299	-0.045484	3.196177
173.259197	3040.124770	1.381304	-0.045601	3.201260
173.779816	3051.181412	1.386309	-0.045701	3.206365
174.131776	3062.189577	1.391314	-0.045770	3.211418
174.539031	3073.199471	1.396318	-0.045849	3.216471
174.771462	3084.202437	1.401323	-0.045895	3.221490
175.043940	3095.256811	1.406328	-0.045949	3.226530
175.562817	3106.234964	1.411332	-0.046049	3.231559
176.035991	3117.271599	1.416337	-0.046141	3.236600
176.556448	3128.254085	1.421342	-0.046241	3.241616
176.705066	3139.334505	1.426347	-0.046272	3.246620
177.231669	3150.309122	1.431351	-0.046373	3.251617
177.629020	3161.336808	1.436356	-0.046451	3.256613
178.129049	3172.314756	1.441361	-0.046547	3.261593
178.732552	3183.367749	1.446366	-0.046663	3.266611
178.921538	3194.393720	1.451370	-0.046701	3.271557
179.129644	3205.430410	1.456375	-0.046743	3.276503
179.419056	3216.417973	1.461380	-0.046800	3.281429
180.020028	3227.439042	1.466384	-0.046916	3.286403
180.518044	3238.444747	1.471389	-0.047012	3.291349
180.895742	3249.492551	1.476394	-0.047086	3.296290
181.256553	3260.472408	1.481399	-0.047156	3.301193
181.581174	3271.512463	1.486403	-0.047220	3.306109
181.802892	3282.537526	1.491408	-0.047264	3.310999
182.348248	3293.524347	1.496413	-0.047369	3.315906
182.865599	3304.535907	1.501417	-0.047469	3.320812
183.243497	3315.589449	1.506422	-0.047542	3.325712
183.508922	3326.590230	1.511427	-0.047595	3.330567
183.886568	3337.617782	1.516432	-0.047669	3.335442
184.322470	3348.608972	1.521436	-0.047753	3.340300
184.675442	3359.638506	1.526441	-0.047822	3.345157
185.383812	3370.617454	1.531446	-0.047958	3.350029
185.744571	3381.695660	1.536451	-0.048028	3.354894
185.958774	3392.702026	1.541455	-0.048071	3.359704
186.239118	3403.725268	1.546460	-0.048126	3.364521
186.505856	3414.736672	1.551465	-0.048179	3.369325
186.994079	3425.716523	1.556469	-0.048273	3.374135
187.580327	3436.724889	1.561474	-0.048386	3.378962
187.983561	3447.767362	1.566479	-0.048465	3.383775
188.371410	3458.785282	1.571484	-0.048540	3.388569
188.771755	3469.791009	1.576488	-0.048618	3.393352
189.184989	3480.820700	1.581493	-0.048698	3.398139
189.668717	3491.818343	1.586498	-0.048792	3.402915
190.112908	3502.852367	1.591503	-0.048878	3.407695
190.292431	3513.878632	1.596507	-0.048914	3.412433
190.528366	3524.886474	1.601512	-0.048961	3.417164
190.779843	3535.897437	1.606517	-0.049011	3.421891
191.260439	3546.904480	1.611521	-0.049104	3.426636
191.616930	3557.946856	1.616526	-0.049174	3.431376
191.813255	3568.947578	1.621531	-0.049213	3.436072
192.139232	3579.964600	1.626536	-0.049277	3.440784
192.450219	3590.993792	1.631540	-0.049338	3.445493
192.941627	3601.984279	1.636545	-0.049433	3.450200
193.482492	3613.005483	1.641550	-0.049537	3.454920
193.797516	3624.048769	1.646555	-0.049599	3.459615
194.220445	3635.040677	1.651559	-0.049681	3.464296
194.488938	3646.080529	1.656564	-0.049734	3.468972
194.716664	3657.083498	1.661569	-0.049780	3.473621
195.345132	3668.091570	1.666573	-0.049900	3.478313
195.558723	3679.108438	1.671578	-0.049943	3.482954
196.091771	3690.123919	1.676583	-0.050046	3.487625
196.332411	3701.131994	1.681588	-0.050094	3.492253
196.620854	3712.165081	1.686592	-0.050151	3.496891
197.066841	3723.157474	1.691597	-0.050237	3.501523
197.446299	3734.210696	1.696602	-0.050311	3.506167
197.701200	3745.208292	1.701606	-0.050362	3.510768
197.803759	3756.262630	1.706611	-0.050384	3.515368
198.224273	3767.212987	1.711616	-0.050465	3.519956
198.466557	3778.275307	1.716621	-0.050513	3.524564
198.916364	3789.269772	1.721625	-0.050601	3.529161
199.365010	3800.295945	1.726630	-0.050687	3.533764
199.679681	3811.311713	1.731635	-0.050749	3.538343
199.883597	3822.331698	1.736640	-0.050790	3.542905
200.216662	3833.316871	1.741644	-0.050855	3.547460
200.772288	3844.342530	1.746649	-0.050962	3.552052
201.373827	3855.347027	1.751654	-0.051078	3.556633
201.734446	3866.393582	1.756658	-0.051148	3.561199
202.047522	3877.396402	1.761663	-0.051210	3.565737
202.275490	3888.432499	1.766668	-0.051255	3.570272
202.617174	3899.407260	1.771673	-0.051322	3.574790
203.130839	3910.453695	1.776677	-0.051421	3.579349
203.389281	3921.466206	1.781682	-0.051473	3.583861
203.722962	3932.477374	1.786687	-0.051538	3.588375
203.948748	3943.512227	1.791692	-0.051583	3.592881
204.229912	3954.524835	1.796696	-0.051638	3.597378
204.671586	3965.496468	1.801701	-0.051724	3.601870
205.056057	3976.552983	1.806706	-0.051799	3.606385
205.562769	3987.529425	1.811710	-0.051897	3.610875
205.885064	3998.598275	1.816715	-0.051960	3.615376
206.133840	4009.568146	1.821720	-0.052009	3.619824
206.472875	4020.619433	1.826725	-0.052076	3.624310
206.736451	4031.623069	1.831729	-0.052128	3.628762
207.163994	4042.644643	1.836734	-0.052211	3.633233
207.513715	4053.655517	1.841739	-0.052279	3.637686
207.714333	4064.672669	1.846744	-0.052320	3.642121
208.022939	4075.674245	1.851748	-0.052380	3.646555
208.264087	4086.711121	1.856753	-0.052428	3.650991
208.629521	4097.733712	1.861758	-0.052499	3.655428
208.938828	4108.775336	1.866762	-0.052560	3.659862
209.139058	4119.790932	1.871767	-0.052601	3.664269
209.488572	4130.820978	1.876772	-0.052669	3.668692
209.792597	4141.826983	1.881777	-0.052729	3.673095
210.207068	4152.864093	1.886781	-0.052809	3.677516
210.739990	4163.817742	1.891786	-0.052912	3.681911
211.015883	4174.903997	1.896791	-0.052966	3.686327
211.322840	4185.855034	1.901795	-0.053027	3.690687
211.636230	4196.914943	1.906800	-0.053088	3.695086
211.827142	4207.899693	1.911805	-0.053127	3.699437
212.455240	4218.931690	1.916810	-0.053247	3.703846
212.739002	4229.945886	1.921814	-0.053303	3.708208
212.991353	4241.003690	1.926819	-0.053353	3.712578
213.208118	4251.960571	1.931824	-0.053397	3.716900
213.435220	4263.022557	1.936829	-0.053442	3.721260
213.807174	4273.990144	1.941833	-0.053515	3.725591
214.265838	4285.029958	1.946838	-0.053603	3.729955
214.583080	4296.027529	1.951843	-0.053666	3.734283
214.964053	4307.055380	1.956847	-0.053740	3.738624
215.144162	4318.071007	1.961852	-0.053776	3.742934
215.692682	4329.102901	1.966857	-0.053882	3.747283
215.955310	4340.096001	1.971862	-0.053934	3.751584
216.315052	4351.137416	1.976866	-0.054004	3.755907
216.477517	4362.107009	1.981871	-0.054038	3.760178
216.827822	4373.187982	1.986876	-0.054106	3.764506
217.036529	4384.142977	1.991881	-0.054148	3.768767
217.135359	4395.187030	1.996885	-0.054169	3.773046
217.373446	4406.199365	2.001890	-0.054217	3.777321
217.786166	4417.223721	2.006895	-0.054297	3.781614
218.162144	4428.215154	2.011899	-0.054370	3.785885
218.623579	4439.243105	2.016904	-0.054459	3.790174
218.705030	4450.257508	2.021909	-0.054477	3.794415
219.158159	4461.275665	2.026914	-0.054565	3.798690
219.561899	4472.269421	2.031918	-0.054644	3.802945
219.781461	4483.332133	2.036923	-0.054687	3.807204
219.998398	4494.315835	2.041928	-0.054731	3.811428
220.313848	4505.332035	2.046933	-0.054793	3.815669
220.610709	4516.328621	2.051937	-0.054851	3.819895
220.962284	4527.392691	2.056942	-0.054920	3.824149
221.188967	4538.358878	2.061947	-0.054965	3.828348
221.567734	4549.423111	2.066951	-0.055039	3.832594
221.815952	4560.401973	2.071956	-0.055088	3.836791
222.082912	4571.441854	2.076961	-0.055141	3.841007
222.470171	4582.434372	2.081966	-0.055217	3.845213
222.677761	4593.526993	2.086970	-0.055258	3.849435
222.888457	4604.452893	2.091975	-0.055300	3.853589
223.191818	4615.489152	2.096980	-0.055360	3.857790
223.417819	4626.499037	2.101984	-0.055405	3.861968
223.875519	4637.540467	2.106989	-0.055494	3.866176
224.140437	4648.492112	2.111994	-0.055546	3.870327
224.464355	4659.572241	2.116999	-0.055610	3.874527
224.784156	4670.541887	2.122003	-0.055673	3.878681
225.071864	4681.579745	2.127008	-0.055729	3.882853
225.389885	4692.578093	2.132013	-0.055792	3.887008
225.718426	4703.622558	2.137018	-0.055856	3.891177
226.306236	4714.589348	2.142022	-0.055969	3.895337
226.679676	4725.632843	2.147027	-0.056042	3.899501
226.942598	4736.639542	2.152032	-0.056094	3.903636
227.398177	4747.671907	2.157036	-0.056182	3.907794
227.553228	4758.684567	2.162041	-0.056214	3.911913
227.944553	4769.729064	2.167046	-0.056290	3.916061
228.178971	4780.684604	2.172051	-0.056337	3.920157
228.398373	4791.750473	2.177055	-0.056381	3.924288
228.616814	4802.737527	2.182060	-0.056424	3.928386
228.902523	4813.753519	2.187065	-0.056481	3.932496
229.283393	4824.760611	2.192070	-0.056555	3.936607
229.619453	4835.801409	2.197074	-0.056621	3.940722
229.788782	4846.789770	2.202079	-0.056655	3.944799
229.961558	4857.826026	2.207084	-0.056690	3.948889
230.241330	4868.790320	2.212088	-0.056746	3.952958
230.713897	4879.854226	2.217093	-0.056837	3.957076
230.955669	4890.871336	2.222098	-0.056885	3.961153
231.079454	4901.897083	2.227103	-0.056911	3.965218
231.429077	4912.883968	2.232107	-0.056979	3.969284
231.594717	4923.909754	2.237112	-0.057013	3.973344
232.080359	4934.875832	2.242117	-0.057107	3.977406
232.311108	4945.972006	2.247122	-0.057153	3.981490
232.713157	4956.947221	2.252126	-0.057231	3.985540
232.899341	4967.968649	2.257131	-0.057269	3.989583
233.188525	4978.991263	2.262136	-0.057326	3.993632
233.383885	4990.014363	2.267140	-0.057365	3.997669
233.516531	5001.003745	2.272145	-0.057393	4.001684
234.019414	5012.064306	2.277150	-0.057490	4.005753
233.961741	5023.009097	2.282155	-0.057482	4.009727
234.430334	5034.069758	2.287159	-0.057573	4.013784
234.606435	5045.048912	2.292164	-0.057608	4.017783
235.012354	5056.086191	2.297169	-0.057687	4.021819
235.337986	5067.089254	2.302173	-0.057751	4.025831
235.621855	5078.120374	2.307178	-0.057807	4.029845
235.894580	5089.105722	2.312183	-0.057861	4.033838
236.151476	5100.147454	2.317188	-0.057912	4.037846
236.473933	5111.152823	2.322192	-0.057975	4.041843
236.851425	5122.198836	2.327197	-0.058049	4.045855
236.925595	5133.174899	2.332202	-0.058065	4.049811
237.170632	5144.200568	2.337207	-0.058114	4.053797
237.510720	5155.201882	2.342211	-0.058181	4.057777
237.662496	5166.234145	2.347216	-0.058212	4.061749
238.139392	5177.248086	2.352221	-0.058304	4.065738
238.432987	5188.276941	2.357225	-0.058362	4.069712
238.661405	5199.287550	2.362230	-0.058407	4.073671
238.760230	5210.295661	2.367235	-0.058429	4.077614
239.091445	5221.303973	2.372240	-0.058493	4.081573
239.291035	5232.351313	2.377244	-0.058534	4.085530
239.683870	5243.315429	2.382249	-0.058610	4.089471
239.866539	5254.360387	2.387254	-0.058647	4.093419
240.081106	5265.347276	2.392259	-0.058690	4.097344
240.259261	5276.385846	2.397263	-0.058726	4.101282
240.793138	5287.383495	2.402268	-0.058829	4.105230
240.968000	5298.415400	2.407273	-0.058865	4.109157
241.172636	5309.422024	2.412277	-0.058906	4.113074
241.468678	5320.428778	2.417282	-0.058964	4.116995
241.678788	5331.463435	2.422287	-0.059006	4.120915
241.924098	5342.498888	2.427292	-0.059055	4.124834
242.137398	5353.440903	2.432296	-0.059098	4.128713
242.439744	5364.517284	2.437301	-0.059157	4.132644
242.809374	5375.472865	2.442306	-0.059229	4.136534
243.118449	5386.552323	2.447311	-0.059290	4.140458
243.393669	5397.537484	2.452315	-0.059344	4.144343
243.672868	5408.542040	2.457320	-0.059399	4.148232
243.916606	5419.567023	2.462325	-0.059448	4.152121
244.052922	5430.592303	2.467329	-0.059476	4.155998
244.336765	5441.604178	2.472334	-0.059532	4.159878
244.574739	5452.623612	2.477339	-0.059580	4.163754
244.744253	5463.629757	2.482344	-0.059614	4.167616
244.977857	5474.650472	2.487348	-0.059661	4.171484
245.409276	5485.630487	2.492353	-0.059744	4.175351
245.679488	5496.687978	2.497358	-0.059798	4.179227
245.738073	5507.693527	2.502362	-0.059812	4.183066
246.098652	5518.691276	2.507367	-0.059882	4.186922
246.328525	5529.702882	2.512372	-0.059928	4.190769
246.752146	5540.741374	2.517377	-0.060010	4.194637
246.943132	5551.729342	2.522381	-0.060049	4.198465
247.184353	5562.770245	2.527386	-0.060097	4.202312
247.444341	5573.734296	2.532391	-0.060148	4.206131
247.861248	5584.797870	2.537396	-0.060229	4.209993
248.122907	5595.795586	2.542400	-0.060281	4.213816
248.753114	5606.786178	2.547405	-0.060402	4.217661
248.867145	5617.835601	2.552410	-0.060426	4.221484
249.150742	5628.836476	2.557414	-0.060482	4.225299
249.285181	5639.866237	2.562419	-0.060510	4.229110
249.678741	5650.871088	2.567424	-0.060586	4.232928
250.084552	5661.891633	2.572429	-0.060665	4.236749
250.443863	5672.924579	2.577433	-0.060735	4.240567
250.708959	5683.918567	2.582438	-0.060788	4.244361
