Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
198.744516	2158.384391	0.980926	0.104071	2.632742
199.490115	2169.381933	0.985931	0.103929	2.639090
199.821168	2180.454160	0.990936	0.103864	2.645391
200.505769	2191.458039	0.995940	0.103733	2.651701
200.872548	2202.485496	1.000945	0.103661	2.657953
201.452077	2213.483269	1.005950	0.103550	2.664211
202.201570	2224.485415	1.010954	0.103406	2.670486
202.610164	2235.543876	1.015959	0.103327	2.676718
203.275316	2246.550402	1.020964	0.103199	2.682952
203.842188	2257.564472	1.025969	0.103090	2.689158
204.286670	2268.614218	1.030973	0.103004	2.695348
204.827295	2279.620364	1.035978	0.102900	2.701516
205.491841	2290.613086	1.040983	0.102772	2.707684
206.475329	2301.600711	1.045988	0.102585	2.713890
207.226304	2312.661552	1.050992	0.102441	2.720082
208.179546	2323.676625	1.055997	0.102260	2.726270
208.713774	2334.723703	1.061002	0.102157	2.732388
209.170436	2345.763293	1.066006	0.102069	2.738476
209.866596	2356.716262	1.071011	0.101935	2.744543
210.745933	2367.747397	1.076016	0.101767	2.750671
211.565376	2378.775133	1.081021	0.101611	2.756772
212.338629	2389.817963	1.086025	0.101463	2.762861
212.967040	2400.809706	1.091030	0.101342	2.768883
213.721151	2411.858299	1.096035	0.101198	2.774944
214.267592	2422.870577	1.101039	0.101093	2.780938
214.943381	2433.893659	1.106044	0.100963	2.786945
215.671827	2444.887405	1.111049	0.100824	2.792933
216.229321	2455.955016	1.116054	0.100717	2.798918
216.734764	2466.947982	1.121058	0.100619	2.804843
217.349473	2478.000271	1.126063	0.100501	2.810804
217.739940	2489.004947	1.131068	0.100425	2.816690
218.420078	2500.002651	1.136073	0.100295	2.822608
218.805710	2511.045963	1.141077	0.100220	2.828489
219.493515	2522.065112	1.146082	0.100088	2.834394
220.030496	2533.075131	1.151087	0.099984	2.840258
220.493491	2544.122577	1.156091	0.099895	2.846116
220.718015	2555.148287	1.161096	0.099850	2.851913
221.335114	2566.122989	1.166101	0.099731	2.857734
221.783957	2577.138681	1.171106	0.099644	2.863538
222.498357	2588.177568	1.176110	0.099508	2.869385
223.019238	2599.172995	1.181115	0.099407	2.875166
223.764045	2610.219330	1.186120	0.099265	2.880997
224.602421	2621.203154	1.191125	0.099105	2.886799
225.231257	2632.266779	1.196129	0.098984	2.892597
225.598131	2643.261958	1.201134	0.098912	2.898306
226.160015	2654.313077	1.206139	0.098804	2.904064
226.666712	2665.301209	1.211143	0.098706	2.909769
227.198700	2676.351447	1.216148	0.098604	2.915499
227.576708	2687.340761	1.221153	0.098530	2.921162
228.309947	2698.366991	1.226158	0.098390	2.926888
228.762396	2709.368162	1.231162	0.098302	2.932546
229.386801	2720.401374	1.236167	0.098182	2.938236
229.804138	2731.414388	1.241172	0.098101	2.943873
230.413394	2742.462170	1.246177	0.097984	2.949546
231.023020	2753.425795	1.251181	0.097867	2.955166
231.695634	2764.490568	1.256186	0.097738	2.960835
232.478071	2775.469197	1.261191	0.097589	2.966467
233.316222	2786.504402	1.266195	0.097429	2.972124
233.793448	2797.524489	1.271200	0.097336	2.977709
234.791492	2808.513437	1.276205	0.097146	2.983346
235.459046	2819.551839	1.281210	0.097018	2.988947
236.143121	2830.599793	1.286214	0.096887	2.994544
236.577186	2841.624042	1.291219	0.096803	3.000082
237.062698	2852.629622	1.296224	0.096709	3.005607
237.447457	2863.664978	1.301228	0.096634	3.011122
238.050982	2874.642276	1.306233	0.096518	3.016631
238.733389	2885.653940	1.311238	0.096388	3.022158
239.182577	2896.723156	1.316243	0.096301	3.027669
239.829452	2907.710232	1.321247	0.096177	3.033158
240.294891	2918.757857	1.326252	0.096086	3.038641
240.788320	2929.752380	1.331257	0.095991	3.044091
241.535562	2940.765822	1.336262	0.095848	3.049578
242.233441	2951.755757	1.341266	0.095715	3.055036
243.013543	2962.808923	1.346271	0.095565	3.060527
243.707929	2973.805520	1.351276	0.095432	3.065968
244.341199	2984.858110	1.356280	0.095311	3.071417
244.637707	2995.867003	1.361285	0.095252	3.076787
245.607220	3006.845240	1.366290	0.095068	3.082230
246.242472	3017.893110	1.371295	0.094946	3.087648
246.820394	3028.926235	1.376299	0.094835	3.093041
247.075251	3039.937562	1.381304	0.094784	3.098368
247.764203	3050.953658	1.386309	0.094652	3.103750
248.448127	3061.959143	1.391314	0.094521	3.109117
249.053972	3072.990572	1.396318	0.094405	3.114476
249.570883	3084.000583	1.401323	0.094305	3.119802
250.312546	3095.025695	1.406328	0.094163	3.125158
251.093956	3106.033131	1.411332	0.094014	3.130502
251.531225	3117.072471	1.416337	0.093929	3.135804
252.008591	3128.065048	1.421342	0.093837	3.141080
252.711153	3139.091388	1.426347	0.093702	3.146394
253.301178	3150.093562	1.431351	0.093589	3.151672
253.819772	3161.127901	1.436356	0.093489	3.156946
254.402474	3172.124539	1.441361	0.093377	3.162203
255.232695	3183.181029	1.446366	0.093218	3.167513
255.938044	3194.143766	1.451370	0.093083	3.172752
256.700232	3205.218118	1.456375	0.092937	3.178043
257.072373	3216.201531	1.461380	0.092865	3.183229
257.649903	3227.256222	1.466384	0.092754	3.188468
258.031896	3238.260190	1.471389	0.092679	3.193648
258.785657	3249.258370	1.476394	0.092535	3.198867
259.389852	3260.279293	1.481399	0.092419	3.204067
260.152757	3271.322989	1.486403	0.092273	3.209291
260.591317	3282.289687	1.491408	0.092188	3.214427
261.247402	3293.350976	1.496413	0.092062	3.219628
261.651815	3304.346957	1.501417	0.091984	3.224756
262.326493	3315.384046	1.506422	0.091854	3.229931
262.830735	3326.380334	1.511427	0.091757	3.235056
263.450845	3337.398394	1.516432	0.091638	3.240199
263.957909	3348.423061	1.521436	0.091540	3.245321
264.644891	3359.435425	1.526441	0.091408	3.250452
265.329335	3370.440657	1.531446	0.091277	3.255573
265.931437	3381.471276	1.536451	0.091161	3.260685
266.419932	3392.501867	1.541455	0.091067	3.265775
267.088417	3403.504447	1.546460	0.090939	3.270867
267.580313	3414.517937	1.551465	0.090844	3.275933
268.180820	3425.536324	1.556469	0.090728	3.281008
269.010639	3436.543031	1.561474	0.090570	3.286099
269.775730	3447.584864	1.566479	0.090424	3.291189
270.335560	3458.576778	1.571484	0.090316	3.296222
270.854053	3469.609003	1.576488	0.090216	3.301261
271.508851	3480.620962	1.581493	0.090090	3.306299
272.090511	3491.658092	1.586498	0.089979	3.311332
272.663024	3502.653221	1.591503	0.089868	3.316338
273.274080	3513.675460	1.596507	0.089751	3.321352
273.766933	3524.713053	1.601512	0.089656	3.326351
274.369077	3535.712811	1.606517	0.089540	3.331339
275.011199	3546.716174	1.611521	0.089417	3.336326
275.537952	3557.754010	1.616526	0.089315	3.341306
276.119614	3568.750364	1.621531	0.089203	3.346267
276.695818	3579.784875	1.626536	0.089093	3.351237
277.089375	3590.812690	1.631540	0.089016	3.356174
277.649230	3601.824855	1.636545	0.088908	3.361117
278.234417	3612.828939	1.641550	0.088796	3.366052
278.576320	3623.873910	1.646555	0.088729	3.370968
279.092513	3634.837187	1.651559	0.088629	3.375862
279.718162	3645.873358	1.656564	0.088509	3.380794
280.347572	3656.896041	1.661569	0.088388	3.385714
281.110830	3667.908376	1.666573	0.088242	3.390638
281.550054	3678.923745	1.671578	0.088157	3.395517
282.229475	3689.952189	1.676583	0.088027	3.400423
282.959891	3700.950720	1.681588	0.087887	3.405316
283.459704	3711.993905	1.686592	0.087791	3.410192
284.019285	3722.977088	1.691597	0.087683	3.415043
284.521702	3734.016858	1.696602	0.087586	3.419904
284.988801	3745.028010	1.701606	0.087496	3.424742
285.730737	3756.043280	1.706611	0.087354	3.429607
286.454230	3767.047585	1.711616	0.087215	3.434459
287.057089	3778.095992	1.716621	0.087099	3.439308
287.540070	3789.089016	1.721625	0.087006	3.444112
288.316202	3800.116325	1.726630	0.086858	3.448959
288.926180	3811.129134	1.731635	0.086740	3.453773
289.386869	3822.150638	1.736640	0.086651	3.458565
289.841758	3833.154547	1.741644	0.086563	3.463343
290.509447	3844.169799	1.746649	0.086435	3.468145
290.879643	3855.208107	1.751654	0.086363	3.472914
291.460616	3866.214636	1.756658	0.086251	3.477688
291.960960	3877.210076	1.761663	0.086155	3.482441
292.725428	3888.250745	1.766668	0.086008	3.487237
293.189410	3899.259528	1.771673	0.085919	3.491978
293.803277	3910.279925	1.776677	0.085801	3.496735
294.361860	3921.271510	1.781682	0.085693	3.501467
295.044931	3932.331240	1.786687	0.085562	3.506236
295.620488	3943.304838	1.791692	0.085452	3.510949
296.149208	3954.349418	1.796696	0.085350	3.515680
296.642034	3965.328937	1.801701	0.085254	3.520373
297.205979	3976.393759	1.806706	0.085146	3.525103
297.625655	3987.407315	1.811710	0.085064	3.529790
298.161345	3998.410911	1.816715	0.084961	3.534479
298.796399	4009.412187	1.821720	0.084839	3.539172
299.556628	4020.434031	1.826725	0.084694	3.543881
299.940419	4031.454368	1.831729	0.084619	3.548541
300.690056	4042.465507	1.836734	0.084476	3.553232
301.280791	4053.481958	1.841739	0.084362	3.557901
301.773964	4064.512941	1.846744	0.084267	3.562558
302.277262	4075.515582	1.851748	0.084170	3.567199
302.899978	4086.528463	1.856753	0.084050	3.571852
303.168644	4097.594904	1.861758	0.083997	3.576480
304.001400	4108.582233	1.866762	0.083838	3.581133
304.688816	4119.620082	1.871767	0.083706	3.585785
305.388780	4130.645363	1.876772	0.083572	3.590426
305.636438	4141.674365	1.881777	0.083523	3.595013
306.177120	4152.676675	1.886781	0.083419	3.599615
306.791136	4163.702644	1.891786	0.083301	3.604229
307.398986	4174.711577	1.896791	0.083184	3.608829
308.031651	4185.710985	1.901795	0.083063	3.613422
308.621055	4196.751009	1.906800	0.082949	3.618021
309.139591	4207.750709	1.911805	0.082849	3.622590
309.704298	4218.789788	1.916810	0.082741	3.627174
310.172848	4229.765183	1.921814	0.082650	3.631716
310.638637	4240.822755	1.926819	0.082560	3.636285
311.002589	4251.826111	1.931824	0.082489	3.640815
311.601737	4262.849867	1.936829	0.082374	3.645373
312.055614	4273.832201	1.941833	0.082286	3.649893
312.841095	4284.868017	1.946838	0.082136	3.654464
313.430447	4295.868085	1.951843	0.082022	3.658994
314.063982	4306.917594	1.956847	0.081901	3.663543
314.492925	4317.922204	1.961852	0.081818	3.668047
315.257854	4328.929073	1.966857	0.081671	3.672581
315.711535	4339.942008	1.971862	0.081583	3.677079
316.335284	4350.960331	1.976866	0.081464	3.681591
316.824045	4361.985690	1.981871	0.081369	3.686087
317.291570	4372.989406	1.986876	0.081279	3.690566
317.901535	4384.011389	1.991881	0.081162	3.695061
318.259749	4395.028703	1.996885	0.081092	3.699523
318.734109	4406.053290	2.001890	0.081000	3.703994
319.282074	4417.052819	2.006895	0.080894	3.708458
319.562842	4428.090015	2.011899	0.080839	3.712903
320.114670	4439.097898	2.016904	0.080733	3.717359
320.361568	4450.111523	2.021909	0.080684	3.721781
320.985303	4461.119995	2.026914	0.080564	3.726234
321.473015	4472.132946	2.031918	0.080470	3.730669
322.090570	4483.136598	2.036923	0.080351	3.735109
322.502780	4494.173514	2.041928	0.080271	3.739535
323.151498	4505.182854	2.046933	0.080147	3.743970
323.572779	4516.201813	2.051937	0.080065	3.748379
324.158848	4527.227675	2.056942	0.079952	3.752803
324.581070	4538.242350	2.061947	0.079870	3.757201
325.156612	4549.247225	2.066951	0.079759	3.761605
325.459245	4560.282994	2.071956	0.079700	3.765988
325.993073	4571.258687	2.076961	0.079597	3.770365
326.559574	4582.297925	2.081966	0.079488	3.774766
327.082292	4593.300616	2.086970	0.079387	3.779143
327.538320	4604.328113	2.091975	0.079299	3.783517
328.185667	4615.332320	2.096980	0.079175	3.787897
328.364888	4626.370359	2.101984	0.079138	3.792237
329.190978	4637.365431	2.106989	0.078981	3.796621
329.689322	4648.378774	2.111994	0.078884	3.800974
330.197885	4659.391349	2.116999	0.078786	3.805322
330.706280	4670.412194	2.122003	0.078688	3.809668
331.207065	4681.427949	2.127008	0.078591	3.814007
331.693318	4692.442716	2.132013	0.078497	3.818339
332.217237	4703.461613	2.137018	0.078396	3.822671
332.642482	4714.490404	2.142022	0.078314	3.826992
333.243493	4725.481682	2.147027	0.078198	3.831311
333.717107	4736.519856	2.152032	0.078107	3.835631
334.304059	4747.506573	2.157036	0.077994	3.839937
334.751725	4758.547091	2.162041	0.077907	3.844245
335.286918	4769.611414	2.167046	0.077804	3.848565
335.715759	4780.575290	2.172051	0.077721	3.852832
336.156981	4791.573714	2.177055	0.077635	3.857109
336.758306	4802.602814	2.182060	0.077520	3.861408
337.204842	4813.612972	2.187065	0.077433	3.865680
337.599257	4824.620312	2.192070	0.077356	3.869941
338.126007	4835.641074	2.197074	0.077255	3.874215
338.611557	4846.657055	2.202079	0.077161	3.878478
338.980108	4857.681432	2.207084	0.077089	3.882729
339.256920	4868.721565	2.212088	0.077035	3.886972
339.695243	4879.690985	2.217093	0.076950	3.891199
340.287597	4890.740738	2.222098	0.076836	3.895466
340.764683	4901.708816	2.227103	0.076743	3.899687
341.406555	4912.744996	2.232107	0.076620	3.903944
341.894184	4923.761480	2.237112	0.076526	3.908175
342.323413	4934.785915	2.242117	0.076443	3.912398
342.898407	4945.811102	2.247122	0.076332	3.916631
343.309317	4956.829223	2.252126	0.076252	3.920841
344.004731	4967.814553	2.257131	0.076119	3.925061
344.522455	4978.858801	2.262136	0.076019	3.929281
344.688411	4989.862534	2.267140	0.075985	3.933449
345.108165	5000.875819	2.272145	0.075904	3.937640
345.643815	5011.870076	2.277150	0.075801	3.941830
345.817716	5022.939967	2.282155	0.075765	3.946010
346.175785	5033.909859	2.287159	0.075695	3.950165
346.512682	5044.945908	2.292164	0.075629	3.954338
347.088306	5055.927711	2.297169	0.075519	3.958509
347.723890	5066.960226	2.302173	0.075397	3.962700
348.402979	5077.965057	2.307178	0.075267	3.966879
348.952118	5089.001357	2.312183	0.075161	3.971054
349.509698	5100.004156	2.317188	0.075053	3.975213
350.225913	5111.006968	2.322192	0.074916	3.979382
350.575595	5122.047669	2.327197	0.074848	3.983527
351.000668	5133.069185	2.332202	0.074765	3.987668
351.299277	5144.061891	2.337207	0.074707	3.991781
351.934544	5155.098667	2.342211	0.074585	3.995938
352.520248	5166.085409	2.347216	0.074472	4.000067
352.854366	5177.139146	2.352221	0.074407	4.004193
353.180820	5188.110236	2.357225	0.074343	4.008284
353.687683	5199.149620	2.362230	0.074245	4.012413
353.961345	5210.154047	2.367235	0.074191	4.016503
354.465091	5221.171880	2.372240	0.074094	4.020614
354.876681	5232.186363	2.377244	0.074014	4.024712
355.410070	5243.199165	2.382249	0.073911	4.028815
355.908793	5254.220940	2.387254	0.073815	4.032915
356.258455	5265.217943	2.392259	0.073746	4.036988
356.765171	5276.270282	2.397263	0.073648	4.041091
357.332490	5287.280559	2.402268	0.073539	4.045179
357.640569	5298.247766	2.407273	0.073479	4.049225
358.098396	5309.310668	2.412277	0.073390	4.053315
358.324621	5320.308936	2.417282	0.073345	4.057357
358.831751	5331.323108	2.422287	0.073247	4.061425
359.505888	5342.337152	2.427292	0.073118	4.065503
359.753801	5353.370079	2.432296	0.073068	4.069547
360.281016	5364.352880	2.437301	0.072967	4.073593
360.760370	5375.395311	2.442306	0.072874	4.077652
361.212852	5386.391060	2.447311	0.072787	4.081688
361.613291	5397.424156	2.452315	0.072709	4.085728
362.098273	5408.437287	2.457320	0.072615	4.089765
362.629319	5419.432694	2.462325	0.072513	4.093795
362.970751	5430.460856	2.467329	0.072446	4.097817
363.172795	5441.481193	2.472334	0.072405	4.101820
363.731635	5452.455180	2.477339	0.072298	4.105833
364.061301	5463.533229	2.482344	0.072233	4.109860
364.435850	5474.524371	2.487348	0.072160	4.113855
364.933123	5485.521958	2.492353	0.072064	4.117859
365.350760	5496.524153	2.497358	0.071983	4.121854
365.989514	5507.578520	2.502362	0.071860	4.125882
366.338526	5518.575457	2.507367	0.071792	4.129861
366.745440	5529.587156	2.512372	0.071713	4.133847
367.272517	5540.576536	2.517377	0.071611	4.137831
367.688949	5551.644579	2.522381	0.071530	4.141829
368.123764	5562.612864	2.527386	0.071446	4.145790
368.466314	5573.659749	2.532391	0.071379	4.149767
369.102543	5584.637053	2.537396	0.071257	4.153740
369.544053	5595.674040	2.542400	0.071171	4.157714
369.878769	5606.708118	2.547405	0.071106	4.161674
370.304297	5617.738976	2.552410	0.071023	4.165637
370.586619	5628.721573	2.557414	0.070968	4.169567
371.203018	5639.734319	2.562419	0.070849	4.173531
371.550174	5650.738279	2.567424	0.070781	4.177466
372.119058	5661.764354	2.572429	0.070672	4.181424
372.557916	5672.761594	2.577433	0.070587	4.185357
372.813260	5683.837262	2.582438	0.070536	4.189298
373.165432	5694.783012	2.587443	0.070467	4.193198
373.806477	5705.834799	2.592448	0.070344	4.197156
374.084958	5716.831850	2.597452	0.070289	4.201060
374.661778	5727.852635	2.602457	0.070178	4.204994
374.886549	5738.868823	2.607462	0.070134	4.208893
375.372049	5749.883870	2.612466	0.070040	4.212810
375.906478	5760.877090	2.617471	0.069937	4.216719
376.250118	5771.925211	2.622476	0.069870	4.220628
376.895157	5782.925168	2.627481	0.069746	4.224541
377.225736	5793.961746	2.632485	0.069681	4.228438
377.727337	5804.930789	2.637490	0.069584	4.232321
378.277067	5815.971678	2.642495	0.069478	4.236230
378.674726	5826.983436	2.647500	0.069401	4.240112
379.355966	5838.013096	2.652504	0.069270	4.244020
379.638858	5849.016203	2.657509	0.069215	4.247883
379.894782	5860.046366	2.662514	0.069164	4.251750
380.344099	5871.017280	2.667518	0.069077	4.255608
380.794291	5882.094306	2.672523	0.068990	4.259499
381.289387	5893.066663	2.677528	0.068894	4.263354
381.606355	5904.094635	2.682533	0.068832	4.267210
