Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.233449	2390.099006	1.086025	-0.023523	2.871558
132.672255	2401.085615	1.091030	-0.023608	2.877222
133.129956	2412.096591	1.096035	-0.023696	2.882890
133.621214	2423.131196	1.101039	-0.023791	2.888564
133.804970	2434.180439	1.106044	-0.023829	2.894186
134.170627	2445.171593	1.111049	-0.023900	2.899797
134.862336	2456.138669	1.116054	-0.024032	2.905434
135.802356	2467.174936	1.121058	-0.024211	2.911133
136.092780	2478.223182	1.126063	-0.024269	2.916728
136.626126	2489.239474	1.131068	-0.024372	2.922332
136.816487	2500.257754	1.136073	-0.024410	2.927875
137.228325	2511.281657	1.141077	-0.024490	2.933443
137.461925	2522.305333	1.146082	-0.024537	2.938974
138.036946	2533.300964	1.151087	-0.024647	2.944531
138.254948	2544.354032	1.156091	-0.024691	2.950053
138.458993	2555.364840	1.161096	-0.024732	2.955542
138.818943	2566.386385	1.166101	-0.024802	2.961049
139.274046	2577.376648	1.171106	-0.024890	2.966544
139.664965	2588.422434	1.176110	-0.024966	2.972047
139.970244	2599.413390	1.181115	-0.025026	2.977500
140.380523	2610.436420	1.186120	-0.025106	2.982974
140.880760	2621.473440	1.191125	-0.025203	2.988458
141.266761	2632.474388	1.196129	-0.025278	2.993898
141.565858	2643.510419	1.201134	-0.025337	2.999331
141.975634	2654.500190	1.206139	-0.025416	3.004749
142.413067	2665.553322	1.211143	-0.025501	3.010192
142.619142	2676.552927	1.216148	-0.025542	3.015565
142.969790	2687.579946	1.221153	-0.025611	3.020962
143.293239	2698.592617	1.226158	-0.025674	3.026339
143.777367	2709.603021	1.231162	-0.025768	3.031729
144.000894	2720.625945	1.236167	-0.025813	3.037077
144.263929	2731.655452	1.241172	-0.025865	3.042425
144.557071	2742.672915	1.246177	-0.025922	3.047761
144.726377	2753.708505	1.251181	-0.025957	3.053080
145.320905	2764.657751	1.256186	-0.026071	3.058408
145.824128	2775.697709	1.261191	-0.026168	3.063757
146.269145	2786.735532	1.266195	-0.026255	3.069088
146.660685	2797.755131	1.271200	-0.026331	3.074393
146.944411	2808.776245	1.276205	-0.026387	3.079674
147.337879	2819.782082	1.281210	-0.026463	3.084954
147.659632	2830.819212	1.286214	-0.026526	3.090230
148.096128	2841.813207	1.291219	-0.026611	3.095492
148.440432	2852.831140	1.296224	-0.026678	3.100744
148.736006	2863.857995	1.301228	-0.026737	3.105985
148.939685	2874.880453	1.306233	-0.026777	3.111201
149.222829	2885.900206	1.311238	-0.026833	3.116419
149.549271	2896.909997	1.316243	-0.026897	3.121629
150.006551	2907.934070	1.321247	-0.026986	3.126855
150.384376	2918.934933	1.326252	-0.027059	3.132050
150.602531	2929.979923	1.331257	-0.027103	3.137235
150.975877	2940.957000	1.336262	-0.027176	3.142402
151.471521	2951.997297	1.341266	-0.027272	3.147605
151.808943	2963.009871	1.346271	-0.027338	3.152766
152.138157	2974.056726	1.351276	-0.027402	3.157933
152.391219	2985.038979	1.356280	-0.027452	3.163051
152.805230	2996.080194	1.361285	-0.027533	3.168210
153.112622	3007.075454	1.366290	-0.027593	3.173325
153.454204	3018.107983	1.371295	-0.027660	3.178453
153.902438	3029.082130	1.376299	-0.027747	3.183560
154.367747	3040.158543	1.381304	-0.027837	3.188708
154.780887	3051.131507	1.386309	-0.027917	3.193794
155.131010	3062.182319	1.391314	-0.027986	3.198898
156.402613	3073.002465	1.396318	-0.028227	3.204011
159.256279	3084.138524	1.401323	-0.028765	3.209468
159.555242	3095.216529	1.406328	-0.028824	3.214553
160.072268	3106.238365	1.411332	-0.028924	3.219632
160.455869	3117.244401	1.416337	-0.028998	3.224679
160.706979	3128.307671	1.421342	-0.029048	3.229726
160.988585	3139.280991	1.426347	-0.029104	3.234729
161.150416	3150.317133	1.431351	-0.029137	3.239737
161.488176	3161.319920	1.436356	-0.029203	3.244745
161.914349	3172.355572	1.441361	-0.029286	3.249771
162.083974	3183.346221	1.446366	-0.029320	3.254736
162.441211	3194.384911	1.451370	-0.029390	3.259739
162.856155	3205.379098	1.456375	-0.029471	3.264721
163.265750	3216.408086	1.461380	-0.029550	3.269711
163.545464	3227.416680	1.466384	-0.029605	3.274668
164.083757	3238.456587	1.471389	-0.029709	3.279663
164.570050	3249.441070	1.476394	-0.029803	3.284620
164.820326	3260.495870	1.481399	-0.029853	3.289571
165.214795	3271.472365	1.486403	-0.029930	3.294497
165.678969	3282.522625	1.491408	-0.030019	3.299458
166.139521	3293.500724	1.496413	-0.030109	3.304379
166.399297	3304.556183	1.501417	-0.030160	3.309301
166.773862	3315.554772	1.506422	-0.030233	3.314205
167.083038	3326.577216	1.511427	-0.030294	3.319104
167.338135	3337.603178	1.516432	-0.030344	3.323990
167.803182	3348.622493	1.521436	-0.030434	3.328893
168.103709	3359.609625	1.526441	-0.030493	3.333753
168.555289	3370.638882	1.531446	-0.030581	3.338644
168.636450	3381.685695	1.536451	-0.030599	3.343489
168.988192	3392.691705	1.541455	-0.030668	3.348343
169.135427	3403.687820	1.546460	-0.030698	3.353160
169.588138	3414.717260	1.551465	-0.030786	3.358023
169.816096	3425.731475	1.556469	-0.030831	3.362844
170.144961	3436.747075	1.561474	-0.030896	3.367671
170.426478	3447.748871	1.566479	-0.030951	3.372479
170.913649	3458.767472	1.571484	-0.031045	3.377312
171.359071	3469.775020	1.576488	-0.031132	3.382129
171.720592	3480.827196	1.581493	-0.031202	3.386948
172.131510	3491.799126	1.586498	-0.031282	3.391731
172.695455	3502.844351	1.591503	-0.031390	3.396557
172.875491	3513.866071	1.596507	-0.031427	3.401320
173.042014	3524.893360	1.601512	-0.031461	3.406078
173.321104	3535.891831	1.606517	-0.031516	3.410829
173.709003	3546.891737	1.611521	-0.031592	3.415588
174.146767	3557.910321	1.616526	-0.031676	3.420354
174.620546	3568.942028	1.621531	-0.031768	3.425123
175.131281	3579.942719	1.626536	-0.031867	3.429876
175.620471	3590.968786	1.631540	-0.031961	3.434631
175.773544	3601.992565	1.636545	-0.031993	3.439338
176.394576	3613.000992	1.641550	-0.032112	3.444088
176.901773	3624.033765	1.646555	-0.032210	3.448828
177.240140	3635.029880	1.651559	-0.032276	3.453526
177.429530	3646.064554	1.656564	-0.032314	3.458216
177.750593	3657.062674	1.661569	-0.032377	3.462900
178.099455	3668.075021	1.666573	-0.032445	3.467587
178.571427	3679.096266	1.671578	-0.032537	3.472285
179.087263	3690.113443	1.676583	-0.032636	3.476980
179.493549	3701.128401	1.681588	-0.032715	3.481656
179.520247	3712.173741	1.686592	-0.032723	3.486294
179.976301	3723.152327	1.691597	-0.032811	3.490947
180.252945	3734.171801	1.696602	-0.032866	3.495590
180.667122	3745.195609	1.701606	-0.032946	3.500245
181.155045	3756.206167	1.706611	-0.033041	3.504896
181.485615	3767.240132	1.711616	-0.033105	3.509533
181.662199	3778.267050	1.716621	-0.033141	3.514143
182.017078	3789.279757	1.721625	-0.033211	3.518761
182.541891	3800.241622	1.726630	-0.033312	3.523371
183.043927	3811.304368	1.731635	-0.033409	3.528015
183.371936	3822.308533	1.736640	-0.033473	3.532608
183.665268	3833.320079	1.741644	-0.033531	3.537195
184.173483	3844.329771	1.746649	-0.033629	3.541798
184.963699	3855.332731	1.751654	-0.033780	3.546425
185.475760	3866.353688	1.756658	-0.033879	3.551021
185.810580	3877.407487	1.761663	-0.033944	3.555605
186.065152	3888.407712	1.766668	-0.033995	3.560153
186.305233	3899.426129	1.771673	-0.034042	3.564700
186.743558	3910.423181	1.776677	-0.034127	3.569255
187.053236	3921.459239	1.781682	-0.034188	3.573806
187.342105	3932.474711	1.786687	-0.034245	3.578340
187.690275	3943.488560	1.791692	-0.034313	3.582874
187.907290	3954.511874	1.796696	-0.034357	3.587392
188.169200	3965.506613	1.801701	-0.034409	3.591897
188.439939	3976.529173	1.806706	-0.034462	3.596409
188.967886	3987.529627	1.811710	-0.034564	3.600934
189.348391	3998.577462	1.816715	-0.034638	3.605457
189.679211	4009.588718	1.821720	-0.034703	3.609953
189.892954	4020.589495	1.826725	-0.034746	3.614427
190.510070	4031.600713	1.831729	-0.034864	3.618943
190.746313	4042.621101	1.836734	-0.034911	3.623417
191.274582	4053.652442	1.841739	-0.035013	3.627920
191.221568	4064.672380	1.846744	-0.035006	3.632351
191.587683	4075.681290	1.851748	-0.035077	3.636817
191.683125	4086.691450	1.856753	-0.035098	3.641249
191.973413	4097.744766	1.861758	-0.035155	3.645713
192.395480	4108.749137	1.866762	-0.035237	3.650166
192.697395	4119.787205	1.871767	-0.035296	3.654615
193.048947	4130.779838	1.876772	-0.035365	3.659045
193.388311	4141.837827	1.881777	-0.035431	3.663494
193.576768	4152.870755	1.886781	-0.035470	3.667913
193.919237	4163.831335	1.891786	-0.035537	3.672313
194.346682	4174.848337	1.896791	-0.035619	3.676739
194.854731	4185.865803	1.901795	-0.035718	3.681168
195.090283	4196.908255	1.906800	-0.035764	3.685574
195.322908	4207.902614	1.911805	-0.035811	3.689954
195.733600	4218.917552	1.916810	-0.035891	3.694356
196.119900	4229.927838	1.921814	-0.035966	3.698749
196.380327	4240.953401	1.926819	-0.036017	3.703129
196.515530	4252.015242	1.931824	-0.036046	3.707505
196.674871	4262.968235	1.936829	-0.036078	3.711836
196.889425	4274.004022	1.941833	-0.036121	3.716200
197.275899	4285.001346	1.946838	-0.036196	3.720561
197.662081	4296.041434	1.951843	-0.036272	3.724934
198.143330	4307.016913	1.956847	-0.036365	3.729286
198.398142	4318.081562	1.961852	-0.036415	3.733644
198.897079	4329.050174	1.966857	-0.036511	3.737985
199.203938	4340.104570	1.971862	-0.036572	3.742334
199.555985	4351.086836	1.976866	-0.036641	3.746655
200.059939	4362.124041	1.981871	-0.036738	3.751008
200.189874	4373.148440	1.986876	-0.036765	3.755312
200.471865	4384.165136	1.991881	-0.036821	3.759625
200.724520	4395.179712	1.996885	-0.036871	3.763928
200.972682	4406.201015	2.001890	-0.036920	3.768229
201.260706	4417.196736	2.006895	-0.036977	3.772518
201.889038	4428.208834	2.011899	-0.037097	3.776843
202.179802	4439.215851	2.016904	-0.037155	3.781127
202.656578	4450.252180	2.021909	-0.037247	3.785436
202.894006	4461.251380	2.026914	-0.037294	3.789702
203.458787	4472.264397	2.031918	-0.037403	3.794001
203.707347	4483.279668	2.036923	-0.037452	3.798265
204.004753	4494.346350	2.041928	-0.037511	3.802548
204.250405	4505.338802	2.046933	-0.037560	3.806793
204.407584	4516.334333	2.051937	-0.037592	3.811026
204.681213	4527.343809	2.056942	-0.037646	3.815271
205.067799	4538.383823	2.061947	-0.037721	3.819533
205.221217	4549.383280	2.066951	-0.037753	3.823753
205.782017	4560.379242	2.071956	-0.037861	3.828006
206.023046	4571.427320	2.076961	-0.037909	3.832243
206.453678	4582.452538	2.081966	-0.037992	3.836485
206.772306	4593.433867	2.086970	-0.038055	3.840694
207.214706	4604.465538	2.091975	-0.038140	3.844930
207.401397	4615.546574	2.096980	-0.038178	3.849156
207.539926	4626.490575	2.101984	-0.038207	3.853320
207.802634	4637.482314	2.106989	-0.038259	3.857510
208.223582	4648.536733	2.111994	-0.038341	3.861734
208.493748	4659.530447	2.116999	-0.038394	3.865916
208.804983	4670.559163	2.122003	-0.038455	3.870110
208.957587	4681.574108	2.127008	-0.038487	3.874280
209.363568	4692.563862	2.132013	-0.038565	3.878459
209.589146	4703.608873	2.137018	-0.038610	3.882638
209.956399	4714.622587	2.142022	-0.038682	3.886814
210.237782	4725.606489	2.147027	-0.038738	3.890966
210.487918	4736.659197	2.152032	-0.038787	3.895136
210.764465	4747.634104	2.157036	-0.038842	3.899275
211.080939	4758.681977	2.162041	-0.038904	3.903441
211.336603	4769.662514	2.167046	-0.038955	3.907571
211.951462	4780.709520	2.172051	-0.039073	3.911755
212.076903	4791.740938	2.177055	-0.039099	3.915884
212.527684	4802.716014	2.182060	-0.039186	3.920017
212.811925	4813.741343	2.187065	-0.039242	3.924149
213.266712	4824.763653	2.192070	-0.039331	3.928290
213.650878	4835.775736	2.197074	-0.039405	3.932418
213.760775	4846.796007	2.202079	-0.039429	3.936519
214.010109	4857.805642	2.207084	-0.039478	3.940624
214.194433	4868.837746	2.212088	-0.039516	3.944728
214.454635	4879.817445	2.217093	-0.039567	3.948815
214.854641	4890.862626	2.222098	-0.039645	3.952934
215.092032	4901.861024	2.227103	-0.039692	3.957017
215.519759	4912.890864	2.232107	-0.039775	3.961124
215.729108	4923.891318	2.237112	-0.039817	3.965197
216.027210	4934.913175	2.242117	-0.039876	3.969281
216.236849	4945.911102	2.247122	-0.039918	3.973344
216.610920	4956.948787	2.252126	-0.039991	3.977432
216.896222	4967.958259	2.257131	-0.040047	3.981498
217.217785	4978.981562	2.262136	-0.040110	3.985568
217.419849	4989.957296	2.267140	-0.040151	3.989606
217.693478	5001.005663	2.272145	-0.040205	3.993672
217.672569	5012.016551	2.277150	-0.040204	3.997695
218.041471	5023.031486	2.282155	-0.040276	4.001749
218.234288	5034.070075	2.287159	-0.040314	4.005792
218.273438	5045.057285	2.292164	-0.040325	4.009799
218.588743	5056.054776	2.297169	-0.040386	4.013830
218.910283	5067.095590	2.302173	-0.040449	4.017873
219.300020	5078.091987	2.307178	-0.040525	4.021902
219.858364	5089.116406	2.312183	-0.040633	4.025951
220.092159	5100.130444	2.317188	-0.040679	4.029964
220.579971	5111.146228	2.322192	-0.040774	4.033996
220.666228	5122.153832	2.327197	-0.040793	4.037986
221.031077	5133.185912	2.332202	-0.040864	4.042005
221.353040	5144.201353	2.337207	-0.040927	4.046011
221.635136	5155.216609	2.342211	-0.040983	4.050008
221.741158	5166.208258	2.347216	-0.041005	4.053979
221.851015	5177.248905	2.352221	-0.041029	4.057963
221.997891	5188.250962	2.357225	-0.041059	4.061933
222.318377	5199.272626	2.362230	-0.041122	4.065920
222.401089	5210.276809	2.367235	-0.041140	4.069877
222.916985	5221.278121	2.372240	-0.041239	4.073866
223.009104	5232.324532	2.377244	-0.041259	4.077831
223.287334	5243.344326	2.382249	-0.041314	4.081798
223.441704	5254.341120	2.387254	-0.041346	4.085743
223.646805	5265.359557	2.392259	-0.041387	4.089696
224.099051	5276.346948	2.397263	-0.041475	4.093655
224.477230	5287.384488	2.402268	-0.041549	4.097622
224.686287	5298.389928	2.407273	-0.041591	4.101559
225.046568	5309.436815	2.412277	-0.041661	4.105519
225.278946	5320.411866	2.417282	-0.041707	4.109440
225.714217	5331.447309	2.422287	-0.041792	4.113395
225.781240	5342.451304	2.427292	-0.041807	4.117305
225.889305	5353.500386	2.432296	-0.041830	4.121230
226.156342	5364.511033	2.437301	-0.041883	4.125151
226.300393	5375.506875	2.442306	-0.041913	4.129053
226.518590	5386.500574	2.447311	-0.041956	4.132956
227.102905	5397.516145	2.452315	-0.042069	4.136893
227.401111	5408.537579	2.457320	-0.042127	4.140806
227.950955	5419.571305	2.462325	-0.042233	4.144739
227.868015	5430.573803	2.467329	-0.042220	4.148606
228.183389	5441.587667	2.472334	-0.042282	4.152506
228.477484	5452.593002	2.477339	-0.042340	4.156397
228.871920	5463.623333	2.482344	-0.042417	4.160301
230.360765	5474.534958	2.487348	-0.042699	4.164248
232.576248	5485.613534	2.492353	-0.043117	4.168307
236.011995	5496.452185	2.497358	-0.043765	4.172374
237.938427	5507.658698	2.502362	-0.044129	4.176446
238.106205	5518.699929	2.507367	-0.044163	4.180316
238.552904	5529.705336	2.512372	-0.044250	4.184193
238.766526	5540.698793	2.517377	-0.044293	4.188043
239.156674	5551.747818	2.522381	-0.044368	4.191922
239.599221	5562.727352	2.527386	-0.044454	4.195778
239.892739	5573.775181	2.532391	-0.044512	4.199643
240.780715	5584.741840	2.537396	-0.044681	4.203522
241.666207	5595.777486	2.542400	-0.044850	4.207421
241.983351	5606.790442	2.547405	-0.044913	4.211264
242.390816	5617.797957	2.552410	-0.044992	4.215109
242.704968	5628.832230	2.557414	-0.045053	4.218952
243.055714	5639.855073	2.562419	-0.045122	4.222791
243.228007	5650.862990	2.567424	-0.045157	4.226607
243.406616	5661.872341	2.572429	-0.045193	4.230420
243.777057	5672.922383	2.577433	-0.045265	4.234259
244.117647	5683.898724	2.582438	-0.045332	4.238067
