Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
205.136052	3084.062523	1.401323	0.039625	3.160402
205.590118	3095.069874	1.406328	0.039537	3.165602
206.416625	3106.073874	1.411332	0.039379	3.170842
206.829690	3117.113843	1.416337	0.039299	3.176035
207.278466	3128.130256	1.421342	0.039212	3.181212
207.713301	3139.171856	1.426347	0.039128	3.186391
208.161589	3150.144258	1.431351	0.039041	3.191531
208.597034	3161.196026	1.436356	0.038957	3.196698
209.236533	3172.188422	1.441361	0.038834	3.201856
209.346943	3183.272438	1.446366	0.038810	3.206977
209.664446	3194.220349	1.451370	0.038748	3.212055
210.151437	3205.257807	1.456375	0.038654	3.217188
210.726337	3216.255870	1.461380	0.038543	3.222307
211.188848	3227.305954	1.466384	0.038454	3.227426
211.494111	3238.318408	1.471389	0.038394	3.232500
211.696081	3249.326315	1.476394	0.038353	3.237549
212.179014	3260.335580	1.481399	0.038260	3.242628
212.550102	3271.388022	1.486403	0.038188	3.247704
213.074571	3282.334097	1.491408	0.038086	3.252744
213.462030	3293.412267	1.496413	0.038011	3.257818
214.016706	3304.389581	1.501417	0.037904	3.262860
214.377321	3315.448537	1.506422	0.037834	3.267906
214.773664	3326.433695	1.511427	0.037757	3.272915
215.106109	3337.474528	1.516432	0.037692	3.277934
215.887240	3348.447730	1.521436	0.037542	3.282972
216.392200	3359.520462	1.526441	0.037445	3.288011
216.678091	3370.506899	1.531446	0.037388	3.292975
217.023727	3381.539865	1.536451	0.037321	3.297961
217.487481	3392.534486	1.541455	0.037231	3.302937
217.969109	3403.557848	1.546460	0.037138	3.307920
218.476011	3414.567286	1.551465	0.037040	3.312893
218.584277	3425.621647	1.556469	0.037017	3.317827
218.957690	3436.606615	1.561474	0.036944	3.322757
219.192363	3447.654733	1.566479	0.036898	3.327691
219.730061	3458.613720	1.571484	0.036794	3.332615
220.167375	3469.677932	1.576488	0.036709	3.337566
220.605279	3480.669039	1.581493	0.036624	3.342477
221.140565	3491.692382	1.586498	0.036521	3.347407
221.476326	3502.713037	1.591503	0.036455	3.352304
221.982443	3513.726169	1.596507	0.036358	3.357212
222.524036	3524.728123	1.601512	0.036253	3.362111
222.904695	3535.806984	1.606517	0.036179	3.367017
223.073015	3546.772420	1.611521	0.036145	3.371841
223.231756	3557.816426	1.616526	0.036112	3.376690
223.651773	3568.788727	1.621531	0.036031	3.381533
224.100245	3579.847990	1.626536	0.035944	3.386411
224.427775	3590.841324	1.631540	0.035880	3.391238
224.694242	3601.879965	1.636545	0.035827	3.396070
225.034180	3612.877325	1.641550	0.035760	3.400886
225.403148	3623.921400	1.646555	0.035689	3.405719
225.713172	3634.891912	1.651559	0.035628	3.410507
226.266472	3645.917195	1.656564	0.035521	3.415340
226.832666	3656.923199	1.661569	0.035412	3.420160
227.333647	3667.977206	1.666573	0.035315	3.424986
227.512928	3678.999631	1.671578	0.035279	3.429752
227.748204	3690.004560	1.676583	0.035232	3.434511
228.284575	3700.983588	1.681588	0.035129	3.439289
228.824067	3712.040932	1.686592	0.035025	3.444093
229.090837	3723.067199	1.691597	0.034972	3.448845
229.279156	3734.066336	1.696602	0.034934	3.453570
229.744640	3745.079448	1.701606	0.034844	3.458326
230.249962	3756.075177	1.706611	0.034746	3.463074
230.728758	3767.097466	1.711616	0.034654	3.467823
230.966943	3778.134044	1.716621	0.034606	3.472543
231.360333	3789.159312	1.721625	0.034530	3.477270
231.530447	3800.164119	1.726630	0.034495	3.481956
231.969362	3811.177180	1.731635	0.034410	3.486670
232.413247	3822.186466	1.736640	0.034324	3.491376
232.886442	3833.188191	1.741644	0.034233	3.496077
233.426518	3844.206848	1.746649	0.034128	3.500786
233.923013	3855.242391	1.751654	0.034033	3.505490
234.129077	3866.260463	1.756658	0.033991	3.510148
234.574501	3877.265922	1.761663	0.033905	3.514821
235.014245	3888.300658	1.766668	0.033820	3.519500
235.312330	3899.305566	1.771673	0.033761	3.524143
235.549938	3910.365633	1.776677	0.033714	3.528797
235.827470	3921.323474	1.781682	0.033659	3.533406
236.217969	3932.363279	1.786687	0.033583	3.538057
236.533565	3943.357326	1.791692	0.033521	3.542673
236.933664	3954.391142	1.796696	0.033443	3.547310
237.360980	3965.378267	1.801701	0.033360	3.551924
237.694346	3976.440122	1.806706	0.033295	3.556552
238.048671	3987.429628	1.811710	0.033226	3.561147
238.438417	3998.478428	1.816715	0.033150	3.565764
238.715821	4009.444500	1.821720	0.033095	3.570328
239.316939	4020.482157	1.826725	0.032980	3.574952
239.593916	4031.476439	1.831729	0.032925	3.579516
239.912060	4042.519454	1.836734	0.032862	3.584099
240.405856	4053.522120	1.841739	0.032767	3.588679
240.760907	4064.571957	1.846744	0.032698	3.593257
241.215365	4075.557781	1.851748	0.032610	3.597813
241.567191	4086.569414	1.856753	0.032541	3.602363
241.757820	4097.630771	1.861758	0.032502	3.606910
242.003642	4108.652526	1.866762	0.032454	3.611441
242.479069	4119.656149	1.871767	0.032362	3.615984
243.044765	4130.675265	1.876772	0.032253	3.620537
243.459330	4141.700674	1.881777	0.032172	3.625070
243.817575	4152.723744	1.886781	0.032102	3.629591
244.385037	4163.714509	1.891786	0.031993	3.634115
244.810311	4174.761083	1.896791	0.031911	3.638641
245.158626	4185.764313	1.901795	0.031842	3.643136
245.484073	4196.808351	1.906800	0.031779	3.647639
245.922817	4207.764444	1.911805	0.031694	3.652113
246.413494	4218.815075	1.916810	0.031599	3.656624
246.865168	4229.803290	1.921814	0.031511	3.661101
247.263103	4240.871529	1.926819	0.031434	3.665599
247.525680	4251.844093	1.931824	0.031382	3.670039
247.732195	4262.884609	1.936829	0.031341	3.674494
248.133623	4273.877333	1.941833	0.031262	3.678945
248.479808	4284.927871	1.946838	0.031195	3.683409
248.826710	4295.917761	1.951843	0.031127	3.687842
249.055538	4306.962293	1.956847	0.031081	3.692280
249.384381	4317.926039	1.961852	0.031017	3.696690
249.805641	4328.970681	1.966857	0.030935	3.701137
250.118777	4339.967004	1.971862	0.030874	3.705548
250.411845	4351.011008	1.976866	0.030816	3.709971
250.777814	4362.012483	1.981871	0.030744	3.714379
251.278216	4373.023050	1.986876	0.030648	3.718799
251.544200	4384.053742	1.991881	0.030595	3.723198
252.066904	4395.086255	1.996885	0.030494	3.727618
252.398772	4406.062538	2.001890	0.030429	3.731991
252.873140	4417.100482	2.006895	0.030338	3.736398
253.180582	4428.097682	2.011899	0.030277	3.740767
253.469893	4439.142039	2.016904	0.030220	3.745147
253.839834	4450.118404	2.021909	0.030148	3.749504
254.375708	4461.149278	2.026914	0.030045	3.753893
254.692198	4472.155402	2.031918	0.029983	3.758246
255.226669	4483.185339	2.036923	0.029880	3.762624
255.455309	4494.225120	2.041928	0.029834	3.766971
255.990846	4505.215746	2.046933	0.029731	3.771324
256.289029	4516.215708	2.051937	0.029672	3.775651
256.596225	4527.261458	2.056942	0.029612	3.779993
256.937985	4538.256827	2.061947	0.029545	3.784313
257.216908	4549.283542	2.066951	0.029490	3.788634
257.499511	4560.279577	2.071956	0.029434	3.792939
257.933321	4571.318897	2.076961	0.029350	3.797270
258.234183	4582.347944	2.081966	0.029291	3.801580
258.373431	4593.368070	2.086970	0.029262	3.805865
258.556131	4604.350143	2.091975	0.029225	3.810134
258.858299	4615.374100	2.096980	0.029166	3.814427
259.278397	4626.363810	2.101984	0.029084	3.818713
259.514228	4637.430773	2.106989	0.029037	3.823006
259.776445	4648.419399	2.111994	0.028985	3.827267
259.885530	4659.454378	2.116999	0.028962	3.831526
260.300307	4670.437453	2.122003	0.028881	3.835789
260.793888	4681.455494	2.127008	0.028786	3.840069
261.063242	4692.493137	2.132013	0.028733	3.844330
261.345982	4703.552109	2.137018	0.028677	3.848596
261.620235	4714.502515	2.142022	0.028623	3.852814
262.076865	4725.527139	2.147027	0.028534	3.857074
262.668307	4736.510046	2.152032	0.028421	3.861326
263.051851	4747.560156	2.157036	0.028346	3.865579
263.434833	4758.553234	2.162041	0.028271	3.869805
263.728660	4769.583424	2.167046	0.028213	3.874032
264.155383	4780.576266	2.172051	0.028131	3.878253
264.442905	4791.617019	2.177055	0.028074	3.882474
264.959513	4802.640068	2.182060	0.027974	3.886706
265.489506	4813.635970	2.187065	0.027872	3.890924
265.792530	4824.661121	2.192070	0.027813	3.895126
266.229806	4835.674980	2.197074	0.027728	3.899333
266.498411	4846.689229	2.202079	0.027675	3.903519
266.643653	4857.717975	2.207084	0.027645	3.907695
267.071977	4868.709240	2.212088	0.027562	3.911878
267.329398	4879.776478	2.217093	0.027511	3.916070
267.583198	4890.731295	2.222098	0.027460	3.920215
267.970450	4901.768885	2.227103	0.027385	3.924398
268.216703	4912.779278	2.232107	0.027336	3.928554
268.655422	4923.783292	2.237112	0.027251	3.932720
268.800676	4934.822328	2.242117	0.027221	3.936869
269.080901	4945.847480	2.247122	0.027166	3.941020
269.514663	4956.825077	2.252126	0.027081	3.945162
269.669151	4967.870487	2.257131	0.027050	3.949301
270.005007	4978.868126	2.262136	0.026984	3.953433
270.292556	4989.888527	2.267140	0.026927	3.957566
270.430693	5000.893404	2.272145	0.026899	3.961674
270.799136	5011.940994	2.277150	0.026827	3.965815
270.953799	5022.912935	2.282155	0.026795	3.969904
271.452609	5033.937971	2.287159	0.026699	3.974040
271.808743	5044.954819	2.292164	0.026629	3.978155
272.066388	5055.990418	2.297169	0.026578	3.982265
272.293390	5066.991014	2.302173	0.026533	3.986354
272.606886	5078.020175	2.307178	0.026471	3.990457
273.024187	5088.991815	2.312183	0.026390	3.994544
273.260861	5100.050045	2.317188	0.026343	3.998643
273.678455	5111.055775	2.322192	0.026262	4.002734
274.246990	5122.060470	2.327197	0.026153	4.006834
274.463700	5133.078383	2.332202	0.026109	4.010903
274.967187	5144.105006	2.337207	0.026012	4.014996
275.255338	5155.103085	2.342211	0.025955	4.019056
275.807058	5166.123404	2.347216	0.025849	4.023143
276.247484	5177.114658	2.352221	0.025764	4.027206
276.611400	5188.174128	2.357225	0.025693	4.031282
276.818859	5199.198727	2.362230	0.025651	4.035328
277.097706	5210.174709	2.367235	0.025596	4.039358
277.501230	5221.193808	2.372240	0.025517	4.043411
277.759505	5232.215176	2.377244	0.025466	4.047447
277.943906	5243.218989	2.382249	0.025429	4.051467
278.125185	5254.263839	2.387254	0.025392	4.055498
278.316895	5265.245094	2.392259	0.025353	4.059502
278.749092	5276.285336	2.397263	0.025270	4.063544
278.982347	5287.275466	2.402268	0.025223	4.067547
279.305820	5298.328589	2.407273	0.025160	4.071577
279.403767	5309.332245	2.412277	0.025139	4.075565
279.839808	5320.355966	2.417282	0.025054	4.079586
279.995865	5331.335802	2.422287	0.025022	4.083563
280.361082	5342.364679	2.427292	0.024951	4.087571
280.582242	5353.369207	2.432296	0.024907	4.091554
281.088720	5364.395698	2.437301	0.024809	4.095566
281.239939	5375.416016	2.442306	0.024778	4.099541
281.610545	5386.429636	2.447311	0.024705	4.103529
281.837775	5397.434740	2.452315	0.024660	4.107497
281.980894	5408.456399	2.457320	0.024630	4.111460
282.239287	5419.457522	2.462325	0.024579	4.115422
282.701952	5430.498617	2.467329	0.024490	4.119411
282.841322	5441.505531	2.472334	0.024461	4.123358
283.155232	5452.496475	2.477339	0.024399	4.127309
283.365120	5463.502244	2.482344	0.024357	4.131253
284.060030	5474.545429	2.487348	0.024224	4.135247
284.294546	5485.564495	2.492353	0.024177	4.139190
284.644455	5496.580701	2.497358	0.024109	4.143137
284.855626	5507.570354	2.502362	0.024067	4.147060
284.975766	5518.610086	2.507367	0.024041	4.150990
285.333388	5529.612619	2.512372	0.023971	4.154922
285.799148	5540.623852	2.517377	0.023881	4.158863
286.139857	5551.637627	2.522381	0.023815	4.162790
286.280534	5562.668323	2.527386	0.023786	4.166703
286.613297	5573.675115	2.532391	0.023720	4.170619
286.955353	5584.693039	2.537396	0.023653	4.174537
287.389888	5595.656120	2.542400	0.023569	4.178439
287.718319	5606.744478	2.547405	0.023505	4.182373
287.918154	5617.705227	2.552410	0.023465	4.186247
288.160095	5628.751935	2.557414	0.023416	4.190152
288.276950	5639.769203	2.562419	0.023392	4.194033
288.717040	5650.768560	2.567424	0.023307	4.197929
288.931993	5661.797609	2.572429	0.023263	4.201814
289.056564	5672.789814	2.577433	0.023237	4.205676
289.242135	5683.842625	2.582438	0.023200	4.209560
289.440814	5694.861741	2.587443	0.023160	4.213430
289.755551	5705.826449	2.592448	0.023098	4.217286
290.002894	5716.877505	2.597452	0.023049	4.221164
290.289106	5727.877310	2.602457	0.022992	4.225023
290.494098	5738.909286	2.607462	0.022951	4.228883
290.768435	5749.904491	2.612466	0.022897	4.232733
291.316383	5760.916651	2.617471	0.022792	4.236606
291.542286	5771.932531	2.622476	0.022746	4.240451
292.151173	5782.963563	2.627481	0.022629	4.244329
292.441502	5793.955840	2.632485	0.022572	4.248164
292.659363	5804.988008	2.637490	0.022529	4.252004
292.745743	5815.970383	2.642495	0.022510	4.255813
293.144400	5827.033843	2.647500	0.022432	4.259671
293.449944	5838.040727	2.652504	0.022372	4.263499
293.813610	5849.033948	2.657509	0.022301	4.267323
293.899322	5860.069218	2.662514	0.022282	4.271136
293.993038	5871.068238	2.667518	0.022262	4.274934
294.195502	5882.095630	2.672523	0.022221	4.278747
294.369791	5893.098403	2.677528	0.022186	4.282546
294.793555	5904.087707	2.682533	0.022104	4.286356
