Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
89.466944	1287.960574	0.585553	-0.068861	2.292617
89.931731	1298.989564	0.590558	-0.068951	2.299704
90.235311	1310.036644	0.595562	-0.069011	2.306746
90.880809	1321.023789	0.600567	-0.069135	2.313800
91.277744	1332.071477	0.605572	-0.069212	2.320819
91.612356	1343.105492	0.610576	-0.069278	2.327795
92.008345	1354.141800	0.615581	-0.069355	2.334765
92.471516	1365.134463	0.620586	-0.069444	2.341700
93.003619	1376.157317	0.625591	-0.069547	2.348647
93.314588	1387.219244	0.630595	-0.069608	2.355553
93.701513	1398.209462	0.635600	-0.069683	2.362409
93.894939	1409.279274	0.640605	-0.069722	2.369255
94.225639	1420.263261	0.645610	-0.069787	2.376057
94.582494	1431.305916	0.650614	-0.069857	2.382880
94.988621	1442.303032	0.655619	-0.069936	2.389666
95.550234	1453.322586	0.660624	-0.070044	2.396477
95.662741	1464.404268	0.665628	-0.070068	2.403216
95.831265	1475.411975	0.670633	-0.070102	2.409904
96.196463	1486.416642	0.675638	-0.070173	2.416610
96.415581	1497.441781	0.680643	-0.070217	2.423280
96.895877	1508.440058	0.685647	-0.070310	2.429967
97.208587	1519.503507	0.690652	-0.070371	2.436642
97.567362	1530.509044	0.695657	-0.070441	2.443274
97.755922	1541.542487	0.700661	-0.070479	2.449870
98.129055	1552.542859	0.705666	-0.070552	2.456465
98.500943	1563.579836	0.710671	-0.070625	2.463064
98.685249	1574.606537	0.715676	-0.070662	2.469602
99.127177	1585.621451	0.720680	-0.070748	2.476166
99.294589	1596.664350	0.725685	-0.070782	2.482676
99.450163	1607.674352	0.730690	-0.070814	2.489148
99.964050	1618.670637	0.735695	-0.070913	2.495663
100.297681	1629.739262	0.740699	-0.070978	2.502168
100.400389	1640.740213	0.745704	-0.071000	2.508575
100.701693	1651.778590	0.750709	-0.071060	2.515023
100.949670	1662.762854	0.755713	-0.071109	2.521414
101.334227	1673.813425	0.760718	-0.071184	2.527852
101.728472	1684.811805	0.765723	-0.071260	2.534245
102.250963	1695.809162	0.770728	-0.071361	2.540645
102.408552	1706.888592	0.775732	-0.071393	2.547009
102.699020	1717.922769	0.780737	-0.071451	2.553356
102.962889	1728.881554	0.785742	-0.071503	2.559638
103.289911	1739.953923	0.790747	-0.071567	2.565982
103.623061	1750.953624	0.795751	-0.071632	2.572269
103.887318	1762.051790	0.800756	-0.071685	2.578584
103.781890	1773.014425	0.805761	-0.071667	2.584741
104.270578	1783.997200	0.810765	-0.071762	2.591001
104.653753	1795.031208	0.815770	-0.071837	2.597256
104.875614	1806.085503	0.820775	-0.071881	2.603478
105.976726	1816.905922	0.825780	-0.072090	2.609712
107.445251	1828.066390	0.830784	-0.072369	2.616184
107.763977	1839.121133	0.835789	-0.072431	2.622378
108.202918	1850.154286	0.840794	-0.072516	2.628567
108.584547	1861.137808	0.845799	-0.072590	2.634703
109.030464	1872.184275	0.850803	-0.072677	2.640871
109.374815	1883.185997	0.855808	-0.072744	2.646982
109.819838	1894.239473	0.860813	-0.072830	2.653125
110.150149	1905.223648	0.865817	-0.072895	2.659196
110.508995	1916.254078	0.870822	-0.072965	2.665283
110.928090	1927.294574	0.875827	-0.073047	2.671372
111.186285	1938.317415	0.880832	-0.073098	2.677409
111.536966	1949.309758	0.885836	-0.073166	2.683433
111.859097	1960.365144	0.890841	-0.073229	2.689472
117.903153	1970.749982	0.895846	-0.074366	2.696108
119.099390	1982.357091	0.900850	-0.074593	2.702563
119.794618	1993.365941	0.905855	-0.074727	2.708596
120.272159	2004.403389	0.910860	-0.074819	2.714594
120.766363	2015.441349	0.915865	-0.074914	2.720581
121.373498	2026.441297	0.920869	-0.075031	2.726554
121.508409	2037.526782	0.925874	-0.075059	2.732481
122.050963	2048.469985	0.930879	-0.075164	2.738387
122.538159	2059.480171	0.935884	-0.075258	2.744306
123.263339	2070.505889	0.940888	-0.075397	2.750260
123.392280	2081.544992	0.945893	-0.075424	2.756110
124.166306	2092.533893	0.950898	-0.075572	2.762027
124.790143	2103.544231	0.955902	-0.075691	2.767917
125.440259	2114.577769	0.960907	-0.075816	2.773812
125.877794	2125.611610	0.965912	-0.075901	2.779659
126.479532	2136.623550	0.970917	-0.076016	2.785509
126.773225	2147.676559	0.975921	-0.076074	2.791318
127.245973	2158.681755	0.980926	-0.076166	2.797119
127.600012	2169.690605	0.985931	-0.076235	2.802891
128.048633	2180.716202	0.990936	-0.076322	2.808674
128.526770	2191.735385	0.995940	-0.076414	2.814447
128.851236	2202.755035	1.000945	-0.076478	2.820184
129.259974	2213.763588	1.005950	-0.076557	2.825916
130.035018	2224.768892	1.010954	-0.076705	2.831694
130.629700	2235.788634	1.015959	-0.076820	2.837438
131.131720	2246.814174	1.020964	-0.076917	2.843158
131.418393	2257.868237	1.025969	-0.076973	2.848848
131.848233	2268.862694	1.030973	-0.077057	2.854519
132.286574	2279.876917	1.035978	-0.077142	2.860189
132.820307	2290.905787	1.040983	-0.077244	2.865871
133.096036	2301.938846	1.045988	-0.077299	2.871503
133.451798	2312.942795	1.050992	-0.077368	2.877121
133.862074	2323.968091	1.055997	-0.077448	2.882748
134.214711	2334.975336	1.061002	-0.077517	2.888346
134.791588	2346.012303	1.066006	-0.077628	2.893982
135.197379	2357.027765	1.071011	-0.077707	2.899570
135.616442	2368.013471	1.076016	-0.077788	2.905135
136.230503	2379.064496	1.081021	-0.077906	2.910750
136.452916	2390.074483	1.086025	-0.077951	2.916275
136.971866	2401.095773	1.091030	-0.078051	2.921840
137.589978	2412.070809	1.096035	-0.078169	2.927387
138.221802	2423.116779	1.101039	-0.078291	2.932959
138.473954	2434.167688	1.106044	-0.078341	2.938467
138.836884	2445.157351	1.111049	-0.078412	2.943950
139.588348	2456.163110	1.116054	-0.078555	2.949490
140.214598	2467.196546	1.121058	-0.078676	2.955013
140.722080	2478.220439	1.126063	-0.078774	2.960504
140.959810	2489.266505	1.131068	-0.078821	2.965955
141.466841	2500.257699	1.136073	-0.078919	2.971409
141.800191	2511.282974	1.141077	-0.078984	2.976844
142.096693	2522.295652	1.146082	-0.079042	2.982258
142.541534	2533.329009	1.151087	-0.079129	2.987693
142.898089	2544.323301	1.156091	-0.079198	2.993087
143.418997	2555.357441	1.161096	-0.079299	2.998514
143.769145	2566.380092	1.166101	-0.079367	3.003900
144.300835	2577.380177	1.171106	-0.079470	3.009293
144.836607	2588.380580	1.176110	-0.079573	3.014676
145.236410	2599.441900	1.181115	-0.079651	3.020059
145.606966	2610.424863	1.186120	-0.079723	3.025391
145.997564	2621.487416	1.191125	-0.079799	3.030754
146.318433	2632.475301	1.196129	-0.079862	3.036062
146.803208	2643.507155	1.201134	-0.079955	3.041405
147.037927	2654.510915	1.206139	-0.080002	3.046690
147.437323	2665.545425	1.211143	-0.080080	3.052003
147.960328	2676.508356	1.216148	-0.080181	3.057291
148.482664	2687.583186	1.221153	-0.080282	3.062622
149.089429	2698.528241	1.226158	-0.080398	3.067894
150.339071	2709.579154	1.231162	-0.080635	3.073297
150.842625	2720.604974	1.236167	-0.080733	3.078574
151.238691	2731.641600	1.241172	-0.080810	3.083832
151.623146	2742.671045	1.246177	-0.080884	3.089076
151.950952	2753.681159	1.251181	-0.080949	3.094294
152.428700	2764.680013	1.256186	-0.081041	3.099519
152.957289	2775.705661	1.261191	-0.081143	3.104754
153.231568	2786.734382	1.266195	-0.081197	3.109947
153.497925	2797.778135	1.271200	-0.081250	3.115137
153.693676	2808.760044	1.276205	-0.081289	3.120280
154.167586	2819.790892	1.281210	-0.081381	3.125475
154.640038	2830.803342	1.286214	-0.081472	3.130652
155.016519	2841.808022	1.291219	-0.081546	3.135805
155.312769	2852.834408	1.296224	-0.081604	3.140948
155.760790	2863.861893	1.301228	-0.081691	3.146103
156.182527	2874.850582	1.306233	-0.081773	3.151228
156.460191	2885.894867	1.311238	-0.081828	3.156352
156.865929	2896.891539	1.316243	-0.081906	3.161462
157.516187	2907.916277	1.321247	-0.082031	3.166609
157.859063	2918.933092	1.326252	-0.082098	3.171703
158.204379	2929.952246	1.331257	-0.082166	3.176790
158.695760	2940.962776	1.336262	-0.082261	3.181885
159.107170	2951.995463	1.341266	-0.082341	3.186971
159.636054	2962.975129	1.346271	-0.082443	3.192039
160.089380	2974.040708	1.351276	-0.082530	3.197129
160.229882	2985.046139	1.356280	-0.082559	3.202143
160.692394	2996.065626	1.361285	-0.082649	3.207196
161.086869	3007.066660	1.366290	-0.082726	3.212225
161.392630	3018.096379	1.371295	-0.082786	3.217247
161.761614	3029.108128	1.376299	-0.082858	3.222261
161.957483	3040.158750	1.381304	-0.082897	3.227263
162.429059	3051.125959	1.386309	-0.082988	3.232255
162.743678	3062.160528	1.391314	-0.083050	3.237249
163.390958	3073.156806	1.396318	-0.083174	3.242260
163.966752	3084.187050	1.401323	-0.083285	3.247270
164.400892	3095.192939	1.406328	-0.083369	3.252243
164.897690	3106.236023	1.411332	-0.083465	3.257233
165.179901	3117.242798	1.416337	-0.083521	3.262172
165.564296	3128.278832	1.421342	-0.083596	3.267129
166.065896	3139.267654	1.426347	-0.083693	3.272072
166.431461	3150.308813	1.431351	-0.083764	3.277014
166.678537	3161.306149	1.436356	-0.083813	3.281914
167.003530	3172.360223	1.441361	-0.083877	3.286842
167.317197	3183.328254	1.446366	-0.083938	3.291722
167.636098	3194.388662	1.451370	-0.084001	3.296637
167.946778	3205.375222	1.456375	-0.084062	3.301511
168.433208	3216.393995	1.461380	-0.084156	3.306413
168.554977	3227.430894	1.466384	-0.084182	3.311271
168.974254	3238.431462	1.471389	-0.084263	3.316143
169.267835	3249.451243	1.476394	-0.084321	3.321000
169.748140	3260.462704	1.481399	-0.084414	3.325869
170.165542	3271.466235	1.486403	-0.084495	3.330720
170.728982	3282.480285	1.491408	-0.084603	3.335586
171.177597	3293.510920	1.496413	-0.084690	3.340439
171.596517	3304.546232	1.501417	-0.084771	3.345282
171.993126	3315.545850	1.506422	-0.084849	3.350100
172.230182	3326.571043	1.511427	-0.084896	3.354903
172.439643	3337.585312	1.516432	-0.084938	3.359691
173.024616	3348.594434	1.521436	-0.085050	3.364515
173.317188	3359.630593	1.526441	-0.085108	3.369309
173.525483	3370.622097	1.531446	-0.085150	3.374066
174.042803	3381.637642	1.536451	-0.085249	3.378864
174.270322	3392.679461	1.541455	-0.085295	3.383631
174.539815	3403.670744	1.546460	-0.085348	3.388376
175.007468	3414.694869	1.551465	-0.085439	3.393151
175.434064	3425.705451	1.556469	-0.085521	3.397908
175.915301	3436.719651	1.561474	-0.085614	3.402667
176.231618	3447.767578	1.566479	-0.085677	3.407414
176.440076	3458.754654	1.571484	-0.085718	3.412116
176.937051	3469.780938	1.576488	-0.085814	3.416862
177.361166	3480.779863	1.581493	-0.085897	3.421581
177.785338	3491.814999	1.586498	-0.085979	3.426308
178.048813	3502.835539	1.591503	-0.086031	3.431004
178.441166	3513.829294	1.596507	-0.086107	3.435698
178.730085	3524.875787	1.601512	-0.086164	3.440395
179.134232	3535.876350	1.606517	-0.086243	3.445079
179.586285	3546.901382	1.611521	-0.086331	3.449773
180.094026	3557.886466	1.616526	-0.086429	3.454450
180.464170	3568.925353	1.621531	-0.086501	3.459128
180.836054	3579.946274	1.626536	-0.086573	3.463791
181.258993	3590.969190	1.631540	-0.086655	3.468455
181.761486	3601.951253	1.636545	-0.086752	3.473105
182.164536	3612.995084	1.641550	-0.086831	3.477763
182.607894	3623.990679	1.646555	-0.086917	3.482399
182.774918	3635.051807	1.651559	-0.086951	3.487024
183.103501	3646.025261	1.656564	-0.087015	3.491625
183.493477	3657.047214	1.661569	-0.087091	3.496247
184.068163	3668.049813	1.666573	-0.087202	3.500876
184.451587	3679.112569	1.671578	-0.087276	3.505502
184.714130	3690.090880	1.676583	-0.087328	3.510073
184.982466	3701.131329	1.681588	-0.087381	3.514665
185.479064	3712.128572	1.686592	-0.087477	3.519258
185.895122	3723.165417	1.691597	-0.087558	3.523852
186.154170	3734.191828	1.696602	-0.087609	3.528419
186.383837	3745.182152	1.701606	-0.087655	3.532961
186.659149	3756.216410	1.706611	-0.087710	3.537521
186.996697	3767.212615	1.711616	-0.087776	3.542066
187.268880	3778.214099	1.716621	-0.087829	3.546600
187.709441	3789.240525	1.721625	-0.087915	3.551157
188.040505	3800.264958	1.726630	-0.087980	3.555695
188.374963	3811.277593	1.731635	-0.088045	3.560223
188.609998	3822.297391	1.736640	-0.088092	3.564737
188.965921	3833.317517	1.741644	-0.088161	3.569259
189.335500	3844.311391	1.746649	-0.088234	3.573765
189.681845	3855.339531	1.751654	-0.088301	3.578277
190.047387	3866.359067	1.756658	-0.088373	3.582782
190.401141	3877.367383	1.761663	-0.088442	3.587276
191.039309	3888.373004	1.766668	-0.088564	3.591793
191.272193	3899.407752	1.771673	-0.088611	3.596273
191.755418	3910.412580	1.776677	-0.088704	3.600762
192.045846	3921.457807	1.781682	-0.088761	3.605241
192.498693	3932.432904	1.786687	-0.088849	3.609703
192.542867	3943.484091	1.791692	-0.088860	3.614147
193.026940	3954.477195	1.796696	-0.088953	3.618608
193.322783	3965.516780	1.801701	-0.089012	3.623063
193.752008	3976.504647	1.806706	-0.089095	3.627506
193.867684	3987.548222	1.811710	-0.089119	3.631932
194.260427	3998.522387	1.816715	-0.089196	3.636355
194.559149	4009.586655	1.821720	-0.089255	3.640797
194.942198	4020.578270	1.826725	-0.089329	3.645215
195.253051	4031.591477	1.831729	-0.089390	3.649628
195.602492	4042.597186	1.836734	-0.089459	3.654036
196.073682	4053.620891	1.841739	-0.089550	3.658459
196.448247	4064.658363	1.846744	-0.089623	3.662872
196.738611	4075.673828	1.851748	-0.089680	3.667262
197.182417	4086.644601	1.856753	-0.089766	3.671645
197.542152	4097.730659	1.861758	-0.089836	3.676060
197.754281	4108.732500	1.866762	-0.089879	3.680421
198.143082	4119.778623	1.871767	-0.089954	3.684812
198.545662	4130.744975	1.876772	-0.090033	3.689168
198.806267	4141.813099	1.881777	-0.090084	3.693544
199.170815	4152.797642	1.886781	-0.090155	3.697892
199.561978	4163.865846	1.891786	-0.090232	3.702271
199.932864	4174.815524	1.896791	-0.090304	3.706596
200.097656	4185.873812	1.901795	-0.090337	3.710938
200.511244	4196.851501	1.906800	-0.090418	3.715268
200.850390	4207.897546	1.911805	-0.090484	3.719613
201.172840	4218.908197	1.916810	-0.090547	3.723936
201.542388	4229.926250	1.921814	-0.090619	3.728263
201.938621	4240.935314	1.926819	-0.090697	3.732583
202.282656	4251.979704	1.931824	-0.090764	3.736906
202.657512	4262.954407	1.936829	-0.090837	3.741201
203.094650	4273.974493	1.941833	-0.090922	3.745514
203.346423	4284.997701	1.946838	-0.090972	3.749806
203.553166	4296.023426	1.951843	-0.091013	3.754088
203.900548	4307.013947	1.956847	-0.091081	3.758366
204.163337	4318.081751	1.961852	-0.091133	3.762661
204.644400	4329.070442	1.966857	-0.091226	3.766942
205.000516	4340.061570	1.971862	-0.091296	3.771206
205.323136	4351.101576	1.976866	-0.091359	3.775481
205.455903	4362.117055	1.981871	-0.091387	3.779723
205.686974	4373.107109	1.986876	-0.091433	3.783960
206.014531	4384.148891	1.991881	-0.091497	3.788222
206.304397	4395.147597	1.996885	-0.091554	3.792458
206.740367	4406.185743	2.001890	-0.091638	3.796719
207.151780	4417.156939	2.006895	-0.091718	3.800947
207.559107	4428.190060	2.011899	-0.091798	3.805194
207.732890	4439.212568	2.016904	-0.091833	3.809409
207.867762	4450.248997	2.021909	-0.091861	3.813622
208.327276	4461.215486	2.026914	-0.091950	3.817833
208.661214	4472.307398	2.031918	-0.092015	3.822076
208.958302	4483.269582	2.036923	-0.092074	3.826262
209.231695	4494.300246	2.041928	-0.092128	3.830466
209.379217	4505.285537	2.046933	-0.092158	3.834637
209.632471	4516.329268	2.051937	-0.092208	3.838835
209.959461	4527.328048	2.056942	-0.092272	3.843018
210.298000	4538.439747	2.061947	-0.092339	3.847241
210.463273	4549.369873	2.066951	-0.092372	3.851374
210.793630	4560.377967	2.071956	-0.092437	3.855548
211.198291	4571.383165	2.076961	-0.092516	3.859722
211.550155	4582.405379	2.081966	-0.092585	3.863894
212.077477	4593.405549	2.086970	-0.092686	3.868069
212.297219	4604.469890	2.091975	-0.092730	3.872235
212.581236	4615.448676	2.096980	-0.092786	3.876370
212.781091	4626.492762	2.101984	-0.092826	3.880518
213.059842	4637.481727	2.106989	-0.092882	3.884648
213.225103	4648.499656	2.111994	-0.092915	3.888773
213.502256	4659.517854	2.116999	-0.092970	3.892905
213.819381	4670.545731	2.122003	-0.093032	3.897040
214.102221	4681.548633	2.127008	-0.093088	3.901157
214.256645	4692.583912	2.132013	-0.093120	3.905271
214.698838	4703.555519	2.137018	-0.093205	3.909382
214.858799	4714.610525	2.142022	-0.093238	3.913495
215.221630	4725.595735	2.147027	-0.093309	3.917596
215.545910	4736.638463	2.152032	-0.093373	3.921710
215.713204	4747.652664	2.157036	-0.093407	3.925795
215.919854	4758.669753	2.162041	-0.093448	3.929881
216.355739	4769.653812	2.167046	-0.093533	3.933970
216.621072	4780.685102	2.172051	-0.093585	3.938057
217.015125	4791.690940	2.177055	-0.093662	3.942143
217.127391	4802.758029	2.182060	-0.093686	3.946221
217.324477	4813.693669	2.187065	-0.093725	3.950254
217.392528	4824.775687	2.192070	-0.093741	3.954326
217.779144	4835.743765	2.197074	-0.093816	3.958379
218.248408	4846.768340	2.202079	-0.093907	3.962456
218.723357	4857.780229	2.207084	-0.093999	3.966525
218.815415	4868.833421	2.212088	-0.094019	3.970571
219.042723	4879.798739	2.217093	-0.094064	3.974593
219.308867	4890.846574	2.222098	-0.094117	3.978644
219.643671	4901.833698	2.227103	-0.094182	3.982675
219.709328	4912.877720	2.232107	-0.094197	3.986699
220.102905	4923.889846	2.237112	-0.094274	3.990736
220.358063	4934.908622	2.242117	-0.094325	3.994759
220.552830	4945.907470	2.247122	-0.094364	3.998765
220.813117	4956.940700	2.252126	-0.094415	4.002786
221.264654	4967.924229	2.257131	-0.094503	4.006801
221.534107	4978.985708	2.262136	-0.094556	4.010824
221.931909	4989.947658	2.267140	-0.094634	4.014818
222.255213	5000.981773	2.272145	-0.094697	4.018828
222.550576	5011.990465	2.277150	-0.094755	4.022823
222.768182	5023.019178	2.282155	-0.094799	4.026813
223.017482	5034.024616	2.287159	-0.094848	4.030795
223.293381	5045.047900	2.292164	-0.094903	4.034780
223.406920	5056.056178	2.297169	-0.094927	4.038743
223.528524	5067.099584	2.302173	-0.094952	4.042715
223.821078	5078.070213	2.307178	-0.095010	4.046672
223.982526	5089.101770	2.312183	-0.095043	4.050635
224.321929	5100.110416	2.317188	-0.095109	4.054601
224.405594	5111.141029	2.322192	-0.095128	4.058550
224.645298	5122.129348	2.327197	-0.095175	4.062493
225.068411	5133.139129	2.332202	-0.095258	4.066455
225.521057	5144.188167	2.337207	-0.095345	4.070429
225.836158	5155.212839	2.342211	-0.095407	4.074379
226.364495	5166.192702	2.347216	-0.095509	4.078327
226.711240	5177.232860	2.352221	-0.095577	4.082278
227.015363	5188.223474	2.357225	-0.095636	4.086204
227.192432	5199.276376	2.362230	-0.095672	4.090137
227.583993	5210.240137	2.367235	-0.095749	4.094053
227.708610	5221.286143	2.372240	-0.095775	4.097972
228.037634	5232.279712	2.377244	-0.095839	4.101885
228.056853	5243.328975	2.382249	-0.095846	4.105789
228.348020	5254.326118	2.387254	-0.095903	4.109693
228.606444	5265.353003	2.392259	-0.095954	4.113601
229.017153	5276.344939	2.397263	-0.096034	4.117506
229.192086	5287.362693	2.402268	-0.096069	4.121396
229.668544	5298.373411	2.407273	-0.096162	4.125305
229.839834	5309.392778	2.412277	-0.096196	4.129189
230.290663	5320.400574	2.417282	-0.096284	4.133087
230.542842	5331.431517	2.422287	-0.096334	4.136973
230.858940	5342.448642	2.427292	-0.096396	4.140856
231.121526	5353.473372	2.432296	-0.096448	4.144734
231.203881	5364.472791	2.437301	-0.096466	4.148585
231.463680	5375.481527	2.442306	-0.096518	4.152450
231.884502	5386.493723	2.447311	-0.096599	4.156325
232.071612	5397.542623	2.452315	-0.096637	4.160191
232.441824	5408.529994	2.457320	-0.096709	4.164046
232.528190	5419.562392	2.462325	-0.096728	4.167890
232.826155	5430.530299	2.467329	-0.096787	4.171726
233.048288	5441.595800	2.472334	-0.096831	4.175586
233.354627	5452.600525	2.477339	-0.096891	4.179427
233.726799	5463.599903	2.482344	-0.096964	4.183269
234.032049	5474.603071	2.487348	-0.097024	4.187102
234.175649	5485.644714	2.492353	-0.097054	4.190933
234.519337	5496.637269	2.497358	-0.097121	4.194759
234.626749	5507.679451	2.502362	-0.097144	4.198581
235.180880	5518.655446	2.507367	-0.097250	4.202410
235.449336	5529.684828	2.512372	-0.097304	4.206232
235.596802	5540.712430	2.517377	-0.097334	4.210041
235.857669	5551.739405	2.522381	-0.097386	4.213855
235.965128	5562.706201	2.527386	-0.097409	4.217633
236.321273	5573.754086	2.532391	-0.097478	4.221454
236.797693	5584.754626	2.537396	-0.097570	4.225265
237.118483	5595.801772	2.542400	-0.097633	4.229076
237.446773	5606.760805	2.547405	-0.097697	4.232855
237.497438	5617.817710	2.552410	-0.097710	4.236642
237.933872	5628.819503	2.557414	-0.097794	4.240436
238.106400	5639.886918	2.562419	-0.097829	4.244229
238.426644	5650.835747	2.567424	-0.097892	4.247990
238.452856	5661.865586	2.572429	-0.097900	4.251752
238.815111	5672.854349	2.577433	-0.097971	4.255523
239.008530	5683.928707	2.582438	-0.098010	4.259306
