Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
83.088152	658.920494	0.300283	-0.008592	1.759941
83.856288	669.915072	0.305288	-0.008739	1.769306
84.704817	680.996315	0.310293	-0.008901	1.778715
85.264101	692.025786	0.315298	-0.009009	1.787949
86.193700	703.047015	0.320302	-0.009186	1.797234
86.952629	714.106691	0.325307	-0.009331	1.806454
88.014246	725.095684	0.330312	-0.009533	1.815656
88.674067	736.180022	0.335317	-0.009659	1.824774
89.560709	747.201076	0.340321	-0.009828	1.833859
90.254283	758.271108	0.345326	-0.009961	1.842884
91.097702	769.294478	0.350331	-0.010122	1.851869
91.751215	780.359266	0.355335	-0.010248	1.860792
92.587029	791.341106	0.360340	-0.010407	1.869656
93.266704	802.419222	0.365345	-0.010537	1.878510
93.878637	813.471727	0.370350	-0.010655	1.887284
94.315355	824.531486	0.375354	-0.010740	1.895976
95.037890	835.513254	0.380359	-0.010878	1.904645
95.723143	846.562283	0.385364	-0.011009	1.913315
96.391220	857.600197	0.390369	-0.011137	1.921934
96.959758	868.649685	0.395373	-0.011247	1.930496
97.512294	879.700135	0.400378	-0.011353	1.939016
98.280031	890.657502	0.405383	-0.011500	1.947485
99.055307	901.713262	0.410387	-0.011648	1.955992
99.888401	912.739671	0.415392	-0.011807	1.964456
100.643662	923.803440	0.420397	-0.011952	1.972890
101.010120	934.867656	0.425402	-0.012023	1.981190
101.601206	945.883832	0.430406	-0.012137	1.989476
102.203297	956.894049	0.435411	-0.012253	1.997726
103.017937	967.906931	0.440416	-0.012408	2.005997
103.786896	978.948349	0.445421	-0.012555	2.014244
104.423821	990.014135	0.450425	-0.012677	2.022441
104.920550	1001.049940	0.455430	-0.012773	2.030548
105.419442	1012.081287	0.460435	-0.012870	2.038621
105.998175	1023.095795	0.465439	-0.012981	2.046668
106.552736	1034.150407	0.470444	-0.013088	2.054707
107.096852	1045.166461	0.475449	-0.013193	2.062684
107.747318	1056.200464	0.480454	-0.013317	2.070669
108.342180	1067.220970	0.485458	-0.013432	2.078600
109.180975	1078.227246	0.490463	-0.013592	2.086549
109.747977	1089.315385	0.495468	-0.013701	2.094459
110.254227	1100.317253	0.500472	-0.013799	2.102266
110.774567	1111.348327	0.505477	-0.013899	2.110066
111.203409	1122.419643	0.510482	-0.013982	2.117845
111.775327	1133.392404	0.515487	-0.014092	2.125560
112.190625	1144.463840	0.520491	-0.014173	2.133278
112.847290	1155.449342	0.525496	-0.014299	2.140965
113.605663	1166.460056	0.530501	-0.014444	2.148666
114.365163	1177.503019	0.535506	-0.014589	2.156361
114.856167	1188.572373	0.540510	-0.014684	2.163984
115.244452	1199.604928	0.545515	-0.014760	2.171532
115.905275	1210.597261	0.550520	-0.014886	2.179089
116.442765	1221.630290	0.555524	-0.014990	2.186619
117.230134	1232.638128	0.560529	-0.015140	2.194162
117.819121	1243.674256	0.565534	-0.015254	2.201654
118.328156	1254.742063	0.570539	-0.015352	2.209122
118.808531	1265.749274	0.575543	-0.015445	2.216520
119.365061	1276.779870	0.580548	-0.015552	2.223924
119.880459	1287.803316	0.585553	-0.015651	2.231290
120.400356	1298.825617	0.590558	-0.015752	2.238632
120.944723	1309.848330	0.595562	-0.015857	2.245955
121.203694	1320.928451	0.600567	-0.015908	2.253230
121.464492	1331.928648	0.605572	-0.015960	2.260429
122.108306	1342.930468	0.610576	-0.016083	2.267690
122.668697	1353.941020	0.615581	-0.016191	2.274914
123.383178	1364.977397	0.620586	-0.016328	2.282165
123.817192	1376.010481	0.625591	-0.016412	2.289331
124.336397	1387.035789	0.630595	-0.016512	2.296488
124.975668	1398.042622	0.635600	-0.016635	2.303636
126.170537	1408.943145	0.640605	-0.016862	2.310811
127.512840	1420.087822	0.645610	-0.017116	2.318149
127.966098	1431.145931	0.650614	-0.017204	2.325223
128.378730	1442.168202	0.655619	-0.017284	2.332244
128.740657	1453.228714	0.660624	-0.017355	2.339257
129.130224	1464.215612	0.665628	-0.017431	2.346209
129.769527	1475.222753	0.670633	-0.017553	2.353204
130.266671	1486.254357	0.675638	-0.017649	2.360165
130.849265	1497.283516	0.680643	-0.017761	2.367120
131.260168	1508.340501	0.685647	-0.017841	2.374038
131.782841	1519.308023	0.690652	-0.017942	2.380902
132.326203	1530.353607	0.695657	-0.018047	2.387799
133.411742	1541.253425	0.700661	-0.018253	2.394696
135.099567	1552.324711	0.705666	-0.018573	2.401798
135.918936	1563.399405	0.710671	-0.018729	2.408707
137.059529	1574.388791	0.715676	-0.018946	2.415608
137.915017	1585.446834	0.720680	-0.019109	2.422474
138.610372	1596.472788	0.725685	-0.019242	2.429270
139.289856	1607.512508	0.730690	-0.019373	2.436051
139.683371	1618.551616	0.735695	-0.019449	2.442757
139.986534	1629.600038	0.740699	-0.019509	2.449432
140.451127	1640.588622	0.745704	-0.019599	2.456084
141.377627	1651.567671	0.750709	-0.019775	2.462803
142.173635	1662.604850	0.755713	-0.019927	2.469512
142.810842	1673.669027	0.760718	-0.020050	2.476188
143.392807	1684.672173	0.765723	-0.020162	2.482800
144.002876	1695.708833	0.770728	-0.020279	2.489418
144.669369	1706.718581	0.775732	-0.020407	2.496014
145.123997	1717.753067	0.780737	-0.020495	2.502567
145.663773	1728.762231	0.785742	-0.020599	2.509103
146.180189	1739.802828	0.790747	-0.020698	2.515636
146.760005	1750.823573	0.795751	-0.020810	2.522153
147.181335	1761.840035	0.800756	-0.020892	2.528620
147.924186	1772.842160	0.805761	-0.021034	2.535123
148.399297	1783.902910	0.810765	-0.021126	2.541592
148.935895	1794.892551	0.815770	-0.021229	2.548016
149.557310	1805.936434	0.820775	-0.021348	2.554470
149.851075	1816.963987	0.825780	-0.021406	2.560838
150.326888	1827.981609	0.830784	-0.021498	2.567217
150.827838	1839.029372	0.835789	-0.021595	2.573603
151.136432	1850.079341	0.840794	-0.021656	2.579938
151.835747	1860.994807	0.845799	-0.021789	2.586253
152.610705	1872.055997	0.850803	-0.021938	2.592648
153.194987	1883.056218	0.855808	-0.022050	2.598959
153.463908	1894.136617	0.860813	-0.022103	2.605242
153.768382	1905.166225	0.865817	-0.022163	2.611488
154.179501	1916.124386	0.870822	-0.022243	2.617699
154.946606	1927.127221	0.875827	-0.022390	2.623982
155.728334	1938.179728	0.880832	-0.022539	2.630281
156.179031	1949.208163	0.885836	-0.022626	2.636492
156.641916	1960.250036	0.890841	-0.022716	2.642698
156.999748	1971.251651	0.895846	-0.022786	2.648849
157.644096	1982.252782	0.900850	-0.022909	2.655036
158.388833	1993.282883	0.905855	-0.023052	2.661241
158.746420	2004.332304	0.910860	-0.023122	2.667375
159.259174	2015.330507	0.915865	-0.023221	2.673493
159.501996	2026.379507	0.920869	-0.023269	2.679579
160.092651	2037.357046	0.925874	-0.023382	2.685671
160.722529	2048.380033	0.930879	-0.023503	2.691781
161.100264	2059.389438	0.935884	-0.023577	2.697827
161.313726	2070.436088	0.940888	-0.023620	2.703851
161.776383	2081.444105	0.945893	-0.023709	2.709883
162.229062	2092.448535	0.950898	-0.023797	2.715898
162.722679	2103.478411	0.955902	-0.023892	2.721920
163.388363	2114.504842	0.960907	-0.024020	2.727955
163.836807	2125.497684	0.965912	-0.024107	2.733923
164.170746	2136.549309	0.970917	-0.024172	2.739890
164.663059	2147.542989	0.975921	-0.024267	2.745839
165.135572	2158.587884	0.980926	-0.024359	2.751799
165.658209	2169.592814	0.985931	-0.024459	2.757734
166.173941	2180.599511	0.990936	-0.024559	2.763655
166.593150	2191.642311	0.995940	-0.024640	2.769566
166.935109	2202.664676	1.000945	-0.024707	2.775442
167.527068	2213.658955	1.005950	-0.024821	2.781331
168.073546	2224.692042	1.010954	-0.024926	2.787220
168.660540	2235.696615	1.015959	-0.025039	2.793088
168.880271	2246.759890	1.020964	-0.025083	2.798915
169.181690	2257.779828	1.025969	-0.025142	2.804721
169.618973	2268.768798	1.030973	-0.025227	2.810520
170.211458	2279.788732	1.035978	-0.025341	2.816348
170.816766	2290.802961	1.040983	-0.025457	2.822163
171.537174	2301.791137	1.045988	-0.025595	2.827971
171.846887	2312.879651	1.050992	-0.025656	2.833753
172.178946	2323.887971	1.055997	-0.025721	2.839485
172.159548	2334.945521	1.061002	-0.025720	2.845175
172.740208	2345.893598	1.066006	-0.025832	2.850893
173.240495	2356.931783	1.071011	-0.025929	2.856632
173.629510	2367.943375	1.076016	-0.026004	2.862329
174.033680	2378.975770	1.081021	-0.026083	2.868027
174.562275	2389.977022	1.086025	-0.026185	2.873718
174.909825	2401.028046	1.091030	-0.026253	2.879394
175.496376	2411.993500	1.096035	-0.026366	2.885053
176.038849	2423.057597	1.101039	-0.026470	2.890743
176.262777	2434.102025	1.106044	-0.026515	2.896363
176.568341	2445.083757	1.111049	-0.026575	2.901953
177.015092	2456.088536	1.116054	-0.026661	2.907565
177.500384	2467.123224	1.121058	-0.026755	2.913188
178.076524	2478.107869	1.126063	-0.026866	2.918788
178.599726	2489.166609	1.131068	-0.026967	2.924406
178.882818	2500.185934	1.136073	-0.027023	2.929958
179.157447	2511.206514	1.141077	-0.027077	2.935498
179.864302	2522.180243	1.146082	-0.027212	2.941069
180.455896	2533.235121	1.151087	-0.027326	2.946653
180.995948	2544.232799	1.156091	-0.027430	2.952190
181.540156	2555.262478	1.161096	-0.027535	2.957733
181.727103	2566.306571	1.166101	-0.027573	2.963219
181.771968	2577.356050	1.171106	-0.027584	2.968676
182.310460	2588.304015	1.176110	-0.027688	2.974146
182.846693	2599.339559	1.181115	-0.027791	2.979650
183.420297	2610.344711	1.186120	-0.027901	2.985133
183.659207	2621.412909	1.191125	-0.027949	2.990588
184.140026	2632.379519	1.196129	-0.028042	2.996019
184.589398	2643.427271	1.201134	-0.028129	3.001474
185.368195	2654.395990	1.206139	-0.028278	3.006930
185.841135	2665.461907	1.211143	-0.028369	3.012378
185.973106	2676.490304	1.216148	-0.028397	3.017748
186.372615	2687.489289	1.221153	-0.028475	3.023133
186.770982	2698.506090	1.226158	-0.028552	3.028517
187.047815	2709.540442	1.231162	-0.028607	3.033882
187.280565	2720.557864	1.236167	-0.028653	3.039223
187.684047	2731.579694	1.241172	-0.028732	3.044581
187.938921	2742.587602	1.246177	-0.028782	3.049902
188.260738	2753.615282	1.251181	-0.028845	3.055233
189.016204	2764.562877	1.256186	-0.028990	3.060577
189.946966	2775.611799	1.261191	-0.029167	3.065985
190.341240	2786.647933	1.266195	-0.029244	3.071302
190.773804	2797.656139	1.271200	-0.029328	3.076601
191.645271	2808.652973	1.276205	-0.029494	3.081948
192.033100	2819.705728	1.281210	-0.029569	3.087243
192.591337	2830.703685	1.286214	-0.029677	3.092528
192.922317	2841.751889	1.291219	-0.029742	3.097795
193.353751	2852.739905	1.296224	-0.029825	3.103038
193.877433	2863.790079	1.301228	-0.029926	3.108315
194.120248	2874.805496	1.306233	-0.029975	3.113528
194.418124	2885.821420	1.311238	-0.030033	3.118739
194.795952	2896.809224	1.316243	-0.030107	3.123940
195.277213	2907.854803	1.321247	-0.030200	3.129173
195.631909	2918.878278	1.326252	-0.030269	3.134370
195.922503	2929.895672	1.331257	-0.030326	3.139546
196.206419	2940.901966	1.336262	-0.030382	3.144707
196.482999	2951.930811	1.341266	-0.030437	3.149870
197.119616	2962.909752	1.346271	-0.030559	3.155050
197.705321	2973.945229	1.351276	-0.030672	3.160240
198.410083	2984.939027	1.356280	-0.030807	3.165418
199.150972	2995.989771	1.361285	-0.030949	3.170619
199.546148	3006.992050	1.366290	-0.031026	3.175743
199.885539	3018.029432	1.371295	-0.031092	3.180867
200.437871	3029.029835	1.376299	-0.031198	3.185994
200.743615	3040.052057	1.381304	-0.031258	3.191089
201.153649	3051.083781	1.386309	-0.031338	3.196195
201.529207	3062.097777	1.391314	-0.031411	3.201280
202.000495	3073.106049	1.396318	-0.031502	3.206367
202.386831	3084.128081	1.401323	-0.031578	3.211440
202.942308	3095.109424	1.406328	-0.031685	3.216509
203.495980	3106.158023	1.411332	-0.031791	3.221601
203.815085	3117.182134	1.416337	-0.031854	3.226642
204.154160	3128.202879	1.421342	-0.031920	3.231677
204.687056	3139.175661	1.426347	-0.032023	3.236707
205.236111	3150.216785	1.431351	-0.032129	3.241762
205.839792	3161.242675	1.436356	-0.032245	3.246809
206.423243	3172.252572	1.441361	-0.032357	3.251839
206.830489	3183.278500	1.446366	-0.032436	3.256845
207.246105	3194.285978	1.451370	-0.032517	3.261836
207.619828	3205.311571	1.456375	-0.032590	3.266822
208.013437	3216.338920	1.461380	-0.032666	3.271804
208.414697	3227.340705	1.466384	-0.032744	3.276768
208.677720	3238.368904	1.471389	-0.032796	3.281718
209.312001	3249.374828	1.476394	-0.032918	3.286698
209.587093	3260.418168	1.481399	-0.032972	3.291641
210.172139	3271.391584	1.486403	-0.033085	3.296585
210.534557	3282.443945	1.491408	-0.033156	3.301529
210.956121	3293.435711	1.496413	-0.033237	3.306445
211.446264	3304.458038	1.501417	-0.033332	3.311376
211.875282	3315.474951	1.506422	-0.033415	3.316290
212.274562	3326.509251	1.511427	-0.033493	3.321200
212.693324	3337.516409	1.516432	-0.033574	3.326094
212.998244	3348.533240	1.521436	-0.033634	3.330970
213.468663	3359.549716	1.526441	-0.033725	3.335860
214.065881	3370.538498	1.531446	-0.033840	3.340745
214.731347	3381.573319	1.536451	-0.033968	3.345652
215.220714	3392.603005	1.541455	-0.034062	3.350528
215.496783	3403.614615	1.546460	-0.034117	3.355362
215.948407	3414.631104	1.551465	-0.034204	3.360213
216.240507	3425.649784	1.556469	-0.034262	3.365038
216.726151	3436.693653	1.561474	-0.034356	3.369891
216.992444	3447.666857	1.566479	-0.034408	3.374680
217.374060	3458.700159	1.571484	-0.034483	3.379501
217.917260	3469.705880	1.576488	-0.034587	3.384324
218.365132	3480.758062	1.581493	-0.034674	3.389147
218.561348	3491.732051	1.586498	-0.034714	3.393900
218.940557	3502.777345	1.591503	-0.034787	3.398699
219.146048	3513.785919	1.596507	-0.034829	3.403455
219.739969	3524.781439	1.601512	-0.034943	3.408244
220.136299	3535.805599	1.606517	-0.035020	3.413015
220.482658	3546.832422	1.611521	-0.035088	3.417775
220.754627	3557.839278	1.616526	-0.035141	3.422511
221.183035	3568.874693	1.621531	-0.035225	3.427271
221.731761	3579.859587	1.626536	-0.035330	3.432017
222.321951	3590.894272	1.631540	-0.035444	3.436782
222.534341	3601.925622	1.636545	-0.035486	3.441494
223.001915	3612.940942	1.641550	-0.035577	3.446224
223.433504	3623.930147	1.646555	-0.035660	3.450931
223.813836	3634.961425	1.651559	-0.035735	3.455644
224.156105	3645.974972	1.656564	-0.035802	3.460338
224.426268	3657.011020	1.661569	-0.035855	3.465027
224.859352	3668.009422	1.666573	-0.035939	3.469712
225.364895	3678.995819	1.671578	-0.036036	3.474395
225.864858	3690.033233	1.676583	-0.036133	3.479091
226.226612	3701.086621	1.681588	-0.036204	3.483773
226.798662	3712.067951	1.686592	-0.036314	3.488441
227.124525	3723.082466	1.691597	-0.036378	3.493089
227.649954	3734.089682	1.696602	-0.036479	3.497751
228.074069	3745.117968	1.701606	-0.036561	3.502403
228.563826	3756.137463	1.706611	-0.036656	3.507053
228.607826	3767.182900	1.711616	-0.036667	3.511657
229.140698	3778.154468	1.716621	-0.036770	3.516279
229.395859	3789.200493	1.721625	-0.036820	3.520895
229.697830	3800.206387	1.726630	-0.036880	3.525494
230.026976	3811.235416	1.731635	-0.036944	3.530099
230.297782	3822.226953	1.736640	-0.036998	3.534676
230.865210	3833.253453	1.741644	-0.037107	3.539294
231.117581	3844.267059	1.746649	-0.037157	3.543866
231.563265	3855.282445	1.751654	-0.037243	3.548454
231.736926	3866.318171	1.756658	-0.037279	3.553014
232.038586	3877.322407	1.761663	-0.037338	3.557570
232.425701	3888.316545	1.766668	-0.037413	3.562125
232.821540	3899.347921	1.771673	-0.037490	3.566690
233.365185	3910.351114	1.776677	-0.037595	3.571254
233.749057	3921.378817	1.781682	-0.037670	3.575805
234.216995	3932.374711	1.786687	-0.037760	3.580346
234.598823	3943.424860	1.791692	-0.037835	3.584894
235.087462	3954.404882	1.796696	-0.037929	3.589419
235.211828	3965.463324	1.801701	-0.037955	3.593930
235.775160	3976.431911	1.806706	-0.038064	3.598447
236.353080	3987.505616	1.811710	-0.038175	3.603002
236.966711	3998.467957	1.816715	-0.038293	3.607511
237.278867	4009.517674	1.821720	-0.038354	3.612016
237.681069	4020.505029	1.826725	-0.038432	3.616500
237.783358	4031.557220	1.831729	-0.038454	3.620973
238.269859	4042.532321	1.836734	-0.038548	3.625450
238.673222	4053.575992	1.841739	-0.038626	3.629940
238.899723	4064.580990	1.846744	-0.038672	3.634390
239.310234	4075.605572	1.851748	-0.038751	3.638862
239.767372	4086.619338	1.856753	-0.038840	3.643329
240.206965	4097.670362	1.861758	-0.038925	3.647803
240.609181	4108.676487	1.866762	-0.039003	3.652250
241.025610	4119.707503	1.871767	-0.039084	3.656703
241.348939	4130.712604	1.876772	-0.039148	3.661130
241.697625	4141.759140	1.881777	-0.039216	3.665571
242.140416	4152.760229	1.886781	-0.039302	3.669999
242.528135	4163.779192	1.891786	-0.039377	3.674422
242.956644	4174.777531	1.896791	-0.039460	3.678836
243.359146	4185.813568	1.901795	-0.039538	3.683257
243.810479	4196.842608	1.906800	-0.039626	3.687674
243.945281	4207.853276	1.911805	-0.039654	3.692047
244.226539	4218.854030	1.916810	-0.039709	3.696425
244.567901	4229.855621	1.921814	-0.039776	3.700805
244.968996	4240.883552	1.926819	-0.039854	3.705195
245.245691	4251.914356	1.931824	-0.039909	3.709569
245.576503	4262.902330	1.936829	-0.039974	3.713927
245.814531	4273.949761	1.941833	-0.040021	3.718293
246.255533	4284.946788	1.946838	-0.040106	3.722654
246.842492	4295.958461	1.951843	-0.040219	3.727032
247.183806	4306.947231	1.956847	-0.040286	3.731370
247.599600	4317.986603	1.961852	-0.040367	3.735730
247.944980	4328.997390	1.966857	-0.040434	3.740067
248.268280	4340.024533	1.971862	-0.040498	3.744402
248.601150	4351.039042	1.976866	-0.040563	3.748729
248.969654	4362.059836	1.981871	-0.040635	3.753057
249.358691	4373.073953	1.986876	-0.040711	3.757379
249.597364	4384.105791	1.991881	-0.040758	3.761688
250.040966	4395.093276	1.996885	-0.040844	3.765995
250.289641	4406.109638	2.001890	-0.040893	3.770289
250.715289	4417.138831	2.006895	-0.040976	3.774601
250.958318	4428.139465	2.011899	-0.041024	3.778878
251.378154	4439.179767	2.016904	-0.041106	3.783183
251.993876	4450.173502	2.021909	-0.041224	3.787485
252.430017	4461.190191	2.026914	-0.041309	3.791772
252.605708	4472.224097	2.031918	-0.041344	3.796037
253.067199	4483.199787	2.036923	-0.041434	3.800301
253.329810	4494.245033	2.041928	-0.041486	3.804568
253.769557	4505.238590	2.046933	-0.041571	3.808828
253.987814	4516.285261	2.051937	-0.041615	3.813082
254.234804	4527.288237	2.056942	-0.041664	3.817317
254.668469	4538.320354	2.061947	-0.041748	3.821576
254.973744	4549.323834	2.066951	-0.041808	3.825807
255.224190	4560.328150	2.071956	-0.041857	3.830029
255.528366	4571.328053	2.076961	-0.041917	3.834249
255.807099	4582.380365	2.081966	-0.041972	3.838482
256.260827	4593.357734	2.086970	-0.042060	3.842699
256.605159	4604.453060	2.091975	-0.042128	3.846945
256.940831	4615.413232	2.096980	-0.042193	3.851135
257.161308	4626.432514	2.101984	-0.042237	3.855331
257.362380	4637.421788	2.106989	-0.042278	3.859509
257.819649	4648.454341	2.111994	-0.042366	3.863724
258.027080	4659.450653	2.116999	-0.042408	3.867896
258.473168	4670.504862	2.122003	-0.042494	3.872108
258.779555	4681.513326	2.127008	-0.042555	3.876286
258.994524	4692.510950	2.132013	-0.042598	3.880446
259.235605	4703.519906	2.137018	-0.042646	3.884608
259.481309	4714.551370	2.142022	-0.042694	3.888775
259.800413	4725.556757	2.147027	-0.042757	3.892934
260.122893	4736.584182	2.152032	-0.042820	3.897097
260.458157	4747.597159	2.157036	-0.042886	3.901251
260.784675	4758.598420	2.162041	-0.042950	3.905396
261.190921	4769.604572	2.167046	-0.043029	3.909546
261.596746	4780.652991	2.172051	-0.043108	3.913706
262.142169	4791.628981	2.177055	-0.043213	3.917848
262.247419	4802.673762	2.182060	-0.043235	3.921971
262.496095	4813.699340	2.187065	-0.043285	3.926096
262.848293	4824.685349	2.192070	-0.043354	3.930211
263.270470	4835.714874	2.197074	-0.043435	3.934343
263.690949	4846.711277	2.202079	-0.043517	3.938459
263.854522	4857.747564	2.207084	-0.043550	3.942563
264.210007	4868.783382	2.212088	-0.043620	3.946679
264.387823	4879.782954	2.217093	-0.043656	3.950761
264.446786	4890.797538	2.222098	-0.043670	3.954834
265.095464	4901.758388	2.227103	-0.043794	3.958936
265.392142	4912.835065	2.232107	-0.043853	3.963044
265.763113	4923.818111	2.237112	-0.043925	3.967121
265.762217	4934.862719	2.242117	-0.043928	3.971182
266.238855	4945.855216	2.247122	-0.044020	3.975263
266.535371	4956.857724	2.252126	-0.044078	3.979327
266.927398	4967.901544	2.257131	-0.044154	3.983411
267.226159	4978.896727	2.262136	-0.044213	3.987464
267.664945	4989.928606	2.267140	-0.044298	3.991539
267.905542	5000.949603	2.272145	-0.044346	3.995588
268.221322	5011.932303	2.277150	-0.044408	3.999626
268.393168	5023.003638	2.282155	-0.044443	4.003679
268.980847	5033.932027	2.287159	-0.044556	4.007713
269.342550	5045.003968	2.292164	-0.044627	4.011774
269.741716	5056.016642	2.297169	-0.044704	4.015814
269.851890	5067.033925	2.302173	-0.044728	4.019825
270.372870	5078.033387	2.307178	-0.044828	4.023862
270.569662	5089.054181	2.312183	-0.044868	4.027875
271.060041	5100.055227	2.317188	-0.044963	4.031901
271.225322	5111.117139	2.322192	-0.044996	4.035917
271.584582	5122.090678	2.327197	-0.045066	4.039915
271.836043	5133.133751	2.332202	-0.045116	4.043924
272.061906	5144.110042	2.337207	-0.045161	4.047902
272.493947	5155.131863	2.342211	-0.045245	4.051911
272.802696	5166.162777	2.347216	-0.045306	4.055908
273.247871	5177.179650	2.352221	-0.045392	4.059908
273.465269	5188.207411	2.357225	-0.045436	4.063889
273.536928	5199.215128	2.362230	-0.045452	4.067846
273.951921	5210.211435	2.367235	-0.045532	4.071824
274.140535	5221.243973	2.372240	-0.045571	4.075792
274.547882	5232.242333	2.377244	-0.045650	4.079762
274.915858	5243.288893	2.382249	-0.045721	4.083743
275.260343	5254.268933	2.387254	-0.045789	4.087693
275.533779	5265.286942	2.392259	-0.045843	4.091647
276.105780	5276.295361	2.397263	-0.045953	4.095619
276.360138	5287.329171	2.402268	-0.046003	4.099570
276.910464	5298.333161	2.407273	-0.046109	4.103530
277.065092	5309.351284	2.412277	-0.046141	4.107459
277.320600	5320.361100	2.417282	-0.046192	4.111390
277.584888	5331.396351	2.422287	-0.046244	4.115327
278.176008	5342.376513	2.427292	-0.046358	4.119267
278.519234	5353.424016	2.432296	-0.046425	4.123206
278.796940	5364.397689	2.437301	-0.046480	4.127111
278.978291	5375.436870	2.442306	-0.046516	4.131026
279.222850	5386.489824	2.447311	-0.046565	4.134949
279.409104	5397.457942	2.452315	-0.046603	4.138832
279.810215	5408.493567	2.457320	-0.046681	4.142754
280.207681	5419.474259	2.462325	-0.046758	4.146651
280.422150	5430.515482	2.467329	-0.046801	4.150552
280.730520	5441.558238	2.472334	-0.046862	4.154457
281.198870	5452.507473	2.477339	-0.046952	4.158338
281.528982	5463.582550	2.482344	-0.047017	4.162249
281.852521	5474.556589	2.487348	-0.047080	4.166120
282.011951	5485.599839	2.492353	-0.047113	4.169998
282.241605	5496.600030	2.497358	-0.047159	4.173864
282.396652	5507.615909	2.502362	-0.047191	4.177725
282.724868	5518.630590	2.507367	-0.047255	4.181596
282.970740	5529.634074	2.512372	-0.047304	4.185453
283.342562	5540.682175	2.517377	-0.047376	4.189332
283.433573	5551.661550	2.522381	-0.047396	4.193161
283.735342	5562.702292	2.527386	-0.047455	4.197024
284.073132	5573.692294	2.532391	-0.047522	4.200869
284.384790	5584.725501	2.537396	-0.047583	4.204724
284.813840	5595.727390	2.542400	-0.047666	4.208573
285.328468	5606.734004	2.547405	-0.047765	4.212427
285.711266	5617.758087	2.552410	-0.047840	4.216273
286.086149	5628.771728	2.557414	-0.047913	4.220111
286.356279	5639.812776	2.562419	-0.047966	4.223947
286.699349	5650.800741	2.567424	-0.048033	4.227767
287.160009	5661.824309	2.572429	-0.048123	4.231604
287.398100	5672.833478	2.577433	-0.048170	4.235416
287.694483	5683.897850	2.582438	-0.048228	4.239248
