Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
145.594686	1662.364277	0.755713	0.121195	2.315982
146.189019	1673.411748	0.760718	0.121081	2.323219
146.685751	1684.425552	0.765723	0.120985	2.330391
147.423941	1695.442838	0.770728	0.120844	2.337594
147.690414	1706.516648	0.775732	0.120791	2.344711
148.264942	1717.481565	0.780737	0.120681	2.351802
148.898426	1728.529997	0.785742	0.120559	2.358937
149.622713	1739.522887	0.790747	0.120421	2.366034
150.453160	1750.526161	0.795751	0.120262	2.373138
151.091284	1761.604540	0.800756	0.120140	2.380228
151.649314	1772.621135	0.805761	0.120032	2.387242
152.492506	1783.619527	0.810765	0.119871	2.394282
152.841951	1794.701490	0.815770	0.119803	2.401252
153.612659	1805.663023	0.820775	0.119655	2.408213
154.041341	1816.747302	0.825780	0.119572	2.415159
154.667322	1827.729218	0.830784	0.119452	2.422063
155.025676	1838.798024	0.835789	0.119382	2.428946
155.531127	1849.784399	0.840794	0.119285	2.435789
156.494510	1860.758452	0.845799	0.119101	2.442697
157.354525	1871.813851	0.850803	0.118937	2.449613
157.826701	1882.877988	0.855808	0.118846	2.456438
158.372722	1893.893487	0.860813	0.118740	2.463229
158.926978	1904.893585	0.865817	0.118634	2.469994
159.926177	1915.874385	0.870822	0.118444	2.476816
160.391993	1926.989931	0.875827	0.118353	2.483595
160.774401	1937.994461	0.880832	0.118279	2.490273
160.911115	1949.053929	0.885836	0.118251	2.496917
161.553904	1960.024619	0.890841	0.118127	2.503590
161.857861	1971.062146	0.895846	0.118067	2.510218
162.586072	1982.037233	0.900850	0.117928	2.516874
162.944459	1993.119713	0.905855	0.117858	2.523504
163.741368	2004.084825	0.910860	0.117706	2.530132
164.311988	2015.135547	0.915865	0.117596	2.536749
164.692409	2026.187990	0.920869	0.117522	2.543314
165.118766	2037.181815	0.925874	0.117439	2.549836
165.742797	2048.183162	0.930879	0.117319	2.556383
166.337467	2059.212109	0.935884	0.117205	2.562924
167.004842	2070.228283	0.940888	0.117077	2.569454
167.300621	2081.315852	0.945893	0.117019	2.575939
168.234994	2092.209711	0.950898	0.116841	2.582414
168.969155	2103.285100	0.955902	0.116700	2.588941
169.903617	2114.268984	0.960907	0.116522	2.595436
170.207961	2125.367737	0.965912	0.116462	2.601863
170.654112	2136.373695	0.970917	0.116376	2.608248
171.085258	2147.364454	0.975921	0.116292	2.614605
171.723962	2158.396822	0.980926	0.116170	2.621009
172.064545	2169.417967	0.985931	0.116103	2.627336
172.891783	2180.409932	0.990936	0.115945	2.633720
173.283963	2191.495249	0.995940	0.115869	2.640061
173.714371	2202.492781	1.000945	0.115785	2.646345
174.314644	2213.491883	1.005950	0.115670	2.652646
174.967664	2224.511394	1.010954	0.115545	2.658952
175.578964	2235.546153	1.015959	0.115427	2.665244
176.091039	2246.556126	1.020964	0.115329	2.671490
176.352358	2257.635435	1.025969	0.115277	2.677714
176.943967	2268.580140	1.030973	0.115163	2.683909
177.470185	2279.629140	1.035978	0.115062	2.690134
177.833626	2290.664714	1.040983	0.114991	2.696310
178.313541	2301.695887	1.045988	0.114898	2.702489
178.595320	2312.714850	1.050992	0.114842	2.708612
179.003740	2323.708764	1.055997	0.114763	2.714730
179.592971	2334.721462	1.061002	0.114650	2.720876
180.282916	2345.734252	1.066006	0.114517	2.727025
181.220192	2356.752426	1.071011	0.114339	2.733206
181.680182	2367.792037	1.076016	0.114250	2.739302
182.132762	2378.812617	1.081021	0.114162	2.745372
182.422456	2389.862275	1.086025	0.114105	2.751417
182.922933	2400.874856	1.091030	0.114008	2.757465
183.387898	2411.848214	1.096035	0.113918	2.763472
183.926738	2422.906892	1.101039	0.113815	2.769524
184.474958	2433.910216	1.106044	0.113709	2.775535
185.098617	2444.917912	1.111049	0.113589	2.781548
185.465350	2455.980558	1.116054	0.113518	2.787534
186.140864	2466.935651	1.121058	0.113388	2.793501
186.708135	2478.002805	1.126063	0.113279	2.799497
187.091842	2489.047227	1.131068	0.113204	2.805437
187.668639	2500.026386	1.136073	0.113093	2.811362
188.164931	2511.058082	1.141077	0.112997	2.817289
188.640971	2522.070875	1.146082	0.112905	2.823190
189.373683	2533.062891	1.151087	0.112765	2.829109
189.999361	2544.116298	1.156091	0.112645	2.835031
190.508780	2555.129796	1.161096	0.112547	2.840900
191.019184	2566.145525	1.166101	0.112448	2.846759
191.728583	2577.152081	1.171106	0.112312	2.852633
192.065850	2588.203000	1.176110	0.112246	2.858457
192.711947	2599.188997	1.181115	0.112122	2.864285
193.117359	2610.255817	1.186120	0.112044	2.870105
193.486526	2621.246588	1.191125	0.111972	2.875868
193.791120	2632.313592	1.196129	0.111912	2.881648
194.288862	2643.271008	1.201134	0.111816	2.887390
194.560535	2654.344176	1.206139	0.111762	2.893145
195.206039	2665.306938	1.211143	0.111638	2.898891
195.692251	2676.333342	1.216148	0.111544	2.904633
196.032940	2687.392154	1.221153	0.111477	2.910356
196.393576	2698.386401	1.226158	0.111407	2.916039
196.794615	2709.417654	1.231162	0.111329	2.921736
197.097874	2720.432233	1.236167	0.111269	2.927398
197.786392	2731.423546	1.241172	0.111138	2.933097
198.132926	2742.465414	1.246177	0.111070	2.938757
198.667996	2753.465764	1.251181	0.110967	2.944414
198.880038	2764.533464	1.256186	0.110924	2.950045
199.522099	2775.504902	1.261191	0.110801	2.955682
199.992811	2786.536026	1.266195	0.110710	2.961312
200.657135	2797.539015	1.271200	0.110583	2.966947
201.020910	2808.597907	1.276205	0.110512	2.972553
201.561237	2819.553910	1.281210	0.110407	2.978124
201.900601	2830.631487	1.286214	0.110341	2.983715
202.557007	2841.607058	1.291219	0.110215	2.989292
203.100262	2852.630041	1.296224	0.110110	2.994865
203.436334	2863.680394	1.301228	0.110045	3.000410
203.737180	2874.711236	1.306233	0.109985	3.005930
204.185096	2885.720107	1.311238	0.109899	3.011450
204.693962	2896.679447	1.316243	0.109801	3.016945
204.916555	2907.750832	1.321247	0.109756	3.022443
205.324770	2918.781567	1.326252	0.109677	3.027938
206.042706	2929.740742	1.331257	0.109539	3.033434
206.215910	2940.847028	1.336262	0.109504	3.038911
206.665473	2951.789665	1.341266	0.109417	3.044339
207.064954	2962.858742	1.346271	0.109339	3.049811
207.666267	2973.817791	1.351276	0.109224	3.055250
208.254943	2984.857892	1.356280	0.109110	3.060716
208.594375	2995.883869	1.361285	0.109044	3.066129
208.946855	3006.912289	1.366290	0.108975	3.071536
209.408255	3017.907327	1.371295	0.108886	3.076933
209.976215	3028.924563	1.376299	0.108777	3.082346
210.777630	3039.941915	1.381304	0.108624	3.087783
211.067605	3050.975915	1.386309	0.108566	3.093145
211.555562	3061.980779	1.391314	0.108472	3.098512
212.025080	3073.010094	1.396318	0.108381	3.103879
212.651759	3084.014229	1.401323	0.108261	3.109247
212.844534	3095.064521	1.406328	0.108222	3.114565
213.357710	3106.068228	1.411332	0.108123	3.119898
213.659431	3117.105566	1.416337	0.108064	3.125208
214.271636	3128.085105	1.421342	0.107946	3.130524
214.623235	3139.111165	1.426347	0.107877	3.135818
215.259600	3150.104282	1.431351	0.107755	3.141126
215.612340	3161.171454	1.436356	0.107686	3.146420
215.642824	3172.194922	1.441361	0.107678	3.151640
215.931330	3183.199651	1.446366	0.107621	3.156879
216.102303	3194.223135	1.451370	0.107586	3.162101
216.559741	3205.226516	1.456375	0.107498	3.167345
217.018168	3216.228383	1.461380	0.107409	3.172579
217.493922	3227.260463	1.466384	0.107317	3.177821
217.894591	3238.256593	1.471389	0.107239	3.183028
218.174606	3249.312533	1.476394	0.107184	3.188237
218.396985	3260.309376	1.481399	0.107139	3.193402
218.905105	3271.322422	1.486403	0.107041	3.198605
219.331889	3282.347499	1.491408	0.106958	3.203794
219.648213	3293.390878	1.496413	0.106896	3.208968
219.919422	3304.382055	1.501417	0.106843	3.214103
220.234697	3315.393091	1.506422	0.106781	3.219246
220.826285	3326.392955	1.511427	0.106667	3.224412
221.295739	3337.431716	1.516432	0.106576	3.229571
221.485993	3348.461975	1.521436	0.106538	3.234680
221.814555	3359.490763	1.526441	0.106473	3.239799
222.315916	3370.464089	1.531446	0.106377	3.244908
222.668756	3381.494858	1.536451	0.106308	3.250015
223.388255	3392.491767	1.541455	0.106170	3.255147
223.827727	3403.555648	1.546460	0.106085	3.260264
224.232078	3414.519535	1.551465	0.106006	3.265323
224.557478	3425.580519	1.556469	0.105942	3.270408
224.991375	3436.574215	1.561474	0.105858	3.275468
225.544880	3447.591463	1.566479	0.105752	3.280547
226.143370	3458.601695	1.571484	0.105637	3.285621
226.412509	3469.664938	1.576488	0.105583	3.290667
226.531412	3480.667018	1.581493	0.105558	3.295659
226.929271	3491.664653	1.586498	0.105481	3.300677
227.424766	3502.670144	1.591503	0.105385	3.305704
227.837387	3513.711070	1.596507	0.105305	3.310728
228.302887	3524.712354	1.601512	0.105215	3.315734
228.655111	3535.737356	1.606517	0.105146	3.320728
228.920762	3546.764294	1.611521	0.105094	3.325704
229.291168	3557.762072	1.616526	0.105021	3.330673
229.942191	3568.758199	1.621531	0.104897	3.335669
230.523687	3579.801763	1.626536	0.104785	3.340671
231.007374	3590.811028	1.631540	0.104691	3.345636
231.347090	3601.858375	1.636545	0.104625	3.350594
231.514864	3612.862904	1.641550	0.104591	3.355503
231.912129	3623.877808	1.646555	0.104513	3.360438
232.375763	3634.874268	1.651559	0.104424	3.365366
232.536045	3645.922292	1.656564	0.104391	3.370272
232.890808	3656.915309	1.661569	0.104321	3.375170
232.969879	3667.959296	1.666573	0.104304	3.380049
233.273846	3678.950182	1.671578	0.104244	3.384926
233.824697	3689.969342	1.676583	0.104138	3.389839
234.172948	3700.970989	1.681588	0.104070	3.394712
234.570951	3712.017550	1.686592	0.103993	3.399603
234.896124	3723.013804	1.691597	0.103929	3.404457
235.072480	3734.056416	1.696602	0.103893	3.409305
235.574983	3745.030593	1.701606	0.103796	3.414157
235.923688	3756.082601	1.706611	0.103728	3.419017
236.469481	3767.073248	1.711616	0.103623	3.423867
236.854435	3778.118517	1.716621	0.103548	3.428714
237.361614	3789.095971	1.721625	0.103450	3.433540
237.644949	3800.157598	1.726630	0.103394	3.438368
238.175652	3811.118432	1.731635	0.103292	3.443175
238.439956	3822.180138	1.736640	0.103239	3.447988
238.842373	3833.191614	1.741644	0.103161	3.452788
239.115617	3844.217008	1.746649	0.103107	3.457572
239.418273	3855.215648	1.751654	0.103048	3.462342
239.770656	3866.239211	1.756658	0.102979	3.467121
240.107841	3877.234487	1.761663	0.102913	3.471880
240.443762	3888.281240	1.766668	0.102847	3.476654
240.697234	3899.277972	1.771673	0.102797	3.481390
240.613893	3910.347160	1.776677	0.102810	3.486112
240.956820	3921.285812	1.781682	0.102743	3.490821
241.336035	3932.346092	1.786687	0.102669	3.495580
241.914393	3943.324381	1.791692	0.102557	3.500320
242.159846	3954.369279	1.796696	0.102509	3.505044
242.427017	3965.387277	1.801701	0.102456	3.509752
242.626890	3976.417430	1.806706	0.102415	3.514452
242.959318	3987.392966	1.811710	0.102350	3.519137
243.381312	3998.423181	1.816715	0.102268	3.523849
243.866190	4009.475760	1.821720	0.102175	3.528572
243.708364	4020.488201	1.826725	0.102202	3.533197
244.080505	4031.471781	1.831729	0.102129	3.537865
244.392534	4042.499248	1.836734	0.102068	3.542538
245.026776	4053.484963	1.841739	0.101946	3.547225
245.392806	4064.529050	1.846744	0.101875	3.551899
245.883990	4075.530854	1.851748	0.101780	3.556563
245.861139	4086.584952	1.856753	0.101781	3.561184
246.203305	4097.588683	1.861758	0.101714	3.565820
246.512435	4108.645961	1.866762	0.101654	3.570469
247.083894	4119.612369	1.871767	0.101544	3.575103
247.326182	4130.691636	1.876772	0.101496	3.579740
247.611202	4141.697267	1.881777	0.101439	3.584346
247.960917	4152.693067	1.886781	0.101371	3.588949
248.475234	4163.698836	1.891786	0.101272	3.593569
248.891235	4174.739701	1.896791	0.101191	3.598186
249.526163	4185.718047	1.901795	0.101069	3.602796
249.549549	4196.801380	1.906800	0.101062	3.607375
249.928809	4207.788046	1.911805	0.100988	3.611948
249.954366	4218.802002	1.916810	0.100981	3.616487
250.399311	4229.776604	1.921814	0.100894	3.621050
251.005276	4240.834867	1.926819	0.100778	3.625660
251.257160	4251.853264	1.931824	0.100728	3.630208
251.425654	4262.863782	1.936829	0.100694	3.634739
251.768464	4273.852332	1.941833	0.100627	3.639273
252.047131	4284.904869	1.946838	0.100571	3.643821
252.538197	4295.917935	1.951843	0.100477	3.648371
253.017726	4306.926043	1.956847	0.100384	3.652911
253.212782	4317.942597	1.961852	0.100345	3.657418
253.424484	4328.953135	1.966857	0.100302	3.661919
253.715201	4339.976439	1.971862	0.100245	3.666428
254.027529	4350.973968	1.976866	0.100184	3.670924
254.448523	4362.013536	1.981871	0.100102	3.675442
254.844474	4372.999587	1.986876	0.100025	3.679931
254.937184	4384.071020	1.991881	0.100005	3.684416
254.947409	4395.040839	1.996885	0.100000	3.688846
255.632886	4406.051129	2.001890	0.099869	3.693358
255.960289	4417.090680	2.006895	0.099805	3.697839
257.025897	4428.023489	2.011899	0.099602	3.702349
257.524763	4439.114072	2.016904	0.099506	3.706857
257.873806	4450.106892	2.021909	0.099437	3.711305
258.393566	4461.124565	2.026914	0.099337	3.715775
258.784997	4472.147436	2.031918	0.099261	3.720228
259.192626	4483.189000	2.036923	0.099182	3.724685
259.598622	4494.167127	2.041928	0.099103	3.729111
259.667267	4505.232637	2.046933	0.099087	3.733532
259.901169	4516.204703	2.051937	0.099041	3.737927
260.145145	4527.265774	2.056942	0.098992	3.742353
260.435859	4538.251746	2.061947	0.098935	3.746749
260.819946	4549.244700	2.066951	0.098860	3.751153
260.825732	4560.308181	2.071956	0.098856	3.755540
261.035986	4571.273190	2.076961	0.098814	3.759904
261.260684	4582.325563	2.081966	0.098769	3.764299
261.441397	4593.336020	2.086970	0.098732	3.768667
261.886434	4604.319558	2.091975	0.098646	3.773047
262.132442	4615.377957	2.096980	0.098597	3.777431
262.371596	4626.389299	2.101984	0.098550	3.781791
262.563191	4637.388477	2.106989	0.098511	3.786135
262.936822	4648.385401	2.111994	0.098438	3.790493
263.052496	4659.430592	2.116999	0.098414	3.794838
263.530741	4670.427284	2.122003	0.098321	3.799196
263.785703	4681.476757	2.127008	0.098271	3.803547
263.989852	4692.457852	2.132013	0.098230	3.807860
264.162258	4703.498896	2.137018	0.098195	3.812190
264.718641	4714.502475	2.142022	0.098087	3.816538
265.092603	4725.485520	2.147027	0.098015	3.820855
265.368163	4736.528893	2.152032	0.097960	3.825180
265.686853	4747.552313	2.157036	0.097898	3.829497
266.012335	4758.550516	2.162041	0.097834	3.833800
266.117935	4769.585879	2.167046	0.097811	3.838091
266.293984	4780.585145	2.172051	0.097776	3.842370
266.887025	4791.626586	2.177055	0.097662	3.846702
267.335623	4802.630330	2.182060	0.097575	3.850999
267.534941	4813.648396	2.187065	0.097534	3.855273
268.083212	4824.613262	2.192070	0.097429	3.859556
268.316116	4835.672082	2.197074	0.097382	3.863840
268.684920	4846.662806	2.202079	0.097311	3.868105
269.209680	4857.673784	2.207084	0.097209	3.872389
269.520215	4868.730199	2.212088	0.097148	3.876664
269.654940	4879.720338	2.217093	0.097120	3.880893
270.126040	4890.733441	2.222098	0.097029	3.885158
270.264399	4901.767472	2.227103	0.097001	3.889394
270.695403	4912.746816	2.232107	0.096917	3.893633
270.679942	4923.795494	2.237112	0.096917	3.897851
271.086753	4934.787343	2.242117	0.096838	3.902083
271.479747	4945.846564	2.247122	0.096762	3.906334
271.799082	4956.815092	2.252126	0.096699	3.910539
272.131861	4967.839170	2.257131	0.096634	3.914763
272.371165	4978.855120	2.262136	0.096586	3.918969
272.815908	4989.864938	2.267140	0.096500	3.923188
273.141862	5000.899186	2.272145	0.096436	3.927401
273.471650	5011.904997	2.277150	0.096371	3.931598
274.197957	5022.904669	2.282155	0.096232	3.935826
274.587060	5033.918411	2.287159	0.096157	3.940023
274.922746	5044.946672	2.292164	0.096091	3.944216
275.265088	5055.973701	2.297169	0.096024	3.948404
275.690844	5066.950661	2.302173	0.095941	3.952577
275.796736	5078.001811	2.307178	0.095919	3.956744
276.261391	5089.012112	2.312183	0.095829	3.960924
276.599968	5100.016336	2.317188	0.095763	3.965085
277.637305	5110.938229	2.322192	0.095565	3.969276
279.252383	5122.034365	2.327197	0.095259	3.973580
279.649648	5133.049083	2.332202	0.095182	3.977738
280.104601	5144.084099	2.337207	0.095094	3.981903
280.471435	5155.109084	2.342211	0.095023	3.986053
280.941686	5166.095475	2.347216	0.094932	3.990193
283.869305	5176.962969	2.352221	0.094380	3.994508
284.354247	5188.163632	2.357225	0.094286	3.998719
284.727916	5199.171656	2.362230	0.094213	4.002845
285.004152	5210.175491	2.367235	0.094158	4.006956
285.397370	5221.183504	2.372240	0.094082	4.011075
287.522250	5232.007463	2.377244	0.093680	4.015277
291.079739	5243.105242	2.382249	0.093010	4.019704
292.236404	5254.223672	2.387254	0.092790	4.023918
292.973463	5265.231113	2.392259	0.092649	4.028049
293.207394	5276.260107	2.397263	0.092603	4.032139
293.791908	5287.262603	2.402268	0.092490	4.036246
294.143449	5298.332020	2.407273	0.092422	4.040352
294.801510	5309.274738	2.412277	0.092295	4.044435
295.247657	5320.323300	2.417282	0.092209	4.048534
295.763336	5331.321639	2.422287	0.092110	4.052616
295.908859	5342.363956	2.427292	0.092080	4.056678
296.407003	5353.371439	2.432296	0.091983	4.060754
296.639052	5364.407899	2.437301	0.091937	4.064813
296.839165	5375.375196	2.442306	0.091897	4.068840
297.031329	5386.416142	2.447311	0.091858	4.072889
297.503765	5397.401467	2.452315	0.091767	4.076937
297.600499	5408.457486	2.457320	0.091746	4.080975
298.115697	5419.464552	2.462325	0.091646	4.085028
298.479337	5430.468271	2.467329	0.091575	4.089062
298.986253	5441.487002	2.472334	0.091478	4.093109
299.138789	5452.494270	2.477339	0.091446	4.097118
299.415037	5463.528830	2.482344	0.091392	4.101144
299.833445	5474.558114	2.487348	0.091310	4.105176
300.283603	5485.522044	2.492353	0.091223	4.109182
300.456818	5496.580443	2.497358	0.091188	4.113196
300.846128	5507.555681	2.502362	0.091112	4.117194
301.115748	5518.608987	2.507367	0.091059	4.121205
301.489271	5529.609025	2.512372	0.090986	4.125203
301.740657	5540.609652	2.517377	0.090936	4.129186
302.252260	5551.623512	2.522381	0.090837	4.133192
302.646296	5562.642085	2.527386	0.090761	4.137186
303.137333	5573.637643	2.532391	0.090666	4.141176
303.347292	5584.708064	2.537396	0.090624	4.145165
303.699524	5595.687301	2.542400	0.090555	4.149130
304.017137	5606.699337	2.547405	0.090493	4.153100
304.209868	5617.704930	2.552410	0.090454	4.157053
304.407839	5628.758388	2.557414	0.090414	4.161020
304.755038	5639.769558	2.562419	0.090346	4.164980
304.984542	5650.764466	2.567424	0.090300	4.168921
305.496687	5661.761512	2.572429	0.090201	4.172882
305.901736	5672.788027	2.577433	0.090123	4.176841
306.303117	5683.796313	2.582438	0.090045	4.180789
306.671180	5694.836191	2.587443	0.089973	4.184742
307.079880	5705.814088	2.592448	0.089893	4.188673
307.328153	5716.888842	2.597452	0.089844	4.192621
307.769722	5727.821392	2.602457	0.089759	4.196531
308.292068	5738.889768	2.607462	0.089658	4.200491
308.712826	5749.911033	2.612466	0.089576	4.204423
308.881086	5760.901733	2.617471	0.089542	4.208320
309.474679	5771.919654	2.622476	0.089428	4.212257
309.678687	5782.929256	2.627481	0.089387	4.216156
310.024135	5793.966595	2.632485	0.089319	4.220073
310.300457	5804.984063	2.637490	0.089265	4.223973
310.524840	5815.959799	2.642495	0.089220	4.227851
310.955567	5826.991354	2.647500	0.089136	4.231761
311.238303	5837.994959	2.652504	0.089080	4.235646
311.425201	5849.046641	2.657509	0.089043	4.239537
311.700673	5860.038649	2.662514	0.088988	4.243410
311.831585	5871.081630	2.667518	0.088961	4.247286
312.236661	5882.047880	2.672523	0.088882	4.251153
312.265132	5893.099539	2.677528	0.088874	4.255017
312.907830	5904.099850	2.682533	0.088751	4.258908
