Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
69.624884	1243.657562	0.565534	0.037762	2.136801
70.138793	1254.618241	0.570539	0.037662	2.144480
70.648473	1265.689788	0.575543	0.037564	2.152206
71.028964	1276.689405	0.580548	0.037490	2.159824
71.637495	1287.724214	0.585553	0.037373	2.167493
72.006840	1298.787473	0.590558	0.037301	2.175099
72.596797	1309.772595	0.595562	0.037188	2.182675
73.145122	1320.795037	0.600567	0.037082	2.190241
73.777071	1331.824398	0.605572	0.036961	2.197804
74.055232	1342.896774	0.610576	0.036906	2.205290
74.444927	1353.914927	0.615581	0.036830	2.212740
74.780588	1364.942377	0.620586	0.036764	2.220158
75.340467	1375.926917	0.625591	0.036656	2.227573
75.938799	1386.967785	0.630595	0.036541	2.235009
76.452273	1398.011647	0.635600	0.036442	2.242403
76.692797	1409.058349	0.640605	0.036394	2.249715
77.212907	1420.056968	0.645610	0.036294	2.257033
77.500798	1431.094540	0.650614	0.036237	2.264301
78.233422	1442.074453	0.655619	0.036097	2.271606
78.759695	1453.131043	0.660624	0.035996	2.278891
79.163392	1464.177095	0.665628	0.035917	2.286120
79.444306	1475.202037	0.670633	0.035862	2.293286
79.987945	1486.190101	0.675638	0.035757	2.300463
80.276520	1497.250077	0.680643	0.035700	2.307608
80.987855	1508.247592	0.685647	0.035564	2.314781
81.355332	1519.278401	0.690652	0.035492	2.321880
81.622068	1530.349730	0.695657	0.035439	2.328962
82.362474	1541.293385	0.700661	0.035298	2.336041
82.782418	1552.370620	0.705666	0.035216	2.343115
83.294155	1563.380717	0.710671	0.035118	2.350145
83.978368	1574.383408	0.715676	0.034986	2.357185
84.289778	1585.456231	0.720680	0.034925	2.364171
84.657075	1596.465555	0.725685	0.034854	2.371108
85.020116	1607.489238	0.730690	0.034783	2.378032
85.537162	1618.495780	0.735695	0.034683	2.384957
86.148879	1629.509960	0.740699	0.034566	2.391886
86.699486	1640.566268	0.745704	0.034459	2.398808
87.196758	1651.555098	0.750709	0.034363	2.405658
87.681022	1662.619354	0.755713	0.034270	2.412532
87.871485	1673.649472	0.760718	0.034231	2.419306
88.396629	1684.635503	0.765723	0.034130	2.426101
88.861985	1695.676883	0.770728	0.034040	2.432899
89.416927	1706.678915	0.775732	0.033933	2.439672
89.864054	1717.704464	0.780737	0.033847	2.446418
90.240613	1728.767620	0.785742	0.033773	2.453155
90.682348	1739.752203	0.790747	0.033688	2.459839
91.349267	1750.778284	0.795751	0.033560	2.466573
91.746222	1761.821329	0.800756	0.033482	2.473246
92.027876	1772.847132	0.805761	0.033427	2.479869
92.382519	1783.871407	0.810765	0.033358	2.486487
92.895980	1794.895219	0.815770	0.033259	2.493118
93.214922	1805.884940	0.820775	0.033196	2.499673
93.909688	1816.908817	0.825780	0.033063	2.506303
94.239361	1827.962375	0.830784	0.032998	2.512864
94.658242	1838.967557	0.835789	0.032917	2.519395
95.153117	1849.989824	0.840794	0.032821	2.525934
95.598553	1861.025495	0.845799	0.032735	2.532455
95.911914	1872.048640	0.850803	0.032674	2.538926
96.416340	1883.053645	0.855808	0.032576	2.545406
96.806375	1894.079821	0.860813	0.032500	2.551861
97.301782	1905.092865	0.865817	0.032405	2.558311
97.981968	1916.094065	0.870822	0.032274	2.564772
98.367589	1927.165300	0.875827	0.032199	2.571202
98.841661	1938.221036	0.880832	0.032107	2.577624
99.286840	1949.186042	0.885836	0.032021	2.583972
99.628481	1960.212465	0.890841	0.031954	2.590321
100.056030	1971.239924	0.895846	0.031871	2.596671
100.630262	1982.232193	0.900850	0.031761	2.603011
101.233333	1993.257444	0.905855	0.031645	2.609360
101.469971	2004.333352	0.910860	0.031598	2.615655
101.786964	2015.312873	0.915865	0.031536	2.621896
102.100303	2026.352701	0.920869	0.031474	2.628155
102.412485	2037.372522	0.925874	0.031413	2.634387
102.715804	2048.381447	0.930879	0.031353	2.640597
103.146150	2059.366661	0.935884	0.031270	2.646802
103.698866	2070.410848	0.940888	0.031163	2.653046
104.203054	2081.399011	0.945893	0.031066	2.659236
104.731703	2092.418646	0.950898	0.030964	2.665433
105.166580	2103.467850	0.955902	0.030880	2.671616
105.429810	2114.496818	0.960907	0.030828	2.677743
105.879816	2125.497830	0.965912	0.030740	2.683873
106.225435	2136.533753	0.970917	0.030673	2.689990
106.700422	2147.526889	0.975921	0.030581	2.696092
107.204145	2158.561632	0.980926	0.030484	2.702208
107.659993	2169.587854	0.985931	0.030395	2.708296
107.994942	2180.593186	0.990936	0.030330	2.714339
108.434886	2191.643917	0.995940	0.030245	2.720411
108.427385	2202.679127	1.000945	0.030243	2.726385
108.706438	2213.695725	1.005950	0.030188	2.732384
109.332968	2224.635668	1.010954	0.030068	2.738388
109.862191	2235.703065	1.015959	0.029966	2.744430
110.149689	2246.732860	1.020964	0.029909	2.750398
110.342330	2257.756637	1.025969	0.029870	2.756334
110.923098	2268.760518	1.030973	0.029759	2.762311
111.329368	2279.787363	1.035978	0.029680	2.768259
111.857576	2290.786761	1.040983	0.029578	2.774199
112.288383	2301.807300	1.045988	0.029494	2.780121
112.807128	2312.835617	1.050992	0.029394	2.786050
113.118493	2323.893684	1.055997	0.029333	2.791947
113.187001	2334.895446	1.061002	0.029317	2.797762
113.639876	2345.898981	1.066006	0.029230	2.803629
114.271577	2356.909131	1.071011	0.029109	2.809516
114.552748	2367.975860	1.076016	0.029053	2.815363
114.650970	2378.978219	1.081021	0.029032	2.821135
114.924641	2389.994864	1.086025	0.028978	2.826931
115.181004	2401.026626	1.091030	0.028927	2.832719
115.398932	2412.008427	1.096035	0.028883	2.838464
115.530590	2423.076795	1.101039	0.028856	2.844228
116.038585	2434.045944	1.106044	0.028758	2.849990
116.185951	2445.110645	1.111049	0.028727	2.855731
116.541475	2456.107471	1.116054	0.028658	2.861459
116.711689	2467.125026	1.121058	0.028623	2.867157
117.117066	2478.129342	1.126063	0.028545	2.872873
117.338243	2489.170107	1.131068	0.028500	2.878568
117.714018	2500.157959	1.136073	0.028427	2.884249
118.059321	2511.226862	1.141077	0.028360	2.889955
118.305802	2522.241082	1.146082	0.028311	2.895607
118.478607	2533.245647	1.151087	0.028275	2.901231
118.888990	2544.229121	1.156091	0.028196	2.906870
119.337187	2555.270942	1.161096	0.028109	2.912533
119.573936	2566.292553	1.166101	0.028062	2.918143
119.634800	2577.333682	1.171106	0.028048	2.923725
120.132514	2588.312839	1.176110	0.027951	2.929331
120.517544	2599.349854	1.181115	0.027877	2.934939
120.895965	2610.351901	1.186120	0.027803	2.940518
121.341582	2621.378529	1.191125	0.027716	2.946108
121.827395	2632.401886	1.196129	0.027623	2.951692
121.826194	2643.440628	1.201134	0.027620	2.957199
122.210828	2654.432985	1.206139	0.027545	2.962731
122.703865	2665.449279	1.211143	0.027450	2.968281
122.980481	2676.480550	1.216148	0.027395	2.973796
123.122023	2687.505998	1.221153	0.027366	2.979277
123.477313	2698.503051	1.226158	0.027297	2.984765
124.010099	2709.529806	1.231162	0.027194	2.990285
124.031729	2720.573898	1.236167	0.027187	2.995727
124.324475	2731.586820	1.241172	0.027129	3.001184
124.614609	2742.578873	1.246177	0.027072	3.006620
125.003555	2753.593294	1.251181	0.026997	3.012072
125.335638	2764.613259	1.256186	0.026932	3.017509
125.555331	2775.646271	1.261191	0.026888	3.022925
125.788387	2786.678628	1.266195	0.026841	3.028333
126.164730	2797.668703	1.271200	0.026768	3.033732
126.472548	2808.705753	1.276205	0.026707	3.039134
126.555318	2819.735371	1.281210	0.026689	3.044490
126.816341	2830.742810	1.286214	0.026637	3.049852
127.111509	2841.742230	1.291219	0.026579	3.055205
127.329541	2852.772632	1.296224	0.026536	3.060553
127.708065	2863.785082	1.301228	0.026462	3.065906
128.150352	2874.783878	1.306233	0.026376	3.071251
128.287379	2885.831952	1.311238	0.026348	3.076568
128.607521	2896.829148	1.316243	0.026285	3.081877
128.791537	2907.878266	1.321247	0.026248	3.087182
128.926881	2918.881775	1.326252	0.026219	3.092449
129.343884	2929.882333	1.331257	0.026139	3.097746
129.659526	2940.899998	1.336262	0.026077	3.103028
129.714020	2951.952198	1.341266	0.026064	3.108280
129.975207	2962.953442	1.346271	0.026012	3.113528
130.227369	2973.977520	1.351276	0.025962	3.118777
130.664211	2984.965919	1.356280	0.025877	3.124025
130.790928	2996.024959	1.361285	0.025851	3.129255
131.090596	3006.993241	1.366290	0.025792	3.134458
131.295962	3018.057714	1.371295	0.025750	3.139684
131.250957	3029.065233	1.376299	0.025756	3.144840
131.585205	3040.070104	1.381304	0.025691	3.150038
131.855543	3051.081520	1.386309	0.025637	3.155222
132.148805	3062.116664	1.391314	0.025579	3.160412
132.548835	3073.104773	1.396318	0.025502	3.165586
132.735406	3084.167713	1.401323	0.025464	3.170757
132.925797	3095.143500	1.406328	0.025425	3.175879
133.380804	3106.167068	1.411332	0.025337	3.181052
133.711369	3117.184618	1.416337	0.025273	3.186196
133.893140	3128.221105	1.421342	0.025236	3.191320
134.257345	3139.219676	1.426347	0.025165	3.196443
134.519241	3150.234841	1.431351	0.025113	3.201552
134.786690	3161.278490	1.436356	0.025060	3.206667
134.955625	3172.299931	1.441361	0.025026	3.211750
135.080870	3183.263762	1.446366	0.024999	3.216792
135.463867	3194.314253	1.451370	0.024925	3.221901
135.627642	3205.325827	1.456375	0.024891	3.226954
135.855395	3216.337692	1.461380	0.024846	3.232009
136.047676	3227.358765	1.466384	0.024807	3.237054
136.647905	3238.371492	1.471389	0.024692	3.242142
136.895962	3249.403269	1.476394	0.024642	3.247184
137.002478	3260.424325	1.481399	0.024620	3.252195
137.383676	3271.419988	1.486403	0.024545	3.257222
137.837621	3282.430078	1.491408	0.024457	3.262258
138.227849	3293.458642	1.496413	0.024382	3.267285
138.702645	3304.467835	1.501417	0.024290	3.272307
138.887320	3315.490813	1.506422	0.024252	3.277290
139.225654	3326.511077	1.511427	0.024186	3.282284
139.316110	3337.547665	1.516432	0.024166	3.287246
139.748949	3348.554750	1.521436	0.024082	3.292231
140.141229	3359.535342	1.526441	0.024006	3.297191
140.639179	3370.581785	1.531446	0.023910	3.302187
140.636643	3381.607319	1.536451	0.023908	3.307102
140.877394	3392.610150	1.541455	0.023860	3.312030
141.226546	3403.619153	1.546460	0.023792	3.316968
141.876224	3414.629889	1.551465	0.023667	3.321936
142.212950	3425.657786	1.556469	0.023601	3.326866
142.565640	3436.674546	1.561474	0.023532	3.331785
142.794159	3447.697163	1.566479	0.023487	3.336683
142.936093	3458.721062	1.571484	0.023457	3.341565
143.387195	3469.718463	1.576488	0.023370	3.346466
143.698721	3480.753401	1.581493	0.023309	3.351358
144.017208	3491.753018	1.586498	0.023246	3.356229
144.368356	3502.786076	1.591503	0.023177	3.361112
144.740684	3513.785327	1.596507	0.023105	3.365975
145.069923	3524.832267	1.601512	0.023040	3.370847
145.166672	3535.817781	1.606517	0.023020	3.375656
145.618211	3546.839067	1.611521	0.022932	3.380517
145.891782	3557.862733	1.616526	0.022878	3.385350
146.150550	3568.885013	1.621531	0.022827	3.390175
146.365783	3579.889385	1.626536	0.022784	3.394979
146.835440	3590.901799	1.631540	0.022693	3.399810
147.255246	3601.915400	1.636545	0.022611	3.404629
147.861377	3612.937083	1.641550	0.022495	3.409468
147.904913	3623.959664	1.646555	0.022484	3.414231
148.206453	3634.996827	1.651559	0.022425	3.419026
148.630081	3645.970803	1.656564	0.022342	3.423801
149.197934	3657.019245	1.661569	0.022233	3.428619
149.361257	3668.018554	1.666573	0.022200	3.433360
149.806831	3679.038722	1.671578	0.022113	3.438137
149.925932	3690.058587	1.676583	0.022088	3.442869
150.148400	3701.095798	1.681588	0.022044	3.447614
150.516286	3712.073079	1.686592	0.021972	3.452344
151.183060	3723.101156	1.691597	0.021844	3.457124
151.278740	3734.118589	1.696602	0.021824	3.461825
151.733514	3745.140983	1.701606	0.021735	3.466565
151.787606	3756.152407	1.706611	0.021723	3.471246
152.356644	3767.140932	1.711616	0.021613	3.475972
152.713011	3778.188658	1.716621	0.021544	3.480691
153.100960	3789.220138	1.721625	0.021468	3.485401
153.474131	3800.201414	1.726630	0.021395	3.490081
153.618818	3811.255956	1.731635	0.021365	3.494759
153.872447	3822.242209	1.736640	0.021315	3.499415
154.171079	3833.276336	1.741644	0.021256	3.504090
154.297663	3844.289178	1.746649	0.021230	3.508730
154.621501	3855.312038	1.751654	0.021166	3.513390
154.819321	3866.322294	1.756658	0.021126	3.518025
155.024187	3877.321438	1.761663	0.021085	3.522650
155.421637	3888.334424	1.766668	0.021008	3.527296
155.844368	3899.386879	1.771673	0.020926	3.531955
156.110896	3910.379772	1.776677	0.020873	3.536566
156.456929	3921.397976	1.781682	0.020806	3.541190
156.741550	3932.410707	1.786687	0.020749	3.545798
157.106939	3943.418426	1.791692	0.020678	3.550408
157.208512	3954.432233	1.796696	0.020656	3.554984
157.610250	3965.466035	1.801701	0.020578	3.559597
157.833055	3976.484214	1.806706	0.020534	3.564177
158.201530	3987.497935	1.811710	0.020462	3.568765
158.309468	3998.495562	1.816715	0.020439	3.573312
158.513001	4009.530133	1.821720	0.020398	3.577879
158.967463	4020.513081	1.826725	0.020310	3.582447
159.480927	4031.563833	1.831729	0.020211	3.587042
159.637964	4042.549656	1.836734	0.020179	3.591567
160.172125	4053.597902	1.841739	0.020076	3.596152
160.415896	4064.588040	1.846744	0.020027	3.600676
161.034994	4075.604268	1.851748	0.019908	3.605245
161.193263	4086.631027	1.856753	0.019876	3.609763
161.645760	4097.664539	1.861758	0.019788	3.614310
161.907011	4108.706530	1.866762	0.019737	3.618834
162.290046	4119.747832	1.871767	0.019662	3.623365
162.489151	4130.749894	1.876772	0.019622	3.627854
162.828551	4141.760852	1.881777	0.019555	3.632357
162.980662	4152.775318	1.886781	0.019524	3.636835
163.605722	4163.780071	1.891786	0.019404	3.641354
163.646738	4174.806025	1.896791	0.019394	3.645814
164.285271	4185.800504	1.901795	0.019271	3.650320
164.475059	4196.843990	1.906800	0.019233	3.654791
164.949604	4207.822145	1.911805	0.019141	3.659261
165.376322	4218.878034	1.916810	0.019058	3.663752
165.812237	4229.903443	1.921814	0.018974	3.668226
165.919807	4240.899008	1.926819	0.018951	3.672647
166.568620	4251.895922	1.931824	0.018826	3.677121
166.690154	4262.932784	1.936829	0.018801	3.681550
167.063989	4273.952850	1.941833	0.018728	3.685993
167.283462	4284.954974	1.946838	0.018684	3.690408
167.405004	4295.986688	1.951843	0.018659	3.694819
167.811155	4306.965936	1.956847	0.018580	3.699233
168.126193	4318.032714	1.961852	0.018518	3.703667
168.571404	4328.987865	1.966857	0.018432	3.708065
168.966667	4340.042648	1.971862	0.018355	3.712492
169.107998	4351.069851	1.976866	0.018325	3.716877
169.726265	4362.050938	1.981871	0.018207	3.721287
169.978315	4373.095649	1.986876	0.018157	3.725679
170.561441	4384.070906	1.991881	0.018044	3.730073
171.016941	4395.104564	1.996885	0.017956	3.734471
171.296283	4406.124268	2.001890	0.017901	3.738840
171.413399	4417.160146	2.006895	0.017876	3.743195
171.835349	4428.174766	2.011899	0.017795	3.747566
172.156305	4439.165008	2.016904	0.017732	3.751913
172.582725	4450.185714	2.021909	0.017649	3.756278
172.729744	4461.202192	2.026914	0.017618	3.760607
173.098069	4472.250455	2.031918	0.017547	3.764966
173.236076	4483.235883	2.036923	0.017518	3.769272
173.747678	4494.244601	2.041928	0.017419	3.773620
174.127371	4505.252984	2.046933	0.017345	3.777949
174.547837	4516.308814	2.051937	0.017264	3.782296
174.909268	4527.310897	2.056942	0.017193	3.786611
175.195522	4538.308054	2.061947	0.017137	3.790911
175.507024	4549.321164	2.066951	0.017076	3.795215
176.000361	4560.332137	2.071956	0.016980	3.799532
176.427134	4571.350409	2.076961	0.016897	3.803840
176.670834	4582.374778	2.081966	0.016849	3.808127
176.776571	4593.414475	2.086970	0.016826	3.812401
177.168811	4604.440111	2.091975	0.016750	3.816694
177.471270	4615.386153	2.096980	0.016691	3.820942
177.954082	4626.448283	2.101984	0.016597	3.825248
178.055450	4637.445091	2.106989	0.016576	3.829486
178.430494	4648.469619	2.111994	0.016502	3.833757
178.645321	4659.466583	2.116999	0.016459	3.837997
178.996558	4670.540137	2.122003	0.016391	3.842275
179.140504	4681.516134	2.127008	0.016361	3.846490
179.662901	4692.555352	2.132013	0.016260	3.850762
180.010146	4703.541680	2.137018	0.016192	3.854991
180.230149	4714.555920	2.142022	0.016148	3.859215
180.579521	4725.585234	2.147027	0.016080	3.863452
180.954423	4736.584457	2.152032	0.016007	3.867675
181.256304	4747.589635	2.157036	0.015948	3.871889
181.811612	4758.639149	2.162041	0.015841	3.876139
181.800698	4769.626016	2.167046	0.015840	3.880307
182.219895	4780.658425	2.172051	0.015759	3.884528
182.321234	4791.637933	2.177055	0.015737	3.888694
182.751275	4802.697062	2.182060	0.015654	3.892918
183.054102	4813.694326	2.187065	0.015594	3.897101
183.404855	4824.720740	2.192070	0.015525	3.901295
183.570374	4835.730641	2.197074	0.015492	3.905461
183.941603	4846.735530	2.202079	0.015419	3.909640
184.154251	4857.767629	2.207084	0.015377	3.913809
184.819468	4868.734824	2.212088	0.015249	3.917992
185.039448	4879.795824	2.217093	0.015205	3.922165
185.404687	4890.813838	2.222098	0.015134	3.926330
185.626110	4901.810864	2.227103	0.015090	3.930469
185.803245	4912.833895	2.232107	0.015054	3.934610
185.965426	4923.832242	2.237112	0.015020	3.938735
186.230444	4934.865559	2.242117	0.014968	3.942879
186.569831	4945.891647	2.247122	0.014902	3.947023
187.018650	4956.890251	2.252126	0.014815	3.951162
187.164456	4967.915230	2.257131	0.014785	3.955278
187.795662	4978.897169	2.262136	0.014663	3.959419
188.031054	4989.942226	2.267140	0.014616	3.963542
188.611842	5000.916540	2.272145	0.014505	3.967666
188.794850	5011.970866	2.277150	0.014468	3.971780
189.164587	5023.007460	2.282155	0.014396	3.975899
189.427844	5033.976926	2.287159	0.014343	3.979980
190.000026	5045.015706	2.292164	0.014233	3.984110
190.245929	5056.005776	2.297169	0.014185	3.988188
190.465900	5067.059317	2.302173	0.014141	3.992283
190.522827	5078.074731	2.307178	0.014127	3.996346
190.806288	5089.084941	2.312183	0.014071	4.000422
190.918048	5100.097009	2.317188	0.014047	4.004480
191.409699	5111.070568	2.322192	0.013953	4.008553
191.739217	5122.103189	2.327197	0.013888	4.012629
192.005082	5133.115703	2.332202	0.013835	4.016688
192.429034	5144.149434	2.337207	0.013753	4.020764
192.863249	5155.148688	2.342211	0.013669	4.024825
193.081265	5166.171813	2.347216	0.013625	4.028871
193.423228	5177.180848	2.352221	0.013558	4.032918
193.670919	5188.194601	2.357225	0.013509	4.036956
193.886281	5199.248729	2.362230	0.013466	4.041000
194.135957	5210.245843	2.367235	0.013416	4.045023
194.465172	5221.232607	2.372240	0.013352	4.049046
194.871105	5232.244157	2.377244	0.013273	4.053079
195.458092	5243.263642	2.382249	0.013160	4.057127
195.694232	5254.307963	2.387254	0.013113	4.061150
195.907021	5265.331856	2.392259	0.013070	4.065159
196.151884	5276.302219	2.397263	0.013022	4.069148
196.755881	5287.315417	2.402268	0.012906	4.073179
196.879070	5298.340086	2.407273	0.012880	4.077169
197.309011	5309.366603	2.412277	0.012796	4.081181
197.259704	5320.423472	2.417282	0.012803	4.085160
197.676962	5331.368385	2.422287	0.012722	4.089135
198.009042	5342.391191	2.427292	0.012657	4.093126
198.484574	5353.413991	2.432296	0.012565	4.097125
198.755339	5364.446289	2.437301	0.012511	4.101106
199.042591	5375.484796	2.442306	0.012455	4.105088
199.001706	5386.478355	2.447311	0.012460	4.109021
199.569603	5397.469541	2.452315	0.012350	4.113001
199.856646	5408.489232	2.457320	0.012294	4.116964
200.222280	5419.518091	2.462325	0.012223	4.120933
200.478916	5430.564833	2.467329	0.012172	4.124895
200.742398	5441.511260	2.472334	0.012120	4.128818
200.981885	5452.580898	2.477339	0.012072	4.132779
201.411274	5463.538319	2.482344	0.011989	4.136712
201.794201	5474.602518	2.487348	0.011914	4.140676
202.303364	5485.617654	2.492353	0.011816	4.144628
202.405603	5496.609951	2.497358	0.011794	4.148535
202.694852	5507.622463	2.502362	0.011737	4.152461
202.971520	5518.653818	2.507367	0.011682	4.156389
203.340786	5529.658632	2.512372	0.011610	4.160311
203.600911	5540.696542	2.517377	0.011559	4.164232
203.838101	5551.674229	2.522381	0.011511	4.168127
204.095209	5562.708288	2.527386	0.011460	4.172039
204.481279	5573.686159	2.532391	0.011385	4.175938
204.855412	5584.745646	2.537396	0.011312	4.179861
205.291495	5595.757268	2.542400	0.011228	4.183769
205.481426	5606.746751	2.547405	0.011189	4.187645
205.843585	5617.778532	2.552410	0.011119	4.191546
206.232267	5628.786340	2.557414	0.011043	4.195437
206.535321	5639.818776	2.562419	0.010983	4.199327
206.789291	5650.821950	2.567424	0.010933	4.203198
207.162904	5661.812822	2.572429	0.010860	4.207072
207.292308	5672.865809	2.577433	0.010833	4.210944
207.721508	5683.853252	2.582438	0.010750	4.214813
207.932695	5694.889595	2.587443	0.010708	4.218678
208.351728	5705.863363	2.592448	0.010626	4.222534
208.610299	5716.906954	2.597452	0.010575	4.226399
208.863958	5727.914358	2.602457	0.010525	4.230247
209.277626	5738.949977	2.607462	0.010444	4.234113
209.672371	5749.928267	2.612466	0.010368	4.237955
209.925572	5760.978260	2.617471	0.010317	4.241807
210.132560	5771.950579	2.622476	0.010276	4.245625
210.501992	5783.002193	2.627481	0.010204	4.249479
210.933845	5793.993301	2.632485	0.010120	4.253314
211.245789	5805.015970	2.637490	0.010059	4.257147
211.619898	5816.044925	2.642495	0.009986	4.260983
211.901789	5827.033983	2.647500	0.009930	4.264795
212.221327	5838.074579	2.652504	0.009867	4.268624
212.570731	5849.074259	2.657509	0.009799	4.272438
212.912644	5860.077525	2.662514	0.009732	4.276249
213.099172	5871.108888	2.667518	0.009695	4.280054
213.436546	5882.138714	2.672523	0.009629	4.283867
213.654111	5893.134050	2.677528	0.009585	4.287656
214.030331	5904.138941	2.682533	0.009512	4.291456
