Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
87.668909	1067.277911	0.485458	-0.005497	2.068416
88.343661	1078.318775	0.490463	-0.005626	2.076397
89.096260	1089.336068	0.495468	-0.005770	2.084350
89.867354	1100.356982	0.500472	-0.005918	2.092279
90.511281	1111.434159	0.505477	-0.006041	2.100187
91.005851	1122.428716	0.510482	-0.006137	2.107973
91.604193	1133.494148	0.515487	-0.006252	2.115803
91.948381	1144.511923	0.520491	-0.006319	2.123511
92.844560	1155.496676	0.525496	-0.006490	2.131297
93.696049	1166.514094	0.530501	-0.006653	2.139067
94.302237	1177.598570	0.535506	-0.006769	2.146798
95.018399	1188.605489	0.540510	-0.006906	2.154473
95.530320	1199.640697	0.545515	-0.007005	2.162092
96.323939	1210.651410	0.550520	-0.007157	2.169733
96.952351	1221.708876	0.555524	-0.007277	2.177340
97.329366	1232.756463	0.560529	-0.007351	2.184857
98.106786	1243.707201	0.565534	-0.007499	2.192374
98.670200	1254.805575	0.570539	-0.007608	2.199915
99.243520	1265.797136	0.575543	-0.007718	2.207361
100.019178	1276.827065	0.580548	-0.007866	2.214853
100.743597	1287.841522	0.585553	-0.008005	2.222297
101.205969	1298.898006	0.590558	-0.008095	2.229686
101.689871	1309.954043	0.595562	-0.008188	2.237055
102.274949	1320.934625	0.600567	-0.008301	2.244373
103.077066	1331.949991	0.605572	-0.008454	2.251736
103.572794	1343.022933	0.610576	-0.008550	2.259046
104.229485	1354.013378	0.615581	-0.008675	2.266313
104.441022	1365.092253	0.620586	-0.008718	2.273518
104.854502	1376.090166	0.625591	-0.008798	2.280692
105.359348	1387.089989	0.630595	-0.008896	2.287864
106.249419	1398.098565	0.635600	-0.009065	2.295101
106.931745	1409.124863	0.640605	-0.009196	2.302281
107.402208	1420.196534	0.645610	-0.009287	2.309424
108.087116	1431.177697	0.650614	-0.009418	2.316532
108.635813	1442.247874	0.655619	-0.009524	2.323645
109.009853	1453.255581	0.660624	-0.009597	2.330661
109.905279	1464.259455	0.665628	-0.009768	2.337762
110.468143	1475.296403	0.670633	-0.009876	2.344793
111.116919	1486.335429	0.675638	-0.010001	2.351822
111.509936	1497.345769	0.680643	-0.010077	2.358758
111.978329	1508.393190	0.685647	-0.010168	2.365713
112.333069	1519.425545	0.690652	-0.010237	2.372615
113.060049	1530.394840	0.695657	-0.010376	2.379534
113.579720	1541.443202	0.700661	-0.010476	2.386438
114.127941	1552.490262	0.705666	-0.010582	2.393328
114.588567	1563.493583	0.710671	-0.010671	2.400153
115.348734	1574.494223	0.715676	-0.010816	2.407018
115.895592	1585.571836	0.720680	-0.010922	2.413866
116.354558	1596.561928	0.725685	-0.011011	2.420625
116.860291	1607.585668	0.730690	-0.011108	2.427394
117.341452	1618.640195	0.735695	-0.011201	2.434158
117.666359	1629.631600	0.740699	-0.011265	2.440834
118.497431	1640.639109	0.745704	-0.011424	2.447601
118.862249	1651.724142	0.750709	-0.011495	2.454304
119.325111	1662.705310	0.755713	-0.011584	2.460946
119.742091	1673.727603	0.760718	-0.011665	2.467585
120.447358	1684.738632	0.765723	-0.011800	2.474256
120.855219	1695.776140	0.770728	-0.011880	2.480866
121.656412	1706.784267	0.775732	-0.012033	2.487517
122.164179	1717.833742	0.780737	-0.012131	2.494119
122.709748	1728.846108	0.785742	-0.012236	2.500688
122.945529	1739.882277	0.790747	-0.012283	2.507195
123.696929	1750.886755	0.795751	-0.012427	2.513764
124.013575	1761.902588	0.800756	-0.012489	2.520240
124.590441	1772.943139	0.805761	-0.012600	2.526763
125.076717	1783.965479	0.810765	-0.012694	2.533241
125.593327	1794.972314	0.815770	-0.012793	2.539699
126.034439	1805.994595	0.820775	-0.012879	2.546136
126.932048	1817.009288	0.825780	-0.013050	2.552637
127.232994	1828.052998	0.830784	-0.013109	2.559027
127.872711	1839.056890	0.835789	-0.013232	2.565440
128.259393	1850.107919	0.840794	-0.013307	2.571818
129.015254	1861.135505	0.845799	-0.013452	2.578235
129.586497	1872.122656	0.850803	-0.013562	2.584578
130.448151	1883.112822	0.855808	-0.013726	2.590960
130.953283	1894.178650	0.860813	-0.013824	2.597304
131.416764	1905.207663	0.865817	-0.013913	2.603605
131.712310	1916.225780	0.870822	-0.013972	2.609854
132.279343	1927.231261	0.875827	-0.014081	2.616129
132.625124	1938.272907	0.880832	-0.014148	2.622370
132.992141	1949.287520	0.885836	-0.014220	2.628585
133.332477	1960.303535	0.890841	-0.014286	2.634781
133.793143	1971.348104	0.895846	-0.014376	2.640999
134.198309	1982.349595	0.900850	-0.014454	2.647169
134.794517	1993.354966	0.905855	-0.014569	2.653360
135.350543	2004.383179	0.910860	-0.014676	2.659543
135.840271	2015.404898	0.915865	-0.014771	2.665695
136.162500	2026.435860	0.920869	-0.014834	2.671809
136.763637	2037.434359	0.925874	-0.014949	2.677940
137.299726	2048.445718	0.930879	-0.015053	2.684052
138.044931	2059.446526	0.935884	-0.015195	2.690181
138.395212	2070.486214	0.940888	-0.015264	2.696248
138.951092	2081.506455	0.945893	-0.015371	2.702327
139.235578	2092.532847	0.950898	-0.015427	2.708349
139.720343	2103.533164	0.955902	-0.015521	2.714377
140.381780	2114.567253	0.960907	-0.015647	2.720440
141.066256	2125.557993	0.965912	-0.015779	2.726470
141.383604	2136.647439	0.970917	-0.015841	2.732477
141.778393	2147.623028	0.975921	-0.015918	2.738423
142.258768	2158.620676	0.980926	-0.016010	2.744382
142.872972	2169.651277	0.985931	-0.016128	2.750368
143.365031	2180.699144	0.990936	-0.016224	2.756330
143.823222	2191.713296	0.995940	-0.016312	2.762256
144.253188	2202.740448	1.000945	-0.016396	2.768170
144.706103	2213.718951	1.005950	-0.016483	2.774050
145.408500	2224.746518	1.010954	-0.016618	2.779984
146.043115	2235.775739	1.015959	-0.016740	2.785896
146.682489	2246.793194	1.020964	-0.016862	2.791789
146.874443	2257.855345	1.025969	-0.016901	2.797620
147.066727	2268.854100	1.030973	-0.016940	2.803405
147.728661	2279.861007	1.035978	-0.017067	2.809259
148.267584	2290.881881	1.040983	-0.017171	2.815089
148.556613	2301.913588	1.045988	-0.017228	2.820871
149.033218	2312.931255	1.050992	-0.017320	2.826664
149.390409	2323.945694	1.055997	-0.017390	2.832424
149.719552	2334.937840	1.061002	-0.017454	2.838157
150.565645	2345.963796	1.066006	-0.017616	2.843978
151.007691	2357.012381	1.071011	-0.017701	2.849734
151.579800	2368.002961	1.076016	-0.017811	2.855469
151.966312	2379.049728	1.081021	-0.017887	2.861192
152.423438	2390.058243	1.086025	-0.017975	2.866895
152.931332	2401.064430	1.091030	-0.018073	2.872593
153.510899	2412.087620	1.096035	-0.018185	2.878300
154.133413	2423.095612	1.101039	-0.018304	2.883994
154.416563	2434.169822	1.106044	-0.018360	2.889658
154.606830	2445.180401	1.111049	-0.018398	2.895263
155.071654	2456.176728	1.116054	-0.018488	2.900894
155.440377	2467.194002	1.121058	-0.018560	2.906509
156.136652	2478.177624	1.126063	-0.018694	2.912146
156.629966	2489.209854	1.131068	-0.018789	2.917766
157.151364	2500.237922	1.136073	-0.018890	2.923376
157.432742	2511.300363	1.141077	-0.018945	2.928957
157.933248	2522.275624	1.146082	-0.019042	2.934517
158.530540	2533.277939	1.151087	-0.019156	2.940094
158.974915	2544.315021	1.156091	-0.019243	2.945654
159.419003	2555.352804	1.161096	-0.019329	2.951205
159.919812	2566.340478	1.166101	-0.019425	2.956728
160.231014	2577.394093	1.171106	-0.019486	2.962245
160.746478	2588.387235	1.176110	-0.019586	2.967753
161.249471	2599.414033	1.181115	-0.019683	2.973265
161.575822	2610.444122	1.186120	-0.019747	2.978742
162.048283	2621.439968	1.191125	-0.019838	2.984213
162.555487	2632.471547	1.196129	-0.019936	2.989697
163.014233	2643.474071	1.201134	-0.020025	2.995150
163.692076	2654.496463	1.206139	-0.020155	3.000634
164.251369	2665.501742	1.211143	-0.020263	3.006083
164.794328	2676.551785	1.216148	-0.020367	3.011541
165.068466	2687.564889	1.221153	-0.020421	3.016932
165.575746	2698.563528	1.226158	-0.020519	3.022340
165.990832	2709.583588	1.231162	-0.020600	3.027735
166.688432	2720.597415	1.236167	-0.020734	3.033158
167.304867	2731.626850	1.241172	-0.020852	3.038567
167.623844	2742.664241	1.246177	-0.020915	3.043928
167.923779	2753.676417	1.251181	-0.020974	3.049264
168.370201	2764.669101	1.256186	-0.021060	3.054602
168.903067	2775.699470	1.261191	-0.021163	3.059961
169.699565	2786.690270	1.266195	-0.021315	3.065330
170.039267	2797.763030	1.271200	-0.021381	3.070663
170.479390	2808.742299	1.276205	-0.021467	3.075956
170.700251	2819.805362	1.281210	-0.021511	3.081249
171.110211	2830.784912	1.286214	-0.021591	3.086520
171.624452	2841.798280	1.291219	-0.021690	3.091812
172.296850	2852.800135	1.296224	-0.021819	3.097112
172.624200	2863.850788	1.301228	-0.021883	3.102378
173.315900	2874.854066	1.306233	-0.022015	3.107663
173.666783	2885.880454	1.311238	-0.022084	3.112902
174.055449	2896.910675	1.316243	-0.022160	3.118139
174.730748	2907.890782	1.321247	-0.022289	3.123384
175.225618	2918.936472	1.326252	-0.022385	3.128626
175.465412	2929.965912	1.331257	-0.022432	3.133816
175.697579	2940.992035	1.336262	-0.022479	3.138994
176.300204	2951.961485	1.341266	-0.022594	3.144189
176.818520	2962.999940	1.346271	-0.022694	3.149395
177.114291	2974.025487	1.351276	-0.022753	3.154556
177.585784	2985.055077	1.356280	-0.022844	3.159735
177.824236	2996.066732	1.361285	-0.022891	3.164865
178.148661	3007.088314	1.366290	-0.022955	3.170003
178.518504	3018.089144	1.371295	-0.023027	3.175129
179.171876	3029.087943	1.376299	-0.023152	3.180284
179.788578	3040.107793	1.381304	-0.023271	3.185435
180.264802	3051.148185	1.386309	-0.023363	3.190568
180.330758	3062.182217	1.391314	-0.023378	3.195635
180.760406	3073.174717	1.396318	-0.023461	3.200724
181.104536	3084.196959	1.401323	-0.023529	3.205806
181.724498	3095.207844	1.406328	-0.023648	3.210912
181.922093	3106.221232	1.411332	-0.023688	3.215955
182.220900	3117.251025	1.416337	-0.023746	3.221011
182.600676	3128.259940	1.421342	-0.023820	3.226060
183.105705	3139.260698	1.426347	-0.023918	3.231113
183.478798	3150.301345	1.431351	-0.023991	3.236160
184.012408	3161.304410	1.436356	-0.024093	3.241202
184.395874	3172.334414	1.441361	-0.024168	3.246229
184.917687	3183.333835	1.446366	-0.024269	3.251252
185.181612	3194.377597	1.451370	-0.024321	3.256254
185.880162	3205.351540	1.456375	-0.024455	3.261273
186.340414	3216.408580	1.461380	-0.024544	3.266291
186.740751	3227.400457	1.466384	-0.024622	3.271264
186.964473	3238.453672	1.471389	-0.024666	3.276234
187.143661	3249.457531	1.476394	-0.024703	3.281169
187.439602	3260.491788	1.481399	-0.024761	3.286125
187.815211	3271.466936	1.486403	-0.024834	3.291057
188.269105	3282.496395	1.491408	-0.024922	3.296016
188.812794	3293.495545	1.496413	-0.025027	3.300965
188.889684	3304.577422	1.501417	-0.025044	3.305884
189.225533	3315.540915	1.506422	-0.025110	3.310776
189.576445	3326.585295	1.511427	-0.025178	3.315699
190.062143	3337.557952	1.516432	-0.025272	3.320599
190.571991	3348.601475	1.521436	-0.025371	3.325526
190.805078	3359.620079	1.526441	-0.025417	3.330401
191.301428	3370.637606	1.531446	-0.025513	3.335300
191.585309	3381.639867	1.536451	-0.025569	3.340159
192.170577	3392.661947	1.541455	-0.025681	3.345057
192.948112	3403.670907	1.546460	-0.025830	3.349965
193.360216	3414.680076	1.551465	-0.025910	3.354822
193.877368	3425.724101	1.556469	-0.026010	3.359699
194.213753	3436.754328	1.561474	-0.026076	3.364541
194.606685	3447.742500	1.566479	-0.026152	3.369364
195.107734	3458.764737	1.571484	-0.026249	3.374209
195.491123	3469.784337	1.576488	-0.026324	3.379031
195.675518	3480.822278	1.581493	-0.026361	3.383829
196.089175	3491.797557	1.586498	-0.026441	3.388622
196.400658	3502.834668	1.591503	-0.026502	3.393422
196.975808	3513.830874	1.596507	-0.026613	3.398229
197.241796	3524.868327	1.601512	-0.026666	3.403010
197.485140	3535.906048	1.606517	-0.026714	3.407782
198.048511	3546.863967	1.611521	-0.026823	3.412551
198.558950	3557.902768	1.616526	-0.026921	3.417341
198.894020	3568.934638	1.621531	-0.026987	3.422101
199.311946	3579.944606	1.626536	-0.027068	3.426855
199.754638	3590.961943	1.631540	-0.027154	3.431608
200.339060	3601.964586	1.636545	-0.027266	3.436364
200.538155	3613.013116	1.641550	-0.027306	3.441089
200.947830	3624.001260	1.646555	-0.027386	3.445805
201.425403	3635.024420	1.651559	-0.027478	3.450538
201.955429	3646.024393	1.656564	-0.027580	3.455261
202.492213	3657.065381	1.661569	-0.027684	3.459995
202.963666	3668.066761	1.666573	-0.027775	3.464698
203.319446	3679.096044	1.671578	-0.027844	3.469394
203.693004	3690.109040	1.676583	-0.027917	3.474077
204.267990	3701.121414	1.681588	-0.028028	3.478778
204.873197	3712.123856	1.686592	-0.028144	3.483471
205.231855	3723.159241	1.691597	-0.028214	3.488144
205.701309	3734.158628	1.696602	-0.028305	3.492807
205.847345	3745.215866	1.701606	-0.028335	3.497452
206.051066	3756.216164	1.706611	-0.028376	3.502073
206.464108	3767.234062	1.711616	-0.028456	3.506719
206.856613	3778.220837	1.716621	-0.028533	3.511344
207.189151	3789.260517	1.721625	-0.028598	3.515978
207.605667	3800.274997	1.726630	-0.028679	3.520604
207.926534	3811.294174	1.731635	-0.028742	3.525216
208.153312	3822.315893	1.736640	-0.028787	3.529811
208.522472	3833.332524	1.741644	-0.028859	3.534415
208.872849	3844.319085	1.746649	-0.028927	3.538998
209.144545	3855.355070	1.751654	-0.028981	3.543587
209.688793	3866.363907	1.756658	-0.029086	3.548189
210.138971	3877.372695	1.761663	-0.029173	3.552774
210.545934	3888.386492	1.766668	-0.029252	3.557351
210.958895	3899.406393	1.771673	-0.029332	3.561924
211.425785	3910.417979	1.776677	-0.029423	3.566495
211.600224	3921.454745	1.781682	-0.029458	3.571037
211.943806	3932.468786	1.786687	-0.029525	3.575583
212.242253	3943.455750	1.791692	-0.029584	3.580107
212.755793	3954.478171	1.796696	-0.029683	3.584664
213.183903	3965.523353	1.801701	-0.029766	3.589214
213.364319	3976.522471	1.806706	-0.029803	3.593713
213.684359	3987.557458	1.811710	-0.029866	3.598235
214.095277	3998.549348	1.816715	-0.029945	3.602745
214.431847	4009.586712	1.821720	-0.030011	3.607259
214.808699	4020.565824	1.826725	-0.030085	3.611748
215.148309	4031.605105	1.831729	-0.030151	3.616252
215.676033	4042.596979	1.836734	-0.030253	3.620751
216.006502	4053.667636	1.841739	-0.030318	3.625255
216.459390	4064.621558	1.846744	-0.030405	3.629720
216.923085	4075.670308	1.851748	-0.030495	3.634218
217.348986	4086.665465	1.856753	-0.030578	3.638685
217.638517	4097.740817	1.861758	-0.030635	3.643164
217.965346	4108.792200	1.866762	-0.030699	3.647632
218.196621	4119.765623	1.871767	-0.030745	3.652053
218.651952	4130.779514	1.876772	-0.030833	3.656508
218.887176	4141.813465	1.881777	-0.030880	3.660943
219.254642	4152.823185	1.886781	-0.030952	3.665377
219.537870	4163.838082	1.891786	-0.031008	3.669798
219.791278	4174.843729	1.896791	-0.031058	3.674207
220.204036	4185.889482	1.901795	-0.031138	3.678644
220.338636	4196.894992	1.906800	-0.031166	3.683030
220.876085	4207.924361	1.911805	-0.031270	3.687462
221.277376	4218.902858	1.916810	-0.031348	3.691854
221.523324	4229.927336	1.921814	-0.031396	3.696243
221.987180	4240.923477	1.926819	-0.031486	3.700638
222.372553	4251.975640	1.931824	-0.031561	3.705042
222.878611	4262.955327	1.936829	-0.031659	3.709425
223.257864	4274.006689	1.941833	-0.031733	3.713817
223.702012	4284.994328	1.946838	-0.031819	3.718186
224.028879	4296.056613	1.951843	-0.031883	3.722566
224.337513	4307.046208	1.956847	-0.031944	3.726912
224.637802	4318.046272	1.961852	-0.032003	3.731255
225.006118	4329.071392	1.966857	-0.032075	3.735610
225.517318	4340.074503	1.971862	-0.032173	3.739965
225.949370	4351.087261	1.976866	-0.032257	3.744311
226.313680	4362.134601	1.981871	-0.032328	3.748659
226.584106	4373.118202	1.986876	-0.032382	3.752968
226.933896	4384.165721	1.991881	-0.032450	3.757304
227.208288	4395.148421	1.996885	-0.032504	3.761602
227.590124	4406.192834	2.001890	-0.032578	3.765930
227.840577	4417.192073	2.006895	-0.032628	3.770223
228.452858	4428.212466	2.011899	-0.032746	3.774554
228.748106	4439.220357	2.016904	-0.032804	3.778844
228.932734	4450.278073	2.021909	-0.032841	3.783138
229.394318	4461.242468	2.026914	-0.032931	3.787418
229.636422	4472.273815	2.031918	-0.032979	3.791697
230.073509	4483.273206	2.036923	-0.033064	3.795978
230.570513	4494.297794	2.041928	-0.033160	3.800270
230.818911	4505.327545	2.046933	-0.033209	3.804535
231.137582	4516.326078	2.051937	-0.033271	3.808790
231.376965	4527.360476	2.056942	-0.033319	3.813046
231.706677	4538.365042	2.061947	-0.033384	3.817294
232.202289	4549.360727	2.066951	-0.033479	3.821550
232.539660	4560.411396	2.071956	-0.033545	3.825807
232.829987	4571.376066	2.076961	-0.033603	3.830022
233.188861	4582.444754	2.081966	-0.033673	3.834279
233.493975	4593.422306	2.086970	-0.033733	3.838491
233.929893	4604.470483	2.091975	-0.033817	3.842737
234.212589	4615.514573	2.096980	-0.033873	3.846963
234.420941	4626.502451	2.101984	-0.033915	3.851155
234.747695	4637.492659	2.106989	-0.033979	3.855356
235.040074	4648.526790	2.111994	-0.034036	3.859564
235.301490	4659.522338	2.116999	-0.034088	3.863751
235.623087	4670.539007	2.122003	-0.034151	3.867947
235.945630	4681.548652	2.127008	-0.034214	3.872135
236.326349	4692.591639	2.132013	-0.034289	3.876337
236.907224	4703.554160	2.137018	-0.034400	3.880523
237.450550	4714.602207	2.142022	-0.034505	3.884732
237.868848	4725.625535	2.147027	-0.034586	3.888916
238.160108	4736.631795	2.152032	-0.034644	3.893078
238.471143	4747.644359	2.157036	-0.034705	3.897239
239.139681	4758.684923	2.162041	-0.034833	3.901439
239.372968	4769.680018	2.167046	-0.034879	3.905577
239.721152	4780.703788	2.172051	-0.034947	3.909732
240.011729	4791.704411	2.177055	-0.035005	3.913869
240.418737	4802.714267	2.182060	-0.035084	3.918015
240.679051	4813.746975	2.187065	-0.035135	3.922152
241.090550	4824.761215	2.192070	-0.035215	3.926291
241.290988	4835.757631	2.197074	-0.035256	3.930401
241.641480	4846.794601	2.202079	-0.035324	3.934534
241.939947	4857.776238	2.207084	-0.035383	3.938638
242.260294	4868.824886	2.212088	-0.035446	3.942764
242.660499	4879.817858	2.217093	-0.035524	3.946873
243.085450	4890.882433	2.222098	-0.035606	3.951006
243.205151	4901.861607	2.227103	-0.035631	3.955075
243.448672	4912.872880	2.232107	-0.035680	3.959164
243.802584	4923.899451	2.237112	-0.035749	3.963263
244.242561	4934.895697	2.242117	-0.035834	3.967355
244.510637	4945.917242	2.247122	-0.035887	3.971436
244.886874	4956.958186	2.252126	-0.035960	3.975530
245.185857	4967.933388	2.257131	-0.036019	3.979589
245.550482	4978.987625	2.262136	-0.036090	3.983678
245.901454	4989.957125	2.267140	-0.036159	3.987731
246.166479	5001.004794	2.272145	-0.036211	3.991800
246.455863	5012.033346	2.277150	-0.036268	3.995861
246.882212	5023.024256	2.282155	-0.036351	3.999915
247.323815	5034.039264	2.287159	-0.036437	4.003976
247.578667	5045.043717	2.292164	-0.036487	4.008012
247.887209	5056.054351	2.297169	-0.036548	4.012051
248.302587	5067.104023	2.302173	-0.036629	4.016109
248.484494	5078.096342	2.307178	-0.036665	4.020122
248.950533	5089.122392	2.312183	-0.036756	4.024168
249.198318	5100.124054	2.317188	-0.036805	4.028182
249.542836	5111.138027	2.322192	-0.036872	4.032204
249.857278	5122.129882	2.327197	-0.036934	4.036213
250.309708	5133.204665	2.332202	-0.037022	4.040258
250.565833	5144.170613	2.337207	-0.037072	4.044244
251.064148	5155.186324	2.342211	-0.037169	4.048264
251.283289	5166.213528	2.347216	-0.037212	4.052261
251.563224	5177.232251	2.352221	-0.037268	4.056255
251.902455	5188.262838	2.357225	-0.037334	4.060255
252.243875	5199.259769	2.362230	-0.037401	4.064239
252.537461	5210.236412	2.367235	-0.037459	4.068208
252.889256	5221.311285	2.372240	-0.037527	4.072213
253.006194	5232.305215	2.377244	-0.037552	4.076165
253.239169	5243.329812	2.382249	-0.037598	4.080134
253.707600	5254.325954	2.387254	-0.037689	4.084108
254.044754	5265.364733	2.392259	-0.037755	4.088083
254.279693	5276.349186	2.397263	-0.037802	4.092026
254.718735	5287.373872	2.402268	-0.037887	4.095997
255.081319	5298.418647	2.407273	-0.037958	4.099964
255.418627	5309.419773	2.412277	-0.038024	4.103910
255.590436	5320.410498	2.417282	-0.038059	4.107835
255.910158	5331.439949	2.422287	-0.038121	4.111782
256.283705	5342.441394	2.427292	-0.038194	4.115719
256.428234	5353.497865	2.432296	-0.038224	4.119654
256.737364	5364.456475	2.437301	-0.038285	4.123563
256.998965	5375.518739	2.442306	-0.038337	4.127501
257.291982	5386.493588	2.447311	-0.038394	4.131408
257.698987	5397.544725	2.452315	-0.038474	4.135346
257.961042	5408.528590	2.457320	-0.038525	4.139246
258.456240	5419.542077	2.462325	-0.038621	4.143171
258.651983	5430.569512	2.467329	-0.038661	4.147073
258.898524	5441.587863	2.472334	-0.038709	4.150972
259.201398	5452.618975	2.477339	-0.038769	4.154876
259.867158	5463.607977	2.482344	-0.038897	4.158791
260.139081	5474.629260	2.487348	-0.038950	4.162682
260.386295	5485.659578	2.492353	-0.039000	4.166570
260.694824	5496.650778	2.497358	-0.039060	4.170446
261.076619	5507.676824	2.502362	-0.039135	4.174337
261.461004	5518.679825	2.507367	-0.039209	4.178216
261.940369	5529.713818	2.512372	-0.039302	4.182109
262.260392	5540.682731	2.517377	-0.039365	4.185963
262.420846	5551.767971	2.522381	-0.039398	4.189842
262.801334	5562.730511	2.527386	-0.039472	4.193692
263.324271	5573.743944	2.532391	-0.039573	4.197567
263.813997	5584.767368	2.537396	-0.039667	4.201439
264.271101	5595.777228	2.542400	-0.039756	4.205301
264.458417	5606.827641	2.547405	-0.039794	4.209151
264.746793	5617.822395	2.552410	-0.039850	4.212987
265.021177	5628.801688	2.557414	-0.039905	4.216813
265.228318	5639.880212	2.562419	-0.039946	4.220664
265.381615	5650.891662	2.567424	-0.039978	4.224484
265.885137	5661.853015	2.572429	-0.040075	4.228311
266.004734	5672.900421	2.577433	-0.040100	4.232134
266.233679	5683.895504	2.582438	-0.040146	4.235944
266.400658	5694.941651	2.587443	-0.040180	4.239764
266.849692	5705.940622	2.592448	-0.040267	4.243585
