Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
84.793031	1100.163415	0.500472	0.041845	2.029881
85.425762	1111.211285	0.505477	0.041724	2.038061
86.055447	1122.242506	0.510482	0.041603	2.046195
86.812742	1133.242570	0.515487	0.041458	2.054306
87.333931	1144.319677	0.520491	0.041357	2.062382
88.263043	1155.299428	0.525496	0.041180	2.070456
88.919289	1166.356553	0.530501	0.041054	2.078487
89.677246	1177.366958	0.535506	0.040909	2.086479
90.277526	1188.458951	0.540510	0.040794	2.094459
90.691645	1199.448140	0.545515	0.040714	2.102292
91.334913	1210.470157	0.550520	0.040590	2.110173
92.053263	1221.509937	0.555524	0.040453	2.118055
92.509727	1232.561770	0.560529	0.040364	2.125854
93.246027	1243.553594	0.565534	0.040223	2.133649
93.562314	1254.624872	0.570539	0.040161	2.141371
94.485489	1265.591601	0.575543	0.039985	2.149135
94.920855	1276.693314	0.580548	0.039901	2.156850
95.232341	1287.718993	0.585553	0.039840	2.164457
95.938752	1298.704286	0.590558	0.039704	2.172100
96.617436	1309.730642	0.595562	0.039574	2.179738
97.233887	1320.772383	0.600567	0.039456	2.187345
97.936021	1331.788304	0.605572	0.039321	2.194928
98.388413	1342.832611	0.610576	0.039234	2.202447
98.974769	1353.847872	0.615581	0.039121	2.209950
99.386891	1364.921392	0.620586	0.039041	2.217428
99.853338	1375.904884	0.625591	0.038951	2.224833
100.634944	1386.931199	0.630595	0.038801	2.232312
101.188267	1397.949180	0.635600	0.038695	2.239709
101.784195	1408.989294	0.640605	0.038580	2.247106
102.238864	1420.042211	0.645610	0.038492	2.254455
102.826472	1431.043895	0.650614	0.038379	2.261776
103.536942	1442.046842	0.655619	0.038243	2.269101
104.014391	1453.114691	0.660624	0.038151	2.276394
104.581490	1464.094934	0.665628	0.038042	2.283625
105.370474	1475.135415	0.670633	0.037891	2.290921
105.777343	1486.181003	0.675638	0.037812	2.298114
106.358800	1497.194642	0.680643	0.037700	2.305301
106.936430	1508.222394	0.685647	0.037589	2.312474
107.421942	1519.257378	0.690652	0.037495	2.319610
107.856927	1530.284157	0.695657	0.037411	2.326708
108.436446	1541.308394	0.700661	0.037299	2.333813
108.743809	1552.335737	0.705666	0.037239	2.340841
109.248656	1563.346104	0.710671	0.037141	2.347879
109.953710	1574.375509	0.715676	0.037006	2.354948
110.450156	1585.408856	0.720680	0.036911	2.361956
110.971212	1596.409994	0.725685	0.036810	2.368928
111.398109	1607.467963	0.730690	0.036727	2.375895
111.926955	1618.456083	0.735695	0.036625	2.382819
112.422580	1629.510964	0.740699	0.036530	2.389757
113.130736	1640.494440	0.745704	0.036394	2.396675
113.538427	1651.567297	0.750709	0.036315	2.403566
114.332290	1662.525549	0.755713	0.036163	2.410445
114.850428	1673.610603	0.760718	0.036063	2.417326
115.452006	1684.604977	0.765723	0.035947	2.424149
116.054440	1695.621194	0.770728	0.035832	2.430966
116.528987	1706.671242	0.775732	0.035740	2.437759
116.973669	1717.707288	0.780737	0.035654	2.444518
117.393150	1728.721356	0.785742	0.035572	2.451241
118.125225	1739.703265	0.790747	0.035432	2.457987
118.795854	1750.736270	0.795751	0.035304	2.464733
119.299221	1761.774615	0.800756	0.035206	2.471430
119.852234	1772.800975	0.805761	0.035100	2.478113
120.385808	1783.831135	0.810765	0.034997	2.484775
120.855182	1794.871751	0.815770	0.034906	2.491413
121.408921	1805.859279	0.820775	0.034800	2.498018
121.820909	1816.897629	0.825780	0.034720	2.504609
122.309158	1827.916965	0.830784	0.034625	2.511185
122.611582	1838.953511	0.835789	0.034566	2.517719
123.117703	1849.974456	0.840794	0.034468	2.524265
123.699040	1860.970374	0.845799	0.034356	2.530794
124.100625	1872.021782	0.850803	0.034278	2.537304
124.802893	1882.994372	0.855808	0.034144	2.543808
125.303081	1894.068922	0.860813	0.034047	2.550316
125.753391	1905.075506	0.865817	0.033960	2.556760
126.114229	1916.123091	0.870822	0.033889	2.563193
126.693786	1927.099338	0.875827	0.033778	2.569610
127.357580	1938.189548	0.880832	0.033651	2.576092
128.083736	1949.135525	0.885836	0.033512	2.582487
128.801204	1960.144484	0.890841	0.033374	2.588899
129.540614	1971.182926	0.895846	0.033233	2.595316
129.862248	1982.250562	0.900850	0.033170	2.601658
130.437929	1993.228855	0.905855	0.033059	2.607980
130.775754	2004.290868	0.910860	0.032993	2.614290
131.382758	2015.271164	0.915865	0.032876	2.620588
131.829488	2026.292156	0.920869	0.032790	2.626865
132.188682	2037.374219	0.925874	0.032720	2.633144
132.750484	2048.310166	0.930879	0.032612	2.639364
133.327522	2059.323798	0.935884	0.032501	2.645614
133.945721	2070.390426	0.940888	0.032382	2.651887
134.485564	2081.379072	0.945893	0.032278	2.658087
134.882066	2092.419960	0.950898	0.032201	2.664276
135.305819	2103.437694	0.955902	0.032118	2.670443
135.716514	2114.460112	0.960907	0.032039	2.676596
136.162582	2125.480178	0.965912	0.031952	2.682740
136.613336	2136.505258	0.970917	0.031865	2.688873
136.926383	2147.529550	0.975921	0.031803	2.694967
137.261114	2158.532325	0.980926	0.031738	2.701040
137.718221	2169.560004	0.985931	0.031649	2.707133
138.181924	2180.583475	0.990936	0.031560	2.713212
138.722857	2191.583143	0.995940	0.031455	2.719277
139.040502	2202.639243	1.000945	0.031393	2.725321
139.547905	2213.633923	1.005950	0.031295	2.731350
140.191046	2224.643859	1.010954	0.031172	2.737398
140.622270	2235.673589	1.015959	0.031088	2.743406
141.422827	2246.651598	1.020964	0.030935	2.749436
141.889026	2257.714177	1.025969	0.030845	2.755441
142.551079	2268.724280	1.030973	0.030718	2.761438
142.788720	2279.798977	1.035978	0.030671	2.767386
143.171733	2290.778314	1.040983	0.030596	2.773294
143.769271	2301.761525	1.045988	0.030481	2.779227
144.328945	2312.832678	1.050992	0.030373	2.785188
144.691389	2323.835589	1.055997	0.030303	2.791067
145.138956	2334.872316	1.061002	0.030216	2.796965
145.309095	2345.887610	1.066006	0.030181	2.802794
145.890863	2356.891853	1.071011	0.030069	2.808673
146.320353	2367.915390	1.076016	0.029986	2.814524
146.647468	2378.947037	1.081021	0.029922	2.820350
147.109648	2389.962359	1.086025	0.029833	2.826178
147.498913	2400.991223	1.091030	0.029757	2.831989
147.810209	2411.983260	1.096035	0.029696	2.837756
148.319273	2423.019289	1.101039	0.029597	2.843567
148.673467	2434.039540	1.106044	0.029528	2.849332
149.267381	2445.039887	1.111049	0.029414	2.855113
149.734579	2456.074511	1.116054	0.029324	2.860880
150.243519	2467.076596	1.121058	0.029225	2.866625
150.996189	2478.084027	1.126063	0.029082	2.872400
151.343268	2489.137017	1.131068	0.029014	2.878122
151.861538	2500.131664	1.136073	0.028914	2.883830
152.165075	2511.201864	1.141077	0.028854	2.889531
152.568251	2522.189508	1.146082	0.028776	2.895195
153.066837	2533.216562	1.151087	0.028679	2.900882
153.331932	2544.230931	1.156091	0.028627	2.906516
153.691683	2555.246015	1.161096	0.028557	2.912153
154.027702	2566.257996	1.166101	0.028491	2.917774
154.421728	2577.284402	1.171106	0.028414	2.923401
154.867739	2588.298029	1.176110	0.028328	2.929018
155.163201	2599.340720	1.181115	0.028270	2.934616
155.740916	2610.303859	1.186120	0.028158	2.940206
156.373521	2621.358539	1.191125	0.028037	2.945840
156.823066	2632.373923	1.196129	0.027950	2.951415
157.069094	2643.406762	1.201134	0.027901	2.956957
157.281324	2654.421284	1.206139	0.027859	2.962475
157.753080	2665.428762	1.211143	0.027767	2.968018
158.134573	2676.447563	1.216148	0.027693	2.973543
158.634389	2687.468499	1.221153	0.027596	2.979076
159.069060	2698.456876	1.226158	0.027512	2.984573
159.506538	2709.524057	1.231162	0.027427	2.990099
159.981499	2720.517139	1.236167	0.027335	2.995584
160.372847	2731.573296	1.241172	0.027259	3.001077
160.527361	2742.549600	1.246177	0.027228	3.006486
161.075649	2753.580378	1.251181	0.027122	3.011970
161.371682	2764.584417	1.256186	0.027064	3.017393
161.786183	2775.619080	1.261191	0.026983	3.022839
162.005792	2786.665924	1.266195	0.026939	3.028253
162.248449	2797.662893	1.271200	0.026891	3.033636
162.885707	2808.638642	1.276205	0.026769	3.039056
163.436272	2819.678068	1.281210	0.026663	3.044485
163.956263	2830.708196	1.286214	0.026562	3.049895
164.341000	2841.730306	1.291219	0.026487	3.055272
164.456479	2852.766428	1.296224	0.026463	3.060608
165.032202	2863.741796	1.301228	0.026352	3.065971
165.586104	2874.753928	1.306233	0.026246	3.071338
165.970467	2885.794048	1.311238	0.026171	3.076686
166.595398	2896.793339	1.316243	0.026051	3.082039
166.782549	2907.850314	1.321247	0.026013	3.087348
167.146161	2918.844654	1.326252	0.025942	3.092643
167.606164	2929.864425	1.331257	0.025853	3.097954
167.963436	2940.886058	1.336262	0.025783	3.103243
168.231853	2951.914990	1.341266	0.025730	3.108514
168.570167	2962.921809	1.346271	0.025664	3.113775
168.875874	2973.952617	1.351276	0.025604	3.119033
169.090425	2984.951838	1.356280	0.025561	3.124255
169.668098	2995.986588	1.361285	0.025450	3.129536
170.174622	3006.957287	1.366290	0.025352	3.134768
170.697010	3018.023349	1.371295	0.025251	3.140037
170.868504	3029.035819	1.376299	0.025216	3.145224
171.367029	3040.050009	1.381304	0.025120	3.150449
171.551698	3051.048094	1.386309	0.025083	3.155614
171.999600	3062.086327	1.391314	0.024996	3.160825
172.216683	3073.097500	1.396318	0.024952	3.165984
172.654632	3084.113962	1.401323	0.024867	3.171166
172.960089	3095.127073	1.406328	0.024807	3.176321
173.393760	3106.154652	1.411332	0.024723	3.181491
173.617737	3117.171337	1.416337	0.024679	3.186619
174.020810	3128.197753	1.421342	0.024600	3.191767
174.565989	3139.171880	1.426347	0.024495	3.196902
174.992023	3150.242990	1.431351	0.024413	3.202058
175.348276	3161.229666	1.436356	0.024343	3.207157
175.755161	3172.253527	1.441361	0.024264	3.212271
176.046221	3183.282622	1.446366	0.024207	3.217364
176.430846	3194.271650	1.451370	0.024132	3.222443
176.764380	3205.315093	1.456375	0.024066	3.227533
177.169649	3216.312406	1.461380	0.023988	3.232602
177.291668	3227.356425	1.466384	0.023962	3.237648
177.778357	3238.346877	1.471389	0.023868	3.242709
178.317611	3249.357733	1.476394	0.023764	3.247778
178.936535	3260.377867	1.481399	0.023645	3.252854
179.092677	3271.401311	1.486403	0.023613	3.257863
179.464584	3282.414407	1.491408	0.023541	3.262887
179.870688	3293.458582	1.496413	0.023462	3.267922
180.280209	3304.445006	1.501417	0.023382	3.272924
180.636214	3315.481363	1.506422	0.023313	3.277934
181.003577	3326.489967	1.511427	0.023241	3.282924
181.299474	3337.518027	1.516432	0.023183	3.287907
181.692839	3348.533160	1.521436	0.023106	3.292889
181.890791	3359.542199	1.526441	0.023066	3.297835
182.235056	3370.550722	1.531446	0.022999	3.302793
182.633270	3381.574775	1.536451	0.022921	3.307757
182.974304	3392.608198	1.541455	0.022855	3.312710
183.064982	3403.614374	1.546460	0.022835	3.317611
183.563435	3414.633712	1.551465	0.022739	3.322563
183.894127	3425.634393	1.556469	0.022674	3.327478
184.195362	3436.665674	1.561474	0.022615	3.332396
184.476256	3447.676164	1.566479	0.022559	3.337294
185.006698	3458.676396	1.571484	0.022457	3.342212
185.227621	3469.712771	1.576488	0.022413	3.347100
185.769927	3480.705974	1.581493	0.022308	3.352001
186.183012	3491.740174	1.586498	0.022228	3.356897
186.833350	3502.743247	1.591503	0.022103	3.361802
187.073859	3513.782110	1.596507	0.022056	3.366665
187.351677	3524.808807	1.601512	0.022001	3.371519
187.532884	3535.809403	1.606517	0.021964	3.376344
188.181317	3546.788612	1.611521	0.021840	3.381209
188.759753	3557.825436	1.616526	0.021728	3.386084
189.387964	3568.861191	1.621531	0.021608	3.390957
189.424430	3579.882564	1.626536	0.021598	3.395745
189.910598	3590.893251	1.631540	0.021504	3.400576
190.064734	3601.929086	1.636545	0.021472	3.405371
190.519419	3612.901085	1.641550	0.021384	3.410167
190.899182	3623.930130	1.646555	0.021310	3.414973
191.377603	3634.950500	1.651559	0.021218	3.419779
191.685333	3645.984962	1.656564	0.021157	3.424565
191.991821	3656.995515	1.661569	0.021097	3.429333
192.317837	3668.003162	1.666573	0.021033	3.434096
192.757660	3679.018163	1.671578	0.020948	3.438868
193.074412	3690.042109	1.676583	0.020886	3.443623
193.525565	3701.050240	1.681588	0.020799	3.448381
193.638765	3712.079612	1.686592	0.020775	3.453101
194.022295	3723.081027	1.691597	0.020700	3.457835
194.398845	3734.091733	1.696602	0.020627	3.462565
194.912220	3745.111743	1.701606	0.020527	3.467308
195.453985	3756.121111	1.706611	0.020423	3.472044
195.850880	3767.150499	1.711616	0.020346	3.476765
196.201357	3778.160033	1.716621	0.020277	3.481465
196.399042	3789.193467	1.721625	0.020238	3.486152
196.754123	3800.200985	1.726630	0.020168	3.490839
197.147562	3811.199042	1.731635	0.020092	3.495521
197.525900	3822.234900	1.736640	0.020018	3.500210
197.677918	3833.270510	1.741644	0.019987	3.504867
198.057605	3844.258754	1.746649	0.019913	3.509523
198.212726	3855.306830	1.751654	0.019881	3.514173
198.566146	3866.302205	1.756658	0.019812	3.518818
199.160045	3877.314193	1.761663	0.019698	3.523490
199.410094	3888.343617	1.766668	0.019648	3.528124
199.545604	3899.369461	1.771673	0.019620	3.532738
199.763847	3910.348385	1.776677	0.019576	3.537336
200.027894	3921.378943	1.781682	0.019524	3.541954
200.413812	3932.388121	1.786687	0.019449	3.546570
200.803005	3943.398315	1.791692	0.019373	3.551182
201.110693	3954.435412	1.796696	0.019313	3.555789
201.428959	3965.435178	1.801701	0.019250	3.560377
201.691497	3976.466726	1.806706	0.019198	3.564965
202.069830	3987.446704	1.811710	0.019124	3.569538
202.320360	3998.500527	1.816715	0.019075	3.574122
202.595864	4009.512729	1.821720	0.019020	3.578686
202.736447	4020.535213	1.826725	0.018991	3.583233
202.891611	4031.580850	1.831729	0.018959	3.587786
203.107097	4042.530789	1.836734	0.018916	3.592300
203.540531	4053.575155	1.841739	0.018832	3.596871
203.899150	4064.551640	1.846744	0.018762	3.601400
204.346289	4075.611908	1.851748	0.018675	3.605967
204.371404	4086.635406	1.856753	0.018668	3.610467
204.743663	4097.662911	1.861758	0.018595	3.615002
205.116256	4108.677644	1.866762	0.018523	3.619525
205.650772	4119.704142	1.871767	0.018420	3.624064
205.838483	4130.725550	1.876772	0.018382	3.628559
206.142203	4141.770056	1.881777	0.018322	3.633070
206.319327	4152.781910	1.886781	0.018286	3.637548
206.549468	4163.777227	1.891786	0.018240	3.642019
206.829425	4174.793960	1.896791	0.018185	3.646499
207.348947	4185.779736	1.901795	0.018085	3.650987
207.442861	4196.826006	1.906800	0.018064	3.655448
207.965493	4207.829410	1.911805	0.017964	3.659932
207.944682	4218.854771	1.916810	0.017965	3.664361
208.415132	4229.862166	1.921814	0.017874	3.668830
208.631287	4240.891847	1.926819	0.017830	3.673276
209.136072	4251.881099	1.931824	0.017733	3.677730
209.427836	4262.928310	1.936829	0.017676	3.682179
209.773139	4273.938359	1.941833	0.017608	3.686614
209.919322	4284.933476	1.946838	0.017578	3.691017
210.406651	4295.950594	1.951843	0.017484	3.695458
210.743697	4306.982213	1.956847	0.017418	3.699885
211.048572	4317.994096	1.961852	0.017358	3.704295
211.180381	4329.007068	1.966857	0.017330	3.708682
211.456887	4340.023078	1.971862	0.017276	3.713080
211.831155	4351.049826	1.976866	0.017203	3.717487
212.362121	4362.046898	1.981871	0.017100	3.721893
212.562329	4373.079309	1.986876	0.017060	3.726273
212.936233	4384.066386	1.991881	0.016987	3.730649
213.089030	4395.112871	1.996885	0.016956	3.735020
213.337440	4406.099307	2.001890	0.016907	3.739372
213.629318	4417.133584	2.006895	0.016849	3.743742
213.995402	4428.136408	2.011899	0.016778	3.748103
214.197161	4439.185990	2.016904	0.016737	3.752459
214.389847	4450.195939	2.021909	0.016698	3.756795
214.663964	4461.180267	2.026914	0.016644	3.761123
215.090782	4472.189354	2.031918	0.016561	3.765471
215.381228	4483.220964	2.036923	0.016504	3.769810
215.787564	4494.237412	2.041928	0.016425	3.774148
216.106115	4505.238081	2.046933	0.016362	3.778467
216.532484	4516.282601	2.051937	0.016280	3.782809
216.839040	4527.300109	2.056942	0.016219	3.787124
217.125003	4538.291467	2.061947	0.016163	3.791421
217.303155	4549.327068	2.066951	0.016127	3.795719
217.714156	4560.310361	2.071956	0.016047	3.800016
218.066815	4571.360026	2.076961	0.015978	3.804327
218.458385	4582.346382	2.081966	0.015902	3.808613
218.543311	4593.382068	2.086970	0.015883	3.812883
218.939787	4604.389230	2.091975	0.015806	3.817168
219.358992	4615.400097	2.096980	0.015725	3.821451
220.001502	4626.429657	2.101984	0.015602	3.825759
220.262913	4637.419031	2.106989	0.015550	3.830009
220.624817	4648.447520	2.111994	0.015479	3.834279
220.916114	4659.464074	2.116999	0.015422	3.838532
221.351935	4670.482772	2.122003	0.015337	3.842796
221.703743	4681.557262	2.127008	0.015268	3.847068
221.934624	4692.533399	2.132013	0.015222	3.851286
222.159308	4703.521686	2.137018	0.015178	3.855504
222.584376	4714.527618	2.142022	0.015095	3.859743
222.731320	4725.567326	2.147027	0.015065	3.863963
223.097899	4736.539636	2.152032	0.014993	3.868174
223.315658	4747.609072	2.157036	0.014950	3.872403
223.573362	4758.619951	2.162041	0.014899	3.876609
223.834980	4769.609915	2.167046	0.014847	3.880803
224.187401	4780.628933	2.172051	0.014778	3.885011
224.501141	4791.645066	2.177055	0.014716	3.889211
224.891170	4802.642014	2.182060	0.014640	3.893406
225.167434	4813.698418	2.187065	0.014586	3.897607
225.398113	4824.685565	2.192070	0.014540	3.901774
225.672409	4835.736007	2.197074	0.014486	3.905965
226.010634	4846.701414	2.202079	0.014419	3.910125
226.337860	4857.752932	2.207084	0.014355	3.914311
226.642103	4868.735754	2.212088	0.014295	3.918465
226.994907	4879.779274	2.217093	0.014227	3.922642
227.400736	4890.790967	2.222098	0.014148	3.926808
227.526040	4901.827822	2.227103	0.014121	3.930952
227.984545	4912.781182	2.232107	0.014033	3.935091
228.214565	4923.848520	2.237112	0.013987	3.939248
228.631373	4934.829221	2.242117	0.013906	3.943385
229.005168	4945.854113	2.247122	0.013833	3.947530
229.239310	4956.866364	2.252126	0.013786	3.951653
229.472643	4967.905620	2.257131	0.013740	3.955782
229.777766	4978.886980	2.262136	0.013680	3.959892
229.937517	4989.943199	2.267140	0.013647	3.964012
230.316909	5000.928097	2.272145	0.013573	3.968120
230.493555	5011.937755	2.277150	0.013537	3.972216
230.914979	5022.972030	2.282155	0.013456	3.976338
231.038734	5034.005858	2.287159	0.013430	3.980429
231.367984	5045.000489	2.292164	0.013365	3.984520
231.548013	5056.012340	2.297169	0.013329	3.988599
231.986184	5067.007935	2.302173	0.013244	3.992692
232.187213	5078.048695	2.307178	0.013203	3.996775
232.544414	5089.055594	2.312183	0.013133	4.000856
232.842115	5100.085812	2.317188	0.013075	4.004936
233.139427	5111.061247	2.322192	0.013016	4.008991
233.432960	5122.102605	2.327197	0.012959	4.013067
233.727233	5133.090452	2.332202	0.012901	4.017118
234.037791	5144.139494	2.337207	0.012840	4.021189
234.213799	5155.150202	2.342211	0.012804	4.025230
234.449598	5166.152682	2.347216	0.012757	4.029269
234.870531	5177.149543	2.352221	0.012675	4.033319
235.135182	5188.189961	2.357225	0.012623	4.037366
235.531610	5199.213687	2.362230	0.012546	4.041415
235.813443	5210.261480	2.367235	0.012490	4.045458
235.979676	5221.222561	2.372240	0.012456	4.049456
236.063329	5232.271873	2.377244	0.012438	4.053474
236.472201	5243.237822	2.382249	0.012358	4.057487
236.752256	5254.292901	2.387254	0.012303	4.061516
237.161553	5265.281992	2.392259	0.012223	4.065529
237.440413	5276.316565	2.397263	0.012168	4.069543
237.605559	5287.318211	2.402268	0.012135	4.073531
237.825907	5298.352372	2.407273	0.012091	4.077532
238.238604	5309.350498	2.412277	0.012010	4.081532
238.598077	5320.363597	2.417282	0.011940	4.085530
238.888060	5331.366775	2.422287	0.011883	4.089513
239.168760	5342.401342	2.427292	0.011828	4.093503
239.427219	5353.391230	2.432296	0.011777	4.097472
239.658341	5364.441042	2.437301	0.011730	4.101456
239.962900	5375.441032	2.442306	0.011671	4.105424
240.347105	5386.468194	2.447311	0.011596	4.109404
240.834930	5397.454234	2.452315	0.011501	4.113375
240.930517	5408.502485	2.457320	0.011481	4.117331
241.099136	5419.498071	2.462325	0.011446	4.121271
241.503940	5430.542229	2.467329	0.011368	4.125243
241.803992	5441.495454	2.472334	0.011309	4.129171
242.329287	5452.554513	2.477339	0.011207	4.133151
242.556042	5463.544497	2.482344	0.011162	4.137078
243.026696	5474.595050	2.487348	0.011071	4.141043
243.103351	5485.583937	2.492353	0.011054	4.144950
243.412907	5496.594681	2.497358	0.010993	4.148880
243.665332	5507.606357	2.502362	0.010943	4.152802
244.021471	5518.629473	2.507367	0.010874	4.156733
244.199772	5529.655616	2.512372	0.010837	4.160646
244.405204	5540.694008	2.517377	0.010796	4.164562
244.627512	5551.670938	2.522381	0.010752	4.168455
245.042884	5562.685822	2.527386	0.010671	4.172372
245.292245	5573.695286	2.532391	0.010621	4.176271
245.571637	5584.730558	2.537396	0.010566	4.180177
245.658861	5595.748282	2.542400	0.010547	4.184058
245.942827	5606.740344	2.547405	0.010491	4.187942
246.196631	5617.751481	2.552410	0.010441	4.191827
246.764650	5628.768387	2.557414	0.010332	4.195735
247.074666	5639.799327	2.562419	0.010271	4.199623
247.430028	5650.820632	2.567424	0.010201	4.203509
247.549791	5661.811096	2.572429	0.010176	4.207361
247.947896	5672.839947	2.577433	0.010099	4.211245
248.191664	5683.831833	2.582438	0.010050	4.215100
248.488065	5694.891966	2.587443	0.009992	4.218980
248.741651	5705.870844	2.592448	0.009941	4.222825
248.976151	5716.901914	2.597452	0.009895	4.226682
249.139228	5727.881155	2.602457	0.009861	4.230513
249.343784	5738.952867	2.607462	0.009820	4.234375
249.744953	5749.900754	2.612466	0.009742	4.238206
250.165829	5760.970639	2.617471	0.009661	4.242077
250.508966	5771.936726	2.622476	0.009594	4.245903
250.944625	5782.984339	2.627481	0.009509	4.249760
251.267258	5793.979939	2.632485	0.009446	4.253588
251.385573	5805.008632	2.637490	0.009421	4.257407
251.794885	5816.016023	2.642495	0.009341	4.261238
252.037993	5827.035265	2.647500	0.009293	4.265057
252.228279	5838.060890	2.652504	0.009255	4.268870
252.523837	5849.067732	2.657509	0.009196	4.272682
252.752352	5860.068604	2.662514	0.009151	4.276483
253.188284	5871.089005	2.667518	0.009066	4.280303
253.302974	5882.131419	2.672523	0.009042	4.284103
253.771761	5893.104691	2.677528	0.008951	4.287902
253.932911	5904.144905	2.682533	0.008918	4.291698
