Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
117.106263	1431.293168	0.650614	-0.057395	2.369464
117.620828	1442.308144	0.655619	-0.057495	2.376332
118.090082	1453.320685	0.660624	-0.057585	2.383170
118.666784	1464.372215	0.665628	-0.057696	2.390034
119.243479	1475.349856	0.670633	-0.057807	2.396833
120.144441	1486.365035	0.675638	-0.057979	2.403699
121.332635	1497.349548	0.680643	-0.058205	2.410585
121.993649	1508.457834	0.685647	-0.058332	2.417420
122.562849	1519.461403	0.690652	-0.058441	2.424155
123.067325	1530.496793	0.695657	-0.058538	2.430878
123.596904	1541.520814	0.700661	-0.058641	2.437580
124.454336	1552.504705	0.705666	-0.058804	2.444303
124.986720	1563.570326	0.710671	-0.058907	2.450994
125.656786	1574.576245	0.715676	-0.059035	2.457657
126.308683	1585.599676	0.720680	-0.059160	2.464308
126.571399	1596.663316	0.725685	-0.059212	2.470891
127.073896	1607.662640	0.730690	-0.059309	2.477463
127.765906	1618.666769	0.735695	-0.059442	2.484058
128.333673	1629.692402	0.740699	-0.059551	2.490623
129.027680	1640.719834	0.745704	-0.059684	2.497196
129.712455	1651.729887	0.750709	-0.059815	2.503740
130.307863	1662.770979	0.755713	-0.059930	2.510268
130.707645	1673.809246	0.760718	-0.060008	2.516740
131.309367	1684.793357	0.765723	-0.060123	2.523202
132.002232	1695.819598	0.770728	-0.060256	2.529688
132.723165	1706.832912	0.775732	-0.060394	2.536156
133.554168	1717.847766	0.780737	-0.060553	2.542628
134.050379	1728.921340	0.785742	-0.060648	2.549055
134.567774	1739.918973	0.790747	-0.060748	2.555426
135.169154	1750.946046	0.795751	-0.060864	2.561814
135.838448	1761.946078	0.800756	-0.060992	2.568182
136.462298	1773.044677	0.805761	-0.061112	2.574582
136.682221	1784.050730	0.810765	-0.061156	2.580840
137.271989	1795.011852	0.815770	-0.061269	2.587125
137.913032	1806.045448	0.820775	-0.061392	2.593444
138.590084	1817.056586	0.825780	-0.061522	2.599742
139.280126	1828.074720	0.830784	-0.061654	2.606030
139.620773	1839.145755	0.835789	-0.061721	2.612271
140.272026	1850.105048	0.840794	-0.061846	2.618489
140.810545	1861.171382	0.845799	-0.061950	2.624732
141.591345	1872.129248	0.850803	-0.062099	2.630942
142.128299	1883.218508	0.855808	-0.062202	2.637167
142.790741	1894.209510	0.860813	-0.062329	2.643346
143.424928	1905.237223	0.865817	-0.062451	2.649525
143.717415	1916.298622	0.870822	-0.062509	2.655648
144.049591	1927.306876	0.875827	-0.062574	2.661735
144.768213	1938.259531	0.880832	-0.062711	2.667844
145.537117	1949.307175	0.885836	-0.062858	2.674000
146.241019	1960.323121	0.890841	-0.062993	2.680113
146.848015	1971.368688	0.895846	-0.063110	2.686211
147.436478	1982.373265	0.900850	-0.063223	2.692270
148.135478	1993.399785	0.905855	-0.063357	2.698346
148.787596	2004.393192	0.910860	-0.063482	2.704382
149.447092	2015.449786	0.915865	-0.063608	2.710439
149.939539	2026.480238	0.920869	-0.063704	2.716441
150.303513	2037.486186	0.925874	-0.063775	2.722395
150.916858	2048.488142	0.930879	-0.063892	2.728375
151.543383	2059.510887	0.935884	-0.064013	2.734355
152.048190	2070.512672	0.940888	-0.064110	2.740291
152.743413	2081.524686	0.945893	-0.064243	2.746250
153.364039	2092.564769	0.950898	-0.064362	2.752199
153.715410	2103.586496	0.955902	-0.064431	2.758081
154.327373	2114.591737	0.960907	-0.064549	2.763984
154.813413	2125.630258	0.965912	-0.064643	2.769872
155.380311	2136.625412	0.970917	-0.064752	2.775737
155.912403	2147.675649	0.975921	-0.064854	2.781613
156.437956	2158.676626	0.980926	-0.064956	2.787450
157.029596	2169.696950	0.985931	-0.065069	2.793295
157.608582	2180.692189	0.990936	-0.065181	2.799112
158.232523	2191.761445	0.995940	-0.065301	2.804963
158.711640	2202.766838	1.000945	-0.065393	2.810746
159.280786	2213.791168	1.005950	-0.065503	2.816540
159.754119	2224.786209	1.010954	-0.065594	2.822292
160.473019	2235.803582	1.015959	-0.065732	2.828083
161.116380	2246.794797	1.020964	-0.065855	2.833836
161.702121	2257.891467	1.025969	-0.065968	2.839622
162.028269	2268.877875	1.030973	-0.066032	2.845299
162.458460	2279.921853	1.035978	-0.066115	2.851011
162.982822	2290.900089	1.040983	-0.066216	2.856692
163.417197	2301.945041	1.045988	-0.066301	2.862381
163.928851	2312.938929	1.050992	-0.066399	2.868046
164.343014	2324.013426	1.055997	-0.066480	2.873724
164.558977	2334.986386	1.061002	-0.066523	2.879309
165.119210	2346.007933	1.066006	-0.066631	2.884961
165.988375	2357.005002	1.071011	-0.066797	2.890638
166.653987	2368.057106	1.076016	-0.066924	2.896299
167.111364	2379.066957	1.081021	-0.067013	2.901896
167.494755	2390.094974	1.086025	-0.067088	2.907479
167.959659	2401.094802	1.091030	-0.067178	2.913050
168.601267	2412.113147	1.096035	-0.067301	2.918647
169.010230	2423.148249	1.101039	-0.067380	2.924206
169.348572	2434.192975	1.106044	-0.067446	2.929748
169.831233	2445.171738	1.111049	-0.067540	2.935268
170.096745	2456.224979	1.116054	-0.067592	2.940783
170.813882	2467.180110	1.121058	-0.067730	2.946306
171.068892	2478.271839	1.126063	-0.067780	2.951817
171.389821	2489.252982	1.131068	-0.067843	2.957273
171.984558	2500.270558	1.136073	-0.067957	2.962777
172.731215	2511.274267	1.141077	-0.068100	2.968287
173.098598	2522.337105	1.146082	-0.068172	2.973759
173.406070	2533.330764	1.151087	-0.068232	2.979179
174.050252	2544.329878	1.156091	-0.068356	2.984640
174.663757	2555.368079	1.161096	-0.068474	2.990106
175.287194	2566.366341	1.166101	-0.068593	2.995544
175.777075	2577.410574	1.171106	-0.068688	3.000975
176.275326	2588.416085	1.176110	-0.068784	3.006378
176.890614	2599.423045	1.181115	-0.068902	3.011789
177.412622	2610.451220	1.186120	-0.069003	3.017187
177.919643	2621.469834	1.191125	-0.069101	3.022569
178.446667	2632.499427	1.196129	-0.069203	3.027949
178.576571	2643.518039	1.201134	-0.069230	3.033257
179.235670	2654.540449	1.206139	-0.069356	3.038633
179.510831	2665.551164	1.211143	-0.069411	3.043939
180.021385	2676.571541	1.216148	-0.069509	3.049274
180.459258	2687.586194	1.221153	-0.069594	3.054586
180.750326	2698.618801	1.226158	-0.069651	3.059877
181.160131	2709.607302	1.231162	-0.069731	3.065154
181.855594	2720.634613	1.236167	-0.069864	3.070481
182.119380	2731.656551	1.241172	-0.069916	3.075736
182.962441	2742.635317	1.246177	-0.070077	3.081041
183.365444	2753.715002	1.251181	-0.070156	3.086324
183.874088	2764.685372	1.256186	-0.070254	3.091561
184.457336	2775.721341	1.261191	-0.070366	3.096830
184.828949	2786.749904	1.266195	-0.070438	3.102057
185.355910	2797.748388	1.271200	-0.070540	3.107283
185.751545	2808.796574	1.276205	-0.070617	3.112505
186.179899	2819.794567	1.281210	-0.070700	3.117699
186.576329	2830.831457	1.286214	-0.070777	3.122898
187.050930	2841.831336	1.291219	-0.070869	3.128082
187.615646	2852.843735	1.296224	-0.070978	3.133275
188.191715	2863.862927	1.301228	-0.071088	3.138464
188.728559	2874.878027	1.306233	-0.071192	3.143637
189.076465	2885.904865	1.311238	-0.071260	3.148781
189.495098	2896.920658	1.316243	-0.071341	3.153922
190.247534	2907.919233	1.321247	-0.071485	3.159090
190.594440	2918.974609	1.326252	-0.071553	3.164222
191.051273	2929.963239	1.331257	-0.071641	3.169330
191.468521	2940.984992	1.336262	-0.071722	3.174439
191.839118	2952.015966	1.341266	-0.071795	3.179538
192.327192	2963.030261	1.346271	-0.071889	3.184637
192.715775	2974.044313	1.351276	-0.071965	3.189714
193.060025	2985.063781	1.356280	-0.072032	3.194779
193.434151	2996.079401	1.361285	-0.072105	3.199839
193.955246	3007.090315	1.366290	-0.072205	3.204907
194.326136	3018.115715	1.371295	-0.072278	3.209954
194.791645	3029.110159	1.376299	-0.072368	3.214992
195.089403	3040.156157	1.381304	-0.072426	3.220023
195.471188	3051.160233	1.386309	-0.072501	3.225038
195.755217	3062.188451	1.391314	-0.072557	3.230044
196.300813	3073.170715	1.396318	-0.072662	3.235055
196.898374	3084.195301	1.401323	-0.072777	3.240083
197.440026	3095.211856	1.406328	-0.072881	3.245093
197.940140	3106.262775	1.411332	-0.072978	3.250105
198.327144	3117.252511	1.416337	-0.073053	3.255068
198.819169	3128.267183	1.421342	-0.073148	3.260047
199.327432	3139.289649	1.426347	-0.073246	3.265024
199.612482	3150.332058	1.431351	-0.073302	3.269974
200.207356	3161.324266	1.436356	-0.073417	3.274933
200.607682	3172.344771	1.441361	-0.073495	3.279873
200.976495	3183.367277	1.446366	-0.073567	3.284802
201.118413	3194.423161	1.451370	-0.073596	3.289710
201.734853	3205.365218	1.456375	-0.073714	3.294619
202.303370	3216.412909	1.461380	-0.073824	3.299562
202.620013	3227.431314	1.466384	-0.073886	3.304453
202.970142	3238.448354	1.471389	-0.073954	3.309340
203.236665	3249.484321	1.476394	-0.074007	3.314218
203.680228	3260.481810	1.481399	-0.074093	3.319094
204.267781	3271.485970	1.486403	-0.074206	3.323983
204.695252	3282.522736	1.491408	-0.074289	3.328859
205.061468	3293.523918	1.496413	-0.074360	3.333705
205.521355	3304.543077	1.501417	-0.074449	3.338563
205.516006	3315.592468	1.506422	-0.074451	3.343370
206.007599	3326.560650	1.511427	-0.074546	3.348196
206.486025	3337.597077	1.516432	-0.074639	3.353043
206.803604	3348.634440	1.521436	-0.074701	3.357863
207.266282	3359.626415	1.526441	-0.074790	3.362674
207.678203	3370.666137	1.531446	-0.074870	3.367493
208.280779	3381.633326	1.536451	-0.074986	3.372297
208.864648	3392.671281	1.541455	-0.075098	3.377121
209.180356	3403.708833	1.546460	-0.075160	3.381907
209.658708	3414.702481	1.551465	-0.075253	3.386686
209.941424	3425.760725	1.556469	-0.075309	3.391463
210.312009	3436.721421	1.561474	-0.075381	3.396201
210.963161	3447.757213	1.566479	-0.075506	3.400999
211.443251	3458.774004	1.571484	-0.075599	3.405761
211.809916	3469.809536	1.576488	-0.075670	3.410510
212.184712	3480.810140	1.581493	-0.075743	3.415240
212.482576	3491.835137	1.586498	-0.075802	3.419963
212.719648	3502.868181	1.591503	-0.075849	3.424677
213.090605	3513.862031	1.596507	-0.075921	3.429383
213.403141	3524.879327	1.601512	-0.075983	3.434086
213.814914	3535.912767	1.606517	-0.076063	3.438800
214.165574	3546.901627	1.611521	-0.076131	3.443482
214.385399	3557.962470	1.616526	-0.076175	3.448173
214.756258	3568.932596	1.621531	-0.076248	3.452837
215.392493	3579.944654	1.626536	-0.076370	3.457542
215.853975	3590.976312	1.631540	-0.076459	3.462229
216.081860	3602.017277	1.636545	-0.076505	3.466887
216.600127	3612.984229	1.641550	-0.076604	3.471541
217.011179	3624.032256	1.646555	-0.076684	3.476210
217.324408	3635.036965	1.651559	-0.076746	3.480843
217.876070	3646.052306	1.656564	-0.076852	3.485502
218.165178	3657.073404	1.661569	-0.076909	3.490127
218.698728	3668.082708	1.666573	-0.077012	3.494768
218.973427	3679.108306	1.671578	-0.077066	3.499381
219.353112	3690.127746	1.676583	-0.077140	3.503997
219.829439	3701.159240	1.681588	-0.077232	3.508622
219.975346	3712.166150	1.686592	-0.077262	3.513195
220.571213	3723.135342	1.691597	-0.077377	3.517796
220.996995	3734.191142	1.696602	-0.077460	3.522407
221.391323	3745.185449	1.701606	-0.077536	3.526984
221.820686	3756.246414	1.706611	-0.077620	3.531585
222.158366	3767.220785	1.711616	-0.077686	3.536135
222.613740	3778.251723	1.716621	-0.077774	3.540716
223.099073	3789.235230	1.721625	-0.077868	3.545274
223.521595	3800.299001	1.726630	-0.077950	3.549852
223.815407	3811.301233	1.731635	-0.078007	3.554385
224.251614	3822.336976	1.736640	-0.078092	3.558941
224.776454	3833.307645	1.741644	-0.078193	3.563474
224.919653	3844.377178	1.746649	-0.078223	3.568001
225.103215	3855.337279	1.751654	-0.078260	3.572481
225.676272	3866.372630	1.756658	-0.078370	3.577029
226.007233	3877.396265	1.761663	-0.078435	3.581539
226.390344	3888.399410	1.766668	-0.078510	3.586042
226.779413	3899.439066	1.771673	-0.078585	3.590553
227.091128	3910.448623	1.776677	-0.078647	3.595039
227.630365	3921.423434	1.781682	-0.078751	3.599530
228.365585	3932.465035	1.786687	-0.078891	3.604062
229.096510	3943.471941	1.791692	-0.079031	3.608574
229.534629	3954.516395	1.796696	-0.079116	3.613065
229.884414	3965.518255	1.801701	-0.079184	3.617523
230.269005	3976.543497	1.806706	-0.079259	3.621989
230.572434	3987.527719	1.811710	-0.079319	3.626424
231.024043	3998.574805	1.816715	-0.079406	3.630894
231.328394	4009.589500	1.821720	-0.079466	3.635330
231.641902	4020.599091	1.826725	-0.079528	3.639760
231.886460	4031.613067	1.831729	-0.079576	3.644179
232.065749	4042.638930	1.836734	-0.079613	3.648591
232.394924	4053.656303	1.841739	-0.079677	3.653009
232.856436	4064.665256	1.846744	-0.079767	3.657432
233.336583	4075.658681	1.851748	-0.079859	3.661846
233.804814	4086.698063	1.856753	-0.079950	3.666271
234.065644	4097.733505	1.861758	-0.080002	3.670668
234.639881	4108.761576	1.866762	-0.080112	3.675088
235.078453	4119.777851	1.871767	-0.080197	3.679485
235.663534	4130.803651	1.876772	-0.080310	3.683895
235.998170	4141.819434	1.881777	-0.080375	3.688270
236.250909	4152.859520	1.886781	-0.080425	3.692641
236.597761	4163.838464	1.891786	-0.080493	3.696993
236.934182	4174.861193	1.896791	-0.080559	3.701355
237.258086	4185.873379	1.901795	-0.080623	3.705707
237.681320	4196.889888	1.906800	-0.080705	3.710065
237.961554	4207.917493	1.911805	-0.080760	3.714408
238.303841	4218.927873	1.916810	-0.080827	3.718746
238.635699	4229.960495	1.921814	-0.080892	3.723086
238.892521	4240.979104	1.926819	-0.080943	3.727407
239.342720	4251.952238	1.931824	-0.081030	3.731726
239.729572	4262.997289	1.936829	-0.081105	3.736061
240.139052	4273.995035	1.941833	-0.081185	3.740374
240.592661	4285.043641	1.946838	-0.081273	3.744707
240.999821	4296.006909	1.951843	-0.081352	3.748997
241.371501	4307.063956	1.956847	-0.081424	3.753315
241.749745	4318.051609	1.961852	-0.081498	3.757601
242.147625	4329.093229	1.966857	-0.081576	3.761906
242.463327	4340.115324	1.971862	-0.081637	3.766189
242.795428	4351.101492	1.976866	-0.081703	3.770456
243.350934	4362.119928	1.981871	-0.081809	3.774752
243.557776	4373.129365	1.986876	-0.081851	3.779005
243.889429	4384.159609	1.991881	-0.081916	3.783274
244.339961	4395.175762	1.996885	-0.082003	3.787544
244.704684	4406.185673	2.001890	-0.082074	3.791798
245.149205	4417.205247	2.006895	-0.082161	3.796059
245.581799	4428.201376	2.011899	-0.082244	3.800305
245.897626	4439.246960	2.016904	-0.082306	3.804554
246.244366	4450.231873	2.021909	-0.082374	3.808777
246.453212	4461.278701	2.026914	-0.082416	3.813007
246.930277	4472.263228	2.031918	-0.082508	3.817233
247.240566	4483.328465	2.036923	-0.082569	3.821470
247.629904	4494.282802	2.041928	-0.082645	3.825667
247.911693	4505.334057	2.046933	-0.082701	3.829886
248.189492	4516.355047	2.051937	-0.082756	3.834089
248.442588	4527.360698	2.056942	-0.082806	3.838278
248.725551	4538.369488	2.061947	-0.082862	3.842468
249.063196	4549.449691	2.066951	-0.082928	3.846684
249.458921	4560.410311	2.071956	-0.083005	3.850856
249.630510	4571.439697	2.076961	-0.083040	3.855029
250.183144	4582.408141	2.081966	-0.083146	3.859210
250.359182	4593.454932	2.086970	-0.083182	3.863380
250.803873	4604.464721	2.091975	-0.083268	3.867557
251.230176	4615.499663	2.096980	-0.083351	3.871737
251.644427	4626.487362	2.101984	-0.083431	3.875894
252.025954	4637.489442	2.106989	-0.083505	3.880048
252.488616	4648.513697	2.111994	-0.083595	3.884214
252.840532	4659.535647	2.116999	-0.083664	3.888364
253.065700	4670.546442	2.122003	-0.083709	3.892494
253.358908	4681.573348	2.127008	-0.083766	3.896631
253.841154	4692.571694	2.132013	-0.083860	3.900771
254.354773	4703.593750	2.137018	-0.083959	3.904918
254.796501	4714.602685	2.142022	-0.084044	3.909049
255.149023	4725.638722	2.147027	-0.084113	3.913178
255.478082	4736.645264	2.152032	-0.084178	3.917289
255.748175	4747.694055	2.157036	-0.084231	3.921406
256.229432	4758.654252	2.162041	-0.084324	3.925504
256.571708	4769.692252	2.167046	-0.084391	3.929615
256.929846	4780.688325	2.172051	-0.084461	3.933707
257.264694	4791.720433	2.177055	-0.084527	3.937807
257.532897	4802.705033	2.182060	-0.084580	3.941878
257.924096	4813.785125	2.187065	-0.084656	3.945991
258.196124	4824.747085	2.192070	-0.084710	3.950046
258.595454	4835.773098	2.197074	-0.084787	3.954132
258.823154	4846.796100	2.202079	-0.084833	3.958196
259.277203	4857.805860	2.207084	-0.084921	3.962272
259.629275	4868.828009	2.212088	-0.084989	3.966339
259.954692	4879.836579	2.217093	-0.085053	3.970395
260.174255	4890.839370	2.222098	-0.085097	3.974435
260.646161	4901.871690	2.227103	-0.085188	3.978503
260.977833	4912.868794	2.232107	-0.085253	3.982542
261.402967	4923.922693	2.237112	-0.085336	3.986606
261.621926	4934.910499	2.242117	-0.085380	3.990624
262.122328	4945.941132	2.247122	-0.085476	3.994678
262.519791	4956.923653	2.252126	-0.085554	3.998701
262.844741	4967.970999	2.257131	-0.085617	4.002737
263.233933	4978.956728	2.262136	-0.085693	4.006752
263.579902	4989.993401	2.267140	-0.085761	4.010778
263.853818	5000.982561	2.272145	-0.085815	4.014776
264.234940	5012.016254	2.277150	-0.085889	4.018796
264.429308	5023.041511	2.282155	-0.085928	4.022792
264.935867	5034.016150	2.287159	-0.086026	4.026793
265.103046	5045.077983	2.292164	-0.086060	4.030792
265.543946	5056.083726	2.297169	-0.086146	4.034791
265.745517	5067.088533	2.302173	-0.086186	4.038764
265.962115	5078.132110	2.307178	-0.086229	4.042749
266.291380	5089.100196	2.312183	-0.086294	4.046713
266.564333	5100.149167	2.317188	-0.086348	4.050696
266.889407	5111.142057	2.322192	-0.086412	4.054660
267.328968	5122.177636	2.327197	-0.086497	4.058645
267.544379	5133.174624	2.332202	-0.086540	4.062594
267.878877	5144.196637	2.337207	-0.086606	4.066557
268.089302	5155.229745	2.342211	-0.086648	4.070510
268.518677	5166.221812	2.347216	-0.086731	4.074463
268.882175	5177.214797	2.352221	-0.086802	4.078407
269.437677	5188.255725	2.357225	-0.086909	4.082379
269.717577	5199.240901	2.362230	-0.086964	4.086306
270.004910	5210.306418	2.367235	-0.087021	4.090257
270.482258	5221.273646	2.372240	-0.087113	4.094186
270.823233	5232.312452	2.377244	-0.087180	4.098124
271.228420	5243.312887	2.382249	-0.087259	4.102051
271.756181	5254.335633	2.387254	-0.087360	4.105991
272.098831	5265.366101	2.392259	-0.087427	4.109916
272.440984	5276.379176	2.397263	-0.087494	4.113830
272.576999	5287.376906	2.402268	-0.087523	4.117719
272.929474	5298.409004	2.407273	-0.087591	4.121633
273.192971	5309.412819	2.412277	-0.087644	4.125526
273.472912	5320.445682	2.417282	-0.087699	4.129428
273.870405	5331.445393	2.422287	-0.087776	4.133323
274.146626	5342.461269	2.427292	-0.087831	4.137211
274.206377	5353.489042	2.432296	-0.087845	4.141081
274.466615	5364.519807	2.437301	-0.087896	4.144965
274.857878	5375.473253	2.442306	-0.087972	4.148829
275.206893	5386.526354	2.447311	-0.088041	4.152721
275.673967	5397.516767	2.452315	-0.088131	4.156596
276.097543	5408.569751	2.457320	-0.088213	4.160486
276.443041	5419.569568	2.462325	-0.088281	4.164348
276.686693	5430.600231	2.467329	-0.088329	4.168208
276.962710	5441.572951	2.472334	-0.088384	4.172048
277.220192	5452.604209	2.477339	-0.088435	4.175902
277.386322	5463.633186	2.482344	-0.088469	4.179746
277.736920	5474.629998	2.487348	-0.088537	4.183589
278.003001	5485.646296	2.492353	-0.088590	4.187428
278.344227	5496.652423	2.497358	-0.088656	4.191266
278.730929	5507.673146	2.502362	-0.088732	4.195109
279.038772	5518.721046	2.507367	-0.088792	4.198952
279.425267	5529.702015	2.512372	-0.088867	4.202774
279.709566	5540.702546	2.517377	-0.088924	4.206592
279.982370	5551.746664	2.522381	-0.088977	4.210420
280.312163	5562.787434	2.527386	-0.089042	4.214248
280.753150	5573.727508	2.532391	-0.089128	4.218046
281.197620	5584.786944	2.537396	-0.089214	4.221882
281.527257	5595.788622	2.542400	-0.089278	4.225686
281.833051	5606.852179	2.547405	-0.089338	4.229506
282.193647	5617.798134	2.552410	-0.089409	4.233286
282.597466	5628.850365	2.557414	-0.089487	4.237102
283.088450	5639.846154	2.562419	-0.089582	4.240903
283.487333	5650.895348	2.567424	-0.089660	4.244710
283.742239	5661.869466	2.572429	-0.089710	4.248478
284.148285	5672.888896	2.577433	-0.089789	4.252270
284.410871	5683.913368	2.582438	-0.089841	4.256049
