Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
104.571524	1420.194042	0.645610	-0.010133	2.310375
105.002201	1431.215106	0.650614	-0.010216	2.317451
105.754023	1442.232396	0.655619	-0.010360	2.324570
106.160729	1453.254316	0.660624	-0.010439	2.331598
106.788721	1464.280070	0.665628	-0.010560	2.338653
107.348005	1475.282256	0.670633	-0.010668	2.345658
107.903118	1486.344403	0.675638	-0.010774	2.352679
108.395457	1497.352992	0.680643	-0.010870	2.359632
108.829322	1508.390232	0.685647	-0.010954	2.366570
109.441455	1519.404711	0.690652	-0.011071	2.373510
110.161254	1530.403180	0.695657	-0.011209	2.380441
110.676437	1541.442065	0.700661	-0.011308	2.387336
111.142752	1552.510142	0.705666	-0.011399	2.394219
111.461203	1563.507889	0.710671	-0.011461	2.401009
112.094740	1574.515677	0.715676	-0.011583	2.407849
112.584575	1585.555144	0.720680	-0.011677	2.414660
113.198658	1596.549656	0.725685	-0.011795	2.421449
114.022808	1607.567041	0.730690	-0.011953	2.428274
114.785576	1618.590906	0.735695	-0.012099	2.435072
115.282215	1629.640536	0.740699	-0.012195	2.441813
115.814243	1640.665562	0.745704	-0.012297	2.448529
116.371929	1651.671966	0.750709	-0.012404	2.455219
116.678671	1662.746353	0.755713	-0.012465	2.461883
117.187196	1673.722555	0.760718	-0.012563	2.468509
117.706288	1684.769572	0.765723	-0.012663	2.475162
118.136355	1695.779360	0.770728	-0.012746	2.481757
118.791373	1706.806807	0.775732	-0.012872	2.488388
119.162811	1717.844990	0.780737	-0.012944	2.494954
119.897405	1728.809740	0.785742	-0.013085	2.501528
120.384823	1739.872874	0.790747	-0.013179	2.508096
121.062093	1750.881391	0.795751	-0.013309	2.514650
121.348602	1761.921643	0.800756	-0.013366	2.521132
121.987927	1772.947303	0.805761	-0.013488	2.527654
122.405685	1783.966619	0.810765	-0.013569	2.534115
122.880033	1794.970394	0.815770	-0.013661	2.540561
123.672796	1805.964543	0.820775	-0.013813	2.547044
124.439818	1817.020603	0.825780	-0.013959	2.553541
124.829640	1828.050538	0.830784	-0.014035	2.559936
125.283597	1839.061720	0.835789	-0.014123	2.566317
125.877630	1850.095606	0.840794	-0.014237	2.572720
126.596994	1861.150491	0.845799	-0.014375	2.579142
126.971890	1872.134181	0.850803	-0.014448	2.585445
127.577801	1883.155535	0.855808	-0.014564	2.591795
127.775727	1894.203281	0.860813	-0.014604	2.598071
128.244660	1905.198430	0.865817	-0.014695	2.604351
128.434146	1916.244011	0.870822	-0.014733	2.610594
128.961872	1927.244108	0.875827	-0.014835	2.616857
129.441994	1938.256029	0.880832	-0.014928	2.623102
130.216962	1949.259839	0.885836	-0.015076	2.629381
130.282730	1960.332988	0.890841	-0.015091	2.635558
130.779873	1971.335862	0.895846	-0.015187	2.641757
131.182144	1982.335090	0.900850	-0.015265	2.647923
132.061038	1993.341791	0.905855	-0.015433	2.654162
132.256808	2004.418343	0.910860	-0.015472	2.660305
132.675125	2015.398426	0.915865	-0.015554	2.666420
133.213340	2026.437978	0.920869	-0.015657	2.672574
133.612599	2037.468970	0.925874	-0.015735	2.678685
133.968676	2048.440399	0.930879	-0.015805	2.684742
134.525775	2059.482981	0.935884	-0.015912	2.690858
134.746149	2070.501550	0.940888	-0.015956	2.696890
135.044159	2081.534386	0.945893	-0.016015	2.702929
135.281049	2092.537694	0.950898	-0.016062	2.708929
135.660378	2103.560143	0.955902	-0.016136	2.714949
136.529236	2114.504416	0.960907	-0.016301	2.720997
137.674384	2125.544115	0.965912	-0.016519	2.727129
138.410381	2136.607722	0.970917	-0.016660	2.733191
138.934166	2147.609398	0.975921	-0.016761	2.739171
139.462407	2158.622685	0.980926	-0.016863	2.745144
140.111362	2169.669105	0.985931	-0.016987	2.751142
140.608352	2180.679364	0.990936	-0.017083	2.757082
141.196723	2191.713666	0.995940	-0.017196	2.763038
141.564227	2202.714116	1.000945	-0.017268	2.768925
142.381462	2213.712102	1.005950	-0.017424	2.774873
143.270712	2224.731798	1.010954	-0.017594	2.780832
143.808929	2235.794818	1.015959	-0.017697	2.786742
144.066635	2246.839037	1.020964	-0.017748	2.792585
144.763034	2257.787491	1.025969	-0.017882	2.798436
145.295785	2268.840478	1.030973	-0.017984	2.804303
145.834446	2279.877707	1.035978	-0.018088	2.810150
146.174205	2290.882690	1.040983	-0.018155	2.815936
146.941903	2301.889302	1.045988	-0.018302	2.821780
147.317337	2312.928487	1.050992	-0.018375	2.827565
147.859785	2323.942075	1.055997	-0.018479	2.833352
148.081831	2334.964753	1.061002	-0.018524	2.839081
148.653078	2345.983345	1.066006	-0.018634	2.844851
149.157570	2356.987278	1.071011	-0.018731	2.850591
149.651751	2368.033010	1.076016	-0.018826	2.856340
149.992564	2379.042084	1.081021	-0.018893	2.862034
150.410694	2390.060088	1.086025	-0.018974	2.867733
150.698447	2401.093442	1.091030	-0.019031	2.873408
151.079277	2412.106862	1.096035	-0.019105	2.879076
151.525905	2423.096423	1.101039	-0.019192	2.884732
152.111846	2434.145454	1.106044	-0.019304	2.890427
152.569165	2445.164400	1.111049	-0.019393	2.896077
152.935698	2456.186802	1.116054	-0.019464	2.901703
153.445174	2467.166869	1.121058	-0.019563	2.907318
154.088675	2478.209163	1.126063	-0.019686	2.912975
154.593797	2489.193351	1.131068	-0.019784	2.918570
155.085219	2500.266341	1.136073	-0.019879	2.924196
155.436014	2511.271673	1.141077	-0.019947	2.929756
155.886205	2522.279958	1.146082	-0.020034	2.935322
156.258294	2533.312723	1.151087	-0.020107	2.940878
156.760914	2544.321478	1.156091	-0.020204	2.946432
157.282355	2555.326364	1.161096	-0.020305	2.951975
157.680817	2566.374693	1.166101	-0.020382	2.957511
158.088523	2577.372532	1.171106	-0.020461	2.963013
158.614310	2588.389086	1.176110	-0.020563	2.968531
158.909101	2599.427475	1.181115	-0.020621	2.974016
159.586911	2610.426144	1.186120	-0.020751	2.979527
159.866307	2621.453546	1.191125	-0.020806	2.984984
160.323374	2632.486768	1.196129	-0.020894	2.990459
160.365032	2643.504264	1.201134	-0.020905	2.995855
161.053320	2654.491692	1.206139	-0.021037	3.001322
161.661612	2665.496417	1.211143	-0.021154	3.006776
162.438241	2676.527119	1.216148	-0.021302	3.012256
162.808983	2687.546169	1.221153	-0.021374	3.017662
163.386990	2698.574177	1.226158	-0.021486	3.023093
163.783091	2709.584161	1.231162	-0.021563	3.028478
164.632408	2720.609890	1.236167	-0.021725	3.033927
165.069509	2731.608531	1.241172	-0.021809	3.039293
165.576887	2742.661940	1.246177	-0.021907	3.044687
165.760193	2753.687827	1.251181	-0.021944	3.050011
166.117442	2764.696969	1.256186	-0.022014	3.055342
166.491088	2775.702578	1.261191	-0.022087	3.060665
167.085308	2786.698091	1.266195	-0.022201	3.066005
167.442563	2797.751767	1.271200	-0.022271	3.071329
167.719120	2808.768944	1.276205	-0.022326	3.076616
168.000906	2819.782792	1.281210	-0.022381	3.081892
168.531330	2830.777022	1.286214	-0.022484	3.087185
168.833960	2841.815283	1.291219	-0.022543	3.092458
169.543849	2852.815657	1.296224	-0.022679	3.097761
169.848283	2863.855554	1.301228	-0.022739	3.103016
170.247797	2874.880461	1.306233	-0.022817	3.108269
170.500853	2885.896605	1.311238	-0.022867	3.113488
170.874935	2896.906485	1.316243	-0.022940	3.118713
171.143985	2907.908857	1.321247	-0.022993	3.123910
171.767787	2918.935612	1.326252	-0.023113	3.129159
172.057676	2929.966029	1.331257	-0.023170	3.134355
172.624177	2940.965332	1.336262	-0.023279	3.139566
172.953317	2951.980016	1.341266	-0.023343	3.144742
173.454566	2963.017864	1.346271	-0.023440	3.149945
173.970610	2974.005563	1.351276	-0.023540	3.155117
174.467581	2985.045051	1.356280	-0.023636	3.160302
174.779699	2996.074154	1.361285	-0.023697	3.165448
175.288838	3007.072830	1.366290	-0.023795	3.170599
175.657335	3018.059812	1.371295	-0.023867	3.175717
176.283397	3029.097756	1.376299	-0.023987	3.180885
176.498934	3040.127662	1.381304	-0.024030	3.185985
176.860304	3051.166427	1.386309	-0.024101	3.191101
177.006602	3062.183487	1.391314	-0.024131	3.196170
177.379261	3073.177779	1.396318	-0.024204	3.201250
177.728783	3084.202102	1.401323	-0.024272	3.206333
178.240966	3095.228691	1.406328	-0.024371	3.211430
178.618265	3106.194345	1.411332	-0.024444	3.216474
178.925642	3117.269959	1.416337	-0.024505	3.221550
179.109895	3128.277089	1.421342	-0.024542	3.226571
179.499208	3139.289975	1.426347	-0.024618	3.231614
179.827984	3150.284054	1.431351	-0.024682	3.236632
180.338477	3161.310990	1.436356	-0.024781	3.241681
180.624195	3172.350332	1.441361	-0.024837	3.246699
181.078815	3183.331469	1.446366	-0.024925	3.251704
181.309120	3194.379780	1.451370	-0.024971	3.256702
181.663105	3205.390358	1.456375	-0.025040	3.261692
181.998860	3216.405958	1.461380	-0.025106	3.266674
182.668574	3227.382931	1.466384	-0.025234	3.271674
183.100857	3238.437563	1.471389	-0.025318	3.276671
183.340956	3249.461483	1.476394	-0.025366	3.281621
183.688110	3260.467543	1.481399	-0.025434	3.286570
184.087614	3271.489665	1.486403	-0.025512	3.291525
184.582529	3282.491081	1.491408	-0.025607	3.296475
185.244573	3293.488756	1.496413	-0.025734	3.301437
185.669914	3304.534226	1.501417	-0.025817	3.306383
186.265648	3315.544758	1.506422	-0.025931	3.311327
186.542853	3326.572823	1.511427	-0.025986	3.316232
187.005193	3337.565041	1.516432	-0.026075	3.321137
187.376988	3348.613078	1.521436	-0.026148	3.326047
187.829529	3359.613764	1.526441	-0.026236	3.330940
187.937580	3370.644396	1.531446	-0.026259	3.335796
188.298878	3381.648971	1.536451	-0.026329	3.340664
188.909278	3392.666119	1.541455	-0.026446	3.345561
189.189987	3403.689206	1.546460	-0.026502	3.350414
189.550270	3414.704015	1.551465	-0.026572	3.355265
189.916374	3425.721298	1.556469	-0.026643	3.360111
190.373146	3436.736569	1.561474	-0.026732	3.364960
190.866230	3447.757275	1.566479	-0.026827	3.369809
191.145975	3458.761225	1.571484	-0.026882	3.374617
191.663217	3469.786055	1.576488	-0.026982	3.379457
192.027644	3480.794101	1.581493	-0.027053	3.384263
192.313312	3491.840876	1.586498	-0.027110	3.389070
192.562212	3502.824799	1.591503	-0.027159	3.393839
193.057943	3513.839001	1.596507	-0.027255	3.398643
193.484898	3524.863005	1.601512	-0.027338	3.403437
194.011940	3535.898393	1.606517	-0.027439	3.408240
194.158056	3546.885303	1.611521	-0.027469	3.412971
194.322997	3557.938530	1.616526	-0.027503	3.417725
194.613652	3568.940306	1.621531	-0.027560	3.422466
195.004865	3579.940724	1.626536	-0.027636	3.427212
195.339362	3590.973929	1.631540	-0.027702	3.431958
195.720563	3602.006146	1.636545	-0.027776	3.436702
196.059843	3612.970081	1.641550	-0.027843	3.441406
196.646778	3623.999406	1.646555	-0.027955	3.446160
196.972646	3635.020750	1.651559	-0.028019	3.450874
197.407877	3646.057594	1.656564	-0.028104	3.455600
197.770648	3657.039803	1.661569	-0.028175	3.460289
198.161846	3668.101168	1.666573	-0.028251	3.465007
198.384083	3679.097002	1.671578	-0.028295	3.469672
198.707218	3690.120957	1.676583	-0.028358	3.474354
198.847669	3701.145540	1.681588	-0.028388	3.479009
199.158615	3712.156205	1.686592	-0.028449	3.483671
199.379567	3723.170783	1.691597	-0.028493	3.488319
199.642060	3734.176985	1.696602	-0.028545	3.492961
200.027657	3745.178675	1.701606	-0.028620	3.497610
200.415878	3756.210344	1.706611	-0.028695	3.502264
200.917525	3767.223180	1.711616	-0.028792	3.506918
201.290366	3778.247173	1.716621	-0.028865	3.511556
201.348925	3789.252900	1.721625	-0.028879	3.516144
201.673730	3800.271434	1.726630	-0.028942	3.520761
202.137895	3811.289526	1.731635	-0.029032	3.525388
202.427131	3822.311887	1.736640	-0.029089	3.529991
202.655598	3833.335168	1.741644	-0.029135	3.534581
203.022924	3844.352081	1.746649	-0.029206	3.539178
203.222571	3855.347240	1.751654	-0.029247	3.543742
203.757140	3866.372459	1.756658	-0.029350	3.548349
204.230412	3877.374414	1.761663	-0.029441	3.552933
204.749775	3888.377853	1.766668	-0.029541	3.557518
205.003734	3899.418656	1.771673	-0.029592	3.562082
205.233070	3910.443163	1.776677	-0.029638	3.566631
205.595444	3921.440167	1.781682	-0.029708	3.571178
206.156905	3932.456934	1.786687	-0.029816	3.575748
206.568876	3943.468720	1.791692	-0.029896	3.580295
206.998940	3954.500756	1.796696	-0.029980	3.584845
207.186817	3965.500035	1.801701	-0.030018	3.589350
207.682580	3976.519367	1.806706	-0.030113	3.593891
207.872881	3987.563079	1.811710	-0.030152	3.598403
208.243808	3998.570419	1.816715	-0.030224	3.602914
208.622341	4009.565995	1.821720	-0.030298	3.607415
208.843613	4020.584282	1.826725	-0.030342	3.611903
209.278086	4031.584584	1.831729	-0.030427	3.616401
209.695564	4042.628991	1.836734	-0.030508	3.620909
209.837475	4053.659917	1.841739	-0.030537	3.625377
210.192016	4064.633594	1.846744	-0.030606	3.629839
210.319079	4075.687425	1.851748	-0.030633	3.634303
210.853593	4086.665250	1.856753	-0.030736	3.638774
211.013811	4097.762000	1.861758	-0.030769	3.643248
211.518673	4108.770833	1.866762	-0.030866	3.647717
211.777656	4119.748390	1.871767	-0.030917	3.652143
212.212654	4130.793927	1.876772	-0.031002	3.656609
212.523520	4141.796850	1.881777	-0.031063	3.661039
212.618081	4152.854469	1.886781	-0.031083	3.665463
213.071869	4163.816513	1.891786	-0.031171	3.669880
213.815725	4174.844897	1.896791	-0.031313	3.674350
214.242017	4185.858874	1.901795	-0.031396	3.678774
214.679634	4196.900048	1.906800	-0.031481	3.683206
215.041643	4207.927393	1.911805	-0.031552	3.687618
215.242308	4218.908627	1.916810	-0.031592	3.691991
215.517847	4229.928550	1.921814	-0.031646	3.696381
215.854503	4240.941184	1.926819	-0.031712	3.700769
216.016665	4251.982453	1.931824	-0.031745	3.705146
216.322919	4262.973392	1.936829	-0.031806	3.709512
216.562029	4273.988610	1.941833	-0.031853	3.713875
217.255406	4284.991471	1.946838	-0.031986	3.718275
217.570554	4296.029490	1.951843	-0.032048	3.722645
217.989228	4307.054011	1.956847	-0.032129	3.727015
218.269545	4318.028744	1.961852	-0.032185	3.731346
218.711470	4329.075324	1.966857	-0.032270	3.735717
218.950975	4340.077138	1.971862	-0.032318	3.740044
219.408211	4351.105463	1.976866	-0.032406	3.744399
219.581901	4362.119014	1.981871	-0.032442	3.748714
220.012657	4373.138737	1.986876	-0.032525	3.753052
220.449082	4384.157296	1.991881	-0.032610	3.757386
220.745117	4395.179117	1.996885	-0.032668	3.761701
221.064918	4406.157912	2.001890	-0.032731	3.765997
221.610111	4417.180496	2.006895	-0.032836	3.770328
221.989219	4428.213476	2.011899	-0.032910	3.774641
222.546387	4439.202710	2.016904	-0.033017	3.778949
222.739640	4450.266132	2.021909	-0.033056	3.783246
223.237583	4461.248616	2.026914	-0.033152	3.787536
223.571052	4472.262289	2.031918	-0.033218	3.791817
224.145418	4483.281063	2.036923	-0.033328	3.796119
224.270788	4494.297611	2.041928	-0.033354	3.800371
224.764351	4505.329246	2.046933	-0.033450	3.804660
224.723908	4516.338005	2.051937	-0.033445	3.808884
224.953005	4527.346221	2.056942	-0.033490	3.813129
225.257595	4538.386165	2.061947	-0.033550	3.817388
225.650497	4549.387869	2.066951	-0.033627	3.821636
225.807253	4560.408506	2.071956	-0.033659	3.825864
226.063014	4571.394478	2.076961	-0.033710	3.830084
226.245245	4582.427638	2.081966	-0.033747	3.834310
226.693970	4593.433296	2.086970	-0.033834	3.838546
226.883748	4604.459779	2.091975	-0.033872	3.842761
227.401202	4615.521649	2.096980	-0.033972	3.847016
227.509282	4626.500361	2.101984	-0.033995	3.851195
227.926699	4637.501915	2.106989	-0.034076	3.855408
228.123236	4648.499259	2.111994	-0.034115	3.859594
228.598250	4659.520992	2.116999	-0.034207	3.863810
228.720082	4670.539008	2.122003	-0.034233	3.867987
229.064819	4681.583902	2.127008	-0.034300	3.872191
229.107008	4692.592881	2.132013	-0.034311	3.876348
229.331946	4703.580801	2.137018	-0.034356	3.880510
229.606456	4714.612397	2.142022	-0.034410	3.884689
229.890040	4725.623120	2.147027	-0.034466	3.888856
230.010470	4736.640505	2.152032	-0.034491	3.893006
230.407497	4747.648039	2.157036	-0.034568	3.897173
230.690382	4758.696685	2.162041	-0.034624	3.901340
231.057944	4769.672276	2.167046	-0.034696	3.905484
231.520888	4780.689800	2.172051	-0.034786	3.909647
231.909175	4791.721092	2.177055	-0.034861	3.913805
232.151719	4802.704821	2.182060	-0.034909	3.917926
232.470826	4813.756941	2.187065	-0.034972	3.922076
232.742087	4824.778240	2.192070	-0.035026	3.926206
233.338836	4835.738422	2.197074	-0.035140	3.930338
233.615366	4846.785554	2.202079	-0.035195	3.934468
234.092894	4857.792922	2.207084	-0.035287	3.938598
234.239602	4868.833966	2.212088	-0.035318	3.942706
234.485379	4879.839749	2.217093	-0.035366	3.946806
234.748282	4890.851322	2.222098	-0.035418	3.950904
235.157506	4901.855884	2.227103	-0.035498	3.955010
235.506444	4912.858941	2.232107	-0.035566	3.959104
235.859690	4923.898034	2.237112	-0.035635	3.963209
235.960696	4934.908246	2.242117	-0.035657	3.967275
236.308484	4945.915954	2.247122	-0.035725	3.971359
236.687884	4956.944628	2.252126	-0.035799	3.975449
237.234570	4967.928443	2.257131	-0.035904	3.979533
237.496313	4978.981614	2.262136	-0.035956	3.983612
237.643092	4989.958147	2.267140	-0.035986	3.987650
237.877993	5001.021102	2.272145	-0.036033	3.991722
238.194717	5012.027233	2.277150	-0.036095	3.995777
238.453683	5023.027041	2.282155	-0.036146	3.999821
238.844819	5034.056989	2.287159	-0.036223	4.003882
238.951065	5045.045908	2.292164	-0.036245	4.007900
239.262653	5056.082566	2.297169	-0.036306	4.011949
239.469930	5067.077454	2.302173	-0.036348	4.015969
239.878619	5078.103345	2.307178	-0.036427	4.020015
240.311402	5089.114299	2.312183	-0.036511	4.024052
240.548871	5100.141827	2.317188	-0.036559	4.028075
240.918480	5111.132799	2.322192	-0.036631	4.032092
241.149864	5122.171291	2.327197	-0.036677	4.036110
241.272315	5133.173423	2.332202	-0.036703	4.040101
241.575702	5144.179979	2.337207	-0.036762	4.044106
241.815118	5155.199848	2.342211	-0.036810	4.048106
242.190675	5166.224622	2.347216	-0.036883	4.052115
242.264477	5177.243419	2.352221	-0.036900	4.056092
242.697691	5188.251717	2.357225	-0.036984	4.060093
243.136949	5199.251561	2.362230	-0.037069	4.064086
243.552825	5210.268076	2.367235	-0.037150	4.068080
243.990829	5221.292296	2.372240	-0.037235	4.072074
244.376601	5232.308588	2.377244	-0.037310	4.076057
244.403670	5243.368556	2.382249	-0.037317	4.080022
244.585765	5254.346307	2.387254	-0.037354	4.083966
244.723051	5265.346163	2.392259	-0.037383	4.087911
245.422196	5276.341903	2.397263	-0.037517	4.091897
245.586451	5287.402728	2.402268	-0.037550	4.095858
245.672571	5298.415488	2.407273	-0.037569	4.099791
245.734044	5309.399025	2.412277	-0.037583	4.103709
246.088498	5320.428632	2.417282	-0.037653	4.107663
246.393728	5331.426972	2.422287	-0.037713	4.111598
246.881362	5342.450113	2.427292	-0.037807	4.115553
247.156530	5353.484998	2.432296	-0.037861	4.119490
247.395559	5364.492312	2.437301	-0.037909	4.123412
247.567787	5375.510721	2.442306	-0.037944	4.127328
247.744812	5386.489184	2.447311	-0.037980	4.131226
248.133422	5397.551384	2.452315	-0.038055	4.135168
248.365245	5408.533132	2.457320	-0.038102	4.139064
248.780874	5419.579697	2.462325	-0.038182	4.142995
248.820015	5430.563940	2.467329	-0.038192	4.146869
249.016666	5441.603117	2.472334	-0.038232	4.150772
249.503805	5452.616541	2.477339	-0.038326	4.154685
249.889797	5463.584756	2.482344	-0.038401	4.158571
250.184706	5474.662614	2.487348	-0.038459	4.162484
250.374510	5485.649544	2.492353	-0.038498	4.166353
250.485402	5496.663918	2.497358	-0.038521	4.170222
250.873340	5507.684469	2.502362	-0.038597	4.174111
251.158490	5518.661269	2.507367	-0.038653	4.177974
251.488311	5529.710710	2.512372	-0.038718	4.181861
251.684165	5540.713379	2.517377	-0.038757	4.185718
251.770877	5551.779708	2.522381	-0.038776	4.189585
252.022490	5562.726737	2.527386	-0.038826	4.193420
252.369722	5573.752105	2.532391	-0.038894	4.197286
252.840310	5584.769075	2.537396	-0.038985	4.201155
253.010557	5595.791406	2.542400	-0.039020	4.204999
253.338718	5606.808229	2.547405	-0.039084	4.208849
253.424416	5617.825033	2.552410	-0.039103	4.212677
253.699488	5628.824760	2.557414	-0.039157	4.216511
253.989033	5639.859434	2.562419	-0.039214	4.220354
254.268855	5650.874063	2.567424	-0.039269	4.224186
254.314789	5661.872564	2.572429	-0.039281	4.227991
254.728201	5672.894860	2.577433	-0.039361	4.231829
254.909504	5683.901367	2.582438	-0.039398	4.235640
255.173106	5694.934947	2.587443	-0.039450	4.239463
255.533005	5705.955462	2.592448	-0.039520	4.243286
