Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
91.328863	1816.996671	0.825780	-0.002665	2.542344
91.827917	1828.023948	0.830784	-0.002761	2.548797
92.098358	1839.050383	0.835789	-0.002814	2.555190
92.664423	1850.043305	0.840794	-0.002923	2.561602
93.153629	1861.079218	0.845799	-0.003018	2.568009
93.673542	1872.146364	0.850803	-0.003118	2.574423
93.999297	1883.127793	0.855808	-0.003182	2.580736
94.572431	1894.136618	0.860813	-0.003292	2.587095
95.104816	1905.169300	0.865817	-0.003395	2.593444
95.506469	1916.178779	0.870822	-0.003473	2.599741
96.051677	1927.186976	0.875827	-0.003578	2.606047
96.400007	1938.269486	0.880832	-0.003646	2.612345
96.651852	1949.240757	0.885836	-0.003696	2.618547
97.057184	1960.274207	0.890841	-0.003775	2.624797
97.446107	1971.291058	0.895846	-0.003851	2.631020
97.884833	1982.321721	0.900850	-0.003936	2.637244
98.145197	1993.348440	0.905855	-0.003987	2.643420
98.623516	2004.352764	0.910860	-0.004080	2.649608
99.059619	2015.375977	0.915865	-0.004164	2.655784
99.337499	2026.400410	0.920869	-0.004219	2.661918
99.960541	2037.387590	0.925874	-0.004339	2.668078
100.444224	2048.429837	0.930879	-0.004432	2.674230
100.810820	2059.436053	0.935884	-0.004504	2.680327
101.446371	2070.439794	0.940888	-0.004626	2.686455
101.927704	2081.484493	0.945893	-0.004719	2.692566
102.261780	2092.488941	0.950898	-0.004784	2.698614
102.498811	2103.545712	0.955902	-0.004831	2.704661
102.993018	2114.512950	0.960907	-0.004927	2.710690
103.497389	2125.544228	0.965912	-0.005024	2.716742
104.163012	2136.560975	0.970917	-0.005152	2.722800
104.631928	2147.593026	0.975921	-0.005243	2.728819
104.840220	2158.641795	0.980926	-0.005284	2.734789
105.191010	2169.647481	0.985931	-0.005353	2.740747
105.595756	2180.640181	0.990936	-0.005432	2.746695
105.855264	2191.714473	0.995940	-0.005483	2.752648
106.090244	2202.689882	1.000945	-0.005530	2.758533
106.520667	2213.713725	1.005950	-0.005613	2.764462
106.806086	2224.747591	1.010954	-0.005670	2.770360
107.227531	2235.755159	1.015959	-0.005752	2.776254
107.668437	2246.771103	1.020964	-0.005837	2.782143
108.180600	2257.798804	1.025969	-0.005936	2.788038
108.432647	2268.826306	1.030973	-0.005986	2.793877
108.729151	2279.837741	1.035978	-0.006044	2.799702
109.158227	2290.847369	1.040983	-0.006127	2.805536
109.506142	2301.894297	1.045988	-0.006195	2.811365
109.961816	2312.887372	1.050992	-0.006284	2.817170
110.461700	2323.888769	1.055997	-0.006380	2.822975
110.948190	2334.926602	1.061002	-0.006474	2.828784
111.374763	2345.966462	1.066006	-0.006557	2.834573
111.687819	2356.956943	1.071011	-0.006618	2.840306
112.127257	2367.992730	1.076016	-0.006704	2.846071
112.835611	2378.993288	1.081021	-0.006839	2.851849
113.307576	2390.007833	1.086025	-0.006931	2.857585
113.765490	2401.049408	1.091030	-0.007019	2.863321
113.951964	2412.080634	1.096035	-0.007057	2.868997
114.300432	2423.092670	1.101039	-0.007125	2.874677
114.712803	2434.118914	1.106044	-0.007205	2.880364
115.049561	2445.117570	1.111049	-0.007271	2.886013
115.511487	2456.144706	1.116054	-0.007360	2.891685
115.814053	2467.179988	1.121058	-0.007420	2.897325
116.198725	2478.175547	1.126063	-0.007495	2.902947
116.907237	2489.176760	1.131068	-0.007631	2.908611
117.359111	2500.215419	1.136073	-0.007718	2.914242
117.848775	2511.221549	1.141077	-0.007813	2.919853
118.176124	2522.253483	1.146082	-0.007877	2.925440
118.511709	2533.293777	1.151087	-0.007943	2.931022
118.829882	2544.295191	1.156091	-0.008005	2.936572
119.221999	2555.287778	1.161096	-0.008081	2.942117
119.843021	2566.313553	1.166101	-0.008201	2.947703
120.316228	2577.335444	1.171106	-0.008292	2.953255
120.671748	2588.370237	1.176110	-0.008361	2.958784
121.294116	2599.372976	1.181115	-0.008481	2.964327
121.720890	2610.413260	1.186120	-0.008564	2.969849
122.111180	2621.414056	1.191125	-0.008640	2.975336
122.536758	2632.442070	1.196129	-0.008722	2.980831
123.091944	2643.439715	1.201134	-0.008829	2.986320
123.365454	2654.494787	1.206139	-0.008883	2.991785
123.768695	2665.484722	1.211143	-0.008962	2.997228
124.014285	2676.516986	1.216148	-0.009010	3.002658
124.374701	2687.547769	1.221153	-0.009081	3.008094
124.744947	2698.545927	1.226158	-0.009153	3.013506
125.046737	2709.570686	1.231162	-0.009212	3.018911
125.443245	2720.571041	1.236167	-0.009290	3.024309
125.945382	2731.608208	1.241172	-0.009386	3.029729
126.335445	2742.619141	1.246177	-0.009462	3.035111
126.819734	2753.635465	1.251181	-0.009556	3.040500
127.181882	2764.665571	1.256186	-0.009627	3.045868
127.757303	2775.675258	1.261191	-0.009737	3.051247
128.063559	2786.679871	1.266195	-0.009798	3.056576
128.784156	2797.666620	1.271200	-0.009935	3.061946
129.073186	2808.747055	1.276205	-0.009992	3.067289
129.476077	2819.738706	1.281210	-0.010071	3.072597
129.686736	2830.774152	1.286214	-0.010113	3.077890
130.150549	2841.793072	1.291219	-0.010203	3.083201
130.466870	2852.796330	1.296224	-0.010265	3.088475
130.891709	2863.820184	1.301228	-0.010347	3.093764
131.320183	2874.835900	1.306233	-0.010430	3.099041
131.789408	2885.823782	1.311238	-0.010521	3.104302
132.250807	2896.876815	1.316243	-0.010611	3.109583
132.588886	2907.894013	1.321247	-0.010677	3.114821
133.164533	2918.909905	1.326252	-0.010787	3.120083
133.857041	2929.895955	1.331257	-0.010920	3.125337
134.318732	2940.963821	1.336262	-0.011009	3.130589
134.719047	2951.937952	1.341266	-0.011087	3.135780
134.912957	2963.008028	1.346271	-0.011126	3.140979
135.278593	2973.968566	1.351276	-0.011198	3.146142
135.535684	2985.035001	1.356280	-0.011249	3.151330
135.901683	2996.003375	1.361285	-0.011320	3.156479
136.632311	3007.042925	1.366290	-0.011460	3.161702
137.154457	3018.050500	1.371295	-0.011561	3.166874
137.496182	3029.072561	1.376299	-0.011627	3.172019
137.807511	3040.098742	1.381304	-0.011689	3.177153
138.185069	3051.124467	1.386309	-0.011762	3.182288
138.508811	3062.141303	1.391314	-0.011826	3.187403
138.763751	3073.162876	1.396318	-0.011876	3.192503
139.160788	3084.148797	1.401323	-0.011953	3.197597
139.732686	3095.176231	1.406328	-0.012064	3.202725
140.069872	3106.214858	1.411332	-0.012130	3.207819
140.502877	3117.229257	1.416337	-0.012213	3.212906
141.097339	3128.199073	1.421342	-0.012328	3.217986
141.650318	3139.240700	1.426347	-0.012434	3.223086
142.081459	3150.284020	1.431351	-0.012518	3.228161
142.419189	3161.285366	1.436356	-0.012584	3.233198
143.011360	3172.277067	1.441361	-0.012698	3.238255
143.544270	3183.332637	1.446366	-0.012801	3.243326
143.903594	3194.336318	1.451370	-0.012871	3.248342
144.250297	3205.348532	1.456375	-0.012938	3.253353
144.778470	3216.355116	1.461380	-0.013040	3.258377
145.218532	3227.385042	1.466384	-0.013126	3.263392
145.529359	3238.407466	1.471389	-0.013187	3.268379
145.850367	3249.446917	1.476394	-0.013250	3.273368
146.371221	3260.419148	1.481399	-0.013350	3.278344
146.551158	3271.471020	1.486403	-0.013387	3.283305
146.968685	3282.468471	1.491408	-0.013468	3.288265
147.250799	3293.509635	1.496413	-0.013523	3.293219
147.608120	3304.518889	1.501417	-0.013593	3.298160
148.061265	3315.510005	1.506422	-0.013681	3.303099
148.395715	3326.539087	1.511427	-0.013746	3.308032
148.659823	3337.577425	1.516432	-0.013799	3.312952
149.038990	3348.551030	1.521436	-0.013872	3.317851
149.429771	3359.598806	1.526441	-0.013949	3.322777
149.789136	3370.605636	1.531446	-0.014019	3.327674
150.289694	3381.606129	1.536451	-0.014115	3.332578
150.682033	3392.639688	1.541455	-0.014192	3.337475
151.001950	3403.659743	1.546460	-0.014254	3.342351
151.392562	3414.672702	1.551465	-0.014330	3.347225
151.777738	3425.682209	1.556469	-0.014405	3.352090
152.278249	3436.703515	1.561474	-0.014502	3.356967
152.544785	3447.729790	1.566479	-0.014555	3.361810
152.998152	3458.744848	1.571484	-0.014643	3.366664
153.163038	3469.776044	1.576488	-0.014676	3.371483
153.668648	3480.740614	1.581493	-0.014774	3.376307
154.047416	3491.804421	1.586498	-0.014848	3.381152
154.467371	3502.789273	1.591503	-0.014929	3.385961
154.906972	3513.823666	1.596507	-0.015014	3.390787
155.158767	3524.830434	1.601512	-0.015064	3.395571
155.571255	3535.848716	1.606517	-0.015145	3.400373
155.864274	3546.861129	1.611521	-0.015202	3.405151
156.558267	3557.875026	1.616526	-0.015335	3.409970
157.151244	3568.886709	1.621531	-0.015449	3.414770
157.596457	3579.943849	1.626536	-0.015535	3.419565
157.951544	3590.926678	1.631540	-0.015605	3.424310
158.371654	3601.961120	1.636545	-0.015686	3.429079
158.730200	3612.968386	1.641550	-0.015756	3.433822
159.077250	3624.008313	1.646555	-0.015824	3.438571
159.498578	3634.977282	1.651559	-0.015906	3.443291
159.760548	3646.064472	1.656564	-0.015958	3.448037
160.051987	3657.008989	1.661569	-0.016015	3.452719
160.436289	3668.060919	1.666573	-0.016090	3.457451
160.810896	3679.056519	1.671578	-0.016163	3.462152
161.298799	3690.092409	1.676583	-0.016257	3.466876
161.857059	3701.072713	1.681588	-0.016365	3.471578
162.324300	3712.123036	1.686592	-0.016455	3.476293
162.716825	3723.124727	1.691597	-0.016532	3.480972
163.052582	3734.168276	1.696602	-0.016597	3.485656
163.291810	3745.143330	1.701606	-0.016645	3.490294
163.644544	3756.185599	1.706611	-0.016714	3.494967
164.254238	3767.161655	1.711616	-0.016831	3.499635
164.509138	3778.243707	1.716621	-0.016882	3.504300
164.986895	3789.215760	1.721625	-0.016974	3.508939
165.295539	3800.266764	1.726630	-0.017035	3.513585
165.677775	3811.263950	1.731635	-0.017109	3.518211
166.025068	3822.277948	1.736640	-0.017177	3.522834
166.382616	3833.302452	1.741644	-0.017247	3.527456
166.858917	3844.299033	1.746649	-0.017339	3.532074
167.133747	3855.324283	1.751654	-0.017393	3.536675
167.562696	3866.339075	1.756658	-0.017476	3.541282
167.917667	3877.371214	1.761663	-0.017546	3.545883
168.372015	3888.356388	1.766668	-0.017634	3.550469
168.804820	3899.384722	1.771673	-0.017718	3.555065
169.260633	3910.392703	1.776677	-0.017806	3.559648
169.806962	3921.396264	1.781682	-0.017911	3.564234
170.373366	3932.450178	1.786687	-0.018020	3.568837
170.615543	3943.455880	1.791692	-0.018068	3.573378
170.938213	3954.467186	1.796696	-0.018132	3.577925
171.315775	3965.475038	1.801701	-0.018205	3.582470
171.413002	3976.521765	1.806706	-0.018226	3.586995
171.776726	3987.495993	1.811710	-0.018297	3.591513
172.236071	3998.536252	1.816715	-0.018386	3.596063
172.460812	4009.531467	1.821720	-0.018431	3.600564
172.892272	4020.598518	1.826725	-0.018515	3.605110
173.137251	4031.559538	1.831729	-0.018563	3.609587
173.659454	4042.597800	1.836734	-0.018664	3.614120
173.933893	4053.604359	1.841739	-0.018718	3.618608
174.495381	4064.639803	1.846744	-0.018826	3.623132
174.919295	4075.628582	1.851748	-0.018909	3.627617
175.257501	4086.672613	1.856753	-0.018975	3.632110
175.504835	4097.710470	1.861758	-0.019024	3.636585
175.940384	4108.733383	1.866762	-0.019108	3.641068
176.294992	4119.749670	1.871767	-0.019178	3.645534
176.655918	4130.764894	1.876772	-0.019248	3.649995
176.744908	4141.789181	1.881777	-0.019268	3.654426
177.117305	4152.814778	1.886781	-0.019340	3.658881
177.320743	4163.813425	1.891786	-0.019381	3.663302
177.655120	4174.863103	1.896791	-0.019447	3.667752
177.920883	4185.839596	1.901795	-0.019499	3.672161
178.635067	4196.845312	1.906800	-0.019636	3.676622
179.194034	4207.831094	1.911805	-0.019743	3.681054
179.573142	4218.923180	1.916810	-0.019817	3.685504
179.847541	4229.900595	1.921814	-0.019872	3.689892
180.192057	4240.925803	1.926819	-0.019939	3.694300
180.629055	4251.923839	1.931824	-0.020024	3.698703
180.994572	4262.976857	1.936829	-0.020095	3.703114
181.297418	4273.974306	1.941833	-0.020155	3.707492
181.545868	4284.974612	1.946838	-0.020204	3.711860
182.049855	4295.997088	1.951843	-0.020301	3.716257
182.439148	4307.023910	1.956847	-0.020377	3.720640
182.734644	4318.031169	1.961852	-0.020435	3.725000
182.958459	4329.067726	1.966857	-0.020480	3.729359
183.206992	4340.044145	1.971862	-0.020529	3.733691
183.657142	4351.073976	1.976866	-0.020616	3.738060
183.897977	4362.101616	1.981871	-0.020664	3.742402
184.322649	4373.117330	1.986876	-0.020747	3.746753
184.598193	4384.113377	1.991881	-0.020801	3.751075
184.839253	4395.152821	1.996885	-0.020849	3.755406
185.239060	4406.138048	2.001890	-0.020927	3.759727
185.701444	4417.185232	2.006895	-0.021016	3.764073
186.074554	4428.163180	2.011899	-0.021089	3.768379
186.378096	4439.239360	2.016904	-0.021149	3.772710
186.650297	4450.217349	2.021909	-0.021203	3.776995
187.052660	4461.230469	2.026914	-0.021281	3.781302
187.184515	4472.238245	2.031918	-0.021308	3.785575
187.796018	4483.257707	2.036923	-0.021426	3.789895
187.971726	4494.278093	2.041928	-0.021461	3.794168
188.435467	4505.301892	2.046933	-0.021551	3.798465
188.707974	4516.324647	2.051937	-0.021605	3.802738
188.945659	4527.346130	2.056942	-0.021652	3.807002
189.242972	4538.315508	2.061947	-0.021711	3.811248
189.560250	4549.384261	2.066951	-0.021773	3.815528
189.787288	4560.367143	2.071956	-0.021818	3.819762
190.330509	4571.386206	2.076961	-0.021923	3.824036
190.385336	4582.402343	2.081966	-0.021936	3.828257
190.737655	4593.424459	2.086970	-0.022005	3.832503
191.131869	4604.456751	2.091975	-0.022082	3.836753
191.478201	4615.444833	2.096980	-0.022149	3.840977
191.784500	4626.461087	2.101984	-0.022210	3.845203
192.089213	4637.555789	2.106989	-0.022270	3.849454
192.281350	4648.469304	2.111994	-0.022308	3.853621
192.703049	4659.515929	2.116999	-0.022390	3.857855
192.890128	4670.529860	2.122003	-0.022428	3.862050
193.424223	4681.549349	2.127008	-0.022531	3.866275
193.420824	4692.549348	2.132013	-0.022533	3.870438
193.729227	4703.596797	2.137018	-0.022594	3.874643
193.970901	4714.549843	2.142022	-0.022642	3.878802
194.350770	4725.607233	2.147027	-0.022716	3.883009
194.760587	4736.585777	2.152032	-0.022795	3.887184
195.132925	4747.637208	2.157036	-0.022868	3.891378
195.469832	4758.635702	2.162041	-0.022934	3.895545
195.708652	4769.654694	2.167046	-0.022981	3.899705
196.117224	4780.670391	2.172051	-0.023061	3.903876
196.566858	4791.667247	2.177055	-0.023148	3.908039
196.797676	4802.730935	2.182060	-0.023194	3.912202
197.005867	4813.752865	2.187065	-0.023236	3.916343
197.264172	4824.721641	2.192070	-0.023287	3.920465
197.659470	4835.768994	2.197074	-0.023364	3.924623
197.882411	4846.753342	2.202079	-0.023408	3.928739
198.343455	4857.772448	2.207084	-0.023498	3.932884
198.631872	4868.795406	2.212088	-0.023554	3.937011
198.785047	4879.830429	2.217093	-0.023586	3.941125
198.930510	4890.820091	2.222098	-0.023616	3.945218
199.331105	4901.813005	2.227103	-0.023694	3.949330
199.651271	4912.860903	2.232107	-0.023757	3.953452
200.057615	4923.870936	2.237112	-0.023836	3.957562
200.293536	4934.889365	2.242117	-0.023883	3.961657
200.504209	4945.931434	2.247122	-0.023925	3.965753
200.944818	4956.862476	2.252126	-0.024010	3.969825
201.331531	4967.953772	2.257131	-0.024086	3.973946
201.626473	4978.927203	2.262136	-0.024144	3.978012
202.171551	4989.947680	2.267140	-0.024249	3.982113
202.317774	5000.981790	2.272145	-0.024279	3.986180
202.603193	5012.000563	2.277150	-0.024335	3.990249
202.961247	5022.991184	2.282155	-0.024405	3.994309
203.518437	5034.013653	2.287159	-0.024512	3.998395
203.813266	5045.033997	2.292164	-0.024570	4.002453
204.048259	5056.045926	2.297169	-0.024617	4.006498
204.113986	5067.076353	2.302173	-0.024632	4.010531
204.766102	5078.062442	2.307178	-0.024757	4.014595
205.016840	5089.072087	2.312183	-0.024807	4.018628
205.396570	5100.105977	2.317188	-0.024881	4.022677
205.585079	5111.129015	2.322192	-0.024919	4.026702
205.733414	5122.148724	2.327197	-0.024950	4.030718
206.036614	5133.148740	2.332202	-0.025009	4.034736
206.411844	5144.155782	2.337207	-0.025082	4.038759
206.675980	5155.197872	2.342211	-0.025135	4.042780
207.275471	5166.177749	2.347216	-0.025250	4.046804
207.492604	5177.230152	2.352221	-0.025293	4.050818
207.815757	5188.259979	2.357225	-0.025357	4.054828
207.909258	5199.224455	2.362230	-0.025377	4.058791
208.297007	5210.259481	2.367235	-0.025453	4.062800
208.671367	5221.265494	2.372240	-0.025526	4.066794
208.966735	5232.290789	2.377244	-0.025584	4.070785
209.278274	5243.315516	2.382249	-0.025645	4.074772
209.511920	5254.324322	2.387254	-0.025691	4.078743
209.755937	5265.344228	2.392259	-0.025740	4.082715
210.259162	5276.313502	2.397263	-0.025837	4.086687
210.299689	5287.380231	2.402268	-0.025847	4.090651
210.851977	5298.383628	2.407273	-0.025954	4.094631
210.987465	5309.386969	2.412277	-0.025982	4.098573
211.267067	5320.420829	2.417282	-0.026037	4.102534
211.478312	5331.383350	2.422287	-0.026079	4.106459
211.896651	5342.454858	2.427292	-0.026161	4.110437
212.182983	5353.461846	2.432296	-0.026217	4.114377
212.619608	5364.447403	2.437301	-0.026302	4.118318
212.876165	5375.489926	2.442306	-0.026353	4.122260
213.263405	5386.467218	2.447311	-0.026428	4.126186
213.484339	5397.495453	2.452315	-0.026472	4.130113
213.957568	5408.549365	2.457320	-0.026564	4.134066
214.210870	5419.517458	2.462325	-0.026614	4.137967
214.461548	5430.553268	2.467329	-0.026664	4.141887
214.675267	5441.562228	2.472334	-0.026707	4.145792
214.932153	5452.601045	2.477339	-0.026758	4.149706
215.269028	5463.585173	2.482344	-0.026823	4.153605
215.735906	5474.606002	2.487348	-0.026914	4.157522
215.831702	5485.623910	2.492353	-0.026935	4.161405
216.167358	5496.655161	2.497358	-0.027000	4.165309
216.362351	5507.660616	2.502362	-0.027040	4.169188
216.810326	5518.653552	2.507367	-0.027126	4.173080
217.180065	5529.664212	2.512372	-0.027198	4.176968
217.548735	5540.697263	2.517377	-0.027270	4.180860
217.819716	5551.723771	2.522381	-0.027324	4.184738
218.005950	5562.727201	2.527386	-0.027362	4.188597
218.172154	5573.730254	2.532391	-0.027395	4.192452
218.655415	5584.747069	2.537396	-0.027489	4.196333
218.794927	5595.774135	2.542400	-0.027518	4.200186
219.211571	5606.790179	2.547405	-0.027599	4.204054
219.393274	5617.789713	2.552410	-0.027636	4.207894
219.728827	5628.809754	2.557414	-0.027701	4.211750
219.903809	5639.829465	2.562419	-0.027737	4.215589
220.188661	5650.874316	2.567424	-0.027793	4.219442
220.512782	5661.830549	2.572429	-0.027856	4.223264
220.913428	5672.893492	2.577433	-0.027934	4.227125
221.149695	5683.876306	2.582438	-0.027981	4.230943
221.627628	5694.892065	2.587443	-0.028074	4.234787
221.818686	5705.924304	2.592448	-0.028112	4.238610
222.348332	5716.907516	2.597452	-0.028215	4.242440
222.428123	5727.947690	2.602457	-0.028232	4.246251
222.803787	5738.941165	2.607462	-0.028305	4.250065
